lon,lat,predictions,labels,relative_error
-89.72167,45.44857,0.050381258,1.5104032014833595,-0.9666438287822533
34.43685,62.685753,0.010732318,0.0,1073231.82746768
-108.50728,33.40639,0.02172879,0.0,2172878.9433836937
122.236145,40.944065,0.15951699,0.0,15951699.018478394
91.964325,52.58476,5.9077516e-05,0.0,5907.751619815826
78.3847,25.70093,0.46315664,0.5715791590807046,-0.18968941559828464
-66.04685,5.254905,0.016059456,0.0,1605945.6393122673
21.25663,52.189735,0.015477398,0.0,1547739.8410439491
108.821785,34.75229,0.023755703,0.0,2375570.312142372
-163.56949,62.476486,0.022538088,0.0,2253808.8262081146
-71.45942,50.081795,0.013847291,0.0,1384729.05382514
16.271008,61.54594,0.01372151,0.0,1372150.9836614132
12.235683,51.13916,0.032668427,0.3418693845762502,-0.9044417629914665
109.82718,45.26471,0.019505719,0.0,1950571.8722939491
28.624884,39.503628,0.14297555,0.5356572596143214,-0.7330838728779971
28.872787,58.47872,0.017376745,0.0,1737674.5119690895
139.796,37.55387,0.1198045,0.0,11980450.15335083
74.76255,61.302223,0.026412258,0.0,2641225.792467594
77.282906,27.303043,0.057500318,0.3317169216155216,-0.8266584481753173
75.01045,21.909256,0.023593236,0.0,2359323.57609272
-64.779785,58.421074,0.012254449,0.0,1225444.8607563972
-67.85104,46.699997,0.04517069,0.0945116320346723,-0.5220620455652082
-119.75936,41.182884,0.018932866,0.0,1893286.593258381
115.15711,57.02402,0.018814642,0.0,1881464.198231697
41.157803,67.119545,0.008671137,0.0,867113.6572957039
92.32241,28.966734,0.008549174,0.0,854917.4293875694
112.00322,-1.2381788,-0.0030579471,0.0,-305794.7149500251
140.33313,-4.4702754,0.018145192,0.0,1814519.241452217
60.452988,46.216175,0.0205885,0.0,2058850.0425219536
12.1943655,28.568361,0.078772955,0.0,7877295.464277267
30.63566,13.749756,0.017612506,0.0,1761250.5704164505
27.495544,69.031136,0.021338731,0.0,2133873.1050491333
-69.24206,-25.637907,0.023509363,0.0,2350936.271250248
53.52545,19.084526,-0.0039602425,0.0,-396024.2494940758
-92.06299,40.98566,0.10103849,0.1354314941340876,-0.2539512585195696
55.742813,29.902245,0.04040059,0.0,4040059.0747594833
75.05177,50.12596,0.02338882,0.0,2338881.976902485
-79.6127,39.290787,0.029863717,0.0,2986371.7034459114
-93.12347,66.28634,0.05183552,0.0,5183551.833033562
12.097959,31.559431,-0.010328926,0.0,-1032892.6146030426
59.654186,28.301937,0.022067234,0.0,2206723.392009735
-71.789955,-36.49884,0.031819772,0.0,3181977.1975278854
146.35168,-19.369013,0.021118477,0.0,2111847.698688507
125.77566,-19.719458,0.007534189,0.0,753418.9149737358
104.29066,-2.3394241,-0.0040723504,0.0,-407235.0449860096
-70.72948,9.583087,0.037614394,0.2138384616216409,-0.8240989860521228
-148.44734,68.897675,0.014299245,0.0,1429924.4619905949
45.62007,44.464348,0.02257841,0.0,2257841.08042717
-84.90132,45.05107,0.04653415,0.0,4653415.083885193
-84.88754,54.642918,0.026138745,0.0,2613874.524831772
77.62722,35.169884,0.019746706,0.0,1974670.5889701843
72.435005,60.410324,0.015496249,0.0,1549624.9310672283
15.513523,62.16303,0.0036153304,0.0,361533.04390609264
-117.07373,64.521706,0.016156256,0.0,1615625.6198883057
79.12841,39.705227,0.029035738,0.0,2903573.7738013268
124.02656,-18.88755,0.012628737,0.0,1262873.6905753613
80.39548,23.408836,0.013459382,0.1709885058905297,-0.9212848209289974
19.865614,25.191067,0.0009877866,0.0,98778.65668386221
56.321255,57.574554,0.011971869,0.0,1197186.8574619293
140.00258,-18.900581,0.015800143,0.0,1580014.2660737038
-66.19835,-5.279911,-0.0026635302,0.0,-266353.01765054464
-60.96482,-0.6735887,-0.0007946291,0.0,-79462.91007101536
50.220066,17.830463,0.010334344,0.0,1033434.3649446964
85.09188,23.117838,0.05473589,0.028269013498334,0.9362501688182759
71.26435,29.2555,0.575133,0.4048588279043216,0.4205767092137142
64.39191,68.39121,0.03876512,0.0,3876512.125134468
24.286566,55.84397,0.020829754,0.0,2082975.3950238228
149.23012,-27.497923,0.02311442,0.0,2311442.047357559
49.145817,-16.64487,0.035221133,0.0,3522113.338112831
105.69544,45.622204,0.020482406,0.0,2048240.602016449
-97.76478,52.909863,0.011496118,0.0,1149611.8269860744
-151.73895,61.21614,0.010832098,0.0,1083209.8312675953
142.096,48.783283,0.0060795546,0.0,607955.4557800293
82.268524,20.406626,0.021138057,0.0,2113805.7112693787
64.323044,39.28013,0.020656144,0.0,2065614.4246459007
8.131496,27.974049,-0.012365819,0.0,-1236581.8955004215
42.796722,21.345959,0.019717274,0.4857472571794898,-0.9594083475792092
123.88883,54.11356,0.018070702,0.0,1807070.1509714127
-124.207855,43.011776,0.06707832,0.0442707814541613,0.5151825835690992
109.42777,19.513458,0.025901707,0.0,2590170.6889271736
-64.66961,-11.65186,0.056623176,0.0,5662317.5740242
84.499664,56.39668,0.010408117,0.0,1040811.7435872555
-101.18034,31.25383,0.015173632,0.0,1517363.1720244884
18.336872,-32.38872,0.10834537,0.0,10834536.701440811
-102.736626,60.87615,0.01704797,0.0,1704796.962440014
72.200874,56.57157,0.0055957297,0.0,559572.9686319828
12.469814,0.6072212,-0.0024147027,0.0,-241470.2670648694
94.980484,38.216873,0.08882768,0.0,8882767.707109451
-110.421646,57.9492,0.019539222,0.0,1953922.2121238708
24.947643,17.331577,-0.003934128,0.0,-393412.820994854
30.594343,55.851704,0.020579953,0.0,2057995.2746629715
-52.040283,67.53885,0.014311658,0.0,1431165.8218502998
136.57324,36.431973,0.12007224,1.450935949674795,-0.9172449704987868
31.227875,-26.343573,0.07098099,0.0,7098098.84428978
-115.668945,49.966778,0.079440676,0.0,7944067.567586899
-63.705536,-29.435055,0.021919306,0.0533668081187821,-0.5892706902845802
-59.284584,8.004345,-0.004013978,0.0,-401397.79448509216
50.75719,11.546093,0.022824459,0.0,2282445.877790451
-79.048035,-1.8301806,0.028172443,0.0168707357656625,0.6698996642388021
37.2602,25.70093,0.022002801,0.0,2200280.1299095154
30.800928,39.002422,0.4455602,0.9119617791738472,-0.5114266821365395
68.57873,45.72805,0.0077399937,0.0,773999.3743598461
27.02728,67.55988,0.015399179,0.0,1539917.942136526
124.71518,-22.061161,0.010285933,0.0,1028593.2570695877
-99.33483,21.960354,0.02110829,0.0,2110829.0180563927
-145.45872,69.980774,0.008478145,0.0,847814.5115077496
93.14875,57.68515,0.012398962,0.0,1239896.1931467056
63.57933,44.52329,0.0051201684,0.0,512016.8440043926
-64.25643,-15.453647,0.0037280538,0.0,372805.3765371442
126.560684,42.991634,0.058915455,0.0,5891545.489430428
-59.174404,-11.152327,0.20666805,0.0,20666804.909706116
-71.76241,-13.024203,0.019232485,0.0,1923248.5443353653
36.40631,10.356239,0.016168132,0.0,1616813.2424354553
84.81643,30.319206,0.020009851,0.0,2000985.1083159447
24.906326,46.681103,0.23320635,0.4418981651728414,-0.4722622320405936
105.65413,12.462106,0.051399004,0.0,5139900.371432304
17.57939,60.102886,0.022512442,0.4899135046253368,-0.9540481108829222
-56.406147,50.661488,0.08139385,0.0,8139385.282993317
64.91526,50.56536,0.00789926,0.0,789926.0148406029
132.17984,43.353195,1.1857442,3.498674580027772,-0.6610876073602506
34.98775,-8.805867,0.08753223,0.0,8753222.972154617
13.406341,60.896248,0.0145470975,0.9835971818907796,-0.9852102998904213
118.049324,49.369625,0.032844786,0.0,3284478.560090065
127.11159,-25.972698,0.06924115,0.0,6924115.1213645935
-116.27493,60.593407,0.0202722,0.0,2027220.0927138329
7.511737,45.622204,0.02951638,0.0,2951638.028025627
-117.44559,59.930836,-0.002493168,0.0,-249316.799454391
4.165035,45.012142,0.016050743,0.0,1605074.293911457
41.87397,33.394894,-0.0028508266,0.0,-285082.6596841216
-15.984041,12.448658,0.020880986,0.0,2088098.6005067825
17.014719,67.22106,0.024873627,0.0,2487362.7349734306
41.929058,40.52667,0.027470557,1.0761446800430023,-0.9744731658546615
-105.64261,22.279308,0.1021698,0.0,10216979.682445526
145.787,-31.005959,0.023347318,0.0,2334731.8172454834
38.7614,34.718338,0.020480204,0.0,2048020.4373598099
3.2835987,49.27987,0.008299798,0.0,829979.7773361206
-51.654655,72.133224,0.017770799,0.0,1777079.88768816
-120.37912,48.87394,0.0068592764,0.0,685927.6443719864
103.90503,15.096854,0.01896495,0.0,1896494.9995279312
30.621887,-24.47759,0.047115956,0.3430773006149169,-0.8626666233994134
147.67383,-41.689915,0.016242448,0.0,1624244.824051857
30.30512,-23.179928,0.086038895,0.4123121876870629,-0.7913258316537959
-70.72948,-27.314514,0.022509305,0.32557779588159,-0.9308634851640455
80.51943,22.546669,0.34812343,0.3306545297866602,0.05283127650495987
-41.21515,-6.909532,0.019597575,0.0,1959757.5068473816
-47.522923,-14.628994,0.02305126,0.0,2305126.003921032
109.0146,55.720066,0.065110914,0.0,6511091.440916061
29.809313,40.211903,0.06522923,0.3849157521851719,-0.8305363249903498
41.44702,54.008484,0.012595056,0.0,1259505.5624842644
24.300339,-12.930256,0.015408026,0.0,1540802.6054501534
14.067417,48.928253,0.040143874,0.1217967601690173,-0.670402725073583
-112.129425,29.531473,0.016378816,0.0,1637881.6217184067
9.660237,5.021717,-0.00038121268,0.0,-38121.26815319061
60.549393,54.881283,0.054251544,0.930620436846678,-0.9417038875931013
97.96911,47.552616,0.01181549,0.0,1181549.0201115608
-67.30014,-29.23093,0.019818604,0.0,1981860.3992462158
77.048775,34.899254,0.018707823,0.0,1870782.3008298874
67.614655,25.626451,0.08245932,0.0,8245932.310819626
27.97758,-5.6911955,0.013766653,0.0,1376665.2904450893
5.0464706,60.77545,0.02146615,0.0,2146615.0879859924
-102.11687,28.580456,0.016363313,0.0,1636331.3421607018
-72.464806,58.204063,0.03863449,0.0,3863449.0221738815
-83.73066,69.070526,0.037694972,0.0,3769497.200846672
118.9583,50.73127,0.03744179,0.0,3744179.0103912354
103.47808,47.366398,0.085395545,0.0,8539554.476737976
128.13074,47.75669,0.013665392,0.0,1366539.2063558102
54.641018,54.90504,0.03243678,0.3812886232957382,-0.9149285139943227
88.43858,69.29565,0.03484586,0.0,3484585.8812332153
-119.15337,37.652065,0.050441142,0.0,5044114.217162132
-71.67978,-37.050457,0.017154168,0.0,1715416.8337583542
23.597944,-29.782322,0.038418468,0.0,3841846.8087911606
9.963231,28.119902,-0.0010781256,0.0,-107812.55550682545
117.7601,63.752853,0.010442543,0.0,1044254.2843520641
116.4104,5.885435,0.019272631,0.0,1927263.1034255028
61.182926,48.28173,0.00737907,0.0,737906.9924354553
105.90203,9.406502,0.09857088,0.1522917287281667,-0.3527495706774838
-76.56899,1.0616615,0.013771,0.7556866382392434,-0.981776824626562
-1.3714852,41.16215,0.02027165,0.0,2027164.9584174156
48.88414,-15.957475,0.1714722,0.0,17147220.67117691
21.65603,26.233326,0.0011843086,0.0,118430.85521832108
-105.91806,44.26745,0.047253497,0.0,4725349.694490433
37.08116,61.381474,0.002065693,0.0,206569.30282711983
10.348859,54.314877,0.20484349,0.0,20484349.131584167
119.31638,51.311646,0.015199649,0.0,1519964.9147689342
65.98951,58.80835,0.05505252,2.2815242410506595,-0.9758702854816238
-111.61985,35.842518,0.018804371,0.0,1880437.1356964111
14.177597,-7.3741674,0.017378205,0.0,1737820.5433487892
50.591923,10.003801,-0.0060386434,0.0,-603864.3419742584
27.770992,-17.106163,0.009330469,0.0,933046.9183623791
96.371506,30.224056,0.086849995,0.0,8684999.495744705
90.201454,35.686073,0.008093896,0.0,809389.6321952343
-52.19178,70.11236,0.01675846,0.0,1675846.055150032
68.22064,56.89638,0.027719162,0.0,2771916.24045372
34.93266,9.121058,0.018806424,0.0,1880642.3991918564
-150.21022,66.24199,0.008995509,0.0,899550.8775115013
111.066696,33.141575,0.020884141,0.0,2088414.1325950623
27.316502,-25.53853,0.025635244,0.6517746039531898,-0.9606685290037323
135.78822,65.35578,0.0104563795,0.0,1045637.9503011703
-143.64076,69.373405,0.017670272,0.0,1767027.1918177605
6.7129354,61.473682,0.02805985,0.0,2805984.951555729
-11.466682,24.916595,0.008822588,0.0,882258.8250041008
79.27991,61.103214,0.62732136,0.0,62732136.24954224
-71.74864,1.7363038,-0.0017256758,0.0,-172567.57710129023
-69.09056,50.433968,0.0010359541,0.0,103595.41047364473
-98.28813,52.37508,0.01411922,0.0,1411921.9966232777
-110.35278,50.38131,0.17852159,0.0,17852158.844470978
72.917046,54.794044,0.020922523,0.0,2092252.2991895676
9.026705,52.400295,0.073379345,0.0,7337934.523820877
12.414724,9.583087,0.026668593,0.0,2666859.3287467957
37.35661,15.6015215,0.00450522,0.0,450521.9869315624
-64.47679,7.513086,0.011783305,0.0,1178330.4624259472
90.449356,50.844448,0.028353024,0.0,2835302.4274110794
-68.03008,-32.015774,0.030575605,0.0,3057560.510933399
14.838674,53.397087,0.0181714,0.0,1817139.983177185
-81.58216,30.46176,0.9206724,1.8657270894007747,-0.5065342477028345
-92.72406,57.32263,0.02298927,0.0,2298926.9345998764
11.368019,63.69799,0.02609553,0.0,2609553.001821041
-48.845078,68.77338,0.022072803,0.0,2207280.322909355
-76.6654,-12.2043495,0.12038024,0.0,12038023.7698555
29.974583,18.419447,0.0023172116,0.0,231721.1590707302
103.69844,45.3809,0.020456215,0.0,2045621.5366721153
34.285355,23.370916,0.009497374,0.0,949737.4296188354
78.66015,47.617634,-0.006424783,0.0,-642478.2797694206
-60.96482,-3.3848155,0.025479635,0.0,2547963.52237463
0.72192526,27.327515,0.0140754925,0.0,1407549.250870943
-105.62884,69.76755,0.026500642,0.0,2650064.22996521
74.74878,24.466145,0.12568785,0.2388870348457049,-0.4738607002190097
38.98176,1.5160345,0.0144499075,0.0,1444990.7466769218
12.648856,-2.4219878,-0.0013437767,0.0,-134377.67047435045
104.869095,52.534527,0.027308146,0.0,2730814.553797245
94.93917,42.313034,-0.0018523962,0.0,-185239.61771279573
-114.38811,57.016525,0.00853883,0.0,853883.009403944
53.773354,54.73048,0.024242494,1.0041843731978104,-0.9758585129773634
-61.84626,0.64853597,0.011654376,0.0,1165437.6052320004
-71.583374,-6.512863,-0.0029573448,0.0,-295734.4753667712
15.857834,38.086918,0.016324272,0.0,1632427.2379279137
-105.133026,25.651281,0.022936516,0.0,2293651.5510082245
-83.868385,10.315594,0.014316223,0.2175948520960984,-0.934206936264338
25.622492,-32.71379,0.015203871,0.1313953240020803,-0.8842890354639278
35.27697,5.707311,0.027793793,0.0,2779379.300773144
27.330275,1.9703118,0.0152390795,0.0,1523907.9482853413
29.644045,65.504654,0.032351762,0.0,3235176.205635071
57.97395,54.87336,0.034174096,0.0,3417409.583926201
-96.27735,45.206524,0.024246018,0.0,2424601.837992668
56.58293,40.735695,0.022039112,0.0,2203911.170363426
13.998555,-0.5221,-0.0017837167,0.0,-178371.67251855135
7.8147306,4.65119,0.033220615,0.0617330883964108,-0.46186687367237755
16.601545,9.392915,0.47812924,0.0,47812923.78902435
-83.16599,47.03893,0.017706988,0.0,1770698.8379359245
83.852356,37.422745,0.017042264,0.0,1704226.4342308044
66.12723,58.81548,0.006571332,0.0,657133.19927454
135.5541,-25.774418,0.020640558,0.0,2064055.7631850243
-22.030142,65.321304,0.0062649474,0.0,626494.7354793549
50.74342,62.899822,0.028873397,0.0,2887339.7037386894
-61.956436,-34.070694,0.028748147,0.0,2874814.7189617157
141.31097,-31.288864,0.0068734195,0.0,687341.9508337975
34.257812,52.24879,0.020986846,0.0,2098684.571683407
77.709854,44.059994,0.02159487,0.0,2159487.083554268
-78.23546,8.07253,-0.0027915563,0.0,-279155.62968701124
68.702675,43.44325,0.017018966,0.0,1701896.6376781464
32.61889,64.28372,0.019891175,0.0,1989117.4510121346
33.610508,16.607103,0.02222588,0.0,2222587.913274765
-70.82589,-29.026398,0.022567967,0.0,2256796.695291996
56.73443,40.06451,0.018622082,0.0,1862208.1726789474
-122.885704,45.342197,0.101638526,0.4476440992774989,-0.7729478985248875
71.26435,44.86592,0.017171124,0.0,1717112.3996376991
-103.52165,35.920624,0.009228216,0.0,922821.5552866459
8.517125,6.173053,0.019674761,0.0,1967476.1220812798
31.792543,-11.813681,0.07681348,0.0,7681348.17481041
-81.07258,26.25803,0.013690752,0.0,1369075.197726488
2.6087492,41.719616,0.029176049,0.3605992706422945,-0.919090080039839
113.215195,39.023827,0.014740355,0.0,1474035.531282425
104.414604,28.386782,0.030577248,0.0,3057724.7962355614
15.940469,28.046999,0.11500316,0.0,11500316.113233566
84.74757,46.633842,0.0058152275,0.0,581522.7515995502
-62.631287,49.21694,0.014195228,0.0,1419522.799551487
-48.91394,-14.081941,0.12662293,0.0,12662293.016910553
-75.66001,38.22769,0.021489372,0.2220900895088621,-0.9032402501306552
124.0541,40.892036,0.02285897,0.0,2285896.986722946
-90.54802,63.989372,0.018505223,0.0,1850522.3095417023
32.481167,67.135605,0.008562032,0.2406367252994315,-0.9644192225152705
-84.970184,13.52223,0.0067592915,0.0,675929.1514754295
-63.857033,-38.33646,0.014130217,0.0,1413021.7023193836
114.71639,55.595768,0.020346982,0.0,2034698.2404589653
18.433279,19.889463,0.0051459186,0.0,514591.85779094696
24.603333,-16.64487,0.028196093,0.0,2819609.2694997787
-84.19892,44.188503,0.027778948,0.0,2777894.7725892067
68.20687,44.719326,0.022459574,0.0,2245957.4043750763
-63.801945,-39.790806,0.0053121904,0.0,531219.0391123295
-5.5169888,6.2004366,0.0054711374,0.0,547113.7352287769
61.527237,25.265816,0.010110755,0.0,1011075.5451023579
51.349407,51.500633,-0.008012962,0.0,-801296.1596250534
-113.30009,59.458317,0.0116292415,0.0,1162924.151867628
-35.733715,-9.322693,0.068763785,0.0,6876378.506422043
45.78534,40.180347,0.08027653,0.0,8027652.651071548
-145.40364,69.11967,0.021619715,0.0,2161971.479654312
10.169817,45.60294,0.025288282,0.9091117199048582,-0.9721835159195206
-58.58219,-36.199318,0.02504574,0.0,2504573.9486813545
-8.6157875,41.400173,0.14028248,2.1631966491295755,-0.9351503751095636
167.65764,63.465164,0.020088287,0.0,2008828.7070393562
-91.07137,41.699055,0.04457149,0.0,4457148.909568787
-91.52586,45.371227,0.08044161,0.0833119575588466,-0.03445301579053011
34.230267,26.171545,0.016134458,0.1660713234789478,-0.9028461605943153
94.622406,36.443054,0.024473079,0.0,2447307.8548908234
86.77212,48.774208,0.019148724,0.0,1914872.4153637886
-80.21869,42.149887,-0.02034983,0.0,-2034983.0389022827
28.294346,-12.459993,0.024420613,0.0,2442061.3422989845
101.48108,3.992002,0.023987385,0.0,2398738.4513020515
-78.12528,39.84282,0.040358532,0.0584621756885719,-0.3096641573560869
-58.279198,-9.390639,0.025114946,0.0,2511494.606733322
-91.759995,37.739243,0.11936612,0.0,11936611.68217659
-60.37261,-62.689533,0.0009699551,0.0,96995.51155790687
5.8039546,26.159184,0.011473476,0.0,1147347.5955426693
26.1183,-9.281918,0.018675914,0.0,1867591.4034247398
-125.75037,58.80835,0.012282445,0.0,1228244.5095479488
-112.41865,31.87573,0.017055415,0.0,1705541.4617061615
-139.05455,63.323315,0.02437338,0.0,2437338.0467295647
89.78828,26.972143,0.043625813,0.0,4362581.297755241
59.709274,50.143616,0.022182198,0.0,2218219.8241353035
12.552449,45.852882,0.07578899,1.632029436211866,-0.9535614998620036
-43.046883,-16.076618,0.09554968,0.0,9554968.029260635
11.671013,3.785893,0.047475666,0.0,4747566.5807724
42.74163,63.018772,0.009465118,0.0,946511.7938816547
128.95709,-27.985523,0.018946402,0.0,1894640.177488327
23.377584,-7.6063046,0.052547954,0.0,5254795.402288437
26.68297,-26.33123,0.02400395,0.0,2400395.0878977776
27.288958,-29.471035,0.057061087,0.0,5706108.73401165
-72.891754,-48.839848,0.014045019,0.0,1404501.8702745438
63.042206,35.473267,0.02111032,0.0,2111032.046377659
58.08413,48.00606,0.021218898,0.0,2121889.777481556
37.632057,-10.421746,0.033230457,0.0,3323045.7454919815
78.52242,25.961239,0.023218786,0.1446719926795886,-0.8395073275141159
62.009274,44.454517,0.0039238404,0.0,392384.035512805
48.402103,51.17371,0.11891669,0.0,11891669.034957886
162.50674,56.65493,-0.002957424,0.0,-295742.39160865545
172.80853,-34.46907,0.01889449,0.0,1889448.9854574203
-68.38817,6.734134,0.14999962,0.0,14999961.853027344
3.0081499,31.96924,0.0009989417,0.0,99894.17158067226
76.787094,42.160095,0.06551432,0.0,6551431.864500046
-44.079815,-5.1153193,0.028577866,0.0,2857786.603271961
-121.783905,44.982925,0.015144251,0.0,1514425.128698349
108.863106,32.03931,0.017546397,0.0,1754639.6702528
-106.97854,52.05445,0.047976922,0.0,4797692.224383354
11.863827,61.381474,-0.00067579607,0.0,-67579.6065479517
115.15711,29.411577,0.13146974,0.0,13146974.14636612
111.94813,66.61644,0.0123706525,0.0,1237065.251916647
21.931479,68.862946,0.01039001,0.0,1039000.9731054306
20.58178,23.82524,-0.007901496,0.0,-790149.625390768
-109.62284,51.83374,0.04662839,0.0,4662838.950753212
-109.54021,62.71733,0.02798585,0.0,2798585.034906864
60.893703,35.327335,0.010992856,0.0568498159551403,-0.8066332555951912
-99.70669,19.500477,0.07526416,0.3943776083986245,-0.8091570875119452
127.56608,71.20219,0.013844023,0.0,1384402.345865965
39.133255,8.68566,0.10986052,0.0,10986051.708459854
-2.6110046,34.104824,0.016223826,0.1106232697630858,-0.8533415791950661
75.740395,58.98619,0.03362244,0.0,3362243.9950704575
-79.79175,45.19682,0.30799335,0.2644944815458634,0.1644604037425534
142.16486,-25.214981,0.0110576665,0.0,1105766.650289297
-118.8366,57.956505,-0.0005287691,0.0,-52876.9101947546
113.68346,45.60294,0.015881097,0.0,1588109.6944212914
-62.755238,-14.615666,0.013880394,0.0,1388039.4399166107
-64.29775,66.72551,0.015723528,0.0,1572352.834045887
-95.13424,50.974697,0.005054931,0.0,505493.1156337261
-8.395429,29.866425,0.029201725,0.0,2920172.5497841835
3.2698262,9.827437,0.03519578,0.0,3519577.905535698
36.130863,5.625081,0.015409435,0.0,1540943.5145556927
-5.2139955,6.5836616,0.013715107,0.7780490557740329,-0.9823724266280438
-111.38572,52.55965,0.016764179,0.0,1676417.887210846
-106.60668,58.622417,0.0041383756,0.0,413837.5632464886
-93.09592,42.047703,0.026066856,0.0744744327633997,-0.6499891037574349
101.2194,15.03036,0.07707464,0.0,7707463.949918747
114.757706,23.762234,0.037961867,1.4607578283406837,-0.9740122040010878
12.855443,61.288994,0.013229585,0.0,1322958.5252702236
-147.08388,61.670353,0.37399006,0.0,37399005.88989258
16.518911,-19.52486,0.018950028,0.0,1895002.8344988823
-79.44743,49.144928,0.015794655,0.0,1579465.5308127403
-44.672028,60.39672,0.010553648,0.0,1055364.7764027119
25.539858,-22.137728,0.008176702,0.0,817670.2074706554
-174.2569,66.25863,0.022803046,0.0,2280304.580926895
-60.772007,-20.57285,0.009183404,0.0,918340.403586626
120.900215,53.773132,0.06656086,0.6005292301915821,-0.8891629873397465
117.74633,28.822046,0.024184404,0.0,2418440.394103527
53.855988,52.72677,0.013348339,0.0,1334833.912551403
-65.28937,-39.833126,0.09409505,0.0,9409505.128860474
149.20258,-32.330547,0.03572493,0.0,3572493.0465221405
48.057793,52.31619,0.019661274,0.0,1966127.3807287216
114.61998,44.19838,0.021846915,0.0,2184691.4663910866
-108.12165,55.525677,0.011937794,0.0,1193779.4275581837
89.56792,36.586937,0.012327445,0.0,1232744.473963976
39.78056,29.96192,0.021045286,0.081843972094324,-0.7428607984379745
-145.40364,68.74345,0.019058952,0.0,1905895.210802555
-152.90962,68.79331,0.021281432,0.0,2128143.236041069
-53.169624,2.1354742,-0.0018028093,0.0,-180280.9303626418
122.015785,-29.29101,-0.0032510173,0.0,-325101.7304137349
-73.88337,-13.077871,0.018561652,0.0,1856165.1930212975
-94.48694,49.65575,0.019268474,0.0,1926847.3610281944
-68.42948,-29.110666,0.009705431,0.0,970543.0828034878
7.3740125,31.887424,0.49715826,0.0,49715825.91533661
3.0219223,47.048313,0.23955148,0.0,23955148.458480835
16.06442,47.235653,0.104565255,0.1767695839251216,-0.4084657716178996
113.07747,-0.7975306,-0.004473975,0.0,-447397.49282598495
-97.73723,55.665733,0.016328607,0.0,1632860.6754541397
50.027252,24.49121,0.3887564,0.0,38875639.43862915
