lon,lat,predictions,labels,relative_error
120.87267,-26.12119,354.0062,537.75006544956,-0.34169009393643407
-113.76835,62.38088,576.0834,212.210311966858,1.7146813397845655
24.121296,47.645477,420.87036,837.490759442478,-0.4974626805276332
-116.79829,32.050983,546.166,271.360602043259,1.0126945897909154
52.478745,35.316097,2114.8308,1254.73704134465,0.6854773078777074
67.97274,38.36819,686.58875,546.812946273697,0.25561903717431766
28.707518,50.23179,598.5232,183.791113793312,2.2565404332327916
20.402739,78.72276,1580.6802,184.780453849295,7.554368943129084
83.28769,50.861835,280.12698,1057.7479218423,-0.7351665951165122
128.08943,-22.647106,863.434,388.366867292145,1.22324326223831
21.559624,43.553135,363.28412,249.683405103354,0.4549790303340987
119.24752,47.821457,456.89032,812.582057467029,-0.43773023828164626
-84.722275,34.593727,440.78503,236.10890444432,0.8668717099357268
-88.77138,35.887157,679.8633,142.078576683948,3.7851217057480526
136.65588,-33.486835,350.53214,297.43188632437,0.17852910573851805
-37.758266,65.8619,1373.9548,35.1711620076301,38.06481205556013
-120.66834,36.09886,700.2781,707.396779801352,-0.010063240083415937
84.65116,44.924454,476.47134,293.962613744644,0.6208569447604232
44.394325,45.51616,555.7451,27.0810291809878,19.521565605137503
-120.1863,41.079155,286.37408,2203.42726395284,-0.8700324312191656
32.247036,38.92747,717.1091,1037.35193922084,-0.30871188194246796
149.57443,-24.4149,713.90137,146.655790893252,3.86787028865745
-52.8804,-0.756217,257.48727,185.673272245631,0.38677619590513207
-108.19051,28.289812,592.2298,2275.86330139757,-0.7397779572230896
98.28587,27.462015,873.77704,3012.90101418627,-0.7099881361959348
74.94159,54.794044,862.6209,108.177700589091,6.9741102452475285
-38.832516,-10.435291,743.9567,603.54783584928,0.23263920750380385
26.22848,14.404316,681.4478,862.020177228295,-0.20947579541049619
-107.18512,24.403452,716.4057,47.0665615479987,14.22111828396023
13.888375,26.381472,444.27228,470.707466364827,-0.05616054645656554
83.75595,21.230469,597.09155,150.144483130071,2.9767798340438754
15.251847,40.871212,504.68893,494.000344986828,0.02163680541440211
100.957726,29.351576,393.5036,3485.75481467897,-0.8871109352195414
48.278152,46.44439,653.3665,-25.8885018142873,-26.237710589149646
28.55602,61.36828,385.0533,95.5590493101356,3.029480378451697
36.28236,1.8188983,452.82794,697.678637588303,-0.3509505415511196
23.11591,20.031853,870.94104,745.808989566604,0.167780292569946
108.49125,27.767088,733.36774,1007.11226770863,-0.271811335902328
36.17218,12.609987,1053.8785,651.018064598072,0.61881612407103
153.85765,67.57565,231.2648,16.58596301322,12.943405077632498
-64.28398,-11.773234,563.46045,223.89853058738,1.516588419429955
5.817727,46.803787,509.93542,571.932279224529,-0.10839894279584594
-95.85041,42.648193,917.3712,404.172183379039,1.269753470261188
31.365599,-1.3483306,507.56906,1258.27501426301,-0.5966151631942294
-100.00968,25.352964,872.03796,379.914398567261,1.2953538142878418
20.499146,-23.597094,879.1644,1236.3646092906,-0.28891168340844636
137.15169,-29.387062,1243.1465,-13.8096841529557,-91.01990715472861
-72.65762,-44.37735,216.12405,230.050286266742,-0.06053560087689323
12.097959,79.13523,841.99713,535.747395856524,0.5716308429195449
11.464426,7.8270125,240.84076,280.822582286483,-0.14237395968009364
1.1350983,23.850433,332.19003,366.161484311816,-0.09277723847922369
116.83735,51.363266,860.35095,891.949633161374,-0.035426530644545144
12.662628,31.653263,601.8031,561.396582021868,0.07197499923819599
62.90448,42.30285,280.9235,111.032387675567,1.530104038086516
-70.08218,-49.951363,327.94223,474.33991623682,-0.3086345487653066
-114.333015,54.920876,707.92834,605.324716478991,0.16950179870845816
112.89843,52.551277,363.08463,945.973706730422,-0.616178945918872
140.5948,-30.887833,681.531,59.2935639947305,10.494181827474595
-107.24021,27.278566,978.48926,2066.70981908364,-0.5265473416816597
104.15293,44.778008,194.12422,1128.82301173191,-0.8280295318287314
121.01039,49.4234,562.64496,670.033643090844,-0.16027357088782418
140.402,-36.065826,500.72784,54.9011798759847,8.120529746139539
38.2105,28.640905,662.2535,928.170461678555,-0.2864958470999871
-2.0050173,28.132046,762.5103,328.345995194804,1.3222768850151336
61.83023,45.795303,1112.5704,62.633336813692,16.763231068338452
64.68112,46.860313,1235.4647,76.5838441816617,15.132184728123146
40.455406,60.835907,414.7288,196.778728141837,1.1075895458232305
16.06442,59.409294,540.386,59.7835418433313,8.039042679402797
15.747655,59.806408,461.7436,155.199938162548,1.9751531911387556
36.268585,6.720457,305.5955,1241.6665632217,-0.753882806736314
6.8919773,21.832571,250.63777,642.630719757194,-0.6099816521263659
110.87388,37.76102,1402.5802,998.876012139428,0.40415845725154115
86.923615,67.00684,728.1534,60.5926431049482,11.017191261590977
-38.157665,-12.365838,321.8859,81.4140641643687,2.9536890591285436
-106.99231,46.463364,881.09827,858.499185816561,0.026323939682299416
44.83504,61.06326,356.38257,118.705231609257,2.0022482034529028
-70.15104,-3.8796294,367.3647,103.555172579719,2.5475261725850853
-97.06238,52.02904,238.18,217.0,0.0976036528792867
122.1535,42.84035,811.59973,268.174787695193,2.0263834210526586
-11.260096,18.65448,1260.3959,499.066629368294,1.5255062146783083
100.84755,30.521095,924.14453,4386.92744247478,-0.7893412773801065
57.87754,50.92264,395.88794,381.054560767432,0.03892717792284065
-65.75763,-18.470032,834.463,2662.32357051743,-0.6865658923118808
98.38228,57.404327,181.6189,371.141868229837,-0.5106483206658582
81.07033,23.45938,536.8345,429.930670242361,0.24865358489344005
57.47814,66.330605,320.6589,86.098793773106,2.724313558295348
34.973976,58.3272,904.7441,173.160968099086,4.224873073185195
-105.794106,26.072624,1263.3412,2151.67093725899,-0.41285576495403414
14.329094,-20.482561,559.56067,503.434410737087,0.11148673394203475
-119.67673,50.319798,1690.3966,1697.79268821913,-0.004356292629303252
69.66675,45.747272,1623.5945,288.42049910895,4.629261745928378
38.747623,7.2125955,604.74146,2339.7315144915,-0.7415338249965957
121.74033,45.099693,1258.6809,226.447889032803,4.558368918931322
47.47935,19.86356,620.56464,483.816567854179,0.28264445134644245
-83.60671,39.461113,1221.8698,319.065410854639,2.8295274554374403
-63.912125,-20.663086,553.0488,912.004436137201,-0.39358976095404014
16.876995,60.681187,385.39053,76.8589977156576,4.014253956744116
0.2674348,23.130503,306.86557,341.559900068359,-0.10157612176382601
-122.11445,42.098816,694.5742,1459.95282700303,-0.5242488620806645
112.00322,-1.334562,312.1645,127.977672807421,1.4392105504328272
64.87394,37.90242,1499.134,236.2724915365,5.344936828662026
22.73028,51.88477,305.18616,144.617517639541,1.1102986843968352
-65.15164,-31.05317,513.7647,697.524097606885,-0.2634452182541779
61.513466,35.64132,375.51566,747.702510827752,-0.49777398084856334
109.77209,21.076344,275.65793,29.5107865872909,8.340921075350202
25.04405,-6.7454324,316.3075,873.492090767668,-0.6378816723508284
26.765604,69.68643,2028.5148,256.245734511448,6.916286974712642
55.742813,47.17016,612.364,108.147340621824,4.6623122686539515
4.495573,30.331095,405.60315,234.967343172833,0.7262107317971169
-93.454,52.89325,983.5496,304.715760489947,2.227760913903245
-85.24563,72.83767,1155.7948,619.620554966702,0.8653267560792037
-22.374453,79.605095,314.13428,78.054308847745,3.0245603599701822
145.13971,-32.144146,427.2317,137.442886116286,2.1084307198742445
31.98536,9.6917095,539.6328,395.654865676668,0.36389782942124316
-45.112747,-7.7837367,367.4203,365.207676803436,0.006058501567675924
-156.49045,71.12661,414.97128,2.0,206.485640447064
26.944647,65.80552,384.9798,179.921305628955,1.139712114727611
101.09545,0.22160408,440.3022,61.1358369513257,6.202030870160938
-106.84081,39.077297,749.20013,3469.38940897906,-0.7840541818839379
-0.37986976,8.222495,204.68747,76.6362109585993,1.6708975679433047
-111.39949,44.434853,374.21246,1937.25091068499,-0.8068332494655237
-124.015045,44.709538,413.18835,124.996857028148,2.305589950762409
125.031944,-32.35382,526.69446,131.054266718926,3.0189035516656073
113.11879,25.16614,591.91644,491.698387789237,0.20382018238948604
-69.0217,78.46404,377.93036,517.132471720324,-0.2691807620740491
-61.088776,-16.473248,683.823,450.37398910941,0.5183447858387964
69.74938,50.25821,799.29785,319.656457654909,1.5004902369605553
-117.817444,37.335197,1055.0323,1391.93213051252,-0.24203750634970833
-108.879135,47.821457,710.66986,927.274368724715,-0.23359268323186005
106.92119,46.463364,241.8297,1328.19982403688,-0.8179267213509752
-100.767166,50.38131,1001.36926,545.660262273242,0.835151525447753
19.080584,-22.405384,584.9624,1482.16000222352,-0.6053311373453276
137.3996,-24.778076,894.52484,106.373732779766,7.409264372497928
-99.885735,22.292051,439.58002,1046.94462897046,-0.5801305962781266
-4.5253735,6.4057717,330.9257,108.998542453415,2.036056099725735
-117.70727,71.171104,489.2589,70.4625023603974,5.943535847917308
109.38646,51.986656,351.50848,883.824059263903,-0.6022868123939767
91.99187,41.224327,748.7763,926.581711026494,-0.19189392878826986
32.260807,66.95299,523.0743,183.314453578534,1.8534262823009262
80.82242,38.28176,1108.1381,1192.12641490272,-0.07045255631336007
-121.85277,49.64683,183.75026,357.29421378148,-0.4857172259815763
108.808014,62.767784,492.99884,367.694096322488,0.3407853029444243
126.72596,34.58239,557.42285,117.832207935812,3.7306492960638105
-73.09834,-3.7422085,353.25772,101.189253757071,2.491059651160534
-67.35523,-29.758411,570.28845,976.148984671913,-0.41577724188867426
-2.3631008,47.75669,621.2015,76.5094880364774,7.119273738747521
-84.77737,79.64725,2169.4182,598.811520930564,2.622873203062427
-113.93362,44.493824,1111.2373,1788.43885141486,-0.3786551305278509
-1.206216,42.017017,304.91998,284.601276069142,0.07139359008131795
-78.34564,43.021847,522.81244,262.43305121051,0.9921745242962915
67.97274,42.870636,1648.747,188.434841591218,7.749692648355379
37.976368,54.210316,315.53036,215.248624178131,0.46588795254949183
85.47751,47.793713,690.29974,506.238605926649,0.36358573914990655
172.8774,-42.629208,216.29376,294.635340479696,-0.2658933519056399
36.29613,29.002874,145.6478,713.353070833114,-0.7958264951902179
73.509254,48.070515,325.9349,829.153985652716,-0.6069066643208014
57.285328,65.76598,644.843,59.5602455034666,9.826735384130103
-79.17198,47.83995,388.98615,294.016373200133,0.3230084460348184
-58.95405,-38.098392,656.6195,98.2192859759725,5.685240075352561
106.67329,29.39958,360.20013,451.710813766433,-0.2025868690723463
29.285961,67.7275,345.8791,288.575922753944,0.19857223725625556
-90.878555,31.758709,394.20862,100.780616339811,2.9115519675505714
117.73255,51.285812,522.262,979.443716498953,-0.4667768906647457
72.53142,60.66095,299.13657,73.6145441810478,3.063552514782631
-145.12819,62.31057,251.2192,600.141128473771,-0.5813998064928885
31.888952,54.762276,471.4417,195.700974932244,1.4089901012241501
22.110521,32.84125,599.31696,490.10620080824,0.22283079580678067
146.07623,-27.644432,542.82086,216.06186410067,1.512339991421927
105.14455,19.915361,230.82826,216.623156589734,0.0655751950176549
143.11516,-37.707146,187.86385,234.660617999032,-0.19942320347948417
28.845243,29.039001,457.63477,133.484512522817,2.4283735015512833
-0.5313666,5.392034,298.46304,53.7214687503049,4.555749872636146
33.321285,6.4331436,472.67358,420.402609389644,0.12433551416195197
48.732643,52.1306,96.79018,78.8419606757106,0.22764801331410728
34.161404,24.891613,1173.0282,430.650557889137,1.723851569993608
-93.109695,55.78981,472.5572,159.936182455884,1.9546609320389865
126.67087,-27.66883,420.35132,456.784370489211,-0.07975984837226158
-111.082726,32.132656,1587.9115,774.711213519888,1.049681831502464
118.13196,49.539715,912.50934,538.177728387295,0.6955538853426337
132.41397,-29.842075,406.42914,216.513316695308,0.8771553841502342
43.76079,50.670216,233.7338,142.897085267284,0.6356792353214757
54.902695,58.572193,221.09526,197.481456338309,0.11957479308922668
22.716509,78.1741,370.76242,57.7122106576301,5.424332327166455
-141.27191,65.516075,420.95273,628.365741158275,-0.3300832609065583
104.414604,33.452366,672.8424,2651.99208975541,-0.746287928296166
39.257206,24.641514,807.9054,558.159661660126,0.4474449713911555
126.54691,52.693398,491.88287,331.5857020747,0.4834260658787695
21.504534,61.069923,720.63916,18.1153097281944,38.78067008409197
11.547061,78.458534,422.11234,113.856252418558,2.707414623364169
117.03016,36.972992,737.375,21.4647975482456,33.35275818507503
-0.36609733,6.8845606,575.6649,112.262804951646,4.1278330093289615
95.0769,30.746239,645.9232,5133.23314463089,-0.8741683458391554
-109.62284,49.171947,646.4052,927.522728372515,-0.30308423434583154
54.37934,54.650887,288.76062,223.22563994051,0.2935817775736105
-58.554646,-21.241886,515.9794,95.5425752200542,4.400517715633849
130.96786,-20.521263,430.72424,399.486782211522,0.07819397873148862
20.444056,53.91937,917.96716,123.061616869579,6.459410873775592
7.8422756,22.9404,318.9219,1067.25804669144,-0.7011763869916319
56.445206,54.475224,438.13382,93.1650008395967,3.702772667789599
126.46428,-28.349785,324.03586,394.113284808184,-0.1778103640586891
81.95176,22.406687,345.3696,513.855179046058,-0.32788534109336187
72.06315,25.502216,1494.9305,101.129751997083,13.782302065741092
85.98708,40.631264,2141.8684,905.16927753733,1.3662628210457903
92.91462,53.356014,287.18307,363.654924238347,-0.21028685214489498
10.982391,48.00606,296.9333,667.461647311556,-0.555130561020582
43.87097,17.42358,763.80975,1977.2010477953,-0.6136914077221433
22.399742,26.171545,405.9457,214.555302411807,0.8920329847660575
-72.946846,2.094185,532.67175,339.603979260631,0.5685085730847709
-44.50676,-2.3394241,318.43143,24.5997709843221,11.944487454190147
142.4403,-27.546782,446.695,129.592556789064,2.4469186994036147
-63.636677,59.141937,1205.1458,834.978487821025,0.4433255102100437
22.523693,1.4884992,390.5523,390.733977276259,-0.00046494586576393995
12.965622,51.026695,346.60825,295.949682977514,0.17117289115066447
141.33852,-29.158789,782.1483,145.066301756229,4.39166095720908
52.17575,44.982925,833.18744,-15.4547163381577,-54.91153232989589
14.70095,28.53207,434.4238,564.357488686,-0.23023295283775166
-50.49777,70.34063,974.61847,347.93504212202,1.8011506494895488
109.42777,56.948994,234.7202,871.724862322677,-0.7307405011176743
21.270403,-33.509808,540.1916,508.436007813167,0.06245738117223646
117.55351,53.42992,285.97784,1032.91864019414,-0.723136137622841
49.049408,52.96796,916.3527,47.9376005852237,18.115531666165
-0.7379531,45.03161,422.26483,22.5984334411854,17.685579797604017
5.4734163,7.1032763,272.20053,247.586316003498,0.0994167020160332
115.51519,25.961239,594.621,135.863398926928,3.3766089788886333
-3.7678895,24.578909,248.3663,256.170986592379,-0.03046669806623659
27.316502,-11.098271,391.2427,1213.64921730598,-0.6776311468530648
27.385365,-13.372837,373.26633,1164.85403337765,-0.6795595703705839
8.613532,39.269466,466.41147,140.565830905852,2.318099892960977
-143.68208,63.508198,593.27637,1047.68925120279,-0.4337286876707652
108.9182,55.251904,171.2321,1134.88974239838,-0.8491200554099173
-79.98456,39.194798,669.01117,495.386504258947,0.35048323617711097
84.293076,32.493458,1122.1173,4810.14503047031,-0.7667186119192201
15.04526,48.810497,307.13873,547.02156941129,-0.4385253706812928
114.4134,34.37805,533.3481,64.2049948626857,7.30695625104695
17.53807,54.33897,353.48248,129.56652490841,1.7281929737850845
112.96729,66.40237,487.114,373.531587944518,0.3040771634584946
-17.11338,65.83936,702.7943,639.113215232228,0.09963977394376676
48.705097,-18.718058,301.6289,396.160715267477,-0.23861984637034356
-129.55156,53.968002,380.98154,497.024858251068,-0.23347589050542122
12.029097,5.2411904,409.738,618.236294947805,-0.3372469233147146
23.40513,63.69799,447.2274,36.3276923304888,11.310921990113721
-91.759995,45.08025,899.97015,368.42084371427,1.4427775169315362
-114.15398,59.395275,533.4007,498.729734960238,0.06951853561049912
39.863194,47.802963,403.08176,191.438454594896,1.105542261264619
-62.837875,-5.348478,470.52634,47.7965217795877,8.844363544931095
21.821299,3.4697645,213.2125,427.597299468076,-0.5013708127559952
17.730886,-2.820972,409.79974,329.412453774315,0.24403233379471095
-120.916245,40.001244,1200.2694,1225.86084403646,-0.020876296833413403
43.98115,42.353756,413.61823,1434.62028010607,-0.7116880119147683
44.050014,31.817238,366.65475,75.6716764572806,3.8453367464008603
-123.0372,71.7749,764.0957,330.603927431762,1.3112118148372585
81.896675,38.74511,2240.3972,1150.96317649157,0.9465411774655668
141.8481,-19.900867,803.2145,130.145178576138,5.171680628318061
47.47935,29.2555,1058.4558,163.572188301326,5.470878830222177
20.52669,47.104584,258.59494,80.8823338415025,2.1971745606440996
123.46189,56.722996,407.61777,1303.94266597082,-0.6873959431050781
-7.6792617,28.156334,242.45236,465.803433459133,-0.4794964041702083
104.455925,59.099533,264.22623,455.686296410833,-0.42015761963439907
49.44881,-15.970716,537.1062,449.972981750795,0.19364100280003013
37.039845,-4.6350245,570.94354,1234.85406278228,-0.5376429007331941
47.3554,27.498669,405.55035,254.538504902619,0.593277033481156
27.715902,43.48323,254.9701,222.107631610342,0.14795737059259945
76.33261,47.01077,792.33826,529.253453101614,0.4970866079145669
-59.628895,-22.875715,314.141,120.028897931934,1.6172113266665873
-78.52468,50.670216,505.82367,189.649574595927,1.6671489798732486
38.94044,58.12416,328.38797,135.897571466572,1.4164373683257128
-9.841535,8.167969,397.26358,554.049905448782,-0.28298231545891017
81.56613,51.799686,404.58597,190.131416873045,1.1279280124254791
-53.197166,-18.691967,451.10806,681.478267428735,-0.33804482944176156
18.254238,-4.5801125,368.06213,458.582138173563,-0.19739103826208515
-126.9348,54.057014,570.5616,1446.9209392449,-0.6056719002377075
-4.828367,41.58585,1193.5828,686.652046158493,0.738264336853064
26.751833,-14.055222,293.9232,1286.3410754695,-0.7715044688623539
141.33852,-20.288904,856.64734,102.469580621339,7.360016051585098
38.747623,31.44201,1159.8239,818.9429628999,0.4162449707461083
39.945827,50.240597,323.6725,157.074024093836,1.0606366151770217
-109.3474,52.901558,816.3257,577.111947385066,0.41450144515017057
21.71112,61.453945,610.0226,9.56954483786448,62.74624840740925
23.226088,44.748672,617.0634,177.68997958104,2.4726967550873593
-154.27309,58.93649,262.83588,181.729545067069,0.44630239603240435
-76.844444,42.05793,499.5163,344.617535907054,0.4494802043879373
-116.72942,52.57639,442.97327,2002.19484343805,-0.7787561644856189
20.223698,-13.426428,483.08383,1270.55481258758,-0.6197851308677736
152.35646,-30.401997,848.2092,1296.4451445996,-0.3457422922579211
126.91877,47.58049,838.7695,200.730541428466,3.178584206539236
6.7129354,22.673803,249.4466,956.754758724137,-0.7392784389404877
-51.089985,72.405815,232.62837,1194.31774925379,-0.8052207024924638
-42.70257,61.506546,299.6076,485.185440611341,-0.38248846748825865
40.359,64.551315,349.45892,-0.115161035481474,-3035.5242402001827
29.90572,0.51081884,179.08301,3062.57386929701,-0.9415253262566946
-59.229496,-15.652676,220.08607,302.770590232413,-0.2730929557494674
138.66666,-20.701742,896.707,255.087978619039,2.5152850990633215
44.173965,52.918167,329.86,202.276393626324,0.6307389084394253
123.1589,-29.278997,453.38785,422.261794355689,0.07371269188930149
19.34226,45.689583,431.31827,81.6451888693293,4.282837528488657
-160.48445,64.90989,311.28876,164.940544276468,0.8872785868438378
107.40323,-7.387826,356.71564,485.127303594917,-0.2646968443822386
101.75653,-2.6971629,386.15634,804.125951325313,-0.5197812719245137
95.60025,61.308834,416.7739,485.834138596225,-0.142147778109367
5.087788,11.964073,767.128,266.007483838409,1.8838586780882576
-10.585246,13.789885,581.76227,403.953031666653,0.4401730460141265
-69.586365,-53.30119,307.2986,108.830045195684,1.8236560403073645
-49.561245,68.828156,608.7335,200.898010988381,2.0300624555348046
-98.24681,41.48276,402.82364,595.966313539598,-0.3240832077793412
21.683575,49.700302,1468.3611,276.229246920097,4.315733581122062
30.993742,-2.3807065,622.8665,1504.64343180361,-0.5860371281636381
121.87806,56.87381,259.2307,804.631670206524,-0.6778268585539682
43.41648,59.79948,221.70155,196.287499530502,0.1294736235048968
151.46126,62.143734,601.6208,666.321617747137,-0.09710150090988134
143.95528,64.539474,243.18318,785.686072345366,-0.6904830181809517
22.868004,-32.644234,1801.9001,825.459187570254,1.1829064036181534
58.180534,60.512165,219.96758,260.652034648107,-0.1560872510672321
14.315321,59.099533,509.12918,127.414913154996,2.9958366589231678
128.1996,51.121876,255.1332,143.754143811317,0.7747884492070788
-92.33843,30.235956,1081.708,7.60284650954579,141.2767124183803
34.450626,10.39688,331.5538,1174.32315958798,-0.7176639157710736
-95.506096,28.906473,419.4663,3.29758934677558,126.20392481309707
-108.08033,34.082016,1131.5764,2219.39732884055,-0.4901424808816542
22.082975,-27.290035,745.27594,1006.54763206176,-0.2595721094515743
31.214102,40.49526,1032.6469,812.890305567197,0.27033972912581516
-117.66595,37.411808,1175.0088,2020.35570069486,-0.4184148916635997
89.70564,35.96522,1567.9993,5017.97724362,-0.6875236392156622
18.626095,54.065098,435.44803,72.8808997991932,4.9747894127883105
41.254208,47.682575,180.34921,67.898873953591,1.6561443825002449
64.130226,42.627934,343.63004,263.124864536016,0.3059580515253649
-92.87556,47.886143,1084.9105,397.944857755585,1.7262835573817599
20.154835,68.61326,1165.8221,941.512283309541,0.23824422072783275
17.35903,3.4010265,491.28632,503.191673976114,-0.023659688094270343
11.065026,-3.6185112,259.67484,28.1811209236876,8.214496322772733
25.953032,45.5451,651.40393,1448.88813656559,-0.550411164098811
-106.11087,58.48592,384.194,346.378104619395,0.10917519069286002
119.19244,28.942633,276.11063,193.897310377653,0.42400441593894994
168.26363,-45.22757,1373.4666,1022.00660768529,0.3438920476665572
-73.55283,-2.9447677,442.18268,143.35230536729,2.084587144021663
-52.75645,-11.287422,300.43103,295.893239488972,0.015335905585910806
-0.93076724,45.17741,319.6303,27.4062362921623,10.662685329885136
-6.8529153,53.100456,399.10764,85.0664795242405,3.6917145001563187
-46.14568,-6.841164,434.4317,461.141543469075,-0.05792113546614506
-110.91745,52.534527,750.0475,720.46563284052,0.04105935267724288
69.34998,57.766037,180.40366,58.1185475575283,2.104063393983603
-147.66232,68.16697,904.12006,1431.85951815124,-0.36856930118159
124.412186,-21.971779,439.69443,298.303367980692,0.4739841204674372
138.33612,-32.330547,330.24484,354.464072969679,-0.0683263334328684
38.38954,64.21193,285.62787,138.76167894052,1.0584059721862666
-92.9582,39.599194,449.96338,234.629189050174,0.9177638584466592
98.45114,45.525806,1678.4283,2059.10920304287,-0.1848764785043472
124.89422,58.62959,372.53973,525.909195222133,-0.29162726707548425
-14.386438,14.324267,737.272,51.8788624285094,13.211413628047808
-120.42043,45.05107,627.42096,803.969951482969,-0.21959650566847924
-81.706116,50.5916,610.1535,66.4127017573561,8.187301332286381
27.344048,66.14193,447.40753,246.192326086872,0.8173090073174536
161.10196,56.350925,226.51964,9.49392075711656,22.85944054390088
-78.04265,54.817856,767.1145,136.060901751991,4.638023061944902
35.538647,20.406626,828.8591,491.359369272613,0.6868693702622521
79.885895,53.03426,866.11536,100.557370979551,7.613146385313826
35.111702,-17.198284,431.93723,248.091664782013,0.741038844307447
-65.39954,-1.0040919,264.1755,72.7348565460956,2.632034475768241
65.85178,52.34985,170.71997,229.925240087875,-0.257497912623892
56.29371,27.547522,766.6707,793.802163626115,-0.03417910600017083
23.763214,56.65493,573.4991,3.23554791818537,176.24944807240067
6.8919773,52.843372,425.53052,21.7442109096065,18.56983029466611
45.206898,44.395508,150.75691,58.540470281248,1.5752596706416278
-2.7074118,42.465603,1545.9032,463.05544676663,2.3384839958440327
24.024889,37.72835,609.9152,137.772283011965,3.4269805856431237
12.22191,11.195046,971.9474,488.40510776733,0.990043454149205
145.2912,-27.97336,390.96884,237.096788336332,0.6489841312891949
-105.73901,47.802963,614.5461,707.142397627309,-0.1309443704602091
77.9853,62.99377,223.70796,65.5582225585705,2.412355510586729
117.77387,-30.116476,404.8393,395.70502108368,0.023083541686349497
107.98167,25.028954,485.32794,679.781174820726,-0.28605268890333135
114.31699,42.037476,854.89795,1453.31104230465,-0.41175844376219933
96.330185,21.730263,505.7977,91.2610568792406,4.542316911784981
-98.20549,33.670403,491.6615,314.850303455227,0.561572257108331
77.53081,48.033695,526.3848,737.147566067801,-0.28591661847174865
-86.03066,14.44433,376.82758,299.654491577687,0.2575402213963605
105.40622,22.521229,405.55267,667.043919158791,-0.392015035748761
-123.49169,62.635155,486.7245,330.766186637006,0.4715061785747778
-124.48331,53.716125,542.37604,1196.98519817176,-0.5468815834719308
61.81646,36.686394,1131.9188,336.677890870157,2.3620230312512636
115.873276,55.05519,330.86926,949.067447870001,-0.6513743428410714
31.117695,39.8851,805.3612,1054.01038977234,-0.23590771602260976
43.664387,17.265831,789.7567,1843.81370919949,-0.5716721760270538
33.73446,38.916756,889.96027,1284.25190731279,-0.30702048324885667
-115.407265,48.63789,423.13675,1497.70038199483,-0.717475701841536
70.20387,47.506123,802.97516,405.052955748123,0.9823955048013577
