lon,lat,predictions,labels,relative_error
136.57324,50.78354,242.66974,529.891210594195,-0.5420385657976223
45.978153,33.233776,144.67969,87.9112915785615,0.6457463528931348
19.135674,-20.611528,1065.7012,1328.59077618587,-0.19787101417608596
21.476988,-31.817026,855.7009,1233.30561925793,-0.3061728460685154
85.91822,48.89205,598.67017,2544.17616842636,-0.7646899717665522
31.393143,6.857214,798.07007,419.631001702191,0.901837721982088
-54.0786,-11.435954,214.90497,344.353375248617,-0.3759173462135506
102.266106,47.142067,1608.4468,1645.75444091023,-0.02266903411521055
-28.365463,38.432945,1886.8004,439.49335725574,3.293126127747608
-126.01205,59.021652,778.2667,1605.42313615594,-0.5152264184372829
-65.372,-12.513782,187.34995,145.697546598041,0.2858826345399807
-70.16481,-50.45388,509.73874,362.643990619023,0.40561749869205377
-82.546234,36.498425,220.36862,430.055373141335,-0.4875808196015146
26.40752,-26.577848,1263.1484,1543.7861006983,-0.1817853283363165
110.06131,55.57242,778.66504,1659.65150198597,-0.5308261775824364
53.74581,40.839962,125.48411,-27.5796825776963,-5.549874991243344
-105.4498,27.008957,1997.3195,1648.29026135887,0.21175226525883922
-60.813324,53.75685,181.00235,9.96497812930122,17.16384816236116
-58.18279,-2.5595827,243.95045,13.4648639486204,17.117558073487512
118.503815,47.020157,582.9557,830.513123765856,-0.2980776922148985
31.585958,-21.074907,292.86752,402.491066742945,-0.2723626748637236
27.8674,69.173584,100.33928,126.108742789601,-0.2043431965359173
37.673374,63.60631,107.53922,91.9875271042667,0.16906309040898743
96.74336,21.179111,831.8174,1058.98813186805,-0.2145168035572568
-98.549805,48.336685,363.8627,457.274258390415,-0.204279062856416
103.65712,36.52056,1899.5801,1948.64144154273,-0.025177214428241154
14.136279,25.502216,382.7623,503.672913055341,-0.2400578060382433
-58.995365,-29.026398,84.450325,62.6333629728702,0.3483281273800294
176.03128,-37.98992,392.17917,566.862867554999,-0.3081586550274385
115.184654,39.471745,766.19293,597.040249390806,0.28331872584446877
27.702131,27.131588,226.62671,322.003171092949,-0.2961972758898104
128.32356,35.09104,248.3975,60.1467642921867,3.1298565202257507
-71.11511,58.153236,329.64456,303.538737770521,0.08600491715799852
22.936867,67.49672,281.30493,258.923975554142,0.08643833016127431
-64.07739,-29.925669,158.75552,843.86130231708,-0.8118701221944324
-46.50376,-18.051493,769.2993,847.977383533884,-0.09278321409802352
140.96666,-26.602482,337.80292,112.793522439332,1.9948786965334229
-66.68038,-44.07137,381.27286,204.648349564971,0.8630634376865076
59.323647,59.68151,159.93893,380.378198288105,-0.5795265473894836
99.36012,23.295044,1371.0048,1929.6196659171,-0.2894948237929167
97.91402,31.265602,4741.893,4535.31714972639,0.04554828468652226
53.442818,34.457577,1135.1326,709.451873166478,0.6000134911011896
-102.915665,23.963745,1817.6879,1812.86667618931,0.0026594288950884735
55.302094,64.41487,136.29506,138.656972230367,-0.017034217523306097
28.170393,-15.241139,1134.2999,1183.08884928022,-0.0412385955219491
1.217733,45.90082,314.9614,391.180774551151,-0.19484438971466933
-54.202557,-22.93915,304.47836,394.361509815971,-0.22792068835147328
125.76189,-16.46004,293.0359,494.648301791118,-0.4075873957014105
50.97755,56.159683,100.82893,180.620478366597,-0.4417635550959502
19.934475,67.23172,281.7492,458.602680290595,-0.38563549962618215
-67.245056,10.383334,210.66359,1250.95276086117,-0.8315974862705193
124.852905,-25.314627,277.5657,454.746142246901,-0.38962493892054356
120.73495,-32.621033,320.62122,368.195538738792,-0.12920939531246714
-153.14375,61.0899,357.0477,1003.41527579436,-0.644167566914514
15.403343,12.730917,461.60062,290.005950860087,0.5916936017352961
158.89838,-54.582027,333.0756,205.177635511993,0.6233523268929241
58.924248,35.630127,461.20905,1668.04601934312,-0.7235034045409513
-11.232551,24.516273,250.93604,252.429528209483,-0.005916475238722643
20.898546,29.195408,282.4247,79.3829537793466,2.5577501171626573
11.271612,-2.0779412,374.49167,214.093475954619,0.7491970132385547
-89.91449,32.53991,152.60326,95.6789163783762,0.5949517615369371
77.282906,34.116226,4818.285,4089.19486027773,0.17829678479077626
18.088968,49.225937,319.80637,703.944545891485,-0.5456938080722726
71.9392,63.180767,150.28021,114.580880114495,0.31156447959782235
159.87622,68.867905,309.37845,16.1351575064079,18.174182103999918
-119.34618,59.141937,485.48682,455.700221578583,0.06536445105036405
15.72011,77.15072,399.0399,329.225558969539,0.21205621981921896
95.4212,29.014917,3532.7974,3174.05519657199,0.11302329181155218
137.8954,-5.348478,309.7568,18.3619820346582,15.869464564150098
-122.80307,38.691387,621.59015,195.892193906028,2.1731236273878003
80.9326,45.776096,994.4642,1039.34127054085,-0.0431784048696382
90.24277,28.797913,5055.616,5348.70980655871,-0.05479706438013588
88.28709,55.626877,122.790276,397.776984083778,-0.6913087471275562
76.29129,61.988907,153.53644,75.8871231479868,1.0232212213215544
-125.79169,56.563984,852.43146,1607.42777991061,-0.469692219969203
93.19007,47.329075,1438.7705,2025.78037042624,-0.28976974561528157
-111.13781,53.650875,484.6173,619.705642514701,-0.21798790211758318
-99.38992,49.727016,344.11,371.012481342372,-0.07251102683324184
79.00446,31.11245,4577.304,3564.54580744177,0.28411989815358346
-80.370186,-6.4718103,414.25723,0.616629383624377,670.8090914238229
-62.383385,7.9225087,200.39818,379.138664998388,-0.4714382978951715
-54.712135,2.0253677,259.2734,399.101225078484,-0.3503567749386416
25.49854,69.09511,178.47226,270.964314877993,-0.34134404522876577
27.330275,0.13896991,534.72656,750.470159748601,-0.28747791560159813
20.292559,-29.03844,964.88196,926.937962117839,0.04093477389022983
14.604543,30.03348,312.96115,363.73688317749,-0.1395946751659784
106.48048,14.49767,276.2121,106.964867213323,1.582269340841499
46.845818,54.29881,112.097755,254.951245904904,-0.5603168949425562
134.3972,46.216175,255.9617,139.754618707778,0.831507987341334
13.282389,10.247838,452.6058,620.712762524608,-0.27082890545830496
-73.26361,47.01077,336.167,460.590109447981,-0.27013849126482803
45.206898,61.499977,129.44896,155.688485863965,-0.16853864539874092
83.425415,69.56658,145.10176,46.280813533994,2.135246547391086
111.63136,50.696392,1207.0117,1146.8664376373,0.05244314345450993
28.845243,56.760757,174.8197,90.7572932039441,0.9262330989348845
39.491337,34.355316,419.20624,490.879449049283,-0.14600980219006549
47.961388,30.947237,150.22249,3.67234150699265,39.906459194552355
38.926666,61.598385,118.81022,132.195982499469,-0.1012569628390564
-55.59357,47.959972,204.2255,152.615240081062,0.3381723494515289
66.70567,43.072166,136.30725,187.776782786597,-0.27409955077240394
78.09548,48.719723,423.98853,894.094827520701,-0.525790204410878
21.132677,78.26687,170.39174,293.79022831961,-0.42002244298460745
80.23021,66.61644,241.63107,26.1969528574897,8.22363277249355
19.948248,-11.219883,1107.7153,1262.3974779533,-0.12253046177786084
28.803925,-19.095922,1049.9453,1260.92639744661,-0.16732228413345607
104.042755,22.228325,606.8845,1030.7436818067,-0.4112168406167354
-82.119286,50.600338,246.44098,82.2317407314841,1.9969082107680867
30.442846,-4.140667,1140.1047,1350.5168360022,-0.1558011674222285
97.39066,56.059856,287.91968,357.520504394677,-0.19467646135764263
-66.983376,-8.438208,226.41876,146.994147817817,0.5403250099605938
74.29429,61.401257,115.889984,41.3345270146751,1.8037089688162529
-77.24384,35.39472,86.69124,10.9652264386843,6.906014419220886
22.565012,37.695667,463.82208,317.505984381219,0.46082941844027436
13.5440645,61.891743,286.7074,656.995725954722,-0.5636084282741095
86.9787,50.311005,1097.7903,1989.84931243456,-0.44830481567246266
76.56674,15.11015,290.6029,611.772991658268,-0.5249824538821485
13.158437,47.057697,831.6099,1959.78210652235,-0.5756620485744399
73.89488,32.377228,151.13469,215.553762484009,-0.29885385626124134
-55.676205,47.84919,221.44391,128.430345362889,0.7242335373190699
0.14348286,45.852882,245.53363,108.416834196091,1.2647186867157143
9.081795,22.86428,515.74115,750.590327903524,-0.3128859635775074
97.80384,54.865437,524.0627,933.456410825342,-0.4385783020693065
-66.14326,-41.183952,352.63382,458.189255381642,-0.23037518789335049
-88.7576,32.074326,201.9354,75.5032659362626,1.6745252906123482
131.33972,-24.953026,309.03958,465.924925722929,-0.33671807572284407
-55.386986,-34.36681,117.45358,109.850177753062,0.0692161375196844
-107.529434,59.695408,283.24075,463.223102140218,-0.38854355089574877
46.66678,28.241293,206.06982,325.962005436354,-0.36781029449561276
-62.755238,-38.498337,196.77481,128.216336379864,0.5347093540614645
68.82663,35.708443,1277.388,1511.27643166047,-0.15476221775576782
19.521303,66.30295,275.45523,510.517647643032,-0.46043935603554115
60.90748,36.730556,347.2223,243.630503215384,0.42520039753743444
-49.89178,63.3295,432.2761,615.180856690854,-0.29731868631682534
21.463217,-32.295628,869.56537,1576.24916720941,-0.44833254364454017
-11.025964,8.208864,205.60384,235.376318016971,-0.126488859231748
17.482983,68.27427,450.06155,1030.8244196364,-0.5633964956714345
78.06793,30.390509,612.06445,846.056026364222,-0.27656746828220613
-0.69663584,43.91136,249.34033,54.0909045525328,3.6096535833116907
146.72354,-41.29788,323.0911,301.333810530853,0.07220326322094021
53.732037,20.277496,308.21573,96.4127360683172,2.196836240799124
70.72723,54.12163,122.50054,125.628076265094,-0.02489518800903836
-5.1589055,42.78984,460.22018,1034.01627037674,-0.5549197846141807
144.06546,-28.49514,357.18295,181.432745951413,0.968679639379017
90.4769,56.836163,194.51054,207.220218428618,-0.06133414345927174
33.45901,-16.49966,550.06866,182.174114616627,2.0194666552279865
-73.38756,41.68877,440.68164,223.309020576597,0.9734162080752492
43.898518,19.500477,636.3185,1220.7007608747,-0.47872689045090616
5.5835958,7.1852684,337.07626,338.556559966483,-0.0043723758855874996
121.51997,18.092478,220.67139,17.252925973736,11.7903746261227
-64.06362,-18.965721,1241.2678,1558.90186849612,-0.20375499744245
16.725498,61.016586,200.0258,85.8236405712406,1.3306608909576656
1.3003676,31.053478,408.57095,528.289488604494,-0.2266154027583065
148.77563,-22.469036,294.02667,135.729187180757,1.1662744650496522
31.613503,61.61148,140.81422,59.442795131704,1.368903143223346
-120.076126,34.695698,645.5133,399.560381948249,0.615558836214932
109.77209,38.895325,1602.8992,1288.05047413811,0.24443816613009622
4.523118,14.1640835,324.91138,270.358246329516,0.2017809013123318
-79.62647,47.76595,286.703,207.781815332947,0.3798272118591317
-65.881584,-12.742255,198.1206,146.984860230731,0.3478980430655863
92.377495,29.73497,5076.905,4936.3780102818,0.028467587891662118
-40.746883,-14.482355,466.19583,587.947293959859,-0.20707887239170197
-155.52638,19.617273,555.6363,2356.10391193139,-0.7641715678592158
91.6751,35.203648,4881.6104,4877.66247798703,0.0008093781792567312
-67.30014,-21.498407,3990.0454,3801.12077342124,0.04970235043715001
75.60267,31.324442,316.5745,239.165816092264,0.3236611258978592
60.742207,42.799946,109.47301,77.8072736903526,0.40697652039249305
63.772144,59.86868,152.05038,85.7488570392476,0.773205961732624
-117.418045,71.91649,201.95291,275.7469167236,-0.26761497905682663
-45.58101,60.842617,583.6373,172.339435329788,2.386557046336209
125.43135,-18.195478,278.4854,174.91984801855,0.5920744029128274
139.03851,-22.11221,319.06406,220.441893913626,0.4473839374516846
45.17935,13.2408695,856.26416,133.553537797243,5.411392571285463
54.751198,57.43399,111.332535,162.928059820288,-0.31667672888262943
104.33197,15.415733,276.51102,122.409015377343,1.258910554755546
26.22848,43.712612,356.12985,210.382642463636,0.6927720277567582
10.045865,16.43546,390.77246,467.468723547007,-0.1640671530405692
19.328487,52.31619,201.69853,118.380476812607,0.7038158447083905
-147.41441,67.49145,645.7076,735.265150005454,-0.12180309298919631
104.896645,34.729656,1942.0885,1478.472525113,0.31357767424524335
-22.429543,75.64295,329.96436,463.810007652839,-0.28857862049709465
16.574001,27.901049,398.45404,544.568617915371,-0.26831251853012783
16.339869,58.593727,204.5802,25.7354404543873,6.949356860179275
138.9972,-3.9208515,263.85712,2249.22203723512,-0.882689608967021
-119.26355,58.600903,489.08737,559.131762398696,-0.12527349594803616
-64.821106,2.9747455,223.75212,231.428557382325,-0.033169788971341096
35.772778,50.844448,127.23405,224.414518162395,-0.43304003688257775
129.63194,67.11419,272.13077,592.500540531138,-0.5407079838547906
93.13498,57.0465,379.839,209.734636756549,0.811045591342182
-55.648663,0.35932657,259.29617,295.053087281707,-0.12118806996468562
-143.00723,69.78659,224.03163,136.001092681581,0.6472781728877607
149.50557,70.992516,320.8452,15.3080574116595,19.95923774102019
-122.03181,48.033695,510.39667,102.869916315396,3.9615736623717335
-56.02052,-8.397335,177.42914,573.240915098313,-0.6904806800818313
-160.14015,68.32519,141.1857,385.42586387481,-0.6336890886100836
128.39243,42.678574,369.38837,718.869717975468,-0.4861539476939186
-5.076271,15.3759,278.2827,269.157429933088,0.03390315070474369
-100.87735,34.298454,711.7964,704.075467769962,0.010966038872413866
-63.003143,-40.328438,220.39194,38.0312636154164,4.795020103370186
140.01636,-26.897661,297.29272,38.9967916432358,6.623517525824636
18.419508,-0.20534047,355.76312,324.061122544497,0.09782722396379244
108.05053,35.74198,1189.0635,1216.7070539751,-0.022719994366810485
39.711697,37.51019,1260.8385,1007.31378502989,0.2516839536119649
-69.214516,-9.960863,228.79825,218.55876677522,0.04685001506188986
54.806286,17.410439,284.75037,755.529579009237,-0.6231115576036405
-62.286976,-29.30302,129.2391,85.5043878162601,0.5114909131589322
19.300943,-25.090311,1055.5295,1082.13528230153,-0.024586335665050047
35.029068,57.113857,110.96495,177.90859440193,-0.3762811125661815
65.25957,46.55814,108.2604,84.4715448651318,0.2816197340155154
-70.509125,10.613541,208.12672,727.693631271748,-0.7139912797002593
122.02956,63.856197,350.14758,89.0442885006511,2.932285707195351
-73.02948,3.4697645,249.37491,232.532103542514,0.07243217021407079
-5.448127,12.865216,316.11917,316.103911080584,4.827546088081709e-05
-7.968483,16.75222,270.75497,229.568867391517,0.1794063256046069
-153.07489,67.22106,488.55026,796.031707741419,-0.3862678361880856
30.938654,-8.615273,1056.7885,767.0,0.377820667724458
64.36436,57.788063,76.11146,90.6040272805176,-0.15995502506020862
118.26968,28.870298,341.30838,428.51872897338,-0.20351583944376284
101.64635,18.602278,353.00262,360.370833940431,-0.020446186912356355
139.76845,69.605,319.44336,580.747260787052,-0.44994426844721236
-114.56715,32.586338,351.69217,60.0071403580995,4.8608386775653925
-127.072525,52.826733,1508.0779,1328.48095456762,0.13518968839779594
22.165611,5.9265327,447.5183,615.933156318374,-0.2734303942580931
7.6907787,59.226593,317.87888,737.960169011918,-0.5692465676518367
-69.352234,-40.924294,620.3864,903.103862245613,-0.3130508687730253
26.145845,23.963745,366.53256,916.143026670513,-0.59991775127741
70.61704,29.555435,78.166176,104.434264877429,-0.25152749496018906
-22.388226,75.90689,211.64038,1065.91094012867,-0.8014464690250375
68.67513,51.671764,204.6939,283.886745906297,-0.27895931604017027
146.5445,-27.277794,340.90543,257.285241580432,0.32500964271426097
25.815306,-4.538925,694.679,534.169654308996,0.30048386408044087
138.8457,-25.152662,277.0831,82.1190354644959,2.3741640750431054
61.38951,46.073055,136.56056,53.7328288121559,1.5414735300048157
124.16428,0.77247816,255.46841,325.951874211924,-0.2162388545043149
30.332666,-14.255541,1192.3297,1002.91093604363,0.1888689903171057
-62.989372,55.657967,249.62703,469.383942901625,-0.46818157459650306
-17.802004,65.36726,527.9809,610.393581646638,-0.1350156491273585
41.791332,54.650887,103.933495,105.241774492101,-0.012431184578741492
-63.93967,0.056335427,205.1058,64.5283422851629,2.1785382540151548
21.25663,16.5147,379.50186,493.74392599757,-0.23137917938367272
119.04094,32.481842,227.78102,31.931178010406,6.133498832476455
125.37626,58.514698,358.9545,863.319088197453,-0.5842157283394156
17.276396,-28.688637,984.28217,694.715369364347,0.4168135742034575
-2.2942386,40.641712,575.89856,1257.03761238587,-0.5418605188092425
-73.23606,46.47285,253.48564,240.786675841739,0.052739486488747406
-67.010925,55.5802,173.01486,566.379390017977,-0.6945247918325549
-106.55159,32.82968,1544.815,1724.86738147947,-0.1043862513753027
-5.448127,30.604103,514.7008,785.235700403366,-0.34452699310141877
100.03497,50.644024,1777.6785,2138.06637961214,-0.16855786904004175
76.47033,32.34233,1496.1433,2226.9307966872,-0.32815904617429914
-69.06302,-27.863829,3650.5186,4561.02275921051,-0.19962720043050555
39.43625,29.483532,468.86127,784.434415521612,-0.40229385935075784
76.787094,55.898056,120.44581,109.553521552344,0.0994243425767197
-2.1427417,20.005974,261.0948,281.168138470152,-0.07139269399798202
-115.82044,34.58239,731.99585,258.631973143787,1.8302604689332738
-59.18818,3.44227,234.23648,134.398810880066,0.7428463776698789
117.73255,51.25135,596.76227,1167.49712364271,-0.4888533290691667
-127.45815,56.075233,764.60004,1065.93266078024,-0.28269386542274655
-100.959984,49.993347,376.0692,457.385638480954,-0.17778525990027289
112.22358,22.775425,319.1871,29.0046245400589,10.004696948605604
117.26429,46.425407,719.1302,824.716613950527,-0.1280275238486942
11.850055,30.497364,510.99707,568.635923162347,-0.10136336889918461
144.91934,-35.58563,314.52563,96.9376680025033,2.2446173012441
-68.40194,-19.576777,4063.9878,3684.93055830876,0.10286685967643691
103.28527,11.869746,282.07047,605.668257475842,-0.5342822384835245
23.983572,63.255226,206.19194,138.538486046655,0.4883368960253791
103.09245,4.9256744,212.31071,51.7052296784698,3.1061748687874933
127.0014,44.572357,285.11044,218.125239275114,0.3070951534983223
41.07517,49.144928,134.44707,88.9216563504424,0.511972142373994
24.107525,19.993032,579.71204,780.509222002683,-0.2572643348813727
33.100925,52.96796,122.65425,206.610317376833,-0.4063498248299511
21.32549,17.922213,416.27307,487.259485040759,-0.14568503216371798
124.53614,51.13916,448.37317,577.289383150265,-0.2233129829951563
-85.92048,39.75818,238.1841,259.38121598959,-0.08172187264163501
69.184715,33.003094,2101.639,2295.27751294947,-0.08436391496911952
8.875208,27.937555,477.981,524.158169263322,-0.08809780028519361
-67.43787,7.7041993,211.92473,47.6286205227128,3.4495248032220096
128.80559,-20.469658,240.46785,407.709271729353,-0.41019774037619755
-111.46835,45.15799,2062.762,2787.58069926149,-0.2600171311848622
12.304545,63.69799,251.24205,501.490581984079,-0.4990094346699719
120.79004,51.944233,491.1891,737.750762408385,-0.3342072798218203
-75.24684,-0.83884376,307.08887,185.191672092579,0.658221796428304
25.236864,-33.590157,703.7208,600.817622049132,0.17127194570876433
46.8045,57.574554,114.5197,142.026170344135,-0.1936718506094288
0.63929063,45.56439,274.5639,232.235649751208,0.18226423936595862
-43.281013,-14.482355,572.99036,504.131436116424,0.13658922137047672
-101.29052,24.403452,1660.1924,1784.76402691159,-0.06979726295467452
72.82063,50.774834,190.81906,504.015908170132,-0.6214027013982674
61.541008,55.408577,98.2012,210.471721429269,-0.5334232944404658
-75.04025,43.09228,343.25928,334.835500161691,0.02515795719910102
21.54585,-3.343569,480.16354,431.085306804412,0.11384808556671286
-99.94082,55.08673,275.2664,312.491518469766,-0.11912365081589635
20.719505,-6.841164,797.36633,674.432436457831,0.18227755650931704
55.7979,49.18995,123.04266,143.061085828382,-0.1399291927420314
83.329,31.088865,5244.505,4875.05113791728,0.0757845886007054
-1.4816648,15.163327,321.15256,293.778378128179,0.09317969354433706
47.231445,23.837837,353.1183,526.48712019059,-0.32929359030041316
4.6057525,25.452486,567.04974,1304.46227457666,-0.5653000054432218
25.15423,27.55973,237.62,155.620349421745,0.5269210999388451
25.567402,56.495632,223.13367,97.5401676777903,1.287607990550118
12.070414,8.91703,473.1399,359.252681338284,0.31701144390187863
-10.860695,9.908848,207.91196,479.649812015875,-0.5665338511883051
-142.00185,69.26641,316.05707,1105.24895617785,-0.7140399309027928
-91.16778,39.141415,235.31564,202.724444524695,0.1607660036294937
59.17215,57.736645,152.0753,303.325985651715,-0.4986407056346772
-55.01513,-19.836102,262.63608,388.36902838091,-0.32374607991009785
-85.28695,72.80513,249.09451,614.380846435167,-0.5945600934815525
23.501537,45.8241,325.5439,645.488381788465,-0.49566262695869323
-101.18034,34.468933,835.60504,979.222587852787,-0.14666486264612708
-75.13666,40.92326,472.62775,211.164448749406,1.238197525050858
66.45777,60.403522,75.642876,61.3351949702356,0.23327032229638414
90.50445,33.245296,5070.3843,5086.30645501724,-0.0031304007759408634
129.34271,53.683514,362.84167,512.830281395481,-0.2924722116247297
0.98360157,14.190789,335.81085,260.586640783951,0.28867255450102275
44.008698,-20.843397,452.58548,24.8286387602384,17.228364588751976
-49.051662,-22.761457,491.74002,623.15539676051,-0.21088700617793632
24.630877,66.578156,145.11581,90.6177377833745,0.6014062782043375
101.93557,67.91982,330.44226,193.273544990185,0.7097128360318077
-120.13121,50.407646,1515.5868,1245.96677782946,0.2163942241142705
-60.2762,4.0744314,202.70868,172.557675820816,0.17473000394351781
99.415215,24.202631,1693.629,835.452691481724,1.027199200599008
61.26556,61.163048,101.44452,80.7975076174715,0.2555402020653071
27.13746,4.362866,580.5692,669.507285856295,-0.132841081593351
13.158437,60.882847,290.08807,576.102041690656,-0.4964640762526594
104.30443,26.591017,1359.4602,2063.15844244633,-0.34107813674765786
-112.26715,32.53991,437.081,668.598855089338,-0.34627319456387073
12.662628,31.653263,387.7661,561.396582021868,-0.30928308845806574
-132.8294,55.283287,462.80322,23.1049657010514,19.030465677985635
36.819485,32.144318,576.3212,803.57778522629,-0.2828059229289446
-55.676205,-7.660907,317.14185,267.845506259246,0.18404766288789215
-102.68153,51.705914,401.48962,500.123815903032,-0.19721954592289656
42.645226,25.899313,726.5798,769.926590873769,-0.05629993617286824
32.522484,5.3234735,739.6273,458.991442441416,0.6114185384278198
-58.485783,-17.50065,161.13284,119.618922712204,0.34705144771938495
67.10507,35.6637,3268.8867,2800.19179112521,0.16737958060893365
20.678186,-5.595255,609.8188,513.289283541734,0.1880606242378926
10.293769,45.351875,497.40637,62.6497837803168,6.9394746795150475
31.296736,-26.046968,765.209,726.653307857964,0.05305924585984505
-87.53185,46.16851,260.99408,350.771389479774,-0.2559425100790539
13.626699,28.689241,279.0119,613.304239426564,-0.5450677104045555
39.46379,3.6896918,531.96686,1007.09089802936,-0.4717787054219157
33.05961,68.09002,134.2186,295.314423245523,-0.5455061221104811
-56.03429,-5.896729,240.57982,283.255551576523,-0.15066159378663174
-69.07679,-49.622334,352.77243,41.6699822606584,7.46586466340601
-79.79175,41.193245,271.2394,403.401664865434,-0.32761950674113755
9.577602,59.618885,349.7877,366.63012519029,-0.04593849447615528
-37.207367,-5.458169,324.86514,96.6380923499825,2.36166758778851
16.367414,30.176447,297.9867,243.588295908082,0.22332106812779515
77.14518,43.503212,1739.054,596.85378994421,1.9137017882077008
143.72115,-35.034893,237.70755,66.5722304771946,2.57067125916041
-63.93967,-0.89392734,193.98792,63.6429028621601,2.0480683044695063
65.906876,48.15327,140.54825,334.792060193448,-0.580192408937038
71.01645,29.411577,120.63374,103.056855196514,0.170555253742187
81.910446,35.75316,5470.9165,5115.16238327518,0.0695489397938896
-44.96125,-19.862013,706.96313,731.867128091505,-0.034028025538572926
-164.02397,68.8381,130.54343,145.404974666708,-0.1022079759380939
13.172209,48.52857,447.93475,371.632662802234,0.20531588918567714
68.79909,40.117188,218.90236,479.778444008438,-0.5437428218213642
45.0554,54.95252,93.25029,182.76503456354,-0.4897804706213067
111.82418,43.523186,1046.7415,973.451923556163,0.07528829082125767
15.7752,60.239883,276.25763,244.531960592926,0.1297403771817042
-57.12231,-15.055019,127.5798,183.426237754546,-0.3044626274210349
52.024254,50.222977,81.28063,25.6455039092084,2.1693911059460227
-102.351,24.240309,1910.1604,1777.4971068385,0.07463488578461701
-67.39655,7.4448104,144.84842,43.9769467912201,2.2937352348306828
100.58587,-0.09516134,143.9245,540.961816302026,-0.7339470269770328
28.735064,45.76649,156.94821,95.8111912928092,0.6380989480017053
-67.2726,50.85314,262.4013,458.044219742718,-0.4271266946584218
157.20436,54.67478,442.89114,972.892449129769,-0.544768649196083
-106.96477,46.111256,917.64984,1061.2475521306,-0.13531028696590267
-89.3085,42.078377,225.18184,235.786619300784,-0.04497617524914893
-97.034836,51.978176,231.08961,218.0,0.06004410489708083
140.26427,-24.928047,321.10864,79.0430848176694,3.0624507923521658
-115.76535,49.620075,1462.1887,900.864519589494,0.6230950258349439
93.493065,55.039413,346.57428,630.768853070878,-0.4505526420615476
71.27812,22.100784,209.80661,237.990873372388,-0.11842581551302393
-52.604954,67.81086,372.18454,209.071887000667,0.7801749681722284
-96.59412,72.07398,155.41647,7.47105525438611,19.80247942208768
136.58702,66.49042,326.36478,419.029593139686,-0.221141461231489
126.86368,-29.734495,247.08951,226.665319458346,0.09010724995866372
-97.77855,73.85937,257.00195,30.9305526579095,7.3089997095861765
26.490156,62.880997,188.14587,112.717127972033,0.6691861955835832
130.98164,-17.211441,235.42722,204.230069384591,0.1527549115762438
-46.24209,-14.708938,532.3694,779.86744389233,-0.31735913719934883
-100.753395,48.354992,462.029,454.278486181478,0.017061132660537034
-95.42346,35.012123,216.88872,280.215820621875,-0.22599403141374336
-6.9217777,22.9404,266.45413,318.292641404232,-0.16286430340904504
