lon,lat,predictions,labels,relative_error
36.75062,-16.684454,3.6913052,3.8903080827750407,-0.05115351214012119
-85.21809,33.807827,3.9187386,4.172463300560891,-0.06080932966546923
19.190763,45.689583,0.31894457,0.0582689081239758,4.473665783939951
92.54276,29.014917,-0.0026130006,0.0,-261300.05717277527
43.678158,45.05107,0.062036414,0.0,6203641.36993885
-104.485725,22.470333,0.49903607,3.0272730698236567,-0.835153264827446
-103.01208,23.509905,0.0023363754,0.0,233637.54153251648
61.761368,58.138702,2.6099687,3.263726115619704,-0.20031014496769647
111.60382,21.768637,1.567668,0.005203827875027,300.25226972265574
-79.7642,50.25821,4.0036945,3.929008041589678,0.0190089945684539
-76.899536,21.281809,4.581407,4.157917943849292,0.10185124646785407
169.81992,-45.401917,2.2785609,0.0141846349919563,159.63573590586296
-68.34685,57.751343,2.6388774,3.952880554871873,-0.3324166115044963
29.313505,47.440964,1.466272,2.860384105541617,-0.4873863274057276
106.76969,38.000153,0.0005642958,0.0,56429.579854011536
64.18532,39.705227,-0.14128017,0.0,-14128017.42553711
-96.64921,49.315792,2.0155663,3.11764338112162,-0.35349682238531777
-93.88095,34.79754,5.4015546,4.19473420696164,0.28769888987523656
21.43567,55.471073,1.675912,1.0326759656637077,0.6228827551774093
-96.41508,52.012093,3.2189994,3.8517916396097664,-0.1642851720290052
-127.36174,54.073177,1.4327031,4.12088575949149,-0.6523312638256995
13.048257,17.843575,0.010496117,0.0,1049611.7174625397
-94.98274,47.310406,3.3949354,4.222073086298911,-0.1959079575226698
24.64465,70.20117,0.3466013,0.0,34660130.739212036
35.979366,56.57157,1.8156855,2.9270327263901947,-0.3796839037493662
-150.82997,67.99734,2.6645496,0.4278875721639969,5.227218807522814
-119.828224,52.231926,1.4311304,3.335034603064236,-0.570879890231245
-107.804886,29.878366,-0.13195556,0.0,-13195556.40220642
18.199148,-7.9065304,5.3497276,4.153729520414776,0.2879335549999159
-104.692314,35.518112,0.40906194,0.5841690179902002,-0.29975413121164557
73.49548,30.663351,0.113043696,0.0,11304369.568824768
16.601545,0.015018125,3.9411635,4.567858180704679,-0.13719660607973577
99.27749,21.653484,3.6916032,3.53087820264,0.045519831449005344
-66.570206,4.184324,4.8059516,4.613634264400221,0.04168456350632104
23.06082,17.015787,0.021703888,0.0,2170388.773083687
93.479294,27.523098,3.9663455,4.403593524707256,-0.09929344582584482
30.47039,62.1373,3.579088,3.7632203184008377,-0.04892946192127227
-11.976262,25.427612,0.028288659,0.0,2828865.870833397
-115.61385,50.50409,5.079351,4.135431827677359,0.228251645222746
15.55484,-24.151255,-0.06795603,0.0,-6795603.036880493
60.19131,50.06412,-0.12760913,0.0,-12760913.372039795
24.741056,-26.95906,0.5503432,1.323856291733749,-0.5842877926064899
-51.930103,-6.5539126,2.6384208,3.236707724039716,-0.18484427787886543
40.427864,63.722385,3.075563,1.8972108898448097,0.6210970347052893
-102.81926,18.758835,1.9915787,2.901444974683866,-0.31359073886584093
86.96493,31.59463,-0.043457117,0.0,-4345711.693167686
-50.869625,-6.868512,4.566469,3.38148046497843,0.3504348868180326
-56.075607,-25.302176,4.3689237,4.015692295852086,0.08796275743690957
-9.896625,17.462996,0.013970468,0.0,1397046.8193292618
107.76131,45.19682,0.053475026,0.0,5347502.60412693
24.920097,-24.79058,0.4555245,1.2782141009248915,-0.6436242486361585
-72.258224,-2.449508,5.3119273,4.17999787460216,0.27079665474007103
-81.94025,33.567192,4.8897977,3.180187772215372,0.5375814361893443
27.151234,55.874886,3.6193705,4.128573441272712,-0.12333630169653068
-0.47627681,33.796383,0.057773974,0.0,5777397.379279137
29.244644,58.550644,3.6395416,4.347066830939268,-0.16275921922788547
132.52415,-12.755689,1.0091628,1.7691126650382138,-0.4295655625208026
143.50078,43.242943,3.6152797,3.03068674765858,0.1928912400445794
-56.475006,-1.8577114,3.4295459,4.554989054872519,-0.2470792266413494
107.527176,12.4755535,3.1000118,4.3355061232137135,-0.28497117976312825
94.22301,50.240597,0.07694262,0.0,7694262.266159058
42.011692,48.37329,0.61321646,0.0,61321645.975112915
-68.20912,-25.513672,-0.10059789,0.0,-10059788.823127747
48.484737,-18.182394,2.2516894,3.7174301981317344,-0.39428871075345806
6.5889835,36.8188,0.7960705,0.5285673052421477,0.5060910940828228
39.298523,3.0847702,2.0842414,0.0040733253876358,510.6793001025097
-152.08327,64.91573,1.6973057,3.441333426687124,-0.5067883654554445
2.5949767,18.314884,0.038418204,0.0,3841820.3592300415
-2.1427417,18.64143,-0.049035866,0.0,-4903586.581349373
-123.78091,41.441483,5.3891196,4.551450051623333,0.18404454890788233
77.53081,52.09677,-0.021034546,0.0,-2103454.6196460724
31.517096,29.83059,-0.08953494,0.0,-8953493.83354187
-8.051118,20.973503,0.084729016,0.0,8472901.582717896
-173.23773,64.89237,-0.04872063,0.0594234204708008,-1.8198890801563194
115.52896,23.82524,5.221215,3.426388514956878,0.5238245001233369
99.869705,44.86592,-0.022082333,0.0,-2208233.2521677017
73.82603,48.928253,-0.10071036,0.0,-10071036.219596863
124.67387,40.07505,0.30987912,0.0032171609517755,95.32038172965737
-114.140205,34.196,-0.01261501,0.0,-1261501.0142326355
57.726044,64.385124,2.617697,2.1596590592480576,0.21208807805713542
131.54631,-22.672525,-0.031789746,0.0,-3178974.613547325
26.641653,66.51787,3.0688808,3.9123902849115546,-0.21559952481635739
-98.343216,55.603546,4.697085,4.341901941625294,0.08180354279045661
32.467392,25.514645,0.120560676,1.2292506115102055,-0.9019234289982824
70.82363,35.920624,-0.20160909,0.0,-20160908.99705887
14.893764,25.70093,-0.017809622,0.0,-1780962.198972702
-100.56058,42.931164,-0.12326811,0.0033955890011381,-37.30231440724579
-89.92826,39.77935,1.2977467,2.486002540308634,-0.47797854504852305
130.88524,-22.69794,-0.031918306,0.0,-3191830.590367317
22.344652,14.884002,0.012139957,0.0,1213995.7398176193
75.313446,51.731506,-0.09487392,0.0073065751824379,-13.98471279183671
80.91883,50.002197,-0.0071729496,0.0519597389307109,-1.138048003690431
-57.09477,50.556614,3.9251773,4.481025615620428,-0.1240448786329651
-83.70312,73.526855,0.05756193,0.0,5756193.026900291
-79.048035,37.913284,3.6737068,4.539988164633938,-0.1908113768953923
-3.9056137,6.2825804,3.860232,3.9286110243587538,-0.017405365145303768
-123.6845,50.974697,2.2622032,0.0,226220321.65527344
48.360786,63.385075,4.082074,4.449318926795933,-0.08253954519074265
-104.4995,40.92326,-0.20247115,0.0,-20247115.194797516
-7.458903,22.737326,-0.048659246,0.0,-4865924.641489983
18.791363,1.0892015,5.094889,4.559621119467737,0.1173930967737432
41.336845,34.298454,0.05744964,0.0,5744963.884353638
47.782345,38.454517,-0.09825826,0.0,-9825825.691223145
21.242857,69.40249,0.7619481,0.7100621361989267,0.0730724384505254
54.778744,46.40642,-0.13732417,0.0,-13732416.927814484
5.624913,59.549168,1.4946239,4.272289890615076,-0.6501585931131079
142.12354,-13.62729,2.1248565,2.362582066900341,-0.1006210946951952
120.34932,-2.8347278,4.8487163,3.782871511401949,0.2817554710940143
-109.66416,49.539715,0.15816206,0.0,15816205.739974976
28.94165,23.45938,0.043741897,0.0,4374189.674854279
-63.512722,-29.842075,0.28790927,0.0,28790926.933288574
18.970406,-21.074907,0.042670917,0.3943895066943285,-0.8918051191533056
-61.90135,-23.28118,3.2416897,3.363095238180784,-0.03609935110806645
117.209206,49.611153,0.21708679,0.0,21708679.19921875
11.09257,43.612988,1.6689312,3.4930842000281093,-0.522218430631421
6.120721,46.273315,2.0570197,1.2869474733333075,0.598371143485132
22.537466,30.212156,-0.015399214,0.0,-1539921.3880300522
9.550057,40.537136,1.9443887,3.788586262544056,-0.4867772257672244
39.57397,31.206726,0.031298768,0.0,3129876.7775297165
-59.367218,-23.205248,2.3968961,1.2428009757666203,0.9286242619188027
87.51582,66.25863,3.1669416,3.81620861689931,-0.17013403553505732
9.371016,34.54837,0.033289444,0.0,3328944.370150566
77.11764,20.303331,-0.108142,0.0,-10814200.341701508
-2.7900462,29.507505,0.034778956,0.0,3477895.6323862076
61.582325,30.235956,-0.02819379,0.0,-2819379.046559334
27.688358,17.804241,0.05288076,0.0,5288076.028227806
38.472176,3.8271189,1.2187797,0.1813006276598477,5.722423643096866
-1.6331615,41.544636,-0.23862827,1.0189448859342385,-1.2341915241874701
-96.93843,38.086918,1.2629472,0.0698130478708411,17.090415321233444
124.77027,-32.249046,0.15739824,0.0,15739823.877811432
-77.533066,-5.7323084,4.61418,4.374506761026493,0.05478865151247212
33.211105,68.40135,4.0729733,4.115084162423876,-0.010233304913492924
-118.4372,51.611942,3.9764428,4.310114053083595,-0.07741587213856346
11.023708,62.64781,1.6790313,0.7406943364897822,1.2668341817621593
-115.448586,38.108593,-0.1964372,0.0,-19643719.494342804
111.700226,41.853104,-0.103203565,0.0,-10320356.488227844
38.6099,-3.302321,1.0553564,1.171242979703017,-0.09894325720466603
66.278725,42.820152,-0.19410448,0.0,-19410447.776317596
-50.015736,-18.535336,1.8354708,3.337176929613309,-0.4499929614627831
-77.533066,48.95539,3.326585,4.521261597048216,-0.26423521717660536
-99.76178,58.679733,3.865034,3.894673367093033,-0.007610205228968607
-69.8205,-8.38371,4.378342,4.609322320282834,-0.0501115244476328
44.187737,41.575546,1.2633046,3.888324658458044,-0.6751031076631081
-90.76838,39.916798,3.3035862,2.6273269898297724,0.2573943992495693
-73.91091,-42.851757,4.470484,4.467809247783031,0.0005986227186257152
112.29244,23.079836,3.0877287,4.288056317721862,-0.27992346349955166
144.13432,-18.287045,0.08031821,0.0,8031821.250915527
28.859015,44.826862,0.6597447,0.0,65974467.99278259
39.394928,35.33857,0.019615155,0.0,1961515.4713392258
-75.39834,-4.6075687,4.7760577,4.5974771971321,0.03884315571487627
82.21344,22.673803,0.40138924,2.4411364730665643,-0.8355727940642056
14.618315,4.9256744,3.8275075,3.5514922408566854,0.07771810707368478
-110.04979,58.579372,2.28694,3.656376128708178,-0.37453368552590194
19.190763,-3.508544,2.950845,4.614364522925975,-0.3605089081991281
123.33794,7.8542995,3.4148622,3.554650675515191,-0.03932552927647916
17.827293,-1.7200537,4.595357,4.124391984254545,0.11419015399716474
79.84458,23.168491,-0.0896391,0.1931324728981705,-1.4641326311712466
-51.22771,-7.72915,3.3996806,4.602705927706383,-0.2613734897507787
-11.700813,9.664557,3.842355,3.8345363784658697,0.002039003841853006
7.608144,62.93744,5.1179953,4.396154623848389,0.16419819101442948
127.64871,-22.290737,0.06822422,0.0,6822422.14679718
9.605147,44.247723,3.4912207,4.09507762679793,-0.14745921022595349
61.899094,37.313297,0.035492133,0.0,3549213.334918022
36.709305,-12.957102,2.3746889,3.451071614101846,-0.3118981196536905
-129.49648,69.70555,0.38530093,1.6345321660202026,-0.7642744817340534
146.98521,-27.130798,-0.09536104,0.0027235604670405,-36.01324096310037
-102.55759,18.954325,2.2751513,3.7287955064775975,-0.3898428453122039
-63.7744,-36.940453,0.14211819,0.3726185943358683,-0.6185960816103288
-107.14381,57.248203,2.9468844,3.0638581026015914,-0.03817856591611215
-92.13185,65.43032,0.4120602,0.011363758650315,35.26087646166909
-3.216992,32.979992,-0.06537031,0.0,-6537030.637264252
-10.254707,19.759907,0.02159511,0.0,2159510.925412178
-99.04561,48.208363,1.0399132,2.1422827744440083,-0.5145770693572905
68.67513,34.12763,-0.046456944,0.0,-4645694.419741631
84.499664,52.77678,3.7952573,4.110239783405163,-0.07663359543395816
130.51338,-24.915556,-0.054664876,0.0,-5466487.631201744
-145.25214,65.70373,3.04359,1.8357763546448287,0.6579307465950451
18.378191,-32.7022,0.4487859,0.8415671856782188,-0.46672599244084756
-105.61507,59.903225,3.025036,2.829819355694053,0.06898558376037665
-93.302505,69.62899,0.05146156,0.0,5146155.878901482
94.6775,26.689495,6.2613163,4.42768662888442,0.4141281486478569
-111.0965,47.282387,0.07779938,0.0076179682798123,9.212603261387738
111.3146,26.812471,3.2575116,4.08201703771133,-0.20198480611942385
-59.918118,-6.143269,4.8313365,4.615007356266283,0.046875145547001375
40.345226,4.2117944,0.17314033,1.2108470814321213,-0.8570089127455434
36.79194,19.513458,-0.05839828,0.0,-5839828.0292749405
129.53554,41.255394,2.1437998,0.2142968003367409,9.003881011717349
-6.31579,42.34358,1.8451397,3.809758751644383,-0.5156806854875041
98.43737,50.983368,1.4935623,1.2474030074143556,0.19733745219911206
-99.92705,19.175606,2.8639648,3.570095918123969,-0.1977905177547277
2.8291082,48.9373,0.6655976,0.2251415539768827,1.9563516210384548
-97.70969,57.396908,1.1782249,1.9650540950245905,-0.40041094633790897
3.4488678,17.72555,0.093633644,0.0,9363364.428281784
-156.24254,69.104935,0.5058478,0.1424203400417687,2.5517945402504605
26.90333,10.55939,0.22928697,1.1928743760938585,-0.8077861496725964
21.31172,21.256142,0.00409561,0.0,409561.02311611176
-110.862366,44.650787,2.8256292,3.326206968990248,-0.15049506475037397
14.852447,28.241293,-0.037715215,0.0,-3771521.5235948563
-150.21022,69.21272,0.58818287,2.1331139481789108,-0.7242609217767816
3.4075506,15.840144,0.04022705,0.0,4022705.1824331284
-51.930103,67.77443,0.060446028,0.0,6044602.766633034
16.876995,50.26701,2.7318504,3.4636610476941856,-0.2112824118291384
-71.48696,-16.763596,-0.08698848,0.0,-8698847.889900208
83.191284,71.640915,0.7569433,0.0,75694328.54652405
-49.244476,-26.946783,3.6519794,4.200704114854369,-0.13062683115351745
108.394844,62.99377,5.1765013,4.028625546595214,0.28492986289939476
-100.50549,50.240597,2.2922142,0.9375628671496948,1.444864468360515
66.47154,30.876345,-0.00226048,0.0,-226048.00760746002
99.428986,36.343285,0.07676926,0.0,7676926.255226135
5.308147,45.206524,2.8338037,1.2258494040212444,1.3117061780215773
-66.3223,-19.732422,-0.115832016,0.0,-11583201.587200165
18.929089,78.72276,0.0028874315,0.0,288743.15321445465
-87.44922,34.593727,3.461657,3.867249762616648,-0.10487885168857057
127.34572,44.346287,1.9757214,3.790294697409477,-0.4787420182945984
76.869736,36.95098,-0.1438475,0.0,-14384749.53174591
-102.81926,22.533949,-0.18083946,0.0026052989117631,-70.41190476565508
77.36554,34.173214,-0.02576406,0.0,-2576405.9275388718
50.3027,10.7082815,-0.027624387,0.0,-2762438.729405403
46.143425,35.158623,-0.0038768984,0.0,-387689.84377384186
-65.6199,-35.372524,0.5689222,0.7880138030272119,-0.2780301280823261
-63.016914,-12.863129,4.0861835,4.466865514610911,-0.08522351177572944
-68.45703,77.684616,0.061213747,0.0,6121374.666690826
-6.9906397,62.059967,2.034687,0.0,203468704.2236328
103.13377,0.27669328,3.9289095,4.4618369762630286,-0.11944126101589954
-50.966034,2.3006186,3.3748314,3.695490207911989,-0.0867702932328667
-91.085144,38.863163,2.832161,3.431777634452164,-0.17472480646130362
-98.81148,54.603054,2.1994598,3.159755243828958,-0.30391450460658637
-60.73069,0.16651468,3.9839327,4.5693688999247,-0.12812188683591777
15.527295,13.441875,-0.08978625,0.0103627870355466,-9.664285917302736
39.32607,63.348038,4.6698875,4.444945194204437,0.05060632655435238
-97.58573,41.338165,0.17797318,1.898645137039311,-0.9062630574824272
-53.651657,-28.917952,1.3035387,1.831467671169831,-0.2882546039556771
11.781193,51.978176,2.7018595,2.0413934740423056,0.3235368415264991
104.29066,-4.5663834,2.9618232,3.68028137182573,-0.19521826519904625
4.578208,30.580393,0.054284498,0.0,5428449.809551239
-83.413895,64.19395,0.35709268,0.2447997472597124,0.4587134094584071
-1.9637,18.706665,0.022818122,0.0,2281812.2059106827
-50.34627,-8.765034,1.8921354,2.598326438816652,-0.27178688707096915
106.205025,32.423737,3.8315253,4.334905994440806,-0.11612262599234714
-49.395973,-7.72915,2.698279,3.3221541743217022,-0.18779238883757582
-69.60014,50.046436,3.6278312,3.892929376733048,-0.06809734515341098
-103.34261,35.67489,-0.025203027,0.0,-2520302.6831150055
100.80623,30.176447,3.285268,3.6836916018443633,-0.10815876449855166
-111.00009,50.046436,0.012197528,0.0,1219752.8034448624
-3.6439373,40.49526,0.7013781,0.0218230155305086,31.139361982159436
19.714117,-26.034594,-0.06641039,0.0,-6641039.252281189
41.157803,67.076675,3.0274303,1.0185099062220655,1.9724112232247961
-66.115715,-44.808914,-0.0016430877,0.0,-164308.77149105072
24.341656,62.117985,3.470205,3.5355307300668746,-0.01847690383180832
24.782373,35.372265,-0.080213994,0.228786138519911,-1.3506068191046303
28.54225,53.732418,2.8320909,3.5476377051904304,-0.20169670862438835
64.92903,38.346592,-0.037342418,0.0,-3734241.798520088
74.197876,29.627287,-0.024311058,0.0,-2431105.822324753
82.25475,53.69167,1.9670732,1.9083167428678047,0.030789678483446315
112.47148,38.873882,0.7728334,2.722205944380311,-0.7161003135410705
-89.63904,15.442286,4.38648,4.545473258729964,-0.03497840483190161
-14.579253,20.600117,0.031979572,0.0,3197957.2027921677
-57.631893,-28.10708,2.163423,2.366108488676462,-0.08566193283993075
37.12248,3.2910357,-0.115427434,0.0,-11542743.444442749
97.51462,19.889463,5.7501636,3.9175989204421033,0.4677775002599244
-117.14259,49.234932,4.420732,4.348736426262234,0.01655552046548805
-11.645723,19.032457,0.13836206,0.0,13836206.495761871
22.578783,9.121058,3.7677035,3.1508329393194674,0.19578016472957566
-54.491776,-27.546782,2.3424587,2.675088646362423,-0.12434351310028956
135.56786,-21.139153,0.12755975,0.0,12755975.127220154
101.71521,35.2374,0.018568233,0.0,1856823.2655525208
-8.0098,7.02127,4.1318965,3.743831546927781,0.1036544895224293
-15.6121855,65.87315,0.13709058,0.727252793046456,-0.8114952763316982
-3.1619022,15.919622,0.019972306,0.0,1997230.5744886398
46.019474,51.586277,1.4245154,2.533310102204413,-0.43768614442758125
92.87331,41.678486,-0.016730402,0.0,-1673040.1664972305
100.6685,34.774918,0.0054984875,0.0,549848.7502336502
122.48405,-17.579445,0.7497019,0.0202197284492548,36.07772625511427
-78.68995,43.891518,4.202168,1.5320277908846187,1.7428797280291415
-2.1014245,17.48927,0.03455032,0.0,3455032.0357084274
86.53799,26.344452,0.03426322,0.5865513342941264,-0.9415852848728941
15.802744,-27.656633,0.043409392,0.0,4340939.223766327
8.186586,6.173053,3.5983608,3.2760968217838022,0.09836826310838112
123.2553,48.38244,2.069131,0.0,206913089.75219727
35.456013,30.982664,0.021242727,0.0,2124272.659420967
-110.95877,50.713833,0.13015078,0.0564413109049518,1.3059486914015572
-122.34858,41.59615,0.9575667,0.0044028689727569,216.48648882901927
-135.03299,66.24199,2.018442,2.1771352422766297,-0.0728908902644423
-60.978596,76.32324,-0.018987395,0.0,-1898739.4869327545
-86.34743,35.57414,2.8130097,3.163270293634356,-0.11072735526578756
78.01285,47.95075,-0.14239645,0.0,-14239645.004272461
-119.29109,56.350925,3.674219,0.2013330787413205,17.2494538082208
48.236835,-17.50065,2.0621283,2.543510039635666,-0.18925882925818932
26.586563,22.215576,0.05072493,0.0,5072493.106126785
-50.938488,70.1264,0.041601937,0.0,4160193.7264204025
-98.01268,43.931202,-0.054214682,1.366516733511217,-1.0396736247012432
-70.99116,51.509205,4.0303907,4.3077591318943735,-0.06438809211869735
-106.055786,35.56294,-0.21825707,0.0,-21825706.958770752
5.1153326,26.591017,0.046819363,0.0,4681936.278939247
-59.119316,0.4557311,3.934706,4.614906632583514,-0.1473920736847703
34.064995,21.858137,-0.002880413,0.0,-288041.3085222244
26.035666,59.409294,3.892029,3.389851205274855,0.14814155838894438
120.77626,48.40987,1.3320224,3.242421438443215,-0.5891889873994889
2.195576,50.090633,0.5898906,0.0,58989059.925079346
110.46071,53.9923,1.7551845,3.650962717999144,-0.5192543249616367
-114.939,62.830734,2.162266,2.762480992636443,-0.2172738838953618
50.440426,16.197548,0.090052575,0.0,9005257.487297058
-113.94739,34.876663,-0.063766554,0.0,-6376655.399799347
79.05955,36.873905,-0.16817138,0.0,-16817137.598991394
-75.42588,45.7857,3.5997734,4.517047201541273,-0.2030693396817223
11.20275,29.12325,0.010497764,0.0,1049776.3752937317
110.08885,19.941257,1.5884172,1.8502069398130965,-0.141492154381755
28.735064,-7.7700906,3.9356978,4.094017978287128,-0.038671101294499965
45.854202,38.863163,-0.1879543,0.0,-18795430.660247803
60.92125,42.56711,-0.15519777,0.0,-15519776.940345764
71.29189,34.139027,-0.08612013,0.0,-8612012.86315918
-115.95817,58.34166,2.5804887,0.7353221056106599,2.509330995233572
7.0572467,35.169884,-0.08399753,0.0,-8399753.272533417
46.873363,-23.735855,3.945892,4.555679776704267,-0.13385218226226825
-114.1953,48.774208,1.6084405,4.415325036030863,-0.6357141293991228
54.406887,52.909863,0.9286028,0.3008601648323357,2.0864930035750735
166.32172,54.897125,2.5382996,0.4156174795721827,5.107297296751594
15.527295,0.3455544,4.5479574,4.548051147123238,-2.0608117824315232e-05
-1.3990301,43.001705,2.9084542,4.141210477622731,-0.2976801834978938
164.25584,60.027294,2.8627102,1.6733129482078066,0.7108038478164558
-0.25591782,33.578667,-0.0514807,0.0,-5148069.933056831
97.03258,23.774837,4.259135,4.376822901316808,-0.026888940736627336
23.749441,14.590985,-0.02780873,0.0,-2780872.955918312
15.55484,51.087288,2.509948,3.258468677205829,-0.22971546878195737
32.79793,47.226303,1.0344155,0.4167734758370375,1.4819608939307574
42.975765,64.50986,3.3204472,4.329476570020072,-0.23306035842286538
-64.64207,-29.363058,-0.12426934,0.0060283048313502,-21.614272800710292
-66.69415,76.78116,-0.11591059,0.0,-11591058.96949768
-141.5198,61.434196,1.1318663,0.0,113186633.58688354
-81.40312,50.222977,2.892565,4.0087753266646295,-0.2784417237048725
-135.51503,59.61192,0.8724431,0.0,87244307.99484253
16.932085,78.872574,0.00808071,0.0,808070.9725618362
-110.22883,41.94536,-0.27897793,0.0,-27897793.05458069
100.723595,16.501495,1.3756287,0.2035653886198846,5.757674580844592
-70.42649,-37.116386,0.06482564,0.0,6482563.9128685
-65.70254,-0.053844057,3.208798,4.614357342245571,-0.3046056694959732
-154.35573,67.31153,1.9583615,0.0256677467485778,75.2965589725953
-56.48878,-31.85213,1.458401,0.0038022859497384,382.5579854948632
72.875725,59.00038,1.6030169,2.333636432826097,-0.3130820062994806
-114.815056,58.500313,1.494505,4.108490502764771,-0.6362398664047436
29.148237,52.408695,2.6888838,1.939125279030912,0.3866477873520433
-0.03555882,12.233397,0.4086746,0.6941878716727088,-0.41129106610816263
-69.90314,-15.811758,0.61906344,0.0,61906343.69850159
80.960144,16.14464,1.249457,0.8410282473736083,0.48563023980661857
-64.47679,-10.651935,2.9772503,4.613413665970432,-0.3546535046037373
-68.03008,-33.406387,0.804647,0.0,80464702.84461975
-53.513935,1.4058912,4.2415233,4.614477013521099,-0.08082253867154195
-79.59893,33.07236,3.8748689,4.549005961365944,-0.1481943738539488
-99.61028,32.400486,-0.080508664,0.0,-8050866.425037384
23.212317,-19.082907,0.98643035,1.945102369473068,-0.49286455696331233
-64.573204,-18.600616,3.0301208,2.344502657371187,0.29243651618743893
127.056496,-24.590359,0.12727351,0.0,12727351.486682892
50.826054,20.264578,0.15569688,0.0,15569688.379764557
103.93257,33.19921,1.2904519,4.270379461661607,-0.6978132967261576
12.759036,79.485146,0.0016525127,0.0,165251.26993656158
-117.7899,52.020565,2.6392367,0.0,263923668.86138916
126.84991,43.573093,2.6934848,3.72546582436252,-0.27700724877711813
-116.92223,34.298454,0.67952114,2.1356938983623697,-0.681826524495974
-65.19296,1.9290185,4.4178977,4.614248849921295,-0.0425532203872542
32.467392,68.74345,3.1867,4.173908522835917,-0.23651893888006562
95.255936,45.72805,0.056235548,0.0,5623554.810881615
45.27576,-16.724028,2.4447162,3.1693178660198567,-0.22863015930613134
45.28953,9.44726,0.101668775,0.0,10166877.508163452
46.92845,8.985052,0.1993259,0.0,19932590.425014496
110.818794,1.0616615,5.3515162,4.419877689708424,0.2107837864266447
-139.32999,64.02558,2.4253597,4.216645326303976,-0.42481296326476115
-46.72412,60.714886,0.020617887,0.0,2061788.7377738953
99.23617,23.282394,4.889321,4.074821895733237,0.19988577991423012
-123.46414,53.273743,3.5500176,3.5901484640176755,-0.011178052667450833
120.858894,22.228325,2.9110997,4.53148215006883,-0.35758332936407555
-75.20552,49.4234,2.0121963,1.539852664360598,0.3067459932486569
50.8536,50.240597,0.17049336,0.0,17049336.433410645
-83.74443,12.784646,2.84173,4.204438754293514,-0.3241119000396818
-83.99234,52.459072,2.5383055,3.4903675379212538,-0.2727684130219803
-118.20307,55.283287,3.9769063,0.0087083278917844,455.67799745608727
97.91402,22.253819,2.2158644,2.0972173935208938,0.0565735465560464
130.66487,-29.614826,0.050183143,0.0,5018314.346671104
40.92367,36.972992,0.07581669,0.0,7581669.092178345
83.79727,69.900475,1.6991023,3.702412912525239,-0.5410824432394126
76.80087,42.627934,0.025514465,0.0,2551446.482539177
39.381157,-2.1880448,0.28922427,0.0029112102074583,98.34812772491487
2.9392877,46.510773,2.3885326,2.235816636417121,0.06830434972268852
35.869186,28.034845,0.10882972,0.0,10882972.180843353
118.242134,4.9805574,3.0743396,4.29891118374554,-0.2848562113373166
