lon,lat,predictions,labels,relative_error
16.73927,50.512848,2.7879927,4.307525216482769,-0.3527622987104231
30.429073,-26.590166,1.6675875,1.288646050627868,0.2940617130195677
82.296074,54.849583,1.8027793,2.2648165872061368,-0.20400648373645017
-48.652264,-15.983957,0.9097033,1.2506886802004114,-0.27263808217648455
44.105103,15.6015215,4.8294616,5.293667097827903,-0.0876907281508173
43.80211,39.737003,1.7526139,3.970510766854534,-0.5585923296547723
47.961388,50.38131,1.2663742,2.176282031704813,-0.41810196651128945
-55.56603,-3.3160706,0.21264799,0.5509944184711998,-0.6140650641744273
-73.62169,41.575546,2.7005255,4.196506082650644,-0.3564823992603047
-4.1810627,31.194948,1.5582556,3.945030525323476,-0.6050079842746328
42.314686,62.918636,2.0069933,0.8396153078282744,1.3903724254977148
61.003883,64.13994,0.93213,1.4275478383132534,-0.3470411585608272
-61.364223,-22.583536,0.35011196,0.3148449990893481,0.11201372503062224
114.2619,70.880066,-0.06349459,0.0652527287467195,-1.9730562138012433
21.449444,-11.759751,2.229094,1.5825260273029682,0.4085670541458203
25.415905,21.422901,0.62989014,0.2622886416538288,1.4015150861450258
143.00497,-15.161394,0.38243803,0.00248126120712,153.12988419879045
118.64153,53.388878,5.2354693,0.6901225329779885,6.586289427217075
101.34335,25.228447,5.023993,5.1559550249607184,-0.025594096297703105
-66.70793,-11.61139,1.025382,0.8899654220383103,0.15215941543110717
2.071624,43.54315,3.487275,4.100233484209826,-0.14949358369415006
-56.172012,53.166553,1.2625008,0.000851844730458,1481.061116524726
12.166821,4.0744314,3.0385597,2.943107617239173,0.03243240481390144
15.844062,51.00937,2.774919,3.9073638069945344,-0.2898232227617471
63.23502,58.196808,2.4907146,1.466206755379578,0.6987471472848535
91.923004,43.21284,2.0623648,2.13419641112291,-0.03365744302929083
-36.03671,-8.887521,0.6021393,2.9717441280203443,-0.7973784834152605
-109.66416,36.86289,1.3665502,0.5106880288987159,1.6759001837696998
43.98115,18.57617,2.4689322,0.8119625654270382,2.04069699332625
40.57936,23.598274,2.1003845,1.4021100425275916,0.4980168496861458
-64.766014,1.639939,0.43635106,0.0669976421724,5.512930777700692
-0.8756775,13.682859,4.0225897,3.9283184953875,0.023997847429103967
20.623098,-2.449508,1.7614589,2.128014150777297,-0.17225227340340005
48.44342,41.709335,3.5049908,4.658489531329697,-0.2476121723532119
69.74938,22.279308,3.0699902,4.79692434942799,-0.3600086351065298
6.7955704,33.876457,1.0401795,3.387747052364203,-0.6929583342868632
24.562016,56.979023,2.3006966,3.147792249877886,-0.26910785990252384
93.83737,28.119902,6.3100357,2.407724961294677,1.6207460531396933
109.86849,34.024967,4.2166233,6.512522477627041,-0.352536083478336
30.676977,-18.496157,2.5008988,3.4678935563100337,-0.2788420981719283
79.9823,56.790936,1.8844651,0.4380680702169825,3.301763112819439
103.50562,29.339571,4.3438907,3.561521473769365,0.21967274288748026
-108.631226,25.924088,1.8762399,1.1334086562753445,0.6553957646948269
56.872154,29.51949,1.8284153,2.427567610550287,-0.2468118007746427
66.2925,56.601906,2.3571887,1.858263324033569,0.26849013724717696
9.260837,53.55282,2.7795184,4.479374775832831,-0.37948519408312886
-4.9385467,34.55971,6.071068,4.764070550153519,0.2743446477969371
-107.46057,33.187687,0.80760074,0.0930812317391947,7.676299666058033
20.733276,51.663223,3.617562,4.166685805212384,-0.1317890942532286
77.696075,47.84919,2.2633545,0.9206400758967632,1.4584575281300742
-57.177402,-14.215491,1.0364443,0.4585668768285061,1.2601813304526794
134.60379,-19.680557,-0.005029127,0.00292212125113,-2.7210441864367354
30.63566,-19.965607,2.4764392,3.508781118787032,-0.29421666479074543
75.478714,40.05397,5.1862345,1.2875459079902247,3.02799963225972
9.247064,30.354864,1.3687401,0.1544060360940351,7.864549843815898
-13.339733,21.179111,-0.0854493,0.3546043118690651,-1.2409708101017958
66.444,62.508286,1.197566,1.427547652426969,-0.16110258597342386
30.63566,37.913284,2.8778675,3.1144447308155314,-0.07596129976694597
-112.570145,54.41116,0.21691518,0.0776381852205495,1.7939235926662067
52.878147,71.95065,0.528708,0.0373413850327761,13.15876376995423
18.488369,63.837986,0.16231515,0.9950932022701282,-0.8368844715917289
27.440454,68.768394,0.6784098,0.358668383623443,0.891468099491477
23.721895,41.03762,3.593864,2.849251956306284,0.26133596346686994
37.46679,33.967876,2.4556332,0.342100319320081,6.1781081834463025
43.91229,25.551926,1.427685,4.165005014961475,-0.6572188931831284
40.19373,44.72911,2.4318366,3.464147579006944,-0.2979985544527136
42.60391,62.75518,1.0125718,0.8396153593119754,0.2059948622733997
23.253633,70.07954,0.026285708,1.8446267002483647,-0.9857501152918615
47.07995,37.793674,2.5490487,3.559589390019313,-0.28389249833932007
-60.289974,-24.69051,0.859472,1.3193774269715517,-0.3485776225415462
9.233292,-0.68736017,2.8350234,3.053132592061242,-0.07143783691093754
160.89537,59.27588,0.06400165,0.0596204316667062,0.07348516429876106
14.838674,13.896861,0.60352486,3.06295167191816,-0.8029597145515579
89.81583,51.63759,1.45396,1.1197917901647336,0.29841989524313384
57.76736,43.132496,1.3218132,2.544492423951905,-0.48051987967862864
-48.11514,-21.92068,0.767354,1.441937447591995,-0.4678312727813386
-95.32706,30.935425,3.2141516,5.3198126973877535,-0.3958148890465077
35.745235,-6.143269,7.2851152,6.462729377927457,0.12725054922045403
-55.59357,-20.740389,0.9390474,0.3508410269215058,1.6765609132352106
58.71766,30.366747,1.7250383,2.883336289132585,-0.40172143619086004
28.046442,14.85738,1.8208554,1.5994205307834253,0.13844692041576892
88.865524,58.065933,0.5384563,0.2221799774943552,1.423514092493657
127.12536,39.013126,3.3635323,3.853749809575251,-0.12720532669800744
73.57812,68.50251,0.1290026,0.6220433916595758,-0.7926147748467262
59.309875,38.238506,1.6286947,2.595104356727523,-0.3723972398208929
51.790123,55.157604,1.4518847,3.4637367628201807,-0.5808328254201065
-99.83064,21.127735,1.7011925,3.51064299819006,-0.5154185417775772
47.41049,26.640266,2.3336196,0.7888587929224561,1.958222176045574
125.61039,-22.341703,-0.020990372,3.5073278666726184e-05,-599.3010283474252
22.923094,-16.42041,2.6905386,2.0295648176122234,0.32567268519136666
-82.83546,43.553135,2.5848207,1.8342811445707743,0.4091736977913519
55.756584,45.8241,1.8639444,1.056602088484524,0.7640930525797855
-107.584526,55.251904,-0.13539818,0.6859894224326736,-1.1973764651337648
9.274609,27.24184,0.686543,0.2832084733671189,1.4241611326788222
18.681183,68.13622,-0.014146671,1.3255720518326293,-1.0106721174249567
30.608114,20.99922,4.4372454,0.2622886244588807,15.917413856348976
-74.68217,-1.747586,2.7082977,0.513931731100219,4.26976157124348
63.13861,41.16215,2.2393813,2.2132277712917148,0.011816922891233428
101.90802,21.819788,4.4226937,2.4350425188772467,0.8162696080055151
51.845215,21.448538,0.5240348,1.447710864130877,-0.6380252317577605
130.47206,45.99657,3.9644575,5.712968264534228,-0.3060599444296629
-76.78935,4.033218,2.369319,1.6919984417724188,0.4003080024188177
26.256025,-21.933456,0.921188,1.791355367439421,-0.48575920866072203
-95.78155,18.680574,1.4227391,1.8208897314422363,-0.21865716206788413
7.3740125,36.309998,2.2525735,3.822897412191807,-0.41076799835990907
120.83135,22.419418,6.0019627,2.0233456365601863,1.9663555912687853
77.35177,25.614033,3.0400429,4.934190123294108,-0.3838820951215136
-104.38932,36.487354,0.68964374,0.0338504018213111,19.37327505185077
-5.930162,33.92218,2.9098277,4.636174195145178,-0.3723644560274069
47.796116,31.206726,2.7633996,2.6798381027571883,0.0311815470597604
26.476383,-8.370084,1.6016828,3.998324129255882,-0.5994114693084284
-72.60253,0.015018125,1.1039828,0.6585492936551426,0.676385974563058
60.59071,30.615955,3.9473958,2.7562327507225044,0.43217070335868146
74.15656,60.63395,1.7935385,1.427547695323806,0.2563772506558306
62.17454,57.21839,1.0228524,3.4069398785930405,-0.6997738544693576
17.124899,19.837654,1.1394974,0.152588533874995,6.467778251188037
-68.952835,-39.28093,0.5217528,0.7561486173259159,-0.3099864684531957
82.00685,19.915361,5.3476896,5.422665212045368,-0.01382633453739452
15.417116,-21.485592,2.0274665,0.9145277900262786,1.2169545261609092
-57.370216,5.0765924,0.17371564,0.1865930242541398,-0.06901323069999032
17.9237,14.15073,1.1329317,1.7469492026461744,-0.35147987641068656
125.14213,-28.567743,0.0071130097,0.0009233410715654,6.703483442304746
90.98648,27.64516,3.176922,1.7023739215877958,0.8661717228822351
14.218914,-21.036348,1.6935462,0.0229481424955344,72.79880303158531
107.25173,37.55387,3.0617542,2.461348273099218,0.24393376496452115
148.00438,-37.313824,0.5058787,0.2427131370336688,1.0842657395675912
61.871548,33.567192,1.8999435,1.9310633149685417,-0.016115392805232637
7.084791,27.53531,0.37283087,0.0919195424619971,3.0560562772700175
-10.419977,20.18704,1.4874475,0.088478626328219,15.811374722267074
54.048805,55.6735,1.6076496,2.875739979031855,-0.44096142875410915
37.838646,-2.2293317,4.1875715,3.86906886686341,0.08232023488000695
147.63252,-20.10794,0.0058197826,0.0306438698840253,-0.8100830365889206
78.48111,37.203686,2.453872,3.530398688175243,-0.3049306366794612
-38.019943,-11.422454,1.297488,3.103220545979964,-0.5818898590154714
-9.08405,26.208618,0.8173967,0.0034737070221905,234.3089515238603
42.85181,53.89503,2.7292707,3.0898118033416204,-0.11668707626296562
24.121296,63.60019,0.97546726,3.5239312324682865,-0.7231877674295937
139.75468,-3.467303,2.2208827,2.669597734743616,-0.16808340561309792
32.605118,69.65773,0.8558414,1.6734795054091187,-0.48858566814909205
106.50802,32.574734,5.9053683,2.6360622966210108,1.2402233525595885
103.75353,33.750595,2.684066,1.2233399353957808,1.1940475967510717
26.06321,-14.175434,2.054999,1.553243439810891,0.3230373663143946
-59.036682,-21.395853,0.31101546,0.2980521496618433,0.04349341829217421
111.43855,33.29135,3.0656557,6.339151273126906,-0.5163933496155978
-4.566691,51.87627,2.6536806,2.669960000513845,-0.006097258938979229
-44.96125,-15.520011,2.4442515,1.2908724819335775,0.8934879801039004
41.130257,6.6520643,2.5590804,1.9690121109260048,0.29967730778439233
-104.55459,20.406626,3.5898762,0.0554999801895594,63.68246521604037
14.260231,10.965285,2.71949,5.058870417183611,-0.46243136676194063
-73.02948,-43.414635,1.2182739,0.6376974860014036,0.910426018192884
144.85048,-4.717385,1.8076577,2.502458853826992,-0.27764737523237065
2.0303068,12.529335,5.3481593,3.611424829576672,0.4809000770534686
9.853051,56.02909,1.6907594,6.224706413471353,-0.7283792494984838
-80.19115,38.151924,3.7537124,1.2307064228614562,2.050046969339077
66.65058,33.279842,4.208375,3.0056669678030468,0.4001467954336955
116.89243,31.171383,4.493577,5.449578438465028,-0.17542667639829992
10.679398,4.4315248,2.8251932,3.055999012734559,-0.07552549732010126
-67.58936,-13.600518,0.97838855,0.2542746401365796,2.847762871256781
97.79006,37.291386,2.746597,0.6434354158457315,3.26864445334255
-72.13427,-42.29389,0.9636634,1.3733934325829769,-0.2983340539276742
7.4291024,60.849327,1.5513527,0.7602020037918131,1.0407111809611118
-5.5996237,25.9117,1.0042336,0.6638402121415758,0.5127640284727062
-48.321724,-7.1555743,1.1562328,1.93537457664414,-0.40257929816720134
101.96311,42.424953,1.2498604,0.1037684147520363,11.044708387051134
49.366173,57.188557,2.803957,1.9687682907875,0.4242188856616904
47.176357,56.594322,3.4598434,1.6483995502440687,1.0989106589110134
95.83438,19.630245,5.5243745,4.732950217452372,0.16721584414157267
6.6716185,17.515537,1.1259909,0.697550895879023,0.6142060287282143
-58.00375,-27.522356,0.9580105,2.0878603859698464,-0.5411520298204598
53.139824,28.083456,3.2135112,2.3518616036053643,0.3663691859977861
73.34399,35.506905,2.9083877,3.9907364761757456,-0.27121530548180023
14.756039,-15.4403715,1.9753015,3.018636847217316,-0.3456312873765038
-64.71092,-38.011627,0.5797205,0.0308089271310726,17.81663442867251
114.303215,-1.0591729,3.9430246,3.0344165936401044,0.29943417808380873
-62.562424,46.101707,1.0317154,2.0420030014906416,-0.49475324117506353
127.85529,1.6261722,2.0853672,4.011504687029677,-0.480153366315911
32.715298,-21.02349,2.0999355,2.5520415248422106,-0.177154637592508
58.869156,34.52568,2.7443619,2.534316786303316,0.08288036106791107
138.3912,-3.8658884,1.8843069,4.039933166897321,-0.5335796818547972
-1.1511263,7.0759425,3.6860976,3.153371485101632,0.1689385908522405
-48.70735,-3.7559516,1.7304455,0.0556434115301658,30.098833727369126
-4.5804634,10.789464,3.989933,3.860606669445796,0.03349896925754296
-160.55331,67.258354,-0.16759145,0.0031424184125731,-54.33182513498968
77.682304,56.465214,1.443473,0.527000690229713,1.739034295065927
104.52479,35.551735,4.2549553,5.309446121934068,-0.19860655970190666
-101.166565,45.012142,0.69422853,0.6808407137560881,0.019663653637179937
114.49603,-0.34306332,4.007465,1.7169508940765985,1.3340591080366062
120.47327,28.338308,4.321997,5.348969004235992,-0.19199435177560958
109.20741,50.11713,1.4350291,0.5149529298788875,1.7867190337683814
56.596703,58.37778,1.2195249,2.561057993944158,-0.5238198945498499
44.82127,66.74727,0.54004455,0.1112909565303212,3.8525461945753197
86.09727,20.18704,4.443109,6.600157447835061,-0.3268177200503726
-48.78999,-26.639421,0.6574284,2.64534461418552,-0.7514772223563777
47.727253,51.88477,1.377043,4.286380433264065,-0.6787398979088969
-50.44268,-5.403326,3.098799,1.0160893702342455,2.049730723034669
7.139881,13.254275,2.4705307,4.909449784862374,-0.496780522951337
11.188978,42.57725,3.3202078,3.080305688337137,0.07788257705595432
97.005035,44.85616,0.026482388,0.0730796839498187,-0.6376230256878993
20.52669,47.104584,2.6759005,4.67574933326068,-0.427706604258755
-52.66004,-3.700978,0.84715605,1.1559973665273864,-0.267164376820733
99.208626,19.967146,4.38176,4.957487221202512,-0.11613284592787847
83.78349,66.0079,0.11684887,0.0869519029793365,0.34383335694567313
14.039872,59.493286,3.00288,2.431190775905383,0.23514786410202068
-68.305534,-43.364586,1.6988934,0.0798905139721193,20.265268437114102
-80.64564,42.941246,1.6773754,3.0512702985439164,-0.4502697970965359
117.98046,62.463757,0.1918503,0.3672995618964847,-0.47767345980559583
25.278181,-4.991848,3.1998553,2.9577948438484234,0.08183815839791252
22.578783,4.8296175,3.8493352,2.462115394844583,0.5634259856625267
-18.642122,63.989372,0.3801062,0.0767887851584167,3.950021939066137
-97.13124,44.572357,0.74486625,2.028787213910014,-0.6328514626043733
-8.326566,27.449795,0.23814055,0.6638401737807468,-0.6412682313388537
118.86189,-26.071714,0.016663909,0.0056064939835218,1.972247769271609
-8.299022,23.130503,0.012980431,0.0338443462201261,-0.6164665909477678
110.06131,45.977436,0.9809301,0.432495341871648,1.2680708490982187
132.02835,-29.086597,0.06432788,0.0002476023995467,258.79268751455794
88.76912,47.98763,1.0661991,0.8303638052741952,0.28401437375096866
-123.836,52.08831,-0.04960133,0.0106102103297511,-5.6748625204422245
32.32967,0.9790401,3.3943937,3.2610938415662054,0.040875806395339734
63.152386,27.303043,3.499307,1.2398896110263606,1.8222729409525034
-66.115715,-16.684454,0.60321885,1.8452580762335669,-0.6730978349457238
92.639175,28.180614,2.563045,1.677476024541881,0.5279175273414826
-122.4863,49.171947,0.5203452,4.607444666486923,-0.8870642498032544
-85.45222,48.25423,2.1212537,0.0020452377977193,1036.162216349546
59.323647,55.556843,1.985335,2.005463068278968,-0.010036622507899242
37.948822,27.57194,2.6107073,0.7398715975606198,2.5285950512786997
15.940469,56.32039,3.87653,2.711865874595338,0.42946963713898667
78.536194,51.83374,1.6637971,1.3054436692771736,0.2745070327681293
123.4068,-23.394995,-0.006996155,3.5073284123503006e-05,-200.41533296962328
38.582355,54.714573,1.9791346,3.844283647673256,-0.4851746785955919
80.106255,33.54424,1.1116594,0.3482415547884131,2.1922077374396447
96.826,47.524723,0.8764415,0.2980926637277203,1.9401644722399152
132.4002,-24.728046,0.046244785,0.0030673357243664,14.076486104017853
-0.8343602,39.77935,5.6169386,1.3738153596550122,3.0885687589984707
29.272188,15.123446,2.2796488,1.599420506701534,0.4252967040363136
-54.106148,-31.382978,1.349155,3.943416437491441,-0.6578715494158671
26.06321,-16.605278,1.8601205,3.4741260807786274,-0.4645788620527711
-64.20135,3.6209702,0.03945832,0.3540790332185,-0.8885606750794266
104.73138,45.641464,1.1650075,0.4694349845731596,1.4817226996414459
77.20027,54.21837,1.532732,1.931351684636187,-0.20639414139617926
12.318317,-15.891253,0.5237831,1.3120349266789333,-0.6007857084535988
71.09908,62.45102,0.5159559,1.4275476095301278,-0.6385718221031268
40.359,20.496952,3.2649796,2.691693148096529,0.212983582874376
110.98406,57.411743,1.3828984,0.1170402051615023,10.815583711885031
125.81698,52.501007,0.94507676,0.9319610610830228,0.014073230045595048
40.85481,55.039413,3.6799853,2.1630038555737223,0.7013308914402732
14.9488535,-25.314627,-0.021781236,0.0086622914886242,-3.514484858545747
70.86495,27.351982,2.6599584,2.5651612707832534,0.036955606848683875
-101.46956,43.672783,1.2784373,0.1030376360471527,11.407477420708963
33.775776,54.595074,2.5567946,1.3864362101134111,0.8441487724498086
32.83925,68.49242,1.6291916,0.9416832011275236,0.7300846269611978
-80.03965,-6.2528057,2.3419578,2.1586933681908334,0.08489600292546004
-83.207306,30.438015,2.802056,1.021431630369801,1.7432634484751173
107.37568,38.476086,1.8907506,1.6986180887075384,0.11311109779758022
40.042233,44.699753,3.353498,6.391630656973852,-0.47532982320881256
105.04814,22.508507,6.0584784,4.654449565305334,0.30165302414094286
101.68767,36.40981,3.9019568,5.569074096873574,-0.29935268740091514
135.31996,34.024967,3.0366673,4.325541837735693,-0.2979683323272063
114.110405,36.498425,4.8753786,6.984670203603526,-0.3019887167746019
23.267405,-11.705811,1.9898286,1.198742821487083,0.6599295064062375
-41.063652,-10.2456045,0.28002393,0.9003405510005142,-0.6889799764815768
29.038057,70.68972,0.89594287,0.6281663746375028,0.42628274723621046
51.445812,55.322483,3.4628375,5.083249259920585,-0.31877480647118456
-142.40125,61.65728,-0.274773,0.000672400226492,-409.63892434287135
14.094962,31.065275,1.2305986,3.0983655419284384,-0.6028233085181347
30.883564,-22.379915,3.4038644,0.2077023090273869,15.388186755144934
-39.782814,-11.422454,2.3146908,1.4098740942199597,0.6417712981571586
87.6811,49.602226,1.3713009,0.6666656654490472,1.0569544769521388
75.492485,12.636866,7.353971,5.245986458380402,0.40182805632674107
29.203325,-28.143522,1.7110449,0.8266344945782104,1.0698929310275338
0.21234505,20.922056,1.1626993,0.1531937506392974,6.589730462401941
34.75362,45.08025,5.8186817,3.556177359686185,0.6362180853291957
128.39243,47.719646,3.0476053,0.6989918857359848,3.360000887991546
142.01337,39.450478,2.2656837,4.225639784337928,-0.46382470554960176
48.41588,61.27576,1.4451844,1.1844621362489685,0.22011865435331682
57.58832,46.282837,3.2401843,0.2917108011676854,10.107522220819645
-109.4438,26.959867,2.0655365,0.97469789297354,1.1191555893595786
124.178055,-27.302275,0.01923655,0.0009233410424884,19.83341963120266
14.70095,14.950541,0.6878443,1.0967539976388976,-0.37283631366980796
112.20981,50.302208,2.9013412,0.6072574647110659,3.7777776819549906
98.83677,11.519105,3.1754923,2.7192698816921124,0.167773859587775
125.293625,-23.47082,-0.059173115,0.0009233412169503,-65.08515363551248
-117.45936,56.11364,-0.094479315,0.0670382860537386,-2.409333329521912
71.112854,39.322754,5.078388,2.7073215828598087,0.8757979242306803
18.020107,49.333744,2.462214,6.102391860522309,-0.5965165700081849
18.736273,-31.922298,2.0225158,0.8793496944380735,1.3000130364126652
68.88172,54.5312,1.4358635,3.697680173481378,-0.6116853179224448
17.620707,52.959663,2.9214437,4.3258080010008815,-0.32464785691807485
125.89961,42.10903,2.7260551,4.589021377601225,-0.40596154931223005
141.66905,-16.42041,0.21882424,0.0040706355833993,52.75664451787837
-39.066647,-11.165839,0.95366263,3.318820992904132,-0.7126501721360169
115.94214,-25.62549,0.9404018,0.002113849159517,443.87438923845787
71.09908,39.874535,1.2511282,2.5226544275878355,-0.5040429683612796
51.184135,22.99112,3.0746074,1.4477108361038344,1.1237717397493443
20.127289,-2.6696482,2.041817,2.128014164971967,-0.04050594029936018
-120.034805,46.263798,1.0272464,4.82887187009143,-0.7872699066120208
147.06784,-25.935547,-0.0806019,0.0190463060358636,-5.231888763380434
134.4936,60.28087,0.4939287,0.0880048699260959,4.612515023033825
59.95718,28.241293,2.1180594,2.348567698819354,-0.09814845925453781
120.858894,41.78126,4.234684,3.300663084894932,0.28297977670856944
119.784645,72.58805,0.05135919,0.0652527287467195,-0.21291883646055548
-69.407326,-4.484006,0.795957,0.0133646358658257,58.55691208407774
22.399742,-23.09127,1.4406672,0.5845468006540478,1.4645881837809132
16.202145,-17.684452,2.5206885,3.8346113508486543,-0.34264823561543545
-83.6618,48.774208,1.1678414,0.0019520276402557,597.2678921733203
70.56196,57.82475,1.3552629,0.9836141945575,0.37783988811613384
139.63074,37.52111,2.5604327,3.216122480396609,-0.20387588154801273
17.827293,67.40695,1.0953934,0.2401644668145705,3.5610135345348914
-72.037865,-0.6047307,1.1438862,0.2341024646692855,3.8862628220833577
84.54098,56.442383,1.2494875,2.0547562537284243,-0.39190474738011793
16.560228,47.701115,2.4286559,5.96164627860605,-0.5926199316034741
-80.315094,36.631157,2.8642583,1.894546667511401,0.511843615856185
-73.19475,46.529728,1.1129503,0.6982130602635377,0.5939981395537732
