lon,lat,predictions,labels,relative_error
52.38234,67.51779,0.39603266,0.1112909581967894,2.55853379314023
43.74702,47.020157,3.1762362,1.532738445208313,1.072262330116358
-114.37434,29.663195,2.7696774,0.0078972372024897,349.71428556976355
140.5948,51.816715,0.75690764,0.3954312382534229,0.9141321158376939
7.194971,32.991543,4.1127224,1.844475927924389,1.2297511842191242
0.51533866,49.000584,2.070283,4.284414350463068,-0.5167874131874511
45.0554,-19.369013,1.5966147,2.991135121567433,-0.466217787492427
67.25657,40.432392,0.96582186,4.17487598923556,-0.7686585488053751
32.853024,12.071835,2.0698755,2.914392427250629,-0.2897746157009727
-103.65938,20.960644,2.6424937,2.107220837157723,0.2540184093125624
57.794907,64.56906,0.86636585,1.0463638266067574,-0.17202236004132157
-122.444984,38.36819,1.0589646,2.3941174911067487,-0.5576805985461215
40.565586,63.11857,1.0295011,1.0409241227223711,-0.010973943105243878
32.357216,17.028955,1.005616,2.3064898606556445,-0.5640059068003277
112.49903,-1.6236874,3.000169,3.271420604612368,-0.08291552747090758
53.91108,42.98156,3.0684912,1.373144068141715,1.234646224908061
139.91995,-18.483095,0.08042221,0.0040706360471689,18.756622605166108
-110.43542,50.25821,0.56493425,0.2205555990435917,1.5614141764173886
31.159012,5.666198,2.6093168,2.965980481461552,-0.12025151770944352
76.2362,48.446423,2.475969,1.1319638985592104,1.187321581045889
4.6883874,47.56191,1.0392027,2.1371780296185645,-0.5137500569161825
33.95482,41.389843,3.2380047,4.356562585935085,-0.25675239982331927
-8.905008,30.057322,3.0538387,2.1581069383485603,0.4150544032098481
-53.761837,-14.655644,0.91810596,0.0329674005362915,26.84889546849895
3.9171307,45.206524,2.2669678,3.599458987939404,-0.37019208032782713
39.753014,62.393642,1.8620262,1.0409241648185323,0.788820232678545
106.71461,49.04574,2.010028,1.84810739734348,0.08761421952541198
91.99187,24.277977,5.483597,6.592567510067761,-0.16821529774769
18.088968,44.87568,2.902803,4.700143714116509,-0.3824012360964573
41.240437,55.43984,1.6196215,2.7403283852262863,-0.4089680900670646
110.94274,50.29341,1.0271839,0.5149529476866314,0.9947140510799691
114.44094,43.612988,1.3040513,1.4192732742974712,-0.08118379705346013
-95.76777,28.978783,2.115439,0.8937400293260451,1.366951076440625
-141.13419,68.58311,-0.033613514,0.0003219778671669,-105.39369797038394
20.774593,-10.313363,1.797365,0.8171483240267093,1.1995577612244204
49.751804,35.697258,2.370263,3.4397684622068723,-0.31092364825656227
9.632692,39.524876,4.102467,1.2394520586756987,2.3099037661637216
101.42599,46.671654,2.3584905,1.099769141457346,1.144532308390545
-107.85997,26.947592,1.4468682,1.7949131795968698,-0.19390631278741766
15.637475,-24.652962,1.5766385,0.0117864734419267,132.7666555022601
-112.52883,43.931202,0.42019403,0.5513737427425495,-0.23791432269311555
-106.35878,58.636757,0.29962364,0.0018609721287929,160.00296921488518
120.41818,-4.6487517,2.8006291,5.12395812110101,-0.45342466169903145
127.056496,-25.252357,0.30291796,0.0009233410134115,327.0637188957196
39.0093,-13.761103,1.7594862,3.1385140431636365,-0.4393887748720695
11.905145,63.86833,1.7973964,2.379569286955271,-0.24465472229267848
33.665596,-24.627924,2.6834524,3.5826434531815754,-0.25098536726857373
136.80737,56.43477,0.27762333,0.0132452417737241,19.96021580632144
-50.979805,-27.66883,0.4756857,2.1053949771780585,-0.7740634423611831
-95.64382,38.41137,1.2815416,1.8174062079652984,-0.2948513198348092
-149.01201,63.97125,-0.105891526,0.0087156428412917,-13.149579345762266
-70.81212,3.9370446,0.9966985,0.4897442573162273,1.0351407361800196
63.24879,55.51788,1.881412,2.391967776765418,-0.2134459127434441
36.323677,49.153934,3.3768446,3.5749727285438664,-0.05542086569254729
47.7548,39.21614,2.9129748,3.443165935428949,-0.15398360386628396
63.785915,34.332577,3.2485566,2.4161426594865376,0.3445218549997631
73.08231,24.591433,5.608408,5.802115125388008,-0.03338560966558451
43.030853,61.401257,0.7678821,1.6911111222390864,-0.5459304216916523
-66.25344,-17.408678,2.008876,6.778716673468293,-0.703649497525018
28.927877,0.81379145,4.3178635,2.2685660680511264,0.9033448115669821
15.472206,-27.338985,0.061020046,0.0004577109438862,132.31279087749246
-97.58573,51.078636,0.5946141,1.1763874509011147,-0.49454230149662304
39.408703,60.102886,1.4489701,1.4580014500336895,-0.006194349497759607
76.828415,43.742466,1.2796817,3.507207100604419,-0.6351279943755206
26.806921,54.61103,2.3463225,3.011272845771137,-0.22082034446936508
-69.07679,7.8952265,1.047041,1.4607747461169656,-0.2832289412478684
38.706306,-6.594959,3.5764072,3.7794288478477744,-0.05371754869486113
-88.81269,40.442875,0.97788405,2.4888315721823715,-0.6070911060496561
15.513523,0.4557311,2.120399,0.9950094430403816,1.1310340336781135
-67.50673,-47.712376,-0.1385887,1.1394188335450934,-1.1216310292771907
-119.180916,56.05217,0.013916746,0.9314771564657994,-0.9850594772658772
-128.67012,52.333023,0.4113667,0.0007660460490102,535.992967626343
113.628365,-0.41192406,2.499272,1.7169509368996674,0.45564561561353195
67.66975,44.178627,2.270384,1.6637981599047764,0.364579024261931
116.32777,58.715508,0.82486963,0.2188151014649053,2.7697105889930462
105.61281,33.302864,3.4977474,4.604052847520351,-0.2402894711446767
55.31587,20.316246,3.7268786,0.3694046102718789,9.088879371061834
82.943375,17.90911,4.6615906,5.841290211693398,-0.20195874383031875
39.90451,-15.294287,1.6934924,2.9369257873365315,-0.42337922731893674
145.3876,-6.0474057,1.8258004,5.760577728372946,-0.6830525492796404
31.462006,-0.93523943,2.6018357,4.627755835229172,-0.4377759275321482
-60.744465,-21.44714,0.579266,0.3148449827747668,0.8398451142887621
-88.92287,43.44325,0.94396335,1.8835962082970936,-0.49885047034182317
49.97216,57.09142,1.1085167,2.250244542669734,-0.5073794526910115
90.46313,27.620758,3.3028748,2.549693408358759,0.2954007684850032
-10.736743,24.177505,0.5912145,0.0272378276995138,20.70563223623485
129.43913,52.60985,0.5776297,0.4040539763096489,0.429585439009249
20.430283,46.596004,2.0803764,3.701211170776067,-0.4379201037087961
129.06728,58.608074,0.48182943,0.243453389500183,0.9791444507345761
30.58057,-0.71490306,3.4006658,5.507075966351802,-0.3824915827122697
61.664963,53.9761,1.4657288,1.5303664515768387,-0.04223674095981768
14.163824,17.015787,0.4804987,0.4576140067446755,0.05000872733776549
147.88042,-34.62789,-0.083462216,0.7500364730211476,-1.1112775282928105
76.71824,48.033695,1.6336026,1.131963936992222,0.44315782628222466
64.90148,51.91876,1.388644,0.5287324931172394,1.6263639587867966
107.21041,51.32025,1.7011535,1.8049000561181563,-0.05748048952753234
48.594917,-14.815483,1.029902,2.981722971199751,-0.6545950117272934
56.486526,46.888557,1.6887677,0.2917107900367486,4.789184635510027
79.52781,28.785845,4.836237,6.792460668369071,-0.28799926967018175
-97.39292,20.303331,1.3581294,3.800197639033702,-0.6426161169593841
134.7966,-30.247442,-0.22262892,0.0034697178383017,-65.16322018482546
-1.1924436,26.578701,1.2575321,0.6049100200148727,1.078874654665683
15.265619,63.70409,1.280476,0.9722896508523272,0.31696966000899124
49.710487,25.998379,4.80883,2.2527126669072475,1.1346840383547536
17.331486,-13.787856,2.2146506,1.4704501313497051,0.5061038648465371
107.84394,39.556736,1.4404352,2.1933158108059003,-0.3432613910576483
-120.5857,50.7487,0.08699812,0.3407489016603471,-0.7446855236414877
76.22243,11.343619,4.926652,6.044649381026498,-0.1849565382626372
76.828415,28.338308,3.1486058,6.845360941813249,-0.5400380117745551
12.304545,-0.5083281,2.39474,1.8979066116969825,0.26177973526119785
10.417721,24.001493,2.0485797,0.2938991348020597,5.970349315648024
77.062546,34.774918,3.578754,1.0534675527372055,2.397118321244803
-98.72884,25.240904,1.5543567,0.0881992188869328,16.623245960734053
-109.20967,32.551517,1.2535312,0.034187701035953,35.66613498215238
-1.2750782,53.53645,2.3099852,4.648860706394202,-0.5031072532069036
26.710514,4.4040623,2.6698825,1.3389573032775537,0.9940012422046541
-79.87438,33.624546,1.5266042,0.7952830445242448,0.9195733857058904
47.36917,40.148773,3.584316,4.343935261755719,-0.1748689147030426
34.381763,37.793674,2.2684479,3.816126376688199,-0.4055626947027767
9.811734,15.189911,2.0402303,0.4761603457372916,3.2847546201979076
-2.776274,18.563116,0.90627015,0.1237757743359842,6.321869630895665
72.28351,54.99994,1.6386096,2.854834391806519,-0.42602286958782837
-72.685165,46.520252,1.0217638,1.3763308191079648,-0.25761758004291874
93.314026,53.80567,1.3952049,1.076724289470426,0.29578659307815963
63.63442,32.979992,4.2248807,2.1840486301529123,0.9344261055684273
77.79249,32.353962,7.5979238,1.0673434297574016,6.118536998150003
19.479984,66.51238,0.36930394,0.2401644609546997,0.5377126777271872
82.59907,46.55814,0.8904134,1.4484189408108723,-0.3852514750566024
58.511074,53.24903,1.368453,2.549182220268976,-0.46317959557034916
53.67695,53.76499,2.3961327,2.5560567194619748,-0.06256669111558101
74.96914,14.457666,4.7030125,5.260175932213976,-0.1059210703033642
-8.808601,8.603966,3.734858,3.0305868370671094,0.2323877303353699
-66.4738,9.10746,1.6843859,1.754267423370785,-0.03983516213798953
71.70507,66.11964,0.48336932,0.6220434236581095,-0.2229331514868156
42.025467,56.205666,2.3853216,3.592815716492296,-0.3360857308829252
14.053645,-9.417815,1.9956504,3.28208503029705,-0.391956516619831
17.331486,-29.03844,0.45341325,0.0200298209291547,21.636898916713356
16.339869,-7.469768,2.551519,1.6259329596932612,0.5692645235953943
101.56371,21.563856,4.3579545,4.17871911674818,0.042892422276060285
-70.83966,-39.334217,-0.014195576,1.12118621476143,-1.0126612029265507
-4.635553,19.954203,0.53019756,0.1237757677528159,3.283532532883955
86.262535,45.002403,1.278636,4.180456484853072,-0.6941396255952019
120.59722,47.245003,1.1195272,1.120391116269464,-0.0007710660350615927
-107.22644,40.159298,1.0086353,0.1015623139695297,8.931195477754981
-117.32164,41.16215,0.4535167,0.0331622721502983,12.675678286183992
77.39308,37.76102,0.58012927,4.848605423815352,-0.8803513126188296
100.36551,33.337387,3.1409626,1.845504158539736,0.7019536797867596
17.056036,62.880997,1.3678752,0.8213294454002189,0.6654403654924049
68.08292,44.78778,2.2625504,0.8568478484728014,1.6405508768342512
-101.99291,20.225815,1.351824,2.67363282524684,-0.4943867993540449
125.031944,53.650875,0.9375709,0.9385749310325958,-0.001069708407310049
-116.49529,50.01105,0.16040826,0.1541500965530639,0.0405978433942385
47.03863,42.006786,2.6521173,2.960084302629775,-0.104039958918035
24.520697,52.29935,2.4144447,3.7674245645548488,-0.3591259367766943
-63.48518,-40.286423,-0.022345513,0.5759765478085875,-1.0387958551480119
38.10032,26.084993,2.1273074,1.274574038514653,0.6690340019770838
133.98402,-30.769562,-0.09461552,0.0002476023995467,-383.1113531470739
-72.230675,10.667682,1.844046,3.843063001105183,-0.5201624325863847
121.120575,-26.294191,-0.16804574,0.0043641737278794,-39.50565071914232
-115.82044,38.36819,0.7365012,0.0041789215456854,175.24151504679213
102.36251,60.321804,0.6883575,0.0207856001332192,32.117020766189476
54.090122,64.0497,0.9014689,1.2943717562481545,-0.30354716741313803
68.261955,44.63119,2.5833793,0.856847797868688,2.014980320801781
14.08119,28.046999,1.8180085,0.6305202197962756,1.8833469033154735
-41.380417,-17.040333,1.5250154,3.05222860239387,-0.5003600457829334
-6.0678864,24.77913,1.613931,0.1237757743359842,12.03914945307156
34.43685,56.236294,2.6935785,1.6727511952537224,0.6102684506902706
111.76909,2.31438,2.5158126,4.437527783477359,-0.4330598561839545
102.05952,28.083456,4.9056644,4.409646043136552,0.11248485589458147
128.02057,42.36393,3.215842,2.201512732476443,0.46074195099741
115.95591,38.432945,3.2256956,6.476419325377241,-0.5019322478972101
-80.30132,-4.909521,2.352221,4.449835947882765,-0.47139151996185796
-94.87257,33.0839,2.193119,3.268417569737222,-0.3289966763522945
40.207504,3.4835114,6.7178993,3.274706203948393,1.0514509985339513
-60.44147,-23.394995,0.7165955,0.3148450045275413,1.276026132986836
-7.2660885,39.002422,3.764405,0.1575745311331191,22.88967783158934
110.03376,34.571053,4.239973,6.72157114507945,-0.36919910830175723
32.990746,39.63102,1.4160135,2.0711619817912075,-0.3163192957166165
-7.3624954,33.590137,3.197464,6.124425894894931,-0.477916126521794
111.011604,53.707973,0.7417946,1.0755488690424853,-0.3103106603188241
96.137375,41.462124,2.4260206,0.1936231787865814,11.529597552116899
15.568613,53.76499,1.1923279,3.4170874237342788,-0.6510689614650828
99.09845,31.206726,4.714965,1.6908035985917986,1.7885940464517258
75.78171,42.02725,1.9452925,2.3917790734390847,-0.1866755185256225
22.551239,39.184124,3.1305106,3.301388176030982,-0.05175931995371961
22.082975,15.70761,4.491083,2.599817796203437,0.7274607260652682
25.278181,16.541105,0.73581266,0.7342645225436057,0.002108424715835959
98.17569,46.973194,2.6186805,0.3946655297797147,5.635189098607314
65.011665,51.82523,2.5321336,0.5287324931172394,3.7890636083945903
46.887135,36.365463,2.8400273,3.884678773826304,-0.26891578420068035
-68.56721,-9.268325,1.8481396,1.4364979696713764,0.28655917364528566
151.81934,60.81577,0.029033355,0.3274327172961465,-0.9113302886531309
-70.45403,-42.110233,0.2019043,0.9007547643816444,-0.7758498621185721
114.785255,-3.1373115,1.3157008,4.872047250953024,-0.7299490934808639
-115.28332,55.189064,0.30815783,0.1601192843193533,0.9245515834951364
6.8919773,59.451317,0.935267,1.201774530937127,-0.2217616951189309
45.468575,65.20028,0.8665229,0.2405851931731016,2.601729893535012
-49.630108,-22.608967,1.1525717,1.9770738355092825,-0.4170315434703829
66.774536,66.12521,0.21592128,0.6220434236581095,-0.6528838967104582
-112.48751,60.239883,0.23782253,0.0010131643756683,233.7301198739244
85.06433,44.030296,2.781619,1.7081029898176947,0.6284843959979759
-76.844444,5.1177464,1.4311107,2.465048717388913,-0.41943916409967213
37.659603,47.34774,1.0829109,3.149897285641128,-0.6562075510061415
166.65225,67.87837,-0.07621052,0.0431672581427638,-2.765469867342799
19.493757,17.686192,0.6182919,1.0259355699997057,-0.3973384523195691
42.204506,49.46817,1.9642446,1.9169749507028,0.024658461574577798
41.10271,7.908868,3.7255614,2.8129830645235807,0.32441656834971544
29.575182,9.365738,3.2391357,3.653161040760209,-0.11333343721228818
98.23078,47.385048,0.36907065,0.2957818136254008,0.24778005160469602
13.805741,-7.1829042,2.0245802,1.848729973913216,0.09511949709616044
87.24038,42.47576,2.748491,0.4636180638558275,4.928351834850105
19.535074,51.165073,2.5616126,4.58669299598225,-0.44151208447838786
78.3847,11.235574,4.168268,6.103870740225097,-0.31711066890110096
-118.685104,49.144928,1.0626659,0.0645403893689107,15.465128194464569
125.91338,47.12333,2.056279,5.003074126571415,-0.5889969051258829
129.28763,58.007614,0.59941316,0.2434534187033298,1.4621266157637034
-4.2774696,57.359787,0.9001366,2.043465727895544,-0.5595049218045761
-101.53842,51.24273,0.18323502,0.5354414277336611,-0.6577869837250736
-136.03838,63.24903,-0.08748988,0.0012979672238845,-68.40478107897718
-114.89769,51.2772,0.27590746,0.8630432827536053,-0.680308659841914
116.21758,4.0881686,2.6324759,2.5562343392835727,0.02982571363384733
33.40392,36.730556,5.838441,3.115678190662995,0.8738908606922839
52.644016,59.30401,0.7066285,1.379045559090469,-0.48759596691115875
20.320105,68.381065,0.079709835,0.2704265013960099,-0.7052439683556501
-106.38632,24.49121,2.5650826,0.5442907813884382,3.7127061501546383
33.472782,-21.26756,1.9706727,2.051042131423226,-0.039184667720329094
-54.574413,-23.786278,1.5553583,5.519530864368027,-0.7182082434043117
76.53919,51.37186,0.65721333,0.4666507257244966,0.4083623788752976
30.993742,53.9842,1.7456753,2.9081282638278463,-0.39972546909152734
1.1626432,29.2555,0.5724609,0.7134637763313536,-0.19763145546616925
26.352432,42.313034,2.1542704,2.9746437360588165,-0.2757887651615529
81.414635,43.593044,1.2489097,1.8007694443765738,-0.30645773738418897
107.45831,24.252867,3.9653466,3.880835751666613,0.021776449277105987
125.63793,38.981018,1.9106916,7.701568256412696,-0.7519087589923615
-0.32478002,23.509905,0.5214914,0.1825583976032932,1.8565730014544466
63.992504,66.871994,0.30286846,1.6365235684177435,-0.8149318044404544
46.253605,50.284615,1.8416853,1.839389444046148,0.0012481593029590428
-51.089985,-21.562468,0.811388,1.2750198104368915,-0.3636271274049337
-76.16959,8.481391,2.9197428,5.090014987177428,-0.42637834382291934
134.02534,-22.03563,1.0376284,0.0033724717733207,306.6750274694613
-15.405599,23.446747,0.4392311,0.5269198930799216,-0.16641769435763665
23.07459,49.153934,4.169277,3.7554286225848656,0.11020008874257085
0.336297,14.337611,3.009101,3.775342651934894,-0.20295952090895078
-64.04985,-22.418118,0.22812434,2.4415903402904213,-0.9065673136441271
-67.603134,6.9119053,1.4411615,0.987322526253742,0.45966639108314006
138.26726,-32.225746,-0.074294835,0.0586673746557687,-2.2663735696585285
102.693054,61.774734,0.59390426,0.0207856005893013,27.572856412809497
124.09542,-25.786821,0.06868832,0.0043641737278794,14.73910092156696
-12.706202,9.379327,2.476975,3.905268333201843,-0.36573501320244006
-77.82229,2.493263,1.0487984,2.662915920331073,-0.6061466154673131
126.147514,-20.920607,-0.035477817,0.0029758494797534,-12.921869059994448
112.347534,51.944233,0.6909243,1.6199370125147006,-0.5734869397763417
30.332666,-14.255541,2.4332867,2.294365204807285,0.06054897501333544
10.541674,29.890306,1.6581135,0.9711902797874966,0.7073003169925277
75.27213,53.707973,0.88009286,1.0693424068108297,-0.17697749997335055
49.311085,-17.250906,3.57087,4.724197699781414,-0.24413198769296188
21.945251,-16.526072,2.3615208,0.6918232751849188,2.4134739720139637
-116.784515,34.79754,1.1587248,0.0223134987471423,50.92929574554125
6.823115,59.409294,0.9379082,1.201774530937127,-0.2195639442685696
-105.76656,58.08778,0.26709592,0.0008431805030166,315.7681946940865
-49.5337,-1.8026495,0.15547766,3.1224042386231496,-0.9502057851789304
-109.306076,56.213326,0.28970617,0.0022686420948538,126.6996949933829
-171.41977,65.7094,-0.11165525,0.1497200215968608,-1.7457601965536165
74.65237,50.85314,1.0902147,0.8768918183348496,0.24327163748271693
64.144,54.928787,1.9311097,2.1979203055845367,-0.12139231657688081
53.34641,52.147503,1.6741679,1.829293440829592,-0.08480081163796994
14.218914,47.78446,3.8393373,2.102251324234516,0.8262979770380263
140.12654,-23.748463,-0.26444343,0.0029666706112584,-90.13781157322629
88.70026,46.756634,1.0607023,2.564855966377279,-0.5864476041996872
-123.94618,52.685047,0.78076446,0.0096622642679963,79.80545520734525
-7.940938,28.01053,0.87953293,0.6638401814529132,0.3249166810918445
28.955421,-16.222143,1.8478827,2.9307581717250777,-0.36948644580343315
30.856018,-25.214981,1.018781,1.818386029835044,-0.439733404011402
89.499054,56.442383,2.0633447,0.6554458544596966,2.148001747980564
89.18229,33.037735,1.3985081,0.0619586162375516,21.571644447659054
47.71348,14.204141,1.8450186,3.056788984767156,-0.396419367376079
3.3662333,28.071306,2.0716662,0.1217990688397601,16.008882747115358
-0.14573832,24.13981,0.82348967,0.1825583913959461,3.5108286974920557
-71.76241,45.910404,1.0955735,1.686387226839506,-0.3503428331469729
-44.327717,-5.129037,2.4437761,2.099688281555282,0.16387568121652688
109.524185,40.148773,2.37251,2.034411692186463,0.16618969690846397
79.99608,52.08831,2.6607475,1.8474016724343632,0.4402647585391632
9.921913,-0.5771873,2.0605328,2.281757942792962,-0.09695381327293758
136.07744,-23.192589,0.9758879,0.0030354491676386,320.4959749860884
-60.524105,1.6261722,1.2343714,0.4941307831842551,1.4980662017981787
-4.635553,31.359728,2.6799245,2.7562339927665693,-0.02768614878937954
80.87751,49.593304,2.3641458,0.989229781987961,1.3898853278739447
-41.95886,-14.429008,2.2385666,0.2533140797764436,7.83711857092031
31.365599,-20.63731,2.8953485,4.120745815126634,-0.2973726888869241
61.48592,51.406235,1.7125,1.2402220083311246,0.38080114757398614
-66.69415,-20.469658,0.7092024,1.67256444623312,-0.5759790206304967
15.04526,48.810497,2.4962983,4.545438777046198,-0.45081246495829275
20.306332,-5.279911,2.8001823,3.7249704876679055,-0.24826724016138954
70.72723,27.632961,2.2784247,2.5651612341112404,-0.11178108001274611
26.435066,-14.788852,1.19572,1.994899092392556,-0.4006113061469557
1.8374927,25.191067,0.5947045,0.3933085716152517,0.5120557917630031
32.605118,21.602274,0.92953485,1.366296376016573,-0.3196682125356547
59.764366,64.33745,1.5492519,1.427547666725914,0.0852540684158222
5.528506,28.253426,1.6063348,0.1217990820321488,12.188397291702268
42.700314,59.709305,1.960995,1.3440843316184308,0.4589820803330705
-87.84862,44.27731,1.3606567,2.8968607838202565,-0.5302995742205224
-7.5690823,37.455547,2.3575597,0.095387616786078,23.715571299681514
26.421293,-7.1829042,4.817545,3.4588211279682777,0.39282858377685004
38.10032,31.44201,2.5051908,1.3303598823304197,0.8830925930244359
23.143454,-18.16931,2.559863,0.7330874674442195,2.491893094995496
-60.482788,2.7684197,0.72793436,1.092699506102189,-0.33382017674832193
-69.69655,-50.49771,-0.08529742,0.4124691024864572,-1.2067970862271993
71.08531,36.75263,3.551083,3.305664910637872,0.07424169816822025
116.493034,-28.058474,0.15832314,0.0143110350357874,10.063004033342017
14.122507,-21.26756,1.1290536,0.018365030537201,60.47841603697123
34.09254,-3.2198195,3.7454689,4.333857760789623,-0.13576562430156652
36.73685,35.42839,3.3534656,5.793859555014963,-0.4212035121894212
32.384758,40.327488,2.8367763,2.557376051320175,0.10925268655907876
141.86186,-23.824081,0.04015547,0.0029666706692936,12.535491293981368
31.98536,14.630965,0.85254383,3.851429735163397,-0.7786422452747057
179.88756,-18.626722,-0.028934196,3.154276551559733,-1.009173002136311
-105.62884,22.737326,2.2677474,2.273316659586873,-0.0024498379263294618
51.955395,51.018036,0.57646495,1.0437901700710404,-0.4477195014431671
63.97873,40.75656,1.5067496,3.850738218355248,-0.6087114857927027
-60.33129,-14.64232,0.78647965,0.7582794912427291,0.03718966507600724
5.060243,24.026653,2.9216537,0.0507264653343805,56.596230337304874
-126.28749,52.383484,0.24180453,0.0190795642345268,11.67347647719425
-6.949322,27.351982,1.8574861,0.6638402121415758,1.7980921867233972
21.518307,-4.538925,2.8663032,3.755406583178674,-0.23675289362902285
-59.133087,6.5015664,1.3080848,0.1259454695092198,9.386119935707178
142.96365,52.685047,0.43995267,1.035919478657541,-0.5753022446773332
25.264408,1.6124053,3.0794935,2.524851566061973,0.2196730935951288
16.73927,46.206646,2.713439,3.475435587728204,-0.21925211346007
-107.97015,38.852436,1.9272999,3.870888872277653,-0.5021040578138339
6.1758103,14.364295,2.3570232,4.923662424000171,-0.5212865868180961
26.39375,48.23589,1.5285192,4.706286991509346,-0.6752176050664225
98.50623,3.1810327,2.7641077,5.1974745913986,-0.4681825451501393
13.5440645,15.614785,0.5118753,0.4576140067446755,0.11857430731362321
4.8812013,31.59463,3.3010664,2.4394579181510654,0.35319669608837145
78.32961,48.190006,1.2708108,0.920639980943212,0.3803559100360933
-69.91691,5.8306336,1.1732914,0.6092321479147104,0.9258527960743294
108.54634,59.465313,1.0517995,0.0260102355939653,39.4378936735366
129.52176,-16.64487,0.9223448,0.0031774648036408,289.27604333896926
-61.446857,-23.496084,1.0756016,0.7289315402849409,0.47558654490717833
31.737455,69.80086,0.49379912,1.6734795054091187,-0.7049266957611732
-69.68278,-27.241064,0.0031757504,2.45478537917196,-0.998706298159993
102.927185,58.3055,0.9398732,0.4066416868749969,1.311305593497209
118.84812,39.67343,3.4664268,5.8848932343729485,-0.41096181095896983
-51.61334,-30.899652,0.42747068,1.0393656245433855,-0.5887196191171837
3.5315025,8.68566,3.795201,4.48252585987958,-0.15333426212706197
29.754223,64.71062,0.6458647,0.9425326320541622,-0.31475610891808165
20.196152,64.22391,1.0319268,2.251996265537827,-0.5417724388152761
17.427893,44.67038,3.9413924,3.763034809134678,0.04739727936632483
88.13559,55.619102,3.4848332,1.3917647864801534,1.5038952410079351
-62.837875,8.848995,0.91527486,3.816394758993748,-0.7601729056147779
-9.855307,6.898233,3.4071093,3.4451347880188306,-0.011037457077620183
14.783584,51.13052,2.356959,4.154164632532577,-0.4326274191431544
21.724892,8.236125,4.012354,0.2804895021923344,13.304826856925107
-68.085175,-4.7311106,0.7027171,0.0805982611832627,7.718761892770357
16.188372,56.926453,1.2419027,1.4732462111659113,-0.15702976110508216
-62.8241,-34.196102,0.118870534,1.7312892164931224,-0.9313398696279284
121.46488,-25.327078,-0.13674998,0.0043641737278794,-32.334604902234595
-66.6253,-16.195692,0.3888621,1.30384537474127,-0.7017574953482962
-147.91022,60.93641,0.019394204,0.0060882498265489,2.18551023987649
139.98882,51.24273,0.35935944,0.3954312984591415,-0.0912215459417904
