lon,lat,predictions,labels,relative_error
126.09242,37.85894,2.4345713,5.816662014748752,-0.581448730248432
-122.16953,48.272564,2.3159308,3.969219264587379,-0.4165273588736101
22.73028,0.22160408,1.6938729,2.7534244404855746,-0.3848122695646633
145.11217,-34.378178,0.07356298,0.153525010024347,-0.5208403836292282
-90.96119,-0.756217,2.3685985,0.0351504029683756,66.38465557380854
-59.284584,-11.705811,2.5692031,0.0339920542530587,74.58243974901455
-67.21751,-30.958727,1.467941,0.8263184814036001,0.7764833669250656
132.2487,-16.869066,2.7702374,0.0057783738154996,478.41388877640406
59.37874,66.86117,2.708599,0.7302619409832161,2.709078772253362
79.80326,42.006786,3.2177093,2.12334812561296,0.5153941357682007
-9.387044,12.085302,1.4628279,2.809920929007417,-0.47940601793927023
32.61889,41.68877,3.8639154,4.720882767830265,-0.18152692298022277
70.72723,62.52735,1.2083507,1.4275476381280212,-0.15354792535206208
62.863163,61.86578,2.1760895,1.427547709622753,0.5243550217696659
147.64629,-37.44516,2.010571,0.0577082129991707,33.84028633127549
0.41893163,30.888163,0.8527484,0.0976930800487996,7.728850767096084
-68.319305,-44.51501,2.4702106,0.0798905242898779,29.919940443164002
72.03561,39.34406,1.5003077,2.7073215828598087,-0.44583322013417714
141.07684,-19.913818,2.468789,0.0110869837127937,221.67434929616167
-2.431963,16.936756,0.6600052,0.6234929301454634,0.058560858245094695
95.22839,55.72782,1.3818986,0.9037165369509546,0.529128415595228
58.55239,45.477547,0.6745671,2.544492423951905,-0.7348912873998054
65.05298,48.792355,0.15822127,0.8386248372846445,-0.8113324627494242
-98.57735,47.552616,2.421463,0.1621056580097707,13.937559262575336
-109.00308,38.551514,1.814947,0.0471974922615173,37.454302285535015
45.15181,14.097307,3.9657807,3.847334448621724,0.03078658423592779
-71.67978,-9.540077,2.4108796,0.0327370099105827,72.64383283982559
17.785975,-9.757323,2.0838246,1.4419458197854382,0.44514766193545247
56.84461,54.081257,2.598053,2.491231954340753,0.04287879479064875
-144.54974,65.62997,0.07622367,0.0149752397618021,4.089977305803357
116.713394,34.03638,3.242783,5.811883463961255,-0.4420426537904442
35.676373,29.38758,2.813612,1.860915516971145,0.5119504101469926
18.268011,-9.213949,2.617394,1.881970864436677,0.39077284140911916
144.38222,-20.882006,1.5270631,0.0126734104640099,119.49337001553495
104.84155,52.818413,0.7931688,1.888420446815939,-0.5799829480108333
-15.019971,21.832571,0.5663967,0.0027795157596761,202.77459042611594
-101.0977,19.811743,1.8519319,5.133334430474788,-0.6392341155514055
167.31332,60.762005,1.0297717,0.0642113042320442,15.037231256144896
-115.407265,53.813805,2.6365316,0.5527473075194939,3.7698677458030754
-3.5475304,41.78126,2.5371099,2.450924435387462,0.03516445258518409
-3.0104053,25.924088,0.38433576,0.1907281385789068,1.0150972426750895
94.01642,49.70921,0.38880575,0.4820071578285863,-0.19336104733937376
48.82905,52.992832,0.96022594,3.058143449095476,-0.6860101683932504
23.790758,43.40324,1.30228,3.1933493409534486,-0.5921899497781518
77.943985,21.653484,3.9888186,5.138650720973161,-0.22376147663924037
143.2942,-4.511466,1.6328325,1.8110044436288328,-0.0983829256251541
125.14213,-26.294191,0.933017,0.0009233410134115,1009.4684046535458
24.203932,23.610893,0.8222664,0.1226473094053969,5.704316195794489
30.208714,-1.0040919,1.5537245,5.849076474991917,-0.734364127166794
54.792515,28.93058,1.1890754,3.439744849267481,-0.6543129187161179
63.35897,57.93458,2.2783055,1.466206672839311,0.5538774766297984
-67.2726,5.2823334,0.44491446,0.4553853071680327,-0.02299337855458158
17.606934,-6.4718103,1.0876129,2.818244064291329,-0.6140813752517741
117.00262,33.716236,5.332615,6.491660619381931,-0.1785437943958945
18.281782,8.413277,1.7516217,3.19010121518935,-0.4509197014364081
-73.45642,18.471703,1.4498616,5.006839545474787,-0.710423783379841
110.55711,37.945873,2.3900836,4.58281238432332,-0.47846794593480835
44.890133,20.367899,1.6432736,1.3313519959447786,0.23428934996729817
-50.539085,-26.442274,2.3339183,1.892090674547711,0.23351294000556486
77.709854,26.084993,5.73717,5.690295143677273,0.008237723084332758
19.989565,-30.627443,1.0231441,0.0402055521363514,24.44782566323955
34.615894,15.269641,0.6222123,1.589545996254936,-0.6085597407590462
7.6494613,20.251657,0.6141493,1.0530371334715765,-0.41678288724253243
55.866764,55.173336,1.3727846,3.124239962948548,-0.5606020547559276
-95.89172,29.39958,0.9484111,2.8091334127205485,-0.6623830290891666
-63.04446,46.320892,3.2323246,3.754096105731239,-0.13898725270380552
-107.15758,32.062656,0.98723537,0.0203815446730637,47.437687562806886
143.17024,-12.728822,1.4852804,0.0127286682614496,115.68771682700915
31.87518,59.737076,1.3327472,2.775310912933865,-0.5197845329761631
-8.491836,9.732433,2.1767564,1.728635560017572,0.2592338314352736
159.20137,-8.12474,0.72774655,1.482040096404818,-0.5089562332871984
126.39542,40.75656,2.3613505,3.92889757167535,-0.39897884908989795
136.0499,44.94395,1.6814735,0.3672190994483257,3.5789379155734355
66.89849,51.11323,0.8425336,0.6681868387329171,0.26092514392811017
35.814095,-11.961931,1.7784928,0.3883704075555932,3.579372521562866
62.243404,51.901768,0.8908683,0.6911503698106434,0.28896451797371087
45.17935,13.2408695,0.6369123,3.497358281580827,-0.8178876045343076
-63.71931,-40.632256,0.74817955,2.070191132943528,-0.6385939687310896
42.094326,36.75263,1.513294,4.64665320465952,-0.6743260317387362
94.787674,23.623512,1.4016852,2.7484610393319566,-0.49001087418531314
94.25055,19.214624,2.5370867,3.289855617806555,-0.22881517541651614
118.21459,51.526344,1.7464604,0.4928091478535933,2.5438879735540696
-83.06959,46.482334,3.7406516,0.0121616394898133,306.57765389034023
-108.948,30.46176,1.6706691,0.4972492474501828,2.3598221893660267
116.493034,-28.058474,0.12667361,0.0143110350357874,7.851458345743104
-104.031235,52.29935,1.3647931,0.2731693904739671,3.9961418440062326
23.198544,39.258804,1.930192,3.420155678891228,-0.4356420644876774
145.71815,-34.218884,0.06658657,0.0912818126145726,-0.2705384594174767
-48.59717,-6.909532,0.33852586,0.2933103058396443,0.1541560361851345
23.0195,78.111855,1.4776146,0.1042671936970425,13.171423024663769
15.182984,60.762005,1.6792768,2.599290848683145,-0.35394808611443573
-74.54445,7.595002,0.6639919,2.645153262602842,-0.7489778966769608
-53.81693,48.199184,2.623475,3.46409551978252,-0.24266664639794988
6.5476665,11.059915,1.6654406,3.912682463535986,-0.5743481407827842
-107.85997,43.46324,1.4285121,0.0438877876829213,31.54918637580502
33.445236,57.18109,2.4235768,2.2065347406479563,0.09836332335393111
118.72417,43.112392,1.0612823,3.4682901837452174,-0.694004184245835
21.36681,43.42325,2.1807768,2.336284092342814,-0.06656179259147334
43.91229,53.13352,1.7254045,3.355641831481776,-0.4858198245020679
15.761427,79.11185,0.5617893,0.1042671936970425,4.387976892983783
103.09245,25.886923,3.4716158,4.756242325205541,-0.2700927419900326
71.980515,41.410503,0.7598014,3.34003599122066,-0.7725170035564929
127.13913,47.17952,2.6453905,5.078926530606056,-0.4791437719350408
37.35661,33.739143,1.030157,1.9794118780048784,-0.47956411383259817
35.27697,30.840878,1.3047211,1.2029173108412028,0.08463075925056836
32.136856,59.56312,0.7180216,3.119732969466064,-0.7698451802246589
67.89011,48.574146,1.2089936,0.8386248888193683,0.4416380503576021
-69.04924,2.052895,1.3903568,0.3960496306850802,2.510561925251325
98.561325,36.309998,0.6268853,1.0808910195002128,-0.42002913540312425
68.289505,29.71105,2.6910634,3.265862664340828,-0.17600227491916567
137.68881,-16.855886,1.4751081,0.0027946743828694,526.82638558739
15.375799,65.35578,1.9981731,0.6124597315008282,2.2625379143143762
-55.083992,-4.8820763,1.4040973,0.0397643073541581,34.31048492908347
-116.79829,31.992603,0.9559511,1.1871451959453063,-0.19474795514490537
46.143425,-25.115255,1.1686809,4.9073351904998805,-0.7618501959726065
13.130892,60.902943,1.8201681,0.8762429403356274,1.0772414167248647
26.076982,47.4689,2.8978148,3.706023155660961,-0.21807969590644266
120.445724,13.441875,2.3650677,4.872650407482596,-0.5146239668810275
-85.879166,46.463364,1.9186153,0.0578011399917268,32.19337680065429
104.276886,56.50323,1.861502,1.3605966251559232,0.3681513045489254
-83.3588,10.112285,1.3343965,4.4012901317309785,-0.6968169676291385
0.23988993,43.831944,2.7035139,2.938723317359317,-0.08003797243075526
98.17569,29.37558,3.2263439,1.3589832316273722,1.374086582774517
49.62785,10.5323105,0.74399304,3.320839678738022,-0.7759623698721011
-66.00553,-26.70096,1.7519369,1.5954129666515713,0.09810873308399429
125.23853,-30.318806,0.27486104,0.0039053731666803,69.38004620806805
-43.694187,-6.594959,1.9412938,1.3254835356848098,0.46459294191915906
26.600336,-12.244731,3.011034,3.90123851404618,-0.22818509986466598
18.88777,10.288493,2.7126412,1.596492417473072,0.6991256597814424
126.13374,-25.92316,1.4512982,0.0009233410570269,1570.7729847193355
34.64344,-7.4151416,1.3682721,0.806378595403192,0.6968109854950731
23.322495,6.104586,0.5822701,0.4961722481415969,0.17352408615607776
-0.69663584,13.8567505,2.1430595,3.928318532917885,-0.45445882794439074
49.200905,-13.573743,2.1966686,2.930772877321209,-0.2504814534142449
24.162615,16.87087,0.57850254,0.7342645225436057,-0.21213333862663206
98.54755,35.012123,0.77233887,0.7936898796831134,-0.026900950576727128
44.94522,63.752853,1.5692813,0.5978714844282867,1.624780348736993
51.88653,45.274403,0.7444085,1.3439591045120085,-0.446107779443934
114.68884,38.873882,2.5291667,5.848813193847949,-0.5675760841888633
-84.63964,43.393234,2.542704,4.750991112247902,-0.46480554268555807
-136.24496,66.93681,0.99377644,0.0005470876070901,1815.4518318881258
34.244038,46.794357,1.2365767,2.6403413426403763,-0.5316602964491238
-69.4211,-19.056873,0.8844838,0.3101029089839519,1.8522266966641319
115.14333,55.11037,1.2529006,0.1419797400074932,7.824502158703801
-50.44268,1.0616615,1.3309488,0.3774300047105982,2.5263460450314477
-49.5337,-16.908604,2.63801,1.1258176740078625,1.3431947041666747
-53.36244,-6.3212547,1.5727671,0.1137236586314832,12.829725750209716
-66.556435,-21.498407,1.1661007,0.2176104763664974,4.358660650520324
66.444,33.99072,1.3946365,3.612444610227997,-0.6139355288678026
160.34448,63.180767,1.542048,0.0237902386498229,63.818489715910935
12.566221,-1.2657173,1.3822255,1.404673012321518,-0.015980586589587172
129.9487,-29.062521,1.829145,0.0002476023995467,7386.129917685796
92.91462,35.169884,1.0942551,0.3339209010678159,2.276988842239936
-99.99591,45.804905,0.57774013,0.3218833898114017,0.7948739920952603
32.770386,65.72639,0.84109664,0.5676255169718818,0.4817808743031455
-64.03608,-21.754478,1.8265859,1.7049572718248027,0.07133821963423563
55.77036,27.852354,2.7445378,4.186408604699643,-0.3444171142979334
-96.800705,41.58585,1.0745602,1.4342471382370987,-0.2507845131670184
5.005153,43.901443,2.238145,5.551167615720093,-0.5968154316541644
-78.75881,50.48657,1.6537118,0.0001269145873599,13028.0894790756
107.48586,58.679733,1.6003039,0.3720145406201527,3.3017239397039635
-57.521713,-35.406208,0.9280005,1.9910246969823635,-0.5339080843725852
5.7764096,31.11245,0.6192267,0.5303104131341935,0.16766836383746164
-76.61031,-5.9104285,1.554506,1.9214928852100293,-0.19099052714316778
-11.3978195,26.035507,0.23256093,0.0129081341165788,17.016605682110978
5.638685,4.994278,1.4301106,5.302691141819734,-0.7303047560524354
104.09784,29.267515,3.436763,4.784112496132676,-0.2816299671534759
67.173935,58.3272,1.1681637,0.8839002201722925,0.3216012704971391
108.65652,12.7712145,2.0965197,4.592889543112458,-0.5435292544292346
-149.60423,60.157753,1.816042,0.0022221461426442,816.2431817730767
24.520697,16.646692,0.74866956,0.7342645225436057,0.019618327648839945
21.697348,41.88387,2.0114412,3.836455586560272,-0.4757032395794274
82.323616,55.619102,1.4260839,1.1798495665948971,0.20869978739316628
1.9201273,22.953081,0.5321788,0.1350137821699628,2.9416627044265145
32.9632,36.961987,3.8765264,4.128594040645202,-0.06105412201095478
154.20197,69.74849,1.3196142,0.0642992011580599,19.523022883405904
-11.549316,14.697582,2.16376,2.8098324401094708,-0.2299327467946282
28.32189,47.56191,1.6511106,4.389663415714561,-0.6238639506079866
33.500328,-17.828737,3.1968954,2.819855804815927,0.13370880672327592
143.34929,-15.12151,2.0435588,0.0053538311245071,380.6995683022657
-96.800705,44.14899,1.89736,1.0658937358904772,0.780064837181912
0.23988993,53.257267,1.4132543,3.3418687558178,-0.5771065921342357
-104.12764,39.194798,0.75722545,0.8759911001818333,-0.13557859771382091
68.027824,76.92212,0.78943634,0.0373413796496541,20.14105441009863
-70.01331,-9.268325,1.3920515,0.4662836622951632,1.985417571039415
-68.18158,-36.49884,0.3640951,0.1496412379540408,1.4331199238032781
57.98772,44.73889,1.127655,2.5444924613897726,-0.5568251618048755
27.481771,62.73626,2.0622556,4.162264305113615,-0.5045351580705348
28.569794,7.8270125,1.674297,2.838935535996531,-0.4102377605941431
28.59734,39.055916,2.5275245,3.357818764747873,-0.24727191941061738
159.9313,59.04999,0.8205298,0.0596204316667062,12.762558706321341
-81.40312,25.97362,1.4361973,0.0484130890950925,28.66546901000544
-4.924774,20.432438,0.6025864,0.1333392050576294,3.5191986343065915
-0.13196588,53.025978,4.341731,3.301257385585835,0.31517496553815144
27.798538,70.24311,0.13697213,0.5409516793171495,-0.7467941369813597
-69.20074,-35.473537,1.2194219,0.5639472296630547,1.16229779630535
-1.9499277,54.595074,3.3335254,2.451230657754313,0.3599395083814074
138.12953,-21.44714,1.7356737,0.004023961880808,430.3334504842138
14.301549,58.600903,2.4201074,2.2119529513554874,0.09410435797490753
110.01999,22.661095,2.887272,6.211672764267594,-0.5351860930176013
54.503292,47.31974,0.773498,1.2959590913067842,-0.4031462814416844
85.71164,53.372448,1.1162155,1.615096046408694,-0.3088860114394653
-64.986374,-21.741686,1.545588,4.65388874027635,-0.6678932158792511
147.37083,-25.749609,0.24153969,0.0320905167054187,6.526822452480128
58.95179,35.495693,3.091085,4.006933845419494,-0.22856601115538228
53.043415,27.254084,1.6821396,3.387864421503668,-0.5034808272007922
41.846424,24.566385,0.9701307,1.291613241571492,-0.24890001646295476
51.569763,52.442284,1.1468188,1.9179569119152904,-0.4020622914137375
98.50623,3.1810327,3.5049858,5.1974745913986,-0.32563675859368174
52.258385,56.601906,1.5500219,2.694759249497685,-0.42480134677615233
-55.221718,49.171947,2.363554,0.0735034010003048,31.155705139244375
63.00089,49.171947,0.85984635,0.306064805359061,1.8093603719922922
100.99905,17.31843,2.36696,3.7426986416204,-0.36757931134777233
85.20206,51.182343,3.3584077,1.532483124520912,1.1914810480929026
12.111732,16.31654,1.0803257,0.4576140256033367,1.3607792782624164
103.23018,35.630127,2.2043674,7.01345134624638,-0.6856943468706851
-61.80494,7.1306086,1.8677354,1.4308879778665242,0.3052981167866238
93.75474,31.100658,0.69998175,1.5273193365056954,-0.5416925997439662
6.4374866,21.640682,2.4406853,1.334784822798753,0.8285233861244973
48.42965,37.26947,1.6037935,3.5003544995006086,-0.5418196906910568
-134.81264,66.25863,1.1508902,0.0005470877088978,2102.628332590035
17.166216,66.888214,1.0937176,0.2194851651686457,3.983104595710681
-46.641487,-15.480195,1.9305973,0.4060759485889326,3.7542763230959446
-63.099552,44.758453,1.4029711,2.939037765136852,-0.5226426926664532
23.776985,10.152957,3.0804229,2.9511020886115333,0.043821184538038106
-93.15101,48.40987,2.0788236,0.6145737439496772,2.3825453219842294
144.50618,75.20633,0.8211731,0.0570733477711003,13.388028213701434
-105.06417,25.68852,1.9299362,1.955945987251125,-0.013297819423274473
106.90742,46.263798,0.5546545,0.3070339800622886,0.8064921376107921
41.3093,12.260314,1.2438906,1.8832176533279847,-0.3394865196189626
34.3129,-21.254723,1.9550524,2.2979109093255845,-0.14920444941910685
79.76195,46.29235,0.9562048,1.1247502003293717,-0.14985143082077793
-61.543266,10.085168,1.4459147,5.191644306225425,-0.7214919460464773
38.059002,63.557297,0.20243791,0.9015849632167164,-0.7754644060502868
51.21168,35.316097,1.4715269,4.998714033181478,-0.7056189134887522
106.89365,14.404316,1.9918356,0.2796259551429789,6.123214051880972
19.851841,68.07974,0.73114854,1.3255720201645678,-0.44842789804270966
-44.437897,-14.64232,1.3623945,2.088527783161473,-0.34767712138858803
47.382942,9.44726,1.2849793,1.2915356582906492,-0.005076371514400266
-105.68393,24.051807,1.6312103,1.5416968784837557,0.05806163931012239
114.31699,23.408836,3.142384,5.017942010657274,-0.3737703525986522
119.19244,28.942633,2.3301473,4.268078735324042,-0.45405241668964813
24.382973,9.990238,2.0686355,2.9511021135415563,-0.2990295194420201
122.70441,-31.112146,1.759948,0.0039053736305266,449.6466436373377
-51.18639,-29.158789,4.5780754,9.006173067566136,-0.4916736132531949
-41.421734,-21.792849,2.704167,2.848470625334527,-0.05066007504300851
-95.506096,34.58239,1.5870652,0.5595627894868749,1.8362593641580645
40.24882,5.8032312,1.4190844,2.757805653422172,-0.48542986238560476
-64.84865,-18.952696,2.7697315,2.4483137129481007,0.13128130012330042
43.209896,21.563856,0.8725699,1.1852663382058428,-0.2638195373104697
80.9326,44.552734,1.2140627,1.3043229478867415,-0.06920084984022479
140.69121,35.75316,4.4784985,6.3009855668519466,-0.2892384192537987
103.86371,18.23642,2.5590472,4.319849824453433,-0.40760736363391825
-51.51693,-15.373982,2.214374,0.2179696434037228,9.159093437184636
41.378162,64.551315,0.6981786,0.795671473835408,-0.12252906692273852
73.97752,41.255394,0.5193935,1.8332985222742144,-0.7166890691710672
148.23851,-30.662992,0.8825013,0.0909615485062439,8.701915057766406
34.64344,52.685047,1.5968267,2.892735769144068,-0.4479873709632404
113.53196,42.991634,0.9392848,0.4881599486194035,0.9241332577534749
58.82784,32.190945,1.5825901,2.7079511730159043,-0.4155765720315353
-109.278534,55.959774,1.9128228,0.0022686417463992,842.1540255722327
2.3883903,41.935112,3.245925,1.957278544060696,0.6583868212890759
122.96608,-25.563381,2.409012,0.0043641737278794,550.9960293719015
29.162008,11.58657,1.6712897,2.563928918989635,-0.34815287838461684
65.76915,61.68342,1.3392789,1.427547695323806,-0.06183244077134072
-127.55456,52.88494,2.170868,0.0007660461653364,2832.823455971504
-10.337342,18.824024,0.6735382,0.2401880173565735,1.8042122890992596
143.6385,-31.82873,0.70495397,0.0079930428666322,87.19583584487899
20.540462,23.484644,0.70741224,0.1226473159959988,4.7678571232159
-74.33786,-5.828226,1.1741996,0.9825856145925213,0.19500994290770474
47.727253,51.910263,1.0797923,4.286380433264065,-0.748087626514692
101.94934,58.09506,1.4522723,0.4066417067198491,2.5713805205882716
29.148237,65.56169,2.2186284,1.398827860280324,0.5860624910769379
-40.66425,-11.921508,1.5685675,1.4277039134019878,0.0986644350475081
-120.62702,41.00645,1.3823706,0.2368303266726586,4.836965908106257
13.447658,19.772867,0.33806455,0.0627354717278732,4.388729823098712
-65.49596,-13.654058,0.9972495,0.628231155671509,0.5873925850148589
-66.91451,-9.825184,3.2187846,1.6493175303787782,0.9515857328205893
60.742207,39.906235,0.83349043,2.93997012954599,-0.7164969704632921
-0.95831215,47.18888,1.96683,4.763328306419611,-0.5870891329487704
85.53259,49.637917,1.5196912,0.8498165413362312,0.7882579910653081
-123.574326,62.291367,1.4273689,4.133748604640804e-05,34520.298047387245
11.574606,4.005741,1.2291415,4.3430256687596,-0.7169849835837965
-55.92411,-26.70096,2.5480964,3.2178077688900952,-0.2081265869586401
125.33494,52.45068,2.5294862,2.399570471665976,0.05414123430774696
83.13619,43.293083,2.064952,3.7802703382478935,-0.45375549459721604
112.29244,45.862473,0.8050075,0.4333363617286787,0.8576966528944674
78.94937,53.886917,1.5586038,1.978282698463965,-0.2121430537142499
84.554756,47.375725,1.5969329,1.4858322571635303,0.07477333298163451
133.86008,-23.24322,2.0345545,0.009425333790249,214.85997675874682
146.59958,-23.962603,1.7312188,0.0275827821469082,61.764451678033204
-60.634285,-32.30727,0.9014791,2.976992210960988,-0.6971845849392626
140.18163,-18.757187,1.5973642,0.0040706358152841,391.4105092226298
16.436277,-4.662479,1.4366299,3.5375197456410143,-0.5938878082292872
109.67568,53.487316,1.1370118,1.0755489300377887,0.05714555061880088
58.71766,30.366747,1.0273261,2.883336289132585,-0.6437022912193058
133.28163,61.904716,2.8526664,0.972711484780432,1.9326952578731127
104.634964,56.836163,1.3855325,0.9184702902206296,0.5085218411818602
74.0877,19.902414,3.0234401,5.701617351706467,-0.46972237160098224
39.298523,58.262066,1.4977989,1.682571616704457,-0.10981565010021292
72.917046,28.761702,2.7685244,4.927063650949646,-0.4380985087968507
20.430283,54.186146,3.171171,2.977584392894712,0.06501463295314226
-65.41332,-38.88535,1.0940713,1.0467057861293914,0.04525195435154807
21.628485,77.92028,0.682173,0.1042671869841851,5.542546873976131
147.67383,-33.72773,0.7075396,0.2534069284729537,1.79210834667341
78.41225,31.006273,0.7017018,4.438028213773741,-0.8418888311395128
-61.17141,-21.049202,1.4719698,0.3148449827747668,3.675220780670892
8.269221,19.798784,1.1415741,0.2441072969505396,3.6765259451848618
32.067993,50.948677,1.2151742,2.987467432094468,-0.5932426941199752
109.12478,45.804905,1.0161594,0.4536196961818537,1.2401130537254113
31.351826,39.12005,0.9826974,3.0916428711466475,-0.6821439360718378
138.00558,57.72929,1.3257458,0.0132452390165192,99.09217866313445
-5.5307612,11.208556,1.8714235,3.631527950267956,-0.48467325231420977
76.34638,31.136026,3.0090675,5.988690240238952,-0.4975416293603886
-125.3372,72.02305,1.8484066,0.185230269052172,8.978965494879
90.18768,30.627808,0.61741847,0.935004109522102,-0.33966229120564867
11.409337,13.629329,1.1705472,2.7495690047965065,-0.5742797323384826
118.255905,51.104584,2.198558,0.7853715533692657,1.7993859271978663
18.447052,43.222878,1.636694,2.527626865959101,-0.3524780180038502
152.85226,-31.08856,2.823028,5.353074182780807,-0.472634229239131
18.681183,59.709305,1.6815343,3.293952998716055,-0.48950871616436226
114.31699,36.2989,2.1178887,6.616315779852358,-0.6798990909277022
-113.78212,51.044018,0.21325181,2.180903703909016,-0.9022185973245245
4.578208,32.30742,0.72460294,3.95661652868649,-0.8168629836595395
-2.5008252,28.677158,0.43369117,0.0862739440876705,4.026907464461104
92.80444,56.350925,1.4991007,1.9732856235484424,-0.24030223013184102
0.51533866,52.26565,5.061147,3.6198584488388974,0.3981616354705722
106.93497,36.78572,2.1908634,2.6237793240437703,-0.16499708932502882
44.187737,53.487316,2.6529417,2.586244689458399,0.025789135247703016
-90.1073,48.070515,2.0098944,0.1500886438779212,12.391381221044988
16.918312,5.337186,1.7998881,2.404659255374252,-0.2514997156062534
17.620707,-0.9214688,1.2089987,3.002904822952167,-0.5973902746274596
107.554726,46.273315,0.5218676,0.3215958064975906,0.6227436940715639
16.835678,12.905493,1.6834989,2.884208438931388,-0.4163047161070271
40.799717,26.578701,0.70370936,1.652437709600994,-0.5741386403916638
81.26314,25.527073,7.189951,6.837594733842074,0.05153218673400044
135.41637,44.405346,1.4320405,1.933268163664288,-0.25926445049634017
