lon,lat,predictions,labels,relative_error
0.6841026,0.9444446,5.2351565,7.403531148426517,-0.2928838369048034
-0.31714952,0.7454461,0.29262444,1.5111166143472248,-0.8063521709346138
0.9690711,0.982282,3.1137724,4.331821392471681,-0.28118633873126175
0.7755354,0.7449396,1.4343016,1.4477109762390377,-0.009262457496796979
-0.14695524,0.36470613,2.5472207,3.034033377844686,-0.16045066374526962
0.1452517,0.8857404,1.6746153,0.0899528008141063,17.616597511328603
-0.064515375,0.56950533,0.6831754,1.0632036926764732,-0.35743696783737794
0.88084203,0.97738206,1.3524854,0.7853715533692657,0.7220962553285
-0.96354336,0.7719757,0.99890375,1.1770415456777654,-0.15134367469455987
0.8929695,0.9861871,1.7109935,3.850738319750055,-0.5556713046048116
0.92939746,0.7890387,3.7398477,4.8837803759808684,-0.23423099023860414
0.93909955,0.9462526,1.1271654,1.6363811275014175,-0.31118403841677533
-0.9717498,0.982808,0.5291013,0.0053112799643572,98.61823318085901
-0.85301274,-0.9652293,1.7934612,2.4595675102455448,-0.2708225333061446
0.999229,0.98843753,0.47758058,0.6666656654490472,-0.2836280541766287
0.5878828,0.81822187,1.5188099,0.9976176467261748,0.5224368918781174
-0.8874026,-0.81517386,1.2638841,1.1370202924490955,0.11157564628621447
0.1085355,0.73068714,0.9888438,0.0564803023153847,16.507760989629627
0.63892496,0.75879544,1.658468,1.3721561442964505,0.20865836796230589
0.24236387,-0.5588355,1.2311206,1.877464804318539,-0.34426435744303313
0.8532111,-0.038404655,2.251579,3.536302806136878,-0.36329574323359115
0.7864553,0.98303396,0.78970206,2.3739726702613706,-0.6673499765163704
0.8607978,0.9440663,2.7254193,2.847758625712664,-0.04295987070857927
0.5470708,-0.73306185,0.083693855,0.027582781240923,2.034278285317708
0.31323403,0.3148357,2.334061,3.051723572822409,-0.23516633993265598
0.80020934,-0.75763166,-0.065876536,0.0009233410424884,-72.34504975893618
0.21756786,0.65325457,0.33910358,0.0627354769760168,4.405291420640689
0.30660647,-0.060964435,3.640872,2.8782480390200824,0.26496116722375856
0.999602,0.9998558,1.781599,2.617018315387831,-0.31922560972675673
0.17112184,0.8018294,1.0798248,0.2832084902060878,2.8128262904324113
0.98738974,0.55926865,5.2335787,5.42549186015687,-0.03537249392385885
0.9999948,0.9107778,1.0455883,0.0619586127360701,15.875589203823356
-0.5900516,-0.277992,1.1214902,1.35965275373723,-0.17516421838878565
0.8776358,0.9574317,1.3207624,0.6901225329779885,0.9138085247287602
-0.7556159,-0.30663708,0.94976056,0.5763198359944816,0.647974770992187
0.6837966,0.7987359,1.0067153,2.826340265135188,-0.6438095877713019
-0.024895862,0.88631237,0.5659523,0.5771574860109644,-0.019414432045011334
-0.9883658,0.9171549,3.9939137,4.0302747490406325,-0.00902198998874028
0.8129952,0.9929069,3.3685012,3.987401567767053,-0.15521395809418023
-0.96409327,-0.50286657,2.0814202,0.6662331799128908,2.1241616669591403
0.8367958,0.9060398,2.7139144,0.8363541923183235,2.2449342597381046
0.31483155,-0.906723,0.8906902,1.2098275713390776,-0.2637874758190431
0.7720334,0.8272334,1.2864382,1.9251166794281391,-0.33176090376008904
-0.9562443,-0.3699056,0.9325963,0.7926683496569575,0.17652776790274255
-0.7457705,-0.08396402,1.7175237,5.433447932474568,-0.6838980105777593
-0.99118483,0.90943784,1.7701588,2.464099542302245,-0.28162042964282447
-0.9425341,-0.9549253,1.7898974,1.314107227194823,0.3620634611866553
0.16282685,0.7258486,0.26905477,0.0564803040757429,3.763691294436673
0.37461215,0.99247265,2.8242028,3.736907501112751,-0.24424065151287933
0.5841822,0.05913233,2.4293728,2.23404004161124,0.08743475557811398
0.89680403,-0.8887687,-0.010125659,0.6074894567069298,-1.0166680246508208
-0.83813095,-0.6630421,2.166933,0.0582875678411265,36.1765846163441
0.39965522,-0.4752799,1.4778359,2.1564313482660773,-0.31468446794463906
-0.04315348,0.99277806,2.8404484,0.7882664122018027,2.6034116251997643
0.9995585,0.96659565,1.1883142,1.432235950973601,-0.1703083557266337
0.55093914,0.40988386,1.8916717,2.404536859466785,-0.21329063755144623
-0.99877673,0.99931103,1.092789,1.1891721865295513,-0.081050610579277
0.22038235,0.9696176,3.105409,3.025156575524731,0.026528323127443777
-0.93517125,-0.7053979,0.99415785,0.1868626930383141,4.320258374612611
-0.83298063,-0.017743066,0.07865367,0.0131749691793275,4.969928284276096
0.62589115,0.90377766,3.474821,2.101688311426939,0.653347485101414
-0.82681185,-0.71010387,0.87947357,3.262275889791654,-0.7304110369496523
0.80696964,0.9538805,2.7744079,3.4593072024570515,-0.19798742834223237
0.52561885,-0.21606864,2.928053,0.711603337434206,3.1147261642025983
-0.72937834,-0.47404906,0.74532276,0.5748242455981035,0.29660981884684634
0.58476734,-0.56188124,4.24393,4.418639603606939,-0.039539260023120415
0.11474615,0.9112776,2.3369157,2.052103429018597,0.1387904220596532
-0.83523464,0.15028314,0.26720178,0.0320043931802584,7.348907172801429
-0.75671697,-0.4810086,1.0746336,1.2927274766001613,-0.1687083167436206
0.99583936,0.930701,0.5552927,0.9037165369509546,-0.38554545953977587
0.84649724,-0.7053979,0.020727012,0.0049542458318266,3.183680255932582
0.60423833,-0.5481028,0.041882,0.0068958408404283,5.07350881460638
-0.939443,0.1979075,1.4617083,0.6092321560174885,1.3992632017795918
0.73393947,0.9542288,2.8283298,3.5695966846375127,-0.20766124200855665
0.43395627,-0.18514404,3.4102895,3.3010246727741506,0.033100283612463643
0.84107935,-0.5932919,-0.033467498,0.0053746839664092,-7.226863870906192
0.9970684,0.99859875,0.65674704,1.344560816037144,-0.5115527386972681
0.44582888,0.0993529,4.0426455,2.737967958712635,0.4765130602705881
-0.8944968,0.1847567,0.43467242,0.6249141434593772,-0.30442857974930426
0.8643247,0.8961605,1.8541384,1.1497287085123038,0.6126746722720672
0.97641224,0.969473,0.7786598,4.091623208786188,-0.8096941509713017
-0.95392364,0.8222903,1.5968554,0.2479144842482415,5.441153902013636
0.7118538,0.9999874,2.6257036,2.9765511009496124,-0.11787048656145951
0.5148919,-0.9643247,0.9052279,0.0976535061086653,8.269793302107901
0.9591381,0.97280324,2.828813,0.307087942935746,8.211735787665946
-0.97022194,0.9628877,1.2124214,0.0144733382162212,82.76924324100007
-0.9643747,0.7771947,1.6219954,1.4868957322112946,0.09086024865062077
0.682919,0.7667569,0.8729613,0.5978713860840089,0.4601155005037903
0.5600824,-0.5762206,0.08904207,2.1945518863936235,-0.9594258501363779
0.62696767,0.86723,0.22085316,0.0488951877149934,3.5168684270262727
0.8207592,0.26064086,5.8556156,4.665773517079255,0.2550149705852323
0.9019792,0.995931,2.885078,2.2132277712917148,0.30356124558259145
0.7959008,0.86888295,2.065875,4.483107073566786,-0.5391867682620377
0.88538146,0.99899757,1.215835,1.0828056499045056,0.12285614147033667
-0.862404,0.95988584,0.38534722,0.0005171516829549,744.1194472097051
0.82948446,0.976904,4.0393257,1.99170283195369,1.0280764976712566
0.9300397,0.852302,5.1848903,2.3059415847865576,1.2484915888396895
0.89936817,0.88013047,2.5740643,2.2743910768959417,0.1317597398228422
-0.97904277,0.96552306,3.4429755,3.451553266902984,-0.002485184242334506
-0.8882875,-0.6559395,1.018652,0.661718696341389,0.5394033182352533
-0.12647752,0.48920867,2.6602924,2.046978593923729,0.29961905410702094
0.748301,0.81170833,0.8599435,1.5209578263391526,-0.4346039722102381
-0.02465556,0.1847567,2.5380616,4.396620184726106,-0.42272438455124645
0.51535654,0.9662946,4.545644,8.62126626735096,-0.47274058470976127
0.5358052,0.92851096,1.2226807,1.5281410481909088,-0.19989015977894764
-0.8069929,0.009658268,0.21816921,0.0688862589232102,2.167093032495475
-0.91630095,-0.7413867,1.3554316,0.3318653289680582,3.0842818081466454
0.9315335,0.9170154,1.6547732,1.5335748029344336,0.07903000972916542
0.22389786,0.77601737,1.4037843,1.1020987974918015,0.27373723255332927
0.9621913,0.9997318,0.50530267,0.0973111242887958,4.192650165994184
-0.9951761,0.8518628,1.9463534,0.8140302782285072,1.3910086315731716
0.89068604,0.84613323,1.0557576,1.427547666725914,-0.2604396553580042
-0.84744537,-0.85965216,2.0515497,1.8696013541686989,0.09731931223351835
0.98779535,0.86785203,2.0491035,1.7912178739986926,0.14397222513459337
0.79426,0.99995846,4.196729,4.2321416650358605,-0.00836750859446098
-0.08632669,0.94166195,2.822969,3.1907909819725098,-0.1152761252897912
0.844605,0.98500645,3.1419668,2.5951042855470954,0.2107285380223224
-0.07842132,0.5859571,1.6873432,0.1345718844303595,11.538600700590088
0.37461215,0.7010799,1.0723007,0.2704265184515954,2.9652200125146484
0.9718539,0.9985049,1.0046105,2.051903161137429,-0.5104006063181912
0.609397,0.8790895,0.35542214,0.0488951894887549,6.269060212128328
0.3877234,0.9593995,3.222822,3.468965782816803,-0.0709559697630971
0.4244035,-0.45628253,1.9124193,1.489656802869609,0.28379859886575615
0.07502675,0.6240333,1.2668179,0.1246953097537936,9.159306218243163
0.37416634,0.98353773,4.4311123,4.861384302121082,-0.08850812547766629
-0.7581295,-0.708226,1.5908902,0.8389929078443746,0.8961902363027717
-0.9189758,-0.28985325,0.3379297,0.0162158327929958,19.839478413703795
0.9120714,-0.060964435,2.5002284,3.0344166165772646,-0.17604313359600668
0.72485363,0.998845,2.291013,2.080410839329545,0.10123104440353965
-0.8952925,0.89268595,0.8754265,2.337180958225085,-0.6254348751187252
-0.011196858,0.7469851,0.1622791,0.1825583882922729,-0.11108384635259654
-0.97537166,0.9549212,2.9835448,2.5898757307081173,0.15200308246905123
0.6190709,-0.14450832,2.2325792,1.8176811164139777,0.22825682063760183
0.05385692,0.76727915,0.019837648,0.0322604817063542,-0.38507888047594246
0.18082336,0.917315,1.7273589,5.121947287546604,-0.6627534711083638
0.95072806,0.82254595,0.49737835,1.4275476381280212,-0.6515854584914039
0.35963184,-0.6535561,0.5946983,0.73308743880875,-0.18877574446984827
0.26908675,0.833032,1.5792451,1.390540687107467,0.13570577529279476
0.9986602,0.9986171,1.1193731,2.850115721484741,-0.6072534596581111
0.43590432,-0.015339733,2.8328335,2.134899167503605,0.32691677825797144
-0.9794326,0.94223183,3.8707688,2.7133200915658544,0.4265802229684834
0.36813983,0.80426306,1.0916302,3.1868655074679,-0.6574595870363069
-0.98358625,0.995704,0.9128253,0.166086397132647,4.4960867186401225
0.99823266,0.92385817,1.0377774,1.538255436041067,-0.32535429240343683
0.6400337,0.8705777,1.7551565,1.458001422293583,0.20380987847712237
0.68554854,0.8723552,1.4329863,3.340090837541064,-0.570973864224263
0.9019527,0.9362846,6.3331733,6.602906433371137,-0.04085067094173872
0.2642217,-0.062882826,1.791955,1.4824132060355506,0.2088093824432595
-0.81478786,0.9770619,0.56628263,0.0033723875403464,166.9169294817388
0.9718395,0.9544972,0.34951237,1.8884202664396024,-0.8149181181746294
0.17916821,0.82374096,1.067148,0.6305202197962756,0.6924880912137998
0.64298403,0.8000117,1.3521891,1.040924175342571,0.29902743453008507
0.9653953,0.99982536,0.5689108,0.2219167434710085,1.5636225236286199
-0.7149134,-0.07342855,0.4231617,1.40350636631628,-0.6984967773517212
-0.99446803,0.9917032,2.3961754,5.46875304921738,-0.5618424586784332
-0.9030313,-0.33091944,0.7703451,1.2024439333897663,-0.3593505077266961
0.5522916,-0.90723515,0.4005047,0.0266889092648628,14.006404505010556
0.98936135,0.6068371,6.0839453,4.624984444303395,0.31545205058843323
-0.9054946,0.99971557,0.99978226,2.068418825901136,-0.516644184011665
0.94225925,0.8358156,5.7056246,4.764537441872938,0.1975190977122914
0.4296201,0.7120038,1.4926646,0.6027547591025678,1.4764044385732313
-0.053237427,0.55926865,0.77010244,0.1237757743359842,5.221753757750156
0.99975216,0.91543394,1.4348266,0.6462454470874665,1.2202502264992119
0.98508674,0.9947332,0.9667488,0.9206400046815986,0.05008338616045742
0.973238,0.40257883,3.3240085,0.3576468140111325,8.2941087454191
0.62307507,0.3743582,2.4919844,4.938840392895937,-0.49543128060801356
0.7800677,0.85470504,2.5648081,3.6291339123270654,-0.2932726663832561
0.87892926,0.97938496,1.265589,0.4710011145110707,1.6870190811291972
-0.9999726,0.54236096,2.867406,3.045992875569819,-0.05863013830314752
0.66731536,0.15975301,2.0888026,2.8773745376576034,-0.2740595457878419
0.90720445,0.99919695,1.3900071,0.7990543895672201,0.7395651022071927
-0.32534426,0.7801838,0.2478218,0.0866423027431209,1.8602861017216226
0.21991341,-0.14688008,3.1773527,2.071751661246517,0.5336551773809509
0.3373272,0.9831722,4.6325407,4.473753342539654,0.03549309668357783
0.988056,0.9657214,1.0240499,1.3217028460753193,-0.22520414977293104
0.9530119,0.99769616,1.5110061,0.4846432298053655,2.117769944493378
0.069752395,0.27395216,1.8230687,4.910207288949476,-0.6287185780580499
0.1694638,0.2903857,1.9959223,4.61032265685244,-0.5670753478076443
0.6753323,0.7782854,1.187286,3.404828508237,-0.6512934431305732
0.60830146,0.90483433,2.0787854,0.4880523167279775,3.2593494910695306
0.97682565,0.8908321,4.7053404,4.542803377240777,0.03577901008279307
0.7349183,0.9861871,3.3039222,5.062030080983414,-0.34731281186058255
0.5894373,0.9545757,3.126101,6.345321391240478,-0.5073376383445046
0.95467204,0.7547953,5.5703626,5.46034193406193,0.020149037361905153
-0.99013644,0.6952659,1.6408983,3.4766999923911786,-0.5280299261447996
-0.938118,-0.33181372,0.2717065,0.0638352764822567,3.256368486484
0.889261,0.9732099,0.99543136,0.6911503698106434,0.44025295024120875
0.5527433,-0.2118666,2.4414563,2.2648867037938083,0.07795957874292059
-0.96287036,-0.40251026,1.1009213,2.851403333946643,-0.6139019456617053
-0.97797304,0.9749405,0.78213334,0.0605613266929004,11.914730644101862
-0.9778726,0.9916101,0.77595496,0.1725704733578823,3.496452444694917
-0.92318714,-0.79402953,0.44849694,0.0537305548236985,7.347147461103092
0.84473366,0.98303396,1.516113,5.309022118504141,-0.7144270609287142
-0.8807757,-0.96025866,1.1940525,1.7320303786206013,-0.3106053590893412
-0.95177805,0.9999726,1.6841427,2.5742423318663663,-0.34577149501886006
-0.9552544,-0.97761875,0.53137136,0.2368829227657946,1.2431812999467036
0.6444556,0.91260266,1.9367914,0.3081497218485159,5.285228347805353
0.66444606,0.8716493,0.7505324,2.563478958270973,-0.7072211600029797
0.23512778,0.7339351,1.208693,1.999783870447202,-0.3955881686444819
0.9699546,0.9662191,1.0101779,2.2201548190921088,-0.5449966608246146
0.03903124,0.9985747,3.4092803,2.939095899384793,0.15997586171116351
0.8826562,-0.9177941,-0.02638706,0.1502122443287505,-1.1756650958938888
0.6548714,0.9685257,2.80423,2.597754554910836,0.07948226619436428
0.3567143,0.9628328,5.080634,3.7557241892169286,0.35277082597965553
-0.82067937,-0.47281706,0.68045044,0.1908634783344517,2.565115860508459
0.7690834,0.9976514,1.2957474,2.669821127662809,-0.5146688326602842
0.821171,0.8074764,0.13757487,0.3958303375812929,-0.652439795850125
0.18153255,0.76836854,1.7531173,0.421341305142167,3.1608009229529848
0.524596,0.23151365,2.715608,3.059487111296228,-0.11239767193545648
0.5938454,-0.87557095,-0.023114488,0.0079930437905404,-3.891820590042373
0.888462,-0.70097154,0.019070081,0.0245822310534902,-0.22423299929016752
0.9950375,0.99365455,0.6758453,0.1936232156208351,2.4905179005571134
0.75951284,0.5848445,1.417962,0.0970694690537178,13.607701400002385
-0.86106247,-0.94823825,1.0178112,2.594933437918203,-0.6077698293273706
0.92317194,0.96660644,1.6301475,4.789194666932432,-0.6596197112273284
-0.9391131,-0.06384192,0.47616053,0.3692962705517194,0.28937268353816853
0.8671813,0.9996181,2.1945786,2.3518759470526738,-0.06688163079666429
0.57713705,0.81936806,1.8263917,1.246423667137331,0.46530569053743975
0.41567793,0.7978177,1.0238394,0.9802218015282936,0.04449763561043045
-0.66051424,-0.35890722,0.58020604,0.4944117440183375,0.17352801961534361
0.35041857,0.6670433,0.82180285,0.8220897084569173,-0.00034893261953436975
0.9889642,0.9336178,0.68502903,0.1451212048144928,3.720392126828997
0.93470913,0.8769728,5.036359,4.309332387236985,0.1687097626867101
0.55714244,0.9857581,1.5179126,2.2034416320764167,-0.3111173868729865
0.3810662,-0.060484797,2.1560056,2.5786963373847644,-0.16391643663552075
-0.22768289,0.5224206,2.9848013,2.534951463105032,0.1774589510241732
-0.91397536,0.07638924,0.11820885,0.066997640430459,0.7643731859323095
0.31254914,0.6115296,0.7887095,0.152588533874995,4.168864655657073
-0.9827963,0.7013216,1.2417309,0.7133566395708107,0.740687409542064
0.9478371,0.9858198,1.8134513,1.13370278634601,0.5995826295705312
0.8629919,0.9419684,2.1748042,3.2558155372145507,-0.33202474491423417
-0.79300505,-0.8256514,2.4865642,1.5759024389104916,0.5778668096571647
-0.85568815,0.87271905,0.19444148,0.001600753707776,120.46795400233103
0.99886334,0.7829149,0.41292983,0.0869519115169678,3.748944425049355
0.9949716,0.99424434,0.69325316,1.754041942054381,-0.6047681934225955
0.75669116,0.8765749,1.3113868,5.246250212434867,-0.7500334947719022
0.28893754,0.3012829,3.4226694,4.414983897920612,-0.22476061247580179
0.44216743,0.59260404,0.813801,0.7342644939418269,0.10832131502027084
0.9984937,0.7174779,0.30908623,0.0869519046868627,2.5546801297080073
-0.9598265,-0.12692615,0.3152141,0.1645211299366398,0.9159489632836383
0.30729276,0.19368514,2.0495884,1.0642769800914451,0.9258035933602676
0.949056,0.9344281,0.9089727,0.4378895530891637,1.0758035066106582
-0.9396077,-0.4992502,0.85352504,3.131221055243673,-0.7274146300279016
0.67106634,0.8242231,1.1562651,2.233450965552722,-0.4822966063566151
0.9402507,0.88091296,5.0771074,3.3731359478204594,0.5051594430201831
0.42853445,-0.87112856,0.6098766,0.3209938973785855,0.8999631116564664
-0.96402943,-0.5052715,1.1744722,1.7400289450788928,-0.3250271960341072
-0.92318714,-0.8805165,1.8827643,0.8263184814036001,1.2784971763719368
-0.87825924,-0.61579335,1.3793529,0.3956503530345002,2.486292611053839
-0.99892175,0.98751974,0.39109388,0.0074054915315313,51.81126312281725
0.44410676,0.90542394,2.2716126,2.161693771607669,0.05084849367801768
-0.70356023,-0.58368176,1.272677,1.0549670110787028,0.20636657763136043
0.3881665,-0.49884775,1.6394092,1.686336980480005,-0.027828243280588742
0.9048388,-0.68522114,0.054830585,0.0245822296904287,1.2304962999942748
0.45420057,0.07830503,1.7485611,2.7379679278604683,-0.3613653652783454
0.999509,0.9016959,1.150076,0.4614350245378038,1.4923899478869191
0.94762653,0.9977836,1.2553678,3.5212587827803885,-0.6434889226364833
0.9360692,0.9471131,2.8796988,6.23504008731401,-0.5381427034290481
0.9975483,0.99968183,1.4308571,6.973342863612764,-0.7948104519922335
0.9023676,0.73875284,5.083537,4.980073517119841,0.020775513466284323
0.93609065,0.99822026,1.587429,0.5641510065969039,1.8138370931361916
-0.85426474,-0.28666514,0.2897247,0.0003125798028923,925.8527473472211
0.3663512,-0.67173636,0.44140872,0.5845467923487607,-0.24487015955071711
-0.9771417,-0.32912976,1.0648589,2.095417905587828,-0.49181549155414866
0.9568458,0.94934344,2.846036,4.223882792449484,-0.3262038507114893
0.076464854,0.91874844,0.35766956,1.3571028828141378,-0.7364462385311938
0.11474615,0.95317954,1.5954878,7.012401183897768,-0.7724762461663668
-0.9484802,-0.98750734,0.41793722,0.6899221129023414,-0.394225499850984
0.8195215,-0.7160102,-0.09854646,3.50732804856518e-05,-2809.9291795613217
0.21498631,0.2953862,2.9860215,4.806382771871391,-0.3787383019159677
0.9028848,0.9991404,2.235298,0.5671339316907329,2.9413933182271874
0.15166989,0.9265001,3.0726705,2.8764662123173945,0.06821016909833555
0.0759855,0.7504719,0.27486065,0.0507264653343805,4.4184852877938745
-0.8969548,-0.9680587,1.1017566,0.8088911433616334,0.362057896349403
0.96008486,0.92426664,0.96686774,1.296579654831623,-0.25429359942321966
0.850441,0.950965,1.0485973,0.9385750476147776,0.11722268486470783
0.5313327,0.97962964,3.0904691,2.9874346413738344,0.03448928347663318
0.9735824,0.985799,1.526647,0.7312236531425117,1.087797562706939
-0.91581905,-0.9967179,0.6833157,1.1394188716926548,-0.4002945577687562
0.9911582,0.93290603,0.66382146,0.1451211983703562,3.5742553846604177
-0.21079724,0.81444633,0.65155625,0.032459225456763,19.07306254335924
0.4531295,-0.24487564,2.4105687,3.4588210379409365,-0.3030663654666736
0.1526202,0.9986787,5.382578,2.516860088964755,1.1386083033904617
-0.8411338,0.16731575,0.3354158,0.0923837347832159,2.6306800631829454
-0.88573474,-0.8626237,0.45270982,1.1318651977128649,-0.6000320261088352
0.40976638,0.8134532,0.5004748,0.7091366548798798,-0.2942477164326909
0.48160306,-0.7730576,1.3562791,0.5127507608433907,1.6451040580972898
0.8779811,0.9905497,3.91496,4.375151177009183,-0.10518294107043824
0.9990471,0.7010044,6.1572614,3.423665258615461,0.7984414066573049
-0.76714694,-0.7955986,1.4692558,2.7311446989089827,-0.46203662873561496
0.99350595,0.9656223,1.9707742,0.6733862981445321,1.9266620955910134
0.9568458,0.99892706,0.5858702,0.1792151807484292,2.269087926695096
-0.08321307,0.5380908,1.2888834,1.1711406374667996,0.1005368658623327
0.9144464,0.8624208,5.905835,3.1023125192817265,0.9036880088414987
-0.11144162,0.6082837,0.96769845,0.1023446572090692,8.45528957439534
0.43027112,0.9618076,3.0085697,2.987419832308837,0.007079649401419185
-0.06307606,0.35897955,4.3505244,3.473282287862559,0.2525686259892792
-0.019608937,0.84965634,1.666524,0.9748477161069068,0.7095224392380379
0.96062094,0.97641593,0.6329549,2.1163404169375544,-0.700920089490383
0.3266705,0.49850413,1.0230634,1.7469492026461744,-0.41437139451826754
-0.8874026,-0.34384996,0.6975508,1.260009911152303,-0.4463926260337046
-0.91479445,0.98537976,0.53060216,0.231642337762689,1.2906095204125765
0.88771677,0.84823525,0.87706304,0.6118052911403413,0.4335656201902986
0.34568635,0.63038915,1.2533965,0.4405968870078724,1.8447692881856261
0.95879734,0.9770619,0.9996668,1.337408565666088,-0.2525344623741269
-0.58760697,0.8414149,0.15915745,0.0006724001392391,235.69700333133213
0.38217714,0.10317418,2.4483094,3.7199316501901216,-0.34184021235105805
-0.7298716,-0.19454122,1.0113425,0.775270679556145,0.30450247778771
0.62345105,0.9323772,2.0103042,5.273482402212368,-0.6187900014770669
0.6354049,0.9999927,4.3623295,4.55735241876052,-0.042793033625739337
-0.9648185,0.9198539,1.3922493,0.7364634962890676,0.8904526074818843
0.44324508,0.21101402,3.7391589,0.0613422461103463,59.95567910093557
0.5202918,0.9453456,4.4664526,2.2399034182201825,0.9940380251664694
