lon,lat,predictions,labels,relative_error
-7.913393,10.789464,2.4612122,2.368028816557153,0.03935059430059822
9.825506,63.230427,4.2142997,4.23896146900385,-0.005817884952131008
-148.99825,69.561775,0.22269957,1.2270380772569318,-0.8185063854265194
-41.077423,-16.948132,3.9682567,4.214998178309,-0.05853892583715451
31.99913,-10.719604,3.5583394,3.049148101188248,0.16699459574281533
19.121902,50.644024,2.971485,4.211626716600499,-0.2944567260073
-141.76772,61.768223,1.6431025,3.5712917118865497,-0.5399136602045049
0.336297,46.671654,1.5546725,0.0,155467247.96295166
115.79064,-0.9076981,4.575189,4.530118999917176,0.009948991097386598
43.361393,34.695698,-0.006128054,0.0,-612805.4112195969
52.0518,59.8341,5.3725557,4.466294250992449,0.20291127918947804
134.19061,67.23172,1.7068033,0.0,170680332.1838379
113.91759,27.107073,2.623034,2.812027942987073,-0.06720912656276615
20.471601,79.80931,0.14806457,0.0,14806456.863880157
-19.08284,65.40168,0.07089532,1.7497793969871718,-0.959483274643594
28.514704,7.8542995,2.9814515,2.7879296301403924,0.06941419125373588
-2.0463347,55.603546,1.8743328,3.1467752556845414,-0.40436394805631387
33.445236,67.11419,1.7180321,4.050541939563708,-0.5758512927280316
-62.837875,-13.480008,5.625929,4.611367270861381,0.22001318613972637
96.343956,54.073177,2.3496935,0.8504456103795499,1.762896874828711
36.833256,-17.592575,2.766193,2.964878164679801,-0.06701295632352199
34.560802,58.44991,4.1985884,4.341560248032249,-0.03293098984193157
66.05837,48.546803,-0.058133017,0.0,-5813301.727175713
-60.592968,7.963429,4.4728284,4.61463545276287,-0.030729851944546836
-126.52162,51.910263,2.994528,3.485373934588992,-0.1408301913084492
120.666084,37.389927,1.0505686,0.1284820360161563,7.176773511960847
-111.68871,26.751,1.9815629,0.0,198156285.2859497
87.25415,35.28238,0.018557709,0.0,1855770.8710432053
60.149994,41.74017,-0.13832983,0.0,-13832983.374595642
-87.380356,51.594833,3.5871353,3.9432632411642032,-0.09031299802711734
126.45051,-14.402329,0.016310737,0.577434703897666,-0.9717530897529822
-54.367825,-24.465055,2.0286286,1.8006390519903177,0.1266159001796033
12.731491,64.87483,0.8352584,0.0892311337279426,8.360615580908599
76.828415,62.918636,1.1332031,3.626448854675101,-0.6875171273252233
22.33088,-14.655644,2.4853663,2.677924061084271,-0.07190559236222165
-89.59772,37.641163,2.4787688,2.9115141944699747,-0.14863240861905663
36.40631,53.83819,1.5126786,2.2484808340008446,-0.32724415365359694
84.84397,23.383558,0.44897908,0.0,44897907.972335815
1.4794093,30.497364,0.09948024,0.0,9948024.153709412
32.990746,39.237476,0.09203033,0.0,9203033.149242401
29.106918,-0.37060767,4.183605,4.024845821149441,0.03944483331850166
48.732643,63.39741,3.097346,3.5740805977257493,-0.13338661955934872
8.654849,51.901768,3.592993,2.183050524298856,0.6458588450245548
16.436277,65.0148,2.7986844,4.147192995959718,-0.3251617745846513
-84.62587,54.21837,2.4221275,3.2428232361596496,-0.25308063023672334
32.57757,67.443954,-0.18254746,0.0,-18254746.4966774
93.493065,32.295776,-0.065699935,0.0130342178389069,-6.0405690134783985
67.04999,38.076077,-0.21775319,0.0,-21775318.682193756
-150.65094,68.18745,1.3745339,0.0,137453389.16778564
19.741661,-25.077837,0.16309991,0.0,16309991.478919983
27.619495,-13.573743,2.4900897,3.412275250647117,-0.27025533559966813
73.8398,56.442383,2.7945945,3.895806511690202,-0.2826659843778756
-52.604954,-8.451832,3.411845,3.9180522730263183,-0.12919871090631427
-102.516266,49.54865,0.06028481,0.0635614814897446,-0.051551232277006476
-2.0601072,20.561438,0.03239752,0.0,3239751.9797086716
-11.094826,14.01715,1.353756,0.6637612800367039,1.0395223120843278
17.30394,-14.735579,3.0810483,2.95640611266442,0.042160018739784096
-113.63062,32.644337,0.25430954,0.0,25430953.50265503
57.781136,64.33149,3.9494689,4.236925790366541,-0.06784563922554311
59.61287,45.5451,-0.8271435,0.0,-82714349.03144836
-103.01208,23.78744,-0.27294096,0.0,-27294096.35066986
39.312294,-13.225399,1.5458419,3.637717730018004,-0.5750517074782437
-150.1689,66.25863,2.6846542,3.111426962330732,-0.13716302207510847
62.7943,38.378986,0.075829454,0.0,7582945.376634598
23.446447,66.12521,2.1842306,3.5081666026593976,-0.3773868754856531
-93.66059,49.503956,4.630193,4.028399156194323,0.1493878963995988
115.55651,-27.228817,0.16754653,0.0,16754652.559757233
-116.784515,35.2374,0.04204692,0.0,4204691.9465065
2.3057556,43.99068,4.3715224,3.207590158406705,0.36286813685324265
88.53499,36.14336,-0.060839664,0.0,-6083966.419100761
83.56313,32.144318,1.6577426,0.0,165774261.95144653
61.058975,52.56802,0.28108376,0.0,28108376.264572144
-84.03365,48.492073,4.3956323,4.304013381994031,0.021286849426324157
22.73028,7.048607,2.7541182,3.99351661914786,-0.31035263656721085
118.39363,-34.355442,0.1724543,0.9581117294645548,-0.8200060593778457
-84.66719,50.25821,3.3719962,4.075210716343807,-0.17255906485425274
-97.751,57.839413,4.1472516,3.781745572190074,0.09665008548401717
-160.71858,59.33212,2.0000663,2.501899081475273,-0.2005807519656484
-113.451584,48.199184,3.5301294,3.646098471321453,-0.03180633744187831
-50.77322,70.87105,0.013134802,0.0,1313480.1760315895
-97.77855,19.850607,1.2950014,4.353687354470405,-0.7025506681613419
68.923035,46.47285,-0.008574661,0.0,-857466.0867452621
-101.18034,41.265747,-0.041178647,0.0,-4117864.742875099
45.564983,39.20547,-0.0011973381,0.0,-119733.81042480469
48.939228,-15.081618,2.3761988,2.1654280881544645,0.09733441652525533
70.21764,38.92747,-0.11655676,0.8266465213887652,-1.140999507314416
9.880596,62.99377,2.4101412,2.789490533042386,-0.13599232460531244
27.826082,2.6858792,3.157074,4.145234818299415,-0.2383847682027302
-72.451035,-0.01252675,4.0637813,4.362229925727536,-0.06841653665229556
119.17866,-32.9337,0.18934615,1.0429961594282782,-0.8184593912098641
-60.84087,-11.692325,2.0488093,3.312081131735421,-0.3814133131838845
72.5865,34.0592,1.5221289,0.0,152212893.9628601
-47.16484,-24.163822,2.3557231,4.595676373136944,-0.4874044740687511
55.42605,43.313126,0.015410785,0.0,1541078.4631967545
61.857777,57.113857,4.7616506,4.291752881517456,0.10948852197377486
45.096718,68.023125,3.5490847,2.3301292071699327,0.523127836533318
150.31815,-30.710371,0.4938635,1.3025244780544325,-0.6208412910978774
26.049438,70.28496,1.304033,0.0,130403304.10003662
24.741056,-27.790745,0.5470127,2.1095383226425537,-0.7406955406948187
-65.73009,-11.422454,6.2895927,4.610356712675391,0.3642312582853827
129.48044,-16.895426,0.048177775,0.007472014838701,5.447754930635516
27.19255,14.524336,0.19723007,0.0,19723007.082939148
24.93387,25.452486,-0.06445558,0.0,-6445558.3691596985
71.25058,48.99155,-0.0039899014,0.0,-398990.1393651962
-60.014523,52.425495,4.1059413,3.996780733747114,0.02731212164876568
117.47088,-21.7033,-0.012437005,0.0017730501098855,-8.014423553185742
67.03621,62.297768,3.6103816,3.017068251521161,0.19665227972689825
10.982391,31.746998,0.14520906,0.0,14520905.911922455
28.54225,-28.591934,1.6289337,2.886726457084835,-0.4357159582973659
-75.20552,49.144928,3.1778712,4.348111338181714,-0.269137567373172
110.378075,-7.4151416,3.0014381,3.4002717833601546,-0.1172946360552213
62.587715,58.98619,5.629266,4.405884001733294,0.2776699931786692
82.15835,35.831352,0.038787182,0.0,3878718.242049217
6.7680254,62.02123,2.7658129,3.178585151756757,-0.12986038029835004
-120.50307,41.544636,0.3098467,0.0,30984669.92378235
28.197939,45.84329,2.4463851,0.1932143947856963,11.661505015119268
-98.39831,18.602278,1.9989594,0.0362435746918075,54.15346920315407
101.08168,33.967876,0.0049564615,0.0,495646.1489200592
12.95185,59.89632,3.7486558,4.383195950757284,-0.144766549428155
116.60322,5.9128337,3.455147,4.27257613376453,-0.19131996207677646
49.696712,25.663696,0.043867055,0.0,4386705.532670021
116.933754,52.46746,0.7566591,0.0145601513313296,50.967768989676095
-1.0960366,21.140581,-0.026331585,0.0,-2633158.49006176
-0.44873196,26.134459,0.058616333,0.0,5861633.270978928
96.550545,59.437317,4.4582977,4.379850799873481,0.017910867977937586
-100.89112,42.739292,-0.11886011,0.0,-11886011.064052582
19.700344,54.17809,3.2088277,3.749552756287045,-0.14421053816211846
-51.585793,-10.218497,2.3549204,3.5432366264808266,-0.3353759178763195
-72.56122,-3.7559516,4.2401433,4.607431627001727,-0.07971650082646818
36.034454,7.5267396,3.4132574,4.100931180377842,-0.16768723687268414
132.7032,33.81927,5.0033283,0.0053515087580051,933.936147963604
20.347649,-16.46004,2.857736,2.5475817336766555,0.12174462224045746
-53.637886,2.4244647,3.8612545,4.592932342813271,-0.15930517433073993
111.54873,45.910404,-0.0509472,0.0,-5094720.050692558
116.63076,42.81005,-0.044976417,0.0,-4497641.697525978
-105.119255,19.837654,1.9903699,4.160776669827434,-0.5216350025195852
11.065026,50.931324,2.3895597,0.5989884113606626,2.989325453671455
56.390118,74.82899,1.178023,0.0,117802298.06900024
-50.34627,-8.765034,1.7790278,2.598326438816652,-0.3153178152638591
105.089455,-2.366946,3.7050729,4.172944522655108,-0.11212026404917409
-64.25643,-28.66447,4.4962583,0.00567914446411,790.7126215238811
-55.869022,-9.050772,5.8958178,4.614708227375883,0.2776144153385181
34.602123,16.686272,0.09961274,0.0,9961274.266242981
26.1183,-6.417068,3.9515145,3.990222885839815,-0.009700812298481677
19.893158,-31.041368,0.14379439,0.0,14379438.757896423
70.8374,36.14336,0.00069801137,0.0242046886968173,-0.9711617410629081
54.971558,31.87573,0.02678712,0.0,2678712.084889412
8.448263,44.395508,2.4528365,3.897286381383565,-0.3706296440153293
76.167336,23.067165,0.018437829,0.0,1843782.8868627548
6.657846,27.888878,0.029393215,0.0,2939321.4732408524
-9.19423,31.980923,-0.09294391,0.0,-9294390.678405762
-65.7714,76.55572,0.020223573,0.0,2022357.2850227356
-9.180457,11.195046,1.219544,2.4377579947478223,-0.49972718346017475
44.903904,54.1297,1.7451962,2.394306215558553,-0.27110566951316095
-119.51145,55.298973,1.1148349,0.4405564279194348,1.5305155451492618
64.41945,43.58307,-0.053221155,0.0,-5322115.495800972
-92.15939,65.60723,1.0078299,0.0,100782990.45562744
3.2698262,21.268976,0.18096907,0.0,18096907.436847687
130.62355,33.130043,3.172012,4.11865265205107,-0.229842290438899
-88.86778,32.27249,5.451407,4.314583617504471,0.2634839039780194
29.836859,-8.560801,0.9358232,0.0,93582320.21331787
-95.87795,51.44917,4.314134,4.3049017091416975,0.0021446277759171227
33.63805,48.070515,1.5072743,1.8174018998413928,-0.17064339379437532
-101.04262,53.642715,1.7771648,0.0082418048951037,214.62785011249926
57.07874,60.061676,4.171089,4.33282588622626,-0.03732822821333436
18.364418,68.568016,0.70693445,0.2034497616324171,2.4747370635251373
98.754135,30.224056,0.4434031,0.0436466677222724,9.158919948692434
126.57446,-19.952662,0.071157224,0.0,7115722.447633743
23.956028,44.020393,0.9318522,0.0,93185222.14889526
-67.424095,9.257012,2.4258633,3.452058609933468,-0.2972705440216525
85.408646,30.663351,-0.08865772,0.0,-8865772.187709808
50.64701,49.975636,0.23286504,1.166076214134786,-0.8003003228140699
-110.72464,53.199562,2.1097233,0.6891391591624065,2.061389388312185
-71.65224,-46.786797,0.064205915,0.0,6420591.473579407
47.76857,9.528763,0.06455672,0.0,6455671.787261963
21.49076,23.421474,-0.031781238,0.0,-3178123.7572431564
-69.60014,-52.5623,0.28403905,0.0,28403905.034065247
94.51222,33.60161,-0.008332867,0.0,-833286.7175340652
-89.50131,48.9373,5.0010524,4.497842458860205,0.11187806692471092
67.91765,50.739986,0.0791215,0.0,7912150.025367737
-93.89472,30.34298,3.8664627,4.26288039571696,-0.09299291804334732
93.36911,42.088596,-0.01957335,0.0,-1957334.9505662918
97.61102,23.43411,5.5341344,4.06045833609948,0.3629334243229263
95.18707,44.365982,0.29875505,0.0,29875504.970550537
94.20923,50.05528,0.034437012,0.0,3443701.1927366257
56.56916,46.29235,-0.06654048,0.0,-6654047.966003418
-77.84983,-5.417037,4.044401,4.602033271010936,-0.12117081040865438
145.48401,-33.095394,-0.012158144,0.2423857975366045,-1.0501602564480892
136.22894,-26.577848,0.29570022,0.0,29570022.225379944
-58.334286,-8.342832,2.9882479,4.4638934233824985,-0.3305736514559685
-110.32524,27.388672,0.21545209,0.0,21545208.990573883
0.8183323,43.6927,1.9787139,1.7837912995788776,0.10927431332517434
-18.51817,63.575687,0.08385092,1.6425209473981748,-0.9489498567292735
43.87097,17.42358,0.13804746,0.0,13804745.6741333
-5.2139955,12.394859,0.9545646,0.5420820134165446,0.7609227757901729
-117.01865,54.595074,3.600309,4.496716299028288,-0.19934711071664463
131.64272,45.72805,2.9827244,0.3490459167742414,7.545363831465277
1.0249189,36.454132,0.43560755,3.6505803161797337,-0.8806744343072059
-113.10727,53.87068,0.7777518,0.3446987528920166,1.2563231932508494
-59.82171,1.1167411,5.5138707,4.576014567763069,0.20495042845566314
104.85532,-3.0135372,3.204979,4.021883584676201,-0.2031149392007392
16.587772,78.1628,0.0097516645,0.0,975166.4474606514
-58.74746,-4.332956,4.182442,4.615055855223565,-0.09373963817438392
-69.46242,-9.431402,6.392249,4.605300789703953,0.38801989172384993
30.263803,-9.811612,2.6904137,3.803755775034136,-0.2926954632469772
-98.83903,22.978441,1.9637833,2.887808088027586,-0.3199744555389784
57.436825,46.86973,-0.02726711,0.0,-2726710.9602689743
21.573395,-11.233392,3.5039606,3.502094891685332,0.0005327433445065902
82.55775,49.333744,0.6293964,1.7496434121463156,-0.6402716227619126
61.513466,56.911423,3.6093447,4.240217691213425,-0.14878315568383044
33.73446,-24.577833,3.081843,2.397606630856693,0.2853830385710524
57.905087,53.059093,4.074456,4.32691905760632,-0.058347022155235004
-109.0444,45.15799,0.9720412,0.0,97204118.96705627
-92.58634,35.74198,5.389845,4.236934504399788,0.27210956083722115
57.505684,39.93792,0.18080015,0.0,18080015.48051834
87.157745,56.205666,5.0384474,3.3494948173041905,0.5042409825487222
-71.156425,-45.700916,0.031234216,0.0,3123421.5945005417
133.87386,-14.455683,0.23222233,0.7325395822706045,-0.6829900444962312
