lon,lat,predictions,labels,relative_error
2.7051563,42.313034,2.9922893,0.9892606126963543,2.0247734985927317
-51.764835,-29.242949,2.5316157,2.611081395816566,-0.030434003910871175
-60.93728,9.0530615,1.8507384,1.4913086449904824,0.24101634493172502
23.157227,-27.815111,0.34803206,0.1960413375628207,0.77529930094866
102.19724,27.156097,4.4767704,4.612860646476699,-0.029502353444092185
26.930874,12.394859,1.8015418,2.664692864173768,-0.32392140470374786
-105.9456,22.915031,1.4384781,3.5178334857010607,-0.5910897647717993
145.91096,-18.600616,0.19378024,0.3817694959856807,-0.49241557966647215
-51.00735,-20.63731,0.58455014,0.648424996472019,-0.09850769718358686
12.84167,3.0572653,2.6894689,1.988337191118486,0.35262211515900416
77.11764,41.01684,2.0104368,1.3584773981766485,0.47991918834968617
-104.12764,39.194798,0.34836173,0.8759911001818333,-0.6023227444588444
28.101532,-22.227003,1.9071231,1.8394313095764585,0.03680038419471835
13.172209,55.471073,2.1509924,3.8316857788327487,-0.4386302734523251
46.033245,-23.14194,2.9608574,2.407894027846206,0.22964605369670926
112.802025,47.001377,0.41296604,0.3859621852705062,0.06996503237215278
21.09136,-33.268307,0.26832014,0.1615674487407831,0.6607314078839259
43.499115,14.08395,4.3659487,4.997531626336707,-0.12637897971100834
21.724892,8.236125,1.5026662,0.2804895021923344,4.357299220299189
21.779982,14.337611,2.2532923,3.343494978693242,-0.32606678347692664
-92.98574,15.402457,3.192727,2.7182003649843525,0.17457385714127197
74.432014,18.876156,5.5663676,5.026203005257118,0.1074697180542428
-1.550527,48.55592,3.1798825,4.059644828419503,-0.21670917950652707
-4.484056,26.923037,0.16617745,0.5126763449980377,-0.6758628323882788
-71.610916,-46.83393,0.1828996,0.3231840317281086,-0.4340698156723427
81.60745,50.91396,0.9733577,2.580454844153832,-0.6227960795776469
13.46143,56.926453,2.9558034,1.9248823177132468,0.5355761553637987
-56.819317,-5.992619,0.24196823,0.0008258200823164,292.00003062897304
88.7278,29.075117,0.88596535,2.052606632567283,-0.568370607930059
-68.539665,49.611153,0.08941978,0.0122327119668697,6.3098851101080635
-71.831276,-7.046238,0.30233717,1.5457960279753606,-0.8044132781947033
89.25115,38.948895,0.81168264,0.6834688851809011,0.18759267207230879
24.327883,48.024487,5.4931417,3.874095669369182,0.41791584818266836
-77.90492,51.611942,0.04138788,0.000126914594635,325.08249391998623
32.522484,66.9907,0.91510224,1.5505014985195298,-0.40980241012649393
17.510527,-21.074907,0.25298306,0.2684742965595868,-0.057700989337511305
36.79194,19.513458,1.7738585,1.1636932660827983,0.5243351436916621
-107.47434,46.368423,0.49105036,0.1046047699661852,3.694339711299171
111.011604,53.707973,0.26176405,1.0755488690424853,-0.7566228140527965
57.89131,57.45622,3.0395555,2.28331919449696,0.3312004531102033
32.605118,-14.748898,2.1514864,2.6083639192063024,-0.17515865685037849
6.478804,44.444687,3.5195959,1.5284285822024497,1.3027545345531881
94.64995,57.367214,0.31456363,0.8504410284332135,-0.6301170477486114
-86.77437,13.95033,3.787088,3.703864895097048,0.022469238042755343
-68.89774,-11.476449,0.8331753,0.4562368858268798,0.8261901200291553
85.394875,48.309216,1.6146383,0.805316313509945,1.004974059776781
-62.79656,-22.277992,1.1221087,0.8040834497250546,0.39551273480358007
-67.54805,-10.340463,0.33163318,1.4613847566748657,-0.773069216306091
6.7129354,22.673803,0.11622206,0.0564803058361011,1.0577447115220338
43.07217,41.513706,3.8197882,3.7393029722386895,0.021524130483184425
-76.88576,-0.41192406,2.8661978,3.3681241640333965,-0.14902251627919652
-68.91152,-5.046727,0.26966837,0.0163667319699635,15.476607316239564
49.46258,61.06326,0.8509872,1.1283207386804015,-0.24579317808001128
16.1746,26.183903,0.27362943,0.2768013014752918,-0.01145902995260259
-62.837875,45.08025,1.2691495,0.4543923270771887,1.7930698832169456
65.76915,45.1677,0.9530609,0.7990543895672201,0.1927359833361266
26.490156,54.39513,2.2811573,3.5815280171180546,-0.3630770866790322
24.42429,1.9152539,1.4493407,2.6297734162911315,-0.44887240223304326
73.48171,44.87568,2.3820117,0.4907349468340591,3.853967765736871
16.656635,5.337186,2.5901287,2.404659255374252,0.07712918312312682
29.891949,47.654755,2.858023,3.3445006191291493,-0.14545600220679425
115.7631,41.853104,3.3952355,1.664557295891394,1.0397228358950787
-87.61449,30.68704,2.4626842,2.05287161326407,0.19962891814677894
73.729614,47.403694,1.0169585,0.4846432298053655,1.098365151077583
152.60437,-28.567743,0.2817038,0.4087825384242665,-0.31087124181577536
47.561985,34.275696,5.021169,4.412933393855486,0.1378302675611509
104.676285,43.313126,0.42128918,0.1714386868724854,1.4573751051209651
79.224815,19.435555,6.490216,5.201698396844362,0.24771089761971682
-57.934887,2.3556628,0.2311796,0.0334731955424381,5.906407714686796
24.382973,-32.551403,0.9941928,0.4842641667178319,1.052996766769863
24.355429,-19.056873,0.6895653,1.0699145449826473,-0.355494971322592
-119.41505,37.126865,0.8286732,1.7654872708076577,-0.5306263585547294
32.90811,3.8271189,3.0370362,4.16843328018721,-0.2714202245611999
-124.207855,47.84919,0.47883648,0.3652290525767341,0.3110580067877897
-4.979864,56.350925,0.8838001,1.213717214749802,-0.27182371532918503
72.77932,43.503212,1.555371,2.6098220451514225,-0.4040317603277971
13.750651,62.818153,1.4534328,0.6356282952610207,1.286608063794088
-60.20734,-24.778076,1.3423929,1.319377411039132,0.01744422031301322
44.94522,15.083557,3.498683,2.601493769454485,0.34487463064497204
-117.156364,54.714573,0.057970524,0.0833840335040496,-0.304776652724773
45.358395,48.024487,2.8085938,1.3620149624967972,1.0620872873749592
-123.47791,45.891235,0.8359395,0.2023749092991185,3.1306479056447167
119.44034,49.072807,1.0532818,2.626015489105145,-0.5989049590847658
-125.80546,59.02874,0.014311005,0.0011509398969257,11.434090658163589
15.885379,12.784646,1.3185992,3.3163809636488053,-0.6023981428648095
45.17935,13.321292,2.5031981,3.316754641154044,-0.24528690840937054
-124.04259,46.766068,1.1455873,0.6777087499878658,0.6903829531680272
108.863106,38.981018,3.6857753,1.8375802405235029,1.0057765036105224
101.50862,4.362866,5.6529016,3.5130281424473147,0.609125066514785
20.085972,-32.852745,0.21065228,0.1337916587553466,0.5744798523949232
90.18768,30.627808,0.28137368,0.935004109522102,-0.6990668984627316
-77.973785,8.87621,2.8216827,1.1910592867755272,1.3690530851092335
49.641624,26.787888,1.5385513,4.282416896977559,-0.6407282677079931
92.33618,26.233326,2.6944785,6.343425946113837,-0.5752329198052125
-47.095978,-18.796307,0.9626961,1.031024060999857,-0.06627195958106147
34.602123,61.00991,2.0257635,1.707970821132671,0.1860644717886043
37.645832,10.51877,4.1236186,5.336401865101543,-0.2272661037781717
-59.75285,-25.252357,1.4210185,1.319377411039132,0.07703714539498015
-109.099495,49.815956,0.33147186,0.0865032949819618,2.8318983358832766
43.96738,58.658253,1.390907,1.788840725521199,-0.22245338472023304
-63.085777,-33.578686,0.9359484,2.404864312987741,-0.6108103176796231
142.89479,-23.31913,-0.012274336,0.0070210317735755,-2.748220059880309
-91.89772,38.378986,3.0746818,2.029685010008537,0.5148566100505995
-0.8343602,44.78778,2.321811,4.212379675208058,-0.4488125135246505
127.056496,40.411427,3.927978,3.506604549979289,0.12016567069400078
-72.051636,49.54865,0.088042706,0.0016459212409921,52.49112651757911
51.54222,53.87068,1.6435916,2.246083141330527,-0.26824095919773244
1.6171337,46.699997,2.3770406,2.7342028074493547,-0.13062753814437547
25.594948,66.534325,0.8370144,2.199452525913045,-0.6194442146624035
-50.95226,-12.325475,0.39043927,0.0350862183343395,10.127992390813638
28.073986,-4.717385,4.494281,3.194088373453074,0.4070621365417014
-96.82825,39.386646,1.6825399,1.575060709466262,0.06823815049525855
13.420113,50.32859,5.0185204,3.238735297017736,0.5495308784112153
125.500206,7.198932,3.8220804,5.477203010512617,-0.30218391221760377
88.63139,66.877396,0.104849845,0.0869519217621253,0.2058369842525506
7.41533,25.837353,0.13653156,0.2832084902060878,-0.5179114627077566
135.70558,71.444725,0.0044133887,0.0570733477711003,-0.9226714733134979
30.484163,-2.4357479,4.043421,6.666179592931299,-0.393442564936598
106.67329,48.69246,0.4949484,1.8481074349027584,-0.732186351766989
62.973343,36.531628,2.2396202,3.140530636850507,-0.28686566998279545
167.58878,63.043755,0.086821325,0.0188846063430309,3.5974635410239753
28.859015,70.28031,0.1939052,0.4734210418958338,-0.5904170003466696
134.64511,44.21812,2.5146174,1.933268163664288,0.30070803799482604
-61.46063,7.3765244,1.3486224,2.3438822896818583,-0.4246202330744759
27.426682,50.78354,3.3844254,3.14724634492262,0.0753608170501269
86.11104,38.021854,0.5755206,0.8450072550584081,-0.31891640599473603
-129.02821,59.33212,0.078676894,0.0005722789927277,136.4775774248932
-163.01859,69.734184,0.010393156,0.5668504941269632,-0.9816650674859706
-92.91688,18.262579,2.1254654,0.3024022937396309,6.028601888219863
140.26427,-35.282627,0.03737922,0.2587545568049652,-0.8555417568485515
-41.80736,-20.740389,2.3970575,2.9987754622604483,-0.2006545453510459
-76.816895,37.411808,4.3364477,5.316437382123397,-0.1843320242642243
77.5859,55.29113,1.1746953,1.7986918033340942,-0.3469168788872443
134.65887,-29.578897,-0.017428147,0.0034697180703258,-6.022911398815357
-0.6002288,11.032881,3.2692933,3.881136637600189,-0.1576453974431566
96.24755,61.68342,0.2849394,0.0207855996771371,12.70849461373861
121.89183,48.38244,1.5717824,1.9572432185878987,-0.19694070845034312
99.91102,49.70921,0.33911553,0.6853079679732564,-0.505163297156756
16.918312,63.78937,1.104613,0.7624681059062594,0.44873330892976004
-60.234882,-25.501242,1.3880917,1.314963468831835,0.05561235405631626
103.119995,21.089193,5.4219055,4.340695725430692,0.24908674969363032
56.596703,56.639786,2.5227232,2.252976675369079,0.11972894540794729
8.159041,61.604935,0.7986702,0.8403918181694697,-0.049645467839688595
108.587654,40.169823,1.6828434,1.13370278634601,0.484377971153877
142.55049,-11.152327,0.41947907,0.0025794127034339,161.62518025274608
-93.454,35.12484,2.844609,2.542275556247848,0.1189223819425956
-3.0379503,52.206615,4.2190614,6.679061916830765,-0.36831527677326625
-2.2391489,50.931324,3.5847344,4.837514112126698,-0.2589717860557045
135.03073,-4.071981,2.7182267,2.708588055903407,0.003558538648530245
130.899,-14.628994,-0.007980564,0.0046311608369076,-2.7232259311721463
-60.400154,-15.12151,0.46467516,0.643285775013012,-0.2776536042175195
173.16661,-42.568375,0.3801608,0.3252223207412015,0.16892593966971076
24.672194,54.210316,3.0684934,2.431901769380702,0.2617669851053214
41.722473,64.04367,0.7029888,0.9043187369856264,-0.22263160447578131
5.845272,45.3809,3.5708718,3.0169304797658905,0.18361090920051887
-107.90129,29.21945,0.40963945,0.6650292430374216,-0.38402791146929544
131.58763,47.291725,3.1654854,2.9017398086703587,0.09089221980300544
-54.918724,-24.075827,1.2473805,2.206440567493693,-0.4346639026697393
-65.454636,-28.966164,2.321482,0.8455752593839694,1.745446842150164
85.51882,46.482334,1.6325378,1.3358495583673335,0.22209707623901986
-90.07976,45.593304,1.9702972,0.7143002661077321,1.7583598848727249
24.975187,60.96984,1.4400179,3.6589672602552574,-0.6064414239722257
-44.23131,-21.02349,2.862505,5.291075186118242,-0.4589937086498977
124.839134,48.928253,1.2514035,3.479442221228033,-0.6403436591834974
11.519516,48.837696,2.4214847,5.09719406080655,-0.5249377039311259
