lon,lat,predictions,labels,relative_error
0.8642038,0.89316213,0.63334113,1.489182642799749,-0.5747055323241946
-0.992964,0.63424814,0.22864747,0.1614358877701227,0.4163360419367611
-0.39108065,0.7424369,0.004274974,0.0,427497.41114676
0.5896315,0.19509311,0.0054073865,0.0,540738.6459410191
-0.578036,0.83679515,0.008153537,0.0,815353.7288308144
0.68045694,0.9623609,0.06837845,0.0,6837844.8486328125
0.5070403,-0.8126905,0.014756543,0.0,1475654.263049364
0.38550657,0.9992986,0.0991584,0.0,9915839.88070488
0.95436716,0.684605,0.018734932,0.0,1873493.1945800781
-0.3187448,0.7982051,0.004718687,0.0,471868.6919659376
-0.71675974,-0.6667339,0.01704764,0.0,1704763.9936208725
-0.015623561,0.60067433,0.0074255997,0.0,742559.9731504917
0.34636292,0.2356914,0.012983626,0.0,1298362.5754714012
0.007552039,0.78983384,0.011883466,0.0,1188346.5573191643
0.30019325,0.9875688,0.9439554,0.816675462962697,0.15585132981074679
0.43568796,0.8884851,0.12442222,0.0,12442222.237586975
-0.9396899,-0.927511,0.02692835,0.0,2692835.032939911
0.82325804,0.7066885,0.04629924,0.0,4629924.148321152
-0.89614743,0.85938305,0.005954492,0.0,595449.1905868053
0.18720262,0.5717656,0.015185258,0.0,1518525.8351266384
0.99122995,0.9472439,0.03513334,0.0,3513333.946466446
0.58198446,-0.9564059,0.008288435,0.0,828843.4706628323
-0.97131807,0.94379866,0.13267407,0.0,13267406.821250916
0.4921011,-0.65831494,0.012321701,0.0,1232170.1273322105
-0.9714084,0.2958403,0.19834815,0.0226480335700812,7.757849614845929
0.6132016,-0.41580802,0.008092463,0.0,809246.301651001
-0.9667252,0.26891056,0.031271942,0.0,3127194.195985794
-0.21619837,0.2999234,0.014431079,0.0,1443107.8918278217
-0.8041445,-0.022068735,0.00780416,0.0,780416.0006344318
0.48518032,0.8489909,0.009874575,0.0,987457.4840068817
0.8713702,0.99965984,0.08505621,0.0,8505620.807409286
-0.9322453,0.94110185,0.012638665,0.0,1263866.4804399014
0.16282685,0.21708338,0.014752754,0.0,1475275.4010260105
0.57949024,0.81234777,0.006676453,0.0,667645.3165709972
0.5589376,0.70770806,0.014587619,0.0,1458761.9341909885
0.4376342,0.89316213,0.21955091,0.3220946643237081,-0.31836526613539645
0.6662405,0.8540153,0.021570679,0.0,2157067.8800344467
0.9654739,0.98973197,0.03729167,0.0,3729166.8355464935
0.276718,-0.71970904,0.009261964,0.0,926196.38890028
0.4729427,-0.3460713,0.022691548,0.0,2269154.7870635986
0.98410964,0.97519064,0.121055216,0.0,12105521.559715271
-0.7372229,-0.41623518,0.010324199,0.0,1032419.8752641678
0.31300578,0.21241556,0.01089512,0.0,1089511.9979977608
-0.84629494,-0.81714785,0.0034582168,0.0,345821.67863845825
-0.8758828,0.99766517,0.18868092,0.0,18868091.702461243
0.48812017,0.8415673,0.04105026,0.0,4105025.90239048
0.6290255,-0.950805,0.0088629685,0.0,886296.8534231186
0.7405976,0.97097784,0.039353162,0.0,3935316.2050247192
0.4851267,-0.83995616,0.024728075,0.0,2472807.466983795
0.9240699,0.81937,0.44284794,0.0,44284793.734550476
0.4614664,0.29175043,0.00859497,0.0,859497.0218837261
0.17585643,0.84225,0.11869164,0.0,11869163.811206818
0.8896725,0.7633254,0.011611241,0.0,1161124.0915954113
0.30042255,-0.6803199,0.018188968,0.0,1818896.8300819397
0.49246642,-0.2113994,0.020724054,0.0,2072405.4425954819
-0.37976882,0.7348505,0.010309169,0.0,1030916.9068932533
0.6444556,0.9957691,0.1022914,0.0,10229139.775037766
0.6386931,-0.75905573,0.0117056165,0.0,1170561.6489052773
0.85966355,0.8474322,0.15841694,0.0,15841694.176197052
0.2178025,0.88363826,0.28580114,0.0,28580114.245414734
0.882882,0.96469605,0.02606948,0.0,2606948.0925798416
0.9650342,0.91564536,0.017909113,0.0,1790911.3317728043
0.9084141,0.95338815,0.031862535,0.0,3186253.45826149
-0.9316717,0.9580916,0.0069106,0.0,691059.9768161774
0.3846192,0.98843753,0.07819481,0.0,7819481.194019318
0.9745612,0.938484,0.01837368,0.0,1837367.9369688034
-0.94632626,0.99091345,0.05317952,0.0,5317952.111363411
-0.8676401,0.98751974,0.074150465,0.0,7415046.542882919
-0.9223534,-0.8611422,0.005784844,0.0,578484.4048321247
0.21075876,0.5736452,0.01253864,0.0,1253863.9828562737
-0.9309713,0.8566553,0.07321758,0.0,7321757.823228836
0.45634076,-0.78662366,0.007198779,0.0170655273266791,-0.5781680485869645
-0.9499924,0.99281055,0.017347433,0.5602123489544681,-0.9690341664269005
-0.93673015,0.98348206,0.022609502,0.2895544895816298,-0.9219162122855262
-0.9460476,0.9050952,0.029249642,0.0,2924964.20443058
-0.98801285,0.6236786,0.707821,2.929552204669108,-0.7583859342055721
0.94823897,0.9909983,0.16651168,0.0,16651168.465614319
-0.03762939,0.7481501,0.0059498064,0.0,594980.6421995163
0.67497766,0.68002766,0.24640332,0.0,24640332.16238022
0.7665045,0.9863154,0.09466784,0.0,9466783.702373505
0.9219663,0.99998987,0.29243785,0.0,29243785.14289856
-0.21572898,0.7405283,0.005336638,0.0,533663.8074368238
0.042153526,0.9904836,2.3448663,3.63627935800886,-0.355146827711605
-0.8798635,-0.8275648,0.009631026,0.0,963102.5604903698
0.5569429,-0.53491986,0.01944353,0.1023657662078064,-0.8100581922040918
0.6713774,0.99938333,0.022617675,0.0,2261767.5364017487
0.9459824,0.97998595,0.16783682,0.0,16783681.511878967
0.73845285,-0.056647047,0.024440251,0.0,2444025.1290798187
0.85211277,0.9875688,0.039205145,0.0,3920514.5090818405
0.92500925,0.9993477,0.18296367,0.0,18296366.930007935
-0.97051233,0.9865704,0.0663829,0.1255167831434283,-0.47112327985823094
-0.56976837,0.81132364,0.003096018,0.0,309601.7986536026
0.9854567,0.8239821,0.032602273,0.1033737444260309,-0.6846174049807813
0.5828157,0.9847407,0.05747007,0.0,5747006.833553314
0.6978291,-0.6179395,0.0065970346,0.0,659703.4633159637
0.98787016,0.8266233,0.015973728,0.0,1597372.8150129318
-0.8972734,-0.7504464,0.031617317,0.0,3161731.7348718643
0.9614845,0.9988782,0.037093572,0.0,3709357.2318553925
-0.9951288,0.9532968,0.18143205,0.0,18143205.34467697
-0.90529037,-0.7501567,0.014457737,0.0,1445773.709565401
-0.07075079,0.2999234,0.0060840677,0.0,608406.774699688
0.6486731,0.995154,0.1945693,0.0,19456930.458545685
0.3875018,0.99928606,0.062619135,0.226690263322002,-0.7237678358841736
-0.94491893,-0.4111018,0.010502858,0.0,1050285.8087420464
0.6316854,-0.51841164,0.042096265,0.0,4209626.466035843
0.98784226,0.99473125,0.23760572,0.0,23760572.07584381
-0.50886977,0.829254,0.010461167,0.0,1046116.7432367802
0.9448073,0.96446526,0.01208373,0.0,1208372.9729056358
-0.8700204,0.96667075,0.029595293,0.0,2959529.310464859
0.3542429,0.40085536,0.006911777,0.0,691177.6959896088
-0.9193939,0.96903723,0.046394352,0.0,4639435.186982155
-0.9813466,0.998959,0.060830347,0.0,6083034.723997116
0.3701504,0.08883517,0.0057342723,0.0,573427.2301197052
-0.77774346,0.9365529,0.01624912,0.0,1624912.0235443115
0.2442291,0.055294227,0.00630055,0.0,630054.9954175949
-0.90241086,-0.07151186,0.010055563,0.0,1005556.3412606716
0.9919072,0.6498349,0.25690335,0.0,25690335.035324097
0.9312487,0.92869604,0.0077724773,0.0,777247.7343678474
0.6119201,-0.43660328,0.048018247,0.0,4801824.688911438
0.85170305,0.7890174,0.0073791137,0.0,737911.369651556
-0.9922942,0.90673465,0.009587808,0.0,958780.7580828667
0.66673243,0.9508013,1.2986243,1.215900657108117,0.06803485041545375
-0.7866659,-0.7066565,0.01369051,0.0,1369050.983339548
0.3162001,0.8786204,0.39775658,0.4236617512960891,-0.06114588835856372
0.9711557,0.9838402,0.011215534,0.0,1121553.4061193466
0.7644939,0.92204,0.13192162,0.0,13192161.917686462
0.57418877,-0.48386347,0.006791464,0.0,679146.4053094387
-0.8985871,0.863259,0.024273042,0.0,2427304.1635751724
0.9729055,0.99968183,0.013278137,0.0,1327813.696116209
0.30111027,0.0005242315,0.007158504,0.0,715850.3867685795
-0.9938987,0.66934645,0.006387773,0.0,638777.2969901562
0.8731336,0.92950934,0.010057345,0.0,1005734.5032691956
0.6462452,0.9731515,0.27133673,0.0,27133673.429489136
-0.9085731,0.81183565,0.015309992,0.0,1530999.2246329784
0.6835766,-0.1049984,0.0109368,0.0,1093680.039048195
0.25836197,-0.6767019,0.017787185,0.0,1778718.4566259384
0.6631418,-0.7348571,0.019696902,0.0,1969690.2483701706
0.7109661,-0.7752575,0.020067405,0.0,2006740.4955625534
-0.8854464,0.9967497,0.029058512,0.0,2905851.2300252914
0.56767637,0.99588734,0.006505659,0.0,650565.8850073814
-0.7101913,-0.49077043,0.010050383,0.0,1005038.3396446705
0.3730515,-0.033601057,0.007123827,0.0,712382.7002942562
-0.96241474,0.97389203,0.010891091,0.0,1089109.1078519821
-0.953242,-0.9494694,0.017009798,0.0,1700979.843735695
0.07670452,0.99967307,0.19224432,0.0,19224432.110786438
-0.95251274,0.08213551,0.008523849,0.0,852384.8839104176
-0.9958358,0.57025933,0.29456183,0.2580055615251419,0.14168791550507281
0.523725,-0.82851726,0.013989353,0.0,1398935.2621138096
-0.93988854,0.8562232,0.6344929,0.0,63449287.41455078
0.9470878,0.9827643,0.31741387,0.0,31741386.651992798
-0.84960765,-0.6453246,0.0050761104,0.0,507611.0363006592
0.28962788,0.32875678,0.0058754245,0.0,587542.4481928349
0.019809907,0.7178931,0.007101641,0.0,710164.1036570072
-0.17187107,0.7943103,0.007234253,0.0,723425.2989292145
0.87532127,0.79109126,0.0019851923,0.0,198519.22988891602
0.04911711,0.88091296,0.011617946,0.0,1161794.6438491344
-0.9437659,0.9542288,0.029611565,0.0747793538583383,-0.6040140802913447
0.9251685,0.99250215,0.0061294585,0.0,612945.8546638489
-0.9479011,0.97789025,0.007623275,0.0,762327.4810612202
0.5607303,0.8836297,0.017043065,0.0,1704306.5279722214
-0.9380348,0.94156873,0.004331715,0.0,433171.4939326048
0.681689,0.8655486,0.085425906,0.0,8542590.588331223
0.42723092,-0.36243358,0.007981237,0.0,798123.7024068832
0.8783261,0.9981004,0.004688983,0.0,468898.2851803303
0.6063919,0.9800599,0.83930224,0.0,83930224.18022156
-0.9600567,0.9983929,0.1156059,0.0,11560589.82014656
0.9388515,0.9252846,0.027775358,0.0,2777535.84086895
0.9474729,0.9999939,0.07058813,0.0,7058812.67786026
0.69735634,0.9882947,0.3857932,0.0,38579320.90759277
0.8896725,0.9889419,0.17828603,0.0,17828603.088855743
-0.97555256,0.9537641,0.022832297,0.0,2283229.6788692474
-0.79868126,0.5365653,0.0044161724,0.0,441617.239266634
-0.81944126,-0.59622824,0.025977775,0.0,2597777.545452118
-0.86895174,0.90001535,0.013199185,0.0,1319918.5021221638
-0.9151824,0.9590642,0.029094614,0.0,2909461.408853531
0.97589046,0.9885796,0.010166346,0.0,1016634.6095502377
0.20699759,0.9344281,0.6350658,0.0,63506579.39910889
0.80408466,-0.8715359,0.011502264,0.0,1150226.4067530632
0.725185,-0.6730642,0.08232996,0.0,8232995.867729187
-0.19101787,0.7997699,0.066334695,0.0,6633469.462394714
0.84276545,0.9980548,0.33663145,0.0,33663144.70767975
0.6316854,0.46752766,0.05087775,0.0,5087774.991989136
-0.9664428,0.97962964,0.008174601,0.4027269799069636,-0.97970185456687
0.6913018,0.97382414,0.054592256,0.0,5459225.550293922
-0.92593473,-0.93835014,0.03141936,0.0,3141935.9147548676
0.53026223,-0.6408273,0.08861872,0.0,8861871.808767319
0.43092197,-0.9185897,0.005418652,0.0,541865.2202934027
0.9268924,0.8566553,0.26965544,0.0,26965543.627738953
0.8590802,0.98130697,0.08191709,0.0,8191709.220409393
-0.6274985,0.7855134,0.0027144244,0.0,271442.4394071102
0.9307446,0.99630547,0.009316849,0.0,931684.8590970039
0.9841205,0.72615236,0.27755174,0.1373800036750892,1.0203211732411666
0.39745063,0.99974746,0.38393974,0.0,38393974.30419922
-0.8957826,-0.8005257,0.007252097,0.0,725209.7129821777
0.95189464,0.9853849,0.00911362,0.0,911362.0035350323
-0.9631565,0.9869653,0.23261768,0.0,23261767.625808716
0.9448273,0.97993374,0.21196036,0.0,21196036.04078293
-0.77631843,-0.54269433,0.01578997,0.0,1578997.0755577087
-0.69738454,-0.45086616,0.12972797,2.558956109913814,-0.9493043340897913
-0.9998095,0.661396,0.018619288,0.0,1861928.7759065628
0.815264,0.9996685,0.03792858,0.0,3792858.123779297
-0.95287806,0.9986272,0.06384084,0.6726727528850107,-0.9050937546322831
0.3162001,-0.73005617,0.0141588645,0.0,1415886.4505589008
0.40075663,0.91869175,0.03686616,0.0,3686615.824699402
0.99758184,0.98494285,0.3311894,0.0,33118939.39971924
-0.8550136,-0.35581645,0.015565305,0.0,1556530.5016934872
-0.95701456,-0.29530916,0.040888596,0.0,4088859.6326112747
0.17869523,0.4638105,0.008492627,0.0,849262.7181112766
0.40537632,-0.8458541,0.0041542742,0.0,415427.42401361465
0.9041472,0.97826815,0.09534332,0.0,9534332.156181335
0.6921697,0.88707256,0.012861774,0.0,1286177.4303019047
0.78886265,0.7369712,0.010293532,0.0,1029353.2162904739
-0.89107704,0.98927766,0.08400226,0.0,8400225.639343262
0.34020957,0.694466,0.018039517,0.0,1803951.7104625702
-0.99626255,0.98781294,0.05544927,0.0,5544926.971197128
0.9932016,0.99603295,0.00929699,0.0,929698.9999711514
0.9980119,0.96153045,0.1192089,0.0,11920890.212059021
0.9219663,0.9753665,0.08095078,0.0,8095078.17029953
0.22623996,0.09791946,0.018388059,0.0,1838805.8990240097
0.9812153,0.8721524,0.06090977,0.0,6090977.042913437
-0.91783446,0.2940234,0.07031337,0.0,7031337.171792984
-0.08560824,0.99424434,0.10576731,0.0,10576730.966567993
0.94861996,0.9899112,0.0069093574,0.0,690935.7383847237
0.113491245,0.75486463,0.010791551,0.0,1079155.1321744919
0.9381044,0.96795815,0.075520985,0.0,7552098.482847214
0.10160323,0.37916556,0.074011974,0.0,7401197.403669357
0.6027539,0.95873636,0.06914235,0.9721344723558856,-0.9288757262299867
-0.7553009,-0.08252804,0.012890241,0.0,1289024.1108834743
0.9859325,0.99501973,0.06049417,0.0,6049416.959285736
-0.98957586,0.93147016,0.86985683,0.1038955172330065,7.37241859758595
0.7932366,-0.88012487,0.0322834,0.0,3228339.9254083633
0.15665741,0.7550822,0.011536003,0.0,1153600.3090441227
-0.24869348,0.37479573,0.031034928,0.0,3103492.78151989
0.73393947,0.9745667,0.27600086,0.0,27600085.735321045
0.72485363,0.99570936,0.20929223,0.0,20929223.29902649
-0.40506443,0.70146924,0.003200802,0.0,320080.2020728588
0.9818706,0.67838496,0.24290863,0.4424121118640611,-0.45094488873554645
-0.9791121,0.8713392,0.22737227,0.0,22737227.380275726
0.42636138,-0.55578053,0.0114567205,0.0,1145672.0530986786
0.57320434,0.677068,0.1360551,0.0,13605509.69839096
0.9902092,0.94090813,0.03093601,0.0,3093601.018190384
0.57281035,-0.3834546,0.00846926,0.0,846926.0297715664
0.26045132,0.7360274,0.0077766366,0.0,777663.6630296707
-0.91221106,-0.14166081,0.006928835,0.0,692883.5064172745
0.9041211,0.9905703,0.004551734,0.0,455173.38439822197
0.123338066,0.9987771,2.1379814,2.934445718829986,-0.2714189927624349
0.039930843,0.76767075,0.0041831327,0.0,418313.2667094469
0.95033574,0.9977129,0.11496939,0.0,11496938.76504898
-0.95338714,0.085007384,0.01947382,0.0,1947382.092475891
0.214282,0.86178654,0.011236957,0.0,1123695.7274377346
-0.9290276,0.8934226,0.029802125,0.0,2980212.4947309494
0.9085895,-0.12597428,0.23959684,0.0431364208918987,4.55439680023412
0.6325692,-0.83463955,0.01734408,0.0,1734407.9911708832
0.5337741,-0.10404348,0.050960563,0.0,5096056.312322617
0.7094862,-0.61686707,0.021631531,0.0,2163153.1417369843
0.36992708,0.49164027,0.011254051,0.0,1125405.0768911839
0.44690442,0.9177502,0.028713953,0.0,2871395.2749967575
0.75841725,0.7887733,0.018682867,0.0,1868286.7288589478
-0.9616933,0.9804162,0.060002048,0.0,6000204.756855965
0.83412015,-0.80792373,0.010374979,0.0,1037497.9116022587
-0.39183652,0.7139581,0.010643282,0.0,1064328.197389841
-0.9515875,0.9997785,0.12892535,0.0,12892535.328865051
-0.9809284,0.9947332,0.013936997,0.1242216114656995,-0.8878053013087432
0.9992731,0.7509406,0.013522794,0.0,1352279.3538868427
-0.104750596,0.74581724,0.020018395,0.0,2001839.503645897
-0.67925185,-0.10833968,0.009441749,0.0,944174.9192774296
0.6361471,0.7836946,0.031750515,0.0,3175051.510334015
-0.13587058,0.7389048,0.02574775,0.0,2574774.995446205
0.26931825,0.8196143,0.006222496,0.0,622249.5809197426
0.51123065,0.40988386,0.0096387975,0.0,963879.7491788864
-0.9862456,0.70227224,0.0067263683,0.0,672636.8330419064
-0.90297127,0.9992348,0.023046475,0.0,2304647.4903821945
-0.7494422,-0.39819786,0.0082592415,0.0,825924.1469204426
0.110685825,0.8719494,0.008284225,0.0,828422.5128591061
0.37817526,0.8388202,0.0086414395,0.0,864143.9490020275
0.7126974,-0.6783489,0.009748818,0.0,974881.8352818489
-0.54945016,0.82292676,0.011755836,0.0,1175583.6196243763
0.99523294,0.9891569,0.0087715695,0.0,877156.9468080997
0.3667985,0.25833946,0.021644969,0.0,2164496.8539476395
0.9854567,0.82165694,0.023202918,1.9435354300832872,-0.9880614842459927
0.3517119,0.81260383,0.006857292,0.0,685729.1795313358
0.99322957,0.9975926,0.024713412,0.0,2471341.1927223206
-0.9657341,0.9993477,0.45811033,0.0,45811033.24890137
0.9978732,0.9996461,0.08681451,1.0623139192108797,-0.9182779068833707
0.8755832,0.8647061,0.013837743,0.0,1383774.2619216442
0.8599403,0.5047269,0.01631381,0.0,1631380.9901475906
0.977439,0.99282116,0.12880914,0.0,12880913.91324997
0.25400648,0.06009169,0.0066133095,0.0,661330.9495151043
0.32462505,0.96400183,0.08203341,1.7680561939335306,-0.9536024813657694
0.97723544,0.96538484,0.017728541,0.0,1772854.1046380997
0.68515396,-0.8360355,0.012628636,0.0,1262863.6322915554
0.42831725,0.22593503,0.01622571,0.0,1622571.051120758
0.9835176,0.726877,0.052362144,0.0,5236214.399337769
-0.182044,0.5427483,0.006900819,0.0,690081.9018483162
0.7004509,0.9261969,0.9374835,1.3145401611887215,-0.2868354120622703
0.9954416,0.8773699,0.019333001,0.0,1933300.1226186752
0.9262595,0.9390273,0.30408356,0.0,30408355.593681335
0.9968675,0.98235136,0.009374771,0.0,937477.1267175674
0.9107856,0.621183,0.031418353,0.0,3141835.331916809
-0.9169177,0.9904836,0.008515527,0.0,851552.6540577412
0.3404933,-0.4050924,0.006402539,0.0,640253.908932209
-0.94531167,-0.97561157,0.008763908,0.0,876390.840858221
0.19498877,0.67310095,0.0061064055,0.0,610640.5518949032
0.13716088,0.957597,0.7944755,0.0,79447549.58152771
0.9739513,0.99898267,0.005057927,0.0,505792.7221059799
0.6359616,0.97833085,1.1725743,1.4753040112634297,-0.205198199969435
0.62944657,0.9363608,0.09198251,0.0,9198251.366615295
-0.8933566,0.9839721,0.014942308,0.0,1494230.7956516743
-0.9999987,0.99443424,0.20057741,1.0547142481362917,-0.8098277172911663
0.7133715,0.48270142,0.062453456,0.0,6245345.622301102
-0.6599726,-0.62505263,0.011405783,0.0,1140578.2774090767
0.21522108,0.9266012,0.4109137,0.0,41091370.58258057
-0.96510744,-0.9906894,0.011783582,0.0,1178358.2158386707
0.3792876,-0.69970083,0.006910295,0.0,691029.5225679874
0.9452988,0.92700464,0.22383235,0.0,22383235.39495468
0.9999529,0.7997699,0.08459036,0.214544481815241,-0.6057210800120808
0.29192775,0.8134532,0.62312245,0.0,62312245.36895752
0.3022561,-0.35272086,0.016273499,0.0,1627349.853515625
0.9995952,0.99359137,0.40386686,0.0,40386685.729026794
0.47801778,0.8146942,0.03920488,0.0,3920488.0595207214
0.5570917,-0.8783539,0.01440326,0.0,1440326.0312974453
-0.9847191,0.9998554,0.6575557,0.0,65755569.93484497
-0.7749529,-0.13738686,0.015228176,0.0,1522817.5558149815
-0.8790626,-0.46374783,0.01929649,0.0,1929648.9655971527
0.8340214,0.96415657,0.017949037,0.0,1794903.725385666
0.9360692,0.9873164,0.0966067,0.1211123957548512,-0.20233843089519404
-0.91610837,-0.084442645,0.009660933,0.0,966093.3166742325
0.87157595,-0.73545414,0.05986575,0.0,5986575.037240982
0.64629173,-0.42857298,0.007700526,0.0,770052.6155531406
0.8168956,0.96689564,0.04061968,0.0,4061967.8795337677
0.6555516,-0.7730576,0.015595454,0.0,1559545.3791320324
0.9130793,0.9670452,0.074508265,0.0,7450826.466083527
-0.9803163,0.9233466,0.033778284,0.0,3377828.374505043
-0.9950096,0.8641046,0.95098084,2.9311227562608604,-0.6755574815698931
0.4475494,0.75957155,0.026102316,0.0,2610231.563448906
0.90476245,0.99898267,0.033693623,0.0,3369362.2797727585
-0.88773483,0.25557536,0.06556704,0.0,6556703.895330429
0.6370267,-0.9578595,0.013502105,0.0,1350210.513919592
0.81983185,0.53249586,0.0024639592,0.0,246395.91574668884
-0.963,0.98494285,0.38777083,0.5271964273379149,-0.26446611903717676
-0.09972919,0.49850413,0.014479638,0.0,1447963.8077318668
0.78734523,0.9551507,0.036737554,0.0,3673755.3775310516
-0.89848167,0.9759592,0.00463255,0.0,463254.9826055765
-0.97574145,0.96582043,2.12703,2.216968326957582,-0.0405682073468567
-0.90756637,0.9727971,0.02162898,0.0,2162897.9593515396
0.38744548,0.7900545,0.0052186907,0.0,521869.0726906061
0.43243974,0.92273116,0.18887505,0.0,18887504.935264587
0.85148317,0.890431,0.019674685,0.0,1967468.485236168
0.36629418,0.91532815,0.06451096,0.0,6451095.640659332
-0.72904944,-0.6861969,0.020213969,0.0,2021396.905183792
0.025096806,0.99698186,0.74858,0.0,74857997.89428711
0.047676556,0.9871736,0.1831597,0.0,18315969.40755844
0.5046048,0.50172096,0.0066647716,0.0,666477.158665657
0.45740983,0.785773,0.033823006,0.0,3382300.5855083466
-0.9995282,0.9680536,0.9215813,0.0,92158132.79151917
0.082455195,0.9745667,1.5448494,2.908342233516476,-0.4688213159246087
0.78470844,0.6108094,0.01671702,0.0,1671702.042222023
0.7352442,0.9787816,0.0643933,0.0,6439329.68378067
0.96982265,0.99381477,0.013736033,0.0,1373603.2880842686
0.8334905,0.98942244,0.36314717,0.0,36314716.935157776
-0.94269466,-0.8868782,0.010403965,0.0,1040396.4668512344
-0.9315478,-0.023510516,0.008445469,0.0,844546.8731224537
