lon,lat,predictions,labels,relative_error
-125.557556,54.379093,1110.2716,954.791220754876,0.16284228667905254
-97.57196,53.789406,211.08484,226.315886550024,-0.06729994926271732
-123.65696,66.649216,287.25507,319.970038125964,-0.10224386132708384
22.771597,16.607103,454.58432,1051.29974452228,-0.567597802203783
132.48283,-17.013994,267.2951,259.975987602956,0.028153051536471876
-111.46835,57.5524,342.50763,282.476105467252,0.21251894501254945
146.03491,-33.72773,163.83078,199.920533478872,-0.18052049391706904
76.842186,33.47534,4381.643,3708.39501836221,0.1815470155440885
-109.54021,56.836163,308.55884,522.592979194253,-0.4095618384111007
56.211075,42.85045,361.03864,158.276970384833,1.2810560144237666
40.46918,38.497643,656.9167,872.119913813331,-0.246758758045292
60.97634,53.125256,265.719,272.084432755023,-0.023395085671422056
101.7703,56.609486,418.32095,352.718661086041,0.18599042103201038
19.094357,79.88457,433.52652,446.378377536464,-0.028791398525426077
-82.84923,68.14135,245.1348,249.449845113819,-0.017298262779433797
103.89126,46.349415,1256.7028,1675.94984547191,-0.25015491234005
38.27936,63.661354,311.61536,70.5876567314143,3.414587065793409
42.989536,51.268585,164.07784,159.732427972851,0.027204288853753134
46.859592,6.8161907,809.72754,361.579367987905,1.2394185363950068
119.137344,45.631836,545.72455,880.030620832728,-0.3798800457338049
-7.4175854,52.593124,256.89566,82.03681400011,2.13146803066647
98.988266,16.14464,474.36142,1464.39331825586,-0.6760696639551218
77.09009,50.5916,162.88208,300.326313581342,-0.4576496540034756
42.989536,26.28273,355.6198,883.996640010801,-0.5977136157289571
21.132677,53.479122,214.13966,134.837583795714,0.5881303836980685
13.199754,32.155975,530.5873,576.682278791643,-0.07993135945497017
15.7752,49.620075,299.6242,578.628521058039,-0.48218209845598514
45.27576,31.887424,560.3303,15.8834039670497,34.27772277814373
-97.448006,33.72769,767.0336,356.034258641539,1.1543815285815282
37.990143,40.537136,507.0026,2112.89195415922,-0.7600432937407385
8.462035,17.52867,587.20746,856.155456033494,-0.3141345367116802
110.832565,36.807777,866.36,1220.39109070492,-0.2900964355172094
98.78168,47.487514,1652.2142,2832.92058957529,-0.416780604623194
22.606329,4.6923695,788.6741,534.656434458277,0.4751044248816943
92.377495,65.7094,218.60217,392.946652615571,-0.4436848579802943
29.327278,-25.749609,833.41266,1446.02649774236,-0.42365325946873994
-155.52638,19.617273,816.68994,2356.10391193139,-0.6533726983444839
13.86083,0.7036218,401.07425,526.270008459783,-0.23789263529615187
150.89659,-5.8556285,353.09137,1090.75491478619,-0.6762871614427866
-85.0115,79.96167,344.59586,158.207213554901,1.1781298586712536
35.49733,-15.586354,1063.9225,671.153369001863,0.5852151452774085
-115.93062,52.35826,1561.2866,1517.59850482398,0.028787664280513617
22.592556,-7.0599065,650.3103,788.04079788677,-0.17477584348423172
-61.942665,-6.0474057,225.31534,42.7986057927999,4.264548550551743
18.405735,-22.54538,1056.7858,1441.86389144211,-0.26706967774380763
-1.7020237,55.157604,262.60425,65.7434169006793,2.9943808885634264
77.048775,53.8788,229.33772,96.7943539465168,1.369329546755861
42.82427,24.729105,431.32812,1015.6406220469,-0.575314224694495
29.85063,50.170082,257.8154,182.59731760116,0.4119342088526096
33.913498,-1.8577114,768.7069,1436.40034255179,-0.4648379797663409
103.21641,51.65468,1561.6517,1266.90904377801,0.23264707996649703
52.189526,50.372528,369.0044,24.604170036324,13.997636329390486
93.713425,33.279842,4817.804,5019.1352018353,-0.0401126876483682
-91.63604,42.759518,234.04344,365.294205821553,-0.3593015217701409
22.151838,-6.280186,983.04065,644.834956084976,0.5244841181954674
69.22603,58.37056,170.71826,93.1040821909517,0.8336281040854827
-102.7504,33.268326,1350.9032,1110.17837413471,0.21683436618276197
43.65061,40.201385,679.59906,1317.0522026556,-0.4839999062351941
-70.56421,58.036785,253.88396,298.238430396676,-0.14872152266565658
-59.835484,-22.964514,226.13008,129.019702507679,0.7526786744510762
-63.099552,-38.509113,234.19797,37.3196143889334,5.275465899400886
94.99426,68.1516,298.20074,1014.94766369638,-0.7061910132883714
43.375164,15.946109,1358.7898,638.472420118335,1.128188708070983
145.81456,-33.613102,177.4963,143.118088813401,0.24020875936979927
27.13746,4.2255297,766.23303,692.21891880316,0.10692298550623688
77.97153,36.56482,4044.983,4345.71454048784,-0.06920188326432014
70.72723,41.00645,1379.4424,1180.96132464722,0.16806736513821924
71.03022,28.119902,526.17773,112.643532862042,3.6711757077320573
-82.780365,52.06292,323.5126,59.8817482112443,4.4025243647611605
-66.336075,-7.2922072,151.6287,123.636117624379,0.22641098360395576
-71.32169,-44.711113,337.1888,1117.00099547109,-0.6981302490955859
-94.74861,75.903534,422.2126,165.74944402509,1.5472941276945347
7.511737,46.916782,286.8895,563.130650638142,-0.49054540801604307
-99.38992,53.232548,223.7685,255.943197739459,-0.1257103309251096
48.126656,41.99655,376.66,569.916346389038,-0.33909598127514745
137.06906,50.512848,259.27814,68.4235056792791,2.7893138418608694
-100.2025,33.302864,1245.867,527.978187043654,1.3596939682713975
46.11588,42.65832,544.14014,1492.60713452593,-0.6354431624112999
51.14282,23.219128,699.6988,83.7793294669049,7.351687652343761
4.468028,27.547522,332.25204,451.607528787315,-0.26429028857742604
15.60993,78.73622,290.14154,116.011748486989,1.5009668787543027
-54.50555,2.5070224,230.47829,241.856000326023,-0.04704333804847224
6.602756,45.593304,285.20007,2336.20577855908,-0.877921681442432
30.787157,62.11154,201.8543,77.6931071259586,1.5980978400054002
102.45892,34.34395,3700.7761,3672.1652785405,0.007791273631798114
-67.0247,-7.087242,195.75716,114.504515403053,0.7096020683194374
67.89011,30.235956,740.21606,1736.07497032353,-0.573626671018178
65.70029,44.503647,257.99252,132.590089475367,0.9457903996047317
-109.89829,59.820255,354.88272,385.870615699441,-0.08030643819613648
-61.433086,-9.540077,243.4996,156.651081950965,0.5544074144483769
-8.037345,25.614033,332.34323,364.045400174328,-0.08708300930901552
-106.06956,49.49501,270.02646,785.283100167213,-0.6561412582426667
18.873999,79.7898,199.94717,168.145927300222,0.1891288553981547
21.25663,13.09336,650.4107,543.91608839133,0.19579236475259185
56.29371,24.691574,894.8316,380.507453620142,1.3516795675800186
40.000916,36.542694,711.9857,434.036633984897,0.6403816222383855
9.632692,49.108883,257.59503,479.710113916617,-0.46301938552063443
-92.99951,16.554306,896.92163,421.148462829447,1.1297041542599797
98.60264,37.19272,3541.5095,4181.35938777216,-0.15302436527159372
-65.28937,-28.28916,386.89868,789.020555120353,-0.5096468917888889
-79.061806,46.954395,230.12532,280.056775468248,-0.17829047323854472
42.245823,56.594322,284.28705,111.918934914119,1.5401157412960573
14.329094,51.586277,262.3904,132.15193865084,0.9855207123397736
60.026043,46.84148,233.58955,298.835258837138,-0.21833335616365487
19.383577,19.058495,601.92365,464.058163230904,0.29708664281605995
-84.80491,50.5916,183.10814,164.835129966069,0.11085627848062393
62.05059,50.713833,303.6635,242.046512166048,0.25456677918469567
59.323647,59.68151,239.52806,380.378198288105,-0.37028972219021306
130.74751,-3.67349,348.69534,216.862053889617,0.6079131261432453
25.264408,23.673973,489.6447,992.219451123207,-0.5065157069776762
-77.96001,37.84807,234.99333,105.17110003865,1.2343907386199877
-108.19051,52.626575,291.55768,628.090363565539,-0.5358029749526777
17.86861,-6.280186,766.6337,946.617209000376,-0.19013332872026775
127.63493,37.739243,313.30548,160.206672957846,0.955633152870684
4.715932,33.11851,489.52567,350.435418158228,0.3969069332432724
98.9194,19.175606,483.4371,367.785244567404,0.31445486301922676
71.33321,31.945871,84.27923,185.324841735827,-0.5452351264595268
104.82778,42.870636,1280.4465,1642.34524196689,-0.2203548313192345
19.080584,65.935,217.06921,377.266987034117,-0.42462706430286257
69.9422,31.100658,1024.3285,1174.56074677943,-0.12790505385025053
15.541068,24.13981,345.67416,577.041046004027,-0.40095394215690405
74.26674,25.614033,120.58895,515.219293712228,-0.7659463599477442
-143.14496,69.387955,638.8246,900.339590476261,-0.29046263018833024
17.455437,49.25291,266.50833,185.099633670668,0.439810149860186
74.432014,24.591433,206.16464,447.085402149694,-0.5388696626011855
-158.48746,66.29741,386.94763,74.1629682279913,4.217531620420186
54.37934,63.64913,196.82173,129.021071787641,0.5255006708212872
6.354852,36.2878,619.4733,811.696546727882,-0.23681660327826573
-64.07739,-29.925669,205.48196,843.86130231708,-0.7564979415993134
-108.72764,51.986656,407.18616,661.13818166417,-0.38411338427700004
38.182957,50.539112,232.92729,163.834504045162,0.4217230565894234
28.018896,55.48668,235.61307,121.7364251806,0.9354360641694467
-68.88397,77.79573,376.38705,536.523450305507,-0.298470450393134
69.03322,46.282837,143.64467,219.254753286289,-0.34485037870541424
-65.63368,-40.4648,382.2863,185.244533005087,1.063684575129976
16.436277,-16.089853,893.9189,1225.48785523294,-0.27056079710383285
120.76249,24.22775,372.7651,395.367272471329,-0.057167519527617165
-88.37197,20.716095,429.12613,28.9592374853813,13.818281359404983
10.459039,3.4697645,335.89908,150.732786998075,1.2284407065408136
95.51762,24.67906,851.7898,294.280447041065,1.8944831485323534
160.04149,63.551163,322.61188,793.533908125785,-0.5934491593316984
-116.23361,43.21284,1471.6517,1043.64779613081,0.41010380978170596
157.46603,53.166553,312.99484,497.439891692446,-0.3707886163530261
17.75843,65.78858,259.801,452.499959772141,-0.42585410392493794
70.5895,35.484478,3367.9436,4234.91537893251,-0.2047199761600371
142.3439,-26.713264,234.39734,109.849644745421,1.1338015193319062
57.051193,35.6637,936.9852,1180.60088798324,-0.20634886943473774
-81.78875,29.2555,229.18898,47.6468214812364,3.810163048435317
15.733882,59.85485,261.64984,160.272315998608,0.632532977838424
-90.12107,33.83071,270.3481,39.8958371058314,5.776348951865778
-64.7247,-23.30648,663.12085,906.865894687551,-0.26877738649490995
26.985964,66.39686,258.7453,234.482160637525,0.10347541829383025
39.8081,10.315594,1125.5927,3306.50694073826,-0.6595825529637428
-160.29164,70.02786,271.61847,46.4056197180494,4.8531374182705775
-47.426517,-19.667587,468.62466,1003.85387207019,-0.5331744217457122
29.106918,-19.784271,993.4211,1406.66851467474,-0.2937774101131335
28.845243,12.4755535,552.2239,641.121705387783,-0.13865983273722024
10.321314,14.630965,493.35117,533.834753737662,-0.07583542975044635
14.9213085,57.02402,311.01465,205.823255514142,0.5110763244682017
-90.16239,36.75263,337.4144,97.0145177493119,2.4779784097929283
45.248215,48.309216,191.97325,9.77634399676236,18.636507391718652
104.20802,14.817441,321.16898,143.461117085954,1.2387179351549604
38.43086,14.5110035,873.49554,1648.21348963857,-0.47003495000526946
129.48044,46.6433,403.08676,382.529337666898,0.05374077693636955
-81.843834,43.851807,92.43169,176.0,-0.4748199636016171
32.770386,40.19087,700.08905,1114.14319022094,-0.37163458302172625
-60.661827,3.0572653,363.81415,84.3381221091214,3.313756801999433
-73.979774,-47.246933,306.93527,253.285090350514,0.21181737065501863
-4.828367,18.040106,309.53503,313.134827079512,-0.011495983801237957
11.76742,79.622475,265.20047,479.753716133558,-0.4472153918629648
-124.33181,50.205353,915.99335,1004.37416611411,-0.08799591021661156
-4.663098,30.663351,571.3125,716.664424810789,-0.20281727371515068
11.230295,6.528933,466.8701,1631.41903625955,-0.7138257698969356
-44.809753,-3.2473207,394.61118,12.1022794648444,31.606351255343398
37.673374,63.60631,331.48553,91.9875271042667,2.6035921942569256
-173.16887,64.68118,732.4972,581.913968990171,0.2587723124285356
-49.97442,-14.20214,364.81082,370.107621608949,-0.014311513101449395
-81.3618,39.35471,224.66774,254.093343619967,-0.11580627548691345
93.506836,29.05104,4845.5015,4979.30273237197,-0.0268714867762645
127.38703,47.39437,201.95293,217.024729351035,-0.06944739781345322
134.9481,60.795616,457.94385,210.589014451539,1.1745856441618268
44.38055,21.486988,495.64972,921.567158388739,-0.462166468573497
13.957237,-18.103865,961.1487,1345.98914219996,-0.28591646729591824
-112.28092,38.74511,1080.5677,2165.07184829882,-0.5009090576474448
-55.524708,-7.428799,299.42267,275.579988576352,0.08651818298921314
119.71578,52.92647,690.0971,560.247119947923,0.23177269879660076
30.47039,55.905777,244.14894,149.945108074662,0.6282554607395908
146.65468,-25.550957,188.01266,445.577147245395,-0.5780468860151009
81.92422,51.182343,243.29344,403.37736445383,-0.39685896330388526
-57.79716,-30.876013,106.00702,32.8019278079888,2.23173136777753
-43.473827,61.143116,295.52026,327.172141467027,-0.09674380481253325
49.820663,-14.535689,621.14905,260.233606235681,1.3868902130770493
-56.08938,-16.671259,287.77258,131.879465939471,1.1820878705110256
-77.40911,-8.356458,1757.2324,2374.97052331962,-0.26010348144387674
28.101532,65.878784,285.83203,238.837444795896,0.19676389727036583
-119.73181,38.551514,1319.7816,2722.46904899073,-0.5152262183824065
-114.30547,55.859432,675.1288,632.531720089302,0.06734375958836997
-91.16778,50.05528,144.88712,402.373794663343,-0.639919106545846
15.059032,4.9393954,555.11804,679.047950861927,-0.18250538671180455
81.51105,49.153934,620.09863,510.017754221946,0.21583734620440562
-109.113266,52.31619,690.97076,565.980725266534,0.22083797788794488
-51.420525,-12.190887,398.40436,243.612934089656,0.6353990373810733
80.27152,31.171383,5305.403,4615.23351948375,0.14954157999424605
-70.57798,-31.394735,3186.226,3412.87864372533,-0.06641096656707177
-86.1133,40.39045,215.06387,267.518196309598,-0.1960775892639332
-59.367218,52.85169,248.03008,389.929960744316,-0.36391121471294424
-58.87141,52.231926,270.0847,477.091048029494,-0.4338927812643866
23.07459,50.905277,175.01497,212.600406907046,-0.17678911616402054
-40.04449,-17.789398,529.5499,124.367345711999,3.2579498958796376
-105.61507,41.49308,1546.9581,2180.16715471916,-0.2904405854674067
33.045837,-13.546966,1070.53,1071.35840329616,-0.0007731997030393891
24.135069,55.959774,229.74524,47.1976111035533,3.867730248360784
81.35955,41.05839,1870.7557,1013.28947867125,0.8462204302657822
44.91768,48.28173,265.30502,12.530076171228,20.17345651902959
116.64453,3.9233048,286.1505,150.38990351449,0.9027242254910736
-10.075665,14.471002,563.4121,350.5246463294,0.607339498859287
99.71821,42.160095,1342.1766,1021.54877806843,0.3138644620346666
20.457829,41.441483,609.0573,941.735024558783,-0.3532604223777237
85.73918,57.068966,123.8101,168.227547887473,-0.264031971587797
-53.748066,-12.446545,294.68518,330.196131922643,-0.10754502498480033
50.936234,58.18229,204.43332,159.106904183415,0.2848802516657716
-42.812748,-10.503009,520.843,467.619975868211,0.11381686937124272
25.374588,65.56169,249.28575,53.3184912402529,3.675408953016671
0.1572553,28.156334,485.98544,298.935250043381,0.6257214331145347
65.61765,46.149433,248.17284,119.211708170501,1.0817824029326646
90.57331,44.601784,1565.5526,687.380300609409,1.2775639786359076
-52.329506,-14.775535,478.98846,311.918508064365,0.5356205289724978
-39.75527,-12.930256,462.2274,521.757873367114,-0.11409600109566043
-72.75403,-15.360702,3468.2922,4641.56382710535,-0.25277506342218997
-69.71032,-23.06593,2069.5466,1457.55411753341,0.41987635722056704
174.92949,-38.51989,168.41705,182.790138124355,-0.07863162120449953
67.98651,26.25803,474.05746,35.3276848877008,12.418865854990177
-101.29052,44.680172,381.3719,520.133831332092,-0.26678123160536543
9.50874,47.821457,276.33514,637.41373870789,-0.5664744462383315
-141.06532,68.723465,344.937,949.970000558679,-0.6368969425115941
47.80989,47.33841,308.53558,-17.1530324042567,-18.987232602055823
-105.91806,37.170773,1667.5581,2341.01795742648,-0.28767820845560654
80.71224,59.27588,268.7307,47.4081567557743,4.668448875334288
1.2452779,31.676704,513.514,561.35155513791,-0.0852185722982884
-105.61507,25.713339,1746.03,2380.15836216052,-0.26642274856256587
-118.905464,36.087734,665.54877,192.203726845066,2.462725608862467
23.033274,45.7857,312.07364,292.35056862263,0.06746376579882683
10.1285,28.689241,724.84436,697.877073246514,0.03864188714383562
72.03561,55.805294,216.65588,119.242667056411,0.8169325555121826
18.116514,-23.58447,611.2257,1306.73566150111,-0.5322499216781222
93.672104,54.161964,454.56018,598.968636438836,-0.24109518760605242
-71.92768,-49.86266,407.8,345.852309234395,0.17911598940575144
-57.714527,2.8234437,252.80272,255.533910416851,-0.010688175577471516
-47.949867,-13.694205,395.28128,572.667750670484,-0.30975460018854356
-62.617516,-7.551695,158.55,82.1317756360077,0.9304343759121526
113.95891,29.20743,503.5971,146.885156778858,2.42850916970117
-70.64684,48.13489,396.5138,463.9133298603,-0.1452847581116734
35.524876,9.664557,1135.0972,2145.82547632614,-0.4710207421356298
30.153624,-21.38303,970.9813,662.412887721696,0.4658249276778475
82.65416,52.105232,281.881,160.512917659603,0.7561266474085879
-127.69228,50.18772,663.72614,501.403120524244,0.32373754386830983
72.93082,44.434853,241.4197,338.106961434268,-0.28596651198215983
-107.130035,27.254084,1658.7213,2160.26054713913,-0.23216608493102497
-98.563576,51.586277,292.13846,243.0,0.20221587757173237
-154.35573,67.31153,719.8062,844.01189456533,-0.14716105541251714
88.39726,39.3121,1576.4231,807.287612889008,0.9527403499381282
71.01645,50.652756,269.08417,360.233007597768,-0.2530274522109998
27.096144,44.42502,344.65936,44.6861554694549,6.712889128746617
21.669804,-25.439068,991.9249,1007.51969219489,-0.01547837283750693
-98.4534,29.423573,1174.9872,215.640139766192,4.448833338017124
130.23793,-17.513784,223.91946,351.498300332567,-0.3629571923872796
-67.71332,7.745141,211.76482,53.9204496261522,2.9273562762020653
61.058975,56.2516,261.20776,231.54094188083,0.12812775809227173
16.932085,-26.22008,959.18256,1225.85146369792,-0.21753769966465916
66.540405,48.928253,274.7459,370.11477228595,-0.2576737509011399
57.684727,38.30338,969.38324,157.436067571364,5.157313598137924
81.51105,33.233776,5305.016,4534.30685248259,0.1699728946167344
42.176964,0.20783176,938.3331,19.389172718826,47.394696515225064
33.114697,16.118181,856.8568,486.756508176423,0.7603397122022038
136.1463,50.26701,311.84195,775.728659368734,-0.5980012524964093
107.513405,21.576664,400.28857,463.592995347451,-0.1365517205019253
69.26735,45.977436,163.36084,280.269323033231,-0.417129073992333
6.1344934,13.294488,610.0163,344.06270793754,0.7729799897108561
-69.834274,-32.52818,2554.041,3679.04200603472,-0.30578639454546236
97.7212,43.682743,2018.2833,1019.7226538111,0.9792473155739068
72.13201,36.597996,4435.747,5342.95152522363,-0.16979462580309684
104.414604,33.452366,3134.7656,2651.99208975541,0.18204184586662756
54.668564,31.100658,597.5808,1764.26854382683,-0.661286932397893
-90.82346,48.946346,186.68208,477.891059780568,-0.6093626793903725
134.41098,44.611588,488.57733,404.300727720508,0.20845028970275914
7.6632338,22.011436,350.4265,675.281367619899,-0.4810659223253839
30.098534,0.4419591,1041.5238,1889.70873205526,-0.44884426576012193
29.230871,59.06415,241.73462,64.5022638864965,2.747692011842007
-58.14147,-14.788852,224.21246,529.88789700441,-0.5768681174788015
101.86671,25.5395,1300.9059,1505.22002208564,-0.13573705856777107
120.73495,-20.275986,192.79321,150.068916737152,0.28469783803036497
5.7764096,51.517776,266.082,26.7091327430503,8.96221042452358
24.837463,-17.145649,927.515,970.058106438892,-0.04385623037179977
147.12294,72.19228,254.4188,17.2480557294634,13.750578069648824
117.07148,37.51019,120.68686,13.6715052283346,7.827620443903724
-94.610886,75.80932,314.4032,173.871229229178,0.8082531516453083
46.23983,32.69071,424.63416,21.6761507200634,18.589924455290753
90.54576,27.974049,4671.187,4688.83947945283,-0.003764783975096259
17.965017,52.959663,201.05133,82.9710157093565,1.4231513719977584
-12.733747,18.745792,445.52243,95.8515395580147,3.648046681751903
147.26067,-6.5812774,451.70956,951.623855974237,-0.5253276161810864
-64.46302,58.269306,390.30746,735.481354071144,-0.46931698207736255
43.953606,65.53319,186.58788,55.2670363432767,2.376115089354677
129.7008,44.336437,460.4222,569.802741275392,-0.19196209961237828
-110.46296,64.74001,286.38446,489.028021114819,-0.4143802643445614
110.116394,57.076454,486.93387,1123.80600866306,-0.5667100329947935
-104.912674,19.422567,898.02625,237.159568033867,2.78659082799932
115.36369,49.78929,873.9791,640.144242896625,0.36528467711931917
-160.99403,60.239883,323.86707,94.6612537494341,2.4213265996110938
-58.995365,51.199604,246.26183,167.389645927088,0.47118911801796204
3.0081499,9.16185,464.47333,349.173705168091,0.3302070595774698
86.276306,42.43512,1714.2167,1516.30901017967,0.13051934882340505
135.23732,50.974697,343.71024,932.708366987559,-0.6314922780074056
136.80737,45.84329,219.39423,388.039713101028,-0.43460883339679074
19.6728,63.72848,228.68626,92.6991372566259,1.4669729491691714
76.153564,15.003757,242.29443,536.541661791929,-0.5484145018859765
72.03561,39.34406,3121.722,4459.68544323025,-0.3000129799356449
46.33624,37.51019,649.7394,2056.71971122661,-0.6840894866018694
-59.601353,3.1260266,215.60425,630.465396150388,-0.6580236609813457
54.461975,58.0805,205.36331,173.494259453294,0.18368937631061286
25.801535,57.596703,231.35959,53.9518401932017,3.288261304186565
-151.87668,69.79135,432.01492,56.3698638601456,6.663934120914301
-68.057625,-2.7797036,176.90273,104.428727216729,0.6940044174401038
19.21831,-22.977196,813.61804,1432.37548963746,-0.4319799187554953
121.86429,-32.423607,325.68286,253.659432555758,0.28393751434295994
42.56259,58.908054,236.15393,173.743667783368,0.35920884872143094
83.397865,51.259968,402.57047,787.92791509475,-0.4890770368957274
11.037481,47.478207,256.55612,754.393757743521,-0.6599174910988658
55.715267,41.678486,382.91888,202.03102935208,0.8953468954567199
79.679306,11.964073,267.86212,18.3683765666347,13.582786915026688
-3.4924407,52.901558,226.50499,399.355827414296,-0.4328241280591782
-43.735504,-12.527227,476.91028,452.741631199267,0.05338286884837912
62.32604,57.72194,199.39908,127.021644786255,0.569803939312708
19.28717,11.600061,768.48206,463.698415608539,0.657288508628965
-75.783966,-7.428799,1231.82,302.808915936137,3.0679777953373604
-3.878069,12.381408,452.88553,296.732490564159,0.5262417934016854
-160.92517,59.02874,220.14595,143.260154069231,0.5366865388517564
-41.766045,-2.972276,448.66083,28.029771755774,15.006581551782737
116.4104,-32.968376,292.35965,267.070333731183,0.09469159517929811
