lon,lat,predictions,labels,relative_error
-109.099495,42.971485,2496.2021,2469.9026322581,0.010647997146045156
7.387785,13.200648,597.1772,448.680807440851,0.3309621787956891
-101.51088,46.973194,767.46356,644.724983938368,0.1903735408571976
-72.87798,5.2274756,2133.3254,1404.64412629516,0.5187657852346712
16.629091,66.550766,540.6853,769.813894119954,-0.2976415379518979
-20.446312,74.99032,399.42654,270.093871371259,0.47884341898165744
93.56193,54.145836,558.14453,625.917580341551,-0.1082779126502339
50.784737,33.463856,2023.8911,2146.46487130258,-0.057104944813923336
20.457829,-20.984919,1124.0071,1136.62582323352,-0.011101932489432236
62.023045,67.4598,94.86435,147.30951977635,-0.35602023879501704
23.212317,-5.6089616,900.67816,652.486327742762,0.3803785969479743
117.71878,37.181747,195.45134,15.2527573800177,11.814164333302417
131.86308,50.01105,269.06393,440.081536247972,-0.3886043558563454
68.716446,35.79785,2016.2505,1206.10744950948,0.6717005513020716
9.632692,-1.8439461,391.00626,59.1350875485571,5.6120855190470635
119.591835,72.38916,361.32614,32.7906276913907,10.019189527503235
14.150052,63.378906,277.2019,364.858180846508,-0.24024752944790512
145.9385,-41.20468,268.8606,326.422292236938,-0.17634119329775327
45.964382,25.053907,458.47803,853.406741667925,-0.462767277356734
21.31172,27.94972,528.9906,150.645868904462,2.511484280370827
101.7703,14.85738,155.22655,233.42334498145,-0.334999902186747
13.103347,42.445282,729.2163,1538.62500505961,-0.5260597571201184
23.749441,-33.52129,871.77716,840.324875805703,0.03742872041994184
-65.84026,-42.5988,317.95032,140.480590224199,1.2633042533687315
75.72662,47.029545,639.6942,380.789901617991,0.6799138084867874
13.847058,-20.10794,820.9082,792.889226796021,0.03533781943519048
95.66911,16.13141,220.80504,3.63809529404519,59.6924832938367
-178.07185,71.34367,167.89409,10.9290110567702,14.36223979730438
72.76555,32.295776,155.3887,190.578058381955,-0.1846453693898182
-61.46063,-29.554937,238.39044,67.3012057343263,2.5421422137690057
-159.03835,58.979095,130.08348,129.589876903579,0.003808969829573196
27.178778,-30.449503,1574.4921,1510.94016395822,0.04206116362977578
70.3416,26.418478,123.38851,126.490360010721,-0.02452240907922179
100.503235,31.782125,4456.9297,4002.10759008763,0.11364564474421711
30.759611,1.2819737,1175.8969,662.739966753313,0.7742959676006538
3.7243166,44.572357,286.98242,1213.16882643946,-0.7634439530358675
-12.719974,11.0869465,166.78908,686.772813560537,-0.7571408266706839
-109.54021,56.836163,445.03445,522.592979194253,-0.14841095830764398
33.376373,38.551514,568.34204,909.214535709125,-0.37490876058629413
46.23983,-25.177593,118.42758,178.25652197134,-0.33563394774690797
-102.048004,55.86716,417.47607,286.67836264869,0.45625247178414907
-18.559486,63.612434,635.0494,72.6023535512025,7.7469530435548615
41.99792,25.352964,837.0466,823.48753610256,0.01646537819584614
53.759583,31.618088,2018.5618,2733.06696290438,-0.2614298167668564
68.62004,42.119247,112.298904,321.204987394523,-0.6503824385282132
73.27512,24.591433,180.3428,537.960500782099,-0.6647657147698773
71.47094,24.829136,146.45747,19.0122908194916,6.703304934600518
5.032698,23.43411,750.75336,968.277759196371,-0.22465082998608443
89.499054,30.852701,5141.2383,4786.65335442047,0.07407783697169756
91.702644,52.425495,1458.5554,1331.88017455242,0.09511009157492216
23.267405,-18.103865,1094.1654,963.639035398024,0.13545151771497718
25.49854,-11.017169,955.2136,1342.05893067905,-0.28824763114802865
-35.65108,66.84493,729.2871,1635.15513214857,-0.5539951561523907
-57.714527,51.57772,240.96002,18.0825906574591,12.325525441234525
121.39603,48.801426,631.15466,865.365795590999,-0.27064986124440155
104.33197,39.269466,1283.2845,1343.63754742462,-0.044917620560256895
-102.516266,29.039001,749.64355,1406.20671475764,-0.4669037298535655
-77.78097,-10.543632,3573.5732,352.310808749059,9.143240438136607
139.30019,-21.036348,237.92201,347.996873197409,-0.3163099135166709
12.84167,56.80602,127.7392,58.6339438086825,1.178587836123728
-52.357048,-8.002011,227.76768,331.69126460393,-0.3133141892909594
-15.901407,12.677177,198.93636,29.755235742365,5.6857596846635134
145.07085,-6.006316,401.76883,2238.38426653825,-0.8205094472115552
-53.238483,-29.483025,168.64253,382.392735156644,-0.5589808151424749
75.9883,48.208363,652.2701,741.636390751787,-0.12049882030948654
-107.92883,45.148277,1314.3127,1515.33258164728,-0.13265723969770704
21.986568,42.870636,443.26556,495.524368553154,-0.10546162389519277
59.544006,49.49501,130.81343,324.22723110147,-0.5965378036024406
25.305727,-31.253548,1395.8186,1599.87370679398,-0.12754450705111586
35.662598,13.468663,537.56805,567.021638484524,-0.051944374404310725
118.049324,-21.754478,265.44855,395.480936854535,-0.3287955938462694
-153.98387,60.976524,152.67035,371.910784806036,-0.5894973865664814
-160.85631,59.999763,149.46773,180.155917347805,-0.17034239083983474
38.03146,53.92748,105.66991,202.833832687205,-0.479032145569337
-123.50546,60.185154,756.9847,366.366551720689,1.0661948439611655
140.33313,-31.840431,280.2654,165.983715342553,0.6885114951889305
-107.21267,29.17136,1728.8319,2185.80483791831,-0.20906392044210967
-72.464806,10.491688,91.71823,474.049837891407,-0.8065219648271508
101.178085,44.050095,1509.0194,1183.58851560319,0.2749527300101415
73.66075,16.42225,165.96724,102.648538238974,0.6168495160382054
-54.45046,-34.525826,336.8311,75.1944175217533,3.4794693046573606
-83.52408,53.446327,152.44006,71.7195754511523,1.1255014758018662
74.170334,53.24903,133.0226,126.028290794602,0.05549791580402962
128.79182,52.172848,703.1727,262.110839090278,1.6827304506593437
-65.454636,-18.221645,2494.1829,2337.5999733482,0.06698446687393561
-113.05218,46.30187,2176.3909,2045.34142921158,0.0640721583481151
-106.31746,46.425407,1304.6626,884.995977657302,0.4742017258712491
-5.269085,17.515537,392.9769,286.269656416382,0.37275079416046497
-51.00735,-12.392743,191.6704,204.162375236086,-0.06118649591320599
118.64153,39.599194,215.1034,30.9939893638257,5.940164783896501
-72.60253,-0.15025097,100.71915,154.526845083489,-0.34820938926449724
126.20261,-26.762466,381.04858,390.884748292963,-0.025163847787083034
3.7656338,50.56536,204.01927,48.1037591429581,3.2412334389887274
-77.09235,-7.401484,1946.6262,2029.82156845746,-0.04098653253406332
99.45653,22.597536,992.9238,799.590192019472,0.24179090493196279
-64.325294,-24.088402,1573.3252,1475.28365894242,0.06645605797579157
13.888375,78.350586,277.97784,313.713555673908,-0.11391191355350097
-2.7074118,36.961987,600.39343,1147.70621519564,-0.47687533214271904
63.055977,25.576773,557.42444,303.620981079807,0.8359219988215632
-97.83364,39.609806,388.18716,425.398758729637,-0.08747461918611645
142.6469,-8.50632,259.85907,45.0557115621745,4.7675056228543164
20.91232,-27.876003,1035.8276,862.605134849891,0.2008132051022334
-44.17622,-8.247431,306.67197,515.825306765777,-0.40547320471804427
120.47327,-22.316221,314.3859,447.801092110581,-0.2979340597482625
2.0303068,45.477547,286.53342,849.457467309511,-0.662686564328863
-64.573204,-8.873913,153.78365,107.773631404772,0.4269134631646498
-122.43121,58.801216,649.66876,437.761285047473,0.48407084955385504
-59.54626,52.659996,346.9326,378.215469005708,-0.08271180027934516
34.602123,62.805573,213.66446,23.0,8.28975909328774
102.18347,46.652752,1738.2906,2563.55395602486,-0.321921566998052
43.223667,1.4058912,280.3517,66.465949344576,3.217975035642655
-96.20849,18.758835,1271.7838,37.777517421107,32.665097655129195
91.00025,30.675198,5214.5205,4988.64060804527,0.04527884798967015
-78.428276,40.673054,394.03772,638.125241647081,-0.3825072352359437
4.9500637,31.688425,405.01416,211.176386543508,0.9178951149617635
-67.30014,77.62573,430.0764,499.962184151034,-0.13978216926598086
30.098534,52.198177,137.86958,136.353294876474,0.011120290526688476
-8.5744705,26.492455,360.74536,438.948583061702,-0.17816032389561792
-91.04382,53.724274,188.87627,248.477504929054,-0.2398657313634112
-58.34806,-11.165839,188.24654,262.218846450842,-0.2821014247997835
-63.016914,-9.268325,204.39552,113.477298286239,0.8012018804651377
91.04157,28.362547,5400.911,5404.02837038881,-0.0005768359014147518
-122.05936,41.6682,1070.773,1484.37336230678,-0.27863637517887746
-103.03962,32.53991,971.1356,1068.93061299772,-0.09148862581955647
9.357244,7.936149,453.45038,105.416699769033,3.3015042149721934
9.894368,57.292877,167.72719,25.0323995559884,5.700403917658898
90.421814,28.168474,4533.467,4796.81285348879,-0.05490021492535523
103.39545,23.383558,1476.026,1292.20838134828,0.14225075636412926
-55.538483,-13.185173,216.34401,396.49864721014,-0.45436381453957975
69.34998,53.69982,173.49124,182.094440632454,-0.047245809081389915
-64.42171,-26.737867,268.34647,270.978502690755,-0.009713082772504976
58.786522,58.153236,225.22403,365.954937257431,-0.3845580244585487
16.697952,-21.38303,1088.6782,1465.60428285641,-0.25718133100905854
-105.64261,56.059856,453.0849,453.916999583014,-0.0018331538175840685
32.68775,64.78112,181.69543,144.287356264622,0.25926095862822346
-135.96951,58.493114,700.0509,18.8093110392789,36.21831711412687
122.78704,7.8952265,389.97665,227.972181656785,0.7106326360149626
-20.735533,64.43865,748.77325,579.6401080199,0.2917899297022191
-66.570206,-4.4016185,123.921646,65.2567446475156,0.8989860247938685
-49.244476,-1.6374543,97.88886,8.83674713928531,10.077476922917302
-92.57256,30.354864,115.5442,11.6704658800546,8.90056422605927
-64.65584,-13.9616785,171.44586,144.123217869523,0.18957836460273247
105.14455,20.780487,193.40349,147.676557477639,0.30964244738280944
-51.021122,-3.7422085,221.5657,151.120471435133,0.4661528132947
60.618256,66.17533,100.3849,93.6233128238486,0.07222122274451694
-65.75763,-21.100609,3428.9766,3653.63075590103,-0.06148793033821854
72.14578,41.13104,605.42957,514.688051434341,0.17630390629956058
-68.15404,3.249786,100.71585,133.525980145728,-0.24572093968068418
-96.167175,65.0729,138.93076,134.73181722796,0.031165158114495856
18.309328,19.811743,842.52014,1396.39109072136,-0.396644573856245
135.67804,-22.494488,344.77466,500.864398133357,-0.3116407165469088
85.10565,22.61025,318.18445,412.111371244593,-0.22791635842627497
39.202114,45.641464,114.841835,25.9784106177645,3.4206644000474427
20.168608,52.07985,323.27643,86.9925663218317,2.71613853762543
-157.88147,60.822483,186.39708,126.868078263231,0.469219696670561
39.32607,52.918167,108.9619,189.669251413343,-0.4255162711086613
87.26792,39.832245,1012.50073,841.62039920585,0.20303729968431924
15.761427,-3.1785662,345.35196,629.828964581659,-0.45167342460596444
142.37144,-13.827981,160.60303,132.983409772826,0.2076922047346307
21.793755,-27.94903,949.4035,1016.31060437084,-0.06583331971984352
30.25003,37.25851,663.8462,935.840035600219,-0.2906413851130168
-65.372,-12.513782,103.06109,145.697546598041,-0.29263676038918407
-3.9056137,27.351982,386.76608,444.757749959682,-0.13038933486816867
-27.73193,71.68424,808.4879,1288.01991267418,-0.37230169573682503
133.7499,46.33991,475.76526,56.0218711972275,7.492491388571881
-115.448586,30.402388,627.6087,847.458825749489,-0.2594227771941357
-88.275566,21.358784,89.30437,9.30971878139947,8.592595552717563
80.25775,52.366673,148.59834,209.978643269407,-0.29231687287465613
18.502142,44.90495,686.66327,122.353190929031,4.61214026199885
-62.989372,-11.3954525,147.91203,235.951530949879,-0.37312535125612073
84.554756,45.987003,1113.1655,1068.22558004068,0.04206971649278236
64.21286,29.758883,540.8566,1143.50316050995,-0.5270178106179946
-156.51799,59.737076,211.50934,114.372194048781,0.849307343708053
-71.73487,48.300056,342.14706,319.582153932677,0.07060754174763721
-72.40972,46.396923,309.57953,5.0,60.91590563988694
-99.84441,50.33738,346.49338,602.331570614621,-0.4247464443276127
137.3996,-32.237396,188.15237,74.9048036409916,1.5118866228426104
99.97988,21.909256,886.51013,950.499790558459,-0.06732211764534074
61.871548,61.0366,165.11362,85.4247226928344,0.9328551703672187
-69.627686,-50.916397,401.6613,200.450475663081,1.0037931267644815
34.32667,1.9840759,771.6084,1137.79762316035,-0.32184038467447607
147.72893,-42.578518,299.89633,152.19822982348,0.9704324559176921
51.308086,52.984543,124.15078,48.1514936645007,1.5783370412840774
116.947525,-29.877909,329.86588,312.819472352732,0.054492780652869104
7.112336,5.2137604,323.5629,48.6761662090316,5.647255153221327
-64.20135,-29.88985,195.84023,678.827439553904,-0.7115021965589086
91.950554,59.02874,296.35892,221.421494628173,0.3384378862161105
34.29913,22.724623,359.90363,695.645511162372,-0.48263358317121124
-50.78699,-22.93915,351.3277,358.066658924073,-0.01882040955789613
8.778801,25.427612,881.5384,1225.28904977442,-0.2805465850866936
52.203297,30.03348,1928.2587,2444.3702015925,-0.21114294973075518
-141.23059,68.61326,365.33658,673.843178910433,-0.4578314512815164
13.654244,56.14434,135.51964,45.0502961612129,2.00818528598532
-8.505608,26.356794,320.2789,436.241016101932,-0.2658212127529378
22.289562,-30.485117,981.0387,1088.6777109937,-0.09887133135609098
6.354852,48.098114,474.2316,358.831448140514,0.3215998774763781
110.44694,38.583817,1438.7537,1143.12828212184,0.2586108528749006
140.45708,38.249325,748.9057,967.783617090081,-0.22616410583839475
27.316502,38.054394,783.02026,505.245854059564,0.5497806807813331
5.72132,8.236125,402.8553,227.037676908498,0.7743983779359592
-85.24563,72.83767,341.93503,619.620554966702,-0.44815415605599335
116.60322,-29.590874,238.58214,308.40346985223,-0.2263960642916798
49.39372,36.14336,734.7076,1680.68324049863,-0.5628518433050719
23.07459,20.716095,540.07776,619.372416107505,-0.1280241987776851
145.56665,-7.469768,294.45682,48.6040242586754,5.058280606750629
25.650038,61.322056,121.13697,98.3814928028656,0.23129835771487856
-68.59475,-25.885992,3688.6218,4582.20628050733,-0.19501183483048468
29.533865,46.396923,99.798065,87.5227760587725,0.14025251115354098
29.368595,3.3322837,1011.7193,797.927702645499,0.26793354330149205
18.405735,77.99498,311.06137,30.8628670205099,9.0788228958802
27.784765,-20.056198,1051.4817,1213.79409193062,-0.13372317723015864
-67.17619,-54.979195,305.88266,175.622056612393,0.7417098159816632
-72.65762,-50.73368,447.49963,998.268972823681,-0.5517243889401947
-114.74619,53.232548,778.5946,773.765709115664,0.006240772005753591
54.94401,50.205353,118.22314,244.81373550919,-0.5170894449156084
-79.57139,33.11851,211.20192,12.8185114786432,15.476321743970221
173.23547,-35.282627,162.85936,76.9040059976361,1.117696700156816
-115.50368,31.347967,639.71716,1378.8302851329,-0.5360435798451888
118.37986,44.807327,540.0651,1002.57941761791,-0.46132434495862096
-119.125824,46.33991,578.42706,166.036822301823,2.4837276150224965
29.244644,11.964073,539.87445,625.436731086943,-0.13680405410997054
23.873392,-4.497736,775.50024,554.305873109432,0.39904749662202105
-61.46063,-30.9351,172.41106,85.5027491804457,1.016438748004846
128.44751,-3.0135372,268.9496,725.270221578996,-0.6291732695412542
23.680578,70.72157,439.69907,196.531802222913,1.2372921897445124
117.842735,-34.92204,243.16185,39.2266325214798,5.198896879319067
49.421265,35.147366,2105.1582,1753.63716002075,0.20045255148339022
19.411123,23.446747,690.9778,705.764376872969,-0.02095117599325357
-87.779755,45.660717,313.67148,264.848840643305,0.1843415191387969
125.37626,11.80235,426.86407,116.400163460319,2.667211986569742
-135.06053,59.212498,856.6221,829.728044858154,0.03241306066570223
-68.48457,-47.15335,403.35736,199.3488895991,1.0233740034408048
33.45901,25.651281,290.67703,326.745716077989,-0.11038762509000422
-69.09056,-39.716682,540.18616,588.595580790927,-0.08224564564091992
9.288382,15.760634,475.1057,464.845228082906,0.022072905534201416
81.40086,40.62081,784.9365,1005.77897676634,-0.21957354292358586
95.44875,31.512482,4796.4736,4806.01584117772,-0.001985471683934773
29.341051,59.4163,156.207,130.253526504343,0.1992535244350638
25.09914,46.09216,222.01,576.087264966524,-0.6146243668033817
-9.81399,9.786725,246.08322,467.881860939022,-0.47404838275540917
-91.085144,18.9413,113.44193,-0.57078353055822,-199.74773640499942
-76.56899,65.373,189.38857,2.0,93.69428206326687
37.177567,36.454132,548.8967,440.400758787362,0.24635736329006724
80.75356,18.71971,347.04276,184.098661179501,0.8850911402322827
115.98345,-28.905895,258.4006,321.619175752115,-0.19656343983303906
150.40077,60.606926,251.38673,791.180361044008,-0.6822636829813464
53.759583,43.6927,114.19109,44.2401243999076,1.581165739878685
97.74875,45.109417,1763.8787,2464.33020803102,-0.28423607503413995
97.51462,42.870636,1520.0457,1297.23902244712,0.1717544939619019
-59.82171,5.7347183,226.97247,419.994686797429,-0.45958251310307646
66.65058,59.1984,75.86499,45.8755469522749,0.6537130403428538
-97.97136,41.338165,703.72986,498.536496838598,0.41159145389942287
34.519485,24.804136,386.82288,617.188358975934,-0.3732498833546885
79.52781,17.278982,410.4143,225.73155058376,0.8181521615878639
-90.63065,37.630257,249.36998,370.880867345683,-0.3276278130862785
-162.70181,63.000023,174.75996,232.609998322721,-0.2486996893861612
20.127289,-7.1282425,825.43665,802.479951498729,0.028607186965759153
-104.22405,55.603546,382.17572,419.679424716789,-0.08936274282771939
37.108704,-7.879246,809.77527,272.979088702506,1.966436998467382
-110.5456,32.12099,1264.9857,1838.38762755394,-0.31190479155928685
37.962597,33.09544,621.45184,678.109510625669,-0.08355238567711375
-7.913393,23.168491,180.66852,310.729518409809,-0.41856660739802876
131.89062,60.314987,293.78528,309.348909835183,-0.050310930536847515
83.78349,31.418509,5209.716,4488.47090578974,0.16068833454858972
37.02607,12.031429,1292.3351,1786.06561756003,-0.27643471196984665
55.963173,52.492622,123.591324,252.062654415479,-0.5096801462150824
34.47817,48.99155,90.635445,93.9019802531528,-0.034786653091716635
27.02728,-22.30348,969.91254,1003.39480613773,-0.033368988270113364
161.30855,67.90947,89.92264,34.1192692820854,1.6355382109637489
143.34929,-37.06145,289.76083,647.408979863928,-0.5524300052083608
-56.571415,0.62099284,196.91956,235.067041583782,-0.1622834305527269
93.672104,26.50478,3292.3538,188.484036177036,16.467546994317146
93.933784,39.58858,3019.0771,1881.94436550072,0.6042329432135929
52.106888,54.85751,117.335144,234.185812782984,-0.49896561771361064
-72.28577,51.68884,334.68915,578.631230211193,-0.42158471496383404
-79.722885,50.39009,306.42883,249.792467940274,0.22673367829014382
40.06978,36.487354,588.63855,465.126756205781,0.26554437462119906
-60.592968,-18.587563,177.64954,347.932832527283,-0.4894142790511834
1.7686305,49.207947,204.74666,128.655585307617,0.5914323333085721
42.190735,64.343414,160.91061,72.7526578018281,1.2117489431088675
23.363813,-29.650742,1079.8566,1064.76075336281,0.014177658194278846
-53.431297,70.04197,676.5387,786.289444129226,-0.13958059421783395
73.42662,24.666546,177.86336,792.746028441649,-0.7756363940399185
-21.961279,65.22337,548.08167,578.260519844544,-0.05218902859401967
2.8153358,30.876345,319.15878,461.649854587266,-0.30865616052795675
-71.04625,-52.704414,308.73138,25.0067719489848,11.345911131341293
-117.62463,58.929382,410.867,336.992668861907,0.219216446992514
-1.3163955,47.12333,128.19286,25.3488224085273,4.0571523098156055
79.41763,61.02993,139.71632,52.4652635854989,1.6630252911666605
-45.897778,-6.143269,282.2677,385.550312012413,-0.26788361621426054
90.02241,25.589193,284.45224,57.9533087021868,3.908300256209839
60.57694,40.975266,115.280975,110.66025445944,0.041755921351445464
48.33324,41.11029,1298.045,1847.52941110227,-0.2974157617475496
21.959024,48.656086,160.06902,101.54851482309,0.5762812068303194
106.49425,41.657913,1213.9615,1304.28480024259,-0.06925117303639164
54.861378,54.36305,105.29293,184.50685894587,-0.4293278244023919
50.31647,55.416393,85.81005,45.0,0.9068900212285904
39.32607,31.746998,606.64996,866.218776940337,-0.2996573388483734
52.437428,44.385666,87.941956,24.8247211571704,2.542515341227905
37.273975,38.22769,1631.4869,1167.73098345311,0.3971428022301022
108.28466,22.788122,268.253,97.1863419069305,1.7601922805361279
2.6362941,35.809017,781.3443,678.501691090266,0.15157310523334064
39.89074,49.64683,91.79063,166.647220545877,-0.44919197434138175
132.88223,48.928253,318.29886,139.772383085867,1.2772657344925105
-56.116924,-4.1818757,125.90957,41.4883690348452,2.034816062798809
78.82542,30.521095,432.35556,2217.2970860261,-0.8050078345226783
16.06442,62.849594,157.09398,309.170119543021,-0.49188498837160366
45.757797,38.841713,1012.1447,1099.61920786327,-0.07954980495200903
-65.73009,-41.967022,261.50427,302.446269113095,-0.1353694881767386
-115.889305,63.26762,241.24414,190.047785663543,0.26938674807503504
14.466818,14.217491,519.5951,314.010378761387,0.6547067482814793
90.14636,53.487316,361.36465,776.469917859276,-0.5346057249163724
138.1984,57.02402,294.18445,856.589989162305,-0.656563289355683
129.52176,46.69055,276.3176,236.552955378057,0.1681003773225211
-70.027084,19.383598,178.76486,87.0540386775512,1.0534930345065128
-75.89414,3.1260266,575.976,3391.32219265651,-0.830161812864876
75.960754,61.924164,72.07268,64.7861350708989,0.11247070893034503
-114.112656,34.44622,602.69464,596.460182247823,0.010452430943266821
118.43495,42.961407,859.7025,1063.30361718442,-0.1914797422331679
19.135674,17.331577,521.1059,219.807617616276,1.370736290368675
22.84046,29.38758,367.32397,97.0996459153604,2.782958950249248
13.764423,7.8679423,397.6992,482.345678714036,-0.17548926882797442
13.254844,42.30285,650.54565,1274.38489298429,-0.48952184078520006
-133.31143,57.567173,770.1489,321.550343393136,1.3951115014848368
-47.302563,-9.607982,822.47424,326.848358915294,1.5163786836147188
-112.349785,59.17724,424.54016,257.273685790289,0.650149955376181
-59.98698,-5.0330076,153.2122,50.0107678232951,2.063584316485736
145.48401,-42.02844,355.24722,250.789024210106,0.4165182228972129
-67.245056,-7.701854,181.37154,118.16037771829,0.5349607013101041
72.35237,61.624573,112.19868,61.5922238815834,0.8216370506524326
-62.19057,52.198177,331.7068,473.744602340894,-0.2998193848049675
-52.122917,-2.3119018,147.05675,1.0,146.05674597595598
87.24038,24.966545,121.89867,62.0192976782949,0.9654957559256958
119.72956,-29.638771,535.5972,406.674678748187,0.3170164187487512
117.59483,0.5659061,131.11555,45.710194512595,1.8684094694621918
26.33866,70.35452,110.13833,286.397300861165,-0.6154351726527216
143.00497,-7.3605084,257.60095,43.116247599883,4.974567974681332
71.87034,37.22562,4091.9585,4190.73293200608,-0.023569728139371412
17.634478,53.470924,107.223495,145.053819790999,-0.260801986183476
27.288958,52.501007,149.21335,137.914273463895,0.08192824890540144
42.548817,48.74697,84.16881,140.514768202572,-0.4009967132702584
-49.602562,-25.327078,441.35757,845.367698378774,-0.47791052897562236
21.683575,8.985052,425.37158,450.820770464454,-0.056450789537537654
-37.097187,66.264175,709.9335,550.364020001055,0.28993438138530075
-8.230159,28.906473,638.14905,314.875864675102,1.026668663537475
69.32243,43.09228,338.03568,378.840380785988,-0.10770949403921616
103.73976,57.48584,460.66022,416.659188028106,0.10560436567890139
102.885864,34.639065,3754.3674,3116.39405032336,0.20471524814040168
143.19778,-12.876555,223.88954,277.744643276082,-0.19390149531933082
143.22534,42.688698,218.96538,153.603013360188,0.4255278787396175
132.78583,-13.279023,251.35643,40.3347628350644,5.231756736223587
17.70334,-15.983957,1308.8833,1199.06316957827,0.09158827823949402
70.41046,23.472013,180.05989,64.4181204741646,1.7951745472197227
-115.035416,39.98014,1904.9978,1908.07350213556,-0.0016119396856181941
94.95294,58.521893,385.3495,335.157725187603,0.1497556473970348
6.093176,32.09766,362.23016,155.005987159706,1.3368785309411078
28.363207,-11.084756,1119.6567,1087.87816858474,0.029211515235717758
46.57037,45.88165,100.575,-19.6254978458643,-6.124710608586349
40.675766,5.2686195,876.26605,1214.55874511633,-0.2785313548872842
-6.2882457,24.891613,183.63861,305.892571947871,-0.39966305924180673
97.3218,3.511005,170.3666,1109.78040308485,-0.8464862130002256
83.02601,65.35004,127.4043,49.6969164049556,1.5636257956370796
-104.4995,38.78806,2239.7178,1872.39964370255,0.19617506923182285
-54.6295,1.571104,247.67215,308.778604726848,-0.19789730937064748
29.244644,50.451508,134.17883,153.471453078521,-0.12570819968441088
22.014114,66.5672,81.61032,159.036247931211,-0.48684452688364616
143.77623,-14.455683,182.0659,12.1269676515681,14.013308174058293
-67.2726,-33.014584,381.3267,467.543129915334,-0.18440317849451565
-99.80309,23.535158,1187.106,1983.99877560441,-0.40165993465715527
107.80263,46.03483,1007.3368,1381.65026975027,-0.2709176742845565
-23.421158,70.72611,989.0311,288.846145720018,2.4240759053234044
21.945251,79.78004,275.78436,-2.64064404118077,-105.43829594087741
27.275185,-12.33893,1071.275,1313.45966970455,-0.1843868151224778
21.38058,0.38687083,442.48264,391.823419132071,0.12929093538333744
38.224274,53.397087,102.166214,221.921324611192,-0.5396286761822003
20.361422,48.07972,519.2797,350.442701738217,0.4817821045797703
-95.451004,18.30181,510.96854,15.2367782433727,32.53520855196858
88.94816,32.586338,5130.552,4853.44167333782,0.0570955835312499
-1.2475333,24.102102,260.5632,273.213247896381,-0.046300997806734405
46.267376,55.02363,90.37521,159.429514364223,-0.433133733187492
68.730225,51.910263,287.6457,324.293777308759,-0.11300891029668951
81.49727,21.063492,324.08853,304.913395930068,0.06288715359636596
11.753648,29.11122,597.8594,669.460454056228,-0.10695341094657794
-76.08696,20.238735,149.44554,237.792678559708,-0.3715300980218087
-11.122371,10.789464,228.17319,829.532284520969,-0.7249375442995902
56.169758,47.71038,98.78282,118.934872362186,-0.1694376956478351
-75.38457,57.640953,306.93338,209.534496637907,0.46483459786915715
-7.0870466,38.863163,642.8464,177.056473761801,2.630741993372411
71.22303,21.934807,188.02959,200.020421174779,-0.059948050862814954
12.070414,64.74589,651.7285,278.607176132341,1.339238079431344
-65.16541,-15.771999,222.5971,184.502610742157,0.20647131244451178
70.685905,54.94461,131.01096,125.90983283549,0.0405140953631216
7.4291024,50.974697,554.0623,265.886835551667,1.0838275642120982
29.396141,21.58947,446.76636,295.473740345386,0.5120340538367955
109.951126,43.313126,834.6606,1155.9581570707,-0.27794913821623374
38.788944,54.976234,83.60112,111.500051641655,-0.25021451769097647
