lon,lat,predictions,labels,relative_error
-85.45222,32.84125,0.49344203,0.0,49344202.876091
34.76739,19.798784,0.0026805513,0.0,268055.12607097626
-67.50673,-0.86638564,0.0032433025,0.0,324330.2460759878
62.587715,37.082935,0.0013859659,0.2804604648903833,-0.9950582132803351
107.954124,43.62296,-0.002341278,0.0,-234127.78973579407
99.70444,49.584373,0.002675035,0.0,267503.5037100315
66.774536,33.394894,0.014005318,0.0,1400531.828403473
15.114122,41.182884,0.81687754,1.5206783993503346,-0.4628203117086235
-69.94445,-5.7460117,0.0017156829,0.0,171568.29126179218
-117.99648,55.665733,0.0065884446,0.0,658844.4579392672
-154.14914,65.28678,0.010802474,0.0,1080247.387290001
88.14936,65.64701,0.00090040546,0.0,90040.54591059685
63.896095,56.274544,0.014823647,0.0,1482364.721596241
52.96078,45.660717,0.017075965,0.0,1707596.518099308
-74.08996,54.99994,0.009110691,0.0,911069.1025853157
-105.40848,47.450275,0.009204827,0.0,920482.724905014
96.05474,36.8188,0.0057932897,0.0,579328.9747089148
-126.31504,54.097412,0.020041347,0.0,2004134.6549987793
84.36194,47.104584,0.013462575,0.0,1346257.5152516365
82.02062,51.569164,0.035884246,0.0,3588424.6230125427
-67.35523,-20.069136,-0.008552887,0.0,-855288.6545658112
-93.3576,33.842148,1.1801577,0.2008673985356122,4.87530690041613
93.39666,56.541214,0.009500125,0.4537265105818883,-0.9790619789848516
130.37566,-13.439824,0.0067278384,0.0,672783.8423103094
136.58702,35.12484,0.77276313,1.0584146815328803,-0.2698862277413835
-113.05218,38.594578,0.10600723,0.0,10600723.326206207
-118.69888,37.56479,0.0045742434,0.0316422659964785,-0.855438545398616
37.35661,53.30667,0.12296079,0.0,12296079.099178314
86.11104,33.91075,0.0072820545,0.0,728205.4517418146
-5.076271,40.839962,0.046477735,0.0,4647773.504257202
84.0314,36.884922,0.022687852,0.0,2268785.238265991
26.104528,13.52223,-0.013304098,0.0,-1330409.7577929497
93.46552,43.78225,0.047752712,0.0,4775271.192193031
97.33557,70.67605,0.012275524,0.0,1227552.443742752
-78.827675,-3.6872342,0.0035948516,0.0,359485.15869677067
38.55481,-3.1923175,0.008818319,0.0,881831.9067358971
-6.839143,39.57797,0.08235723,0.0,8235722.780227661
53.74581,39.258804,0.009860663,0.0,986066.2743449211
126.381645,44.11934,0.03008123,0.0,3008122.928440571
37.549423,59.021652,0.00655984,0.0,655983.9937835932
123.13135,-28.034163,-0.01583792,0.0,-1583792.082965374
-145.7755,60.822483,0.009473544,0.0,947354.3614149094
3.4488678,17.72555,-0.0022289094,0.0,-222890.94049483538
-122.885704,45.342197,0.023664337,0.4476440992774989,-0.9471358023905239
100.517006,49.566517,0.010580964,0.0,1058096.4386463165
160.24806,54.29077,0.005322227,0.0,532222.6788848639
-99.12825,50.818356,0.0056191334,0.0,561913.3356958628
64.02005,47.19824,0.011767639,0.0,1176763.8847231865
63.785915,56.9565,0.004584431,0.0,458443.1182593107
59.15838,27.718332,0.031620093,0.0,3162009.2689990997
33.41769,41.265747,0.36336717,0.5044756889557995,-0.2797132134460242
71.04399,64.3613,0.019563874,0.0,1956387.422978878
-56.667824,53.569176,0.2173611,0.0,21736109.256744385
-7.996028,32.237553,0.03840046,0.6477074864864092,-0.9407132536786771
-105.51866,31.088865,0.018290821,0.0,1829082.1462869644
50.798508,56.350925,0.5717768,0.0,57177680.7308197
139.03851,-33.956524,0.007708589,0.0,770858.908072114
41.18535,21.41008,0.013376143,0.0,1337614.28296566
121.51997,63.752853,0.009916915,0.0,991691.4626955986
47.07995,56.50323,0.0753136,0.0,7531359.791755676
2.8291082,32.470226,0.0057353307,0.0,573533.0749303102
90.69726,73.147804,0.01459446,0.0,1459445.9906220436
28.184166,61.670353,0.01060698,0.0,1060697.9951262474
-66.63907,49.01865,-0.007141525,0.0,-714152.492582798
56.85838,55.88261,0.10515202,0.0,10515201.836824417
11.76742,59.861767,0.750536,0.0,75053602.45704651
137.71635,-27.90035,-0.008870728,0.0,-887072.8313922882
25.195547,-11.273915,0.00028210087,0.0,28210.08674800396
-45.222927,61.308834,0.029801397,0.0,2980139.6653056145
36.420082,53.421715,0.61361516,0.4202445036605486,0.460138431969341
-121.89409,48.910156,0.004885049,0.0,488504.9071162939
62.863163,45.7857,0.00734951,0.0,734951.0211497545
-88.895325,31.700142,1.1815931,0.5080086982166951,1.3259307397334048
75.079315,35.316097,0.053246524,0.0,5324652.418494225
26.875784,67.7275,0.008374959,0.0,837495.9230422974
46.969772,42.465603,0.0470502,0.2356910380099955,-0.8003733667443267
88.893074,29.29154,0.12805277,1.1692295213835502,-0.8904810581204392
-117.32164,51.199604,0.004630786,0.0,463078.59010994434
31.888952,50.363743,0.013685577,0.0,1368557.6617717743
34.29913,15.043661,0.008875174,0.0,887517.4447894096
45.854202,30.212156,0.010988789,0.0,1098878.8679242134
79.99608,24.616476,0.026446067,0.0,2644606.6796779633
27.068598,6.528933,0.011489522,0.0,1148952.1712064743
5.6524577,29.243484,-0.0066593275,0.0,-665932.7540546656
64.72244,59.847935,0.008077603,0.0,807760.2833509445
-38.942696,-7.428799,0.013825804,0.1967130914029718,-0.9297158455815817
63.097294,29.459553,-0.0027292666,0.0,-272926.66491121054
-144.46712,69.56658,0.0034689824,0.0,346898.240968585
-80.48037,38.50842,0.14345312,0.0,14345312.118530273
82.089485,24.603954,0.068669274,0.1178107161118254,-0.4171219657523554
29.506319,-23.230564,0.011712803,0.042051749131297,-0.7214667634362708
-3.9469311,34.400784,0.21796207,0.0,21796207.12995529
62.43622,47.18888,0.008621223,0.0,862122.3270893097
145.40138,-41.62817,-0.0010864462,0.0,-108644.62237805128
-103.38393,57.839413,0.0020534089,0.0,205340.888351202
-95.86418,57.60408,0.007221415,0.0,722141.5173262358
32.150627,-23.394995,0.005243354,0.0,524335.4011327028
27.647041,42.129463,0.30924344,0.0,30924344.062805176
-95.16178,52.30777,0.06154436,0.0,6154435.873031616
70.479324,28.071306,0.017791426,0.0,1779142.5809264183
-72.38217,46.368423,0.015111726,3.216231442082252,-0.9953014153357639
-122.637794,40.735695,0.017472934,0.0,1747293.397784233
122.37386,-4.7448363,0.021301666,0.027188831238371,-0.21652871897298037
26.614107,15.946109,-0.036510065,0.0,-3651006.519794464
-54.50555,-32.53979,0.00948309,0.0,948308.9670538902
175.60434,-38.863903,0.0013543996,0.0,135439.96028602123
-78.00133,38.884605,0.086786166,0.0,8678616.58334732
60.659573,26.824762,0.036632918,0.0,3663291.782140732
134.71397,-14.429008,0.0101084355,0.0,1010843.5526490211
16.06442,47.235653,0.62668604,0.1767695839251216,2.545214042027055
126.40919,-7.7427974,0.010970915,0.0,1097091.4736390114
45.812885,49.94906,0.086507455,0.2256568804757895,-0.6166415998549587
41.047623,57.136284,1.2257648,0.8166614965083233,0.5009459263913932
31.792543,24.67906,0.10112186,0.0,10112185.776233673
52.17575,19.34462,-0.01901192,0.0,-1901192.031800747
44.532047,-21.76727,0.008587804,0.0,858780.3691625595
64.28172,51.646133,0.014408879,0.0,1440887.8982067108
123.03494,-21.869562,-0.027651077,0.0,-2765107.713639736
17.909927,45.400246,0.16202626,0.0,16202625.632286072
-5.558306,34.52568,0.046616837,0.0271599197147668,0.7163832112927414
142.96365,-37.96821,0.007496582,0.0,749658.1878513098
-125.46115,54.5312,0.0025640116,0.0,256401.16073191166
101.08168,-2.0366504,0.011293152,0.0,1129315.234720707
-8.918781,9.868145,0.011231665,0.0,1123166.4568185806
-70.59176,48.55592,0.002096008,0.0,209600.80437362194
136.18762,-22.93915,-0.0035850503,0.0,-358505.03481924534
64.88771,56.228638,0.016627694,0.0,1662769.354879856
-8.326566,31.945871,0.043480072,0.0,4348007.217049599
98.45114,37.60844,0.016898984,0.0,1689898.4089493752
75.6853,14.61764,0.019985843,0.1042200862264105,-0.8082341681357383
8.131496,17.6337,0.015867889,0.0,1586788.8927459717
-73.360016,1.8051329,0.0056849043,0.0,568490.4288500547
-77.78097,-2.0917046,0.00873832,0.0,873832.032084465
-0.5038217,13.575786,0.0051203514,0.0,512035.1444929838
126.97386,-22.494488,-0.029615598,0.0,-2961559.7799420357
52.6027,62.014767,0.012100171,0.0,1210017.129778862
75.9883,46.463364,0.01737502,0.0,1737502.0310282707
-110.98631,35.09104,0.04348513,0.1741947777334231,-0.750364854881489
-103.24621,35.529324,0.012630416,0.0,1263041.6080355644
34.340446,59.30401,0.026705926,0.0,2670592.6284193993
30.787157,40.159298,0.18174857,0.0,18174856.901168823
14.039872,55.392937,0.28689572,0.0489174552684971,4.864893664790186
32.83925,3.4010265,0.018128641,0.0,1812864.0949726105
102.266106,3.6072252,0.017236976,0.0,1723697.5952982903
-99.183334,55.149734,0.007454987,0.0,745498.7149685621
79.15596,18.65448,0.055013627,0.5187630931222268,-0.8939522944427165
136.43553,-3.357318,0.010742413,0.0,1074241.2880063057
-40.26485,-14.308929,-0.0025063609,0.1237385019348582,-1.020255220772533
35.084156,51.346066,0.009399999,0.0,939999.8933076859
-47.867233,-14.535689,0.00837679,0.0,837679.0210604668
-118.97433,39.98014,0.020492524,0.0,2049252.3908615112
39.505108,45.41958,0.043391284,0.0,4339128.360152245
21.76621,21.243305,-0.021047285,0.0,-2104728.4826636314
133.28163,67.29559,0.012903463,0.0,1290346.309542656
44.848816,48.309216,0.021260593,0.0,2126059.3086481094
-94.170166,55.275444,0.02836491,0.0,2836490.9812808037
9.536285,-1.4860133,0.0040135155,0.0,401351.5543192625
54.76497,34.139027,0.0021950463,0.0,219504.62833046913
-102.18573,44.885437,0.013269424,0.0,1326942.4438476562
81.35955,18.419447,0.07999464,0.0,7999464.124441147
129.79721,61.19624,0.0042954604,0.0,429546.04141414165
104.676285,56.65493,-0.006255634,0.0,-625563.4129047394
25.925486,-29.399063,0.018962419,0.0,1896241.8660521507
-101.04262,51.026695,0.010282641,0.0,1028264.1276717186
119.9086,-33.337376,0.009893792,0.0,989379.1750073433
109.482864,25.67611,0.023321377,0.0,2332137.7113461494
28.982967,49.76261,0.0649864,0.0,6498640.030622482
46.322468,52.60149,0.02076884,0.0,2076883.9865922928
64.59849,61.63112,0.009453427,0.0,945342.7046537399
85.10565,32.586338,0.007967364,0.0,796736.404299736
126.57446,-17.303513,-0.003837903,0.0,-383790.3030216694
102.99605,38.314186,0.009720752,0.0,972075.2015709877
97.69366,20.831982,0.012036566,0.0,1203656.5691232681
135.38882,33.91075,0.030012062,0.0,3001206.1819434166
41.956604,49.76261,0.020317713,0.0,2031771.2798714638
-93.936035,38.086918,0.25717032,0.0260960131041988,8.854770917788302
-112.06056,43.702656,0.077779256,0.0,7777925.580739975
5.308147,32.85282,0.015812159,0.0,1581215.8584594727
6.2722178,48.437286,0.40824816,0.0,40824815.63091278
30.002127,19.240631,0.011185581,0.0,1118558.0864548683
-1.5780718,49.198948,1.1092149,1.4371113429484712,-0.22816355903918248
56.51407,52.693398,0.010863181,0.0,1086318.1203603745
72.97213,61.434196,0.43030396,0.0,43030396.10385895
33.98236,44.87568,0.021940673,0.028154185871179,-0.2206958113620683
-68.14026,-35.697563,0.0048435186,0.0,484351.8603593111
-78.77258,0.27669328,0.0052220025,0.0,522200.2509981394
9.012933,25.824957,0.084514044,0.0,8451404.422521591
-52.260643,-1.4722453,0.0056312154,0.0,563121.5404719114
-84.28156,41.234684,1.1259598,1.0587862210019283,0.0634439049369567
16.505138,-6.458125,0.006748198,0.0,674819.8065906763
-12.141531,27.107073,0.0074916384,0.0,749163.8418287039
79.7344,35.831352,0.032383103,0.0,3238310.292363167
129.72835,-29.746454,-0.024925338,0.0,-2492533.8104367256
-69.94445,-43.574505,0.011645969,0.0,1164596.900343895
118.37986,-30.366352,-0.006551542,0.0,-655154.1853696108
121.38225,-2.79346,0.028694605,0.0,2869460.5454802513
9.632692,45.574028,0.18358573,2.082417331925503,-0.9118400814864875
21.077587,-31.253548,0.013873791,0.0,1387379.1322112083
27.096144,57.707226,0.07594199,0.0,7594198.7335681915
36.447628,5.446877,0.01136373,0.0,1136372.983455658
-70.20613,-38.206703,0.0071118814,0.0,711188.1393939257
28.59734,67.6019,0.0071868333,0.0,718683.3303421736
109.59304,32.412113,0.04166933,0.0,4166933.14909935
73.991295,56.10596,0.23412368,0.0,23412367.701530457
138.12953,-21.44714,-0.01339248,0.0,-1339248.0090260506
83.68709,51.944233,0.0012729685,0.0,127296.84822261333
44.394325,38.13026,0.037900873,0.0,3790087.252855301
2.9530602,32.12099,0.010715311,0.0,1071531.1393141747
89.40265,52.400295,0.00092865527,0.0,92865.52667617798
-61.212727,-36.896404,0.0040853857,0.0,408538.57062757015
96.371506,28.978783,0.05157583,0.0,5157582.834362984
90.91762,59.9791,0.0007960675,0.0,79606.75284266472
-119.139595,58.865356,0.02414572,0.0,2414572.052657604
12.373407,54.032757,0.822362,0.5168836768661322,0.5910001352462598
108.20203,39.429207,0.007696235,0.0,769623.5086768866
76.74578,67.73272,0.039665297,0.0,3966529.667377472
5.817727,46.0157,0.18605967,0.2390217351620725,-0.2215784445302115
84.513435,28.906473,0.0012515453,0.0,125154.52690422535
76.97991,56.198006,0.15402453,0.0,15402452.647686005
1.754858,50.302208,0.8820686,1.2199930625080029,-0.2769888581291332
93.75474,7.02127,0.015549613,0.0,1554961.3162875175
-91.87017,48.042904,0.002421469,0.0,242146.8961983919
-110.44919,59.23364,0.0172702,0.0,1727019.9954509735
-55.70375,-12.728822,0.008956647,0.0,895664.6546721458
39.023075,46.954395,0.03457994,0.0,3457994.0140247345
-110.88991,51.285812,0.010598207,0.0,1059820.6892609596
-1.3714852,10.7082815,0.02853248,0.0,2853248.082101345
31.668592,-7.1282425,0.013180409,0.0,1318040.8626794815
70.011055,47.91384,0.01744949,0.0,1744949.072599411
168.33249,-44.24923,0.0053035202,0.0,530352.0243614912
-1.9361552,52.86832,0.093477525,0.1436331350079646,-0.349192452676529
13.351251,31.653263,0.0076106354,0.0,761063.5366290808
68.41345,42.607666,0.0052789594,0.0,527895.9404677153
63.937412,59.820255,0.010067178,0.0,1006717.7936434746
147.75647,-34.514477,0.0062241773,0.0,622417.7312105894
-13.477458,17.646824,-0.017616726,0.0,-1761672.6458072662
32.32967,11.005844,0.01497902,0.0,1497901.976108551
121.09303,12.394859,1.705572,0.0180909017997821,93.27783618441785
90.834984,58.298267,0.015616719,0.0,1561671.867966652
-53.95465,-27.155312,0.0034336387,0.0,343363.8717979193
112.15472,28.7134,0.07639231,0.5206133666847493,-0.8532647809320524
-0.985857,43.473236,0.42257905,0.1510357685324286,1.797873882401684
51.99671,66.59457,0.027910253,0.0,2791025.3033041954
4.977608,13.562398,0.0071639824,0.0,716398.237273097
7.2225156,24.353277,0.05198681,0.0,5198680.981993675
57.02365,39.906235,0.011356551,0.0,1135655.1200151443
124.26069,46.13035,0.036211237,0.0,3621123.731136322
55.839222,42.139675,0.04427588,0.0,4427587.985992432
24.64465,56.228638,0.14036788,0.0,14036788.046360016
17.97879,49.441315,0.06351115,0.0,6351114.809513092
-70.66062,-27.729805,-0.0075516757,0.0,-755167.5662398338
-74.94385,2.149237,0.054771397,0.0,5477139.726281166
15.430888,-26.66404,0.009345913,0.0,934591.3305878639
-100.051,58.421074,0.00507962,0.0,507962.005212903
-107.47434,31.59463,0.025180234,0.0,2518023.3642458916
6.162038,52.768448,0.13613003,0.5024251409869124,-0.7290540796849966
-2.1702867,10.721813,0.011618486,0.0,1161848.5674262047
-68.70493,-32.31891,0.009968681,0.0,996868.1260943413
92.57031,46.03483,0.004012197,0.0,401219.67904269695
51.26677,17.673069,0.008016536,0.0,801653.6012291908
71.27812,47.747433,0.009258075,0.0,925807.4685931206
26.17339,-1.8852417,0.0035606283,0.0,356062.82763183117
-117.26655,43.81207,0.026397547,0.0,2639754.6753287315
144.97444,-36.50991,0.034251474,0.0,3425147.384405136
107.38946,23.484644,0.033344176,0.1102083572540937,-0.6974441551275946
107.19664,10.735345,0.036300644,0.2451485729487948,-0.8519238665715291
-123.36774,61.44078,0.0041608657,0.0,416086.56756579876
-75.60493,46.991985,0.072203636,0.0,7220363.616943359
61.47215,29.447561,0.010335773,0.0,1033577.3229598999
-119.74558,36.043205,0.0026162388,0.0,261623.87803196907
28.15662,-20.10794,0.0018090848,0.0,180908.4787964821
23.212317,68.83313,0.031177668,0.0,3117766.7900919914
-61.667217,-34.196102,0.023577569,0.0,2357756.905257702
59.544006,55.766575,0.05718426,0.0,5718426.033854485
3.3524609,27.486452,0.0085116085,0.0,851160.8466506004
-50.360046,-18.848452,0.011622252,0.0,1162225.1942753792
32.57757,54.32291,0.01692989,0.0,1692988.9097809792
-117.21146,46.55814,0.025076032,0.0,2507603.168487549
74.225426,42.05793,0.027924458,0.0,2792445.756494999
25.994349,-14.828797,0.010677839,0.0,1067783.8698029518
54.214073,37.19272,0.020058256,0.0,2005825.5642652512
-86.43006,51.018036,0.0070342314,0.0,703423.1442958117
22.991957,52.459072,0.11321065,0.0,11321064.829826355
-15.736137,17.397299,-0.015101723,0.0,-1510172.3372936249
111.60382,23.244438,0.052884746,0.7690850923707764,-0.9312367952780839
-99.403694,43.363205,0.016354226,0.0,1635422.557592392
117.22298,34.66172,0.49310273,0.0,49310272.93205261
45.6063,42.648193,0.009470055,0.0,947005.4879784584
76.415245,29.794743,0.17667927,2.980305521215436,-0.9407177295653666
109.8134,33.314373,0.045133166,0.0,4513316.601514816
-1.7433411,55.07885,0.28184876,0.0,28184875.84590912
4.8812013,49.18095,0.198278,0.1526655219217671,0.2987738783889716
-153.03357,67.54411,0.008516489,0.0,851648.859679699
9.632692,62.99377,0.0668806,0.0,6688059.866428375
131.87685,56.858757,0.0028314479,0.0,283144.7869539261
-10.846922,13.079946,0.011089288,0.0,1108928.769826889
-3.0517225,13.039698,0.011976136,0.0,1197613.5894656181
70.63082,56.442383,0.02073673,0.0,2073672.9726195335
132.4002,49.984493,0.001995535,0.0,199553.51017415524
91.16552,48.9373,0.021181615,0.0856078936201899,-0.7525739543455771
128.26846,43.182724,0.021053271,0.0,2105327.1368145943
67.435616,50.363743,0.009807477,0.0,980747.677385807
-99.92705,54.515213,0.008971499,0.0,897149.9279141426
65.452385,57.18109,0.046860784,3.212360255994522,-0.985412347802866
41.295525,39.94848,0.35421696,4.064007677561836,-0.9128404766219184
-80.590546,51.55204,0.062097117,0.0,6209711.730480194
90.27032,39.013126,0.0056242463,0.0,562424.6317893267
101.49485,37.9893,0.010555083,0.0,1055508.29321146
-97.72346,51.414825,0.001956889,0.0,195688.89401853085
-3.6026201,17.278982,-0.0032244625,0.0,-322446.2503567338
129.87984,45.19682,0.006221833,0.0,622183.3173185587
30.594343,55.851704,0.30625442,0.0,30625441.670417786
-1.770886,7.6496043,0.01700915,0.0422680364212144,-0.5975882096053511
143.36307,-4.909521,0.0026466683,0.0,264666.83484613895
-76.04564,43.242943,0.25810722,0.0,25810721.516609192
113.3116,43.951035,-0.0022592277,0.0,-225922.7680042386
131.6978,-24.890572,-0.035466824,0.0,-3546682.372689247
-64.00853,-12.8228445,0.00624501,0.0,624501.0066777468
11.395564,62.085766,0.06653472,0.0,6653472.036123276
46.69432,-19.278034,0.059958227,0.0,5995822.697877884
67.98651,57.45622,0.005316233,0.0,531623.2796758413
71.63621,30.982664,0.033509895,0.0,3350989.520549774
50.715874,49.45922,0.0079008695,0.0,790086.9473814964
49.33863,8.277014,0.021118816,0.0,2111881.598830223
85.27092,37.46648,0.007939598,0.0,793959.7591757774
125.89961,52.08831,0.009091299,0.0,909129.9027204514
34.560802,3.992002,-0.0029793356,0.0,-297933.560796082
-53.637886,69.42186,0.008477816,0.0,847781.6358208656
-97.36537,32.737057,1.919521,4.285023205483744,-0.552039536863386
60.218857,40.85038,0.0004443596,0.0,44435.96117198467
4.0961723,13.50884,-0.018586406,0.0,-1858640.6484246254
19.23208,-30.852367,0.0067953994,0.0,679539.9356633425
41.267982,63.378906,0.016862838,0.0,1686283.7597727776
60.852386,57.21839,-0.0004548109,0.0,-45481.09136521816
-69.68278,-44.534653,0.008714877,0.0,871487.706899643
5.66623,62.124424,0.025642468,0.4859433177942471,-0.9472315469808255
15.417116,65.8168,0.015230771,0.0,1523077.1154165268
-156.13237,60.73509,0.0041554053,0.0,415540.5331403017
-112.66655,41.64762,0.049672097,0.0,4967209.696769714
-53.307346,-12.150497,0.0127933435,0.0,1279334.3514204025
34.21649,65.95745,-0.008621372,0.0,-862137.2282505035
83.45296,28.737553,0.021928297,0.0,2192829.7355771065
-116.316246,42.485916,0.029020993,0.0,2902099.3039011955
-53.348663,-28.507244,-0.0024974882,0.0,-249748.81671369076
-117.21146,51.961205,0.028371656,0.0,2837165.631353855
58.538616,52.818413,0.0107477475,0.0721882501052496,-0.8511148837761106
78.136795,21.717468,0.14006056,0.1212559006314298,0.1550824053506736
49.214676,8.821777,0.01593143,0.0,1593142.9341435432
109.23496,47.113956,0.0038670558,0.0,386705.5755108595
63.152386,27.303043,0.015517993,0.0,1551799.289882183
116.69962,27.205101,0.15780215,0.0,15780214.965343475
116.272675,23.193811,1.0451332,0.0,104513323.30703735
-105.75279,43.97086,0.011185076,0.0,1118507.6087713242
-116.536606,43.712612,0.65302825,0.6985623855671973,-0.06518263238264535
150.16664,-5.8556285,0.008516718,0.0,851671.7702150345
45.16558,50.028748,0.032438956,0.0,3243895.6201076508
-60.193565,-31.441751,0.009315854,0.0,931585.393846035
44.82127,55.36947,0.016277412,0.1837269800537586,-0.9114042964082087
81.80026,53.821934,0.07121115,0.2398979341565009,-0.7031606001081763
72.84818,55.133995,0.21129131,0.0,21129131.317138672
-96.82825,19.772867,0.5123098,0.1790123420300063,1.8618684344850056
5.9554515,51.165073,1.3663945,2.488975708373155,-0.451021349979657
-42.77143,-8.22017,0.0099107735,0.0,991077.3485898972
12.621311,20.316246,0.012971116,0.0,1297111.6229891777
100.36551,51.663223,0.029558325,0.0,2955832.5186371803
78.96314,57.09142,0.003453611,0.0,345361.09305918217
34.106316,0.070107855,0.011304066,0.0,1130406.5585136414
-6.7565084,10.207178,0.010148851,0.0,1014885.1200938225
-64.104935,-16.222143,0.00944256,0.0,944256.0374736786
141.42114,73.36205,0.008581545,0.0,858154.5203924179
-112.391106,44.01049,0.011260243,0.0,1126024.3132710457
-138.26952,65.09611,0.009124143,0.0,912414.3049120903
6.630301,44.78778,0.8215295,0.0,82152950.7637024
-72.891754,19.6043,2.8359294,0.0,283592939.37683105
23.322495,-4.1131935,0.008242428,0.0,824242.8302764893
21.077587,11.5056095,0.022613663,0.0,2261366.3226366043
-121.825226,58.457115,0.0068718963,0.0,687189.6330267191
-148.26831,69.173584,0.0076174974,0.0,761749.7351020575
110.97029,25.626451,0.009182237,0.0,918223.7088680267
21.972795,-33.52129,0.0087725315,0.0,877253.1524300575
58.00149,34.729656,0.018974463,0.1921091439546713,-0.9012307735812864
110.832565,22.9404,0.03369288,0.0,3369288.146495819
28.955421,63.292385,0.011582108,0.0,1158210.8214497566
99.73198,42.85045,0.11605397,0.0,11605396.8667984
-62.837875,-5.8830295,0.00036626216,0.0,36626.216024160385
12.125504,55.93664,1.9942396,0.6777903992604419,1.9422658560281245
-0.6415461,12.784646,0.013416519,0.0,1341651.938855648
19.879385,17.239527,-0.0040162625,0.0,-401626.24791264534
80.62961,21.819788,0.033532716,0.0,3353271.633386612
111.20442,24.628994,0.017940369,0.0,1794036.8503332138
-107.68093,40.52667,0.060999304,0.6560814968245868,-0.9070247927709434
34.037453,8.971449,0.0025985641,0.0,259856.41404986382
102.44515,39.013126,0.009934688,0.0,993468.7986969948
141.03552,73.47993,0.009356573,0.0,935657.3224067688
-72.35463,52.46746,0.020694101,0.0,2069410.1229310036
31.765,-11.327939,0.0033924305,0.0,339243.04880201817
102.85832,2.2868574,0.03253397,0.0,3253396.973013878
-152.90962,68.79331,0.0031583342,0.0,315833.41769874096
110.47448,52.189735,0.011414377,0.0,1141437.7018809319
-104.43063,26.492455,0.013084993,0.0,1308499.276638031
44.614685,39.33341,0.15654986,0.4471296462755427,-0.6498781419002315
23.088364,-20.185522,0.012438729,0.0,1243872.9405403137
105.47508,51.13052,0.0032504578,0.0,325045.7812100649
12.469814,61.381474,0.059687115,0.0,5968711.5252017975
9.687782,50.23179,0.2994963,0.1174868759301762,1.5491892196881123
24.217703,51.492058,0.09670357,0.0,9670356.661081314
20.154835,68.61326,0.018853826,0.0,1885382.6448321342
-41.270237,-9.499328,-0.008088521,0.0,-808852.0728051662
30.057217,0.31801,0.0023519485,0.0,235194.85257565975
-106.455185,48.199184,0.011684116,0.0,1168411.59760952
-77.16121,37.61935,0.92683685,0.6153225453460448,0.5062617975018616
-91.23664,-0.68736017,0.0137423035,0.0,1374230.3475737572
64.83262,27.413126,0.010249268,0.0,1024926.8263578415
-73.360016,42.81005,1.0787351,0.0,107873511.31439209
61.403286,50.460278,0.010834068,0.0,1083406.8059921265
-120.84738,57.143757,0.0047392123,0.0,473921.23378813267
61.196697,59.4163,0.015713273,0.0,1571327.2616267204
86.923615,36.465206,0.081994645,0.0,8199464.529752731
-67.07979,-34.002213,0.015775828,0.0,1577582.7690958977
-70.55044,-0.6047307,0.003421552,0.0,342155.2013605833
130.74751,-15.187979,0.004707513,0.0,470751.29114091396
-149.75572,60.498604,0.00860473,0.0,860472.9548096657
-117.74858,38.249325,0.023305029,0.0,2330502.8676986694
127.66248,-17.723814,0.00080406293,0.0,80406.2932729721
-4.511601,28.858238,-0.02177559,0.0,-2177559.0255856514
