lon,lat,predictions,labels,relative_error
56.51407,24.44107,1.174891,4.4679919277134985,-0.7370427204425783
-10.240935,13.321292,3.3665981,2.10780699066883,0.5972041739135522
51.129047,52.651646,0.3723694,2.014355843280197,-0.8151421865202652
23.06082,63.520477,1.1516986,2.672987353740571,-0.569134289616219
-53.37621,46.78493,1.4932522,0.1640715841846727,8.101223009293314
-124.04259,46.766068,0.992889,0.6777087499878658,0.4650673795070009
11.161433,58.87248,2.2261434,2.574507691298148,-0.1353129885704177
75.82303,29.567413,2.3046584,6.113446805567623,-0.6230181610372992
128.88823,37.575706,1.5872045,3.2898976171307344,-0.5175520194792149
144.57504,-27.473486,0.76265967,0.0144235976953182,51.87579189844287
139.80977,-32.423607,0.24869929,0.0077950082627887,30.904903126112373
19.314716,19.032457,0.39881316,0.1525885434692888,1.6136506258574976
85.33978,24.991512,3.4506066,6.998161834666574,-0.5069267228824209
-179.15988,66.385826,0.28610596,0.0381520416358203,6.49909790798534
-100.87735,42.190712,0.94881487,0.0638553825351685,13.858805830759557
-2.5559149,52.934772,3.3888242,3.1852711178100885,0.06390448363555869
115.91459,24.979029,2.2392867,3.27686557335158,-0.3166376178122852
120.08764,44.611588,0.42797858,1.856641194613571,-0.7694877264567004
42.906902,12.01796,2.5676892,3.013311098155968,-0.14788447053332182
108.03676,14.950541,2.0906591,3.479331654394452,-0.3991204768044473
-4.9660916,18.915245,0.21415943,0.1741213141203998,0.22994377716338038
63.52424,36.597996,0.6709516,3.1405306781063005,-0.7863572493068951
-67.93368,-15.785254,0.5451586,1.6084914077970731,-0.661074576701394
-108.14919,43.97086,0.3808123,0.8320966200543086,-0.5423460646562492
21.229084,62.880997,0.879204,2.3484645892646325,-0.6256260428724557
-6.178066,19.292635,0.21997958,0.1023446605719568,1.1493996022236215
-4.869684,6.898233,3.4590297,3.590144685403664,-0.03652081517535956
146.47563,-33.095394,0.914162,0.0266889074512721,33.252494198057384
102.073296,14.724223,2.8893175,4.7667569967040855,-0.3938609586247843
26.076982,-28.240637,0.83903617,0.5364100909926102,0.5641692337920705
-42.206764,-21.22905,2.0907679,1.1996015034802243,0.7428853222658629
140.23672,35.79785,0.6300214,6.630017010830668,-0.9049743912693352
19.989565,68.45199,0.23483622,0.9437149342959524,-0.7511576645461847
16.90454,-4.4702754,1.5564575,3.5375197456410143,-0.5600144629441899
74.25297,55.45546,1.6886796,2.0547766895674435,-0.1781688072112199
109.896034,36.84085,3.3830802,3.65801335785926,-0.07515913315424133
74.91405,53.380665,0.39063376,0.9643346854365408,-0.5949188868435895
28.955421,47.9323,0.6390407,4.763150672219419,-0.8658365520689123
128.79182,62.48285,0.53610027,1.1393934841688418,-0.529486273962777
33.12847,27.791456,1.822315,1.3149371757194024,0.3858570640763233
83.70086,30.295427,2.7897675,0.8870137795862286,2.145123048244566
86.455345,67.82126,0.546812,0.0869519115169678,5.288670777491301
68.66136,59.764824,0.6361657,1.4275476095301278,-0.5543646461961663
93.53438,29.85448,1.1803415,1.1685022393655649,0.010131981177904294
23.721895,50.687668,0.80909884,3.982560774661296,-0.796839547841669
33.74823,50.143616,0.72214013,3.115132153607284,-0.7681831442603512
-7.9547105,6.0498066,2.9131315,3.243085920032031,-0.10174088867887751
56.95479,35.61893,1.3833529,1.7392649617509048,-0.2046336192714082
107.45831,43.44325,0.88503444,0.5557834022737507,0.592408899587694
98.313416,28.217026,1.1578774,1.7269476936646242,-0.32952372977832295
51.555992,33.716236,1.9352314,4.356471627093458,-0.5557800857138158
112.22358,47.245003,0.45482263,0.3859621954002592,0.17841237646183483
21.229084,-27.863829,2.7485423,0.0674977450461419,39.72049976963607
135.63672,34.264317,1.1979483,5.573077255768745,-0.7850472388101705
54.2003,62.16946,0.20309678,0.6628910064384113,-0.6936196415937272
0.4877938,24.891613,0.6600396,0.1907281355004857,2.460630375124649
141.53133,-23.950016,0.70514935,0.0029666707853641,236.6896651737217
-110.87614,47.83995,0.7084296,0.0775074661354356,8.14014518713691
23.322495,63.777203,0.07142407,3.5239312605857527,-0.9797317054346114
-113.12104,45.19682,0.29321992,0.2415068059966113,0.21412695026047543
95.95833,35.942924,2.4276488,0.2647272109551585,8.170378414319986
-54.29896,-27.09402,1.2994056,3.160030498663594,-0.588799671004406
31.668592,55.070965,0.9777655,2.753986445377832,-0.6449635732099643
82.04817,17.278982,2.3372877,6.325542922979128,-0.6305000694521151
17.46921,79.59763,0.48914605,0.1042671836277555,3.691274856186764
41.364388,55.603546,1.3189781,2.632090058893492,-0.498885658663172
120.43195,44.415184,1.0122716,2.673594411086997,-0.6213817456002247
59.73682,51.534912,0.47661716,1.5848591000927834,-0.6992684305980006
88.76912,31.230282,0.7494049,0.922043951462321,-0.18723515521099512
147.82533,75.25548,0.8692143,0.0314643804735486,26.625334330619594
-80.28755,22.343014,2.789859,3.75044335168505,-0.25612553039080893
-94.418076,34.480286,1.1594974,1.606153458429635,-0.27809053552627566
47.286537,40.599903,1.4452592,4.483370333260677,-0.6776400090124032
39.9596,62.5591,0.33574003,1.0409242069146911,-0.6774596705925474
44.8075,37.214657,1.6419632,5.324602658143687,-0.6916270835928996
-90.97496,30.140724,2.015146,2.8800592974383057,-0.30031092697637035
25.250637,0.6347644,1.049567,5.942395155802153,-0.8233764391475038
-3.6163926,10.51877,4.8858514,3.473282287862559,0.4066957345263752
121.134346,45.206524,0.5947686,2.717308617520874,-0.7811184980054322
-111.37194,36.009792,0.528044,0.0910253836963215,4.801062471956773
24.64465,17.25268,0.45600593,0.7342645225436057,-0.3789623212210744
-6.7289634,30.734402,0.5130436,1.996543862356672,-0.7430341503921782
-66.81811,4.0606937,0.9572226,0.2919489692879737,2.2787324458001965
110.818794,22.699215,3.8913882,5.476658768762298,-0.2894594414094315
22.923094,-16.42041,1.8539021,2.0295648176122234,-0.08655191187076611
-93.24741,34.571053,1.082562,1.665729402383784,-0.3500973377135411
46.776955,18.667526,1.401509,3.018813530497941,-0.5357417615387428
76.194885,40.746128,0.96447116,1.3191590493019716,-0.26887423880797545
73.784706,31.136026,2.108136,7.041622888272856,-0.7006178860896562
106.92119,13.70962,3.7302625,3.073100194757086,0.21384344127624583
-5.393037,7.7041993,2.2508898,4.110994176239444,-0.45247069536816314
-96.53903,47.21695,0.9380612,0.4330846813332852,1.1659994142084897
18.929089,65.206055,0.8317697,1.0688736780167716,-0.22182599857797755
27.509315,47.245003,1.6556408,4.634078129850159,-0.6427248741679764
-5.5307612,37.47741,1.1030669,3.5128105483767524,-0.6859873560207439
75.82303,64.19395,0.484899,0.622043455656643,-0.22047404883086005
60.962566,52.139053,0.64297533,1.9857976512002224,-0.6762130639411839
7.856048,19.708054,0.66405904,1.053037143868907,-0.3693868725421326
33.362602,68.396286,0.5131524,0.9416831430173326,-0.4550689062700717
116.68585,52.934772,2.766297,1.3033556578314245,1.1224422314264868
16.22969,58.957798,0.89879084,3.638143201317616,-0.7529534176834353
97.06013,59.219547,0.42869598,0.6279530795866315,-0.3173120829513506
-63.691765,-4.909521,0.23838167,0.0904963687088269,1.6341571046978693
105.90203,16.329758,3.6950488,1.344743784643158,1.74777160807203
37.0123,-12.581001,1.9814131,0.1275151041867328,14.538653191262059
25.897942,52.626575,1.8404713,2.987419784227101,-0.3839261287426938
64.44699,50.678944,0.3460519,0.5287324931172394,-0.34550664175421264
-46.682804,-12.352385,1.4317423,0.8894337200092101,0.6097234366287876
45.89552,57.802742,1.2775173,1.837195284888492,-0.3046371649873377
56.486526,46.888557,0.6340231,0.2917107900367486,1.173464541784248
4.468028,36.75263,2.0311716,5.046531799379405,-0.5975113905925705
13.943465,62.291367,0.93954694,0.6001278720290827,0.5655779057193434
67.72483,43.17268,1.9972054,1.6637981599047764,0.20038921952857203
28.197939,52.793438,0.8755955,2.8955421182458,-0.6976056706395044
59.020653,34.298454,3.5489435,2.534316691751401,0.4003551833674543
-55.23549,-21.241886,0.7248856,0.4788440264463195,0.5138239964384561
102.0182,37.750134,1.771713,0.4686589164564167,2.780388953248968
-74.93008,48.07972,1.2200446,0.0072515248207023,167.24639928659434
35.814095,-12.096635,1.3025798,1.6244408277717155,-0.19813652780471058
40.06978,15.6015215,0.5937713,1.7163972955155573,-0.6540595310012838
34.161404,-24.928047,1.054783,4.647115206904646,-0.7730241348860938
100.83377,17.200064,3.2331262,3.742698596435147,-0.13615107347311609
28.583567,70.42385,0.5664617,0.5409516446156867,0.04715770344038927
81.74518,19.07151,4.01515,4.800892607107024,-0.16366592623145906
119.23375,-20.53416,0.94763494,0.0615883956003975,14.386580252256312
-109.099495,49.815956,0.52830195,0.0865032949819618,5.107303812028616
42.67277,56.586742,0.44395325,1.985865428539286,-0.776443435057326
-101.23543,43.112392,0.35897243,0.1521012233105765,1.360088951390676
65.21825,40.92326,0.8602729,2.2132277712917148,-0.6113039508898573
125.8032,-16.855886,1.4027672,0.0038115818391904,367.02660163487985
65.631424,49.333744,0.58571815,0.4331362226238938,0.35227238173774444
28.50093,57.861397,1.4888448,2.3112643788761527,-0.35583104664384413
19.438667,5.9265327,6.5470934,1.6543180525229024,2.957578382136427
116.066086,56.082916,1.0318649,0.1465267397502718,6.042160515224209
46.66678,35.405945,1.316118,5.064538686800369,-0.740130722513908
20.471601,44.87568,4.906507,6.82805315051195,-0.28141932848390505
-69.99954,-1.0591729,1.7643203,0.3692962860017035,3.777519524099771
134.13553,44.000587,0.81839746,1.081959368811796,-0.24359685918451707
71.88411,41.462124,2.1573482,3.340036025014759,-0.35409434408518026
-50.55286,-23.64757,1.650418,2.4448748892883394,-0.324947851680671
-76.92708,6.761488,2.487802,1.6539735989694735,0.5041364778523029
-104.27914,47.113956,0.24205995,0.2997728221194166,-0.19252203627393957
105.130775,14.364295,4.533803,4.183783133487731,0.08366108869722656
82.44757,48.309216,0.49774978,1.141867348410026,-0.564091413961425
32.067993,16.342974,0.25225177,5.839055082215913,-0.9567992115010311
125.01817,57.463627,0.34808284,0.616025306006655,-0.4349536595361332
26.200935,2.3556628,1.7407513,2.580219686998788,-0.3253476521769573
53.649403,35.59654,2.0233312,2.267591300358587,-0.10771788281647626
31.737455,48.719723,1.978957,3.31317355717311,-0.40270045414864675
105.61281,44.54292,1.841377,0.097311137808227,17.922570243555654
71.23681,32.377228,2.454144,5.607229202790155,-0.5623250061885915
25.112911,42.56711,2.433947,3.2874928577109386,-0.2596342579964375
-115.61385,57.515434,0.37812394,0.1684363555378626,1.2449068396238043
49.269768,25.998379,2.0277514,2.2527126669072475,-0.09986236746615791
-46.462444,-16.169237,1.9025087,0.5085226877502524,2.741246465641747
-84.970184,14.790812,1.8391544,0.6210681288828607,1.9612763198361554
-56.571415,-11.165839,1.1760631,0.1555912247813438,6.558671749171787
85.629005,46.888557,0.6081259,3.3648093733938405,-0.8192688304825416
-70.34385,-35.641617,0.013465324,0.5639472127067601,-0.9761230592605323
-100.739624,49.117897,0.11357135,0.2281499360185987,-0.5022073630144794
-141.25813,61.29561,1.5673366,0.0006724001974077,2329.9232598466037
151.47502,-28.507244,0.6916128,0.1176151765448283,4.8803017740446535
33.211105,53.83819,0.9124221,3.23059114197386,-0.7175680587084952
117.48465,35.39472,1.909229,5.397086999927939,-0.6462482360143819
-76.67918,-5.787121,1.1591126,1.9214929026608696,-0.3967645807941846
-70.16481,-37.510742,-1.0187705,0.6113798473379638,-2.66634610886587
99.81461,37.02798,0.68320096,1.4554694313803578,-0.5305975199706104
-89.804306,20.88346,2.2909744,3.099317270009001,-0.2608132109084482
-122.665344,61.937126,0.4569011,4.133749150315067e-05,11049.274070999376
84.26553,66.589096,1.6004667,0.0869519115169678,17.40634123189715
0.37761432,15.17662,2.0222352,1.7110821051841902,0.18184577301125399
-49.051662,-7.6882052,1.5147517,0.4022727988046877,2.7654836459010985
-93.963585,34.230164,1.5387894,1.237669452388542,0.24329592696581082
57.436825,51.00937,0.789305,2.1473433074411337,-0.6324272065467781
63.23502,40.07505,0.69877905,3.850738279192132,-0.8185337449452862
76.93859,30.604103,3.2873666,6.450426549150026,-0.4903644575282123
58.635025,50.50409,0.38705862,1.371069237650994,-0.7176957864472246
14.549453,-16.776783,1.338689,3.2252616420673283,-0.5849363171034361
-61.212727,-36.896404,0.31853783,2.782962206101172,-0.8855400050120992
26.90333,20.522749,0.45047194,0.2622886416538288,0.71746640510753
8.517125,18.889187,1.1647708,0.2441072852769168,3.771552813598576
110.95651,35.898315,1.844605,4.502441228071887,-0.5903100381573027
68.523636,32.760223,0.5990405,4.123569880867088,-0.8547276912664866
70.24519,60.42392,1.3623672,1.4275476095301278,-0.04565904175151588
107.58227,44.885437,0.6384594,0.0973111310485109,5.561010255990065
23.763214,-30.318806,0.34523833,0.1250780379245589,1.7601832912220756
13.00694,49.25291,1.2821736,4.064403167397253,-0.6845358131039271
89.78828,31.395,1.968406,0.9108291722324976,1.1611143015484788
40.386547,64.385124,0.8475002,0.7956714200388633,0.06513842654697714
97.445755,56.61706,0.8814084,1.828846623150106,-0.5180523137334705
178.16602,-18.16931,2.5067244,2.351019473359905,0.06622866605195182
74.11524,19.175606,5.1182837,5.831752299258283,-0.12234205309078312
117.73255,51.285812,1.6649766,1.0515292158498546,0.5833859543814653
-79.5163,0.51081884,2.093118,2.5767421926155616,-0.18768825215725876
28.03267,-18.913612,1.8230085,2.409033054658921,-0.24326130096077025
4.495573,22.062498,0.67012084,0.1350137951891647,3.963350557858654
3.1734192,29.591368,0.89371616,0.5653726868845449,0.5807557941999503
104.95173,33.383396,2.3181634,5.410952677627536,-0.5715794354978198
-63.223503,-0.04007162,0.9534229,0.0562044742436962,15.963467005242054
-101.621056,43.712612,0.7817701,0.1111665635940214,6.032420761526054
44.47696,58.744102,0.12174427,1.0147322702155357,-0.8800232534076489
87.04756,56.358555,1.3495865,2.1716851146810443,-0.3785533264106968
39.367386,56.427155,0.5327951,3.866611547392252,-0.8622062046591514
124.591225,40.78785,1.9717345,4.944634223920336,-0.6012375353778372
48.88414,39.737003,1.0201609,4.714683854296073,-0.7836205029157935
107.59604,46.935593,0.4864968,0.2829321806911928,0.7194820248492078
39.9596,-10.611325,1.0018965,3.841225353402336,-0.7391726816830031
46.735638,36.939976,0.9530551,4.916108173506439,-0.8061362650746414
103.50562,27.33975,2.3296683,5.472523886218863,-0.5742972826355013
21.917707,16.936756,1.018904,0.4405968678255439,1.3125537923621486
31.696136,4.6237354,2.3101947,3.342311056056689,-0.30880319183328714
122.95231,8.086165,2.9348938,3.683367479185635,-0.20320362680924783
6.630301,43.96095,2.6633768,2.482919126043812,0.07267964530259576
142.48163,-23.937428,0.005307667,0.0056540215763849,-0.06125799163434573
-9.111595,51.92725,2.097667,2.593281473898553,-0.19111480883957965
-99.98214,40.944065,0.530076,0.6988770385146633,-0.24153177151390992
46.983543,39.184124,1.2899926,4.423982766700781,-0.7084092217377264
-65.31691,-41.132103,-0.033924453,1.185181871172186,-1.0286238285443066
138.22594,-33.130005,0.6544563,0.7803061525926246,-0.1612826364842552
28.61111,39.8851,3.4663818,4.188964159020672,-0.1724966702056605
56.00449,23.269743,2.1003578,1.6087791356891488,0.305560049400115
66.62304,41.74017,0.8901464,2.1037090159209524,-0.5768681059336287
12.717718,60.57988,2.716721,0.7523997022042888,2.6107417690694326
49.214676,34.423504,1.0071603,3.8073512292465232,-0.7354695554234746
70.479324,56.99403,0.89557606,1.3751802789966197,-0.34875733968546635
-49.340885,-15.758744,3.0566595,7.420946300619341,-0.5881038155883592
31.94404,20.88346,1.0214025,0.2622886301905304,2.894192624873561
106.54933,34.820152,3.0470786,3.913477483051228,-0.22138849019140988
14.439273,12.918916,2.0852633,4.015535850762201,-0.4807011231964218
64.02005,51.978176,0.476228,1.6181691957749622,-0.7056994985234263
23.212317,43.21284,2.7531872,3.602629582149687,-0.23578399634401367
5.693775,10.1394005,3.3083575,3.490030879177733,-0.0520549553165776
34.629665,15.389179,0.5027636,1.589545996254936,-0.6837061418912961
12.318317,44.16875,1.6637268,5.221202988766311,-0.6813518231270193
14.783584,37.978447,2.1395466,0.0242278340557501,87.30941118175704
36.488945,-4.017028,0.66354495,2.4159193811219604,-0.7253447423337817
-69.28337,-9.417815,0.4774974,0.0638352799771732,6.480147877828234
-64.69715,45.138565,2.5552063,1.927348074880928,0.32576275602338134
-89.23964,20.432438,2.9984205,0.3637064821078005,7.244066443622177
104.648735,41.11029,2.442405,0.1517774296187692,15.092016056949102
34.684757,61.156406,0.6933937,1.7079708643420262,-0.5940248585664486
109.35891,27.058025,4.094109,4.659085084834757,-0.12126329847054834
69.40507,25.527073,1.9299012,5.471886822231247,-0.6473060734939913
72.4901,37.804558,3.4888227,2.03634746769515,0.7132747464798991
-81.210304,27.91322,2.3077118,0.4223503955231588,4.463974509074703
-3.4786682,13.749756,1.9232069,4.275990318424906,-0.5502312241897472
5.66623,29.985779,1.2144585,0.5303104131341935,1.2900897711921018
150.75887,-34.434998,0.853904,0.0197551255392302,42.22440699886135
163.99417,60.762005,0.64253736,0.018884605429131,33.02438179555456
22.923094,56.067547,0.77201605,4.0429562305095725,-0.8090466449535224
22.702736,4.3216677,1.8713584,1.994211860800637,-0.06160502200225644
-104.63722,37.400867,1.0306784,2.024651303107093,-0.4909353552464831
-103.92106,38.948895,0.8360687,0.3146594035080145,1.6570592327181577
-102.956985,30.164541,1.9167687,0.0144983476460537,131.20591786158735
139.83731,-21.177687,1.7660323,0.0169240757199498,103.35023654250512
23.377584,5.1314635,1.6967697,1.1681820408634775,0.45248741247246393
116.10741,-27.35122,0.66898066,0.0024969009292236,266.92332086205715
-0.51759416,52.181293,1.603079,5.349722698039934,-0.7003435394953915
120.445724,37.26947,2.015805,5.549018076065215,-0.6367276183349728
-126.32881,52.459072,0.6169174,0.0643326785957812,8.589485457791579
-61.653446,-14.802168,1.5002964,0.4516855032073641,2.321550770225949
-1.5092096,12.986025,5.103331,4.348323444023824,0.17363189582810074
28.955421,-16.222143,2.130407,2.9307581717250777,-0.27308669877995106
74.79009,37.104904,2.0140638,0.5789163225941791,2.4790240519192666
-73.20852,1.2819737,2.0576336,0.6814831570944758,2.0193462549555576
39.932056,51.17371,1.0734212,3.1480714986893426,-0.6590225962497879
-89.99712,31.44201,1.8071913,1.1854311704882767,0.5245012046705712
-118.39589,47.941525,0.9581973,0.0556828114843982,16.20813134324055
49.311085,52.155952,0.5378038,2.0854098499221485,-0.7421112036286455
24.906326,26.7141,0.5844191,0.1226473094053969,3.7650375442989947
8.54467,51.389053,2.2657058,4.705528112490535,-0.5185012659749814
139.09361,-6.567595,1.0020852,1.9655882980779629,-0.490185602562571
-51.585793,-16.737219,1.7390485,0.5717273449431989,2.0417444188241145
-49.71274,-11.840641,0.37479937,0.3091754713108811,0.212254539643844
121.988235,16.791779,3.8054466,4.158950136336943,-0.0849982565654069
16.422504,65.21183,1.7317519,0.7881785830975078,1.197156766193071
4.674615,51.414825,1.1892936,5.397217936553331,-0.7796469135121614
-102.65399,45.93914,0.19963834,0.3650065307410545,-0.45305542609844573
-66.83188,-38.681355,-0.183359,3.210919567379517,-1.057104820811549
-151.73895,64.43865,1.0030353,0.0002565979299178,3907.824319076372
29.189554,55.681263,3.0782077,3.5687949520956224,-0.13746579057055094
63.882324,41.462124,0.8678043,2.213227719150938,-0.6079010363759305
100.79246,46.16851,0.83674926,0.5106430142250781,0.6386188118930982
44.24283,30.116903,0.72088575,0.1829092001374995,2.9412217847842426
31.489552,18.040106,0.5329527,2.4287168260402523,-0.7805620120144522
32.66021,10.762405,1.7837181,2.3236959037909366,-0.23237885450301615
58.139217,46.463364,0.4379229,0.5355858053878932,-0.18234782854075465
-108.74141,47.245003,0.6939936,0.158143275278996,3.388385107851485
59.2961,26.996687,1.5912539,1.908302242035185,-0.16614158737745024
71.87034,54.99204,0.8815715,2.548990522567613,-0.6541487814773798
114.37208,41.451805,1.67224,3.892890098582337,-0.5704373917059838
92.91462,29.099186,1.3994777,2.676172877690548,-0.4770600447012507
36.39254,6.720457,2.1676402,3.89754291009635,-0.44384442618417336
111.38346,26.307423,3.4681306,5.60090751941425,-0.3807913127795924
-61.653446,-2.9997838,0.48326057,0.2162816811492702,1.2344035659639105
15.788972,53.347794,1.5552033,2.805051577442669,-0.4455705073097262
-70.53667,-26.848518,0.2218788,1.671272048859359,-0.8672395642350987
90.669716,57.96381,1.0397352,0.2221799834605662,3.6796977163718987
-46.0355,-13.801231,0.778797,0.1587392412932151,3.906139940182246
-60.978596,-32.132484,0.9674366,3.042182018262356,-0.6819925261983886
-55.497166,51.500633,0.7432319,2.753042382337296,-0.7300325252330166
17.59316,60.102886,0.5662066,2.732771997251511,-0.7928087001266289
105.24095,47.35707,1.0628357,0.4134201468309604,1.5708366798233986
33.100925,-17.946701,2.5410895,2.422080393441851,0.04913509111776593
47.506897,-16.697645,1.6227434,2.571863453924895,-0.3690398417681352
26.724287,52.43389,0.7307261,3.30600618154501,-0.7789701257290608
24.727283,-26.207724,1.6148872,0.6326820224465466,1.5524468291033142
-84.59833,9.881714,3.934115,4.625603890412176,-0.14949160634715028
144.40976,-34.54852,0.18264319,0.0393130540363363,3.645865299572419
116.011,33.486828,2.2976274,6.490646658740832,-0.6460094692719766
129.32895,44.316734,1.5448472,4.8185960493685815,-0.6793988869473374
99.02959,19.162598,2.170498,4.153500509748376,-0.4774292445692048
-95.87795,33.486828,1.2239676,2.063045505840609,-0.4067181006007323
52.78174,21.153425,1.4340957,1.447710864130877,-0.009404587653423762
-11.039737,6.720457,2.6144025,3.670876408419399,-0.2877988129866762
137.84032,-22.328962,0.6462593,0.0030354491096073,211.9033185839671
125.5553,73.36205,0.32557377,0.0526036590660707,5.189183910024938
31.737455,2.8647099,1.5579964,3.5975892319571705,-0.5669332162549843
104.59365,37.389927,3.3591285,2.799984838622735,0.19969523650869295
-2.0601072,26.726402,0.8899417,0.6049099549118686,0.47119696148823326
146.55827,-42.253124,0.17168094,0.096365889126334,0.7815529532153467
27.02728,9.71886,2.9746988,3.106069598270719,-0.04229487193517713
24.727283,62.679432,1.0775582,2.18042512610091,-0.5058036380212063
127.35949,-30.816887,0.6155542,0.0039053732826419,156.61685319333284
64.28172,33.52128,0.9636232,3.3300411457880577,-0.7106272293319775
134.96187,-18.16931,0.7048041,0.001391599272362,505.46697061143647
-2.2391489,30.34298,1.5196517,0.8088815605615771,0.878707238103357
-42.716343,-19.926767,2.412851,5.7676832507663045,-0.5816602618225243
60.52185,37.00599,1.2125791,2.5951044279079456,-0.5327436062249851
-77.739655,-0.6185024,1.86382,1.8880944175902823,-0.012856592581433055
28.294346,-11.111786,2.0042822,3.2414867598370734,-0.38167810377952455
