lon,lat,predictions,labels,relative_error
80.106255,29.96192,-0.102301404,2.1361735080148248,-1.0478900206455088
80.9326,35.719624,0.09685071,0.0,9685070.812702179
117.126564,-21.43432,0.10777846,0.0,10777845.978736877
42.025467,66.29741,2.5493815,3.762083446372353,-0.32234849808983895
-71.67978,-53.35877,2.5518978,0.907545117235783,1.8118687408730272
106.17748,20.922056,3.0415468,0.6299682789384137,3.828095135899107
105.68167,56.198006,4.6252956,4.416762116688687,0.0472141166691583
31.131468,6.720457,3.1142807,2.841748246506054,0.09590309541092841
21.697348,-20.327656,1.8594364,0.9230504421617636,1.0144472042989199
25.663809,54.403145,3.9296155,4.056929115146739,-0.03138177020852499
-74.06241,2.0666585,4.379833,3.5398347641247727,0.2372987754826677
0.19857262,22.572105,-0.00061289594,0.0,-61289.59357738495
0.047075804,45.04134,2.4420521,3.5700315659890656,-0.31595783287876844
39.945827,11.100461,0.98987484,2.0574649970142045,-0.5188861796394669
-7.155909,8.317898,4.4574304,3.68632517430884,0.20917991491224153
-105.146805,29.06308,0.81370795,0.0587076008267779,12.860348705586686
-53.872017,1.6537057,4.2766743,4.612499262571904,-0.07280759781123333
15.899152,50.600338,4.3026457,4.41970478531596,-0.026485728673880236
20.457829,-20.288904,0.4814552,0.5049901327474918,-0.046604723308880866
-82.49114,33.967876,4.0755796,4.362061351043855,-0.065675762920902
114.37208,-23.975187,0.050501447,0.0,5050144.717097282
67.97274,67.62812,0.90279824,0.5686282983390581,0.5876772791236018
112.82957,26.824762,1.7819153,1.0260415958332745,0.7366891429298759
-85.05282,52.164402,4.972273,3.871461565066918,0.28433998026671853
128.54391,37.641163,1.2555546,3.0525882985195465,-0.5886918116856901
78.68769,15.95935,0.63127375,0.9132862228538562,-0.3087887085324161
-129.11084,54.99204,2.0125515,4.362940769392863,-0.5387167376640708
20.058428,31.82894,0.009073822,0.0,907382.182776928
23.418901,41.606445,2.4835243,4.190882489264748,-0.4073982429845081
-94.170166,57.574554,2.488467,2.44388431468809,0.018242542388220512
-49.010345,-11.597899,2.1329472,2.8197654823980463,-0.24357283531289511
-0.51759416,33.567192,-0.061644305,0.0,-6164430.45437336
-66.6253,76.7906,-0.09663035,0.0,-9663034.975528717
-51.1313,72.02305,0.038010407,0.0,3801040.7239198685
124.68764,-23.660185,0.087173715,0.0017376198985408,49.16817753136511
56.045807,56.526024,3.8644757,3.3839417725098944,0.14200420262992494
27.041054,66.812416,2.343245,3.83041444659898,-0.38825287289406607
31.87518,64.69296,5.797631,3.911222685257377,0.4823064930375283
-26.891811,71.400856,0.14974806,0.0,14974805.71269989
9.481195,23.219128,0.004259303,0.0,425930.32121658325
113.76609,50.38131,2.99378,2.8016582528360043,0.06857426096619582
33.913498,36.56482,0.36083707,0.0,36083707.213401794
79.39009,29.663195,0.8574182,2.247696827688636,-0.6185347707328143
54.70988,70.92062,0.13724202,0.0,13724201.917648315
6.148266,5.7347183,3.1107802,3.134304511172948,-0.0075054200728779516
75.64398,64.367256,1.3499587,1.6307333558313566,-0.17217695025810204
31.296736,-15.983957,1.991276,2.872999508171694,-0.3068999757301409
-77.533066,64.604515,1.5634005,0.0,156340050.69732666
116.79603,-28.652384,0.2062996,0.0,20629960.298538208
96.23378,39.450478,-0.065944314,0.0,-6594431.400299072
34.80871,30.556679,-0.14701459,0.0,-14701458.811759949
-98.095314,46.7755,1.1001842,0.829039230018441,0.3270592742627496
-66.15703,-31.957363,1.4280001,0.0,142800009.25064087
132.4002,-17.290361,-0.63283575,0.0,-63283574.58114624
-88.77138,48.464687,6.1248,4.458509424082982,0.37373270277501386
-70.743256,44.533104,5.5396414,4.511129485767759,0.2279943183868312
-89.391136,33.590137,4.0137362,4.160324585198729,-0.035234831760854256
58.910473,48.354992,0.26699194,0.0,26699194.312095642
-156.33896,67.945694,0.7094211,0.4539024763663694,0.5629372597436202
-60.317516,-32.423607,0.69893336,0.1873693560015916,2.730243571165621
-120.99888,41.379513,1.4234942,2.643185586475899,-0.46144749287455195
-163.87248,67.49145,0.5226815,0.0,52268147.468566895
-102.048004,55.86716,4.55155,4.050351546782826,0.12374194133269177
41.047623,45.012142,1.6544948,0.437332846956187,2.783147655394219
84.733795,50.11713,0.9456926,3.932964689634974,-0.7595471403779688
46.29492,41.79153,0.3207449,0.5257142362597415,-0.3898873500623159
103.07868,37.837193,-0.07968429,0.0,-7968428.730964661
21.890162,-1.4309412,4.407059,4.614058567033496,-0.04486275389011436
-104.15519,32.295776,0.10455516,0.0,10455515.98072052
-142.81442,63.508198,2.5871544,3.041381189702965,-0.1493488554869716
-2.3631008,23.231783,-0.059124697,0.0,-5912469.699978828
123.39303,-24.878077,0.021294456,0.0,2129445.5975294113
32.67398,56.69276,5.421904,4.459030541832264,0.21593786677212415
27.509315,-10.435291,2.9955633,3.7960577044457233,-0.21087520159084502
-7.789441,37.913284,1.6989654,1.8590414763113767,-0.08610676374376537
118.916985,-26.207724,0.12326276,0.0,12326276.302337646
56.80329,48.85582,0.49353853,0.0,49353852.86808014
101.178085,47.21695,0.85462147,1.403917987890769,-0.3912596880597786
-18.297812,64.02558,0.79623145,0.5350203523530477,0.4882264576781569
49.79312,55.48668,2.3300283,1.738082383485228,0.34057413748076776
-113.14859,54.83372,2.4725316,2.967119816389572,-0.166689681659491
-13.752907,17.265831,-0.15409595,0.0,-15409594.774246216
-118.712654,54.555164,2.1507647,4.07178241666955,-0.47178790800229614
23.170998,-5.0878835,2.5151129,4.605801986360197,-0.4539250951561324
-93.454,57.62621,1.730782,1.1488665819424295,0.5065126396326356
72.57273,42.251904,0.027045403,0.0,2704540.267586708
-70.82589,-9.1731615,4.506869,4.508357420140612,-0.00033018253316481275
-104.77495,37.750134,-0.16945891,0.0,-16945891.082286835
88.0805,66.5672,3.7684965,4.091269664126157,-0.07889314967447073
127.455894,35.842518,3.9012818,3.724187739452928,0.04755240769528022
62.28472,38.011005,-0.00061170757,0.0,-61170.756816864014
106.82478,48.546803,0.5335541,0.2996415222869347,0.7806412985417179
65.824234,57.618835,4.764361,3.844948926800821,0.2391220255470484
32.976974,27.07029,-0.052137386,0.0,-5213738.605380058
8.806346,39.461113,1.085677,0.0,108567702.77023315
81.4835,17.028955,0.2708814,0.0,27088141.441345215
-58.664825,-8.01565,2.7285955,4.61444136123193,-0.4086834600965927
130.73373,-15.360702,0.57187676,0.0165293019512105,33.597736190441054
93.39666,38.809525,0.010481045,0.0,1048104.465007782
66.41645,61.82029,4.779354,4.15657062908836,0.14983107961981273
23.11591,52.459072,3.7206292,4.27999390910873,-0.13069287116761463
-115.57254,56.14434,3.7852037,3.973271682181666,-0.04733328134959711
119.371475,-31.041368,0.26830015,0.0,26830014.58644867
82.6817,20.703213,-0.13970505,0.0053097469882298,-27.311003935031533
-14.909791,18.667526,-0.39233088,0.0,-39233088.49334717
137.75768,-35.001053,1.0203881,0.2664833491156655,2.8290876389410777
9.687782,10.951764,1.3433713,1.1521423087436244,0.16597685913664034
27.426682,37.06096,1.9701111,3.25954760402506,-0.3955875554045691
-165.42876,68.54788,0.31299186,0.0434851119397386,6.197677126499234
131.03673,-21.92068,0.03904512,0.0,3904512.1520757675
77.62722,55.510082,2.5862381,1.4841192666224168,0.7426080211787631
4.8949738,25.948856,0.26672047,0.0,26672047.37663269
-125.0342,53.470924,3.8194509,4.131295126840842,-0.07548341652109113
70.61704,57.802742,3.09179,1.8881913541415805,0.6374346528519433
-124.27672,53.042538,5.879163,4.200500679672218,0.39963381337996834
-42.70257,-3.164815,2.6078482,3.335456360032807,-0.21814351977454188
52.699104,48.47382,-0.069764614,0.0,-6976461.410522461
-60.04207,-24.865582,3.717841,3.5464322429628425,0.0483327058769672
105.17209,20.32916,3.0969365,3.5863046528570326,-0.1364547171955783
-112.00548,43.413246,1.5027053,0.0208913590313762,70.92948166107217
-147.11142,67.438675,2.5708363,3.854366584239248,-0.3330067981959296
47.03863,61.229397,2.1676652,4.27001850561996,-0.4923522590781829
-60.11093,-14.522357,2.0676534,2.5962803002592003,-0.2036093254580606
-155.912,67.10348,2.0951097,3.065165048269328,-0.3164773604917806
-117.04619,39.12005,0.12408711,0.0,12408711.016178131
34.80871,-21.575277,1.5784631,3.0427173647768844,-0.4812324336692917
117.45711,-29.435055,0.3109281,0.0,31092810.63079834
-147.73119,69.834114,0.93423367,0.0638029565586172,13.64248021458387
119.38525,47.245003,-0.06620656,0.014733231512984,-5.493685213840772
-7.9822555,40.31699,2.2338862,3.632328993425052,-0.38499892223242144
-108.06656,31.641539,0.12150732,0.0,12150731.682777405
12.1805935,-16.539274,0.05452068,0.0,5452068.150043488
65.93442,66.632835,2.966073,3.7933313938763566,-0.21808227903239466
26.765604,56.70032,1.807979,2.1531850159253847,-0.16032343903340923
20.733276,-31.406492,1.0512497,0.0,105124974.25079346
102.9685,24.87912,2.183718,2.2260399653539067,-0.019012236861319715
-83.08336,36.873905,2.5212648,4.351799372537417,-0.4206385497443207
-70.17858,-12.769121,3.7800877,4.567687569964947,-0.1724285750174076
-60.345062,-24.301975,4.317051,4.112308172038145,0.04978779622938443
69.33621,46.31138,0.40563217,0.0,40563216.80545807
-67.97499,-30.033043,0.56860715,0.0,56860715.15083313
40.01469,12.31414,0.37715065,0.0,37715065.479278564
-120.76475,51.517776,2.1164494,4.03579494759819,-0.47558055146125233
70.1901,38.50842,0.1349789,0.3342720157116105,-0.5962003849026268
99.12599,47.58978,2.285272,0.0,228527188.30108643
-97.73723,23.78744,3.6388493,0.5625269981428809,5.468754772212804
48.498512,9.134656,-0.0208706,0.0,-2087059.9895715714
40.661995,12.784646,0.45432013,0.0,45432013.273239136
-51.778606,-0.3568355,1.8655188,1.1930562925845862,0.5636469245613035
27.688358,-29.758411,1.301891,1.7882729363776848,-0.2719841890391895
-98.591125,29.195408,0.4604903,0.3300242467201216,0.3953225769727917
34.684757,-20.146736,1.4875147,1.375818490544889,0.08118530436904475
12.1805935,64.83387,2.2666214,3.930204624102227,-0.42328159160602397
96.564316,44.16875,0.4306717,0.0,43067169.189453125
34.106316,-12.661641,2.265817,3.3191606236990894,-0.3173524312286741
-42.041492,-14.362306,2.8649607,0.9471431953569184,2.0248442519223575
35.015293,51.842247,4.0704813,3.717434281939641,0.09497061432393313
-66.19835,-22.061161,0.07933134,0.0,7933133.840560913
28.969194,-13.051039,3.087342,3.9841617172175017,-0.22509620712469025
56.885925,57.611458,2.9497845,4.113154200904495,-0.2828412512548267
119.24752,33.40639,1.3071343,0.0400053346136992,31.67399127016699
129.2463,62.32976,3.2642517,2.7868881699913888,0.17128908953729935
84.8302,27.852354,2.8519697,3.5094401034070373,-0.18734338333975614
108.28466,50.83575,0.5124081,0.3323161465935939,0.541929507638947
86.86852,44.316734,0.7419327,0.0,74193269.01435852
104.235565,15.840144,1.3773166,0.1256882151634963,9.95819916569126
159.31154,54.714573,1.0062821,4.42758027442707,-0.7727241435508018
-59.3259,1.9565474,3.3177578,4.614276596484192,-0.280979850609159
57.491913,42.678574,-0.13607313,0.0,-13607312.738895416
85.68409,39.853394,-0.089212686,0.0,-8921268.582344055
-62.727695,-10.191387,3.309646,2.6818040013676745,0.23411177221027127
80.75356,55.259754,2.492758,4.031053210500184,-0.38161122929791497
46.019474,33.325882,-0.20540468,0.0,-20540468.394756317
73.26135,53.560997,1.2013799,0.3694501354274551,2.2518052031628395
108.16071,52.75178,3.8092313,4.355887977064187,-0.1254983363684035
18.83268,-0.6185024,4.383247,4.612523087033274,-0.049707325808215304
-38.07503,-8.070199,2.0836477,3.342371606035336,-0.3765960290083196
-142.02939,68.487366,0.61732894,0.0,61732894.1822052
-113.27254,69.10985,0.45981514,0.0679341101387093,5.768545078673563
125.01817,52.60149,2.3184848,4.136530958855654,-0.4395098669322904
10.087183,57.47103,2.679074,1.441613930706633,0.8583852329305137
-49.809147,64.27775,0.14406247,0.0,14406247.437000275
40.359,45.804905,1.2175032,1.049380850681119,0.16021098312232085
28.969194,8.372403,2.1198204,2.1933761896029904,-0.03353543876663098
140.1954,41.524017,4.06815,4.4813359841619285,-0.09220150892784175
27.75722,38.52997,1.470513,0.3159292590831334,3.6545639802566594
20.884773,54.762276,3.1751714,3.609452320482615,-0.12031768408197537
-75.508514,-2.6283748,4.236077,4.6143523900221455,-0.08197803839227864
15.954241,48.226715,2.120468,1.1138491512089124,0.9037298631427041
-152.62039,63.477467,3.503055,3.7977338590260175,-0.07759331578149381
-93.27496,57.463627,2.9474425,1.5820053439973187,0.8631052885745726
-49.89178,68.81821,-1.751012,0.0,-175101196.76589966
-123.91863,56.12132,4.047728,4.246316694143102,-0.046767268271185554
-87.31149,34.989563,3.310573,4.072610070076094,-0.18711267566723572
99.70444,13.133598,2.2922914,0.2768994503173866,7.2784249929173255
19.383577,9.216232,1.7169822,2.3247858029742385,-0.2614449701718488
78.2332,56.198006,1.8535188,3.334345074674314,-0.44411306970890135
-114.8426,55.157604,4.201643,4.471206046681004,-0.060288667789289395
25.429678,-24.728046,0.8560135,0.1932218714491608,3.4302098728597183
117.31938,42.323215,1.3299161,0.1383116157975119,8.615360400162576
82.79188,46.699997,-0.077043265,0.0,-7704326.510429382
31.062605,53.52008,2.126638,4.239704334043779,-0.4983994700889765
65.17693,58.950695,3.3900473,2.523528423398655,0.3433759164017683
99.02959,46.756634,0.10178091,0.0,10178090.631961823
29.396141,-30.28313,1.4952555,2.498693470413615,-0.4015850715597315
55.178143,52.651646,0.27856284,0.0132452267500205,20.03117211545199
-59.339676,-9.825184,3.2782216,4.519844563114199,-0.27470479035752804
-75.37079,-6.6360016,4.7457905,4.6145586293697045,0.02843865740009386
-118.20307,51.85926,2.214309,0.0,221430897.71270752
68.964355,53.593704,0.079954475,0.0880108773227133,-0.09153869939703135
-102.22704,29.567413,-0.037488963,0.0,-3748896.3454961777
-11.067282,12.972604,1.5574983,2.351732336260291,-0.3377229563070639
90.94516,45.622204,-0.17910503,0.0,-17910502.85100937
16.587772,14.137376,0.6977946,0.0,69779461.62223816
27.165005,1.8051329,4.0764127,4.6149224774307696,-0.11668880704552796
31.03506,-24.251755,2.3825963,2.2937909823494915,0.038715502979764345
-70.054634,-34.82034,-0.08991559,0.0,-8991558.849811554
-0.55891144,53.388878,2.574263,0.3327455867928325,6.7364302658479644
25.705128,-24.652962,2.029242,0.4401169954955361,3.610687665753893
22.923094,-33.796432,1.1231444,2.422655207656605,-0.5363994059025651
18.391962,-14.535689,1.9588646,2.533453830114662,-0.22680076161350354
99.66312,-2.2706172,1.88646,4.562475691133498,-0.5865271225085726
78.75655,24.75412,-0.15641706,0.0,-15641705.691814423
1.6171337,35.495693,-0.18723714,0.0,-18723714.351654053
-149.94855,69.173584,0.17788446,1.2433066332533322,-0.8569263098039289
85.408646,35.023403,-0.00598683,0.0,-598683.0219626427
-111.055176,37.913284,0.19248822,0.0,19248822.331428528
110.50202,29.05104,2.1703813,4.176931436838821,-0.48038857107781513
30.704521,-10.990129,3.7707372,3.538480408653203,0.06563743049008955
82.42002,33.486828,0.29406017,0.0,29406017.065048218
34.615894,55.828503,2.0544746,4.441112257712938,-0.5373963821754802
12.318317,11.181537,0.92578024,0.4664898099459391,0.9845668804269434
-1.1648988,33.70478,-0.18497029,0.0,-18497028.946876526
61.664963,42.251904,-0.0027585365,0.0,-275853.6487817764
-123.17492,38.97031,2.8471482,3.30395199722332,-0.13825982224217861
-66.68038,-38.82099,0.2859829,0.0,28598290.68183899
22.688963,63.415905,3.9052377,4.075763915276449,-0.04183908677972499
36.943436,-7.2102323,2.1164544,3.019648078783395,-0.29910562070761887
15.362026,-7.1419086,1.9027894,3.583632310714041,-0.4690333175851007
-80.42528,27.584146,3.828864,3.0898400103558403,0.23917875435967234
93.052345,34.639065,-0.123673856,0.0,-12367385.625839233
146.46185,-37.226135,3.418398,4.11251186617755,-0.16878102328553612
-41.710957,-15.970716,2.35803,3.261168737058452,-0.2769371125237809
-71.18397,2.4795036,4.375348,4.612425435551335,-0.0513997130630062
102.21101,40.5476,-0.1825373,0.0,-18253730.23748398
-82.53246,32.69071,3.2176967,3.876531772259438,-0.1699547798258748
46.267376,49.92247,0.5828633,0.0,58286327.12364197
78.82542,27.791456,-0.20201752,0.4891375838322795,-1.413007522719713
83.24637,29.615314,-0.1420638,0.0,-14206379.652023315
20.63687,-21.895123,0.13743696,0.1086594161233194,0.2648416347353202
-112.76296,58.61525,4.375941,4.245115912166995,0.03081774206989342
16.160828,52.198177,2.7776008,2.43498489322838,0.14070554258699522
82.530205,52.071384,2.3804421,2.074428999856292,0.14751680639651268
-106.06956,38.28176,0.87470955,3.4273648286010228,-0.7447865640930578
40.152412,46.520252,0.31287244,1.750120147322701,-0.8212280177942153
-67.79595,49.9136,3.8746288,4.118376059392275,-0.05918528881601243
9.811734,3.7171788,2.0965767,4.090534592407403,-0.48745655410421673
89.93977,46.624386,0.33567497,0.0,33567497.13420868
108.78047,30.734402,3.566729,4.032947355216866,-0.11560237321264719
-49.230705,-6.950548,2.5310595,3.769866770449256,-0.3286077039428775
-79.44743,-3.8384054,4.092583,4.092587918185193,-1.1578764827881176e-06
48.911686,40.829544,2.1460621,3.2773068502438347,-0.3451750973551674
-113.878525,62.38726,1.9285443,3.0615607232454534,-0.3700780546434479
33.996136,40.243446,0.23454334,0.0,23454333.84180069
149.98761,-30.923286,0.39331818,1.3483751262575958,-0.708302106963213
77.22781,41.524017,-0.085894,0.0,-8589400.351047516
-110.49051,47.450275,1.851133,3.3315195862081266,-0.44435776363534724
34.43685,56.37381,2.507746,2.529379116078259,-0.00855274507438908
148.80318,-9.607982,4.552054,2.879565278339339,0.5808128945047947
60.852386,44.924454,0.34502482,0.0,34502482.414245605
115.0607,27.058025,3.3005564,3.98101466479315,-0.1709258315026429
-106.77195,53.281975,3.4098787,3.473316177896192,-0.018264230404169083
-107.1989,56.02909,5.3129826,3.870304715283032,0.3727556216689289
61.9955,61.143116,4.008724,4.0429319147282445,-0.008461112558569612
-150.23776,60.01353,1.292955,0.0,129295504.09317017
-121.57732,47.617634,3.6870515,4.489607477697222,-0.17875859866229712
75.10686,34.79754,-0.27923587,0.6015131622156924,-1.464222352134864
85.25715,56.964012,4.2590413,4.437259842584127,-0.04016409657046531
130.26547,60.11661,4.868454,3.284483773963792,0.48225849470227045
-0.14573832,5.9265327,3.954252,3.812105427848996,0.03728820702677733
116.19004,23.181152,1.5381198,3.466897359566884,-0.556341120322697
121.89183,16.791779,0.5541511,1.3468819629295403,-0.5885674179777179
-96.23604,50.07296,3.1610415,4.217409918123372,-0.2504780037849491
-82.21569,50.13479,5.392975,3.6388846584172057,0.482040612697239
35.96559,6.9939313,3.7693555,4.079681143029328,-0.07606614239735289
40.799717,14.604313,0.029486049,0.0,2948604.8966646194
50.42665,32.085995,-0.08327904,0.0,-8327904.3436050415
32.43985,56.948994,4.787978,4.331571195815018,0.10536753404273123
104.08407,20.458248,3.6859596,4.209715673813373,-0.12441602606722924
89.47151,25.551926,1.8461173,0.5761138637941077,2.2044311932881295
37.397926,15.826895,-0.13175851,0.0,-13175851.106643677
106.05353,36.465206,0.055532005,0.0,5553200.468420982
-42.165443,-6.0474057,1.5216165,3.823392507608867,-0.6020245209235189
-71.335464,43.752415,4.373433,4.57990935643748,-0.04508304134846775
30.952425,31.124239,0.7245754,2.6532754985855225,-0.7269128637384689
-75.43965,-13.14494,1.3034041,0.0,130340409.27886963
-100.298904,55.392937,2.4859507,1.2143416025844354,1.047159294079144
-22.952894,74.82899,-0.016762745,0.0,-1676274.4635343552
37.13625,-11.422454,2.6444259,2.700566485514782,-0.020788459243638556
-98.08154,36.972992,0.30081934,0.001998002662673,149.55927972226488
9.274609,60.48504,3.0882037,4.305566667978985,-0.28274164365189897
-121.30187,44.83663,0.957622,0.0181205411131948,51.84728900640662
30.208714,17.397299,-0.21431388,0.0,-21431387.960910797
18.529688,11.667507,0.8625366,1.589583638656409,-0.4573820510157628
44.752407,19.214624,-0.11386296,0.0,-11386296.153068542
22.165611,43.473236,2.6405747,3.420047322551767,-0.22791281905750027
10.142273,2.0666585,3.705304,4.456736853000911,-0.16860608303908928
107.83017,47.17016,0.075310916,0.0,7531091.570854187
24.906326,17.002617,-0.027152035,0.0,-2715203.5385370255
-49.58879,-3.096055,2.0261545,4.613450098423656,-0.5608157711670265
-115.0905,54.137768,6.02962,3.708616535803287,0.6258408239634397
141.03552,40.735695,3.3938026,4.478196956119084,-0.24214975837397817
-120.77852,49.099865,4.370219,4.22324153457469,0.03480210509530945
11.175205,15.362621,-0.044478748,0.0,-4447874.799370766
44.972767,16.593906,-0.06099837,0.0,-6099836.900830269
125.031944,43.062103,1.4276083,1.2126088752719888,0.1773031510085315
-53.38998,-11.476449,4.7515264,4.61512051684126,0.029556289615584357
132.48283,-19.213017,0.08287494,0.0,8287493.884563446
-89.528854,20.290413,3.223352,4.237707128487084,-0.23936415139706985
-57.67321,4.0194793,4.9032035,4.607066346322969,0.0642788964102585
24.190159,-29.44705,0.4681511,0.0,46815109.25292969
-61.51572,-0.6047307,4.630524,4.613927645620869,0.0035970466153052
115.55651,5.405745,2.222791,4.322796448343491,-0.48579791162571345
102.19724,40.232933,-0.14281121,0.0,-14281120.896339417
46.253605,27.998371,0.049931917,0.0,4993191.733956337
-53.637886,-25.81162,4.2956963,3.722969506540753,0.15383600361475044
-54.67082,-18.652822,2.9081664,1.866208553099172,0.5583287291905302
50.041023,54.346996,2.2282383,4.4769919274252965,-0.5022911844969823
19.603937,-13.854727,1.7648139,3.474186146193213,-0.492020913488509
48.347015,38.648376,0.045202974,0.0897000669135579,-0.4960652678858658
3.2147365,23.598274,-0.12780836,0.0,-12780836.22455597
-56.075607,-32.40035,0.41566557,0.0296814512720631,13.004215395974068
-78.04265,-5.129037,4.542365,4.606617138647003,-0.013947776082967872
15.912924,77.61983,-0.008365769,0.0,-836576.8939256668
94.59486,26.418478,6.5803976,4.338935258341418,0.5165927143253718
-38.818745,-11.921508,1.9207034,2.997168741339953,-0.3591607345286779
-55.648663,-32.97993,1.6561736,0.8946788887586657,0.8511374294657873
36.90212,52.643288,1.3415763,2.0152585129029235,-0.3342906964205129
29.974583,23.535158,-0.11517286,0.0,-11517286.30065918
34.244038,-15.2677145,2.5610652,3.5755824349722225,-0.283734819038451
4.798567,46.35892,2.7939904,2.1431684715615003,0.3036727665833182
80.39548,40.5476,-0.14460313,0.0,-14460313.320159912
-78.24923,7.908868,4.2540045,4.589040804058207,-0.07300792021227116
121.96069,41.86336,0.3852361,0.0,38523611.426353455
24.217703,51.492058,1.8832926,2.380680496471581,-0.2089267918607614
39.69792,63.95916,2.5160148,4.453028597695269,-0.43498794954316905
-99.03184,38.78806,-0.16459842,0.0066445427186685,-25.771932322830683
123.17267,10.152957,2.3368285,2.4676843640147816,-0.05302780824104504
27.041054,-4.4153504,5.2326493,4.466932071584802,0.17141905020145184
-57.16363,-21.818424,0.92932427,0.369020779761032,1.5183520958169983
115.54274,49.602226,0.047643203,0.0,4764320.328831673
-50.993576,-19.433968,2.4204724,2.64434695605457,-0.08466157256566473
-132.8294,55.283287,3.404365,4.4378119204257365,-0.2328730631027374
8.241676,48.391582,3.6404662,4.374982713100509,-0.1678901486846662
32.770386,54.849583,3.6180882,4.332808253832775,-0.1649553741869696
-65.000145,-42.548084,0.0063673593,0.0,636735.9310388565
-95.76777,50.48657,4.8918815,4.246780945493986,0.15190341276804575
35.180565,3.7446651,0.30470034,0.0,30470034.48009491
101.136765,4.1980596,1.9711093,4.050527724821598,-0.5133697606600106
83.49428,35.10231,0.05690116,0.0,5690116.062760353
-73.7181,-3.67349,4.53308,4.613640335228576,-0.017461316484868074
129.65948,49.03671,4.4797907,3.623507768015136,0.23631325555342092
-109.43003,41.63733,0.48879766,0.0,48879766.4642334
16.629091,3.511005,6.015835,4.607351804526869,0.30570337593535357
-27.456482,70.992516,0.0029080622,0.0,290806.21898174286
61.26556,25.986,-0.16541642,0.0,-16541641.9506073
37.205112,59.09246,2.099335,1.4733890679708244,0.42483407580752036
58.180534,67.35929,3.4863572,2.728112547692433,0.2779374561493814
9.797961,50.89659,3.4316947,4.338664454245856,-0.20904352380843735
41.08894,40.75656,0.66628057,0.0,66628056.76460266
26.614107,66.57268,0.78715324,2.0674954706614352,-0.6192720799724661
112.815796,2.4107046,4.9989862,4.452009492153427,0.12286064344284575
-152.12459,69.56658,0.15605229,0.0,15605229.139328003
-67.2726,-29.507002,-0.0040082075,0.0,-400820.7470178604
177.22949,64.44459,2.5047607,0.2734344882217382,8.160368455615634
26.655426,9.433675,3.5017202,1.8823585071673048,0.8602833456603334
14.769812,57.18109,3.52893,4.012518372084664,-0.12051992719511434
51.1015,10.938243,-0.038882285,0.0,-3888228.5356521606
-69.51751,-33.46386,-0.03806189,0.0,-3806189.075112343
59.0482,58.47152,2.8013136,4.464147064044825,-0.37248625499496585
-64.65584,-4.429082,4.402176,4.614890140741154,-0.046093022904711886
37.68715,60.034176,1.5178782,4.09250286734273,-0.6291076071845402
-56.36483,-30.887833,0.7243273,0.0004650081460214,1556.6324107308913
54.957783,44.953697,-0.011803128,0.0,-1180312.7825260162
-70.35763,-45.854618,0.07170084,0.0,7170084.118843079
12.029097,0.02879056,4.8087273,4.472931671522018,0.0750728195267262
-49.010345,71.21993,-0.42831835,0.0,-42831835.15071869
118.22836,-27.265553,0.10354392,0.0,10354392.230510712
10.555446,30.188353,-0.14115652,0.0,-14115652.441978455
-82.49114,33.19921,2.7167752,2.8406229462176995,-0.04359880533856614
24.71351,54.443207,2.907526,1.3299129562546388,1.1862528601579532
16.326097,12.166091,0.06878129,0.1397076157089017,-0.5076768635281439
32.742844,41.068775,2.7847223,3.805702965246381,-0.2682764902308877
