lon,lat,predictions,labels,relative_error
124.908,44.748672,5.2259,4.497319177080106,0.16200339931402163
29.644045,-18.273968,2.427654,3.2334120513451654,-0.2491974447176123
111.35592,-6.97789,3.795681,6.062381479894109,-0.3738960479337703
124.97686,44.817097,4.222023,5.672843444061948,-0.2557483642121669
26.641653,-21.44714,1.5262285,1.7913553873156662,-0.14800348418672507
42.369778,31.395,1.2343295,0.3081497163737895,3.0056159925131145
63.414062,48.17164,1.8439572,0.2963772717637369,5.221654995861615
-67.50673,-33.27982,0.6707423,0.8999534060024652,-0.25469221917054075
28.294346,-11.111786,3.7530265,3.2414867598370734,0.15781021547459637
-59.863026,-19.628675,0.557678,0.069261807240503,7.05173783271097
114.303215,41.524017,4.5139337,4.000318204952761,0.12839364921701815
106.05353,39.811092,2.0909965,1.0520267928218858,0.9875886319827669
-57.604347,-26.046968,0.089767344,1.2406973348839796,-0.9276476614815575
59.103287,39.863964,2.8912172,2.5951042143666627,0.11410447973668271
2.8015633,25.12874,1.4140158,0.0507264671048966,26.875300250685097
-42.17922,-16.64487,1.4805813,1.7072869289026755,-0.13278707882522087
-75.27438,-2.284379,0.47242236,0.3683457891596203,0.28255126691204685
15.761427,14.830755,0.4167932,1.0967539976388976,-0.6199756695754468
36.268585,55.782066,3.771071,3.7736053396197136,-0.0006716077069720801
-2.5559149,15.203201,2.7664008,2.3098848447428577,0.19763581218179782
54.062576,51.026695,1.6074376,1.0425030812223672,0.5419020184788615
-4.0846553,38.20605,3.7170606,3.7379006078531054,-0.0055753333315182495
47.727253,60.99656,1.7440221,1.463598303065904,0.19159890073449085
7.0572467,60.335438,2.1009388,1.265405075226281,0.6602895242999425
13.020712,30.497364,1.5776532,1.7030335641094574,-0.07362179840938411
20.085972,69.82462,0.3958588,1.6159218349729292,-0.7550260207928611
-102.08932,24.691574,2.9489012,0.6701180854541157,3.4005694018071084
-54.987583,-27.497923,1.2977874,4.3102857248208055,-0.6989091865956828
46.653004,35.686073,2.6483042,3.071318036435242,-0.13773038351138378
55.976944,30.235956,1.9144232,3.634864537862888,-0.47331648480938243
79.10087,20.406626,3.333061,5.106870191222433,-0.3473378295290717
144.50618,-36.995476,0.21112344,1.182512093258852,-0.821461914759648
173.08398,-41.235764,0.16731238,5.200984279466418,-0.9678306289079565
33.29374,47.001377,2.293106,2.895685739079036,-0.20809566789805217
52.40988,36.09886,2.2147546,4.811144759875432,-0.5396616195548904
21.476988,-10.543632,1.6279621,0.8171483371900784,0.9922479535384466
-7.128364,11.977546,2.9484873,3.160024146563835,-0.066941534078189
81.855354,17.028955,5.5981393,6.191067181384611,-0.09577151676991326
124.86668,-17.907389,0.13813612,0.0110917531495289,11.45393782649456
-70.302536,-16.288254,1.1270785,1.4431495300918975,-0.21901472310289008
142.16486,-25.214981,0.09492333,0.0056540218079029,15.788611305809429
130.65111,46.082607,3.926608,4.075688776136545,-0.0365780358430012
12.979395,65.57877,0.7810433,0.6641257140435897,0.17604735491416595
-9.538541,11.330115,1.5160651,3.0606767391251792,-0.5046634274167136
67.408066,32.737057,2.5284235,3.572479582624394,-0.2922496847946064
144.87802,-28.2649,0.1561795,0.0144235983838077,9.828047216099053
101.86671,25.5395,5.5508204,4.069269104864017,0.3640828866223718
49.490128,55.874886,1.077244,3.280307615953044,-0.6716027348083725
-0.9032224,31.206726,0.7535256,0.5873356938286527,0.2829555905191409
-54.90495,-19.563799,1.042961,0.5744560135417868,0.8155628432022397
-50.387592,-28.94206,0.9866507,0.611978181548287,0.6122318229042228
-64.71092,-19.056873,1.7379876,2.949980131795773,-0.4108476789739159
-51.46184,-11.381951,0.33861908,0.6877811314993115,-0.5076644695026704
37.60451,54.801983,3.3021166,4.43796698409511,-0.25593934185289247
72.97213,51.671764,0.6127744,0.9512904816045112,-0.3558493567329963
8.751256,61.513115,1.291004,1.387017640273378,-0.06922312615476085
64.130226,30.50923,2.0856326,2.274391174990422,-0.08299302846352176
106.09484,17.42358,5.9389467,4.498888166028017,0.3200920986618902
84.45834,57.91264,0.6341952,1.1765479454924133,-0.4609695120467285
64.68112,68.81821,0.1440444,0.1112909565303212,0.2943045940950629
53.869762,49.306812,1.294494,0.9612004144793136,0.34674726507849307
144.63013,-24.915556,0.12303817,0.0169838870259556,6.244402302594628
22.592556,-0.08138891,3.5834327,2.483604851971708,0.4428352671056978
-138.54497,65.65269,0.08759007,0.0003354704634368,260.08846304017607
144.86426,-18.234728,0.11732759,0.0388544035034454,2.019672482163705
-81.32049,33.0839,3.088401,0.4876012855743893,5.333865634093018
-47.013344,-10.218497,1.138429,0.0814948621684771,12.969333595906162
35.04284,-13.654058,2.6451917,4.434489322378383,-0.4034957621500476
-58.830093,-36.55418,0.69079113,1.5245866485620263,-0.5468993932313007
63.35897,40.61036,1.496433,3.850738258913171,-0.611390615218205
15.141667,30.37863,0.5469284,1.1430884491092412,-0.5215344784532983
28.900331,13.95033,1.012605,1.599420542824372,-0.3668926161600276
15.513523,62.16303,2.1826253,1.835202080884761,0.1893106021252591
55.412273,39.04522,7.7893662,1.99170283195369,2.9109078378524953
31.324282,7.4311543,2.5760899,2.5882637790864083,-0.0047035082470926505
102.22479,45.255016,0.35395473,0.3058240330398385,0.15738036453841528
-55.896564,-18.470032,1.4098291,0.0938753015239644,14.018103554836918
54.24162,42.65832,1.9468398,1.3731441587321709,0.4177970993499168
111.507416,32.423737,2.9549778,5.215673898553471,-0.43344277027515715
64.80508,56.745655,1.4153922,1.7796636366030965,-0.2046855746493132
37.60451,27.547522,1.866682,0.7398715975606198,1.522981073387604
-97.682144,26.492455,1.4063171,1.377284121671679,0.021079886488708312
-38.57084,-5.4444585,1.9017553,2.1742794002877366,-0.12533994759435926
-64.06362,7.717847,1.6944752,4.201215034276121,-0.5966702094293397
50.784737,36.498425,2.0193489,4.328434352270241,-0.5334689865256846
145.41516,-35.30511,0.07077969,0.2769005619800939,-0.7443858705303852
45.744022,41.575546,2.0844636,4.150016623138381,-0.497721626053423
31.861406,41.265747,3.954289,4.457325462446156,-0.11285612999378268
136.25648,-19.836102,0.08323721,0.0035019714644192,22.768606222421422
150.20796,-27.25331,0.116149485,0.135367223590018,-0.1419674316237082
106.45293,46.377926,0.24011767,0.3070339800622886,-0.2179443094987085
40.23505,46.2257,1.7915115,3.667567212619762,-0.511525914345792
-43.349876,-3.7971795,1.068075,2.157669907974111,-0.5049868644236494
30.759611,8.712888,2.111571,2.958841306743726,-0.2863520353109244
38.98176,28.253426,0.63002706,0.7398716544443326,-0.14846439454668525
106.49425,51.740036,0.8361147,2.047634821367149,-0.5916680543812265
45.358395,-25.563381,1.8825053,3.5463405701942747,-0.4691696228573453
57.20269,28.652992,1.9119467,3.8347391781323457,-0.5014141586899032
26.476383,62.059967,1.2675412,1.8413520931872789,-0.311624768600098
-40.829517,-13.319233,0.74964875,0.429730934039245,0.7444607381121645
77.035,25.576773,3.1707854,4.182409998940147,-0.24187599247425157
129.08104,62.521,0.104986124,1.1393934650945754,-0.9078578769884929
14.742267,62.31057,1.6475933,0.4861849886512896,2.388819635286851
119.19244,35.158623,6.252677,6.343233321861912,-0.014276056597334535
-72.80912,-1.8439461,0.4103998,0.5097949129077975,-0.1949707889641382
-5.448127,39.376003,3.564778,2.5367525947140788,0.4052525630204712
102.84455,42.374107,1.1328514,0.1037684181101396,9.917110270052344
-65.53727,-18.665873,1.9490519,2.8753622776275325,-0.32215433325349907
120.84512,41.92487,4.7551246,4.381483942124311,0.08527718711231214
66.60927,44.21812,2.6538491,1.244850137128232,1.131862329799825
-114.66356,44.06989,0.19559464,0.0347814026587172,4.623539518226634
45.413486,57.89069,2.6613512,1.8371953608312384,0.4485945567750531
64.777534,67.04447,0.5154784,1.636523522008237,-0.685016211199059
20.113518,69.600204,0.57788664,1.6159218586606985,-0.6423795839185562
160.11035,62.156597,0.13987221,0.0237902395592505,4.8793926431621095
42.521275,17.344723,2.1507587,5.054122970807886,-0.5744546063771601
46.653004,37.750134,2.2103684,3.558879134186627,-0.3789144516294444
47.093723,50.818356,2.4928894,2.5279263542216728,-0.013859956690465294
41.295525,64.367256,0.9300209,0.7956714603862733,0.16885042759089725
35.180565,12.757783,2.5154455,2.79711966815108,-0.10070151790120495
-57.921112,1.9014891,0.26889494,0.0334731973437666,7.03313969447789
42.011692,12.354503,1.497046,1.88321761706454,-0.20505947783716974
14.108734,45.72805,3.983973,1.682470249678948,1.3679307336082502
14.521908,-7.865603,0.8593724,1.439334528272849,-0.40293770173343674
-87.39413,13.441875,3.8611593,4.136624858747643,-0.0665918575751936
-90.71329,17.646824,3.2930892,1.9482516052952448,0.6902791895714149
150.95168,-31.898916,0.13738064,1.067619230118224,-0.8713205518253339
-101.621056,43.712612,0.4355461,0.1111665635940214,2.9179592935033294
141.62773,-25.190058,0.1108932,0.0056540215763849,18.613121338200585
80.07871,40.902443,2.3167777,3.791081012891474,-0.3888873115195982
101.02659,16.897228,5.326527,3.742698528657261,0.4231782425612666
89.760735,47.34774,2.4406404,0.9366806360437911,1.605627083075038
108.05053,34.44622,3.745314,6.489521698134477,-0.42286749913586275
18.199148,-26.491592,0.3572553,0.2123873563807999,0.6820930825971744
-48.542084,-12.581001,1.5339789,0.4263025196542481,2.5983341461767244
106.37029,33.61308,5.7773514,3.173942444845712,0.8202445291892896
17.056036,-11.381951,2.940723,2.8541599547273453,0.03032870921557436
74.39069,29.555435,3.8079598,6.061993002491375,-0.37183038694510756
45.73025,4.8433404,1.4761058,2.764583722440797,-0.46606579432177087
-14.799612,21.576664,1.8776641,0.0027795158177222,674.5339659847492
31.324282,6.5562983,2.8744879,2.722380180272248,0.05587305445556834
88.920616,38.097755,1.1277568,0.1568077108059025,6.1919726798790435
30.773384,63.97729,1.9471064,0.5412894930383101,2.5971626282421227
53.30509,65.298294,1.2322319,0.6765864778921642,0.8212481145335137
85.29846,57.839413,1.240243,1.987108888394224,-0.37585556127745
-68.60853,-44.33796,1.3097833,0.0798905139721193,15.3947272389592
34.271584,-8.329204,1.6145048,2.297974527957204,-0.29742266614356344
61.899094,54.56315,1.5181954,2.748419273244391,-0.44761142888317623
56.266167,70.61215,0.29537517,0.0373413832384021,6.910127413771785
36.40631,53.83819,2.1417851,2.8878624089904283,-0.2583493102989797
-70.56421,-31.406492,0.703807,2.5720723048105345,-0.7263657781731676
6.148266,53.083916,3.687491,4.907538314424729,-0.2486067950317537
95.98588,48.21754,0.4067799,0.185530981394008,1.1925172297936137
123.17267,40.76699,4.55328,3.8880448625610335,0.17109756598816314
131.53253,-15.626149,0.14390257,0.0033880791740388,41.473079254195454
-88.261795,41.255394,1.85438,3.805950328963184,-0.5127682033644972
-156.54553,58.964897,0.24029572,0.0007001671438781,342.19276940361004
-99.12825,21.909256,1.4872303,4.116305628852411,-0.6386977932673759
9.880596,63.292385,1.7067373,3.065194573213064,-0.44318794661874455
15.72011,21.089193,1.4534004,0.2394039122148016,5.070912999306756
35.745235,52.35826,2.0238664,2.613899125329028,-0.22572895117888822
17.854837,21.960354,2.0961535,0.1525885466673866,12.737291665096027
121.09303,31.04168,5.070112,7.075296202376703,-0.28340636402975067
-67.78218,0.37309873,0.32484823,0.103647329322392,2.1341686798446604
103.61581,18.863125,4.4765644,2.8552654176016063,0.5678277662293908
27.729675,52.693398,3.0771189,4.003490445366963,-0.23139097797246022
-0.11819345,12.381408,2.8714263,4.088767576669733,-0.2977281557212208
10.445266,49.27987,3.4851475,4.427969801439204,-0.2129242893226667
136.9038,45.814503,2.6136022,0.3672191200911385,6.117282181782884
120.99662,-33.72773,0.058460206,0.0774483611589331,-0.2451717845245118
22.165611,25.09133,1.4959006,0.1226473159959988,11.196765227476133
-67.672,2.5207815,0.42341647,0.4297062284550506,-0.014637355410072205
114.096634,66.42441,0.24698117,0.0131620263255816,17.764663585809156
132.81337,61.917683,0.22756377,0.972711484780432,-0.7660521338070269
-22.30559,64.84558,0.2032354,0.5987861921930503,-0.6605876822830303
25.347044,8.944241,3.2819257,0.722568189359754,3.54202896164153
136.32535,49.01865,1.9685378,0.4911973596627467,3.0076310237902666
16.642862,-19.433968,1.4379063,0.0406033118656574,34.41351320998642
-87.91748,42.424953,2.370919,5.467622063221303,-0.5663710901319359
145.11217,-34.378178,0.0891785,0.153525010024347,-0.4191271719390145
109.24873,19.266636,2.6994212,5.22388720892036,-0.4832543153694737
26.421293,49.94906,3.2228038,3.597751011277213,-0.10421710061627383
60.149994,38.562283,2.5863395,2.5951042143666627,-0.0033774137315955117
65.21825,53.158295,1.0124985,1.490744866162034,-0.32081033840635526
30.043446,9.868145,1.7700722,2.58031362285082,-0.314008882788274
2.732701,49.27987,2.025802,5.595786659358447,-0.6379772806311776
47.01109,-16.948132,3.5621715,2.1520905737050064,0.6552144673508202
-62.617516,-14.308929,0.38390955,0.4516855316635594,-0.15005124610481618
136.73853,-13.908209,0.1562475,0.012783652215086,11.222437043160584
-122.183304,49.02768,0.2015599,3.108889265715717,-0.9351665841521212
94.89785,23.117838,4.4914074,4.503956663699171,-0.0027862766449936126
62.422447,29.758883,1.2387006,0.8165039010857915,0.5170786342387613
8.43449,62.066418,1.4586517,0.6884196044780191,1.1188409528087868
99.92479,42.98156,1.1881685,0.164647793893534,6.2164250454509835
30.25003,-14.282237,2.475932,2.2943651807686414,0.07913592082906726
94.96671,51.483486,0.48948056,0.3824632613490829,0.2798106425512573
63.37274,48.810497,0.95248795,0.3060647943867565,2.112046670851564
63.81346,27.107073,5.103076,2.859623349737631,0.7845273132781869
84.940384,44.748672,0.66191554,1.4335761400507958,-0.538276672172778
-5.117588,7.6359544,2.222851,5.85182986351893,-0.6201442803321894
40.386547,6.761488,4.09169,2.0717251122683065,0.9750159079968201
88.79666,69.49434,0.13696937,0.0426184910539204,2.2138479590548563
-97.39292,16.40904,4.3471265,2.6420119786447187,0.6453848478360599
-4.3738766,13.95033,2.048569,4.660653439765531,-0.5604545594121407
60.824844,55.82077,1.3012435,2.6006573903965164,-0.49964822224316047
-14.744522,22.457607,0.47800145,0.0338647078759051,13.115028428213934
-115.173134,32.65593,1.5999782,1.941641670071516,-0.1759662789671169
57.2991,27.156097,2.4048486,3.75091953810388,-0.35886425855022364
91.71642,43.603016,2.1745834,1.2328247651615067,0.7639031019422136
-46.214542,-11.908031,0.94174993,0.6690439061917252,0.40760556607752113
-52.357048,-7.1419086,0.42728505,0.1996533998289458,1.1401340240141133
134.97565,46.529728,7.000426,0.8502153858947565,7.233708610057702
-64.51811,-32.50495,0.50684386,2.636471507327382,-0.8077567416956024
25.539858,49.03671,3.342412,4.44378402853754,-0.24784553525826208
50.39911,10.8706255,2.2018368,2.0546610337077094,0.07163020448561234
34.120087,-7.442456,2.7441704,1.2520626923512133,1.1917196576251232
21.793755,60.802334,1.9905473,2.842223949284756,-0.299651491965471
-9.13914,22.724623,0.15216117,0.0272378240743229,4.586390447077952
75.86434,64.18195,0.27739692,0.6220434876551751,-0.5540554183287799
-8.739739,42.698822,3.7373016,4.453110791967739,-0.16074363197811423
62.05059,26.812471,2.530542,2.448998594557968,0.03329658992468814
11.574606,27.364214,1.1377194,0.6305202515247103,0.8044137075393598
41.144028,26.122095,0.91991067,1.6524378009545575,-0.44330087751055464
-100.574356,31.87573,1.8430469,0.5258643646858104,2.504795156947834
108.54634,14.257538,5.1544495,3.701279933396507,0.39261270471765664
41.584747,48.088917,2.1242123,2.816314060232368,-0.24574737687569623
26.490156,5.4331665,3.8228073,1.2091447367106525,2.1615795647388394
-68.00254,-18.99177,0.921233,1.9552402043552424,-0.5288389622883708
8.944071,20.48405,0.47351235,0.2441072619296705,0.9397716330602888
-94.47316,52.81009,0.2034974,0.0002554762499302,795.5102034845002
22.468605,23.837837,0.508137,0.1226473094053969,3.143074631794989
120.58345,-31.641304,0.12518342,0.003905373514565,31.054067910684715
33.142242,69.3297,0.5198587,0.9416831430173326,-0.4479472992028482
-8.17507,27.180601,0.38807648,0.6638401967972447,-0.41540676471579246
67.57333,57.92727,1.9013321,0.8839002694257931,1.151070877818968
-68.498344,-24.965511,0.6010189,2.677813555123409,-0.7755561016392304
-2.3631008,14.524336,1.4919865,3.08791645657292,-0.5168306723032319
30.153624,-18.090775,2.774277,3.4678934968338524,-0.20001090680841
92.96971,28.338308,2.0611515,0.952362769954312,1.1642503864078788
-109.26476,52.77678,0.48342115,0.5683939679639534,-0.14949634300960657
-96.580345,40.211903,1.3454524,1.0673386739116602,0.26056748260370655
149.4367,-30.627443,0.11387119,0.0811809210256348,0.40268404824905124
39.312294,51.816715,3.599394,7.495864869440008,-0.5198160384539948
77.048775,48.024487,0.8723371,1.1319638985592104,-0.22935960564295263
68.35837,48.033695,1.3178277,0.8386249017030519,0.5714149355429977
124.92177,-9.404227,2.8178034,5.186141227253856,-0.45666666911570525
27.963806,63.031265,1.2519753,4.162264097201523,-0.6992081050883588
21.32549,-30.009192,0.97473836,0.0639188294570178,14.249625583498846
113.60082,63.11234,0.19337846,0.3672995618964847,-0.47351293553375345
21.697348,68.34044,0.9604046,0.1454956260775755,5.600916774981442
35.37338,-9.377051,3.4755416,1.7482789278503366,0.9879788781976477
16.835678,59.47231,2.5809317,2.88391423406137,-0.10505949376688159
77.84757,49.74482,0.71731865,2.51066666817034,-0.7142915583748006
40.97876,33.99072,1.493515,3.0529374852168862,-0.5107941033878469
49.655396,24.75412,4.27834,1.4477108921579185,1.955244632368458
-86.56779,14.457666,2.7009828,3.079039195560977,-0.12278388200169918
80.42302,48.519447,0.83212936,0.9892298263174838,-0.15881088631233278
26.751833,-28.869717,0.7537285,0.5570160160989674,0.35315409904447087
56.12844,52.56802,2.1400747,2.3724716791754528,-0.09795562590539836
-72.43726,-39.07807,1.8727107,3.472058996140865,-0.46063396057172623
119.64693,50.284615,0.5771997,0.5861419534443337,-0.015256126514606977
-95.69891,33.899323,2.3595464,1.1993161545096664,0.9674098480304075
109.84095,43.563114,0.7808649,0.1771647526386399,3.4075632917073
-2.872681,53.707973,2.8204513,3.25340591102019,-0.13307735398458628
-83.909706,37.739243,3.1933038,2.231074539198842,0.43128513326359036
72.07693,61.249275,1.2716156,1.4275476381280212,-0.10923068936066922
120.900215,48.973473,2.1606686,2.4027112434599425,-0.10073729483095731
-87.0085,38.809525,2.7789989,3.0069029780353302,-0.0757936412202366
55.247005,48.070515,1.8731718,0.2917107677748739,5.42133222030301
-59.133087,-16.261812,0.67323095,0.6464669376425072,0.041400428156597016
118.1595,-28.652384,0.115385324,0.0081633494442674,13.13454038752653
36.103317,55.03152,1.8052187,3.569523885029146,-0.49426905108881525
103.5194,-3.8384054,4.3510747,4.421266567847912,-0.015875964732015822
14.384183,52.417095,3.780458,3.4991070172543526,0.08040650201164036
