lon,lat,predictions,labels,relative_error
-178.78802,71.25979,0.44575208,0.0381520443252002,10.683567297732385
-60.069614,-38.46599,0.7124552,2.3669440092089107,-0.6989978566083556
30.084763,51.45775,2.8081868,2.3082703477960043,0.21657619957776628
100.957726,32.050983,1.8950285,1.7441462122577058,0.08650780408405283
32.756615,57.367214,4.091342,2.2065348456298017,0.8541932260495836
35.359604,57.240753,3.0190005,2.787422529843902,0.08307961820958316
10.087183,13.374892,1.8641008,2.9256872354711287,-0.3628502750076138
56.78952,34.457577,0.55270106,0.8363541794053557,-0.3391543044741144
4.399166,23.497274,0.68217325,0.1061675523384492,5.425439626569065
-113.86475,51.82523,2.1205964,0.7151827314668728,1.9651112867944112
39.477566,-10.5842495,3.0359144,4.531740797185488,-0.3300776544263468
27.288958,-20.004438,1.308534,2.6716713906378624,-0.510218945401174
52.120663,31.746998,1.3779497,4.021414539655598,-0.6573470087089989
-69.407326,-41.421936,0.86781275,0.4861220317907666,0.7851746847908042
-74.62708,50.29341,2.3253152,0.005311279037968,436.80619552478925
3.7243166,32.899086,1.9678807,2.6572585641341147,-0.25943197436032633
131.02295,-24.828087,1.5328102,0.0030673356083076,498.71878520313356
107.086464,38.119427,1.7350408,1.704296208621419,0.018039455186722706
89.63678,22.44488,1.7066054,4.55977784907475,-0.625726187291935
-10.378659,21.33313,1.2870805,0.0338443444194661,37.02940131165996
-13.312188,24.75412,0.6991337,0.0165899126638914,41.14207132463593
32.756615,-22.12497,3.4617577,0.8498140187547003,3.073547332449779
119.79842,27.058025,1.6086851,5.01228681248258,-0.679051657892836
15.926696,66.69284,2.3321939,0.2194851651686457,9.625746634955918
-67.38278,10.383334,1.6251295,6.234306466851275,-0.7393247384736775
90.25654,33.739143,0.64514095,0.1565823790015751,3.120137392366123
-55.042675,-3.2748213,1.2162683,0.2834107787262127,3.2915384995632637
144.13432,-31.005959,1.019322,0.0079930433285863,126.52599110672041
100.90263,52.206615,1.5100412,0.1819654761032696,7.298503629531472
-107.88752,46.463364,1.717497,0.0882815384599107,18.454767515065278
41.77756,62.981262,1.3923382,0.9043186887276092,0.5396542929601877
122.12596,44.346287,0.6777783,2.709063062313682,-0.7498108033917641
-55.290577,-16.684454,0.84352005,0.0832293750614271,9.134882705884468
57.20269,20.406626,0.7074464,0.3694046205707523,0.915098912695852
-109.0444,58.836864,2.055383,0.0018609720706934,1103.4614611624957
41.061394,32.644337,0.68173283,0.3081497163737895,1.2123428484194627
25.112911,66.85034,1.8675537,2.199452605209037,-0.15090067954930378
125.23853,-30.318806,1.3732558,0.0039053731666803,350.6315301916697
-5.902617,29.099186,1.3442342,0.0525097317378095,24.59971147537073
138.63911,-20.727507,0.32301116,0.0122314966469611,25.408126097622013
-52.026512,-22.659817,1.1240952,1.394684524322133,-0.19401471527849104
48.925457,49.18095,1.1096044,0.6137248516872321,0.8079834107137325
34.781162,8.07253,3.3887746,1.7330068827937195,0.9554305626244038
15.031487,79.20767,1.6003599,0.1042671819495412,14.348643199880994
101.41222,56.449993,2.0684748,1.0616555933391962,0.9483481960499885
-37.73072,-5.334765,1.598866,0.8362870297128455,0.911862697787785
84.84397,23.383558,3.0342293,6.745210902885899,-0.5501653947146515
-83.79952,22.572105,1.682647,3.860283050794432,-0.5641130525086144
89.48528,46.586544,1.8964152,0.7558657846119673,1.5089311583223681
-72.58876,42.39445,1.4980887,4.782452504111063,-0.6867530366395935
-79.43366,-6.4718103,0.71103203,3.771933025398317,-0.8114939909341395
9.56383,61.532814,1.5203973,1.839431764215131,-0.17344185481555777
28.845243,45.95829,1.6715941,3.973914452871292,-0.5793582955718596
56.91347,54.210316,4.434983,2.4912317963972312,0.780236899373739
22.110521,48.737892,1.7788324,3.9770144073790825,-0.5527216502322388
35.84164,8.767337,3.3773043,5.217788912472876,-0.35273266593421243
28.83147,65.0845,2.8580966,0.94253269011501,2.0323580383259974
68.964355,24.478678,1.885489,5.539115225125306,-0.65960466303129
36.39254,6.720457,2.0384164,3.89754291009635,-0.4769996283709318
-116.6881,55.220497,1.8045424,0.223668721043778,7.067924487582572
22.138065,66.74727,2.3844857,0.7891970729557218,2.021407178366265
-99.858185,44.67038,0.71654934,0.3528273987010606,1.0308777868143377
-6.494832,29.459553,0.66635644,0.0525097299704478,11.69014957479979
97.184074,44.07978,2.061123,0.0730796943380897,27.203766325486306
140.92534,-32.35382,1.4524198,0.0077950084938115,185.32666093045194
60.149994,42.068153,1.8212091,2.5444924613897726,-0.28425448157369165
114.37208,-23.571848,0.7157694,0.003924523339704,181.38332004776578
-113.685715,41.182884,1.0105779,0.0052742198893809,190.60672710411998
72.75177,56.15201,3.5492747,1.628372300592316,1.1796456927639711
4.867429,45.099693,2.448976,4.86596338101576,-0.49671301382823274
32.990746,39.63102,0.9061246,2.0711619817912075,-0.5625042341358597
43.52666,26.146822,0.6634002,3.00609358190167,-0.7793148606635413
-15.818772,64.88068,1.1411324,0.424625981747995,1.6873822773749612
-4.208607,50.931324,1.5909724,3.24144070054772,-0.5091773764744773
116.19004,-34.84295,1.299803,0.1929559707733884,5.736267118335464
-85.98934,14.750861,1.3112931,4.659045053731214,-0.7185489478604798
96.50923,36.376553,0.8594601,0.9168453542344476,-0.06258987724677448
-101.01507,35.372265,0.8689817,0.4257188863614169,1.0412101422890585
51.569763,58.929382,2.8480477,2.2149793135855083,0.2858123382825055
72.15956,46.206646,1.7594135,0.484643248161119,2.630326969644448
76.56674,53.083916,0.6901175,1.301805065573981,-0.4698764804966015
22.881777,38.432945,3.0645208,5.066259858885029,-0.39511179347558867
16.091965,22.915031,0.749751,0.1525885370730926,3.9135468957246475
-57.521713,-10.367559,1.879426,0.0225582177325242,82.31443563683445
25.085367,67.58615,3.3605971,0.6027547427917009,4.575397171190493
33.762,2.0116038,2.5021026,4.763802819950406,-0.4747678036298692
-50.360046,-14.375648,1.6879914,0.4195113603634061,3.023708318631002
-59.75285,-25.252357,1.6608609,1.319377411039132,0.2588216833379282
-70.467804,-43.063442,0.8943361,0.1886382978102354,3.7410100566247726
151.0343,-33.87652,2.453044,8.290689432440859,-0.7041206325826497
28.32189,47.56191,1.835447,4.389663415714561,-0.5818706844307273
91.85414,43.202805,1.7295575,2.134196326479794,-0.1895977447681985
107.98167,38.22769,2.2467053,0.9947995183305148,1.2584503105121538
38.55481,59.07831,3.4318395,2.6648871517447086,0.28779917039644426
-10.819377,27.510883,0.8838215,0.0143018279348432,60.79775644594085
-147.42819,68.93236,1.0572803,0.0001811081809368,5836.516181860619
-10.846922,14.057232,2.4033766,2.8407404012733406,-0.15396120682235362
-103.12225,19.876513,0.970008,2.4509938677120515,-0.6042389030615979
112.4164,42.638065,0.652264,2.5131785250361407,-0.7404625258842144
48.030247,23.358274,1.2248262,3.1962892065390216,-0.616797434862935
54.572155,48.162457,0.88678014,0.827771482554442,0.07128617107552263
-74.434265,50.2494,1.5097668,0.0053112795011626,283.25617296184276
2.7464736,27.094812,0.66916996,0.5945545082133511,0.12549808622601735
-97.72346,30.354864,2.7237444,7.674387362960122,-0.6450864062463357
51.48713,15.773889,2.534419,1.62016017596653,0.5643015374072247
-84.57078,34.34395,1.2848101,3.3066099656052432,-0.6114419040340636
92.226,27.107073,2.7516832,2.420979353015384,0.1365992156749217
129.34271,-15.20127,1.3282187,0.0031774646875948,417.0107913013735
100.44814,32.353962,2.435885,2.8278690591156206,-0.13861465894990765
106.54933,28.41101,1.8438191,5.479245938767945,-0.6634903472798958
124.78404,-29.459044,2.776961,0.0014573627802304,1904.4569536707859
18.846453,10.085168,2.8956838,1.5964923691680526,0.8137786394698266
100.47569,32.51669,1.4267464,1.309582878523066,0.08946626510771899
-55.07022,-19.693525,1.6013199,0.4959170557360821,2.229007488820635
22.482376,-8.042925,1.8405588,2.7685490047921,-0.3351901059057322
75.63021,63.224224,2.44516,0.6220434076588428,2.9308508902997716
68.35837,48.033695,1.7826343,0.8386249017030519,1.1256633846592377
-71.32169,2.9472377,1.4099768,0.9364408569758172,0.5056763323162801
-65.31691,-41.132103,1.0985777,1.185181871172186,-0.07307244123433945
126.49182,-22.379915,0.09807651,3.5073278666726184e-05,2794.5345445569255
79.77572,24.966545,2.1491902,5.125836603696715,-0.5807142600465676
90.229,44.178627,1.2549529,0.9819302150717764,0.27804693808108644
37.177567,27.998371,2.0512366,2.5206889775106496,-0.1862396949209436
10.500356,13.749756,1.2381713,2.925687184327649,-0.5767929833935723
29.341051,59.01456,3.2008715,2.70826812372579,0.1818886903147448
152.20497,-28.640297,2.3216667,0.2191843951957919,9.592298870238558
7.952455,17.331577,2.2656631,2.2542894678512058,0.005045349868860633
-52.604954,-31.029566,0.9170394,1.467096968466043,-0.374929252913128
-51.558247,-17.815626,1.1542817,0.5817778081610636,0.9840593941322583
36.364994,40.36947,2.3910875,4.16824704186156,-0.4263565685302685
-60.055843,-2.4082274,1.9615462,0.2186296011298001,7.972006044816496
-40.77443,-8.751422,2.1740623,1.4861907266122176,0.462842021879687
151.51634,-30.1403,1.7961314,0.2553272515859784,6.0346243926129155
60.397896,39.04522,0.7773586,2.5951042855470954,-0.7004518843846052
-41.049877,-4.250552,1.835956,1.5609811603986052,0.1761551146520613
136.80737,56.43477,1.0605952,0.0132452417737241,79.07361301098665
24.64465,25.09133,1.3047717,0.1226473094053969,9.638403497802077
63.772144,29.002874,1.4864833,1.8087040648167367,-0.17815005439980003
29.492548,-22.048395,1.597039,1.9925104380875145,-0.19847898622985724
-88.28934,44.572357,1.1958258,3.231348565743498,-0.6299297964393522
16.629091,1.1580502,1.4009159,0.9950094430403816,0.40794227316039955
110.86011,44.365982,0.5527842,0.2164849134679636,1.5534536337577136
81.97931,59.965317,1.1671584,0.2283116293754878,4.112128222819565
54.076347,22.737326,1.5625596,3.4569796047038834,-0.547998603174112
38.251816,-3.4810503,1.9511374,3.656149700637207,-0.46634093570110713
25.594948,66.534325,2.1487832,2.199452525913045,-0.023037241379848087
116.85112,39.811092,2.3429644,6.295076909711744,-0.6278100409789518
-54.56064,-17.553185,1.3101026,0.2298758211166654,4.699175009455203
28.2668,-26.30654,2.172101,6.181749768398594,-0.6486268275686048
-52.329506,-2.807216,1.346319,1.016300201867649,0.3247256612450142
10.500356,25.638866,3.1641445,0.421341305142167,6.509694426532988
38.98176,1.5160345,2.4891226,0.5600568586851962,3.4444105203265827
49.421265,17.896004,0.9683745,0.0970694690537178,8.976096608100896
-99.197105,33.279842,1.0535008,0.0518579779674486,19.31511099473831
-61.157635,-17.710695,1.2757459,1.0126916559720052,0.2597574578224366
63.179928,31.347967,0.96479356,1.3621976352828862,-0.2917374536433431
55.136826,54.491226,1.9153285,2.785700699418981,-0.3124428241056401
17.166216,68.192566,1.2954679,1.3986274436609214,-0.07375773287215089
31.94404,49.975636,1.2430537,3.36759280610628,-0.6308776765549895
18.708729,19.52644,1.0572815,0.1525885402711913,5.928970111201323
8.103951,49.78929,1.2790909,4.895766898653106,-0.7387353370343458
-46.8343,-9.349873,1.616152,0.1680446718200313,8.617394853600855
-45.41574,-4.429082,2.8422353,1.8510680899129093,0.5354569272198532
88.74158,41.462124,0.75257266,0.6052421041100396,0.24342415726373173
-7.183454,54.96833,1.9491594,3.533838361430996,-0.44842995380558137
44.394325,16.844511,2.2062926,3.9193865747544,-0.43708215774785686
101.7703,67.4809,1.9613352,0.0207856019575478,93.36023323228302
100.20024,22.343014,2.0711403,3.3993894574071315,-0.39073168309649636
25.622492,21.320301,0.62035364,0.2622886187272318,1.3651564771836275
7.084791,43.58307,3.000743,7.908078098617802,-0.6205471315435755
-4.6217804,19.57835,0.87191284,0.1345718779178807,5.479160399091433
16.532684,61.75519,3.4315577,2.35371034777011,0.45793540569091445
101.632576,-0.30174664,1.4811937,4.204975948626925,-0.6477521664182306
131.3948,-24.640444,0.31928727,0.0030673357243664,103.09236812504852
77.87512,50.354958,0.79969144,0.4666507257244966,0.7136830341290884
-70.08218,-7.4151416,1.1870615,0.6276422158511067,0.8913028941342046
-62.452244,-23.559223,1.9287688,0.8040833697061945,1.3987173627568181
-65.482185,-43.843327,1.2920482,0.1020723943665421,11.658154119955308
74.91405,41.976078,1.2416022,2.0510211285385487,-0.39464193271405923
131.98703,-16.64487,2.3667066,0.0057783732367767,408.57937934316544
80.17512,18.810987,1.9902146,4.002154455880827,-0.5027141972592726
7.6632338,49.45922,2.0517824,5.417382471170201,-0.6212594575433329
-63.16841,-22.16324,1.8620028,2.441590319542675,-0.23738112940199022
132.78583,48.69246,2.2405014,1.2778202302224992,0.7533776217368952
39.312294,21.089193,0.76226425,7.0891104876644615,-0.8924739201116818
96.27509,44.129227,1.8648238,0.1699037024777811,9.97576857510195
68.523636,28.870298,1.2253911,2.923754959224357,-0.5808844542653456
22.248245,31.758709,1.0480912,2.278619927070101,-0.5400324704787516
31.255419,-9.526494,1.5019641,3.101204710934492,-0.5156836657329578
85.21583,56.33566,3.3688216,2.054756192634109,0.6395237676481901
142.52295,51.82523,0.93731105,0.7288614050609544,0.285993528958691
33.651825,29.39958,2.222513,1.0890343932428803,1.0408106151796999
50.81228,50.87922,1.964449,3.702753425100364,-0.4694626330178395
-135.34976,58.421074,1.3041515,0.0710282801036349,17.361015633789545
12.938077,32.225903,1.789388,1.703033520686239,0.05070623632374285
-137.78748,64.151955,3.0504138,0.0005470877234418,5574.628861658215
134.93433,-16.301474,1.4386173,0.0021852137173035,657.338707968157
-108.57614,51.03536,1.1750863,0.1775546278764845,5.618167139398326
-105.4498,23.358274,1.4706349,1.5964636393445248,-0.07881714194357671
-11.370275,22.241072,0.7839673,0.0272378240743229,27.782293188639073
-172.5078,66.075005,1.4977653,0.1497200119750059,9.003774330918255
-70.45403,-28.361904,1.5199345,1.995834723626661,-0.23844669129259283
130.01756,-30.769562,1.1855145,0.0002476023995467,4786.783092621953
-114.89769,35.316097,0.8803864,0.0283505534610835,30.05357758946145
102.51401,49.35169,1.1173788,0.541803341551115,1.0623328329564843
103.46431,30.37863,2.2611942,5.611010965248065,-0.5970076962777624
101.08168,59.68151,1.94818,0.4925923945129652,2.954953329369856
71.60866,46.09216,0.8606895,0.4846432298053655,0.7759239377434265
42.576363,41.182884,0.8009,3.5005794832437784,-0.7712093114873828
102.15593,15.083557,2.6335933,6.304069352869264,-0.5822391570818802
22.757826,2.8234437,2.1895723,3.7199316039643366,-0.4113944632557048
-57.273808,-6.1706553,1.0484121,0.1328708966419871,6.890456391664076
151.32353,-25.327078,1.8240676,0.2895610003414297,5.2994240849969385
-11.287641,16.936756,0.8899973,1.708971481081602,-0.4792205030157676
-101.75878,37.368042,0.5615432,0.0601966232340312,8.328482442845424
-58.45824,-1.4447093,0.8321545,0.1768908636739351,3.704338359136125
16.091965,0.74493575,1.5532833,0.9950094210033568,0.5610739912405325
42.16319,49.833725,4.4750404,2.1033990664683926,1.1275280073359208
65.12184,66.82326,0.9253423,0.6220434876551751,0.48758460603478593
24.782373,0.77247816,1.8559581,3.745147798461589,-0.5044366179779735
68.62004,33.210735,1.5782115,4.992460985145301,-0.683881044342885
-69.407326,-19.602728,1.0271918,0.310102887127778,2.3124223529345747
88.81043,60.308167,1.4869494,0.2221800043423027,5.692543693539703
-101.77255,38.841713,0.9425355,0.5515893337355617,0.7087631229724715
12.015324,63.612434,2.1073015,2.379569286955271,-0.11441894702797356
77.943985,8.317898,2.5600934,5.929256600713311,-0.5682269159616351
15.954241,62.368107,1.301523,1.5128568935267128,-0.1396919449780574
127.64871,-22.290737,-0.07829666,3.50732804856518e-05,-2232.736892705188
16.918312,78.47505,0.83058083,0.104267180271327,6.965888774912559
36.447628,10.058047,2.8150234,3.999949662426332,-0.29623528724709075
-64.47679,-1.6236874,1.1558058,0.0329064225983968,34.1240090438562
105.22718,30.283537,2.6080043,5.574523326680453,-0.5321565299712651
32.866795,-20.650198,2.3417535,3.977523094998181,-0.41125332751029375
-57.535484,-13.238806,1.3091394,0.1980839356564699,5.6090130453513325
34.464397,59.212498,1.385231,2.162613141404952,-0.3594642540823891
99.649345,71.532166,1.7791634,0.0426184812368062,40.746277706311226
45.027855,22.978441,0.5910907,1.411427985712033,-0.5812108793615721
20.306332,68.18233,3.7873569,1.3255720518326293,1.8571489793236988
-5.957707,19.733982,0.85320276,0.1075076247297664,6.936206320269288
-107.68093,29.29154,1.5501276,2.4983915086893216,-0.3795497527630882
70.78232,50.13479,1.2314994,0.3723039439812727,2.3077796524809453
17.965017,-26.774763,1.05265,0.2226813058424296,3.7271589932936195
52.423656,59.465313,2.2248168,1.3790454390139082,0.6133020204335414
60.852386,44.924454,1.1792138,0.9920869013040088,0.18861942320492367
24.121296,46.053944,2.7925882,3.2594910841530123,-0.14324409446701813
126.381645,-23.28118,-0.1031788,3.507327957618899e-05,-2941.967617588456
1.0937811,44.680172,1.5140238,2.443282981021801,-0.38033220204689566
27.467999,-11.084756,2.053422,3.247065380431575,-0.3676068273114747
42.011692,8.345151,2.7631373,2.815426467886612,-0.01857236470270338
19.727888,7.9225087,1.9465733,0.3201427891173134,5.080328131113094
-61.763622,-21.882343,1.1434264,0.3148450262803162,2.631711783718311
115.418785,24.616476,2.620743,5.543099226900751,-0.5272061829916928
-66.01931,-26.133556,1.3121151,2.593310639385201,-0.4940386013857981
15.320709,6.5562983,1.5229528,2.7684288269682726,-0.44988551459517245
100.99905,50.5916,1.5189168,0.4755390802203521,2.1940946318794317
145.18102,-22.35444,2.6985064,0.0140626596600168,190.8914708604782
110.65352,29.231468,2.2155876,5.980159969445696,-0.629510308489747
-109.8432,29.949987,1.4492892,0.8964098329868498,0.6167707483678146
80.09248,43.891518,1.4193581,2.476359818674607,-0.4268368724793195
-13.573865,10.410426,1.8523602,4.939452379075365,-0.6249867166120364
16.546455,27.143843,0.8047812,0.4127598736906682,0.9497563602976218
32.27458,-4.8820763,2.2699537,4.216593409710535,-0.4616616989650385
20.471601,-2.2568555,1.486079,2.128014136582628,-0.301659253548042
-106.675545,36.851868,1.1041327,0.8140069984621174,0.3564166534250416
-68.14026,-54.10026,0.5492577,2.06603094843618,-0.7341483662516654
18.929089,65.206055,2.1805944,1.0688736780167716,1.0400861942077173
-72.69894,-8.22017,1.1918933,0.6035069942559278,0.9749453457074726
-11.576861,13.401688,2.507153,2.2314462650842954,0.12355519028370715
-66.66661,-14.855424,1.7425376,1.4301252730197915,0.21845103248852615
-76.77558,-6.9368763,2.0545678,3.1719467246279245,-0.3522691281528421
57.98772,31.934185,0.53744364,0.8363541664923837,-0.35739706579585107
117.44334,36.40981,1.9785845,5.181913884431761,-0.6181749488166036
124.28824,42.66845,1.6652653,4.728264679495099,-0.6478062373641374
8.765029,46.662205,1.5521977,2.7305148143485027,-0.43153661319205816
35.62128,52.020565,1.2203094,2.7091067589389453,-0.5495528634352929
-110.77973,40.07505,1.9843357,0.0424255108090479,45.77221712529356
117.99423,-23.6728,1.0361356,0.0056064944465796,183.80955008352527
25.980576,42.180508,2.188922,3.683499157700821,-0.4057493055517506
137.12415,71.19331,1.4755578,0.0570733451321286,24.853707228034025
92.184685,54.194202,2.1245098,1.0976588752532772,0.9354918453661051
146.88881,-33.784985,2.1064,0.2083291772260667,9.110921330884992
27.440454,15.681093,1.1812992,1.599420578947207,-0.2614205245586479
117.00262,-25.575806,1.6314237,0.002113849159517,770.7750326135733
-87.61449,30.68704,1.2244613,2.05287161326407,-0.4035373117411589
-119.02942,42.84035,0.6374299,0.0789448777603647,7.074365815196524
124.24692,50.99204,0.8916526,3.0333808114694936,-0.706053197223033
-69.66901,-26.33123,0.7362999,0.3986397164261177,0.8470308742167959
115.12956,24.641514,2.623302,4.889481065687174,-0.46348048959143245
32.9632,-6.4033813,2.5411544,0.8578185207292586,1.962344952437343
82.764336,37.47741,2.741294,1.7231933866047109,0.5908219719079866
-98.02645,39.493,0.86869264,0.2418948681659732,2.5911990079170897
-4.098428,28.725477,1.0568035,0.0862739423789862,11.24939214848041
76.51165,42.241707,1.0023503,2.0380850822458525,-0.5081901417333607
128.02057,-26.725567,1.4464917,0.0009233410424884,1565.5674935439392
3.9033582,30.045403,1.2621397,0.5303104306705446,1.380001582479701
99.52539,54.587097,3.0344205,0.85632213600415,2.5435501866025394
8.709939,20.161188,0.80293584,0.2441072736032936,2.289274440512873
51.583538,49.88699,1.5836933,0.9075330027105956,0.7450530765649878
72.04938,40.117188,0.8828339,3.259581992368265,-0.7291573252564142
11.519516,52.26565,0.86660814,4.485277659539944,-0.8067882934566075
113.1601,29.014917,2.820319,5.790267772501344,-0.5129208089779773
137.73013,-17.356102,1.4849362,0.0027946743828694,530.3430942103628
60.990112,37.071945,1.5926728,2.5951043211373137,-0.3862779173268827
49.187134,36.697437,1.4502726,4.694584013069404,-0.691075383251653
48.88414,59.65369,4.0928493,1.5127144786927014,1.7056323550819057
61.651188,35.3498,0.6328534,2.8997777912874025,-0.7817579683155894
30.594343,64.78699,2.0173569,2.1463152388173805,-0.06008360902707224
-76.73426,2.0116038,1.0142438,4.769754990426201,-0.7873593400330547
148.40378,-30.28313,1.1024791,0.0655721213220716,15.813226716885152
133.43314,-16.539274,2.2409332,0.0041479994474565,539.2430293955706
60.549393,39.482372,0.8141122,2.595104249956876,-0.6862892142740296
33.665596,11.910176,1.9967384,2.5900212064360466,-0.2290648311423998
-107.8462,27.803638,1.8182807,0.6404855131648481,1.8389099224041436
-155.33356,66.6219,1.452831,6.839443112276863e-05,21237.84397612348
-113.53422,53.78127,0.7162157,1.5030651686512575,-0.5234965523210907
-79.70911,-4.5663834,0.9749058,3.270666121355353,-0.7019243910125212
-6.3846526,31.852337,1.857769,3.7664104799037545,-0.5067534387366671
