lon,lat,predictions,labels,relative_error
48.04402,7.2945676,3.0325527,2.5373582218522635,0.19516144431149443
59.50269,74.70597,0.05807155,0.0373413796496541,0.5551526209033419
83.92122,48.656086,0.8046726,0.805316313509945,-0.0007993314581446389
51.14282,36.009792,2.9751642,6.9371728015233005,-0.5711272782347961
-92.407295,35.000843,1.6135504,5.518721581229557,-0.7076224252478895
148.80318,-34.389545,0.7068064,0.4306550350913587,0.6412356927804388
124.52237,7.048607,4.069541,6.1060297408395,-0.33352093692001455
53.89731,48.719723,1.4518737,0.8277713783602448,0.7539548847703494
-106.73063,23.673973,0.5260909,2.287611340223972,-0.7700260886011261
-96.842026,29.543455,2.1601987,1.1027795842374943,0.9588671297465632
31.87518,66.40788,1.0340283,1.5505015238087738,-0.3331007553651352
17.000946,29.303549,2.8143477,0.4127598934144762,5.818365182051094
38.926666,-7.4561124,1.931436,4.200625379141557,-0.5402027617976781
29.520092,-2.4632678,4.1247396,6.140231103456473,-0.32824358225341893
52.919464,40.76699,0.8778518,1.99170283195369,-0.5592455984206052
56.665565,66.04147,0.5226015,0.9015026240328028,-0.4202995359929646
78.01285,59.06415,1.3462883,0.2283116293754878,4.896713531929315
-51.35166,-21.600891,0.9688835,2.2421871070566795,-0.56788462611624
129.28763,58.007614,0.42276123,0.2434534187033298,0.7365179201317228
-147.42819,65.03224,-0.0048932172,0.1339793330648335,-1.0365221020186355
122.663086,-20.804777,0.15416434,0.0049542449051066,30.11756601652389
17.510527,46.044388,2.8771915,2.962107051935472,-0.02866726508557922
21.518307,-4.538925,3.3691182,3.755406583178674,-0.10286192984449789
-79.22707,-1.3758678,0.8558451,3.1259906788993086,-0.7262163618188949
55.78413,52.24879,1.3510519,2.372471634710407,-0.43052978541382375
-147.67609,61.249275,-0.17480688,0.0060882500579664,-29.71212239726246
37.962597,63.70409,1.1806738,0.9015849027290618,0.3095536881688606
18.364418,22.43215,3.0605125,0.2768013127734285,10.056712164738263
23.956028,63.3295,1.2176762,2.0297842666969235,-0.40009577042282735
77.13141,38.4653,1.2775844,1.6442858907253193,-0.22301563068074642
-58.23788,-51.391552,0.4415427,0.0314530489295113,13.038148907034579
114.31699,45.987003,0.54314375,0.2161709292436794,1.5125660328690156
-138.0216,60.90964,-0.031222085,0.0015123082707206,-21.64517445938914
102.22479,72.902565,-0.002161875,0.0426184767744816,-1.0507259892389649
-63.99476,-8.261061,0.59300506,1.3338814288448633,-0.5554289505196672
-4.7044153,37.891552,5.2235885,5.594648640753862,-0.06632412458279673
45.592525,57.58194,1.567441,2.6973347629343505,-0.41889267421999377
-60.909733,7.3492074,0.781031,1.5100090812860263,-0.4827640263609829
-60.703148,-11.65186,1.9930698,1.1748469225152518,0.696450595214957
-54.29896,49.405483,0.5229811,3.442874204804092,-0.8480975241598497
-102.48872,36.043205,0.94344807,2.6673387737079834,-0.6462961201351792
142.41277,53.00112,0.23603469,1.035919436350174,-0.7721495603105192
-80.136055,32.60954,2.2278693,1.5968458269856305,0.3951686697806781
-40.361256,-8.370084,1.8351715,2.2511838770052592,-0.18479717196862677
-80.78336,47.81221,0.8478615,0.0589338784728736,13.386655290645969
27.991352,-31.406492,1.4108607,1.6191918142987776,-0.1286636663306053
62.987114,37.78279,3.335135,3.140530636850507,0.06196543453807617
21.697348,7.2125955,3.4103775,2.0941019721321257,0.628563241685634
75.065544,45.012142,1.8624601,0.6186561843891524,2.0104930061397455
-2.52837,47.301067,4.1741176,6.642781668305714,-0.3716310760615475
19.039267,20.367899,2.8053825,0.1525885274787987,17.385276813783427
-7.472675,54.690704,2.4360971,2.7871127850096973,-0.12594238760541787
109.12478,50.766125,0.5396765,1.126144459089732,-0.5207750761480413
30.332666,55.828503,3.6688347,2.160387081294918,0.6982302435811297
-80.42528,38.021854,1.9805682,1.7100222832928742,0.15821190654400138
19.975794,5.1177464,3.5009372,3.0133611357122554,0.16180473038088058
85.49128,44.885437,3.1217747,2.348110684142996,0.32948361048254865
110.598434,-7.6882052,4.01345,7.442285818313235,-0.46072345939028947
99.3188,39.63102,1.2074413,0.7097724355228529,0.7011668282876137
22.041658,65.9967,0.3976001,1.715756830981809,-0.7682654588059044
76.91105,12.139164,4.4232326,5.407084594129945,-0.18195610218287905
59.18592,62.830734,0.49954405,0.2812073781893498,0.7764258168545157
142.35767,-35.507183,0.184317,0.2256831116895647,-0.1832929224842995
124.46728,42.384277,3.7771335,4.044819722727251,-0.06618002175674932
128.06189,46.434902,2.87607,2.4580079005532984,0.17008168290866219
-67.878586,-55.026592,0.52899235,0.193402369886135,1.7351905658104363
-67.57559,45.99657,1.52769,0.668306945426058,1.2859107638827647
-59.229496,5.5017147,0.597687,0.5160266232006911,0.15824838785841097
0.336297,8.590348,2.5936651,4.372205308560767,-0.40678331779724913
66.92603,44.64099,0.92034113,1.2448500513022906,-0.26068112724472053
57.20269,28.652992,1.6460812,3.8347391781323457,-0.5707449350722495
23.281178,8.985052,2.8931794,1.0861129479977918,1.6637923849007024
115.84573,25.551926,6.3081865,4.039754592583376,0.5615271623263656
143.43192,-33.25679,0.19370332,0.0226203521067065,7.563228682588025
81.95176,25.601614,5.0886374,7.1719574999318345,-0.29048138462296735
25.347044,55.45546,3.3062224,2.7735530774847352,0.19205306137139236
-38.69479,-6.8548384,1.7628295,3.027424584284863,-0.417713142884588
70.61704,59.744015,0.13562194,0.3539616151960188,-0.616845625414732
47.64462,17.476133,1.8264942,0.0865648565304078,20.099717473455
-50.539085,-21.126307,1.0330685,1.4511282131854657,-0.28809285685014013
30.442846,-26.885378,2.2998607,2.5572153053491204,-0.10063860791788531
41.77756,56.843697,1.789938,2.581468126848246,-0.3066201525121965
-56.36483,-29.973404,0.76649344,0.6342943251403028,0.20841919470214537
6.726708,61.421024,0.6477825,1.075777209399413,-0.39784696786923174
17.056036,67.001465,-0.023615656,0.22854866634723,-1.1033287385340604
1.1488708,46.60547,2.4233358,2.9098467080242285,-0.16719468911421279
-94.88634,38.895325,1.0737355,4.164639787589156,-0.7421780663572082
-122.444984,53.75685,0.37799558,0.9399618797007444,-0.5978607275714746
-106.868355,49.08183,0.11891732,0.0492665514966757,1.4137534675918806
15.072805,-3.783437,2.0625155,0.8434459303455445,1.445344044649342
9.343472,50.32859,4.106427,5.371368196173947,-0.23549698232044727
157.01155,54.778164,-0.08664095,0.1111706302744334,-1.7793508821499875
141.31097,-27.534569,0.08568077,0.002681002560475,30.95836496887242
62.091908,39.023827,1.7020029,2.939970079127796,-0.4210815615942564
50.467968,35.248646,1.1106067,2.67122848133249,-0.5842337396507649
-61.157635,-25.339525,0.986369,1.3127943090711804,-0.2486492290093202
22.454832,47.534023,3.5363505,3.389583172034913,0.04329951759428308
107.89903,33.440872,2.784307,3.5275036490720546,-0.21068628635988992
-76.05942,44.826862,1.4587078,3.456521618632306,-0.5779838878006873
62.711666,34.52568,1.7320553,3.58815099834697,-0.517284720624795
-69.22829,-9.009966,0.62870353,0.6984977504648243,-0.09992045760498926
140.95288,-2.972276,-0.02711847,2.0001353952971326,-1.013558312326236
-75.66001,48.354992,1.5762315,0.000469754430753,3354.3657673021025
19.838068,42.119247,2.8152337,2.784671794313342,0.010975050297596026
79.41763,48.300056,1.2512467,0.9206400521583744,0.359105205368387
77.59967,31.147814,4.6110067,5.107932227838456,-0.09728505938312339
63.841007,66.4189,0.045833565,0.6220434236581095,-0.9263177250739473
42.686543,43.40324,4.8387737,3.1707747885825595,0.5260540545421526
108.835556,50.95735,0.99917895,1.126144459089732,-0.11274353917853887
-100.23004,22.43215,2.039229,2.1841292075098484,-0.0663423620635587
-74.58576,43.15259,1.58165,1.0247599235805858,0.543434688323163
97.08767,43.712612,1.2036757,0.0730796908753327,15.47072637819202
41.3093,50.477806,2.095304,3.327792084124272,-0.3703621010464671
-54.478004,-17.013994,1.0455874,0.6669052509984055,0.5678200362345948
101.74275,32.38886,3.4073882,1.259799769749091,1.7047061565412132
124.92177,49.432358,0.7788963,2.4786370527689456,-0.6857562190600263
-9.097823,13.26768,2.8716998,3.164132194363122,-0.09242103851786014
35.60751,30.89998,3.0070393,3.930483679624071,-0.23494420636163985
90.51822,43.80213,1.8425926,1.1573314501149126,0.5921044839002292
23.639261,24.55386,0.9110381,0.1226473028147956,6.428113097717608
114.110405,36.498425,5.3263474,6.984670203603526,-0.23742321424131302
88.43858,47.978413,1.407412,0.875903548100609,0.6068116736578906
24.947643,12.112234,1.8231835,4.203092412230049,-0.5662280617749994
19.56262,51.68884,3.545587,4.616082943580725,-0.23190568529853678
-94.22526,52.509388,0.44208732,0.0002554762790266,1729.3760270722719
22.89555,51.82523,3.05973,3.51369211715099,-0.12919801956897073
38.32068,9.365738,2.4116755,5.02292714511239,-0.5198665262880817
73.04099,36.243385,3.553393,2.562874542112445,0.3864872528335811
23.212317,16.078485,1.0924017,2.02867224185844,-0.4615188570088413
21.986568,52.071384,3.5066981,3.707393866488296,-0.05413391228803532
88.61762,47.91384,1.0315495,0.8303637792930835,0.2422861847257865
29.712906,18.380243,0.7493032,0.8735109851958043,-0.14219370354392213
-11.452909,16.83133,0.95740426,0.8457835056689222,0.13197319187499457
-101.02885,19.110554,1.2674316,2.007803842717136,-0.3687472882035053
-104.072556,41.678486,0.49204117,0.3742175989762918,0.3148530929453114
122.96608,42.39445,2.4491334,5.221203153586489,-0.5309254726517191
-110.25638,51.910263,0.23794556,0.3176731475562894,-0.25097364703071345
7.511737,15.521918,0.9463203,2.5058727029078,-0.6223589887629377
-71.18397,1.213128,0.6910354,0.7444604706157867,-0.07176348793073363
-75.34325,-50.751114,0.38552487,0.4200094475572353,-0.08210429068109044
127.11159,51.62904,1.5200684,0.3350342032807778,3.537054297152666
-57.301353,-1.2106403,0.48465133,0.0131749694091107,35.78573772935348
64.336815,39.789932,2.5085375,3.850738380586933,-0.34855674770554995
-99.08693,30.331095,2.1839724,2.2829031897641827,-0.043335534800945
17.028492,40.76699,2.7828827,1.4419628881310471,0.9299267020230754
136.49062,-30.994152,-0.09074335,0.0034697180703258,-27.152867361133914
118.60022,-31.594389,0.13937108,0.1937499972234952,-0.2806653574679299
34.257812,16.14464,0.79822683,3.3262291579280747,-0.7600204907586914
21.779982,-22.570818,2.1043615,0.5845468172646223,2.599987966688621
67.86256,30.449888,4.139516,3.4748676532256004,0.19127295999740287
13.626699,45.46789,3.8430696,5.017777493062331,-0.23410921248902866
-103.21866,44.188503,0.11355067,0.3813729921671799,-0.7022582096800105
102.7206,72.099396,0.6344182,0.0426184776669465,13.885985736599428
31.668592,52.003616,1.934244,2.9212993831321388,-0.33788229606940257
110.98406,48.464687,0.46873388,0.5609422861567606,-0.16438127387599205
32.247036,-14.295584,3.1704836,4.4060656039568205,-0.2804275113086334
56.596703,54.714573,2.180653,3.057974006115789,-0.2868961300020439
-93.79832,41.894123,0.37513408,1.6241962294948595,-0.7690340110840963
111.57628,45.04134,0.9939661,0.1935232608784987,4.136158086249728
116.947525,-9.009966,1.2021946,4.268541381935056,-0.7183593946713339
0.1572553,28.471558,2.9451423,2.0414547937839984,0.4426683724153318
-122.665344,61.904716,-0.037281204,4.133748786532225e-05,-902.6556008541437
21.242857,3.4147747,1.6277637,3.432313675439038,-0.5257532069185766
12.827898,27.547522,0.42645282,0.6305202197962756,-0.3236492575813571
68.42723,34.173214,1.8679652,4.421712027696761,-0.5775470642411984
-2.1702867,39.811092,2.6231184,2.7827964317739267,-0.057380420933127084
35.524876,39.322754,2.4171822,2.598959415492823,-0.06994230329348444
39.133255,13.254275,2.548041,4.483199474451711,-0.43164672370540125
93.286476,43.98077,1.6661694,0.8543986995901073,0.9501075976377064
55.067963,49.727016,1.0028993,0.9612005056585692,0.043381982004062215
-74.81989,-10.787258,0.58777547,1.7169184764873426,-0.6576567359182971
51.735035,34.20739,1.3171548,2.88145802339097,-0.5428860112257025
13.668016,14.844068,0.3468163,0.4576140161740062,-0.24212045193311132
-51.50316,-19.069891,1.183145,0.5776104920470545,1.048344086613832
8.861436,56.427155,2.8179314,2.9820305675110794,-0.055029333065233145
6.217128,60.102886,0.58523166,2.63656062959298,-0.7780321593942496
26.50393,-24.402357,1.6878188,2.6215956841961368,-0.356186470943302
-80.989944,41.462124,2.0789409,4.200263755866242,-0.5050451604319819
-41.380417,-17.040333,1.5145497,3.05222860239387,-0.5037888918089962
-122.92702,60.9431,0.020596858,0.0001981605482624,102.93506146398492
-61.18518,-5.499298,1.3703837,0.912977991721824,0.5010041281246322
32.57757,52.72677,1.787901,3.553242312892612,-0.49682546490766266
-65.39954,6.090892,0.58970183,0.2279645489178091,1.586813687795226
-57.68698,4.8845086,0.6205658,0.0923837279901102,5.717262102157114
16.711725,9.32497,2.970529,3.190583022744327,-0.06896982183152758
-75.783966,50.170082,0.72981757,0.005311279037968,136.40874842974907
105.791855,41.24504,1.4314859,0.918882603987038,0.5578550290890104
-76.73426,-10.543632,0.97797275,2.8847806854855205,-0.6609888725940781
-10.392432,12.40831,2.9721107,1.8988146102848376,0.5652453517790879
23.721895,68.42162,0.30615905,0.2032214889665607,0.506528890050725
19.383577,47.245003,3.1049972,4.735847735913939,-0.34436296632857133
-63.705536,-16.222143,1.5726318,1.249330122479647,0.25878004944631405
-59.794167,-38.10923,0.5381266,1.4399229842597137,-0.626280988627176
5.528506,10.816521,3.7871127,3.856577739974477,-0.018012090412238998
-124.015045,54.36305,0.63834274,0.2279116951986864,1.8008335403180051
-78.166595,44.503647,1.2603356,2.760621927138953,-0.5434595524805813
25.939259,70.57555,0.18830387,0.5876035443235037,-0.6795392377098279
139.83731,-21.177687,0.22432601,0.0169240757199498,12.2548385910328
7.6632338,36.1656,3.2479224,4.016976665718026,-0.19145101087221283
75.42363,42.54682,1.5224875,3.410171315572692,-0.5535451489623066
-43.239697,-5.7049003,1.6704273,1.0309404730442149,0.6202946337456555
20.0722,47.310406,2.1371546,4.611741337301381,-0.5365840301487895
108.68407,34.763603,4.4172535,5.018986908581342,-0.11989140917879326
115.80441,26.541746,6.3086677,5.133051091397712,0.22902880667634376
38.417088,5.158897,4.014037,3.12574189469866,0.28418700732431723
95.79306,21.153425,3.7006075,4.968088178537867,-0.2551244245701738
123.2553,-21.7033,-0.028807726,0.0049542458318266,-6.814741251813646
19.23208,67.85243,0.97702396,1.3255720201645678,-0.2629416229923356
112.65053,25.589193,4.044387,5.108179175986043,-0.2082527400753662
-66.69415,-27.19207,1.2210354,1.164703548925469,0.048365793967762645
-4.2499247,56.09828,1.9278299,1.9311010984446504,-0.0016939748982666865
-56.94327,1.3095114,0.5442146,0.0131749687197611,40.30667896023466
26.021893,8.535873,4.4352546,0.722568189359754,5.138181264760846
82.47511,37.016987,2.771164,1.784150112379871,0.5532123197868812
14.9488535,18.889187,0.43627685,0.0627354752266356,5.954227922339146
179.48816,70.925125,-0.21042714,0.0381520407393603,-6.515486616084296
-0.4625044,9.47443,1.9702458,4.108561832043471,-0.5204536468202839
9.674009,53.650875,3.4377904,5.698081337837303,-0.39667579418918736
69.46016,55.57242,1.7234429,2.172358545890265,-0.2066489588338455
42.879356,53.41351,2.1225924,2.7135140424674145,-0.21776986662068454
16.505138,47.01077,3.3230078,3.349588890071434,-0.007935621005349069
-109.3474,32.062656,0.85903,0.0730693960458027,10.756356932442658
132.62056,44.326588,3.517242,2.9835619185479576,0.17887345697404078
-114.23661,42.84035,0.08371339,0.5789095740083673,-0.8553946898693953
-72.83666,50.29341,0.3339405,0.0016459211828802,201.88850436449346
62.17454,45.593304,1.4212992,1.0828056196273643,0.3126079050961291
61.01766,38.378986,1.851956,3.140530801873675,-0.4103047762298788
-71.52828,-3.9483316,0.886431,1.3516586958836323,-0.3441902272249046
-66.00553,-26.70096,1.6845981,1.5954129666515713,0.055900962896813365
34.43685,49.557583,3.7693596,4.066091655000669,-0.0729772200985472
46.845818,25.265816,3.7575788,1.0896475622497472,2.448435031185701
42.645226,49.682487,1.734529,1.9593768394515043,-0.11475476048027576
140.27803,-31.875526,0.1614497,0.0077950084938115,19.71190860190056
63.81346,26.4678,3.901674,2.859623349737631,0.3644013743716517
-4.9385467,6.939249,2.2326536,3.590144632771641,-0.3781159674571642
-80.46659,37.400867,2.0450068,0.5690797579823941,2.5935327120563305
-63.49895,45.187115,0.7247437,1.3317681168306403,-0.45580336451355197
-63.925896,-31.723349,0.42055777,3.086570835316849,-0.8637459503672548
14.769812,60.66095,2.2086613,2.470667773098246,-0.10604681740916601
71.82902,33.762043,3.1159215,5.690674684207906,-0.45245130414563595
-119.00188,55.898056,0.76806,0.5681354179714402,0.3518960457991698
95.26971,48.5012,1.1133862,0.4560327785829335,1.441460772227622
12.345862,53.92748,6.4339385,4.203881069178522,0.5304758607783058
-108.176735,50.12596,0.2199824,0.3575210805984103,-0.38470088528669505
15.747655,68.043724,0.4221595,1.028943872684516,-0.5897157171797375
-52.93549,-29.411062,1.3052523,2.8033418852336003,-0.534394172243794
7.9386826,51.63759,4.1121407,6.008641837431628,-0.31562892747962706
107.320595,40.22242,0.9817197,2.001621507733523,-0.5095378052332679
0.19857262,32.412113,1.5691305,0.0976930800487996,15.061837629563081
36.351223,-4.3192225,3.8218327,2.095491433126674,0.8238359690735892
66.2925,56.601906,2.2784204,1.858263324033569,0.22610203654917702
10.899756,63.862263,1.8333046,1.5198359423614758,0.2062516686636129
2.0027618,50.661488,3.5649166,4.07377366884628,-0.12491048797600807
26.669197,-1.334562,2.6745522,2.6443739383213667,0.011412252764977412
41.846424,32.644337,1.0981323,0.3081496944748852,2.5636323733118367
-67.97499,-19.239027,1.1861329,1.2903689556154612,-0.08078003309566001
97.666115,58.356113,1.1414291,0.6279531113966216,0.8176979105054591
-127.11384,54.73843,0.11927507,3.884115756864121,-0.969291574225356
49.435036,51.850758,1.3132277,2.7954003982577573,-0.530218404624942
62.44999,58.622417,0.39316624,1.360387785507118,-0.7109895756721073
21.972795,11.492114,4.3481474,1.1699404221737006,2.7165545208094675
68.303276,27.07029,3.6382904,6.247065244001442,-0.4176000622143337
-70.79834,-37.979065,2.0287375,0.8336305763959503,1.433616985893361
43.08594,44.178627,3.2512639,4.566138660870242,-0.287962083230343
-50.649265,-1.1142528,0.8127639,1.8537854773763367,-0.5615652701449452
-5.048726,25.028954,0.40222543,0.0458538399829806,7.77190126738351
31.641048,6.693101,3.7184014,3.059487111296228,0.21536757456980565
65.32843,59.021652,0.5800067,0.2713436257306329,1.1375357747890606
95.49007,49.009617,1.1212481,0.5893162807983525,0.902625387312817
-100.40908,51.346066,0.4466918,0.3860144129142447,0.15718945865393852
-96.346214,35.630127,1.1633296,1.0353566746541012,0.12360274341252228
-100.932434,52.45068,0.10875504,0.0846193111080032,0.28522712974406067
116.933754,1.0616615,1.5843873,2.549857267022092,-0.3786368646291278
-103.21866,57.02402,0.32414433,0.0039953297819449,80.13060748070018
111.35592,37.652065,3.8203082,2.706644419396756,0.4114555192301445
-121.45337,53.19131,0.2869055,0.0458731455084673,5.254322471005696
130.47206,67.290276,0.04692214,0.0547754278094251,-0.14337243662591156
116.45172,58.12416,1.0565895,0.2188151014649053,3.8286861320555734
48.66378,41.729893,2.1498568,4.792751640625052,-0.5514357987814754
-61.79117,-16.750408,1.3190062,1.2794843927106203,0.03088885789522269
-14.482846,13.039698,2.462951,3.4613333934437858,-0.2884386830664599
23.570398,48.17164,3.8490787,4.548998744001688,-0.15386244899343146
-123.2851,45.72805,0.35602996,1.184577184258939,-0.6994455327534718
135.47145,-18.273968,0.09346989,0.0013915992142353,66.16677140086378
124.67387,-21.639303,-0.003855588,0.0049542451367866,-1.7782356394924888
23.267405,-15.626149,3.0600884,2.599484145806139,0.1771906357795854
140.78761,-28.869717,0.06949884,0.0025875420274533,25.858917717133885
-68.19535,-43.843327,0.84769154,0.0798905277291308,9.610662664755226
-101.29052,18.144835,2.5817015,1.8142717781615136,0.4229960163362631
28.652428,66.85576,0.8047258,0.4987729020230051,0.6134112667078316
35.93805,48.290894,2.1033986,3.277909251487471,-0.3583109220896593
52.919464,57.43399,2.025076,2.8626002544686275,-0.29257467498645245
103.50562,29.339571,3.6108193,3.561521473769365,0.013841799412833377
-124.2354,58.82261,-0.054816484,0.00167531376738,-33.71992883919994
46.69432,22.304794,3.160447,0.9237943902145734,2.4211583134881907
67.69729,50.983368,1.4268843,0.9861663795947644,0.44690015661814314
-67.38278,-14.322275,1.4466782,0.7560185734686031,0.9135484275846152
166.10135,68.0746,0.4971304,0.0431672608186897,10.516373274325604
38.926666,29.183386,1.4765829,1.049178130390993,0.4073710058791741
126.23015,49.486065,0.831208,1.9944263570832264,-0.5832345508638793
49.779346,49.54865,1.6532837,0.950087097277598,0.740139101545611
63.827232,58.225826,1.5665927,1.466206645325887,0.06846650684494268
-130.51562,56.71544,0.07126419,0.0053032847306411,12.437722412488387
132.45529,43.762363,3.4989681,3.914840459067105,-0.10622970155832628
17.551844,-9.933731,2.51986,2.00781874587888,0.2550236578089769
17.799747,43.162636,2.9764457,4.730126730525479,-0.3707471600294623
132.42775,46.624386,0.7725232,2.98053898866431,-0.7408108953783237
-61.226498,-17.369247,0.69285214,0.7941021276210942,-0.1275024752501601
113.50442,39.493,3.0692,4.040915837484111,-0.24046919937201688
-129.28989,55.990597,0.14788128,0.0025594133631182,56.77914528995715
92.99725,52.31619,1.6257504,0.7709932745799711,1.1086440893754521
34.07877,15.229779,1.0425518,1.589545996254936,-0.3441197915614505
-8.17507,29.087152,1.0153706,0.7984495114510745,0.27167790836770656
32.935658,18.980373,1.4199119,1.366296376016573,0.03924147494777495
-47.67442,-18.443903,1.5264072,1.0740254391751325,0.4212021260702831
47.86498,38.562283,2.4855313,3.660650319573488,-0.3210137226086168
14.742267,45.525806,4.242065,3.0059156514755814,0.4112388505164992
-5.145133,11.964073,2.011075,3.9781862445477,-0.4944743908012233
43.774567,60.246716,1.1869785,1.236731539959378,-0.04022949087277411
10.07341,53.626385,7.106574,7.783465635499897,-0.08696531953713123
-5.4894443,21.909256,0.17190543,0.1237757710444,0.38884551340050194
-71.67978,10.437515,2.820312,3.943663279400359,-0.28484968766396
114.344536,45.804905,0.4259514,0.2161709472501887,0.970437689118109
114.978065,38.648376,3.2501466,7.397591304679219,-0.5606479867336274
151.14449,-33.555733,0.032104507,0.953099097835771,-0.9663156571811699
31.379372,36.78572,6.6139603,4.389317250358507,0.5068312185693024
-80.03965,-6.2528057,2.0285387,2.1586933681908334,-0.060293261464236705
55.481136,48.910156,0.95773053,1.304522710287886,-0.26583835850620524
46.749413,18.105568,1.2737565,0.918748213369629,0.3864043289108845
7.236288,36.91796,3.0489216,4.483871817310062,-0.32002481058605575
74.50087,22.61025,4.4064693,5.600455215193146,-0.2131944318971312
-41.46305,-17.67133,1.3808436,1.4482828725596342,-0.04656495909601971
11.629696,61.604935,0.7668406,0.4724905332715216,0.6229755241574781
-1.2475333,10.924721,2.3660266,4.590737926868829,-0.48460864408388926
80.87751,49.593304,1.4433223,0.989229781987961,0.459036436832783
103.602036,27.767088,3.6719484,4.711861235084678,-0.2207010665365266
142.48163,-26.762466,0.005084224,0.005892587160054,-0.13718282326463163
29.754223,61.591835,1.6732286,2.137874407615157,-0.21734007493790478
21.724892,17.882898,0.55986506,0.4405968870078724,0.27069680079569614
18.488369,8.944241,3.0045886,3.0517237080840376,-0.015445403471924296
-96.8558,28.580456,2.1934512,0.0704027223504213,30.155767722697316
-119.42882,52.08831,0.24660069,0.003139892347501,77.53769646692369
-2.8864534,26.517103,0.4344222,0.6049100037391223,-0.2818399512475502
5.1979675,33.796383,0.61179465,2.4589193176757,-0.7511936834735617
97.1703,52.34144,0.8516626,0.1316089258894796,5.471160794991711
2.0303068,24.966545,0.15728839,0.0507264688754128,2.1007158569807847
63.262566,55.69679,0.9285747,2.391967558732666,-0.6117946148517267
67.36675,66.457436,0.70954484,0.622043455656643,0.14066763280892533
-105.07794,26.319767,1.5286491,0.0390430646439784,38.152887308693145
-70.63307,-14.748898,1.1574868,3.1279001211496307,-0.6299476460734487
-56.02052,-30.769562,0.84681016,0.0387947420954766,20.82795678094177
42.548817,42.66845,3.9247146,2.6765556195752658,0.46633028355921013
56.56916,55.298973,1.4967873,2.195554279602537,-0.31826449168898896
102.23856,29.878366,2.9990551,3.364589985641726,-0.10864171829084553
115.72178,-32.945263,0.1790589,0.9159279360454622,-0.804505468701847
32.61889,-20.598637,3.761238,4.037558623461627,-0.06843752633759043
