lon,lat,predictions,labels,relative_error
0.83388877,0.99496186,0.44825557,0.0,44825556.87427521
0.29169783,0.8877961,2.857099,3.699400832855469,-0.22768599900123884
0.91626066,0.9988782,-0.060969792,0.0,-6096979.230642319
-0.91185796,0.86602944,1.3180312,0.5952096455732395,1.2143982199960888
-0.9616549,0.9744996,0.3776163,0.21631758624381,0.7456568621082604
-0.980647,0.7553689,-0.27446607,0.00090661837579,-303.732701602691
-0.9211417,0.99955684,3.8940296,4.469262451260975,-0.12870867149500684
-0.957709,-0.9886151,2.1916096,0.0,219160962.10479736
0.52152294,0.9819331,-0.149216,0.0,-14921599.626541138
0.66588193,0.7240229,0.014159728,0.0,1415972.7841615677
-0.8684755,0.88363826,4.061169,4.363582064392521,-0.06930382235176963
0.88923305,0.99835527,0.53620034,0.0,53620034.45625305
0.9807137,0.9066256,6.700693,4.44753523801414,0.5066082148500288
0.80721724,0.980574,2.6274388,1.6317142577511587,0.6102321623177239
0.6924725,-0.61829656,-0.0457965,0.0,-4579649.865627289
-0.113830075,0.35367855,3.3039963,2.5672687482731296,0.2869694004150987
-0.8894349,0.8704585,3.6436424,4.012020365040626,-0.09181856148967994
0.72799253,-0.87234855,-0.03376296,0.0,-3376296.1626052856
0.70246315,-0.6093215,-0.037533805,0.0,-3753380.4774284363
0.20605682,0.7243277,-0.063515425,0.0,-6351542.4728393555
-0.939443,-0.20063752,4.506132,4.614268668973351,-0.02343525066314929
0.52602774,0.868428,2.802683,3.187296697429121,-0.12067078083039776
0.99606097,0.95964295,1.3173498,1.1096621248546936,0.18716297524137543
-0.968425,0.9903965,3.1015935,3.697104464359509,-0.1610749639547021
-0.028500188,0.34436792,2.8244176,2.6280347039428182,0.07472613893197814
-0.6166929,-0.16203369,1.7687923,2.379129554244958,-0.25653805988686473
-0.9284557,-0.116447784,1.714381,2.382225836060177,-0.28034489577330485
0.7831781,-0.6150767,-0.032611564,0.0,-3261156.380176544
0.3391369,-0.1625065,4.280861,4.579979549404356,-0.06531004006584494
-0.7443275,-0.388238,1.3436902,2.271107750155459,-0.4083547286877004
-0.98490345,0.9580916,0.7512751,0.0,75127512.216568
-0.77985424,0.9453456,4.0062833,4.5497050845494105,-0.11944110442823917
-0.99317825,0.77301985,0.2232782,0.0,22327819.46659088
-0.84998775,-0.969657,0.7381421,0.2634504995631314,1.801824465545649
-0.8997004,-0.3509498,3.9099836,3.9275266896091967,-0.0044666926547467746
-0.79983693,0.64885575,0.015126071,0.0,1512607.0939004421
0.8478071,0.9411953,3.7955968,4.257860121356313,-0.1085670428567192
-0.9828222,0.97452056,4.8561893,3.964751679421735,0.22484070664569852
0.17774913,0.16117193,1.0233475,4.276694463285554,-0.7607153110004123
0.9164777,0.9992245,0.17211002,0.0,17211002.111434937
0.9284411,0.8892875,3.0763736,4.308885228212036,-0.28603956312504264
0.78541493,0.99979925,1.1817789,2.613222257944278,-0.5477694598456261
0.05487828,0.8166707,-0.03456884,0.0,-3456883.877515793
-0.871743,-0.88554454,0.9700902,1.7765652544871386,-0.4539518250021501
-0.28575197,0.46876442,1.0152794,1.33664445247607,-0.24042671722229292
-0.70414394,0.91458666,4.568738,4.44240721800075,0.02843745726564486
0.51468587,-0.8096873,0.121778004,0.0,12177800.387144089
-0.9117594,0.8498778,-0.17239231,0.0,-17239230.87120056
0.7158509,-0.6380464,0.01141567,0.0,1141566.9694542885
0.7175699,0.9996461,-0.038407244,0.0,-3840724.378824234
0.62621826,-0.9006348,-0.043636672,0.0,-4363667.219877243
0.9664068,0.69952226,2.7323523,0.1281000026273159,20.32983604556069
-0.8874489,0.86723,4.025789,4.301823199798706,-0.06416684329166632
-0.9800583,0.98447084,4.013039,3.725522406006284,0.07717486944904631
0.22038235,0.6006614,-0.03950516,0.0,-3950516.1345005035
-0.83457315,-0.63490564,1.6429347,3.1347223429411124,-0.47589148096526496
0.8106091,0.97055113,4.9952803,3.8984212420082014,0.28135980000490635
0.25400648,-0.5523327,1.3664887,2.4170916712489907,-0.43465582387899176
0.65971637,0.9537641,3.953248,4.399000509918887,-0.10133040082938875
0.8483166,0.99256057,-0.044833034,0.0,-4483303.427696228
-0.78264254,-0.88168734,2.9597132,2.292957500752843,0.29078415832683946
0.750688,0.9936995,0.006481163,0.0,648116.3203716278
0.3173401,-0.81886584,0.19330871,0.0,19330871.10519409
-0.9460476,0.974773,-0.06658737,0.1020252067398924,-1.6526559388163027
-0.6244994,0.8120917,1.9412086,2.2662982536391816,-0.1434452198358188
0.28248766,0.06105097,3.5726917,4.602117531375512,-0.22368525860531932
0.8943716,0.91575104,2.7056444,4.374096559537194,-0.3814392672607044
0.741686,-0.8007833,-0.050074257,0.0,-5007425.69565773
0.2267082,0.7638837,2.1103065,0.2729975207688597,6.7301303987811325
0.60198647,0.46008328,0.681914,2.6552938486629016,-0.743186999933663
-0.12123,0.8799345,-0.026895367,0.0,-2689536.6609096527
0.25051746,0.97920054,2.968693,3.5838056357057813,-0.17163671207539732
0.9212198,0.8986775,3.9338639,3.278044183227629,0.2000643238359638
0.48412898,0.9998774,1.7056752,1.2982434829971552,0.31383308565144297
-0.943288,0.97362006,0.044080406,0.0158733491562901,1.777006177039456
0.79702663,0.9979887,1.8327775,3.9294044032589217,-0.5335737131132957
0.407353,0.979139,1.603429,0.0,160342895.98464966
0.98970824,0.91635174,-0.030235127,0.0,-3023512.661457062
-0.45368275,0.7112224,1.0796908,3.6236108419633672,-0.7020400732508998
-0.92907935,0.0830929,3.5221298,4.612034572089102,-0.2363175684389128
-0.9799147,-0.31250644,1.5754346,0.0,157543456.55441284
0.8293159,0.9064075,1.8290123,4.155741133369451,-0.5598830096382823
0.9973378,0.9308911,-0.08070059,0.0,-8070059.12065506
-0.95439714,0.9984079,5.2566223,4.124819880688138,0.2743883281595042
0.9600004,0.81716305,2.1516492,2.275260610980816,-0.054328446228042504
-0.98965937,0.90684366,3.5990164,3.4122227975261468,0.05474250686550348
-0.09638016,0.21988107,5.0899096,3.640042860295236,0.39831033449202213
0.3375535,-0.7227727,0.22639814,0.0,22639814.019203186
0.3846192,0.63513607,0.98611844,0.1412952930461483,5.979131114766109
0.35895887,0.7200463,-0.0796205,0.0,-7962050.288915634
0.9859829,0.96078867,0.09936311,0.0,9936311.095952988
-0.9795013,0.99608934,0.07379386,0.0,7379385.828971863
-0.9900352,0.8883703,3.8618855,3.450087214433568,0.11935881802871809
0.2456274,0.8733123,3.6443074,3.763934499518064,-0.031782467059757
0.85006136,0.59002495,4.1689353,3.246877825705135,0.28398280436513457
-0.8424854,0.9851963,2.0583863,2.738664484281361,-0.2483977719306897
0.5992468,-0.51205903,1.0402874,1.4228519568536893,-0.26887166783028654
-0.9577781,-0.1049984,4.2293577,4.61490630921667,-0.0835441855428013
0.83600533,0.88343674,-0.0013588257,0.0,-135882.57133960724
0.94435394,0.81070745,0.051426526,0.0,5142652.615904808
-0.42017227,0.7478011,1.732366,3.967325253212801,-0.5633415813150888
-0.92911655,0.7596482,0.09741595,0.0,9741594.642400742
-0.48803237,0.646581,0.41985878,0.0,41985878.348350525
-0.92961186,-0.03167934,4.776544,4.615031606038943,0.03499704909613945
-0.48425144,0.7938103,2.106081,3.767585604657128,-0.44099982473714844
0.8616219,0.999569,-0.07462265,0.0,-7462265.342473984
0.9725151,0.73916656,2.4201822,1.7058384067204155,0.41876406016305784
-0.99105704,1.0,0.01678256,1.479481961193899,-0.9886564555829647
0.103037916,0.95317954,0.07205058,0.0,7205057.889223099
0.9792664,0.9344281,5.334334,4.4057431612911975,0.21076824028160998
0.7422106,0.94706416,2.0878093,0.93784976035145,1.226166066535518
-0.9067572,0.9371281,4.4604244,4.285269873360577,0.04087363331241048
0.89531004,0.99944055,0.00576061,0.0,576061.0103607178
-0.89190274,-0.4102446,5.2259665,4.5807851366395145,0.140845138171573
0.27856538,0.9044371,4.1378403,4.263870933432458,-0.02955780418975547
-0.5986382,0.8295064,0.084705144,0.0,8470514.416694641
0.9267118,0.99416745,-0.048933156,0.0,-4893315.5834674835
0.78604764,0.887221,6.0581493,4.454449616599998,0.36002196805458814
0.9804661,0.95113957,3.1933863,3.696398615989412,-0.13608172456111461
-0.8369489,0.5146708,-0.010317937,0.0,-1031793.6539649963
-0.8951406,-0.91177475,0.9772393,0.0,97723931.07414246
0.98236835,0.670776,0.0054481216,0.0,544812.1577501297
-0.98143893,0.99999505,0.20743325,0.0017477429441603,117.6856896564108
0.98688036,0.6510071,0.7662446,0.0,76624459.02824402
-0.96619534,0.9599666,3.7850652,3.211918344300704,0.17844377302886455
0.8912317,0.9922274,-0.0028402433,0.0,-284024.32799339294
0.6513666,-0.6809755,0.05335814,0.0,5335814.133286476
0.78660387,-0.8747695,0.056863982,0.0,5686398.223042488
0.52131784,0.28263828,3.2422507,2.6656964217534704,0.2162865404710541
0.32530704,0.12605943,3.0782022,3.7956634459445744,-0.18902128880823046
0.99678606,0.7969197,6.0914006,4.338935258341418,0.40389294990565855
0.26908675,-0.6569585,0.537717,0.0021253993123133,251.99456045178803
0.99277544,0.9915822,0.36382976,0.0,36382976.17435455
0.27971947,-0.2802772,4.156146,4.172696673667932,-0.00396640959626906
0.7243568,-0.8663938,-0.052539103,0.0,-5253910.273313522
0.75175816,0.9385579,4.7712574,4.088074949208505,0.16711593063265684
-0.89471155,0.17297979,4.3580694,4.614609047965776,-0.05559292778271115
0.41786295,0.9066256,1.1100193,2.227546848880132,-0.5016853038197955
-0.83436346,0.96771485,3.149486,3.2747014991533385,-0.038237205404050345
-0.4997368,0.8006567,2.843592,0.0009086779362181,3128.3382746082225
0.89976144,0.9998059,0.01722667,0.0,1722666.9937372208
-0.9800305,0.9699293,-0.18051496,0.0,-18051496.148109436
0.4623192,-0.18467362,4.7144923,4.082987800631853,0.15466725586056154
-0.9373666,0.26431927,0.94434845,1.017226646249226,-0.07164400512521342
0.61039805,-0.09639984,1.4361213,1.5349782300859507,-0.06440279278100386
0.29789948,-0.837656,0.70504254,0.0405614954770464,16.382060718284976
-0.2708415,0.94175506,0.8962034,2.4709009807182936,-0.6372969163592421
0.9998599,0.99547046,-0.0068784654,0.0,-687846.5414047241
0.38661528,0.94733363,2.8047903,1.6039053948643751,0.7487254921026739
0.39148685,-0.6600069,0.3657661,2.133548807914892,-0.8285644486009451
0.9887135,0.77801293,3.198387,3.7246383124292106,-0.14128926335818684
-0.9846772,0.9818908,4.2471943,4.304474773876895,-0.013307194626929959
-0.9295232,-0.9912849,0.17986926,0.0,17986926.436424255
-0.9920843,0.9899112,2.7874434,3.157539756465314,-0.11721035502596198
0.27810362,-0.2043843,5.7271714,3.692647854968032,0.5509660385937197
-0.92884964,0.94860584,-0.23279345,0.0,-23279345.03555298
0.9997931,0.9974916,-0.07895476,0.0,-7895476.371049881
-0.93219465,0.9954048,-0.04011959,0.0,-4011958.8375091553
-0.93105906,0.99980545,2.1000993,4.052455136269611,-0.48177110927106764
-0.95610356,0.9999945,3.6405537,3.125280744867571,0.16487253734716445
0.2801222,0.85523903,1.1999165,0.6317058988369545,0.8994859398749796
-0.99974585,0.9653241,3.3383334,4.611493739854545,-0.2760841585426222
0.9964098,0.84019685,0.6596593,4.200184508389298,-0.8429451531978228
0.32553434,-0.47486976,3.6349,2.691610247011215,0.3504555845744305
0.92921996,0.9900966,-0.013558395,0.807415274108882,-1.0167923316213814
-0.880548,-0.8353383,0.8329124,0.1827090785969056,3.5586806976049954
0.96827996,0.78018737,2.3559763,3.50134706557541,-0.3271228751957625
-0.88722724,0.9726589,0.7685445,3.9952487312503138,-0.8076353802028288
-0.18558817,0.5740206,-0.06281648,0.0,-6281647.831201553
0.57752955,0.81745726,0.70040154,0.0,70040154.45709229
-0.98852676,0.7291798,4.3826876,3.729135302008873,0.17525571264498083
0.31597212,0.784734,4.2967043,4.105253101142552,0.04663566069414103
0.972122,0.4004242,4.1556783,4.516871617286181,-0.07996537755399492
0.5451083,0.79821795,-0.03788288,0.0,-3788287.937641144
0.32780617,0.84088284,-0.017135274,0.0,-1713527.3665189743
-0.52307713,0.7157828,2.5223486,3.446554725757531,-0.2681536067945699
-0.71255636,-0.2522676,2.910393,2.2072166024517825,0.3185806020262665
0.6546897,0.67210555,0.00898044,0.0,898043.9975857735
0.85195494,0.99927336,0.036662307,0.0,3666230.6636571884
0.82665443,0.8849129,5.404636,4.434044185954849,0.2188953644508321
0.9867346,0.9550902,1.0136304,0.2781366596082497,2.644360887742403
0.73666734,-0.78742373,-0.035468325,0.0,-3546832.501888275
0.9144464,0.8908321,-0.051577605,0.0,-5157760.53071022
0.9948261,0.9440575,0.014330849,0.0,1433084.9051475525
0.36388963,0.9203571,3.9927588,3.7863085994454817,0.054525442261897664
0.9318605,0.9062984,3.2444537,3.8599417171605,-0.15945526955374864
-0.9314603,-0.97469443,0.85330796,0.0,85330796.24176025
-0.0011013671,0.39047775,1.2788278,1.3313468867052438,-0.03944809605189902
0.540465,0.9529588,2.2911596,4.025100327086036,-0.4307819810821267
-0.94381213,-0.32912976,4.315828,4.6104125639545535,-0.06389552186536217
-0.82273424,-0.44333252,2.1002247,3.731891468613926,-0.4372224499591525
0.9673727,0.9867284,-0.1188361,0.0,-11883609.741926193
0.77568716,0.84377754,4.200067,4.313658567955772,-0.026332989178100338
0.8458569,-0.8282794,-0.006712869,0.0,-671286.8809700012
0.36813983,-0.80615157,0.12115725,0.0,12115725.129842758
0.9232643,0.97069365,0.08796111,0.0,8796110.74924469
-0.29472297,0.7638837,0.09505303,0.0,9505303.2040596
-0.9190705,-0.9587408,0.6222313,0.0,62223130.46455383
0.96805453,0.9760901,0.044385623,0.0,4438562.318682671
-0.9075241,-0.9690043,-0.25542846,0.0,-25542846.32205963
0.08700588,0.9971568,1.4623959,0.0,146239590.64483643
0.4169892,0.9241646,2.8063529,3.475571632293597,-0.1925492688382456
0.9864894,0.92016816,-0.032247134,0.0,-3224713.3553028107
0.9907061,0.9201495,5.292585,4.3970247102513165,0.20367413030717357
0.8501879,0.765854,3.0191422,4.428698153983028,-0.31827773104239115
-0.9992586,0.99882746,4.8169856,3.340656089707024,0.4419280145506947
-0.9282771,-0.42177793,5.16304,4.615112097596549,0.11872475700738984
0.93959415,0.8441501,4.2565026,1.740904675176406,1.444994648225158
0.8724296,0.90431505,-0.03685064,0.0,-3685063.8687610626
-0.9992211,0.9757623,5.364309,4.294340543312175,0.24915776415042323
-0.28446606,0.8105549,1.5986054,0.5121234824815908,2.121523280677986
0.44926822,0.34264812,0.069185086,0.0,6918508.559465408
-0.9574609,0.9748345,0.38776693,0.1466932421417849,1.6433863304489658
-0.9750748,0.60900605,2.0011973,2.901444974683866,-0.31027561829772443
0.7807808,0.99955684,1.4249018,0.1412952930461483,9.084566311490187
0.1473918,0.56723976,-0.0052811243,0.0,-528112.4264001846
0.55933625,-0.5211799,2.7384188,3.4222655476955497,-0.19982281288419063
0.9522622,0.97490126,2.413011,4.267954447231201,-0.43462117315291543
0.6705316,0.99623257,0.086372346,2.6296484194437224,-0.9671544094188173
0.92580587,-0.28347316,2.9852273,2.02314110301124,0.4755408494354013
-0.9471775,-0.26607782,4.7201304,4.614637928176852,0.022860410027709353
0.020050237,0.99677557,3.6053507,2.1641827701349268,0.6659178586471185
0.250052,0.5885478,-0.04829275,0.0,-4829274.863004684
-0.79109746,-0.8947016,2.4600039,1.8959049613293368,0.2975354250584494
0.95857483,0.916384,4.5900183,4.370098635237016,0.05032372379112702
-0.86373943,-0.9626854,0.56358576,0.1710077968936812,2.2956727441082294
-0.7596948,-0.5851669,1.5904636,2.890560865309742,-0.44977334264401686
0.7400716,0.8452663,2.7510087,4.198888417973372,-0.3448245157740531
-0.8477005,-0.38910633,5.474006,4.36312462211064,0.2546068809743922
0.45591292,-0.90620947,0.69184995,2.02441857928163,-0.6582475775322668
-0.83943963,-0.3856305,3.3484633,4.598733186356717,-0.27187267364346496
0.57512224,-0.96786773,2.5987217,0.2725684346417325,8.53419885433106
0.96712863,0.91890687,2.399222,2.883434415646834,-0.16792908977389617
-0.95568,-0.20999746,4.6505337,4.614231052886767,0.007867534756263818
0.850441,-0.70885265,0.038300123,0.0,3830012.306571007
-0.9967636,0.5747711,3.4381337,3.826920751100241,-0.10159265341182884
-0.9095746,0.8611507,-0.1298407,0.0,-12984070.181846619
-0.90457433,0.9999837,4.261173,4.479224641799954,-0.04868071760108605
0.4593326,0.4638105,0.022153784,0.0,2215378.3589601517
-0.9088741,0.8908875,7.284785,4.141151809329357,0.7591204383889266
0.9532842,0.9530449,3.9863153,1.5489540266674362,1.5735529693142205
0.6608455,0.76948154,0.009864841,0.0,986484.0656518936
-0.94301504,0.96778893,3.6989307,4.090812253862494,-0.09579552622540524
-0.9235562,0.9991818,4.380774,4.433856249801584,-0.0119720228944179
-0.9067572,0.9073881,3.7822375,4.139447749714031,-0.0862941727241582
0.28225705,-0.42432952,2.4816036,2.8766963709218025,-0.13734252634568142
-0.85927474,0.91277725,3.5772834,4.209161359767286,-0.15011968462174916
-0.88667214,0.9980109,0.20994315,0.0,20994314.551353455
0.9829365,0.84228617,3.1542597,4.274592210694842,-0.26209108872870923
0.9905503,0.99664384,0.08983036,0.0,8983036.130666733
0.6971401,0.904547,3.2790575,3.2372101211256923,0.012926989576156409
-0.9281876,-0.9238881,0.3558909,0.0,35589089.98966217
-0.992907,0.9783974,2.8489137,0.3598803275192276,6.916280448175279
0.64243156,0.20914449,1.3999494,2.141559523220524,-0.3462944084892666
0.3875018,0.9902994,1.1326596,0.0,113265955.44815063
-0.8666323,0.45585665,-0.0056447797,0.0,-564477.9652357101
0.5635135,0.48147762,0.041254487,0.0,4125448.688864708
0.48260245,-0.76527005,-0.13659585,0.0099278793764212,-14.758799080385517
0.98957014,0.89213157,-0.03136397,0.0,-3136397.1531391144
-0.516094,0.7851237,2.597465,3.347059611166128,-0.22395614590379065
0.98661727,0.9889078,-0.03795526,0.0,-3795526.1766910553
-0.80471563,0.14127079,4.398742,4.6127860098001126,-0.04640228485285255
0.9782939,0.8525439,1.1180174,0.8893716425228915,0.257086890393188
-0.2465975,0.736376,-0.013934482,0.0,-1393448.1889009476
0.62827754,-0.9070647,0.02714304,0.0,2714304.067194462
-0.72822624,-0.4226289,2.1863492,3.616263957408038,-0.3954121758744992
-0.8934647,0.99746835,4.993708,4.545584565039595,0.09858436495024644
0.99999845,0.76975936,1.0277756,1.0398840157930411,-0.01164396243875802
-0.1071408,0.9572993,-0.07982985,0.0,-7982984.930276871
0.17798565,0.7869416,3.6076992,1.5923836913958604,1.265596641465897
-0.9125474,0.9070663,-0.19562927,0.0,-19562926.88846588
0.9552957,0.82349956,1.7879664,2.389010948179998,-0.25158719994122863
0.9679789,0.76892537,1.946614,2.8102517435858174,-0.30731684997990655
0.5757621,0.9985032,0.20409915,0.028404276430937,6.185505575298966
0.9973772,0.85773265,0.0009722505,0.0,97225.04764795303
-0.8337778,-0.8965194,0.2204985,0.0038022859497384,56.990886340569176
0.71349686,0.85767984,4.5808296,3.88911255384504,0.17785987295580097
0.830021,0.96553713,0.60091835,2.101855136516736,-0.7141009628566583
0.6044788,0.90564275,2.6565716,2.849924122901871,-0.06784478716694335
0.103755176,0.66977715,-0.050315194,0.0,-5031519.383192062
0.20770305,0.85923356,-0.09141175,0.0,-9141174.703836441
0.94472855,0.969473,2.3622556,1.2447621452518451,0.897756590129272
-0.841448,0.99999654,1.9551665,3.7655570083594334,-0.4807762943036305
0.54349506,0.18710817,2.7113047,1.9332590315017544,0.4024528614156521
0.9986695,0.91245675,4.5959544,4.206625520724501,0.09255135609630051
0.46530056,0.9649243,1.4618337,3.112642784942476,-0.5303560923167676
0.5463168,0.33144107,1.3219762,2.9214448728796265,-0.5474923375785486
0.55474484,0.68360996,3.3263652,4.22906968650983,-0.21345225281748453
-0.756088,-0.78179026,3.2834105,4.146574338196491,-0.20816310442090502
0.49231037,-0.21793461,1.1319519,0.0,113195192.81387329
-0.9095328,-0.07199106,5.3721175,4.608438475292362,0.16571319038402038
0.9759429,0.69782305,0.030163988,0.7120969293396088,-0.9576406008723967
0.9914429,0.8824696,-0.059242062,0.318065339701418,-1.1862574855332544
-0.89140403,0.56294495,0.188685,0.176351389807451,0.0699376934279795
-0.838655,-0.8868782,0.9076923,0.9290371385152192,-0.02297521186860766
-0.8141718,0.15691392,4.385525,4.614559537091941,-0.04963297323647269
0.6032804,0.7983342,2.008349,3.3364164068926527,-0.3980520711879725
-0.9909793,0.9932988,4.497758,4.479288582570677,0.004123272865714573
0.5796861,0.050495174,2.446579,3.1467526947983493,-0.2225067493351151
-0.9643111,0.89064574,-0.15554073,0.0,-15554073.452949524
0.9610038,0.3505798,1.7788135,3.062627708863495,-0.419187163893701
0.95065355,0.7025888,0.03998036,0.0,3998035.9375476837
0.9469137,0.92001116,2.8974,3.4720270475937065,-0.16550192026677427
-0.93853354,0.8111955,0.18132165,0.2248811712127504,-0.1937001586097865
0.6685676,0.2574184,0.082563594,0.2361782295846653,-0.6504182428963666
0.69424874,0.4960859,0.13897112,0.0020811662038244,65.77528306527793
-0.39616296,0.51500106,-0.17035708,0.0,-17035707.83138275
0.26630753,0.3728431,0.09062881,0.0,9062881.022691727
-0.9144623,-0.940317,0.8208156,4.174214029101328,-0.8033604350141893
-0.9426144,0.96667075,4.5425076,4.119719868553329,0.10262537074806019
0.93592143,0.9872233,0.066017516,0.0,6601751.59573555
-0.023934647,0.9885053,0.32836056,0.0,32836055.755615234
0.33370414,0.68688154,-0.053087227,0.0,-5308722.704648972
-0.930759,-0.28347316,4.6245074,4.606997087615185,0.0038008141158706816
0.18454441,-0.6317521,4.2611322,3.8376387266928393,0.11035262635678018
0.9944534,0.7273996,3.0426767,3.9875508682465854,-0.23695601883366238
0.9008343,0.8161817,3.5798357,3.7524460356799256,-0.045999430844207045
0.55754167,0.76192397,3.7638779,3.444621701480535,0.09268250447001593
0.20017275,0.9632242,1.4369196,0.2032129158253306,6.07100482970392
0.75227386,0.833032,3.0630798,4.274822016074839,-0.2834602644740022
0.9999697,0.97502404,-0.11519285,0.0,-11519285.291433334
0.994604,0.7957504,2.7897768,1.608710375115724,0.7341697038042702
0.9957126,0.79221004,-0.004585892,0.2570698398515269,-1.0178390502219534
-0.98845404,0.9948404,-0.038841344,0.1007010284392013,-1.385709373191739
0.976864,0.9109446,0.39747292,0.0028530689824064,138.31367848020648
-0.45851326,0.593761,0.085944116,0.0,8594411.611557007
-0.93677914,-0.9200112,-0.01997272,0.0,-1997271.9252109528
-0.64503694,-0.6129231,3.3752482,2.6735028062852417,0.2624816339002997
0.8741564,0.9813658,0.5908775,0.8573105767989718,-0.3107778062550711
0.97472256,0.9908455,0.30016553,0.0,30016553.40194702
0.72568107,0.87081605,2.6401112,4.007511276979873,-0.3412092870356785
-0.047235668,0.5611724,-0.041637927,0.0,-4163792.7293777466
0.99897504,0.71604085,1.8735231,0.0026052989117631,718.1174596043888
0.8163761,0.890431,3.9314315,2.7117065123053234,0.44979978827645056
-0.996627,0.9224228,3.2361295,3.0989237719269784,0.04427529040785651
-0.97850084,0.98725826,4.6758714,4.354861476686044,0.0737129978802467
0.8375512,0.994667,0.6274751,0.0,62747508.28742981
0.38860947,0.9621242,2.0832534,3.0070624023679127,-0.3072131176698738
0.9943962,0.99703234,-0.035108604,0.0,-3510860.353708267
0.72819924,0.9970255,0.059088327,0.0,5908832.69906044
0.82594293,-0.64842224,-0.057437457,0.0,-5743745.714426041
0.862384,0.83051485,1.2140036,4.4527364578563695,-0.727357865957046
0.7898956,0.5896558,-0.017183486,0.0,-1718348.6372232437
-0.9501424,0.99834824,3.8440237,4.600687933463735,-0.1644676270664979
0.48497012,0.7827848,1.6688392,2.021805550105035,-0.1745797621876152
0.89870983,0.99992865,0.03659358,0.0,3659357.875585556
-0.9965989,0.46174106,5.2167625,4.221417644785577,0.23578451111338578
0.28294882,-0.6757118,0.59738636,1.413681834379304,-0.5774251663883061
0.71656466,0.9996421,-0.049456567,0.0,-4945656.657218933
0.5319434,-0.3210581,3.3855243,3.0859156976119704,0.09708903408077284
-0.8359501,0.9766752,2.3402915,0.0,234029150.00915527
0.42810005,0.9602087,2.6302454,1.04145387482816,1.525551534711308
0.99334085,0.9064075,4.3189707,4.413050009909109,-0.021318437191480206
0.9093165,0.9940187,-0.03609948,0.0,-3609947.8602409363
-0.95177805,-0.9917081,1.0452145,4.342889075957911,-0.7593273686897983
-0.8994904,-0.8225181,0.66005373,2.161765077141858,-0.6946690720758816
0.55489403,0.87779844,2.4710455,3.7049889958470046,-0.3330491668990312
-0.9344884,-0.91010785,0.59044653,0.0,59044653.17726135
0.36836332,0.464224,0.001648426,0.0078822229294789,-0.7908668684804798
