lon,lat,predictions,labels,relative_error
9.012933,33.06082,0.06801568,0.0,6801567.97170639
126.62955,42.597527,4.981167,3.9186174305494417,0.27115415708995166
-68.098946,57.89069,2.5426745,2.770378668053388,-0.08219241953594454
-158.3635,63.286198,2.3780832,4.021562051582372,-0.40866678105441634
-69.24206,48.89205,5.8121367,4.446540741450924,0.30711422316076276
144.17563,-36.321484,0.40108526,0.0059820716775474,66.04777519765557
104.02898,32.505074,1.2351514,4.006666296244767,-0.6917259073515195
-57.09477,53.683514,2.1950686,3.5612393230537425,-0.38362227233087415
122.51159,11.276095,3.9300363,3.063181096468374,0.28299182444105403
1.0937811,48.061314,1.0567865,0.0,105678653.71704102
13.296161,15.813644,-0.21414427,0.0,-21414427.45923996
1.5069542,49.342716,2.7923787,2.426021054953219,0.15101171805800842
86.276306,57.596703,4.124334,4.374638296889714,-0.05721717336162707
100.53078,41.719616,-0.2196952,0.0,-21969519.555568695
35.59374,59.367218,3.7834644,4.343805421853684,-0.12899771844796185
30.869791,63.60631,2.7350354,4.2182100721706,-0.3516123246150128
-96.814476,38.873882,0.47368175,0.3098060099471946,0.5289624068444444
-81.458206,35.495693,3.760611,3.149611487966419,0.19399204305342857
73.17872,22.393955,-0.055101488,0.0,-5510148.778557777
46.749413,46.907375,1.2555395,0.0,125553953.64761353
25.402134,46.282837,3.7151544,4.18119661279446,-0.11146144164691697
54.93024,51.68884,0.12716381,0.5557524144611262,-0.7711862028466694
86.441574,41.36918,0.01105671,0.0,1105671.003460884
22.6201,-25.302176,-0.13759539,0.0,-13759538.531303406
57.037422,38.20605,0.16479109,0.0,16479109.227657318
80.86374,23.800041,-0.07978921,0.0,-7978920.638561249
160.5373,54.889202,2.3697348,3.8114937124745545,-0.3782661217238981
24.672194,16.765408,-0.29894376,0.0,-29894375.801086426
60.783524,39.75818,-0.18558326,0.0,-18558326.363563538
68.441,54.722527,0.6849972,0.0660460050022484,9.371514631769411
25.884169,65.55029,4.601647,3.71926820236232,0.23724524487956544
10.638081,-2.132994,4.972717,4.480908483067773,0.10975638668189168
68.81286,38.74511,0.24904023,0.4460344391327393,-0.4416569357077812
47.327854,20.780487,0.062187787,0.0,6218778.714537621
58.648796,30.283537,-0.054028213,0.0,-5402821.30241394
73.784706,42.830254,0.3665191,0.5486027225381271,-0.3319043421133229
-57.5768,-32.736965,1.7298868,1.9960599327407849,-0.13334928315173245
14.521908,4.8570633,3.865371,3.44605367641833,0.12168043524107558
-120.930016,42.84035,3.396233,3.283180475122695,0.03443386898990627
14.260231,44.621387,4.1926465,3.0869790804842108,0.35817133532668183
85.67032,62.698387,4.1616325,3.986516250040161,0.043927147508956044
48.88414,59.68151,5.151463,4.450200122939022,0.15758008356506098
69.363754,53.69982,-0.15682225,0.0971267107307228,-2.6146147848243153
140.45708,-29.746454,-0.30019546,0.0,-30019545.555114746
-60.09716,-24.965511,3.7557003,3.8705619178425263,-0.02967568280164725
-7.059502,12.071835,1.3898293,2.597732850189036,-0.4649837520663649
38.926666,32.644337,-0.18539621,0.0,-18539620.9359169
33.321285,39.75818,0.3626292,0.0052493558861437,68.08057522636797
31.93027,52.206615,2.9097297,4.367738072528653,-0.3338131375594226
-6.2882457,34.502987,2.5253787,0.014047215725559,178.77775565150245
-71.95523,-45.22757,2.580016,3.99721056283508,-0.3545459112700834
84.80266,47.132698,-0.098217174,1.217701660238548,-1.080657821871575
-101.621056,42.465603,0.11740522,0.0,11740522.08662033
3.7243166,24.177505,-0.08727026,0.0,-8727025.985717773
31.227875,29.315557,0.15586358,2.361687352774838,-0.9340032912295424
91.564926,50.311005,0.41091332,0.0,41091331.83956146
120.25291,49.842606,0.43805972,0.0,43805971.74167633
112.49903,64.61042,2.0854576,1.5339303599259562,0.3595516552038376
31.957813,-6.3349433,2.5570474,3.7056579381178185,-0.3099613043360558
145.01575,-27.387915,-0.19967006,0.0054397232958181,-37.70585313853131
77.99907,27.290806,0.4171776,0.0,41717758.774757385
-111.13781,36.653255,-0.34005988,0.0,-34005987.64419556
82.723015,49.063786,-0.034544803,0.5957621456500779,-1.0579842020419339
-64.90374,-15.227851,2.892811,4.339227861224061,-0.33333506425516585
-7.996028,15.45556,0.024037108,0.0,2403710.7825279236
87.84637,33.88789,-0.10204543,0.0,-10204543.17331314
34.7123,37.61935,0.029527009,0.0,2952700.8533477783
-108.02524,40.673054,0.33566368,0.0,33566367.626190186
35.04284,8.290642,2.9388912,3.477339241303783,-0.15484484831120265
18.543459,25.502216,-0.0484661,0.0,-4846610.128879547
55.77036,22.164568,-0.11924034,0.0,-11924034.357070923
-165.67667,64.68707,1.0169407,1.677564608033202,-0.3937993732121949
-51.902557,68.1516,-0.0637405,0.0,-6374049.931764603
34.409306,22.177322,0.08498907,0.0,8498907.089233398
14.191369,-17.369247,0.4427334,0.9018579425289174,-0.5090874169495412
96.24755,31.065275,0.089790136,0.0,8979013.562202454
9.178202,42.384277,2.8331583,3.9193516408128777,-0.2771359865002639
-104.18273,23.95116,1.2029415,0.3108802887490988,2.869468575987942
81.11164,36.38764,-0.039562408,0.0,-3956240.78810215
122.49782,60.795616,8.010363,4.07027604622615,0.9680145829099028
-67.97499,-30.033043,-0.06969136,0.0,-6969135.999679565
148.76186,-31.418245,0.61116165,0.0817994055341697,6.471467311057308
76.04339,41.410503,-0.091548875,0.0229017642866844,-4.997457307378989
-64.64207,-23.950016,2.1780856,4.365970646617901,-0.5011222596593743
59.557777,68.023125,1.7990658,1.4655104858400978,0.2276035166108157
52.72665,71.94639,0.38785112,0.0,38785111.90414429
32.701527,49.153934,1.7788837,2.135420809421737,-0.16696339689891607
78.30206,16.43546,-0.04011524,0.0,-4011524.096131325
92.88708,12.488999,2.365882,4.439105762963407,-0.4670363692907791
-63.38877,46.320892,3.0907567,3.579934089182763,-0.13664425681887662
55.53623,22.71192,-0.038957417,0.0,-3895741.7011260986
82.15835,35.831352,-0.22875057,0.0,-22875057.16085434
65.76915,27.045761,-0.021420905,0.0,-2142090.5366539955
130.01756,49.860367,3.4536045,3.4204279499389343,0.009699520122105208
84.04517,41.338165,-0.04189797,0.0,-4189797.11830616
97.4733,52.34985,4.76726,2.838998896353893,0.6792046217228165
-119.23601,40.337986,-0.2727427,0.0,-27274268.865585327
59.309875,36.25449,0.025469907,0.1288328718429683,-0.8023026709968608
2.6087492,12.179554,0.51555854,1.7008009184480724,-0.6968730777378477
-66.22589,6.268891,5.2154965,4.596067658913022,0.13477366431009372
-120.36535,53.830063,4.955325,4.47030588573231,0.10849799817472774
-162.46768,62.001842,2.9825234,3.7053677716187385,-0.19508031939227832
-115.07673,43.642895,3.0442197,1.783017667069071,0.7073413132328795
-11.149916,13.42848,1.4224182,2.289837520171542,-0.3788125891071743
64.8464,41.420834,0.1925555,0.0,19255550.20570755
-55.221718,-5.417037,4.6069355,4.612397070263152,-0.0011841064568985141
45.16558,29.663195,-0.116277546,0.0,-11627754.56905365
22.509922,-12.849702,2.6096203,2.569897846998301,0.015456834446327507
32.178173,2.6446068,4.3575215,4.07141023627273,0.07027326660467643
108.587654,40.264465,-0.23709492,0.0,-23709492.38538742
3.4626403,16.263664,-0.08184108,0.0,-8184108.138084412
15.637475,15.282927,-0.20124015,0.0,-20124015.21205902
-158.74913,69.41218,0.16833918,0.0,16833917.796611786
-65.013916,-28.893837,1.2971051,2.7668771407918324,-0.5312025025911888
6.630301,24.65403,-0.15143424,0.0,-15143424.272537231
-103.68692,40.117188,-0.17835154,0.00268168570471,-67.50699633068645
-114.30547,55.859432,4.3320704,4.498450722687688,-0.0369861496607541
18.584776,-19.55082,1.3907043,0.3627355685504235,2.833934045662496
26.214706,69.271286,1.0393277,0.891960865274882,0.16521674826707317
79.05955,23.332985,-0.23749556,0.0,-23749555.6473732
52.17575,19.34462,0.059119392,0.0,5911939.218640327
20.595552,16.038782,-0.1782264,0.0,-17822639.644145966
108.808014,43.77231,0.030779332,0.0,3077933.192253113
107.58227,44.885437,-0.07928087,0.0,-7928086.817264557
-75.742645,-13.399634,0.9524007,0.0,95240068.43566895
-82.67018,38.65913,4.2979865,4.58230039822213,-0.062046104680567725
100.324196,49.342716,0.044692058,0.0,4469205.811619759
142.46785,-22.12497,-0.18963142,0.0,-18963141.73936844
-109.526436,47.18888,2.9526212,4.005994233352835,-0.26294920756772017
-70.90852,52.492622,3.8446267,2.3619226123395527,0.6277530172885776
-66.23967,-15.718975,4.372588,4.614303519891138,-0.05238393197836116
118.87566,63.428226,2.2029762,4.174638986464111,-0.4722953916081018
36.241043,52.181293,1.3820788,2.6140325189960887,-0.471284782613781
-102.54381,24.240309,0.23399282,0.0,23399281.50177002
-98.343216,45.012142,1.3666427,0.3401389752986327,3.017894985918413
40.23505,46.2257,0.47084484,0.7584919492216656,-0.3792355484874015
-9.662493,29.327566,0.2263673,0.0,22636729.47883606
46.818275,-21.241886,2.2864876,2.920938447527165,-0.2172078862348169
58.125446,57.426575,4.2159114,3.98843519913008,0.05703394372469995
-85.47976,35.85368,4.4272685,3.131404230677625,0.4138284855034846
115.460106,48.28173,-0.19240883,0.0,-19240882.992744446
-106.221054,52.72677,1.137046,0.5732368838873878,0.9835533993441622
-62.107933,-29.638771,1.2322183,0.5447550820290238,1.2619674300681825
-110.55937,59.923935,2.5712965,3.55335751022755,-0.2763755268534613
-0.0631037,11.492114,0.9396722,1.3313468867052438,-0.2941943347785561
30.718294,28.034845,0.21845062,0.9244208579574068,-0.7636892044062773
-3.1205847,16.936756,-0.0074154586,0.0,-741545.8559989929
37.71469,38.41137,-0.11657299,0.0,-11657299.101352692
13.309933,52.52615,4.321449,1.3662617073696557,2.162972919469416
49.021862,6.6657434,-0.17157926,0.0,-17157925.66537857
-1.8122033,32.5283,-0.057520315,0.0,-5752031.50510788
-82.339645,40.306488,2.0091982,1.7594899788449154,0.1419207904108357
35.345833,37.170773,1.5795742,0.9497386659416942,0.6631672241491838
117.45711,47.422333,-0.3600951,0.0,-36009511.35158539
-160.07129,69.02621,-0.03596798,0.0,-3596797.9580163956
105.117004,17.015787,0.7479368,3.325794830182833,-0.7751103627366315
72.55896,39.482372,-0.08477987,0.0,-8477987.349033356
48.581146,16.527903,0.004108008,0.0,410800.7997274399
-3.5062132,34.593727,0.010495685,0.0,1049568.5040950775
-109.5953,45.3809,1.2047375,1.7261967762512471,-0.30208562334537653
7.1536536,58.40665,2.8496885,3.8556436767011095,-0.2609045929743429
78.01285,54.17003,1.4957654,0.1631738873798205,8.166695664165442
23.0195,78.00643,-0.297511,0.0,-29751101.13620758
-102.02046,45.95829,-0.10135466,0.0017128180036748,-60.17386239961988
20.52669,47.18888,0.9602117,0.7373031288999562,0.3023296030899715
43.664387,46.6433,0.20747824,0.0,20747824.013233185
-164.28564,65.22915,0.24341254,0.0,24341253.93629074
146.57204,-22.824945,-0.060222466,0.2861591743003879,-1.2104508918425003
41.956604,59.639774,3.3890646,4.4773822679906345,-0.24307009096379212
7.0021567,59.79948,4.094883,0.0330478540462004,122.90764405721676
41.65361,14.003787,0.017637132,0.0,1763713.1735682487
87.00625,27.180601,2.2684088,3.627233714543264,-0.37461741988649366
65.71406,35.76433,-0.14822534,0.0732504617395927,-3.023540923993867
-120.40666,38.852436,4.881023,3.6007971456686536,0.35553954558678197
6.5476665,23.875622,-0.06067555,0.0,-6067555.025219917
5.941679,9.678133,2.1493876,2.2184698249199584,-0.03113958359714686
-113.61685,55.33032,4.0843606,4.292463302917141,-0.04848095096656582
68.79909,38.63762,0.025987443,0.0,2598744.258284569
30.346437,52.92647,1.8963567,1.6229516316008223,0.16846162463620398
23.928482,25.527073,-0.10839526,0.0,-10839526.355266571
7.952455,32.5283,-0.09862366,0.0,-9862366.318702698
3.6967719,17.502403,-0.19346778,0.0,-19346778.094768524
132.89601,-23.987772,-0.101584345,0.0,-10158434.510231018
121.313385,51.586277,4.3734627,3.791078294913447,0.1536197185201117
17.744658,2.1217113,3.8837163,4.543989287029233,-0.14530688763451358
40.262592,4.5276365,0.07410748,1.0843781286402852,-0.9316589938614128
-79.5163,37.43368,4.360879,4.562744341885861,-0.04424210122696315
-89.59772,38.000153,4.428603,3.834098234747723,0.1550573041181005
97.76252,28.168474,1.097945,3.5485132011650755,-0.6905901374568065
-97.97136,37.30234,0.3180878,0.655455909458562,-0.5147075692003259
142.10977,-33.003036,0.0018419437,0.0,184194.37110424042
21.959024,29.842537,-0.19323193,0.0,-19323192.536830902
61.788914,27.4009,-0.036604658,0.0,-3660465.7769203186
-58.389378,-11.246901,4.386451,4.599086411179772,-0.04623432225223026
25.057823,79.51777,-0.042300496,0.0,-4230049.625039101
81.51105,39.92736,-0.14595139,0.0,-14595139.026641846
-9.359499,7.2535834,3.310348,3.89107203057008,-0.1492452441409872
29.065601,21.576664,-0.36655134,0.0,-36655133.962631226
-79.006714,40.52667,4.6168976,4.474292270800765,0.03187214943891089
-75.04025,-46.41773,3.996887,4.513908821467111,-0.11453971982114615
-118.32703,37.55387,1.0957979,0.0,109579789.63851929
-68.67739,7.034939,3.0237565,3.1201508416618413,-0.030894127298897196
118.1595,50.26701,0.23337483,0.0,23337483.406066895
129.92116,-22.723352,-0.35758144,0.0,-35758143.66340637
62.918255,60.782177,2.1363027,3.974340311493008,-0.46247614779578305
-160.05751,62.975006,4.372572,4.229505061913415,0.03382591599832065
8.861436,56.274544,2.4999034,1.972013778979493,0.26769065431796557
41.19912,26.677189,0.07988043,0.0,7988043.129444122
6.1758103,58.701202,2.7775896,4.304266608814357,-0.35468923848398554
133.0062,-12.554115,2.5149739,1.9912792243192297,0.26299408215356723
40.331455,40.589447,1.5306939,4.164366333639364,-0.6324305374808773
58.166763,60.76873,2.927528,4.4526404140018725,-0.3425186775177903
-78.67618,-7.524388,1.4527599,2.7771192601630057,-0.4768824344152728
-13.394823,14.870691,0.05535523,0.5200331045169035,-0.8935543969443168
-99.27975,54.186146,2.2843175,4.015298308427796,-0.4310964410900475
116.052315,-21.831211,0.052673377,0.0,5267337.709665298
-103.60429,39.482372,-0.12607522,0.0,-12607522.308826447
-115.46236,36.56482,-0.081855014,0.0,-8185501.396656036
2.0853965,29.997705,-0.18010499,0.0,-18010498.583316803
80.39548,44.846394,0.16696915,0.0,16696915.030479431
121.94692,-28.28916,-0.395918,0.0,-39591801.166534424
35.93805,41.11029,1.9822918,3.361956076276262,-0.41037545500461686
135.95349,57.28544,4.2620234,4.279514622278345,-0.004087186243581389
-3.3547163,29.339571,0.15177666,0.0,15177665.650844574
-110.614456,59.353184,4.044593,3.640823910154881,0.1109004324462861
86.042175,51.026695,2.8111384,4.039962757059584,-0.30416725014998375
102.85832,35.03468,-0.11677332,1.2179611202988565,-1.095876058208823
-77.18875,49.673576,3.4939356,4.378669443107321,-0.20205541148064907
-115.242,58.044075,3.851972,2.9307122131564327,0.3143467593588051
-49.519928,-22.519938,2.1517174,3.1839782751021795,-0.32420473956729645
25.594948,-32.050804,1.6425837,0.3701886631054554,3.43715288222416
-56.419918,-26.528568,2.4082649,2.322169831630468,0.037075257045397284
5.66623,53.24903,1.2159324,1.6375717516778725,-0.2574784154886005
33.197334,9.216232,2.2429497,2.7313680513198744,-0.1788182025114803
-124.70367,56.389057,2.7122715,3.362685843612548,-0.19342109848403827
-106.66177,25.97362,0.32984337,2.495700042839443,-0.8678353267127281
-155.26471,65.113495,2.4958584,2.2757960180835126,0.09669689641045402
-138.44856,60.96984,1.545852,0.1793409286558164,7.619626770459862
67.14639,52.534527,2.372968,0.0,237296795.84503174
144.13432,-7.4561124,6.3587284,4.55354171191101,0.39643574324051073
16.312325,77.91451,-0.108592406,0.0,-10859240.591526031
23.12968,4.9805574,4.1036305,4.486650206635486,-0.08536873733998881
105.24095,31.571165,2.8318088,2.360539486254602,0.19964475068468254
4.523118,27.07029,-0.112361506,0.0,-11236150.562763214
56.00449,46.216175,-0.120305076,0.0,-12030507.624149323
-50.360046,69.09511,-0.2250009,0.0,-22500090.301036835
102.3212,22.381222,3.1046112,3.621007848183682,-0.14261131431836713
25.126684,25.56435,-0.119206384,0.0,-11920638.382434845
136.13254,-16.327911,0.038259197,0.0979350558578715,-0.6093410803234163
23.322495,62.001842,3.8716307,4.185135164596187,-0.07490904902164831
116.727165,46.273315,-0.24064386,0.0,-24064385.890960693
129.75589,-27.607824,-0.11642763,0.0,-11642763.018608093
-55.8277,73.821045,-0.08367632,0.0,-8367632.329463959
-114.34679,41.92487,-0.35743088,0.0,-35743087.53013611
71.31944,52.30777,-0.13521343,0.3007627036948875,-1.4495684422948998
19.576393,-24.4149,-0.03302308,0.0,-3302308.1719875336
83.329,31.088865,-0.047165785,0.0,-4716578.498482704
17.111126,-0.10893376,4.4087796,4.489712121458864,-0.018026211473005697
17.496754,78.244446,-0.09491567,0.0,-9491567.313671112
-150.76111,63.86833,2.65656,3.6712813920616254,-0.2763943530286106
-6.1918383,22.953081,-0.058022045,0.0,-5802204.459905624
-70.2199,-9.540077,4.418912,4.574664690876268,-0.034046813736427
115.84573,40.043427,-0.013341927,1.9592048403516311,-1.0068098631785203
-95.919266,55.874886,3.8009586,4.0166661209588845,-0.05370311609258345
-3.1343572,25.998379,0.010650551,0.0,1065055.0946593285
71.5398,41.286446,-0.30968037,0.0053908486348763,-58.44546155840419
32.412304,66.589096,3.5769918,4.127908279060241,-0.1334614153194117
16.574001,46.282837,2.19959,0.6145495067532603,2.579190801985106
14.632087,14.977151,-0.28187662,0.0,-28187662.36305237
13.075802,59.367218,2.411877,3.446755896241984,-0.3002472491546238
68.49609,41.048004,0.25142053,3.83094096393835,-0.9343710750421352
14.838674,-22.659817,-0.25275838,0.0,-25275838.375091553
92.08827,30.414265,0.29114863,0.4678656072886495,-0.37770882918889026
-86.38874,33.53276,4.3365936,4.0945315366112185,0.05911838474386851
-40.49898,-19.55082,4.515819,1.023215980145952,3.4133585931150767
119.550514,47.91384,0.0044955593,0.1072140843071488,-0.9580692325080866
5.5835958,47.076458,3.4027357,4.389568650249854,-0.22481319156530527
37.053616,50.626556,2.3694532,3.482357988586229,-0.31958368360772926
-82.959404,37.61935,4.408388,4.004484356898376,0.10086286870233062
-84.28156,79.43224,0.0023253057,0.0,232530.57152032852
53.139824,44.552734,-0.0915471,0.0,-9154710.173606873
61.664963,42.251904,-0.13552348,0.0,-13552348.31571579
44.903904,6.2004366,-0.28516412,0.0,-28516411.781311035
16.780588,-17.356102,0.81435394,2.5213246927880784,-0.6770134556764617
126.91877,-24.251755,0.14152649,0.0,14152649.04499054
135.76068,57.44881,3.9392827,4.360888115471317,-0.09667880661575291
-121.591095,50.161263,2.1452124,4.222195790715405,-0.4919201943412927
27.013508,39.57797,2.1286027,1.1489050827220757,0.8527228807956206
-98.370766,50.06412,2.7777958,0.3378106262923357,7.222937655586778
-124.85516,55.03152,6.551637,4.49663797916463,0.4570079242505611
17.75843,65.60154,2.7691808,4.32162620647418,-0.35922714136347256
57.905087,53.059093,3.7706401,4.32691905760632,-0.12856235906040547
-42.31694,-19.641647,3.4144695,3.152899304028599,0.08296179180923724
117.42956,27.290806,2.8674705,4.308667507939552,-0.33448786639618777
-89.7079,16.87087,3.4905682,4.291193651293661,-0.1865740755315981
-13.615182,19.850607,0.2630614,0.0,26306140.422821045
-112.06056,59.430313,3.6633487,3.8775414122322616,-0.05523931639517678
-123.94618,52.215054,4.3920097,3.657629556108977,0.20078035944456937
-73.88337,7.239921,4.093488,3.743503305986531,0.09349127832183679
-71.776184,-34.139122,3.3743577,2.808461906206259,0.20149669499740552
-40.140896,-4.7448363,0.5509367,1.284261635554739,-0.5710089833948158
-76.03187,45.322834,2.0653353,2.1322372782642165,-0.03137643492577855
-120.90247,45.56439,1.2773063,0.3558582840321763,2.589367873964991
60.90748,52.743446,1.6513773,0.0,165137732.02896118
-0.8068153,31.30091,-0.10188091,0.0,-10188090.801239014
-160.3605,66.86658,3.0078318,4.303623738237279,-0.3010932186771939
20.843456,-19.732422,0.8451288,1.1398767384820714,-0.25857880181487275
175.56302,-38.24998,2.5503612,3.0019920749025,-0.15044374057819856
29.162008,70.62586,1.8067373,2.596395408172999,-0.30413630331963487
-82.4636,69.81037,-0.011809871,0.0,-1180987.0600700378
-117.239,34.83146,0.30409467,0.0,30409467.220306396
175.93488,-37.826912,2.6625245,4.509235195645694,-0.40953967794524054
52.189526,57.292877,3.757525,0.438971519998007,7.559837530262301
115.652916,47.35707,-0.21265836,0.0,-21265836.06004715
-38.501976,-4.6350245,1.6430497,2.9698269309016108,-0.446752366502996
0.556656,11.81583,0.48829612,0.412244795093543,0.18448098150823647
150.80017,59.486298,4.2158155,3.856561034168376,0.09315410954100725
-1.7433411,28.192753,0.067625955,0.0,6762595.474720001
7.7320957,58.291027,1.6649555,4.180651631416153,-0.6017473710811174
-66.41871,-44.38719,0.027432535,0.0,2743253.4843683243
-70.08218,-6.8548384,2.795507,4.615100310534871,-0.39426951311231134
80.106255,36.719517,-0.024394983,0.0,-2439498.3425736427
20.609325,42.047703,3.7859595,3.8283005628537423,-0.011060019937041334
23.336267,24.866627,-0.0060201567,0.0,-602015.6666636467
70.39669,52.66835,0.60632104,0.0,60632103.68156433
-69.71032,-28.881779,-0.30495372,0.0,-30495372.41458893
49.62785,-16.789968,4.664917,4.04150471980185,0.15425251584852537
-156.53177,60.667698,3.6696537,2.1436870511436785,0.7118420550342426
-99.004295,31.641539,0.2899372,0.3913983799971179,-0.25922738679580715
125.706795,-17.907389,0.24763595,0.0602741223511137,3.10849473925578
126.51937,-7.838316,5.735247,4.555945641775021,0.2588488940661244
109.13855,19.253633,3.8139446,3.945280551832232,-0.033289387561441654
67.27034,51.182343,0.03752249,0.0,3752249.1067647934
133.57086,59.632812,1.8428807,2.6445234128882014,-0.3031331392603421
80.82242,54.459217,0.759421,0.4468938150929089,0.6993320522744427
64.63981,34.79754,-0.13342859,0.0,-13342858.850955963
40.7584,53.05082,0.9278513,0.2797194200287634,2.317078578408511
21.118906,50.818356,2.3340402,3.2904092452280223,-0.2906535345902548
82.46134,40.264465,-0.30175707,0.0,-30175706.74419403
46.267376,49.92247,0.29013315,0.0,29013314.843177795
-6.2882457,5.254905,5.195123,3.902578546600146,0.33120272412250634
95.60025,32.67912,-0.058187105,0.0048473192343247,-13.00394938094333
-111.66116,31.124239,1.4176126,0.0014566644964639,972.1841712641353
16.808132,19.409578,-0.19464605,0.0,-19464604.556560516
-150.03117,62.278557,7.376487,4.518124025784838,0.6326437100520896
-40.66425,-5.896729,0.4122361,0.5303881261960869,-0.22276522353737765
