lon,lat,predictions,labels,relative_error
-52.687588,-25.81162,295.8114,631.076292996096,-0.5312588911110783
135.22356,-13.894839,314.04523,52.7947744239675,4.9484149790917265
99.04336,23.711805,680.09393,1851.7175748305,-0.6327226449886402
20.96741,-23.027906,1275.6659,1247.50658537041,0.02257247257391488
115.460106,48.28173,903.854,659.460589806933,0.37059593533430246
-95.2031,53.560997,309.53088,269.892810293888,0.14686598524259953
61.320652,49.718113,97.120766,228.424892778203,-0.5748240723217231
120.80381,45.51616,540.2743,434.634333623889,0.24305479386560272
28.748837,53.281975,154.18398,156.241706148647,-0.013170177025787468
-84.295334,38.346592,213.81586,230.38410951773,-0.07191577847144019
109.68945,54.01658,998.4638,1601.3781191728,-0.37649715941424866
18.681183,66.075005,324.9322,398.275221698608,-0.1841516312326908
-12.430753,14.430993,399.58914,87.2908391463992,3.577675569595091
134.19061,33.85359,228.25024,863.269430266728,-0.7355979070433926
56.996105,47.142067,123.37521,105.127939739439,0.1735720677785398
-10.406204,14.870691,400.16214,287.772969378799,0.3905480447051106
88.231995,49.01865,1034.449,3107.23213602631,-0.6670834590623947
-98.095314,55.094612,321.5052,218.246096105344,0.4731314498673294
18.791363,67.51779,276.58453,513.337423649358,-0.4612032535447035
14.907536,53.773132,266.61478,30.2425944710937,7.815869841722859
59.805683,47.291725,109.88562,225.7135555798,-0.5131633993357143
67.215256,49.931335,218.82613,360.540948499795,-0.3930616563441812
4.771022,10.166513,571.54376,197.441750146244,1.8947462315581407
35.44224,-3.3710668,1073.4663,2009.79602986291,-0.46588295894303716
-104.33423,26.60333,1329.1952,1231.8503761694,0.07902324514621949
26.62788,51.740036,139.07259,139.505246545492,-0.003101392217170835
-89.3085,34.252934,192.28554,107.596125779732,0.7871046593768393
60.012268,74.997444,366.8684,147.898427045666,1.4805430018200467
96.97749,34.287075,4786.721,4675.45039352676,0.023798947376985968
-94.30789,50.99204,335.90274,393.27682923861,-0.14588728471421164
-65.234276,9.012258,269.08344,92.2447171956082,1.917060653661306
54.48952,42.698822,169.57127,185.744717260654,-0.08707350440215357
8.709939,29.135279,419.65768,375.839270605077,0.11658817251689581
72.82063,58.993286,169.47876,94.2889131343874,0.7974410153195548
-79.08935,0.77247816,348.96298,70.5392698431836,3.947073919450059
54.957783,47.645477,74.07957,106.641780669818,-0.30534199172851967
38.017685,-8.152008,810.2271,331.074211262928,1.4472673625384809
12.1530485,6.56998,394.84476,963.000407601749,-0.5899848494672009
63.055977,25.576773,1128.4707,303.620981079807,2.716708572261722
15.499751,-2.9997838,726.9753,321.23370629458,1.2630728547596188
63.386517,53.125256,195.17918,186.385329783257,0.04718104255553962
117.71878,4.513907,331.5926,33.7452940323787,8.826335782571753
81.221825,34.79754,5606.0596,5050.81087733926,0.10993258438230084
38.182957,29.591368,498.26077,688.359292686713,-0.27616176900424466
2.2919831,31.30091,478.63553,546.035779278587,-0.12343559391281572
89.23738,40.871212,1410.8033,1046.94179896559,0.3475470614670303
58.993107,57.151226,150.41574,379.589846087677,-0.6037414000318345
65.4937,62.843307,128.81787,96.515431950448,0.33468678000156005
14.64586,68.66843,269.24594,15.7967527913348,16.044385296031127
-60.16602,-16.895426,313.2368,343.602806669765,-0.08837535721701488
85.27092,37.46648,2674.0027,2086.87218871495,0.2813447320847443
-64.779785,-1.3207932,189.89136,66.5180647638736,1.8547336438215043
137.12415,-16.103086,329.27994,11.3634278709023,27.977166151380946
62.477535,53.89503,155.82777,136.263312566413,0.14357834923811438
34.69853,61.103214,150.98146,70.9021112933943,1.12943532718272
109.496635,-6.8001385,308.39795,0.0913230236597205,3376.0007069396547
-113.906075,51.13916,1167.0565,1088.05905525043,0.07260402174158576
120.07387,40.474308,314.14618,96.0754595156731,2.269785861656724
29.988356,56.918938,120.753044,107.025242875388,0.12826694789873916
-114.07134,42.860542,1710.8712,1297.14031296756,0.31895616743499505
121.106804,-31.08856,294.6122,391.615022009807,-0.24769940737905394
117.78764,-27.936861,325.36606,501.090146362349,-0.3506835831534451
75.05177,31.688425,627.7041,234.022286548734,1.682240699391514
102.37629,72.451546,109.30177,17.005190572082,5.427553549235606
92.47391,50.678944,1389.9227,1038.53805578714,0.33834549609772263
-102.65399,55.173336,354.36703,317.862442857259,0.11484399265783936
119.784645,-20.933472,332.27676,148.169088456817,1.2425511782805505
115.818184,4.170588,360.96472,1805.62720847747,-0.8000890106258097
73.096085,37.60844,4181.0625,3937.5407018567,0.06184616657495172
36.929665,-3.907111,1012.0594,1219.85658865281,-0.1703455991278148
-3.2720816,55.51788,330.47137,574.40362062185,-0.4246704535772306
66.04459,51.88477,232.13942,263.649824598377,-0.11951612366713384
143.50078,-5.7323084,358.45822,2692.05434235692,-0.866845844898368
14.094962,51.509205,334.49774,103.384711498501,2.235466219603602
-151.00902,60.349068,704.3468,97.4876640482759,6.224983884594569
42.631454,10.451059,700.8887,936.294303307959,-0.2514226889971976
14.397956,0.93772864,386.11722,581.198580712069,-0.335653542808253
78.178116,22.87697,283.68375,309.178389135906,-0.08245932993067011
25.636265,47.151432,479.5704,1083.12052085421,-0.5572326487913919
-19.936731,65.217606,437.6793,460.212091024309,-0.04896177369478285
25.622492,44.817097,551.269,203.990077272868,1.7024303793912614
46.363785,21.704674,613.52954,629.129577403852,-0.02479622155479266
19.893158,4.4315248,527.985,449.663724162841,0.17417740631133613
106.41161,10.924721,277.3247,4.12275844097352,66.26678517286513
16.532684,-6.5539126,964.53925,772.279207964685,0.2489514616675863
58.93802,47.56191,75.26037,187.271550109833,-0.5981217205229
138.25348,74.95461,273.34122,48.1107882269891,4.681495295910829
-4.0846553,43.333164,376.55878,144.167165261052,1.6119593609092053
41.130257,53.9599,149.0052,145.503342386097,0.024067219373149314
6.878205,60.76873,630.2017,1123.60312717408,-0.4391242726595223
23.377584,25.589193,507.2274,428.933447415002,0.1825316713574707
8.709939,46.501297,679.71,1291.78960160199,-0.47382296533857826
21.60094,44.493824,667.2721,345.773942318002,0.9297928879313483
31.214102,9.080262,746.8957,405.418235725149,0.8422843994020527
-45.278015,-13.292427,529.6051,705.463892344663,-0.2492810641500412
33.486553,29.49552,629.719,582.1149226743,0.08177778924960186
-155.04434,63.348038,366.17096,208.587657288627,0.7554775974036815
-108.08033,55.549053,487.03397,426.909510774347,0.14083653273416522
23.749441,-33.07231,1087.6036,1379.63192353816,-0.21167115725461352
28.170393,7.8542995,706.87665,432.14457718515,0.6357411043943376
112.88466,47.17016,1153.2552,1159.2762851152,-0.005193788718892118
109.978676,-0.8526147,272.5558,25.0148310026898,9.895767634990115
41.405704,21.551046,721.77075,1420.38681256006,-0.4918491599783676
128.1583,63.391243,327.35516,113.527884773702,1.8834780477757451
48.484737,46.879143,124.978584,-18.4175267290546,-7.785850576247522
-64.325294,-24.865582,970.0774,553.686566492502,0.7520334631122775
-145.45872,65.79423,476.47873,297.336190133883,0.6024915400559736
117.92537,52.02904,919.44855,647.31121333103,0.42041189527312917
-52.563637,-13.238806,351.49393,324.207902279232,0.08416212106507748
151.46126,62.143734,351.47787,666.321617747137,-0.4725101731669058
134.81038,67.7275,262.94128,155.638536284758,0.6894356015512304
13.020712,-18.535336,1193.1708,901.944918151947,0.32288652261462153
16.422504,17.476133,367.43726,276.212299510931,0.3302711592013341
113.11879,25.16614,416.29367,491.698387789237,-0.15335563224528667
-79.87438,0.49704695,389.73187,50.6459263436491,6.695226460015438
-82.6151,35.540527,232.92218,647.651284605401,-0.6403586533081627
26.242252,53.025978,176.6844,171.305586914072,0.03139894996029743
63.48292,54.242516,151.25742,129.310593561862,0.16972176527382374
58.593708,54.75433,175.02307,658.539091851014,-0.7342252366454785
-73.04325,-8.737809,406.6872,281.672034049803,0.4438323498877181
-50.979805,73.279045,455.1232,498.160254031139,-0.08639198775720533
133.29541,-32.155807,300.19733,20.2475200377619,13.826375080109585
24.300339,63.360386,193.2756,159.204492491129,0.21400848193197974
7.594372,61.904716,422.75836,979.234528653339,-0.5682767003697532
-14.772067,12.596547,385.69763,47.4424459777438,7.12980072624371
49.24222,25.390295,723.6873,273.581954292927,1.6452304529677406
15.389571,53.092186,337.19534,48.4372199008959,5.961492497874065
79.41763,31.934185,5393.9893,4248.78154106577,0.2695379147351428
-62.0253,-36.97347,173.40115,130.571449301241,0.3280173766097953
152.24628,-31.147516,395.9747,997.457199273083,-0.6030158474746194
29.533865,-16.842705,1191.9484,1284.2979945651,-0.07190669976701214
-49.76783,-26.688654,393.96817,726.083591324885,-0.4574065921917946
65.35597,44.748672,173.0256,125.857322483302,0.374775824165933
-103.38393,26.233326,1537.9836,1092.24469001823,0.40809441018969356
-68.80134,-37.88129,510.26636,941.461703487158,-0.4580062518353777
84.56853,26.996687,344.9469,79.1102693155782,3.3603302373353587
38.003914,47.56191,160.61755,84.2818080004686,0.9057203151240809
50.97755,19.57835,683.67,246.001792088191,1.7791260262334636
34.918888,51.77413,139.66817,151.638877096759,-0.07894222254147519
62.932026,51.44917,142.10446,236.960935886897,-0.4003042689629133
59.819454,57.788063,194.48428,253.495313782922,-0.23278943288025417
143.52834,-23.47082,328.21545,219.291388366996,0.4967092713522754
-119.51145,55.92893,981.34863,762.999920735851,0.2861713430627985
-163.44553,65.49323,306.314,347.552135703503,-0.11865310583551879
171.3762,-43.664246,269.31442,556.876919087681,-0.516384297173247
17.111126,-8.941946,1031.0265,749.730699424074,0.3751957736905685
-66.83188,-34.763783,502.6367,398.178035110732,0.2623415756472273
37.728466,39.58858,1181.7943,1568.60406654489,-0.24659489495714432
100.24156,46.425407,1282.2147,2082.11273693078,-0.3841761308402406
118.710396,26.27038,333.42874,515.577381389155,-0.3532905951765544
-74.5169,0.056335427,192.27974,198.668987934822,-0.03216027131881167
36.84703,-3.8384054,970.5638,1096.32951411328,-0.11471526649136324
47.382942,43.293083,407.36124,-23.4605948436483,-18.36363632170182
108.78047,32.237553,855.82574,1349.1190683846,-0.3656410581630085
-61.818714,-38.58452,209.05908,134.975410551331,0.5488679098794544
-54.946266,-12.782553,285.02795,376.308534801482,-0.24256845714553885
139.58942,-31.606121,324.0062,86.7329249128038,2.735677026535649
115.07447,43.662823,993.64,1077.05863641956,-0.07745039958795039
50.784737,33.463856,1507.5458,2146.46487130258,-0.2976611001067483
-66.26721,-24.176388,3090.5706,3765.2928787978,-0.17919517654382608
24.603333,3.0297594,750.5128,450.262823756191,0.6668327425195846
26.22848,43.712612,683.92883,210.382642463636,2.25088051455347
7.7596407,8.290642,516.1685,107.078748836981,3.820457127436442
-120.87492,56.274544,1490.1647,728.338669760059,1.0459776951456066
118.57267,45.679962,744.7132,843.426187235973,-0.11703809168828133
67.31166,41.657913,546.0301,276.358934147872,0.9758003916388956
67.95896,33.187687,1448.4114,2229.0953692666,-0.35022458126895994
-78.34564,43.333164,226.9915,95.7927028411182,1.3696116103674854
131.11937,-20.133806,302.73727,377.274173673362,-0.19756692798695866
15.334481,44.415184,808.34845,1176.40083639389,-0.31286307804060115
47.685936,57.08394,150.46289,142.906500599822,0.05287646113320779
79.52781,34.116226,5753.7812,5653.8195110155,0.017680390891425635
110.10262,30.829054,1210.5414,1617.45425964428,-0.25157612673097624
-125.59887,49.611153,1200.5938,1237.72160674527,-0.029996936744606083
127.4008,46.053944,315.1125,126.753108361397,1.4860336117333182
-178.38863,71.37888,292.62375,17.5226886200786,15.699706019257402
70.65836,39.747593,2317.083,2565.74382422852,-0.09691568350157466
-58.84387,-7.647257,322.90756,106.388262679943,2.035180330060829
19.039267,67.51779,271.6535,647.438243576303,-0.5804178914065684
-52.398365,2.6858792,311.58932,134.327744732856,1.3196200126611837
117.92537,-22.03563,314.44833,558.811155987982,-0.43729052225405124
23.40513,-25.650324,971.84564,1058.31859666876,-0.08170786646883806
-48.78999,-20.327656,422.72888,526.042904976012,-0.19639847274971176
91.964325,47.142067,1509.6713,2690.09695642792,-0.43880414382630206
33.62428,-18.247808,890.7151,518.574822142558,0.7176211606328009
-38.832516,-10.435291,399.0563,603.54783584928,-0.3388157802380349
23.790758,42.088596,709.39465,1715.3005358215,-0.5864312763206653
69.3913,50.670216,349.07974,303.752634753146,0.1492237514707941
-64.42171,-25.463942,2183.7598,623.646335959014,2.5015996081206846
-111.68871,40.871212,1993.4756,2404.31331186743,-0.17087528646968378
34.82248,64.00145,138.17607,120.782786770763,0.144004662086497
15.182984,64.486145,299.00278,516.943092590783,-0.4215944048980286
-98.9492,29.96192,266.0259,457.88500645593,-0.41901152980071993
100.048744,40.295986,1492.6454,1199.82553779764,0.24405202149605637
17.70334,9.352149,674.3543,418.287977711328,0.6121771243956237
127.455894,50.774834,412.85495,230.700847289133,0.7895684163910022
67.07753,55.047302,155.98285,140.600546966976,0.10940428387264152
-93.31628,39.705227,296.34344,208.313746913786,0.4225822789440749
40.111095,28.80998,530.0739,874.588301188164,-0.3939160713011701
99.45653,59.89632,220.30945,294.951913559981,-0.2530665572375873
14.315321,-11.422454,987.34357,1048.62678911084,-0.05844140437007921
-63.677994,6.898233,242.99942,293.399951154751,-0.17178097947410462
-85.74144,13.18724,511.94287,964.753926104912,-0.46935393860965496
-85.46599,72.97125,352.55685,228.606427806599,0.5422000930826316
-4.6493254,58.34166,423.1862,54.1367370495369,6.816987331333645
35.029068,28.689241,852.66284,656.685041066753,0.2984350007558893
84.8302,32.945328,5068.0796,5216.66379564092,-0.028482611036011855
105.03437,17.43672,487.8229,202.093920145184,1.413842564534108
67.94519,52.425495,196.63727,375.281329063369,-0.47602704200090146
95.55893,32.979992,4785.363,4416.68009254758,0.08347507464768086
146.17264,-27.571203,326.06082,218.464186951559,0.4925138352336755
16.697952,11.9506,524.4243,319.817178443339,0.6397628137187852
104.648735,20.199966,676.47455,983.755123552801,-0.31235473935840813
15.444661,-21.113459,978.58746,1180.27499469123,-0.17088181332129135
-48.776215,-12.217811,378.22595,292.999462914711,0.2908759230580101
-68.36062,-7.100909,240.35736,170.634934406061,0.4086058149369214
24.506926,49.432358,178.56116,293.848137069267,-0.3923352415591638
63.262566,25.352964,794.8503,9.12127908095062,86.14241422130186
-67.72709,2.4657443,214.639,134.755632038028,0.5928017576427549
39.766785,59.26884,127.45537,128.948150473386,-0.011576609868368294
9.701554,45.641464,362.42783,208.609282808981,0.7373523413731697
46.11588,25.003994,783.9646,844.237190616997,-0.07139295884709708
30.373983,41.11029,769.65375,41.711187141587,17.45197416154842
86.31763,37.84807,2095.7612,2675.68834973398,-0.21673941186787304
157.1355,54.50722,316.0381,431.558885705272,-0.26768258884603
-68.966606,-29.734495,2724.3555,3693.48412387831,-0.26238874261304834
-113.53422,59.4163,356.40616,297.472149808459,0.19811605447694117
63.63442,60.068546,114.83129,95.6281613370559,0.2008104055455185
-115.407265,51.259968,1337.4506,1794.50588282877,-0.25469703146489897
18.144058,-29.387062,931.33154,927.792494253769,0.0038144830194917568
136.9038,36.043205,253.50092,1006.36849850604,-0.7481032882973301
8.365628,6.56998,499.98572,39.1535030865367,11.769884639713462
67.00867,31.641539,2089.835,2236.14928250225,-0.06543137468906823
125.45889,42.251904,325.59268,400.613360942709,-0.1872645457443924
114.551125,44.87568,1176.95,1398.2375950587,-0.15826183237188127
9.908141,31.100658,671.85425,332.28466739778,1.0219237116721214
84.87152,25.97362,332.34802,57.3841259672309,4.791636917199154
39.33984,58.572193,129.55861,143.69018162611,-0.09834751725144732
-70.63307,-3.261071,167.0722,122.437359218604,0.36455249976358595
-42.234306,-9.023568,412.46777,335.99760637455,0.2275914042537247
-22.36068,79.39683,711.8484,-534.120267544825,-2.332749255083195
77.93021,38.19523,1896.2444,1240.2058769645,0.5289754870389265
30.97997,-6.8001385,990.45667,953.778672018718,0.03845545522875787
56.279938,60.505383,139.5781,170.797318100831,-0.18278520976629656
70.272736,51.25135,234.6486,309.6213893107,-0.24214342597101687
-91.00251,36.86289,238.0463,231.217890979202,0.029532334879451515
15.816517,77.36936,569.86115,533.893681135045,0.06736821422449998
25.622492,44.493824,741.4858,128.553681114034,4.767907790234159
54.70988,55.039413,114.28077,227.898129265167,-0.49854450441688125
134.4936,-29.14676,319.7267,182.802929680976,0.749024020776806
67.47693,42.779736,339.54056,188.71339536415,0.7992393025314539
-117.652176,61.61803,270.16168,175.959227737594,0.5353652411252999
124.53614,51.13916,543.27655,577.289383150265,-0.05891816799245341
13.075802,7.4174976,579.16113,952.020863811094,-0.39165079796892216
-64.49057,50.92264,336.29736,407.242527734195,-0.17420863397034123
-161.33835,67.78484,500.42416,790.522880795965,-0.3669706772836734
0.65306306,44.572357,435.13043,122.710206134364,2.5460003353510094
100.03497,16.078485,303.73572,38.2169587934175,6.947668451218477
30.47039,55.905777,133.43364,149.945108074662,-0.11011675378547259
85.71164,69.643364,115.80139,1.0,114.8013904535486
46.308693,7.540393,714.4135,591.942177871751,0.20689746378624863
-70.34385,-50.427567,261.95862,357.351266485164,-0.26694364135517185
57.86377,64.997345,133.4349,132.481226438948,0.007198601586609547
-6.0678864,24.77913,450.53952,354.09588602976,0.27236587047803945
16.394958,-22.659817,1307.2394,1582.17031147151,-0.17376822810640294
-48.47322,68.60824,501.62167,147.545379046504,2.399778948020346
118.26968,37.368042,299.64276,7.5854757975597,38.50217083835983
-141.17549,61.598385,892.4233,1446.27228101011,-0.3829493308209335
-53.458843,-14.041861,263.58298,369.788480362485,-0.28720608862824276
0.32252455,20.174114,555.01843,400.970928302764,0.3841862175959647
34.794937,10.640613,950.027,774.572640887602,0.22651760130352375
-51.75106,-0.8526147,293.25894,9.44567822940554,30.046890887831758
-82.863,69.387955,453.15973,87.8206026665023,4.1600617076516135
11.974007,64.78699,457.77432,222.179693774304,1.0603787624452352
44.669773,43.80213,283.0012,137.636845806125,1.0561441125555897
112.70561,35.931774,708.02374,1076.80603218813,-0.34247791940721006
5.280602,21.024931,550.32654,615.48754616706,-0.10586893022588856
-106.11087,54.1297,246.11072,524.0,-0.5303230576741589
37.494335,5.1314635,1056.1293,1044.30683133608,0.011320850127561396
-91.63604,42.607666,299.62637,320.591581891328,-0.06539538086425827
56.00449,29.363579,926.0444,1888.72643976437,-0.5096990474283718
30.952425,49.76261,130.98793,164.467289535236,-0.2035624185815751
23.597944,29.099186,432.35812,85.8210927960374,4.037900470068135
103.00982,16.712654,283.13718,202.722759699376,0.39667187310185703
-85.851616,49.833725,305.04355,277.682267036806,0.0985344935352546
24.382973,61.13647,102.456566,77.3515038446901,0.32455816320526887
-83.455215,36.620106,201.79298,473.217732032742,-0.5735726487938058
116.39663,-26.12119,307.55273,377.550314680712,-0.1853993430334015
-107.2953,30.485498,1403.0127,1276.23864902686,0.0993341224866624
0.07462068,47.75669,402.22067,81.3380267025824,3.9450507821970717
-56.805546,75.41931,354.47055,149.175033615008,1.3762056017910305
13.296161,50.028748,353.8694,463.265611891132,-0.23614147977997085
104.37329,40.50573,1262.9681,1444.31657020606,-0.12556002908039343
42.28714,46.254276,208.06415,55.0479240082822,2.779691090441806
107.114006,53.009407,1116.8959,449.0,1.4875186503531455
13.282389,42.098816,440.58875,1063.26531516589,-0.585626711566056
144.97444,-14.495689,315.51492,5.53756261022861,55.97721989691514
79.51404,39.482372,1628.29,1117.98533694968,0.45645026391900173
89.91223,56.021393,198.52747,284.536471007983,-0.30227761270798437
-79.73666,38.884605,218.17717,1085.90459196848,-0.7990825608239731
55.77036,44.346287,103.50316,163.225921130768,-0.36589018548056734
-108.98931,46.671654,1377.3801,1285.78568956686,0.07123616177156862
160.97801,54.889202,310.74942,1079.57724051395,-0.7121563807465968
138.2948,-7.933813,333.0311,5.28004592532103,62.07352274992299
97.52839,24.729105,823.4021,231.859619157049,2.5512958339939935
-87.79353,38.65913,224.86546,136.326297301184,0.6494650533458617
-101.74501,53.03426,352.938,307.309219165475,0.148478360780061
39.587746,46.699997,183.74527,73.3566103681606,1.5048222489856817
15.651248,78.82731,593.03485,147.411738638712,3.022982542098932
52.451202,71.71019,118.001854,158.366125827789,-0.25487945525839384
63.79969,26.689495,791.5199,869.005726073304,-0.08916607369390177
126.836136,44.9147,308.51392,186.709873276627,0.6523706571853912
123.296616,-30.449503,305.02066,369.37334705837,-0.17422125112364387
116.61699,-29.399063,326.37946,311.742215670131,0.04695302451848258
110.65352,35.708443,697.82477,916.485707456536,-0.23858630593877955
53.993713,38.335793,1046.1217,-7.20238138603934,-146.2466412833633
-6.246928,38.798794,479.05637,239.063981768925,1.0038834893154478
73.8398,48.946346,318.7183,805.065047109572,-0.6041086451502712
-69.10433,-24.465055,2827.1904,3045.886740374,-0.0718005393263338
123.20021,-31.347696,304.44107,269.511082480395,0.12960501569537686
122.194824,-18.509218,307.2129,111.520329106878,1.7547703012338494
5.377009,34.616398,613.68164,105.07469407963,4.84043233198968
-61.336678,5.200045,271.51343,1009.12160738384,-0.7309408244209672
33.39015,-22.481764,848.45074,105.55078023038,7.038318075021856
102.1697,43.09228,1525.4169,1798.70872207094,-0.15193780326899123
118.517586,-22.748756,338.52686,931.362709222347,-0.6365252203861882
84.41703,53.30667,268.66837,211.491125623808,0.2703529033823798
-53.307346,69.41218,388.09637,513.092669379583,-0.2436134880207313
123.70979,8.331525,375.975,788.288735492001,-0.5230491199724099
65.52124,28.773773,798.6125,908.907237114548,-0.1213487414518909
42.066784,7.3628664,1090.4155,711.753132976319,0.5320136671245387
50.206295,16.765408,720.2076,993.470419915632,-0.2750588581889346
34.615894,58.957798,147.7253,163.985156641097,-0.09915446588366826
-96.60789,46.082607,377.77255,297.733481359996,0.26882791536224004
-88.59233,40.453354,244.9814,265.560072620151,-0.07749159307046274
-84.7085,35.551735,200.33395,282.261026578991,-0.2902528688130425
17.41412,63.081184,262.2927,179.613665935183,0.46031591038204744
27.839855,61.591835,148.86726,102.213833095628,0.4564297148518591
-113.93362,51.259968,1211.608,1112.98402643736,0.08861223831217951
104.676285,25.948856,1771.4346,1857.08061541021,-0.04611864686247367
32.412304,6.4878826,723.7922,428.094572579941,0.690729622952421
-9.387044,14.257538,385.05518,300.817675937244,0.2800284244559457
-123.298874,51.069984,1106.3325,1774.02065698896,-0.3763699902949334
-74.31032,47.245003,277.45563,443.180788686752,-0.37394482223087466
-42.63371,-7.592653,310.0308,243.806799749593,0.2716248790109038
12.524904,4.184324,567.74115,729.585858075523,-0.2218309282993361
74.77632,27.31528,331.21408,390.837970219592,-0.15255398387730845
15.196757,5.9265327,602.43207,730.75775437062,-0.17560632881452387
-108.67255,57.00903,351.99063,489.981705497255,-0.281624952202825
67.13262,51.37186,170.37083,257.578793972964,-0.3385680873563912
-74.99894,-15.294287,3297.8132,700.412504754538,3.7083871432885416
66.15478,54.17003,156.07314,162.693319295972,-0.04069118479010854
24.024889,37.72835,722.3165,137.772283011965,4.242829054485174
114.93675,58.225826,529.93854,1270.89233705965,-0.5830185436245859
-117.74858,34.30983,989.5561,1525.05576811562,-0.35113448832444055
-70.23367,-29.483025,2455.6187,3597.62864593168,-0.3174340950604168
13.323706,5.9539294,560.1524,778.938024631145,-0.2808768001110009
24.920097,-22.81225,1244.9808,1024.60830366288,0.21507978269168357
42.149418,63.777203,153.73659,43.4718025986206,2.5364668200790828
-150.27908,67.5809,338.53403,1098.26918679822,-0.6917567831494447
15.224302,6.2552004,542.94415,1063.30502079541,-0.4893806177734652
-59.18818,-10.651935,319.74115,387.260916791436,-0.1743521330444825
-88.53724,44.484,251.76057,236.719770190594,0.06353843676631182
