lon,lat,predictions,labels,relative_error
112.981064,30.42614,110.74128,30.9646620855108,2.5763761694046017
75.960754,53.36423,179.548,104.127266908532,0.7243130399347462
2.7464736,6.392085,362.74402,6.33105512472013,56.29598160903126
112.71939,-1.1831013,184.82007,92.7202130287329,0.9933093584693162
127.63493,-26.725567,177.15155,380.738179979175,-0.5347155614706005
67.42184,27.303043,740.6414,119.511254590556,5.197252475865026
13.337478,37.793674,447.85242,745.709033826458,-0.3994273950281708
5.032698,10.789464,419.8521,221.234119872388,0.8977728754027956
50.798508,62.425533,210.54489,137.295247072738,0.533519155550531
127.4008,46.053944,227.48927,126.753108361397,0.7947431507141178
-1.9912449,22.597536,316.748,341.445962759542,-0.07233348644502229
64.21286,45.225925,293.05896,100.715160223325,1.9097800101991904
43.141033,25.328072,398.36023,777.715738021104,-0.4877817047772596
-62.066616,-2.972276,464.8742,44.6184429719941,9.418880074783651
-98.563576,26.356794,1037.452,94.0709227612713,10.028402781800066
14.838674,19.915361,296.34738,483.613965417874,-0.38722327561486847
0.51533866,14.937235,461.4375,276.96493112612,0.6660502761745574
25.112911,24.804136,437.15216,564.554292968293,-0.22566852100557905
75.21704,21.832571,471.39935,271.97347197056,0.7332549002096727
87.22661,51.509205,717.58923,925.280361122414,-0.22446291572620383
29.409912,3.0710177,750.04535,911.859938102078,-0.17745553041403095
-15.212785,23.724415,445.9683,167.076795450857,1.6692413570429667
32.191944,-23.47082,859.7557,195.574817476434,3.3960448861938373
117.96668,-28.507244,188.39929,443.227022785339,-0.5749372616904244
72.214645,21.627882,658.73,41.7473131338835,14.778979073657153
47.162586,46.954395,156.70786,-12.9114746232778,-13.13709974486225
-46.462444,-4.621297,310.3447,186.666865721592,0.6625590987377805
-89.94203,40.568527,201.69774,184.961289198987,0.09048622833485707
89.51283,30.485498,4668.5005,5082.87824559623,-0.08152423435937675
-53.15585,66.15863,269.26935,99.7426224318617,1.6996417535691306
26.021893,-25.376863,749.2459,1209.36129336606,-0.38046147602183295
120.046326,40.096123,362.34952,13.632831288182,25.57918299631468
87.17152,28.725477,4294.3584,4952.03784771847,-0.13280985919416022
-2.1978316,30.057322,574.00226,519.313295537435,0.10531015329714556
18.295555,-18.326273,940.02545,1171.52211090401,-0.19760332057518099
124.12296,51.5606,599.6682,787.302979567549,-0.23832599589246445
-62.149254,0.62099284,408.06317,51.8356267567489,6.872253059327909
46.308693,58.196808,267.58914,127.15645231917,1.1044086788690433
22.33088,53.017693,236.34059,129.712515290044,0.8220338330034981
-111.53722,49.673576,681.1321,824.688354058575,-0.17407336149736985
81.04278,43.91136,1490.5833,574.254067913078,1.595686012907427
-144.50842,65.89566,495.48676,294.179586723734,0.6843002632591418
84.11404,20.677444,399.43567,170.894733329825,1.3373199463147456
28.101532,67.58615,218.15471,263.393916972952,-0.17175494646512812
55.963173,75.08985,200.33624,28.516126587641,6.025366576341195
99.70444,33.153107,3713.163,4455.81200574907,-0.16666971561001837
-9.745128,9.868145,421.09888,445.345983825666,-0.05444554964593158
-68.760025,9.841007,376.54276,444.693749532261,-0.15325377178217164
96.93617,38.691387,2715.642,4348.75809752024,-0.37553618091656427
-71.610916,-10.123603,776.14154,343.649375373071,1.2585274298030293
19.686571,50.739986,189.8486,229.106076230606,-0.17135064499317829
130.37566,-24.063251,245.99083,592.699121421384,-0.5849650850102509
15.706337,49.47712,216.99583,510.564318339462,-0.57498825013451
-144.10902,65.49323,413.70444,347.663906532187,0.18995509594453322
103.03736,46.520252,1766.7351,2151.63064608366,-0.17888550684132176
29.547638,62.24651,163.4265,73.5871385255347,1.2208568192139782
79.0871,57.567173,160.88765,135.947490363339,0.183454355091831
-94.98274,59.27588,213.97984,28.78500803552,6.433725320182827
-66.81811,-17.513784,2168.7883,3458.9439091961,-0.37299118256418695
86.59307,28.22916,4168.456,5040.33682650897,-0.1729806562200767
4.4129386,49.04574,194.10667,131.546674666249,0.4755726412853388
57.547,50.626556,197.87491,312.751091550645,-0.3673086559990597
-19.53733,65.384476,291.97906,518.515160108556,-0.43689387040362204
114.24813,25.961239,314.19937,270.625718115515,0.16101076248106758
50.92246,49.486065,237.08333,2.05320184896088,114.47005338143303
154.93192,-5.951525,328.77402,877.273085359635,-0.6252318430520903
-88.482155,42.485916,211.08032,303.57050846287,-0.3046744779739064
-82.93186,62.291367,249.08339,28.4092754480007,7.767678347181466
57.960175,75.09694,218.41783,853.732429193869,-0.744161257134651
84.279305,33.106976,4563.97,4693.38401943981,-0.027573666262926136
77.10387,39.92736,1662.2013,1589.70570112778,0.045603153316771866
-55.48339,72.04853,284.66058,134.920770585934,1.1098351443500598
45.124264,-19.887917,601.44635,59.4800137298869,9.11173858731526
75.50626,39.96959,2370.8513,2656.08066529043,-0.10738730591180765
138.08821,36.09886,300.8189,948.091439656496,-0.6827110802653978
111.85172,35.158623,762.1956,451.223555359972,0.6891751519063177
-9.593631,25.527073,346.58316,344.464521767476,0.0061505278453124704
-77.68456,35.2374,211.31845,9.99395240276176,20.14463249473668
32.880566,1.8188983,635.1028,1034.19769191724,-0.38589808489167754
31.214102,30.319206,390.60712,13.192201836494,28.608940285660324
40.841034,41.00645,453.2623,1165.17548603181,-0.610992246211984
-106.37255,45.67034,1377.0488,983.006097110353,0.40085481887545493
96.63318,41.182884,1404.6168,2048.33344670162,-0.31426359143135385
47.947613,38.26014,769.6206,3060.14534647196,-0.7485019440780712
64.529625,52.509388,238.19778,101.490007334861,1.347007263724367
110.74993,-1.2657173,288.0032,72.4588164274528,2.974715825013654
7.6494613,47.478207,236.64818,681.867546068804,-0.6529411328175512
12.869215,21.679081,370.29666,599.704367762314,-0.3825346599317393
2.6638389,27.620758,316.6535,396.483461203735,-0.20134498811472934
75.17572,34.94442,4197.4526,4375.92482712798,-0.04078502201463955
8.54467,28.301937,305.09662,480.990182975513,-0.36569054950642726
153.05885,-28.676554,247.70079,132.409256839424,0.8707210984271224
-120.62702,43.861736,1058.3024,1370.12523898551,-0.2275871299546722
96.41282,36.8188,3946.729,2702.81050245541,0.4602314887840566
-1.3163955,47.27304,234.21127,67.4350035763628,2.473140961628469
78.28829,71.24651,141.28941,18.4392865077107,6.662412172317065
151.50258,-25.749609,260.26385,218.333544764715,0.19204703637738801
-96.5528,49.02768,204.62296,303.28871393913,-0.32531958519700593
33.18356,63.60631,280.0066,108.352362934001,1.58422229288704
99.81461,-0.08138891,216.64328,5.09191072782549,41.546558884065355
143.08762,-6.60864,164.98354,382.243725009777,-0.5683813102018471
54.076347,32.004284,727.7843,1161.44562655595,-0.3733806515595098
29.45123,-0.16402337,807.39764,2224.93475589854,-0.6371140133845083
-120.53062,46.45388,975.967,271.919253034255,2.589179394486015
-116.63302,58.85824,313.27786,515.909638062512,-0.39276602055882437
110.70861,31.957558,386.0222,972.113933195219,-0.6029043786909642
-3.3684888,23.585653,303.11932,312.279413572259,-0.029332992965216183
91.0278,41.451805,1268.2051,1058.10587690437,0.1985616050383518
100.310425,25.514645,1048.5758,2236.38457614828,-0.5311290299294885
-113.658165,37.771908,1829.2708,1572.46665183135,0.16331290703116585
-55.221718,48.41901,191.79094,222.933616888723,-0.13969484724152748
14.508135,-6.1569624,675.6543,537.259252333341,0.2575945298997219
-60.689373,-35.046173,159.20317,67.5078120223397,1.3582925589426704
-78.08396,34.287075,201.03896,19.3908954007506,9.367698419280709
125.059494,-25.165129,268.75378,507.200623479521,-0.4701233166066089
38.596127,50.644024,192.63287,97.5248294556556,0.975218768395734
64.102684,54.95252,166.73985,160.974274207729,0.035816770881949074
24.024889,68.223236,206.85951,287.327232637864,-0.28005601685302217
114.17927,-24.652962,154.36833,50.6538507484942,2.047514248327774
-57.039677,-30.28313,179.37782,80.2572795028685,1.2350349273577734
-68.319305,46.368423,217.72304,238.850490570435,-0.08845471826064172
54.25539,34.38942,591.1355,714.292026541744,-0.1724176162086102
-3.726572,52.155952,221.41447,437.891300570608,-0.4943620158616368
-83.57916,49.315792,203.81519,269.440093935818,-0.24356029359958434
102.045746,33.003094,2036.1105,3816.62229387322,-0.46651507095527306
102.817,50.722553,741.34033,1168.7557120266,-0.36570121163349256
-53.0319,-14.775535,291.52133,321.166626089086,-0.09230502764888925
66.499084,50.07296,249.12343,279.02102958954,-0.10715178453653984
22.427286,-15.40054,818.7133,1060.29564739802,-0.22784430938436293
-66.01931,-7.2512217,236.13353,109.916311329938,1.148302893305764
110.157715,50.521606,970.33264,919.45880331939,0.05533019869727357
-111.275536,29.890306,1246.4308,755.66485498111,0.6494491941900303
82.02062,36.25449,4785.26,5365.76664058649,-0.10818712662035516
-59.78039,4.582552,319.08435,596.348665017964,-0.4649365894346808
-12.52716,25.986,493.18616,316.032043360182,0.5605574421416255
28.693747,63.48976,189.21194,230.812663753722,-0.1802358609587802
22.936867,-17.631956,582.8197,996.070753627751,-0.4148812220116682
-59.146862,-4.8271837,214.03143,55.8523993418948,2.83209021633925
11.009936,47.524723,286.62192,1596.07392039821,-0.8204206496518011
52.203297,30.03348,651.3382,2444.3702015925,-0.7335353722673548
83.72841,45.477547,1315.5557,1689.93698607463,-0.2215356697290378
115.50142,44.129227,853.67053,1153.55525782137,-0.25996563542051454
-6.1918383,12.193015,452.41803,330.52934278196,0.3687681280385287
86.00086,57.188557,192.75536,91.2961819811927,1.1113189143392213
111.21819,30.722563,301.8223,138.992949363404,1.1714935722511632
92.377495,41.410503,1302.1454,1050.9297713769,0.23904129581728498
117.25052,47.478207,919.6559,584.795658537377,0.5726106552902135
23.198544,-26.380596,875.86206,1060.63550576125,-0.17421012610738074
12.566221,-1.2657173,343.93918,491.594994265518,-0.30036069837596097
30.23626,-9.431402,776.1249,1434.95841560218,-0.4591307528528078
66.512856,39.63102,512.28357,658.623642916371,-0.22219073844695422
75.65776,39.67343,2394.385,2142.15712522886,0.11774481038996638
-120.61325,52.05445,1009.46924,1118.80429428282,-0.09772491628723953
10.982391,-0.86638564,356.95547,581.593666237721,-0.38624593839459753
-61.350452,-20.146736,921.6429,293.171284449166,2.1437010790842
-107.81866,58.88671,279.51553,399.699054913313,-0.3006850278620398
-162.32996,55.432026,343.48193,364.670811864144,-0.05810412454316954
-88.97796,34.434864,193.10999,147.709823973319,0.30736047308113085
78.89428,39.33341,1586.0238,1131.99553872219,0.4010866204448553
22.44106,46.803787,200.81807,527.683873852882,-0.6194348938542887
22.991957,0.9790401,716.50055,518.682433245113,0.3813858025417198
19.2734,28.217026,497.17438,202.169541121232,1.4591952609155954
29.382368,-5.3073387,538.4005,767.0,-0.2980436601065281
-63.71931,-3.7147217,478.25674,30.7697164759686,14.543098832673907
103.794846,19.383598,410.84836,1135.19087641078,-0.6380799329010745
61.967957,46.40642,281.67807,61.7776291314099,3.5595480757863682
-90.71329,37.46648,241.08728,304.218333785251,-0.20751889843135746
141.6966,-19.874966,179.21916,118.984504771437,0.5062395084680389
123.35171,47.254353,287.29968,161.578895990109,0.7780767769758352
125.37626,50.214165,427.89548,367.000735052446,0.16592539584999613
102.0182,55.650196,734.312,391.0,0.8780358355753699
55.90808,48.309216,235.063,226.752976239721,0.03664793043847994
-120.50307,46.5392,1118.8805,419.976422405975,1.664150731932857
105.37868,34.593727,2061.3623,1654.27071643816,0.24608522909925856
58.304485,62.07932,179.39102,172.388281543612,0.040621903773231785
-98.75639,55.982895,199.99748,264.733251756457,-0.2445320677500726
-58.912727,-33.130005,176.21445,42.4880193497075,3.1473914220297394
20.788366,65.23492,175.60669,226.77336370932,-0.22562911894504759
-127.926414,50.713833,610.3299,533.908666628522,0.14313539593233368
125.63793,-23.975187,241.36937,412.705880356382,-0.41515403341828105
44.58714,5.666198,557.3726,323.295368183881,0.7240352769441737
30.167397,18.027012,401.31998,325.873255759799,0.23152167203355323
24.782373,20.044792,405.285,769.851182971916,-0.4735540937895401
28.927877,7.4448104,614.83124,424.88438997124,0.44705536917963845
34.257812,61.722588,201.00183,162.036789275543,0.24047033979721663
12.277,29.135279,565.2612,650.54337101101,-0.13109370464941023
125.39003,47.329075,314.7303,172.477444213916,0.8247619975510413
-68.11272,-8.451832,293.8536,191.139392009476,0.5373785805376653
-105.339615,25.502216,1342.1027,1638.33827208226,-0.1808146803352986
37.659603,55.611324,172.70306,151.301807374346,0.14144746160323773
20.388966,23.484644,393.75778,533.661565075725,-0.2621582520577992
143.87263,-34.944622,303.00412,68.3520516236059,3.4329923190494576
-65.99176,76.38821,236.31851,514.856912694353,-0.541001575114148
-114.85637,43.78225,1861.0118,2555.90699290319,-0.27187810589729045
-102.92944,33.01464,1301.8657,1109.9047707941,0.17295263243447354
-124.57971,56.70032,840.873,1311.18433492739,-0.35869201343837287
12.965622,-3.8109217,456.03293,187.208435866865,1.4359635629707908
31.269192,15.628049,389.92703,448.415840686292,-0.1304343042939083
15.403343,6.24151,513.6316,1041.00521870289,-0.5066003680155086
-20.281042,79.46251,257.55234,38.9960090734174,5.6045819485154835
-105.339615,40.232933,1681.7444,1911.66886744383,-0.12027422039071217
20.96741,-9.635139,925.9298,1069.34956093459,-0.13411867980531117
-4.3463316,23.686586,361.8687,309.535055580924,0.16907182838490992
120.19782,63.928917,417.6944,166.783316511763,1.504413545033161
-110.7935,44.07978,1681.4895,2637.43205954888,-0.3624520124153036
-106.647995,52.509388,347.40958,531.780596716435,-0.3467050536168128
97.624794,30.698883,4012.6658,4062.15407848325,-0.012182774469557154
105.72299,49.270885,1085.1359,855.185401529352,0.2688896025523176
117.11279,-30.330694,145.64618,307.886822134406,-0.5269489671730498
97.5697,48.464687,1292.8406,1957.6628317916,-0.3395999785151469
-17.512781,64.07379,297.06094,527.831271778979,-0.437204729066759
-102.57136,42.830254,715.0307,1127.83489100065,-0.3660147363832161
133.98402,-19.265032,239.95905,385.20835856277,-0.3770668780157702
95.10444,31.018078,3937.6746,4604.6219127299,-0.1448430218206927
-123.51923,59.444317,413.74356,462.506645494866,-0.10543218173788889
81.235596,18.105568,495.75607,164.359953167166,2.0162826371315896
-154.89285,62.924904,284.59784,110.005704527878,1.5871189186145696
76.09847,45.891235,575.05493,357.087926307308,0.6104014985363344
-52.274414,68.36076,266.22028,257.300067704816,0.034668503017951595
-64.27021,-21.575277,602.85077,1936.10552380714,-0.68862711167498
52.919464,28.350428,890.18054,1052.97282774663,-0.15460255142696624
-70.78457,-1.5961533,178.41466,119.849726179058,0.48865302638515573
-72.7678,-40.454323,299.9858,114.68069079791,1.6158353880048357
-63.20973,7.2672453,477.00568,332.232239766278,0.4357597462568422
96.38528,49.718113,1406.1965,1432.95900066953,-0.01867636649318919
-61.46063,-30.9351,159.58798,85.5027491804457,0.8664660925963202
-12.63734,25.5395,434.49545,282.313392646448,0.5390536339861295
-141.21681,61.58528,549.59644,2004.89961887934,-0.7258733403015277
-97.72346,72.97125,194.36812,40.2106243551286,3.8337503176074144
-116.5917,57.75869,372.2249,431.310460237285,-0.13699075522682194
143.56964,42.759518,203.04985,3.71318528330415,53.683468352634996
147.39839,-32.945263,240.1003,321.166544478783,-0.252411871190732
60.75598,59.917034,244.56813,117.935356483449,1.0737473288322081
108.09185,43.662823,1392.4216,966.47094261742,0.4407278785681625
72.86195,39.17345,2920.1963,4409.17971302983,-0.3377007790278471
-62.60374,-33.704815,198.8141,121.014028062519,0.642901284665196
71.18172,23.711805,711.2737,4.73319587262591,149.273451445669
127.717575,49.530777,333.95337,147.462365217452,1.2646684707350353
-121.64618,43.831944,1111.3525,1426.6337197298,-0.22099658539180148
68.37214,49.88699,289.39053,477.460333210711,-0.39389617666208965
40.593132,21.397257,641.16534,1466.08105237898,-0.5626671914192589
-73.580376,-9.512912,552.92676,316.660218634607,0.7461200531888055
145.787,-21.524036,227.9616,298.150181058666,-0.23541353280134827
31.338055,52.425495,181.5316,122.837265315475,0.47782190104244315
-114.66356,34.002136,973.5229,328.868850629385,1.9602161661126494
85.808044,68.71847,143.07391,11.252130462276,11.715273248629401
126.89123,-25.264814,265.31485,433.920841248082,-0.3885639392330663
117.70501,40.232933,508.4176,205.694121568206,1.471716734771924
-4.78705,26.824762,494.91434,490.229961965644,0.009555464895864218
-56.03429,48.546803,206.82755,343.231914505331,-0.39741167289740087
-99.12825,44.72911,242.15587,478.501242367502,-0.49392844345170916
-164.93295,60.51894,259.30524,1.60931879059437,160.1273271216598
