lon,lat,predictions,labels,relative_error
-122.10067,49.73592,1.7264814,2.414908809203012,-0.28507385705233673
-118.32703,50.87053,2.800118,4.440599817864864,-0.36942798539464505
124.92177,-28.628208,0.15751682,0.0,15751682.221889496
146.46185,62.93117,1.4739305,2.273380141183531,-0.3516568325237317
-112.28092,49.966778,2.3649883,0.0024968801985871,946.1735434600323
82.5853,34.196,-0.23694976,0.0,-23694975.674152374
-105.39471,58.87248,1.1186589,2.9886871063783738,-0.6257022342250091
-71.45942,-51.571686,0.567126,0.0,56712597.608566284
-155.38866,59.965317,0.94627494,1.2153365629762507,-0.22138857067236492
-73.759415,8.481391,1.4362534,2.2957731060199693,-0.37439225660543257
41.515884,36.10999,-0.10876725,0.0,-10876724.869012833
-95.712685,33.77349,1.259575,3.8929469712421056,-0.6764469114490429
-102.14441,57.35236,3.2947063,1.8557336631881105,0.7754198257038994
123.999016,46.78493,1.3583213,0.0070340266573799,192.10694345963506
121.781654,18.079388,4.573562,3.246877825705135,0.4086030909259323
45.44103,-21.549658,2.1477993,2.7890823856371982,-0.22992620554221546
15.637475,-16.737219,3.8079243,1.4914051712660703,1.553245977995929
18.529688,51.89327,2.2394018,0.243604289854939,8.19278448145329
-107.61207,34.400784,-0.4568632,0.0,-45686319.47040558
-68.89774,-33.613102,-0.3235301,0.0,-32353010.773658752
17.028492,2.8647099,3.5075805,4.550231156231781,-0.2291423445136098
131.22954,-14.055222,1.7380617,2.4640305298380367,-0.2946265687912732
-105.133026,59.24068,0.947613,0.0,94761300.0869751
133.37804,47.020157,0.39216247,4.079783277103281,-0.903876638926059
97.25294,20.93492,3.7892306,3.9394605217642193,-0.03813464697885293
21.008726,47.793713,2.9225545,2.4763406544178057,0.18019081338210782
-104.76118,36.829826,1.6073651,2.661238079316406,-0.39600851655063346
89.03079,24.026653,1.8625576,0.0,186255764.96124268
112.30621,57.49324,2.3625674,4.3491259082654175,-0.4567718941289141
80.61584,49.78929,0.31847668,0.0,31847667.694091797
-70.41271,4.8296175,3.5401838,3.153658673513224,0.12256402732641182
43.030853,6.3647113,0.582286,0.0,58228600.025177
-64.43548,9.148253,1.6295538,0.0,162955379.48608398
-9.359499,23.913397,-0.095104486,0.0,-9510448.575019836
27.233868,-27.63223,1.9131337,1.1454342822609056,0.6702256631839504
-79.17198,56.457603,0.9333812,0.8273161250071485,0.12820380304642073
-56.075607,-31.547451,4.919766,4.462461730031479,0.10247801457107006
-51.888786,2.4244647,4.684998,4.6111279136358085,0.01601996800315488
35.09793,55.595768,2.3274128,1.991195636740296,0.1688519194556973
-100.34022,32.945328,1.1801767,0.061297835265151,18.253152208194656
20.760822,64.32552,3.3602777,4.0908073775699725,-0.17857837234019575
-72.56122,-3.7559516,3.6958377,4.607431627001727,-0.19785293905417192
79.29368,48.52857,0.28675795,0.0,28675794.60144043
105.778076,14.01715,5.7283373,3.3311258187814223,0.7196400233245909
127.276855,52.122147,3.9473393,3.659227480865441,0.07873569385743778
-124.648575,72.53853,0.22755037,0.0161946859199806,13.05092035106385
-107.942604,66.42441,0.6688856,0.4848922417394862,0.37945202515898596
-119.85577,37.47741,1.1425973,3.860466518513744,-0.7040261017013634
73.79848,40.085587,0.15277332,0.0,15277332.067489624
-142.47011,60.687927,2.9680512,0.0,296805119.51446533
-100.68453,45.718437,0.47636354,0.0070340266573799,66.72264247385652
31.98536,9.6917095,0.1859537,2.281507367391149,-0.9184952376899398
125.59662,-31.933989,-0.10018268,0.0,-10018268.22757721
118.297226,-32.99148,2.087268,2.0520408803074885,0.017166925838986883
-107.28153,49.360657,2.8197865,0.0161193818798833,173.93132368929764
61.775143,39.376003,0.026257968,0.0,2625796.7576384544
26.50393,50.87053,1.2590044,0.6193936298169864,1.0326401234099358
11.533289,15.33606,-0.105460495,0.0,-10546049.47566986
143.00497,-24.088402,-0.5904178,0.0,-59041780.23338318
-70.85343,-15.758744,0.2919277,0.0,29192769.527435303
10.74826,48.99155,4.302163,4.169133106305629,0.031908316205726026
-7.720579,25.041431,-0.08195634,0.0,-8195634.186267853
104.414604,38.616104,0.013348183,0.0,1334818.2663321495
111.700226,21.627882,2.598106,3.2523809655374003,-0.20116802521546756
-99.92705,20.754734,0.4544989,0.1995482088431598,1.2776394582569448
54.751198,55.619102,3.6965706,3.341674830913681,0.10620297330640421
84.720024,42.323215,0.45731804,0.009591046722925,46.6817165156821
-63.870808,-15.028418,3.416769,4.551129655593659,-0.2492481452373055
-69.71032,8.617582,3.9714243,3.3670085520862223,0.17951121239236162
-59.09177,-1.7200537,4.9154787,4.614962896822383,0.06511770855042465
58.26317,51.225483,0.9550588,0.0811339234953232,10.771385682294637
83.177505,55.797554,3.0681312,2.490962136379628,0.23170527616368275
122.428955,-27.985523,-0.10682049,0.0,-10682048.64859581
-50.77322,0.49704695,2.7406511,2.6489793715251584,0.03460644495403012
-56.006744,-20.57285,0.5928808,0.013388237118516,43.283675840228845
88.190674,49.144928,0.78188,0.0,78188002.10952759
60.75598,44.42502,0.09744543,0.0,9744542.837142944
-1.1511263,20.741856,-0.20273806,0.0,-20273806.154727936
21.972795,61.29561,3.322204,4.350058469662492,-0.23628518132833198
24.961416,53.356014,3.6413724,4.0209811235793165,-0.09440697897428846
23.267405,-12.621325,2.6815968,3.887277683115309,-0.3101607403220059
-29.673845,70.336,-0.7151946,0.0,-71519458.2939148
24.93387,25.452486,-0.18308403,0.0,-18308402.597904205
20.182379,-27.155312,-0.31686264,0.0,-31686264.276504517
48.76019,-18.587563,5.0545917,4.378050655828856,0.15453018969899512
70.02483,53.224304,1.2483284,0.0,124832844.7341919
-67.410324,-32.7022,-0.26245895,0.0,-26245895.02811432
49.269768,57.83208,3.7467403,3.5103262981740766,0.06734816716666418
1.3967746,22.100784,-0.07228917,0.0,-7228916.883468628
5.748865,27.303043,-0.051548738,0.0,-5154873.803257942
118.076866,48.226715,0.18485357,0.0,18485356.867313385
93.54816,54.12163,1.642997,4.420874267631321,-0.628354725046877
-67.28637,-16.631674,1.9732969,3.693493197365808,-0.46573696499921347
44.2566,50.222977,0.98092496,0.0006248047688421,1568.9452427620276
14.439273,22.800817,0.27323484,0.0,27323484.420776367
-56.929497,-15.811758,3.1506162,2.9540152499298515,0.06655379263363967
-94.66598,75.011696,-0.080312334,0.0,-8031233.40010643
53.92485,68.32519,1.581381,2.6748380668960965,-0.40879375578481836
108.642746,24.929085,3.9685674,4.259320787554282,-0.06826285926921154
86.909836,30.164541,-0.13684729,0.0,-13684728.741645813
30.52548,58.658253,3.6464677,4.44344731963845,-0.17936065734885956
-87.600716,33.69332,1.8213419,4.251973506425684,-0.5716478771141696
-100.82226,39.609806,1.4628774,0.9158609940076357,0.5972701057994425
148.25227,-25.737204,1.425937,3.2780769984217635,-0.5650080633011233
-63.223503,-23.36971,2.5127654,3.9295660010685305,-0.3605488721949265
56.761974,53.45453,6.2151446,4.4827027261412775,0.38647262825124096
-0.82058775,43.98077,1.8590027,3.4800183420853705,-0.4658066333831999
-63.7744,-6.293876,4.7592835,4.614947306679163,0.03127581444586364
71.05776,50.50409,0.15057832,0.0,15057832.00263977
14.274004,-21.946232,-0.16149333,0.0,-16149333.119392395
-65.482185,48.982513,4.1695457,4.4795690992843005,-0.06920831920185624
-53.238483,-32.9337,-0.040181488,0.0,-4018148.7798690796
-108.645004,38.497643,0.434612,3.5848159845041736,-0.8787630894820495
-69.407326,-49.764893,-0.024193494,0.0,-2419349.364936352
-62.218113,51.663223,5.8084817,4.41375944744562,0.3159941676181356
23.584171,11.869746,0.6931892,0.1140275545056524,5.079137239704919
36.488945,21.781425,-0.37558514,0.0,-37558513.879776
-10.874467,15.056961,3.1029153,0.1297247645029597,22.91921904591192
85.56014,40.253956,-0.34880963,0.0,-34880962.96787262
124.12296,-16.763596,2.3310843,0.1010961168713686,22.058096620949723
-71.54205,7.513086,4.280378,3.694567329073205,0.15855998334879295
111.65891,26.183903,3.667341,1.8483298207164487,0.9841377566576918
71.388306,24.252867,-0.31233364,0.0,-31233364.34364319
18.956633,-14.762217,1.699549,3.2075044239828645,-0.4701335556310769
-54.023514,-15.320855,1.9266746,2.916458773510498,-0.3393787612191851
142.75708,47.029545,1.8760241,3.815563930602496,-0.5083232344652315
31.847633,54.626976,3.1323164,4.2905350169415,-0.26994737456560153
1.8099478,26.861626,-0.07276189,0.0,-7276189.32723999
-67.203735,8.167969,4.568878,2.9929324393061965,0.5265557312819589
-8.891236,52.46746,2.559664,1.2362463648762323,1.0705128629864331
-65.881584,55.56463,3.7769556,3.359209032611653,0.12435861140001823
-1.9361552,54.61103,3.2395391,0.8599847095403874,2.7669729273267647
84.70625,33.026188,0.20512682,0.0,20512682.19947815
-1.867293,43.142544,3.290405,4.485134615278414,-0.2663754112364756
139.98882,-6.19804,4.285549,4.425760304517766,-0.03168069003634784
-98.3019,57.121334,0.20720007,0.0,20720006.52551651
-112.22584,38.562283,0.7458573,0.0490144045560652,14.217101237045812
79.56913,18.458641,0.23238124,0.0,23238123.953342438
-63.48518,0.6347644,4.832245,4.574559483754912,0.056330099027840606
4.495573,32.93377,0.01836626,0.0,1836626.0454058647
109.23496,50.38131,1.7079468,4.255277945439455,-0.5986286195099175
131.97325,33.796383,1.6660906,3.8834428461105817,-0.5709758893396512
49.17336,20.600117,-0.034244753,0.0,-3424475.3420352936
-56.957043,5.0354366,5.2255874,4.6148036349563295,0.132353135701167
135.67804,56.175014,2.776458,3.4193733451632395,-0.18802138678825533
53.759583,19.811743,0.096034594,0.0,9603459.388017654
-92.31089,39.63102,3.7583373,3.955078379501366,-0.04974392435078074
117.33315,3.8546016,3.5992463,4.5527098951355,-0.20942771481133812
-147.75873,59.85485,7.4554205,4.437136075802206,0.6802325553942746
138.52893,-23.344423,0.21202806,0.0,21202805.638313293
-1.8948379,24.691574,-0.11946853,0.0,-11946853.250265121
27.991352,39.51425,0.1413316,1.8248610829458127,-0.9225521280995125
53.759583,43.6927,0.23805614,0.0,23805613.815784454
116.60322,45.390575,0.396258,0.0,39625799.65591431
8.751256,17.239527,-0.18269153,0.0,-18269152.93931961
28.43207,16.250443,-0.15910281,0.0,-15910281.240940094
25.374588,31.11245,-0.20810445,0.0,-20810444.65303421
-3.2445369,5.6113753,3.9119523,3.737086357841053,0.04679204120624611
75.299675,13.6560955,3.3194182,3.4690752812968366,-0.043140340528931155
71.37453,45.804905,-0.214018,0.0,-21401800.215244293
53.70449,70.812294,1.1451999,0.0,114519989.49050903
-121.49468,42.971485,1.6420449,1.8171339649479687,-0.0963545151397782
69.25358,45.61257,-0.2624939,0.0,-26249390.840530396
24.3692,66.2808,3.9719012,4.103621129406067,-0.032098467809615026
91.44097,24.566385,1.3010588,0.9884666801409372,0.3162393757958269
7.3051505,7.676903,2.8311129,3.3358131515396074,-0.15129752940760263
-63.66422,-17.553185,3.9277775,4.315416808867384,-0.08982661383015729
152.75586,-31.253548,3.4466007,4.4778833123513575,-0.23030583035087668
2.2368934,15.6545725,0.039756514,0.0,3975651.4132022858
5.9279065,26.109728,-0.104787126,0.0,-10478712.618350983
53.718266,46.7472,0.1688456,0.0,16884559.392929077
30.484163,2.878465,5.624989,3.316750431713256,0.6959337585374052
42.521275,50.827053,1.4680624,0.6623657562205076,1.2163923404355708
126.11997,73.135826,0.8336678,0.0,83366781.47315979
-94.99651,53.89503,5.129833,4.43136672970542,0.15761875122449423
-115.228226,39.41857,-0.20782188,0.0,-20782187.581062317
19.438667,66.60551,1.521739,4.020218274882343,-0.621478509820017
31.957813,29.842537,-0.26215917,0.0,-26215916.872024536
-86.84323,49.931335,5.2079616,4.360818958258325,0.19426227211070649
-78.53845,50.05528,3.9937732,3.725522406006284,0.07200354366700665
87.26792,46.718884,0.02141778,0.0,2141777.9847979546
-101.44202,44.434853,0.45835716,0.0,45835715.53230286
124.191826,53.92748,5.893754,3.938161166485994,0.4965751149604047
127.62116,36.2767,1.6338269,0.3722670386985683,3.3888570518303602
99.71821,12.583106,1.9461083,3.0644393899311235,-0.36493821634691753
4.7572494,16.527903,-0.08832394,0.0,-8832394.33169365
25.388361,68.0025,3.2642422,3.7533004871470417,-0.13030086860286666
14.246459,16.686272,-0.067069106,0.0,-6706910.580396652
1.2865952,9.6917095,1.9965494,1.7510791880220025,0.14018222600093744
15.844062,57.618835,4.0695014,3.983081889388951,0.021696644153413817
44.972767,29.507505,-0.07068963,0.0,-7068963.348865509
95.76552,24.114672,4.5809507,4.445480383985716,0.030473726348466946
-0.69663584,22.024202,0.1702345,0.0,17023450.136184692
-6.618784,10.071608,3.4132707,2.768857279261669,0.2327362392913255
22.165611,22.419418,0.06682675,0.0,6682675.331830978
90.72481,56.2516,1.3436369,1.708895324724871,-0.21373951167083072
24.107525,61.532814,3.1534958,3.954395527516332,-0.20253404884356624
-122.73421,54.000393,2.6463258,4.470548423314344,-0.408053424290276
-105.380936,42.39445,1.9364791,1.845428318128722,0.04933855849492197
-69.36601,-34.389545,0.29637823,0.0,29637822.50881195
-74.90253,53.11699,2.1027079,3.6642939786413207,-0.4261628899394984
-92.54502,54.04893,4.1352153,3.989101327981168,0.03662828844878735
48.20929,59.89632,6.999546,4.445771090625125,0.5744279007169705
-65.86781,-11.65186,5.980959,4.614952118477693,0.29599588080050926
-77.533066,64.604515,0.7075985,0.0,70759850.74043274
34.147633,1.9152539,2.419328,2.8952803260606657,-0.16438903888277398
80.89128,22.86428,-0.27135006,0.0,-27135005.593299866
-52.728905,-32.365456,0.30844924,1.72952904795355,-0.8216570880261984
35.869186,-8.301949,3.5394828,3.766378320886083,-0.06024235193540615
100.324196,49.342716,0.75257695,0.0,75257694.72122192
29.230871,50.363743,3.2122304,4.1823714027624455,-0.23195954234184143
52.451202,51.052673,0.65257126,0.0,65257126.09291077
33.252422,9.460845,1.0205653,2.060539529116594,-0.5047096830691704
26.214706,22.355751,-0.015370125,0.0,-1537012.4951004982
73.991295,53.421715,1.1454207,0.0,114542067.05093384
82.323616,29.075117,-0.328883,0.1034570354294365,-4.178932675899055
15.899152,-9.009966,5.37005,3.7205972403514096,0.4433300898003656
49.73803,51.492058,0.77476794,0.0,77476793.52760315
-72.671394,-10.543632,4.2670107,4.605611571278805,-0.07351920076661138
-68.718704,-38.562984,0.2477759,0.0,24777589.738368988
27.109915,19.86356,0.7773001,0.0,77730011.94000244
-92.03544,51.24273,4.6499357,3.4210210924383744,0.35922451020158164
53.78713,18.758835,-0.07835238,0.0,-7835237.681865692
69.40507,58.44991,2.519218,3.104241672425045,-0.18845945782834853
-70.85343,-33.784985,-0.06521981,0.0307420942977291,-3.121513916663896
-107.55698,36.087734,0.086976476,0.0,8697647.601366043
-152.23477,66.4189,3.2206428,4.424994552764414,-0.27217022090814397
11.299157,79.73596,-0.031278193,0.0,-3127819.299697876
109.303825,39.990692,0.1747952,0.0,17479519.546031952
110.94274,50.931324,1.5938557,4.166578463655201,-0.6174665234994134
-122.52762,43.05204,5.0557966,4.535546162985966,0.11470514032966149
13.819513,53.00112,2.7153904,4.377403897303375,-0.37968016858772125
-125.90186,50.818356,3.275346,3.4743479063620004,-0.05727747203989514
126.367874,-30.25934,-0.036511026,0.0,-3651102.6322841644
117.66369,50.161263,0.32974106,0.0,32974106.073379517
44.862587,60.226208,1.921437,3.5031270185805226,-0.45150803285350394
54.65479,24.49121,-0.38938546,0.0,-38938546.1807251
-50.635494,63.317135,0.5078415,0.0,50784152.74620056
-105.64261,47.17016,0.7787372,0.0,77873718.73855591
36.599125,-7.8519597,4.3938975,3.878911042704787,0.13276573855769605
37.067387,37.880684,0.009172967,0.0,917296.6703772545
117.167885,2.562058,4.289503,4.525338789320145,-0.05211448296896477
128.48883,36.498425,3.7046535,3.609592710627457,0.026335600229889275
12.400952,13.669477,0.08867052,0.0,8867052.19745636
97.76252,57.81008,2.3707294,4.201618473799392,-0.4357580381102673
12.772808,11.384126,1.9819984,1.556587036589353,0.2732975376778857
