lon,lat,predictions,labels,relative_error
61.182926,41.431156,105.93632,106.631076187436,-0.006515537199511485
139.98882,-32.771713,257.48743,283.266131555145,-0.09100524886224876
10.376404,6.7888403,273.6751,938.740942505813,-0.7084657784928016
36.888348,4.0881686,1108.0728,682.270965712285,0.6240948385414447
100.14515,46.756634,1905.4487,2325.83324037279,-0.1807457656916333
-157.20662,64.055725,247.65158,239.509910396411,0.033993041875890403
100.62719,45.99657,1510.2086,2034.54482389762,-0.2577167136217223
-17.581644,63.801533,598.04987,0.478244209778981,1249.5114353688227
137.0002,-25.140194,351.3788,110.925859178221,2.1676907195376303
57.615864,42.688698,136.13478,189.961395797949,-0.2833555454002804
30.52548,70.29425,141.9635,206.330057798686,-0.3119591857130465
-123.91863,56.12132,750.4209,1623.81387871488,-0.5378652022380932
13.282389,12.905493,432.67868,296.264733493759,0.4604461196338511
98.520004,22.61025,427.91745,1031.91501842586,-0.5853171605063042
-157.05511,61.80728,247.11949,242.160405661872,0.02047851671505707
51.845215,47.43165,86.59282,-23.1129707518711,-4.74650321635189
-162.67427,60.287697,192.74962,6.01146017051202,31.063693803567073
-3.3409438,23.257092,283.0087,294.923384548934,-0.040399261852318395
86.60684,31.805534,5162.5137,4670.61364405,0.10531807280839615
137.41336,-21.151999,192.66017,224.334534747117,-0.14119254207837953
6.4650316,17.72555,335.6849,379.897465163374,-0.11638024259345173
-3.2720816,39.023827,464.78906,701.420788392656,-0.33736058269892016
6.2584453,35.76433,475.74594,805.207024133346,-0.40916320038532683
-93.67436,55.86716,262.47263,120.772754812805,1.173276796803349
5.872817,58.521893,270.9803,90.5837814780861,1.9914878933396212
47.451805,-22.481764,318.6946,99.3617689052701,2.2074168373297307
-64.65584,-31.17109,222.63646,1342.62214541352,-0.8341778734102759
12.277,10.329143,428.9778,467.247319244914,-0.08190417354397356
93.58947,44.26745,1247.7386,859.255764717784,0.452115538458129
98.02419,52.85169,1284.7727,1221.38980621147,0.0518940788139852
49.17336,35.023403,1168.8009,1650.84801856879,-0.29199969338393145
-6.343335,17.541801,266.40686,296.044786073065,-0.10011297990969042
31.54464,24.766626,287.801,456.162494793012,-0.3690822937836437
74.4871,54.65885,204.59859,110.199149770253,0.8566258220151496
-54.491776,1.9014891,298.08072,332.75608201692,-0.10420654916827077
33.98236,38.41137,1066.6747,985.047681093554,0.08286604099426567
-83.71689,48.226715,188.5033,378.995842571997,-0.5026243701666617
112.099625,43.712612,1190.2887,902.906803475235,0.3182852224665144
78.68769,12.448658,229.73468,781.242065485582,-0.7059366228058281
-53.665432,-28.990263,223.22546,394.044864156802,-0.4335024151394737
97.15653,39.41857,2150.8704,3267.73883938889,-0.34178633389999313
87.04756,34.593727,5224.1167,5070.85273691862,0.030224494823914077
17.53807,52.492622,271.5727,117.610271424165,1.3090899253056538
-112.942,52.72677,580.366,750.734341984954,-0.22693555446017927
145.2912,-27.97336,320.59076,237.096788336332,0.35215142104350416
31.282965,15.614785,414.05002,442.428012693815,-0.06414149549401581
81.896675,47.959972,478.13754,763.514455689515,-0.3737675309676352
-117.44559,55.88261,1162.0438,564.784669371631,1.057498877447366
43.34762,9.542345,647.384,1542.01254276625,-0.5801694511431054
-78.386955,47.858433,214.49585,310.69733994936,-0.30963087856680205
-54.808544,-24.264313,180.65775,351.112656036331,-0.4854707107239977
111.96191,56.15201,580.7415,532.749086281619,0.09008449017853755
138.55647,50.38131,362.0488,252.177825991305,0.4356884717356088
70.0937,61.043266,78.56068,46.0606125640333,0.7055933951906593
28.6662,-6.3349433,970.47205,1055.14110926596,-0.08024430346157457
-5.8613,8.848995,206.55057,341.6528937712,-0.3954373828039887
-104.16896,48.537685,503.16223,607.233526127445,-0.1713859498900203
129.92116,-14.001773,229.6544,9.92757559452519,22.132979575783065
-59.573807,-4.7448363,219.90627,51.3771635205327,3.2802336710959525
55.508682,54.5312,107.07086,246.122968880197,-0.5649700541594967
34.023678,62.001842,107.53061,79.8313407000235,0.3469723567771422
-112.23961,58.428288,363.13348,209.011571772768,0.7373845897591462
38.417088,-6.526547,544.4979,205.752514412433,1.6463731261955425
16.422504,4.8982306,500.53732,740.33549898208,-0.3239047382038322
-84.295334,79.61999,162.3026,296.514869690776,-0.45263251984737246
-47.082207,-10.530091,334.09146,363.404744651212,-0.08066290795652382
22.537466,28.386782,317.5326,108.36019425574,1.9303435171473395
-57.590576,-0.65981716,212.1825,103.035392682395,1.059316605514802
92.143364,57.0989,355.0331,258.480183754966,0.3735409284028305
-105.573746,44.297024,1994.5927,1425.41730633021,0.39930435985679696
-59.29836,-19.810188,267.18994,111.949475797346,1.3867011389678816
79.94099,16.804964,232.8398,106.679607393384,1.182608313350869
29.561409,55.97519,143.51389,155.879547572404,-0.07932831642214093
54.572155,55.56463,103.54128,98.1258396879583,0.05518875540346554
-79.66779,48.646988,139.07979,272.820085600911,-0.49021426370945487
76.04339,41.410503,2480.8367,2382.57143256998,0.04124335413754538
108.11939,23.737022,676.4939,255.803151997903,1.6445878058354606
-37.648087,66.72551,570.4108,1591.18428894534,-0.6415180619831218
-12.47207,25.303173,298.93726,374.322523611291,-0.20139121478082536
35.60751,48.828632,82.27519,147.234508802613,-0.4411962729779963
136.76607,35.203648,344.2034,1.47420108793228,232.48469903528368
-158.48746,66.29741,263.13812,74.1629682279913,2.5481066739963163
-50.759445,-19.667587,658.8138,434.275559496735,0.5170408910337584
32.715298,47.959972,102.95875,134.084487801485,-0.23213527862728206
47.066177,43.871666,289.93335,-20.4382030309505,-15.185853292590071
-93.38514,38.151924,216.53583,246.353194604364,-0.12103503270708837
125.8032,44.709538,342.37393,173.379776695626,0.9747051149804367
77.37931,43.323147,813.9577,1381.86727830475,-0.41097259091381255
-111.60607,30.235956,630.66205,802.94147100551,-0.21456037442900797
42.39732,60.869442,114.81072,111.692549978424,0.02791746068089048
70.02483,45.795303,115.4406,306.217875418677,-0.6230115652700764
-14.992426,14.484337,346.8505,52.6446515764598,5.588522935233472
37.659603,55.611324,150.34795,151.301807374346,-0.00630436095803373
87.08888,54.475224,279.7884,281.216237260805,-0.005077395819604611
-64.545654,6.104586,306.6948,291.555794951542,0.051924876854623325
-88.30311,49.530777,300.25308,259.0,0.1592783099374434
0.72192526,47.6733,274.04123,132.675330716801,1.0655025147240076
139.86487,-3.0685499,270.75998,725.890076914539,-0.6269958939166017
30.0159,0.48327503,997.3665,3664.8189032924,-0.727853806029939
21.65603,1.8326638,319.79214,445.738554084462,-0.2825566874396521
-64.132484,-19.719458,562.4096,1449.41318492094,-0.6119742715253479
-57.012135,-16.671259,188.44533,116.64403397551,0.6155590760192546
7.800958,8.413277,272.6696,371.293919665723,-0.2656233465126979
-53.14208,66.484924,488.96677,541.485593294916,-0.09699025714968612
60.728436,34.20739,1085.9054,776.212897124341,0.3989788104871856
32.55003,49.73592,88.12444,110.521741308348,-0.2026506096174812
74.91405,16.686272,197.39915,546.408897439901,-0.6387336377677031
-74.86121,42.961407,291.28128,277.467882556246,0.04978377257062941
-74.48936,-14.188787,3026.973,4303.49760583474,-0.2966249368212543
6.6853905,62.50193,375.59656,24.7097128811808,14.200361059688497
-1.9361552,52.86832,178.83237,121.09584191097,0.4767837121118461
31.65482,-24.251755,427.0242,294.332117756806,0.4508243398288483
48.030247,-20.34057,380.34082,576.348042380013,-0.3400848231473223
16.243462,61.02326,319.23694,306.119647992081,0.04285020765603492
12.676401,-2.738434,375.5494,572.836400540904,-0.34440372921865
109.35891,27.058025,501.59506,378.264960371412,0.32604157086104735
69.157166,41.750446,359.8301,558.531779806911,-0.3557571446148831
-127.51324,55.63465,885.16986,1263.46703410224,-0.2994119854723414
-111.20667,42.556965,2178.5261,2305.2778312741,-0.05498326774635281
-95.451004,18.30181,484.71768,15.2367782433727,30.812347323980518
-71.969,-10.719604,821.4915,390.031569925323,1.1062180075820658
82.02062,25.016474,247.48633,116.317395861758,1.127681128692548
-9.125367,9.134656,265.5152,829.496027662465,-0.6799078128090233
-160.29164,63.983334,165.81029,179.522461072972,-0.07638138155341208
-36.904373,-8.751422,253.27998,516.612605492379,-0.5097293778106592
110.157715,28.906473,612.609,1163.73512570213,-0.4735838119312712
80.9326,44.326588,1695.835,1082.36226163808,0.5667905478941069
28.50093,-10.719604,1352.7938,1056.46072339094,0.2804960878217006
-70.72948,-36.07696,1301.091,1887.16469683191,-0.31055782011494126
-5.0349536,38.959602,320.92035,613.219114434796,-0.4766628411091643
-99.99591,19.630245,1356.4358,2613.37996413878,-0.48096495357213087
123.503204,8.113435,259.29596,68.3423670945171,2.794073434508212
18.915316,-13.21199,1156.3046,1397.6801938652,-0.17269732338860425
-121.67373,49.21694,1115.7069,737.110315237437,0.5136227049205806
-92.13185,63.20561,253.01114,83.6056037715337,2.0262461782723133
12.33209,8.290642,374.69534,335.811795423585,0.11578970162077969
125.91338,38.583817,322.2761,178.055215745779,0.8099783888461408
134.893,46.425407,336.38205,197.189513612148,0.7058820390171345
67.98651,39.35471,1298.5018,1770.19029303643,-0.26646200910410855
-85.658806,12.542779,182.05664,772.922800713127,-0.7644568895306589
68.027824,50.705112,94.843346,287.54177500708,-0.6701580295716817
65.52124,68.21813,141.53604,78.7784066241645,0.7966349830739593
-49.25825,-13.975044,475.84595,474.960054479949,0.0018651942985549303
29.616499,58.0805,131.97495,71.4914526009217,0.8460241085966919
142.096,44.178627,312.82715,553.950759213324,-0.4352798633472322
14.59077,20.754734,361.24875,477.381001644892,-0.2432695320153302
-67.465416,51.60339,345.85153,731.497471126149,-0.5272006457448836
108.229576,13.575786,263.57214,344.807071720503,-0.23559530771256262
-7.761896,54.1297,330.47427,111.678772896401,1.9591502941083903
83.10865,53.438126,176.73613,200.097528122946,-0.11675005973428292
18.020107,60.034176,310.2349,26.602262390793,10.661974050732624
-85.30072,42.414787,151.76093,282.872092375324,-0.4634998312373552
170.19177,-43.634346,380.99414,946.5775278142,-0.5975035013658608
46.35001,33.796383,691.1292,1455.86827075894,-0.5252803943101595
-146.39525,65.92938,471.73694,240.640593033133,0.9603381645673024
89.8296,55.447647,243.0282,424.767703231748,-0.4278562225954526
147.50856,-35.001053,201.39375,290.79778444413,-0.3074439908825187
-69.06302,-42.212334,603.66516,1572.55326909256,-0.616124189238233
22.84046,63.20561,201.10976,26.6295438083273,6.552129238553325
67.98651,52.31619,126.439835,355.727546475855,-0.6445599002557023
68.85417,54.12163,106.129105,138.652465336608,-0.23456748959383605
-62.24566,-4.2093472,165.03542,26.3016365717232,5.274720401775145
27.454226,-23.622334,772.24896,906.862251061173,-0.14843851808786382
48.77396,11.181537,320.3883,161.58270610981,0.9828130953352251
41.612293,50.1083,91.91507,166.386813122197,-0.44758200569025786
21.903934,-0.9627806,500.37976,390.391846574634,0.2817372215372561
-61.46063,-30.116476,175.47041,79.3854119174298,1.2103609335480194
22.771597,-1.9953585,341.28928,429.597083206539,-0.20555960581087201
-98.20549,25.750557,137.91734,51.038064767081,1.7022447608864113
-113.30009,28.119902,817.65076,448.768673419678,0.8219871511910763
86.31763,27.693947,1391.9391,2636.1569952828,-0.4719817183082987
20.733276,-6.0747967,585.4307,574.022815759525,0.019873616561456763
94.03019,37.411808,3002.7527,2689.08155323965,0.11664619540012303
33.569187,25.725746,221.60158,404.761549926699,-0.4525132691001763
56.85838,51.731506,154.81265,275.473726865694,-0.43801300271459653
34.82248,31.383245,416.24356,312.622735224307,0.33145646137682866
83.26015,21.538239,271.5634,223.675755218777,0.21409396714457876
-67.54805,-8.029287,236.61423,157.368337715085,0.5035694646420913
83.59068,51.397644,874.1831,611.378914507266,0.4298548489670919
27.412909,1.4884992,428.0911,549.998951358697,-0.22165107057862699
11.82251,60.96984,453.77045,436.061001004397,0.040612312799699485
62.876934,42.759518,149.27744,173.616462867575,-0.14018847729897133
-179.33893,71.43157,304.5169,37.0912433500149,7.209940653446968
-71.5696,48.89205,259.2505,286.582757284763,-0.09537304079812636
-99.679146,35.057228,342.63165,583.439665295771,-0.41273850028269204
75.23081,53.075645,168.4573,103.593561123709,0.626136837797998
18.350645,-0.6185024,453.16867,337.398346341827,0.3431265314849786
34.147633,67.49672,226.71161,159.529999681172,0.4211221045295621
103.5194,47.4689,1499.5741,1189.74808064651,0.2604131253249962
157.16304,57.574554,339.2398,32.3384721895319,9.490285535004858
79.032005,20.986362,340.114,295.622160755316,0.15050242783347875
7.86982,61.083244,561.71436,585.708765154943,-0.04096645144013824
109.74454,42.313034,1108.1162,1135.93751943873,-0.02449193553773252
77.4344,10.491688,214.61478,327.095409515228,-0.3438771368487351
14.9626255,3.0847702,283.22284,493.253614431418,-0.42580686471765095
95.62779,51.216858,924.0176,1015.73650275385,-0.09029795067842891
17.896154,14.190789,303.58176,299.952329074463,0.012100014453669563
12.345862,27.008957,391.30597,516.036538676321,-0.24170879402370912
107.14155,47.90461,1364.6906,1568.35617774543,-0.12985929400239665
107.6649,40.871212,1312.1592,1034.8705495107,0.26794523267207315
40.345226,53.108723,76.919334,144.420512846776,-0.4673932885288729
119.53674,33.394894,239.64668,-0.195054219036433,-1229.615798311205
-143.69586,63.624672,985.30695,550.853990231222,0.7886898584129522
128.1583,37.815437,329.81808,509.14888967315,-0.35221682417485584
17.41412,50.170082,430.60904,704.509176376127,-0.38878150384710863
135.63672,67.64908,517.34937,132.042161902365,2.918061911071513
-56.65405,-10.814316,156.64699,343.732845553525,-0.5442769291708864
9.632692,48.116505,321.23508,587.682540514758,-0.45338672707979855
-49.120525,-25.712387,562.30695,946.123595138368,-0.4056728437021993
107.83017,25.76296,877.54425,872.554090638061,0.00571902636604911
-110.73841,44.19838,2175.9521,2508.42744802678,-0.1325433190621047
-3.3409438,20.135328,349.3012,282.657689022895,0.23577465626786095
-98.97675,54.778164,219.78558,228.421359629887,-0.03780634239901125
33.431465,64.151955,105.00545,138.8228880087,-0.24360133335109224
102.37629,57.898006,489.66864,444.532074355025,0.1015372531805886
28.77638,53.092186,173.22469,159.142174555929,0.08849012621215792
147.15048,-36.38804,325.99222,611.124238808652,-0.46656964767467735
12.910532,66.18089,332.69525,482.970662566252,-0.3111481146697654
22.44106,54.849583,247.31966,37.3491421199682,5.621829639927017
-122.81684,69.68643,216.57678,79.9956326337538,1.7073575778948877
-67.424095,-1.6787544,182.67632,84.7170314196551,1.1563115731846991
-5.9990244,16.10495,290.67963,288.310188269893,0.008218364425784695
14.370411,-0.122706175,470.23727,410.099854966133,0.14664091799615175
-89.00551,14.817441,218.9829,1026.92832141312,-0.786759318699095
-6.398425,23.686586,320.93665,290.654139820205,0.10418742256792907
13.323706,16.804964,389.88647,371.393164412684,0.04979442803003159
13.626699,66.374794,418.87918,327.046502691992,0.2807939466024194
66.43022,50.284615,98.88035,291.002579878064,-0.6602080014080928
-99.12825,28.822046,151.09401,171.237662465367,-0.11763564612341437
42.135643,34.66172,435.9629,303.572987893798,0.43610567476825796
-50.966034,-29.66271,197.7535,39.7932285227037,3.9695262627452657
-117.88631,55.720066,825.40436,575.458799820357,0.43434136060389084
125.62416,-20.817652,244.53633,340.841224628325,-0.2825506027146765
109.951126,37.28043,1443.0532,1160.82054899794,0.24313204474155078
7.5530543,36.60905,479.8291,221.413373633672,1.1671188766795322
-123.40906,38.90604,968.5854,394.225116598166,1.4569347496859373
37.879963,52.122147,74.15977,209.021114301269,-0.6452044215473751
43.8572,28.374664,245.8318,584.478550312901,-0.5793997876528543
143.19778,-24.778076,258.714,159.003048702237,0.6271008094695838
51.693718,52.22349,106.306854,144.145329675927,-0.26250226427956425
76.36015,54.63495,205.44475,95.5074899788748,1.1510851971791527
-98.42585,50.416424,288.81497,248.0,0.16457649968621918
144.093,-18.116957,307.84448,369.721752316092,-0.167361724066594
30.773384,3.634715,636.1026,1184.58894044928,-0.4630182855995336
89.51283,48.07972,2304.3655,2788.96574111099,-0.1737562622051378
-65.97799,66.363754,388.27582,526.411712584269,-0.2624103746332166
94.53977,38.20605,3272.9297,3314.59749325631,-0.012571000201671286
39.270977,-11.665349,394.78973,440.857972533723,-0.10449678017887118
20.994953,20.509851,447.55856,553.868109119169,-0.19194018239088476
42.96199,39.141415,1933.4288,1808.82738652345,0.06888520563764597
65.52124,57.188557,108.91114,52.0518547951057,1.0923584925010508
-66.528885,-38.928223,150.52657,240.528994432556,-0.3741853620990084
-135.1845,68.45705,347.17792,3.0,114.72597211106968
84.76134,49.851486,1058.627,599.178077945938,0.766798539670286
138.14331,-20.701742,251.58089,215.766411053694,0.16598726192166183
42.080555,40.673054,1561.2502,1762.70809037825,-0.11428883054213045
-103.177345,57.16616,221.98811,352.917618599155,-0.3709916940724768
25.870396,65.078705,200.93616,55.2451421889497,2.6371733194739178
85.64278,21.512615,296.57416,489.538217794219,-0.3941756803889566
111.13556,35.147366,1062.3364,381.456411988439,1.7849484040016539
-102.8468,33.578667,780.09955,1159.65344234694,-0.3272994156216802
35.414696,1.3370489,1099.5667,2905.19844204074,-0.6215175409413837
70.02483,34.434864,2056.1743,1660.9754786534,0.23793177131722
79.5829,31.383245,5038.285,4530.33425944475,0.11212216752994826
102.62419,51.867767,1047.9623,1181.00788928557,-0.11265429318299434
-105.367165,60.219368,300.2561,464.813841350352,-0.354029340763869
-75.976776,5.529132,1131.8037,3201.15454993701,-0.6464389040615877
100.70982,16.804964,270.66888,660.78179016373,-0.5903808362876032
9.343472,4.5276365,299.3767,130.470452161962,1.2945939407015472
114.95052,36.972992,501.992,36.1163207690591,12.899311822914015
-61.17141,-22.09945,156.24089,194.654562397403,-0.19734277696545982
70.02483,26.208618,204.3814,65.1509909219856,2.137041977703474
21.160223,11.788869,382.51236,503.120803305503,-0.23972064540278964
57.436825,36.309998,1062.5104,1495.2771567952,-0.2894224517836442
9.687782,31.84064,182.43257,287.444898333542,-0.36533028600459944
144.05168,59.486298,239.35364,63.1537852601896,2.790012533394325
-4.1259727,51.799686,230.73674,104.551439162238,1.2069207458941726
20.030882,28.954685,282.13663,65.7774002060959,3.28926388516988
102.50024,56.760757,616.32263,642.384223082756,-0.04057009856397944
58.166763,30.093075,460.46158,255.092746801535,0.80507515064446
49.72426,17.213219,560.7283,724.714457744967,-0.22627696261033797
58.345802,43.642895,121.36253,147.695380472107,-0.178291608151964
-163.72098,65.28103,327.63348,739.582044853708,-0.5570018415507966
35.979366,49.35169,141.97807,140.154627382958,0.013010242837339196
55.646404,52.901558,94.00433,334.399869544883,-0.7188864528230164
106.4667,27.192852,796.49963,864.23855287269,-0.07837988580546722
121.39603,24.916595,303.24817,154.782445509544,0.9591896738511092
29.354822,4.6237354,715.2741,769.440099797422,-0.07039663116629886
-82.57378,46.907375,192.55154,463.423480057492,-0.584501967463085
117.581055,47.701115,716.76074,577.36794728389,0.24142801060734456
99.81461,-0.08138891,282.06448,5.09191072782549,54.39462456740439
25.20932,48.492073,292.6349,245.353599531472,0.1927067230813076
-7.6241717,31.5829,210.0245,651.410405076703,-0.6775849694981768
134.98943,48.737892,429.54892,34.1660137288039,11.572403762744969
-0.4625044,34.537025,791.391,1135.68542678492,-0.3031600366182692
137.44092,-30.28313,189.14792,55.8734728032595,2.385290177743965
-76.10073,45.804905,166.1742,290.0522945011,-0.42708884745754633
98.85054,58.65109,111.54895,133.274709213616,-0.16301486714820568
-48.81753,-22.30348,446.78302,545.712523837547,-0.18128501636816602
75.037994,48.76513,415.78314,1026.2791916696,-0.5948635171883624
52.644016,42.92108,128.66241,77.9668262572805,0.6502199809917827
27.826082,16.10495,442.74338,564.181569602343,-0.21524664834450008
84.0314,28.53207,4814.549,4440.94011062073,0.08412829450456338
22.6201,49.360657,216.8663,610.841761589296,-0.6449713884452848
22.27579,-2.807216,393.53006,497.6084787197,-0.2091572458149011
-80.549225,35.74198,109.2745,218.797942324981,-0.5005688955312938
-107.4468,39.609806,2236.7852,1984.71583571151,0.12700524478198388
49.806892,-14.562351,314.74115,685.213980952566,-0.540667355516877
110.55711,22.762726,464.60394,191.838871394233,1.421844642226362
-77.13367,-1.6787544,207.75508,392.480780496774,-0.47066177121207575
-51.24148,63.630787,867.9389,121.406448528592,6.149034621029197
148.00438,-37.313824,261.2272,585.86833313647,-0.554119605720638
-68.63607,-49.995655,194.82596,114.277573523557,0.7048485738520125
-119.47014,47.830704,991.94617,667.688456281418,0.48564222977856103
121.5062,53.74871,281.81458,437.689257110837,-0.35613092937414886
-107.63961,39.429207,2020.3146,1933.38105307308,0.044964505048605566
-118.29948,42.006786,1824.2904,2172.54202665992,-0.16029683988221102
40.482952,2.1217113,236.4999,369.481882300079,-0.3599147765518863
4.70216,21.781425,448.52664,651.2525499508,-0.31128616405002835
111.76909,37.43368,1275.5509,1403.99275357346,-0.0914832714950422
5.0740156,23.269743,740.30396,1032.23615542558,-0.28281532167827067
-9.7589,10.017364,307.97098,417.89344389338,-0.26303946068986844
-92.54502,48.32753,197.61084,366.894909852035,-0.46139661646421204
-48.80376,-26.046968,547.3478,30.1909841657631,17.129510954125028
123.68225,42.81005,549.02655,85.8160729111676,5.397712358701334
128.99841,-27.94903,339.10202,334.711273932653,0.013118011470898805
15.678792,-21.92068,945.07855,1001.78705401727,-0.05660734139376543
87.62601,31.406755,5086.9795,5109.12600628311,-0.004334697180756752
39.725468,-0.17779575,300.40536,232.597394523824,0.29152506459632693
9.494968,16.31654,370.23065,559.378694955274,-0.33813951943870063
-56.213333,-13.680824,206.68008,402.967567261624,-0.4871049160658604
88.5763,69.50399,237.64514,336.324721516549,-0.2934056689829055
29.038057,-25.513672,791.8833,1297.44994017311,-0.38966176939397684
-78.621086,0.9790401,792.78656,386.341166253953,1.0520374976736293
148.45886,-24.239197,256.3627,223.6932398347,0.1460458152602043
21.14645,-26.046968,987.2777,950.309687438639,0.03890102669746434
96.9224,44.474174,1155.1808,1448.72883943946,-0.20262456666369702
-75.536064,-0.70113164,235.07112,206.008600963357,0.14107430522389672
-51.021122,-27.17982,275.998,1022.59134269824,-0.7300994304148046
-95.12047,33.106976,132.35495,146.019756332514,-0.09358190099488323
55.618862,54.65885,172.92139,207.814837210024,-0.16790644478541514
84.34817,66.85576,214.79076,37.6829168711998,4.699950375729702
12.910532,-13.399634,975.57,462.566965752782,1.1090351874252082
8.627304,63.304764,680.7172,430.380894951918,0.5816622719540714
57.47814,59.847935,199.8479,205.157926464888,-0.02588262693770673
1.8099478,16.646692,236.0949,394.439463107981,-0.4014420044260094
18.818909,27.4009,283.54144,282.136383838028,0.004980070325926434
-12.155304,10.125843,207.79666,579.90970011668,-0.6416741066039068
66.56795,54.67478,87.61793,151.99789869678,-0.42355829714268767
110.805016,32.899086,346.43988,479.465588305816,-0.277445787928164
-61.00614,-21.907902,97.285194,189.708821837459,-0.48718676622641355
23.887165,58.786945,198.91724,11.0591418555846,16.986679143446356
26.476383,21.268976,491.7983,699.753955785245,-0.2971839526405236
-91.52586,56.858757,246.11949,57.5638940021391,3.275587949891761
-82.64264,51.799686,206.70929,58.3682534822082,2.5414677875940836
31.93027,-6.006316,751.2814,1118.99605028006,-0.3286112387210219
134.74152,-13.493401,263.14102,152.407432959107,0.7265629150243237
17.909927,17.778015,374.4546,339.732408353292,0.10220450164803806
-118.13421,39.365356,1811.7295,1333.26786829737,0.35886383769043645
45.000313,59.75789,127.1962,182.110906798541,-0.3015454167525999
21.394354,49.063786,252.99767,341.769224902254,-0.2597412318788265
-64.75224,-30.401997,160.42497,358.201615069444,-0.5521377743966908
38.072777,62.28496,105.304054,92.1857831553747,0.1423025400928251
65.452385,53.141777,90.6804,220.960463962062,-0.589608043839205
-121.109055,52.45068,1271.4711,1029.86459582216,0.23460023239128108
135.8433,34.55971,227.22696,75.9178082346026,1.9930653227817652
134.10799,47.654755,337.5441,53.0297550272802,5.365183050027203
14.039872,20.741856,577.40576,416.916297283411,0.38494408944247194
77.14518,51.816715,416.90344,127.562703072534,2.268223644673576
127.38703,47.39437,309.47412,217.024729351035,0.42598551794030487
16.271008,-7.319529,725.44244,689.787594179406,0.051689607016127195
-70.55044,58.47872,389.9766,225.683020382555,0.7279837550439084
67.848785,47.830704,226.84744,380.428725243259,-0.40370579932959516
113.655914,-0.71490306,310.8275,173.39960556315,0.7925502980876876
-119.41505,53.141777,1127.5663,2061.09599907226,-0.45292878900752
84.62361,46.47285,1816.0708,1830.23181764219,-0.0077372804495911595
22.234472,-11.219883,1046.0411,1105.74560757256,-0.05399476106242606
141.98582,-38.02248,239.175,95.0613381682366,1.5160071133578328
20.361422,48.07972,309.24075,350.442701738217,-0.11757114175541113
128.43373,-18.848452,269.3742,383.242570691068,-0.297118255781969
41.378162,2.8922198,248.6408,331.054158892807,-0.2489422465474078
166.36304,68.06946,439.49475,337.833677938872,0.3009204815071042
-87.65581,38.4653,250.188,119.088251823521,1.1008621732040242
-101.18034,49.486065,218.37074,477.737010914197,-0.542905954919828
78.32961,32.667526,3802.809,5364.2413727465,-0.29108166135948566
29.795542,-25.077837,564.32526,1153.5872482494,-0.5108083439643225
-35.678627,75.88676,572.4782,165.645771000759,2.4560387926959826
-5.076271,33.72769,435.05316,1318.00743832515,-0.669916004282469
