lon,lat,predictions,labels,relative_error
148.25227,-8.982759,2.6798952,4.536956448037049,-0.4093187366091947
20.402739,18.65448,1.26649,0.0,126648998.26049805
125.6517,49.851486,3.7595441,2.186681667314573,0.7192919221589892
-69.32469,-46.62623,0.12902974,0.0,12902973.592281342
-53.651657,-33.72773,3.1024787,1.3585358289076856,1.2836929757362883
142.60558,-17.658207,1.0441805,0.8421827597204327,0.239850255752567
25.291954,-16.222143,1.6531568,2.744235612926341,-0.39758934927319495
-45.002567,-7.0325694,0.8609143,2.9424821786624635,-0.707419027626243
-7.4864473,42.200916,2.0603173,3.986739286732828,-0.48320741975860443
3.2560537,14.91062,-0.079046845,0.0,-7904684.543609619
-55.331894,-25.799221,2.990962,4.444687330876127,-0.3270703180858958
16.697952,-15.970716,0.33581483,2.0884116067509084,-0.8392008352436272
-15.405599,19.733982,-0.30134788,0.0,-30134788.155555725
-109.91206,38.454517,0.5799071,0.0,57990711.92741394
-63.03069,-38.831722,2.0472953,0.0,204729533.1954956
39.477566,62.11154,4.3184648,4.43704734859395,-0.026725563871277787
15.7752,50.49533,2.9228818,4.309967430846681,-0.3218320342843811
151.41994,-29.134731,0.5155805,1.1305014809889131,-0.5439364835517859
-100.10609,48.015274,0.60752267,1.2270803793360852,-0.5049039315321331
109.5655,29.17136,2.908046,3.390924897989944,-0.1424032981962465
-5.103816,7.8406563,1.0134946,3.030843297604628,-0.665606394681144
52.685333,30.923613,-0.36011657,0.0,-36011657.1187973
-5.764893,27.082552,-0.14795585,0.0,-14795584.976673126
-100.43663,24.064383,0.29997873,0.0,29997873.306274414
-160.1677,62.704704,2.3600185,3.5518637374068023,-0.33555488904436925
-75.536064,51.121876,2.3990552,2.857581935073175,-0.16045968281864312
52.767967,58.836864,0.9210275,4.471295877431763,-0.7940132984388646
76.70446,39.39729,0.88681227,0.0,88681226.96876526
71.07153,42.47576,0.50622135,0.0,50622135.400772095
39.091938,37.115887,-0.082951054,0.0,-8295105.397701263
-98.39831,18.602278,3.1126118,0.0362435746918075,84.88035116000701
-134.8815,57.37464,2.114459,4.512973672209186,-0.5314709996833631
30.25003,18.62838,-0.30240002,0.0,-30240002.274513245
143.33551,-22.799555,1.3293315,0.0,132933151.72195435
21.793755,-32.09749,-0.21639073,0.0,-21639072.89505005
-144.53598,65.504654,0.634295,2.841748246506054,-0.7767940931176209
-76.45882,53.724274,1.1928128,3.777439631093416,-0.6842271687332273
-111.28931,52.818413,2.0071862,1.434290559388147,0.3994278615726689
112.25112,57.65569,3.732164,4.057189740855002,-0.08011107557616577
23.46022,-33.083855,0.24842912,0.0,24842911.958694458
138.5978,50.407646,5.167993,4.315360000368816,0.19758098195227544
-44.8373,-3.1923175,2.321913,0.9790777199729198,1.37153082216029
92.611626,53.789406,2.3619282,2.8964910839897566,-0.18455532645530326
-54.79477,-4.786011,3.448672,4.611882303123112,-0.25222027969254046
-75.27438,-13.077871,0.56177026,0.0111871893905643,49.215451671294325
-78.85522,44.415184,1.7189423,3.533134912170434,-0.5134795776414661
109.63436,46.7755,-0.3201908,0.0,-32019078.731536865
90.03619,33.245296,-0.013316635,0.0,-1331663.504242897
84.38948,50.433968,2.7407508,3.474782865544788,-0.2112454510664555
-14.372666,14.390977,-0.034687746,0.6767637013094212,-1.051255313688554
99.69066,32.899086,0.21513532,0.0,21513532.102108
22.661419,32.09766,-0.33767495,0.0,-33767494.559288025
112.554115,24.65403,2.0169024,3.402069524157515,-0.40715425228770646
-134.22041,58.37056,0.61274594,0.0683772974447367,7.961247138613937
36.268585,58.0805,0.13234875,0.5394542713975817,-0.7546617746392801
27.151234,-2.6971629,2.994173,4.592419857164051,-0.34801844201241466
22.854233,62.38726,2.9412062,3.9849824922380255,-0.26192744255205425
85.25715,46.120804,0.2558565,0.0,25585651.397705078
15.210529,31.524221,-0.21032451,0.0,-21032451.09319687
-38.832516,-10.435291,3.2989018,3.4832180760834737,-0.05291551524692969
-148.55753,66.15863,2.791209,4.435833349405178,-0.37075882561063167
-98.82526,18.928274,2.8158135,2.991533283408036,-0.05873902268876236
-92.99951,16.686272,0.712476,1.7489824398719966,-0.5926339768914853
70.35537,54.17809,0.84490305,0.0,84490305.185318
17.854837,65.125084,4.3571258,4.0669733654259685,0.07134356852493463
9.660237,11.546093,0.70164466,0.1936413905338968,2.6234228171652574
-96.91088,43.53317,1.5869151,0.7144603821614932,1.2211380263958806
-59.71153,-13.14494,2.2157173,4.615046256658298,-0.5198927166383093
-59.601353,-16.737219,3.9607894,4.459976235125708,-0.11192588606472734
19.686571,67.43339,0.57398754,3.155610878354981,-0.8181057253601581
29.093147,52.231926,2.0804803,4.322909947932308,-0.5187315101658838
18.171604,53.025978,1.1062517,4.1750332150742775,-0.7350316352047502
-126.45277,53.141777,1.069658,4.141005260601404,-0.7416912123743764
-6.522377,41.099915,2.103426,1.50707589977253,0.39570009445094095
-5.585851,37.978447,3.7183073,2.6775532299801,0.3886959225229985
8.3794,51.474907,3.6029582,4.268366097074974,-0.1558928821991102
66.499084,50.07296,0.3687949,0.0941731700172496,2.916135126693487
133.0062,-12.554115,1.9921113,1.9912792243192297,0.00041787255669939677
20.485373,-0.01252675,3.5021381,4.612591558940878,-0.24074392985513612
-66.88697,-34.60522,1.2020302,0.0,120203018.18847656
147.97682,-5.773418,3.7395496,4.4572950120142085,-0.1610271188307042
91.59247,36.05434,-0.17768987,0.0,-17768986.523151398
-158.14314,64.87483,3.9053884,4.287886008769923,-0.08920424932949221
6.8919773,61.552498,1.4938784,3.113180046469715,-0.5201439211784566
142.71576,75.83293,1.0085152,0.0,100851523.87619019
-52.040283,-25.824018,3.7850204,1.7245374910152405,1.1948031626924083
-11.494226,10.775935,2.3087456,3.438466405182864,-0.3285536765924456
-111.12404,59.02874,3.584785,3.3634422606704826,0.06580839095954429
32.370987,-7.2102323,0.41988516,3.118220774412261,-0.8653446315803579
-115.76535,31.805534,1.9280617,1.377565902524306,0.3996148686461399
58.00149,51.944233,2.5703,3.096453009805173,-0.1699211659941127
11.974007,50.222977,1.9407007,3.027685052605181,-0.359015016394979
-130.35036,64.91573,3.5345507,0.0,353455066.6809082
-102.1995,42.30285,0.43953863,0.0,43953862.78629303
-119.6905,52.43389,4.397838,3.781767347711667,0.16290551736986114
151.1858,-25.712387,1.2380549,0.0206571494975739,58.93345221082055
-106.75818,27.608557,2.163731,0.0108500160240658,198.42174363230146
-87.62826,32.377228,2.0944705,2.027313495903396,0.033126107455552556
80.5332,39.184124,-0.40718466,0.0,-40718466.04347229
-115.02164,54.28273,4.12436,4.0239432397980925,0.02495483621461049
31.172785,-6.1843476,3.5912144,2.8512528489919107,0.25952155280993394
-16.025358,13.923597,0.43773443,1.1739342952067084,-0.6271218643782418
125.10081,-32.37709,2.0464823,0.0249533100761172,81.01242673751082
-45.594784,-4.786011,4.6657724,4.021185882937036,0.16029762668879755
124.632545,-22.81225,-0.34407192,0.0,-34407192.46864319
49.669167,30.970856,1.8802034,0.0,188020336.6279602
-61.226498,-25.99746,0.0031327866,3.496130385967641,-0.999103924554589
-81.78875,71.29957,-0.1128286,0.0,-11282859.742641449
-93.49532,32.062656,2.5037982,3.8669402460470352,-0.35251178177157433
104.81401,20.148258,3.0706494,4.433048349633887,-0.3073277919968671
99.23617,23.282394,3.1479757,4.074821895733237,-0.22745686411886923
-60.648056,-25.289724,1.939063,4.262028136487651,-0.5450375041297446
-6.1505213,31.852337,3.508995,0.0,350899505.6152344
91.950554,53.380665,2.5296085,3.2406772535494186,-0.21941980260253383
134.02534,-12.312019,3.2836921,2.314266597767884,0.418891030309108
12.662628,79.166336,1.8669586,0.0,186695861.81640625
14.329094,25.651281,-0.14116667,0.0,-14116667.211055756
-68.42948,-16.776783,0.022338193,0.0,2233819.290995598
-101.428246,34.79754,2.015138,0.9936130446905144,1.028091228602628
13.5716095,-8.206538,4.2271047,3.680399200019128,0.1485451530207528
146.98521,-27.130798,1.1205069,0.0027235604670405,410.4110158806034
-59.739075,-37.149326,3.0966387,0.1710077968936812,17.108171467456067
75.933205,38.777325,1.0218943,0.0,102189433.57467651
73.6883,20.728975,1.3365595,1.807095279930561,-0.2603823652684999
130.33434,-25.314627,-0.35045832,0.0,-35045832.39555359
-134.71623,67.91464,2.2228749,3.843766704711592,-0.42169360036101355
10.445266,31.183167,-0.19735382,0.0,-19735382.49731064
147.15048,-22.507214,1.4506363,0.0,145063626.76620483
-71.597145,7.513086,3.5862043,3.831397134550718,-0.0639956744002469
-45.856457,-11.908031,2.209142,0.5832412025304448,2.7876986951868914
-67.203735,45.804905,0.6267349,4.44201437552399,-0.8589074982652164
119.61938,28.107754,3.324982,4.376651750713581,-0.24029095307103204
95.54516,61.65728,3.2615788,4.324316917999308,-0.2457586105274037
88.879295,62.400024,3.5408585,4.440203249777708,-0.20254584981912752
0.2949797,48.116505,3.1115406,1.0382839536078936,1.996810771440411
-1.3439404,28.423122,-0.31429553,0.0,-31429553.031921387
75.54758,19.954203,0.0833417,0.0,8334170.281887054
-69.06302,-45.76821,0.23104158,0.0,23104158.04386139
26.614107,69.914665,1.1514761,0.506108633887852,1.275156073101576
22.78537,49.771507,2.4721944,2.2503703215453066,0.09857226988708535
90.95894,47.001377,-0.02205016,0.0988458346366326,-1.2230761545487128
-148.21321,64.019554,1.7931961,3.254207868054371,-0.4489608041919894
140.05768,-25.376863,1.2260652,0.0,122606515.88439941
100.93018,19.149588,3.7417054,2.501150807739557,0.49599352469862845
170.6738,-44.926056,2.1758611,0.5023325163610959,3.3315155122165163
16.697952,58.196808,1.7790422,4.223988601176164,-0.5788240883864155
117.14034,64.07981,3.57885,3.920820556874861,-0.08721912164636111
38.43086,25.824957,0.17184538,0.0,17184537.649154663
47.630848,37.60844,1.1848248,0.1831715355956588,5.468389129328129
9.660237,25.67611,0.054055106,0.0,5405510.5894804
33.706913,14.417655,0.20665325,0.0059347355198145,33.820913812401336
32.83925,41.265747,3.6696637,1.728253447912078,1.1233365169204952
94.73258,28.374664,2.6733427,4.283661794140327,-0.37592115414222044
52.341022,58.658253,3.1115835,4.430028942778668,-0.2976155428179482
39.45002,-11.489946,0.91038203,3.415943049516616,-0.7334902758820472
116.58944,-27.815111,1.5074317,0.0,150743174.55291748
-102.18573,58.56501,0.7001969,3.487179340093378,-0.7992082248919433
-110.46296,28.20489,2.305331,0.8417630912523606,1.7386933429549993
110.72238,39.482372,1.5956897,0.0,159568965.43502808
142.77084,-22.570818,0.9362443,0.0036215521701033,257.5194661788208
90.655945,41.770992,1.1227696,0.0,112276959.41925049
-22.264273,75.237946,0.67017394,0.0,67017394.30427551
-97.682144,56.556396,1.516186,3.745294793588589,-0.5951757903105843
30.497934,3.5247512,3.2139611,3.758748132446275,-0.14493841762740448
20.182379,-21.164843,2.0298743,0.0013034979034439,1556.2397600625252
99.97988,45.3809,2.964504,0.0,296450400.352478
136.79361,50.06412,2.6892264,1.4659445270808291,0.8344666738118184
156.77742,55.990597,0.33458355,0.0,33458355.06916046
127.015175,70.61672,2.4358945,2.7325323659163367,-0.10855786348314761
-65.99176,-30.056887,0.81937563,0.0657006363177485,11.47134830653976
135.59541,47.6733,0.4096287,3.384965341921462,-0.8789858516405289
-116.49529,34.321205,1.1516724,0.0,115167236.328125
143.4457,-13.198582,3.2508843,4.202326129716447,-0.22640837564091537
-68.74625,-11.719296,1.6494102,4.613894518087068,-0.6425123617885162
125.87206,-24.126118,0.38520205,0.0,38520205.02090454
89.554146,37.455547,1.7765973,0.0,177659726.1428833
25.402134,45.641464,2.548243,3.4078986871974104,-0.25225387189398846
16.890766,62.1373,3.9675891,4.314957377692164,-0.08050328347265516
49.269768,25.998379,-0.35203087,0.0,-35203087.3298645
-75.976776,36.664303,0.63550717,3.527565680476962,-0.8198454027089361
106.659515,63.26762,1.6759863,2.358363767552577,-0.2893436051170595
94.567314,57.151226,1.5857275,4.146046415113567,-0.6175326321416249
105.998436,43.77231,-0.20002224,0.0,-20002223.551273346
-68.34685,-45.0916,2.3666658,0.0652525518712281,35.269316978226776
4.3165317,9.44726,0.81611854,3.1009193047765087,-0.7368140007736741
60.70089,55.463264,3.1554437,3.1380261833534786,0.00555045877210686
-89.63904,15.442286,3.864393,4.545473258729964,-0.1498370406401954
12.1805935,64.83387,3.7734468,3.930204624102227,-0.0398854106520207
36.17218,-2.7797036,0.46447456,0.5397250982148273,-0.1394238256460991
-148.83298,65.97989,1.8805089,3.88682826679359,-0.516184205791558
116.32777,23.63613,1.8391215,3.024850673260506,-0.39199594839762103
26.476383,-8.370084,2.652643,3.847414510997021,-0.31053881487421187
112.994835,23.900806,2.6164746,3.387218651396293,-0.22754480888165857
22.165611,14.284232,0.99329215,0.0016992357529598,583.5488571335103
83.81104,37.72835,0.7146357,0.0,71463572.97897339
138.6942,-25.214981,1.7256879,0.0,172568786.1442566
89.333786,56.358555,0.7061484,4.101736924346594,-0.8278416175136604
57.97395,54.87336,3.9097912,4.257860121356313,-0.08174737531597659
25.746445,13.401688,0.46247602,0.0,46247601.50909424
23.391357,54.49922,3.2792914,0.2274971850428539,13.414645423452175
110.52957,54.137768,0.9907328,0.0602188599930548,15.452198441350289
83.03979,48.400726,0.3653584,0.0,36535841.22657776
106.397835,44.395508,-0.034415398,0.0,-3441539.779305458
104.19425,46.03483,-0.0730537,0.0,-7305370.271205902
-71.831276,-3.1510632,3.8276105,4.614817379366094,-0.17058245651794426
-68.16781,-44.219624,0.75541824,0.0,75541824.10240173
44.766182,-23.331776,0.065733775,0.3604071012023032,-0.8176124070438076
-67.97499,-0.756217,3.8068132,4.6140530651189104,-0.17495243594414814
-49.03789,-8.7786455,3.6493173,3.3595956047325592,0.08623706333995462
65.93442,68.49746,2.1879005,1.098234288285609,0.9921983465898829
135.88463,34.04779,4.424075,4.269574638133687,0.036186388867049696
21.848845,78.51899,0.23853143,0.0,23853142.55952835
-53.968426,-4.003289,2.818016,3.877752631347531,-0.2732862761285298
-109.45757,48.756054,1.2431799,0.0036297680505787,341.49475037111665
141.26965,39.184124,3.299464,3.4479994088101145,-0.04307872578206796
-99.27975,54.186146,0.85025984,4.015298308427796,-0.7882449115707657
-111.46835,57.5524,0.25645855,3.6781271926952064,-0.9302746896562794
104.24934,33.60161,2.2141304,3.9976008350543775,-0.4461351952257729
-105.32584,57.35236,2.7647917,3.29601127953926,-0.1611704286812312
-52.31573,-28.19209,1.230577,2.993980740515185,-0.5889829946892069
71.81525,55.42421,1.4839225,3.1753473041469893,-0.532673958238959
97.48707,21.012075,2.846178,3.664375139011872,-0.22328420288051976
33.12847,1.8464291,1.5108125,3.110990582819095,-0.5143628738485584
121.74033,-32.493336,2.424989,2.5184749232126684,-0.03712005901594123
-152.90962,63.874393,1.9821769,3.331489969237335,-0.4050178982186988
14.108734,78.701195,0.4353657,0.0,43536570.66822052
111.72777,66.0023,1.016235,0.6735690178656201,0.5087317882694787
20.251242,-11.368449,1.61294,3.6204444626972414,-0.5544911747804349
21.614714,-17.553185,2.2879596,2.2345028854439937,0.023923303173192224
73.97752,48.68337,0.628623,0.0,62862300.872802734
-69.186966,-45.566082,1.4311318,0.0,143113183.97521973
-51.943874,-23.84928,2.0538375,1.0761797643411946,0.9084520976272776
-109.62284,52.60985,0.1548958,1.7552107387031888,-0.9117508780718744
-49.25825,-6.8274894,2.246093,3.5222584852900574,-0.3623145354755409
48.953003,46.0157,3.3654642,2.946048853407346,0.14236537700118793
-63.31991,-0.9765511,3.7320907,4.613725484830487,-0.19108955966814656
121.67147,-1.4584774,4.4340696,4.42296702218541,0.0025102179640238103
39.160797,45.216225,0.6679551,1.0115479020572222,-0.3396703185537682
62.973343,32.284134,0.08904934,0.0,8904933.92944336
65.67274,37.51019,1.0420101,0.0,104201006.88934326
147.34329,-36.576305,3.101693,4.160125933150784,-0.25442331137368945
-65.881584,5.5017147,2.006696,2.595406995086298,-0.22682801122849544
-106.35878,58.3055,3.516055,3.828741725904092,-0.08166824517181938
136.4493,-27.314514,-0.45910123,0.0,-45910122.990608215
69.26735,-49.389786,0.15034816,0.0,15034815.669059753
44.724865,-20.57285,0.56561905,3.487082520819245,-0.837795906332172
140.1403,-22.18875,0.18164249,0.0,18164248.764514923
12.042869,66.50689,3.2381814,3.0355777914761144,0.06674299734328067
-103.72824,44.375824,2.8305902,3.040951443455838,-0.06917611101909123
10.472811,24.75412,1.4912671,0.0,149126708.50753784
-50.731903,-21.562468,2.1769006,4.367334043339399,-0.5015493184991526
41.98415,0.6072212,0.9827463,0.753159124833904,0.30483222951048694
-120.68211,56.51843,2.9471614,4.136731046575386,-0.287562714187962
19.727888,20.741856,-0.18650804,0.0,-18650804.460048676
78.66015,30.734402,1.3610663,4.055474795231948,-0.6643879158997015
46.955997,4.582552,0.09264715,0.0,9264715.015888214
108.188255,40.201385,0.08709036,0.0,8709035.813808441
49.641624,-16.116318,2.5396473,4.362990295336729,-0.4179113009561157
2.4710248,22.521229,0.2532997,0.0,25329971.313476562
-106.0971,44.493824,1.4213563,0.0,142135632.03811646
-6.31579,20.496952,0.1057726,0.0,10577259.957790375
16.271008,14.564327,-0.13355987,0.0,-13355986.773967743
87.19906,44.20825,0.86714983,0.0,86714982.9864502
120.666084,43.031914,-0.52194065,0.0,-52194064.85557556
-4.635553,58.363335,2.7171526,2.511053195906616,0.08207687480639883
48.636234,-19.017815,4.357291,4.076057806688151,0.06899642438315721
23.956028,25.477354,0.11180735,0.0,11180734.634399414
30.704521,39.08799,1.6277833,2.373784076234524,-0.31426648365709425
-116.05457,45.05107,3.082627,4.284169643067265,-0.28046101866620565
-75.4672,-8.683354,2.2069817,4.380181952202091,-0.49614383877650375
76.34638,45.88165,1.0237718,0.0,102377176.28479004
-100.519264,55.525677,4.7571383,3.877180124141224,0.22695827835504553
138.54271,50.284615,6.075586,4.207170889225441,0.4441024616449763
115.859505,53.108723,2.1300752,2.3263667216588444,-0.08437685369818772
141.10439,-29.554937,-0.6049069,0.0,-60490691.66183472
64.323044,40.274975,0.32362807,0.0,32362806.797027588
35.896732,18.184092,0.6198908,0.0,61989080.90591431
-84.529465,42.95133,0.4634625,1.990108361929048,-0.7671169478499028
11.712331,9.365738,0.537536,1.6690920755125471,-0.6779470469526342
88.56253,69.43638,3.547736,4.02762145038714,-0.11914861553346599
102.63796,14.937235,1.939005,0.4381176531493486,3.4257631918839055
72.476326,26.233326,0.6487451,0.0,64874511.95716858
-161.4623,59.02874,0.9470001,0.883767540168595,0.07154884350174184
-88.19293,35.012123,2.6777601,3.28612317381669,-0.1851309325852963
9.371016,8.181601,2.2779627,2.7548558902142646,-0.17311003655248378
108.642746,57.0465,4.6833987,4.4137918672433045,0.06108282036337815
-151.0641,69.300514,2.1928074,0.1797171277949955,11.201437619659453
55.247005,18.34103,0.24015664,0.0,24015663.56420517
25.884169,65.55029,3.8666627,3.71926820236232,0.03962998362289633
-51.213936,-22.774158,0.875282,0.9714314905529547,-0.09897712903461797
77.57213,45.919983,0.54833937,0.0,54833936.69128418
124.52237,51.2772,0.86675125,3.498070367019956,-0.7522201756434405
21.71112,65.92377,2.4083948,4.106246244500234,-0.41348017769316164
115.818184,4.2117944,3.224626,4.543516034387694,-0.29027958902363615
22.523693,1.4884992,3.981029,4.614300378639649,-0.13724103149805034
57.257782,63.012524,0.35656905,2.7529313816383127,-0.8704765898541504
8.186586,6.173053,2.8270364,3.2760968217838022,-0.1370717851375202
41.805107,45.119133,3.3512511,0.0,335125112.53356934
-92.641426,34.34395,1.7557951,4.226437638735782,-0.5845685475288798
23.253633,-8.329204,0.9809809,3.710295710497118,-0.7356057422354262
142.81216,-20.611528,1.4035888,0.0,140358877.18200684
127.34572,35.3498,1.8182064,2.378109918080292,-0.2354405412414063
23.253633,46.025265,4.165234,3.486384939069087,0.194714341573176
-71.23906,45.26471,3.926984,4.501484457567044,-0.12762465137327955
139.76845,-27.265553,1.8692361,0.0,186923611.16409302
28.99674,45.95829,1.0871358,0.0,108713579.17785645
33.18356,20.096535,-0.23905967,0.0,-23905967.17596054
44.270374,46.15897,0.91828746,0.0,91828745.6035614
132.11098,-15.904499,1.7133967,0.0,171339666.8434143
86.75834,33.47534,0.6167023,0.0,61670231.81915283
