lon,lat,predictions,labels,relative_error
31.03506,-6.594959,0.051150013,0.0,5115001.276135445
-109.03063,46.16851,0.08772476,0.0,8772476.017475128
-119.00188,49.198948,0.048224527,0.0,4822452.738881111
147.31575,-21.074907,0.11374605,0.0,11374604.70199585
-91.994125,39.990692,0.1698909,0.2737275469907308,-0.3793430688762149
-74.03487,51.944233,0.06522782,0.0,6522782.146930695
82.57152,54.626976,-0.010573175,0.0,-1057317.4804449081
-55.19417,47.09521,0.039191786,1.6860662198627483,-0.976755482373312
42.535046,27.413126,0.10473336,0.469160474458042,-0.7767642922551187
-13.160692,10.071608,0.30052155,0.0,30052155.256271362
-73.993546,-44.23936,0.03416155,0.0,3416154.906153679
125.66548,50.887905,-0.006652206,0.0,-665220.6182479858
-9.111595,27.510883,0.0063355416,0.0,633554.1605949402
17.482983,2.2868574,0.014603328,0.0,1460332.7959775925
20.85723,23.66136,0.029996943,0.0,2999694.272875786
-136.41023,66.90982,0.16686666,0.0,16686666.011810303
133.86008,-0.83884376,0.016306926,0.0,1630692.5565004349
37.948822,51.85926,0.0039356872,0.0,393568.7243938446
-53.334892,-7.988373,0.015902698,0.0,1590269.8040008545
-91.91149,33.54424,0.12680013,0.0,12680013.477802277
-71.63846,19.57835,0.034075778,0.0,3407577.7977705
-103.21866,25.76296,0.42906675,1.1527682651583118,-0.627794443451298
-67.75463,47.057697,0.25746956,3.371214905328168,-0.9236270658670773
42.78295,61.13647,0.027943123,0.0,2794312.3131990433
-41.862453,-21.971779,0.021595653,0.0,2159565.3146505356
-66.63907,51.731506,0.010073338,0.0,1007333.7703943253
-137.40186,63.77112,0.029564213,0.0,2956421.3007688522
-87.07736,41.120667,0.19074139,0.3025269702225164,-0.36950615165114303
42.094326,63.51434,-0.0013257638,0.0,-132576.3761997223
1.0524638,34.729656,0.0075097084,0.0,750970.8404541016
-64.93128,-37.696247,0.034756433,0.0,3475643.3218717575
5.693775,29.231468,0.0030631684,0.0,306316.8376684189
-101.13902,48.38244,0.014897414,0.0,1489741.3551807404
22.468605,-24.314528,0.043832164,0.0,4383216.425776482
-97.64082,28.326185,0.04190183,0.0,4190183.0583810806
38.816486,54.032757,0.055427108,0.0,5542710.795998573
25.512312,5.4605865,0.035302278,0.0,3530227.765440941
118.021774,-23.836681,0.027619276,0.0,2761927.619576454
-144.49466,69.22738,0.022758123,0.0,2275812.25335598
-71.597145,-34.582546,0.03980391,0.014918622117557,1.6680677348191277
-118.492294,59.597984,0.10605599,0.0,10605598.986148834
132.11098,48.37329,0.06014136,0.0,6014135.852456093
6.878205,61.48026,0.19314933,0.0,19314932.823181152
-100.491714,27.901049,0.39365262,0.0,39365261.7931366
100.61341,38.573048,0.09158963,0.0,9158962.965011597
87.81882,41.94536,0.109731704,0.0,10973170.399665833
121.079254,23.800041,0.21573679,0.0,21573679.14915085
18.502142,44.90495,0.033071477,0.2402039674210815,-0.8623191534078231
130.19661,-19.745386,0.021151219,0.0,2115121.8563318253
-71.21152,-14.335619,0.1208709,0.0,12087090.3134346
107.100235,57.618835,0.037120078,0.0,3712007.775902748
94.980484,27.523098,0.16072594,0.0,16072593.629360199
130.16907,-13.680824,0.011906307,0.0,1190630.7190656662
4.468028,35.998653,0.07075666,1.2484673366339356,-0.9433251745810765
116.43794,31.50074,0.16028497,0.0,16028496.623039246
66.746994,45.099693,0.02742311,0.0,2742310.9859228134
-125.5851,55.133995,0.076506004,0.0,7650600.373744965
135.38882,70.73521,-0.0110706575,0.0,-1107065.7521486282
-119.09828,59.709305,0.06775957,0.0,6775957.345962524
104.62119,26.996687,0.29293126,0.0,29293125.867843628
-111.495895,47.001377,0.120317414,0.0,12031741.440296173
45.317078,18.471703,0.1528662,0.0,15286619.96126175
65.36974,28.326185,-0.0036576614,0.0,-365766.13783836365
27.674585,47.858433,-0.0037028417,0.0,-370284.16991233826
15.995559,25.377851,-0.016251389,0.0,-1625138.8937234879
-66.25344,-11.665349,0.013651762,0.0,1365176.2157678604
129.92116,-25.40175,0.11213474,0.0,11213473.975658417
108.394844,39.71582,0.050019715,0.0,5001971.498131752
-102.695305,54.21837,0.034545813,0.0,3454581.2755823135
138.48763,-25.115255,0.08747786,0.0,8747786.283493042
-117.239,32.702297,0.31164584,2.8442205702207106,-0.8904283838583776
-145.78926,69.08036,-0.0013062693,0.0,-130626.93178653717
-6.109204,53.009407,0.18203504,1.6401996836649189,-0.8890165297928483
-129.99228,55.952065,0.044430275,0.0,4443027.451634407
46.11588,42.759518,0.09862383,0.0,9862382.709980011
78.01285,25.290722,0.3028354,0.0,30283540.48728943
22.812916,2.9472377,0.054222282,0.0,5422228.202223778
81.37332,38.443733,0.2832209,0.0,28322088.718414307
4.59198,44.552734,0.3714458,1.6495766024185017,-0.7748235443943545
119.357704,-33.956524,0.059127275,0.0,5912727.490067482
-62.906734,-1.3620993,0.009365369,0.0,936536.8634462357
15.954241,58.76553,0.04700997,0.0,4700997.099280357
23.749441,-31.182873,0.04842804,0.0,4842803.999781609
25.250637,-9.322693,0.15291016,0.0,15291015.803813934
78.50865,24.252867,0.2557517,0.2185574489910672,0.1701806490148948
88.204445,26.80018,0.06370376,0.2468965343030889,-0.7419819273512384
55.481136,52.542904,0.35046792,0.0,35046792.03033447
43.540432,4.252999,0.16058554,0.0,16058553.755283356
-39.865448,-13.747725,0.048142362,0.0,4814236.238598824
85.89068,48.74697,-0.021940082,0.0,-2194008.231163025
-69.834274,52.459072,0.09873277,0.0,9873276.948928833
140.95288,-30.485117,0.030006986,0.0,3000698.611140251
-95.464775,44.16875,0.032578196,0.0,3257819.637656212
83.45296,56.190346,0.04614724,0.0,4614723.846316338
-90.61688,38.755848,0.30982137,2.424888457082982,-0.8722327309195819
21.03627,49.851486,0.07038678,0.6265357357784506,-0.88765718035593
28.72129,2.8922198,0.030948762,0.0,3094876.1850595474
-7.279861,53.13352,0.27115166,0.3039459973919057,-0.10789526666411235
71.47094,26.4678,-0.0060454328,0.0,-604543.2761311531
-68.91152,45.12885,0.08062287,0.0,8062286.674976349
87.08888,56.88886,0.029154439,0.0,2915443.852543831
92.43259,35.023403,-0.0024472624,0.0,-244726.2406349182
-152.49644,60.342255,0.037160996,0.0,3716099.6347665787
46.22606,29.890306,0.0032572225,0.0,325722.24736213684
-123.64319,47.27304,0.061647203,0.0,6164720.28195858
47.341625,-20.366396,0.24043773,0.0,24043773.114681244
91.24815,42.638065,-0.009522103,0.0,-952210.2773189545
18.405735,-14.921977,0.051856775,0.0,5185677.483677864
57.547,50.433968,0.16453378,0.0,16453377.902507782
-108.74141,40.432392,0.039668325,0.0,3966832.533478737
-150.95393,67.29559,0.07961807,0.0,7961806.654930115
-92.94442,54.587097,0.118334055,0.0,11833405.494689941
50.35779,58.915165,0.010409404,0.0,1040940.3592348099
62.876934,34.196,0.028651442,0.0,2865144.2378759384
107.80263,46.03483,0.018109426,0.0,1810942.5902366638
80.09248,18.171007,0.014845464,0.0272753948473284,-0.4557193756906067
34.175175,30.152634,0.025136646,0.0,2513664.588332176
1.7686305,33.106976,0.009844329,0.0,984432.9208135605
-99.80309,23.535158,0.05347908,0.0,5347907.915711403
-58.334286,6.3510237,-0.011085138,0.0,-1108513.7724876404
163.20914,68.588135,0.044413876,0.0,4441387.578845024
95.889465,24.628994,0.08021511,0.0,8021511.137485504
39.89074,56.88886,0.058063906,0.2457640257607127,-0.7637412019768678
-87.7109,40.327488,0.04624759,0.0,4624759.033322334
131.0505,-20.7919,0.013567969,0.0,1356796.92029953
46.983543,61.670353,0.0442789,0.0,4427890.107035637
-79.901924,42.931164,0.03449678,0.5674007629934662,-0.9392020735133682
-73.33247,43.40324,0.28646287,0.1144076697706027,1.5038780945022803
-116.564156,44.9147,0.34205613,0.0,34205612.540245056
-1.4265751,18.458641,0.006109994,0.0,610999.3904829025
59.72305,58.0805,0.006640386,0.0,664038.5836362839
114.014,38.841713,0.06570612,0.0,6570611.894130707
29.492548,49.82484,0.0145006515,0.0,1450065.1508569717
29.891949,63.149685,-0.009408973,0.0,-940897.3157405853
83.31523,55.611324,0.03407083,0.0,3407083.0792188644
51.349407,25.86214,0.025788032,3.7666412198022097,-0.9931535710610236
50.041023,56.465214,-0.002400931,0.0,-240093.09709072113
-3.285854,52.400295,0.15340269,0.0,15340268.611907959
141.98582,-13.62729,0.03224423,0.0,3224423.1551885605
104.0703,56.858757,0.090975285,0.0,9097528.457641602
14.9213085,-14.948592,0.12564358,0.0,12564358.115196228
128.06189,70.89359,0.043049585,0.0,4304958.5074186325
-43.10197,-9.186758,0.17862903,0.7475076881756753,-0.7610338512193663
-4.73196,33.106976,0.006919235,0.0,691923.4991073608
23.556627,-24.37727,0.06668857,0.0,6668856.739997864
-86.87078,34.16182,0.26412728,1.9783838308803967,-0.8664934029329376
-118.86415,35.42839,0.05915885,0.9079695577455938,-0.9348448862574429
89.63678,33.670403,0.03647949,0.0,3647949.1740465164
141.91696,-12.661641,0.10282062,0.0950936536303198,0.08125637414157086
142.49539,-16.24859,0.054050673,0.0,5405067.279934883
42.025467,46.47285,-0.0028256178,0.0,-282561.7790222168
126.147514,6.8708873,0.20678653,0.0,20678652.822971344
-116.86715,42.241707,0.026602857,0.0,2660285.6814861298
78.54997,34.66172,0.07893053,0.0,7893052.697181702
-68.20912,-6.9232044,0.0134972,0.0,1349719.986319542
26.724287,13.816633,0.029283296,0.0,2928329.6316862106
-65.95045,-27.876003,0.2227713,0.0,22277130.18655777
-129.37251,56.579155,0.01693764,0.0,1693763.9564275742
43.65061,40.40094,0.07912147,0.0,7912147.045135498
-56.695366,-9.200354,0.13356285,0.0,13356284.79719162
-115.99948,41.76072,0.038839262,0.0,3883926.197886467
-67.32769,0.015018125,0.023190383,0.0,2319038.286805153
124.839134,50.275814,0.00510763,0.0,510763.0044221878
-58.51333,-0.63227403,0.015580777,0.0,1558077.7078866959
62.21586,36.121113,0.03985102,0.0,3985102.102160454
96.88108,18.288733,0.029283665,0.0,2928366.5120601654
15.348254,-21.843996,0.04990134,0.0,4990134.015679359
121.39603,49.878117,0.03200989,0.2842580416394933,-0.8873914098272695
94.126595,33.210735,0.006167207,0.0,616720.6913232803
-77.87737,40.71482,0.14424145,0.0,14424145.221710205
-102.77795,36.91796,0.022485573,0.0,2248557.284474373
9.701554,45.138565,0.088229954,1.6443245667707824,-0.9463427321532971
-53.637886,-11.017169,-0.014149737,0.0,-1414973.6613035202
17.730886,-17.32981,0.08778715,0.0,8778715.133666992
-102.061775,53.33135,0.0074231066,0.0,742310.6580972672
15.196757,18.105568,0.0024770498,0.0,247704.98275756836
-155.23715,64.30762,0.023527917,0.0,2352791.652083397
57.86377,67.391075,0.20865273,0.0,20865273.475646973
-85.46599,11.573078,0.0039458014,0.0,394580.140709877
46.17097,-23.622334,-0.0023190957,0.0,-231909.56562757492
-102.461174,55.898056,0.05367246,0.0,5367245.897650719
-60.400154,-16.341127,0.032565635,0.0,3256563.4697675705
-62.975597,-34.01363,0.021181244,0.0,2118124.4403123856
39.945827,-1.5135487,0.027892962,0.0,2789296.2098121643
49.269768,34.400784,-0.004562326,0.0,-456232.57756233215
34.409306,-18.99177,0.13049991,0.0,13049991.428852081
-42.275623,-6.225424,0.3850305,0.0,38503050.80413818
6.533894,33.11851,0.059089344,0.0,5908934.399485588
45.44103,60.81577,0.040576454,0.0,4057645.4252004623
25.126684,59.296978,-0.008951157,0.0,-895115.7331466675
79.05955,48.116505,0.03874461,0.0,3874460.980296135
42.989536,18.758835,0.12500708,0.0720935240692516,0.7339569999646264
-49.451065,-6.280186,0.04088859,0.0,4088858.887553215
-64.04985,-12.231271,0.0015363656,0.0,153636.55984401703
-54.946266,1.0065808,0.023250546,0.0,2325054.630637169
134.32834,48.828632,0.009122122,0.0,912212.2079133987
-48.528313,-20.120874,-0.015156951,0.0,-1515695.0801610947
90.90385,42.941246,-0.02450917,0.0,-2450916.9161319733
-84.69473,44.26745,0.06036612,0.0605958008022867,-0.00379037114641106
108.57388,13.91023,0.19756101,0.0,19756101.071834564
119.30261,26.332111,0.017646737,0.0,1764673.7396717072
95.82061,61.956554,0.014239863,0.0,1423986.256122589
16.091965,38.551514,0.19764262,0.0,19764262.437820435
17.427893,-5.417037,0.05816813,0.0,5816813.185811043
62.036816,54.258606,0.025812212,0.0,2581221.2377786636
133.47446,-14.9752035,0.081489354,0.0,8148935.437202454
-105.61507,48.21754,0.027799532,0.0,2779953.181743622
-86.00311,15.34934,0.12210783,0.0,12210783.36238861
30.057217,-27.106281,0.004481718,0.0,448171.79441452026
-157.68864,61.552498,0.0834489,0.0,8344890.177249908
143.5421,-24.890572,0.14478105,0.0,14478105.306625366
-72.47858,3.1672814,0.025246136,0.0,2524613.5890483856
30.057217,-22.379915,0.053835604,0.2499055620756159,-0.7845761745418444
-80.590546,51.55204,0.062195662,0.0,6219566.240906715
37.0123,55.36947,0.0082354285,0.0,823542.8482294083
105.21341,39.12005,0.019718856,0.0,1971885.5619430542
-52.054054,72.2847,0.052569833,0.0,5256983.265280724
-61.364223,-10.191387,0.05901612,0.0,5901611.968874931
69.62543,51.268585,0.01982006,0.0,1982006.0580968857
117.27806,50.170082,-0.016045209,0.0,-1604520.9020376205
62.463764,40.725258,0.06764479,0.0,6764478.981494904
21.20154,-30.318806,0.055942375,0.0,5594237.521290779
20.80214,4.760997,0.0008074641,0.0,80746.41227722168
8.365628,44.699753,0.34772772,0.0,34772771.59690857
-109.278534,55.11037,0.035839807,0.0,3583980.7242155075
-52.92172,-11.624881,0.0008952804,0.0,89528.03909778595
33.830864,58.0222,0.005488403,0.0,548840.3141498566
77.76494,29.11122,0.32757172,1.3325277200789891,-0.754172673115437
18.584776,52.651646,0.13119654,0.0,13119654.35743332
108.71161,46.273315,0.040085476,0.0,4008547.5891828537
-25.969059,71.4228,0.22529195,0.0,22529195.249080658
149.78102,-32.38872,0.007465046,0.0,746504.5899152756
-11.012192,12.152628,0.06072863,0.0,6072862.818837166
27.770992,47.34774,0.022000026,0.0,2200002.59578228
69.88711,47.515423,0.025776383,0.0,2577638.253569603
-73.566605,4.7198215,0.15161379,0.0,15161378.681659698
35.345833,47.95075,0.08110498,0.0,8110497.891902924
142.75708,-33.360386,0.26303402,0.0,26303401.589393616
49.51767,47.478207,0.06758748,0.0,6758747.99489975
-0.5864563,5.4605865,0.006467074,0.4535327389423833,-0.985740645695623
118.75172,59.577072,0.005262058,0.0,526205.8228254318
-97.33783,32.38886,0.3653154,2.4018034727759905,-0.847899538769782
131.46367,-7.3331895,0.033522207,0.0,3352220.728993416
35.208107,11.613552,0.01468819,0.0,1468819.0072774887
43.829655,64.95074,0.005975213,0.0,597521.2901830673
15.623703,53.265507,0.038664382,0.4722794586544487,-0.9181323887289644
-65.53727,-7.1419086,0.018706724,0.0,1870672.4047660828
105.44754,-5.622668,0.027912248,0.0,2791224.792599678
-125.47492,51.311646,0.19136353,0.0,19136352.837085724
5.253057,29.315557,0.0020827837,0.0,208278.3728837967
-59.78039,-17.697575,0.02493228,0.0,2493228.018283844
74.170334,65.77728,0.017389,0.0,1738899.9462127686
-102.461174,29.327566,0.16901968,0.0,16901968.41955185
-120.77852,50.539112,0.110029414,0.0,11002941.42961502
-72.47858,-8.397335,0.02155396,0.0,2155395.969748497
-3.437351,13.401688,0.16824713,0.0,16824713.349342346
99.11222,25.9117,0.04296196,0.0,4296195.87957859
42.21828,32.062656,0.0013115853,0.0,131158.5307121277
92.54276,30.675198,0.15085086,0.0,15085086.226463318
-12.045124,7.8952265,-0.007131528,0.0,-713152.8109312057
105.18587,20.496952,-0.0059321225,0.0,-593212.2468948364
140.27803,-3.6597457,0.033277493,0.0,3327749.2970228195
31.503323,30.805399,0.23370914,2.794227512373739,-0.916360013728047
-49.47861,-19.017815,0.08263609,1.6397872655976742,-0.949605598626969
-85.46599,72.97125,-0.0027828272,0.0,-278282.7243208885
32.90811,-21.85678,0.07138562,0.0,7138562.202453613
125.45889,43.78225,0.0082754865,1.417251795625613,-0.9941608848222844
91.289474,40.411427,0.021023769,0.0,2102376.8931627274
101.34335,30.247852,0.041767333,0.0,4176733.2702875137
-92.58634,48.85582,0.22867818,0.0,22867818.17674637
23.391357,25.9117,-0.0032134987,0.0,-321349.8741388321
-66.48757,51.901768,-0.017034382,0.0,-1703438.16280365
110.3643,25.638866,0.013033275,0.0,1303327.4561166763
74.56973,63.07495,0.13881266,0.0,13881266.117095947
-64.27021,46.822636,0.031539302,0.0,3153930.2319288254
34.106316,0.070107855,0.02805997,0.0,2805997.058749199
-72.83666,46.55814,0.054211672,0.0,5421167.239546776
115.418785,-27.51014,0.04834212,0.0,4834211.990237236
54.627247,43.91136,0.035454866,0.0,3545486.554503441
-125.92941,58.90094,0.033895697,0.0,3389569.7444677353
3.3800056,45.8241,0.48704198,2.3529569536102457,-0.7930085430543267
-35.18282,-5.9789214,0.39806828,0.4763797171065554,-0.16438868747472973
33.85841,2.0666585,0.31139,0.0,31139001.25026703
-80.90731,25.16614,0.023341093,0.0,2334109.3212366104
39.270977,34.434864,0.0042039007,0.0,420390.0694847107
44.408096,-18.900581,0.04193117,0.0,4193117.097020149
110.68107,29.363579,0.0219163,0.0,2191630.005836487
119.70201,35.86484,0.22808765,0.0,22808764.87493515
-74.95762,8.045258,0.06558816,0.2600283389500425,-0.7477653047672215
37.92128,35.98751,0.0019452497,0.0,194524.97363090515
-6.9906397,25.265816,-0.014138995,0.0,-1413899.4738459587
-7.6517167,27.266325,-0.0042150337,0.0,-421503.37249040604
86.62062,52.86832,0.037672777,0.0,3767277.6728868484
66.04459,42.597527,0.021879748,0.0,2187974.750995636
79.073326,40.77742,0.37727055,0.0,37727054.953575134
-103.618065,55.094612,0.09485325,0.0,9485325.21724701
15.885379,-2.0779412,0.022523545,0.0,2252354.472875595
-64.793564,-2.79346,0.021201067,0.0,2120106.667280197
-68.718704,-15.639413,0.107073635,0.0,10707363.486289978
30.12608,-19.147976,0.11530426,0.0,11530426.144599915
-93.922264,40.61036,0.29981202,2.3574528793787795,-0.8728237453982328
140.00258,39.34406,0.14634793,0.6523337551019844,-0.7756548213565669
99.59425,21.11489,0.015893329,0.0,1589332.8934907913
-141.93298,67.19972,0.004662592,0.0,466259.1964006424
-115.668945,35.248646,0.016442396,0.0,1644239.5746707916
-69.47619,-49.747093,0.019740004,0.0,1974000.409245491
-0.9445397,14.190789,0.03845002,0.0,3845002.129673958
85.44996,47.876907,-0.020795587,0.0,-2079558.7450265884
-163.7072,63.031265,-0.013864988,0.0,-1386498.8461136818
99.2224,29.471542,0.012677092,0.0,1267709.2105150223
-4.360104,23.938574,-0.004635239,0.0,-463523.90199899673
20.099745,1.3095114,0.039626013,0.0,3962601.348757744
-14.62057,64.84558,0.042089794,0.0,4208979.383111
65.94819,32.551517,0.1111906,0.0,11119060.218334198
-58.5271,-7.565348,0.1141524,0.0,11415240.168571472
-112.25338,47.291725,0.0048974156,0.0,489741.56379699707
10.679398,48.391582,0.31721392,1.1946322499250872,-0.7344672972761336
30.69075,37.203686,0.30410084,0.5394649221468193,-0.43629171580510634
-96.89711,47.440964,0.0134414695,0.0668045195042638,-0.7987938898743008
10.417721,50.29341,0.048304442,0.2885331253012613,-0.8325861178271314
-108.31446,30.758074,0.1158144,0.0,11581440.269947052
118.57267,-32.864315,0.023985244,0.0,2398524.433374405
-103.67315,40.40094,0.055412766,0.0,5541276.5592336655
-104.23782,51.069984,0.23804264,0.0,23804263.77058029
32.150627,-5.2661967,0.32141754,0.0,32141754.031181335
-112.45997,56.821095,0.04192126,0.0,4192126.1698007584
-86.925865,31.758709,0.037085075,0.0,3708507.4931383133
-0.13196588,18.197174,0.014922392,0.0,1492239.162325859
-48.445675,-14.13537,0.0351437,0.0,3514369.949698448
-111.35817,57.053993,-0.011164453,0.0,-1116445.2880620956
18.419508,-30.354467,0.037688274,0.0,3768827.3936510086
123.764885,42.95133,0.0941644,0.0731079777371266,0.2880180977130242
19.2734,44.895195,0.07601738,0.0702818388963305,0.08160771172756032
52.189526,16.646692,0.05361167,0.0,5361166.968941689
24.382973,26.060253,0.0028083362,0.0,280833.6168527603
108.02299,32.84125,-0.0038290992,0.0,-382909.9237918854
-69.173195,69.8768,0.051190566,0.0,5119056.62715435
111.36969,55.88261,0.082547605,0.0,8254760.503768921
-71.969,-12.1370325,0.029445503,0.0,2944550.2907037735
-65.1241,-0.19156812,0.016457345,0.0,1645734.5336675644
80.24398,53.51189,0.09502366,0.0,9502366.185188293
54.737427,55.322483,-0.0076143797,0.0,-761437.9748702049
105.73676,11.127488,0.020660646,0.0,2066064.6259784698
12.566221,-1.2657173,0.018055033,0.0,1805503.2938718796
-121.343185,37.46648,0.09798044,0.0,9798043.966293335
36.819485,18.706665,-0.010400817,0.0,-1040081.6798210144
-77.45043,20.896326,0.044332664,0.0605907291840066,-0.2683259016644291
127.80021,52.45068,0.007541999,0.0,754199.9220848083
129.12236,-29.42306,0.31933537,0.0,31933537.125587463
29.024284,29.05104,0.00856195,0.0,856195.0176954269
16.711725,48.088917,0.039707016,0.0,3970701.6199827194
115.54274,32.86439,0.32017818,0.0,32017818.093299866
-93.68813,41.431156,0.19723876,0.6866466057419981,-0.7127506876397708
-58.719913,-7.7427974,0.020251557,0.0,2025155.7230949402
30.993742,8.971449,0.055781964,0.0,5578196.421265602
32.054222,13.334693,0.0059175044,0.0,591750.44298172
-92.848015,33.70478,0.039758097,0.0,3975809.7380399704
13.351251,68.15672,0.020321488,0.0,2032148.838043213
29.988356,23.850433,0.012733769,0.0,1273376.8671751022
-9.359499,29.411577,0.049611587,0.2677169196615508,-0.8146863661551084
35.001522,18.053202,-0.010683099,0.0,-1068309.8807930946
-160.25032,65.40168,0.011939917,0.0,1193991.6759729385
101.67389,41.565247,0.13487358,0.0,13487358.391284943
-69.03547,-23.36971,0.060944136,0.0,6094413.623213768
-55.042675,-18.103865,0.038581003,0.0,3858100.25036335
16.491365,43.712612,0.063994765,0.0,6399476.528167725
7.566827,53.29021,0.3024791,0.0,30247908.8306427
126.381645,-14.815483,0.03151154,0.0,3151154.1455984116
34.891342,17.922213,0.0012807958,0.0,128079.57828044891
-126.75576,50.284615,0.04176299,0.0,4176298.901438713
102.89964,22.953081,0.033481356,0.0,3348135.5756521225
-115.94439,63.149685,0.020139035,0.0,2013903.483748436
12.359635,4.8296175,0.030672986,0.0,3067298.6060380936
126.03733,49.054764,-0.0046924464,0.0,-469244.6440458298
47.327854,61.328663,0.03821649,0.0,3821649.02985096
82.8332,42.374107,0.27224612,0.0,27224612.23602295
44.793724,36.40981,0.068175524,0.0,6817552.447319031
6.1344934,53.059093,0.054035876,0.0,5403587.594628334
-49.850464,68.57305,-0.018313361,0.0,-1831336.1331820488
116.19004,50.028748,-0.02021199,0.0,-2021199.0922689438
105.87449,23.66136,0.05117962,0.3571914701997236,-0.8567165394313729
64.777534,56.836163,-0.008643482,0.0,-864348.1880426407
121.36848,47.422333,0.036777925,0.0,3677792.474627495
-115.861755,36.398727,0.034276355,0.0,3427635.505795479
-100.8498,50.905277,0.02055576,0.0,2055576.0711431503
159.98639,56.159683,0.10025805,0.0,10025805.234909058
61.334423,33.578667,0.0014367551,0.0,143675.50611495972
-155.76051,67.1463,0.080297515,0.0,8029751.479625702
27.523088,-20.288904,0.43120664,0.0,43120664.35813904
84.60984,54.881283,-0.013302293,0.0,-1330229.2674779892
-113.286316,48.84676,0.004376918,0.0,437691.8077468872
-49.07921,61.9695,0.012662146,0.0,1266214.6240472794
-20.460083,65.44177,0.05063067,0.0,5063067.004084587
115.03316,59.04999,0.060604293,0.0,6060429.289937019
32.136856,41.451805,0.12351452,0.7230065805522741,-0.8291654187448014
-89.48754,33.302864,0.1914687,0.0,19146870.07665634
134.97565,46.529728,0.1493275,0.0,14932750.165462494
-69.613914,-14.295584,0.049633417,0.0,4963341.727852821
39.078163,54.186146,0.0076253936,0.0,762539.3569469452
-109.80189,30.769907,0.3909327,0.0,39093270.897865295
-1.4954371,33.54424,-0.005914353,0.0,-591435.2834224701
54.47575,23.34563,-0.0072608013,0.0,-726080.1270604134
27.564405,28.53207,0.06905623,0.0,6905622.780323029
-116.35757,54.881283,0.102164224,0.0,10216422.379016876
-57.31513,-36.620537,0.038433608,0.0,3843360.7667684555
74.197876,61.95008,0.08613759,0.0,8613759.279251099
-64.24266,-7.72915,0.019568551,0.0,1956855.13317585
38.7614,34.718338,-0.00014371797,0.0,-14371.797442436218
-6.839143,13.09336,0.061367575,0.0,6136757.507920265
107.554726,46.273315,0.001979772,0.0,197977.2001504898
