lon,lat,predictions,labels,relative_error
27.316502,-22.30348,-0.0064351223,1.5538332780656643,-1.0041414432232485
35.5111,33.739143,1.3235954,3.72067326091833,-0.6442591654122182
-65.70254,3.3460326,3.6248415,4.233159590873194,-0.1437030956977893
-91.15401,17.96152,4.2012863,4.157358484248853,0.010566284271583532
15.678792,78.054985,-0.15855196,0.0,-15855196.118354797
166.40434,67.98186,1.3666054,0.0055401803756153,245.671200515803
-85.75521,48.574146,2.1058,4.381192953925304,-0.519354673317175
44.270374,-24.4149,1.1192894,1.9938231334525256,-0.43862151872949684
23.556627,-24.37727,-0.25728682,0.0,-25728681.683540344
69.40507,24.114672,-0.029235441,0.0,-2923544.1237688065
110.74993,30.805399,3.5344722,3.4253943236155098,0.031843896748061686
31.255419,62.71733,4.622768,4.305930673793361,0.07358159588160601
-161.90302,63.211815,2.0944128,0.2160684892192312,8.693281626975308
21.835072,-12.500336,2.5566006,2.3661465744837904,0.08049120770616622
2.0165343,15.389179,-0.29730496,0.0,-29730495.810508728
101.53617,36.09886,0.5873038,0.0,58730381.72721863
22.124292,-8.628891,3.350034,4.055540088959587,-0.17396106887247853
40.000916,-2.532065,1.5492579,2.761623652575355,-0.4390047038327921
-163.17007,68.54285,0.05230366,0.0,5230366.066098213
32.853024,2.5207815,3.3604543,2.695532924427792,0.24667530045258015
95.31103,20.561438,0.16699234,0.0,16699233.651161194
20.705732,16.210773,-0.0161965,0.0,-1619650.050997734
30.029673,39.130733,-0.011173584,0.0,-1117358.3567142487
31.172785,-2.5595827,3.262938,3.555919326857706,-0.08239256194801155
-70.34385,18.993397,2.8120892,4.213230220656968,-0.33255742961150264
37.769783,13.682859,0.341393,1.7948795965642983,-0.8097961541941604
-92.91688,44.63119,1.172551,2.722760519494676,-0.5693521214299888
-101.0977,53.9761,2.229546,1.8980850363152968,0.17462917924938973
-59.75285,5.3508983,3.8097064,4.579278691760934,-0.16805534067108274
30.69075,53.85444,2.4932816,3.4789244128778662,-0.28331825880914574
51.514675,23.573032,0.0014031418,0.0,140314.17667865753
97.624794,39.65223,-0.08862075,0.0,-8862075.209617615
-119.31864,59.06415,3.5655124,4.330980355962343,-0.17674241685122677
26.159616,48.810497,0.77224463,0.0991595109252771,6.787902110035857
141.75168,-35.507183,3.290761,0.752805095110846,3.3713319445050454
15.513523,62.208008,4.061411,3.499927267548007,0.16042722944118532
-59.20195,-28.591934,3.2508492,3.7716310592317135,-0.1380786727793707
85.11942,27.7549,0.26877153,3.2441927052082766,-0.9171530291841995
-51.2828,72.40166,-0.02573422,0.0,-2573421.970009804
-99.5001,39.33341,0.049584605,0.0259754864032607,0.908899604071594
35.318287,19.669155,-0.0685045,0.0,-6850449.740886688
108.642746,27.008957,2.867428,3.3184440875664603,-0.13591189423708955
14.150052,-8.111105,4.0475826,4.380797224531639,-0.07606254760259183
137.0002,-4.1818757,3.6408813,4.482605840104556,-0.18777571981091953
-80.136055,-2.2706172,3.5572999,2.9937728374112584,0.1882330569759974
-17.127153,65.669716,0.07842548,0.0,7842548.191547394
-162.85332,65.878784,0.7208173,0.0,72081732.74993896
-74.58576,2.7684197,4.4968457,4.593749214272568,-0.021094641292576658
-120.654564,53.8788,1.7811567,1.4458636595441496,0.23189807354924613
134.67265,43.323147,3.0458596,4.368293881694852,-0.3027347379116369
67.44939,28.99083,-0.14790261,0.0,-14790260.791778564
100.88886,46.33991,-0.119309485,0.0,-11930948.495864868
-73.48397,-5.7186046,4.9844117,4.614821421803604,0.0800876697222782
29.465002,63.273815,2.3276095,3.845439103882218,-0.3947090357953657
12.95185,43.162636,2.6627462,3.956656394016053,-0.327021118558068
-51.778606,-9.118772,3.2053425,1.1730970169560118,1.7323763231431462
25.980576,-15.294287,3.7972062,2.8436875096490333,0.3353106300072737
20.457829,40.05397,2.8016403,1.903917452652015,0.47151351731289176
113.4631,35.25989,0.040231068,0.1586594504645352,-0.7464312712933636
-65.15164,-36.399128,2.4262187,1.269101074996448,0.9117616293736303
54.338024,57.663055,1.880155,3.059242772126327,-0.38541818639145653
-7.2109985,42.799946,4.641352,3.754745219073622,0.23612972478864644
-112.85937,46.61493,0.56544983,0.038654942275389,13.628134574879478
133.51576,-21.151999,0.12008642,0.0696882818070484,0.7231937171688422
-146.68448,66.11964,4.674131,2.536527271550482,0.8427284266141785
-58.651054,-5.2661967,6.089853,4.614749315464377,0.31964975568704174
-53.50016,-28.978214,1.0625244,2.2804789054481374,-0.5340783724389045
55.45359,45.04134,-0.15732166,0.0,-15732166.171073914
-73.773186,45.002403,4.128254,4.496139451245104,-0.08182253189620772
87.378105,26.406143,0.17383462,1.678980897131295,-0.8964641997011782
-65.30314,-8.873913,4.4189715,4.525800041209064,-0.02360433546701288
112.20981,28.350428,2.8303883,3.181494872861513,-0.11035899104584078
137.31696,75.41584,0.14959368,0.0,14959368.109703064
48.939228,14.471002,-0.004848931,0.0,-484893.0984735489
-68.48457,2.3969443,4.52618,4.5935973559211885,-0.014676420254965584
-1.3852577,47.329075,0.9716931,2.1568721048705948,-0.5494896976757601
105.750534,40.39045,-0.10218777,0.0,-10218776.762485504
11.175205,64.962395,2.1667387,0.4293056349736396,4.047077260499237
24.865007,18.040106,-0.015324879,0.0,-1532487.9437685013
141.793,-27.595617,0.40449315,0.0,40449315.309524536
93.35534,23.762234,4.7209926,4.376679028347286,0.07867004497952923
73.61944,28.53207,-0.03540365,0.0,-3540365.0254011154
142.96365,-28.77318,-0.14606394,0.0,-14606393.873691559
-123.64319,48.946346,2.995455,4.334339271286982,-0.30890157824997133
130.81638,-30.840542,-0.043165024,0.0,-4316502.436995506
42.686543,24.65403,-0.09261085,0.0,-9261085.093021393
26.145845,-28.08278,-0.09918849,1.128688572031989,-1.0878794056049632
42.135643,64.08583,4.4071836,4.3652195163575005,0.00961329219409903
-67.465416,6.0087185,1.9257885,2.4571928112204846,-0.21626478999310855
-60.22111,76.36226,-0.08242564,0.0,-8242563.903331757
-84.47437,35.248646,3.5308495,4.564668262190957,-0.22648278993286705
-9.02896,39.35471,2.552957,4.122940325170272,-0.38079213851940275
19.893158,44.54292,2.0046742,1.7712732750199052,0.1317701357533646
72.15956,55.244057,2.9264188,2.3040126449852307,0.2701400684360723
-8.491836,5.6387873,4.1647906,4.160107333659365,0.0011257634225110085
-58.07261,47.78446,1.9760053,3.949120253503221,-0.4996340465894682
75.6853,59.05707,1.9943043,2.7672763634601285,-0.2793259363317845
-22.085232,65.217606,0.2071999,0.0,20719990.134239197
-92.99951,53.76499,4.721321,4.247815207922892,0.11147045569126122
1.0800086,13.26768,0.5623186,0.0387790928904547,13.500558062274326
132.22116,-2.0917046,2.53016,4.51361097997014,-0.4394377437757244
114.49603,39.3121,0.29092354,0.6476542062598039,-0.5508042123096142
22.881777,42.941246,4.569812,2.226603571971417,1.0523688491230272
-6.5361495,21.358784,0.027903724,0.0,2790372.44617939
10.514129,23.472013,-0.082950324,0.0,-8295032.382011414
12.566221,5.9402313,3.8541262,3.774204886888447,0.02117567283072563
-98.16418,28.374664,1.2946844,0.2974900319957423,3.352026075930785
31.613503,68.49242,2.9063444,3.443937535338314,-0.1560983944986667
31.214102,22.292051,-0.15610425,0.0,-15610425.174236298
129.28763,-20.598637,-0.056647096,0.0017006806820172,-34.30828258673056
-54.106148,-25.762014,5.915521,4.609993004599906,0.2831952534705397
-70.2199,-9.540077,4.519229,4.574664690876268,-0.012117993177499932
-61.956436,-24.251755,2.0244968,3.4512608952358548,-0.4134037213252654
-74.97139,42.860542,3.9715889,4.176032146561632,-0.04895635111885728
27.633268,54.21837,3.771286,3.805849899171589,-0.009081779170036936
-100.34022,30.259748,0.4962318,0.0,49623179.43572998
-157.78506,65.206055,4.19854,4.414931658234285,-0.04901354398469139
70.69968,30.769907,0.08784038,0.0,8784037.828445435
-3.6852548,27.547522,-0.031404275,0.0,-3140427.5447130203
-73.42888,-14.855424,1.5287836,2.2837437382212324,-0.3305800744983159
88.424805,43.082226,-0.03471067,0.0,-3471067.175269127
-57.45285,-20.740389,2.3016765,3.065866522407414,-0.2492574293646181
-66.969604,-11.543928,3.1660492,4.595214671448018,-0.3110116781264318
-58.651054,-32.956818,1.2001288,0.1973521817642985,5.081152648913915
131.22954,51.705914,3.6736465,3.810897238151526,-0.036015347350384384
33.05961,-13.493401,2.9396281,2.4000898326862914,0.22479920624425168
31.448233,19.136578,-0.063073814,0.0,-6307381.391525269
-60.882187,-26.590166,5.461612,4.341525881840033,0.2579937032839179
-51.792377,-6.9915605,4.640487,4.601354753207522,0.008504547653369575
-112.10188,59.381252,3.6394625,4.061609438757773,-0.10393588381043978
7.0297017,59.24068,2.2057571,1.291690368327533,0.7076516076316001
48.732643,52.901558,1.1243697,0.9342616171953902,0.20348488876873866
104.97928,34.593727,0.3080472,0.1367138233158221,1.2532263761349838
-57.43908,-23.002554,4.156717,2.9300336594788883,0.4186583850134256
105.29604,56.798477,4.4686775,3.9016984617089343,0.145315959999001
37.177567,56.389057,2.302761,2.7671274078017825,-0.16781530439599981
47.121265,37.695667,-0.011441603,0.0,-1144160.3302955627
72.62782,33.187687,0.09949651,0.0,9949651.36051178
-102.048004,51.389053,2.7022536,1.7504298848569295,0.5437656760965289
30.12608,-19.147976,3.400647,2.1397851605694367,0.5892468934475131
-148.35094,68.648384,1.1780196,0.0,117801964.2829895
84.56853,44.982925,0.1320614,0.0,13206140.69700241
34.960205,49.76261,1.9589808,2.084817689265792,-0.060358702148775166
104.634964,26.541746,0.93148,2.795486657800687,-0.6667914709766224
2.856653,13.106773,0.22820187,0.0251902488285584,8.059131853428516
67.42184,40.558064,1.5910648,0.0,159106481.07528687
36.11709,30.093075,-0.024308044,0.0,-2430804.4463396072
121.46488,-20.959196,-0.037682373,0.0,-3768237.3076677322
34.946434,20.199966,-0.07931717,0.0,-7931716.740131378
61.70628,49.360657,-0.10513145,0.0,-10513144.731521606
13.929693,-11.530434,2.8275375,2.5907453674155643,0.09139924412091201
-105.02285,49.35169,2.4162936,0.0280866983396,85.02979038510014
74.79009,62.355328,2.621068,1.6735959264053928,0.5661295261167266
-155.73297,68.110565,0.74234277,0.0,74234277.00996399
135.04451,-14.695615,0.73216134,0.9707789171582248,-0.24580011718944778
74.25297,34.593727,0.88296413,3.5145260669691587,-0.7487672235518721
19.39735,-5.869329,1.3917965,2.962527031122889,-0.5301995693646456
-160.60841,69.6146,0.068769656,0.8722227340400514,-0.9211558439726114
38.114094,-7.3058686,2.9253595,2.9340522480561977,-0.0029627149614531007
-94.26658,31.887424,2.7212472,3.733579633031842,-0.27114258529979307
-84.39174,40.77742,1.3354408,0.0,133544075.48904419
76.828415,62.918636,1.7532927,3.626448854675101,-0.5165262891570478
-65.08278,50.809654,4.2781243,4.085029864290671,0.04726880196214894
18.254238,-25.526102,-0.18480542,0.0,-18480542.302131653
-74.59953,-14.375648,1.6571995,0.1995336856750757,7.305361690337684
11.368019,63.69799,2.7983224,3.671922958269161,-0.2379136290779067
90.31163,54.186146,2.5781927,3.1751467235126407,-0.18800832299670453
64.47454,38.830986,0.028278533,0.0,2827853.336930275
97.80384,43.162636,-0.17823136,0.0,-17823135.85281372
-94.156395,57.5524,3.1937418,2.302349586457652,0.38716631623394837
-117.99648,54.67478,3.0271783,4.522133345195878,-0.33058623889808314
11.478199,32.284134,-0.005833272,0.0,-583327.1890878677
-70.57798,46.935593,4.7447677,1.9118057370482744,1.481825197559273
23.735668,10.464602,1.6975322,1.599050819547613,0.061587383968078065
143.47324,-20.056198,-0.03081121,0.0,-3081120.9231615067
115.98345,36.983994,0.006913267,0.0024968801985871,1.7687549416179562
-56.061836,51.19097,4.020274,3.821386885168702,0.05204583638867542
-53.25226,2.2730958,4.9210315,4.6057905682717175,0.06844447254779712
28.363207,48.592365,2.5100007,2.88821665956128,-0.13095137834646492
-5.3792644,13.38829,0.106058836,0.0218430279224522,3.8554988715310397
-76.858215,7.1852684,5.057706,4.588630067651853,0.10222567599077707
23.0195,44.10945,1.177498,0.0,117749798.29788208
-59.078,-5.6911955,4.531045,4.615083402903528,-0.01820951765391456
61.26556,49.288853,0.06430785,0.0,6430785.357952118
-59.064224,-36.543114,1.4200579,0.4401885441665499,2.226021870305342
-97.461784,58.550644,3.528045,3.099399047949258,0.13829967780124988
93.314026,53.80567,1.5429804,4.460021092268518,-0.6540418964104086
-95.89172,33.578667,0.9978618,0.4929464813741224,1.0242801805858555
118.54513,9.678133,4.104894,4.372836575965081,-0.06127428031513815
88.50744,35.473267,0.083829746,0.0,8382974.565029144
-174.46349,66.25308,0.18711595,0.0,18711595.237255096
20.74705,48.309216,4.313579,0.5090057870490049,7.474518595853478
16.574001,12.959184,0.094865605,0.0,9486560.52350998
-46.889393,-22.761457,2.8398182,3.709821018843862,-0.23451340991049255
31.379372,-24.60288,1.88939,2.5583292019098844,-0.26147503106148073
-41.710957,-20.701742,3.0042653,3.9105697760886655,-0.2317576510033389
36.144634,-8.261061,3.0260434,4.344992101515303,-0.3035560600789546
56.706882,34.58239,0.0113166645,0.0,1131666.4516925812
25.650038,61.322056,2.526264,4.252217654151326,-0.40589495604772846
16.987173,59.444317,3.7691479,4.327339999558659,-0.12899197322162442
26.256025,65.48752,3.5705152,3.717883317384525,-0.03963765094693272
24.961416,-19.810188,0.5850042,1.6528583517788282,-0.6460651233040213
76.58051,40.001244,-0.06091747,0.0,-6091747.060418129
41.7087,55.02363,3.3108385,3.2011752625466388,0.034257167770873675
-64.22889,45.718437,3.7265272,4.2293629439682014,-0.11889160031680958
16.11951,-18.103865,0.0716342,0.1922016653936614,-0.6272966245020863
7.635689,35.77551,-0.107369184,0.0,-10736918.449401855
34.009907,-15.705717,2.7587512,3.4222655476955497,-0.19388162097988018
148.33492,-36.653694,3.672077,4.244759702171372,-0.13491523677836684
-84.130066,79.47006,0.015211796,0.0,1521179.6388030052
124.79781,43.722565,0.8887019,0.0,88870191.57409668
-125.5851,51.337463,2.96816,4.235452022544271,-0.2992105916416847
-111.63362,26.677189,0.04231509,0.0,4231508.821249008
95.917015,36.807777,-0.07172121,0.0,-7172121.107578278
51.184135,51.757088,0.2290778,0.0,22907780.11083603
-0.82058775,48.309216,2.2836955,1.5962405097311747,0.43067128113653286
12.993167,15.256354,0.006717138,0.0,671713.799238205
35.456013,11.113976,0.8770899,3.3227871276588483,-0.7360378828606714
120.239136,51.2772,4.066789,3.945046401174726,0.030859649386750697
104.634964,58.971996,3.621616,4.227768806249275,-0.14337418764037327
24.53447,-31.980732,1.8036779,0.2692924405763147,5.697840666036981
22.84046,52.651646,3.9765944,4.232511029605105,-0.06046448056976179
65.39729,61.143116,3.2321682,4.364032371301603,-0.259362001647701
133.88762,-12.688516,2.3122363,1.5043551359809482,0.5370282245046389
-51.420525,-21.049202,2.4209068,2.017476057131466,0.1999680351065664
-107.17135,26.849339,1.8765155,3.477823384201281,-0.46043392518813603
8.214131,32.330692,-0.19291124,0.0,-19291123.747825623
43.264984,23.358274,-0.023031577,0.0,-2303157.7467918396
22.909323,-12.675078,3.394906,3.75562257458559,-0.09604706608692556
102.84455,22.737326,2.6761906,3.524376460475273,-0.2406626683841682
27.371592,13.133598,0.29295564,0.0,29295563.69781494
-25.294209,71.60184,0.023137558,0.0,2313755.825161934
75.76794,63.4467,3.6847596,2.744761941909203,0.3424696536210579
-123.2851,71.84368,0.086898595,0.4107842695857643,-0.7884568387516935
122.236145,51.62049,2.797902,4.203925914023823,-0.33445494335429815
89.953545,24.215193,2.7449698,1.5525618116812392,0.7680261207541742
-122.018036,38.777325,0.46702537,0.0,46702536.940574646
-51.18639,-21.498407,2.5801904,2.2445912135945614,0.14951462120517248
-40.89838,-16.57888,2.315703,3.890126306938229,-0.40472294817042026
-153.1162,70.69882,-0.10213368,0.0884686479876081,-2.1544615769352733
76.842186,53.9923,0.80963594,0.0366189446521813,21.10975039850488
4.6883874,15.906379,-0.15887675,0.0,-15887674.689292908
-121.31564,50.05528,1.8890241,4.416763052805323,-0.5723057538769576
-103.38393,50.818356,2.2094707,0.6112099869196803,2.6149126651011168
-55.19417,-12.675078,4.0166707,4.614219255435521,-0.12950155100424793
