lon,lat,predictions,labels,relative_error
103.62958,56.548805,4.8652873,4.392297779480625,0.10768612400933429
-154.30063,69.95719,0.10697072,0.2486966257388275,-0.5698746399390324
84.513435,43.603016,-0.065673135,0.0,-6567313.522100449
68.923035,46.69055,-0.06729671,0.0,-6729671.359062195
36.241043,61.288994,0.51060915,0.0,51060914.99328613
69.46016,37.72835,-0.16114843,0.0,-16114842.891693115
7.800958,35.607735,-0.1524984,0.0,-15249839.425086975
53.663174,32.38886,-0.02238103,0.0,-2238103.002309799
42.61768,39.141415,-0.22306374,0.0,-22306373.715400696
74.28052,25.215988,-0.20573583,0.0,-20573583.245277405
-95.464775,43.732517,0.8158779,0.7465083063551982,0.09292543238125942
141.97205,-31.699915,0.030907296,0.0,3090729.5644283295
-69.627686,-31.96905,0.017163329,0.0,1716332.882642746
-98.92166,57.44881,2.2723331,2.8502301539008275,-0.20275450596183275
17.124899,11.397626,1.3776755,1.7080758823310993,-0.19343423235457483
-67.1211,-34.933334,0.2648322,0.0,26483219.861984253
16.821905,51.492058,1.8613673,2.6340131232805137,-0.2933340645351928
-14.799612,21.063492,0.1571343,0.0,15713429.45098877
-90.231255,16.038782,3.284857,3.6483720802343047,-0.0996376018016659
49.297314,21.256142,-0.050916605,0.0,-5091660.4697704315
22.923094,-33.796432,1.7513629,2.422655207656605,-0.27708948551849694
89.127205,26.295076,0.17374414,0.7860932930693876,-0.778977697205779
14.48059,60.246716,4.4900885,3.918451279323825,0.1458834476425015
-56.04806,-16.618477,4.3905826,4.395435482569993,-0.0011040819698699368
31.751226,-10.976609,3.3059652,2.63036073146114,0.2568485923071424
-149.87968,60.902943,2.1981075,4.449669388813232,-0.5060065604898506
14.714722,2.919729,4.267187,4.570619268714012,-0.06638753562276836
69.34998,54.491226,1.1126422,2.985254835874397,-0.6272873719520521
40.262592,34.537025,-0.14882311,0.0,-14882311.224937439
59.75059,25.800163,-0.15159497,0.0,-15159496.665000916
60.52185,57.00903,3.4522405,4.016756657981678,-0.14054030093732325
1.5895888,50.29341,2.266111,3.7387404732848615,-0.39388387153493964
69.804474,27.852354,0.016492512,0.0,1649251.2077093124
35.180565,-8.192906,3.5825288,2.805633614570598,0.27690544061072514
14.508135,-1.775118,3.9280157,2.8801193814318133,0.3638378084634119
-50.966034,68.49746,0.0043087937,0.0,430879.3693780899
29.781769,65.36726,4.259339,4.049064895705792,0.05193148663566894
-143.86113,60.498604,1.4569932,3.7930372059249087,-0.615876895138411
-63.251045,50.319798,5.46121,3.617433800228397,0.5096916959684537
-100.02345,44.826862,0.09752042,0.0,9752041.846513748
-150.84375,60.63395,4.243921,4.385437477795963,-0.03226968235659847
127.56608,70.00904,2.2801766,2.13532363116018,0.06783655910726578
13.227299,19.370607,0.010174744,0.0,1017474.3831157684
-52.577408,-0.5083281,4.598742,4.598918028861161,-3.82743615878679e-05
-69.14565,-36.33258,0.45435894,0.0,45435893.53561401
82.22721,49.117897,0.17027545,0.1000530888052531,0.7018509350143949
-29.054085,71.723145,-0.16396445,0.0,-16396445.035934448
76.92482,64.67529,3.7087548,4.126596606059289,-0.10125579673207404
-164.86409,65.40741,0.8513917,0.0,85139167.30880737
-42.64748,-9.770896,1.8113383,0.3159136861551109,4.733649213435736
78.536194,31.547697,-0.014130954,0.0,-1413095.3699350357
-71.67978,6.528933,3.9749725,3.320880445082132,0.19696344094917528
134.7002,57.648323,6.255019,4.112887621480424,0.5208339634787851
-2.0463347,31.641539,-0.008519532,0.0,-851953.2158970833
27.647041,22.953081,0.026381105,0.0,2638110.5184555054
87.791275,64.0497,4.24787,4.432991303641441,-0.04175991382105108
79.224815,64.115906,3.3782175,2.1782579641192283,0.5508803405578934
12.607539,42.698822,3.5448725,3.388666437418556,0.04609662454519996
115.34992,23.130503,3.8045077,2.9392559799583,0.2943778137695768
35.5111,54.794044,3.403162,3.409616650439338,-0.0018930714266951897
15.582385,-22.54538,-0.050976723,0.0,-5097672.343254089
20.96741,53.314896,2.7253675,2.633470322746475,0.03489586428688851
-63.870808,50.7487,5.416605,4.408778164069393,0.22859549559235404
68.523636,35.630127,-0.22657934,0.0,-22657933.831214905
113.57328,29.878366,0.3412888,0.1117001309672879,2.0554018289724736
140.4433,-3.6047661,4.950543,4.5363900008720925,0.09129570537887223
51.6524,18.458641,-0.14007196,0.0,-14007195.830345154
19.90693,-6.3623195,2.2984195,3.6262771386747454,-0.3661765520610036
-69.73786,-48.703682,0.10109954,0.0,10109954.327344894
9.935686,49.000584,2.6665037,4.074306755758317,-0.34553193190029063
-79.7642,47.682575,3.6317935,3.5890181171609004,0.011918407853196639
10.913529,3.1672814,4.705426,4.373423406274719,0.07591371295431752
-86.4576,39.96959,1.069899,0.041747881544019,24.62761695034218
61.48592,41.048004,0.040632248,0.0,4063224.7924804688
21.394354,9.392915,2.4554775,2.5457926753439946,-0.0354762584337443
-84.2127,49.099865,4.0522327,4.399475083752052,-0.07892812984340353
95.13198,56.22098,3.210914,3.3341289379919608,-0.03695569168238088
57.684727,58.92227,5.6790094,4.262035806493328,0.33246403645512984
-106.689316,35.057228,-0.34684688,0.0145281005629098,-24.874189766568367
63.827232,59.20545,2.2594514,1.6373034924971894,0.37998324432010594
2.8015633,25.56435,0.02556827,0.0,2556826.9193172455
35.414696,-4.332956,1.7332382,1.868594526112049,-0.07243749421361287
7.635689,9.148253,1.8394411,2.6398441919695266,-0.3032008973682867
115.74932,30.544819,1.3928674,3.037387409287794,-0.5414258164431527
39.835648,37.542953,-0.030285738,0.0,-3028573.840856552
40.689537,25.278269,-0.04501266,0.0,-4501266.032457352
93.493065,35.85368,-0.09280408,0.0,-9280408.173799515
15.265619,53.421715,2.324739,3.261882465792541,-0.2873014259121163
52.72665,43.343178,-0.27805427,0.0,-27805426.716804504
112.29244,39.152092,0.35517707,0.0,35517707.46707916
-59.849255,54.145836,4.0757594,4.091397695737398,-0.0038222353347155927
23.487764,5.296047,5.9181447,4.349490319906595,0.3606524590292557
128.94331,62.400024,2.5227451,1.2437223517531777,1.0283828770998162
120.73495,46.652752,-0.013980687,0.0,-1398068.6664581299
55.618862,43.202805,-0.34575677,0.0,-34575676.918029785
-58.499557,-17.579445,4.422891,4.491148153988833,-0.015198121173557438
-59.8768,0.46950307,4.904255,4.614728360750189,0.06273967378340456
39.629063,61.36168,3.6153798,4.45544881271836,-0.1885486818076758
3.1871915,48.05211,1.0307405,0.6797617667011366,0.516326078966388
144.87802,-4.4153504,2.1712048,4.513533384339191,-0.5189567406109725
28.624884,-2.7797036,3.3551784,3.518913899611198,-0.04653013618586499
-62.8241,45.72805,2.801183,4.277673547897065,-0.345162047222026
101.78407,20.32916,4.05012,4.480364142387089,-0.09602886080058624
-37.37264,66.85034,0.08049846,0.0,8049845.6954956055
-97.73723,51.156437,1.5992775,3.1901864273366414,-0.4986883877316389
28.280573,64.3613,3.0532634,3.5701857534642087,-0.14478863619006882
26.17339,66.79615,3.822574,4.199629887083246,-0.08978314663450293
16.188372,30.093075,-0.013901912,0.0,-1390191.1675930023
-96.621666,39.874535,0.86555254,0.0,86555254.4593811
-66.7217,-22.647106,-0.32352662,0.0,-32352662.086486816
130.34811,-21.575277,-0.0010396838,0.0,-103968.38188171387
-52.59118,67.80045,-0.0032897405,0.0,-328974.05326366425
7.5530543,45.458233,3.0710144,3.9068903221892217,-0.2139491633551855
28.624884,39.503628,1.3792397,2.2229311986117124,-0.379540094160516
-84.28156,10.152957,4.7053742,4.234969781674104,0.1110762254139214
12.910532,18.013914,0.0072216652,0.0,722166.5233373642
10.004548,16.197548,-0.03861697,0.0,-3861697.018146515
-154.53476,68.40135,0.4266292,0.0,42662918.56765747
80.1338,26.332111,-0.22544983,0.0370330071833881,-7.087805894324629
24.217703,66.93142,3.9263148,3.4489510857511725,0.1384083832377125
-106.27614,37.739243,-0.053974383,0.205937236707714,-1.262091357645139
13.075802,53.6672,0.8477632,0.5673270073589132,0.4943113315479545
142.49539,53.30667,2.8024962,3.939262414230277,-0.2885733665263291
-91.62227,38.551514,3.0428286,3.590668993072628,-0.15257335965201432
110.6673,30.89998,2.0942457,3.013343719474972,-0.3050093616134387
137.68881,-34.264427,1.1831177,0.2415104281842851,3.898826594004368
105.70921,27.364214,3.0017831,3.144627982793279,-0.04542503932660526
32.94943,12.583106,0.5616667,0.0396050944642698,13.18167543460854
23.267405,-23.154604,0.64770824,0.0065005646030932,98.63861454077781
-75.66001,59.493286,0.7953198,1.1427919053670763,-0.3040554497158341
-56.750458,-33.026134,0.3182347,0.123727392527902,1.5720633859882944
-96.01568,40.652164,1.9582821,1.585360899796875,0.23522796038042984
123.03494,-29.650742,-0.27555597,0.353680431636178,-1.7791099700335262
8.255448,50.705112,3.503823,4.365317498845196,-0.19734978158718244
-69.77918,-53.68631,2.0013309,4.15913595427042,-0.5188109069524947
-85.383354,49.306812,3.2021465,4.488062942341004,-0.28651924579598287
95.39366,34.88796,-0.030472018,0.0,-3047201.782464981
-128.54617,56.0137,4.127451,3.503238107195306,0.17818167504343185
-62.8241,-38.51989,-0.08976426,0.0,-8976425.975561142
38.38954,-16.275034,2.0260127,3.909278818055917,-0.4817426031285644
-66.19835,-22.061161,0.7316957,0.0,73169571.16127014
-69.47619,5.254905,1.9536718,1.883609122857934,0.037195981337663116
29.258415,30.283537,-0.093043536,0.0,-9304353.594779968
28.15662,12.1257,-0.110485114,0.0,-11048511.415719986
122.690636,41.513706,0.13997756,0.084937155206137,0.6480132002000776
76.2362,24.415993,-0.023762558,0.0,-2376255.765557289
75.54758,37.56479,-0.046740934,0.0,-4674093.425273895
-96.759384,16.88405,4.489014,0.140944325013648,30.849553643127802
19.025496,54.25056,3.1076076,1.4976198097603757,1.075031040635098
-42.798977,-5.6774907,2.2489176,4.277589728638522,-0.4742558947771677
22.372196,20.76761,-0.06344799,0.0,-6344798.95234108
31.668592,12.609987,0.1375547,0.3560916834964173,-0.6137098459322562
101.12299,48.116505,0.09355635,0.0,9355635.195970535
27.275185,-18.822382,2.8827574,2.484374593377471,0.16035537933335853
112.2649,57.32263,2.764178,3.973045738033212,-0.3042672491219635
46.653004,43.202805,1.551717,0.1502558355657168,9.327165955379122
-25.927742,71.90366,-0.13639498,0.0,-13639497.756958008
16.450048,-1.4860133,4.872511,4.378028858285743,0.11294627482482891
-87.79353,46.387424,4.144096,3.340656089707024,0.24050359689463344
6.3961697,36.076603,-0.034360066,0.0,-3436006.6056251526
24.31411,61.878765,2.4862359,3.870137520432243,-0.3575846213578337
73.52303,55.07885,0.48696178,1.1037597029347788,-0.5588153958946119
49.62785,51.74856,0.53608763,0.0,53608763.217926025
45.014084,14.670938,-0.22320664,0.0,-22320663.928985596
79.37631,47.132698,-0.050086267,0.0,-5008626.729249954
-98.26058,56.266895,3.9631052,4.28527929263891,-0.07518158518146549
10.045865,15.482105,0.04182797,0.0,4182796.92530632
9.288382,33.796383,-0.09390731,0.0,-9390731.155872345
105.94335,53.9923,2.3966043,4.405121706792737,-0.4559504904463348
67.35298,63.989372,2.976319,4.273403225807431,-0.3035248675594776
-110.68332,47.21695,-0.07800252,0.0,-7800251.990556717
52.809284,58.87248,2.63628,4.469158004464087,-0.4101170597946336
-66.515114,-44.26896,0.3165225,0.0,31652250.88596344
-93.38514,40.295986,2.5162342,2.7276120013282643,-0.07749556791096737
64.00628,29.878366,-0.046427153,0.0,-4642715.305089951
20.74705,49.878117,2.7468917,3.884754578273952,-0.2929046907427083
128.06189,70.89359,0.4681073,0.0888723893294762,4.26718448527869
29.093147,-0.34306332,3.2993166,4.262116338001324,-0.225897093068386
24.837463,67.19439,2.407476,3.633649425525922,-0.3374495803596171
-73.60792,71.15777,-0.03323507,0.0,-3323506.936430931
-51.84747,-6.772786,3.9816175,3.722884429567948,0.06949799956084324
123.59961,-24.063251,0.02597282,0.0,2597282.0818424225
8.916526,60.04105,3.2521434,3.011133070130014,0.08003974134736778
50.41288,50.617817,0.5931075,1.2001590897394614,-0.5058092450719893
161.50136,58.247574,2.8326728,3.7717680058844834,-0.2489800983340441
23.047047,-21.280394,0.77566785,0.6505119489155095,0.19239599760163137
-40.526524,-5.1976204,3.18146,0.4059982992698231,6.836140794376238
41.157803,67.119545,2.5204477,1.725907279781902,0.4603610263078316
-114.60847,51.867767,3.889255,2.699714480043318,0.4406171731078413
55.67395,46.737762,-0.061206333,0.0,-6120633.3339214325
114.57867,28.265554,2.3395815,2.254857487033232,0.037573994206387656
128.08943,-24.050674,-0.08648499,0.0,-8648499.101400375
110.87388,-1.5273165,1.7619106,4.499886764864074,-0.6084544665459704
56.197304,35.898315,0.22995248,0.0,22995248.436927795
-125.25456,56.411922,3.988302,3.731850249418383,0.06871973020642244
-57.65944,-12.554115,2.9737494,0.989744000555394,2.0045641877807006
40.538044,64.91573,3.3238447,4.1172895378286185,-0.1927104852263006
6.9883842,24.591433,0.041098908,0.0,4109890.7589912415
-98.46717,57.84674,3.8172326,2.673336323693411,0.4278908982325385
122.02956,60.559578,5.371401,3.168634608431454,0.6951783622779606
69.04699,45.19682,-0.14950311,0.0,-14950311.183929443
119.97746,-1.8439461,4.4368534,4.549064700242287,-0.02466689277384093
53.34641,51.423412,0.37136155,0.0,37136155.36689758
17.262623,-11.881078,3.4645567,3.33387949145018,0.0391967383715396
-53.50016,-1.0591729,5.1067495,4.608320321139084,0.10815854316808045
-9.896625,19.422567,0.010946639,0.0,1094663.8882160187
-58.444466,-7.7700906,5.215905,4.614864815103569,0.13024008225356892
38.733852,51.182343,0.41524458,2.2598823535839507,-0.8162538917925584
-65.64745,-31.359459,1.1459845,0.0,114598453.04489136
124.52237,52.542904,3.179491,4.280307628811978,-0.25718165108961544
-74.77858,-0.30174664,4.9094725,4.615067979595371,0.06379201489197951
-2.7349565,10.762405,1.4620577,0.1619148320322364,8.02979431251164
-68.305534,-23.798882,-0.10353088,0.0,-10353087.63384819
-95.6025,42.05793,0.2376793,0.7306985262120788,-0.6747231574808724
-150.03117,68.3201,2.3925612,0.0198026272961797,119.82033173139286
-92.97197,66.22534,-0.12826243,0.1379857429739026,-1.9295337936353258
102.34874,30.604103,1.9714476,2.141924900090896,-0.07959070473222933
-72.451035,-6.731755,4.9100842,4.612393018013445,0.06454160080626994
14.742267,16.554306,-0.0166151,0.0,-1661510.020494461
67.408066,40.599903,0.68165904,0.0,68165904.28352356
-67.5205,47.95075,4.681768,4.562181343382746,0.02621259171335301
3.9997654,26.072624,-0.039297707,0.0,-3929770.737886429
23.611717,48.14408,2.1855986,1.5339303599259562,0.42483561488985017
18.860226,50.311005,4.0514016,3.3845199678358915,0.19703876817809304
21.986568,-3.700978,4.7305484,4.5691740283631,0.03531805794382311
-8.905008,32.10933,-0.0054602753,0.0,-546027.5337100029
77.44817,26.541746,-0.013747081,0.0,-1374708.116054535
149.4367,-24.42744,0.07027047,0.0108255455049225,5.4911663187076165
-109.40249,26.035507,0.23358831,1.7014029859785098,-0.862708412617088
-35.926533,-9.349873,1.613245,2.9362638708136948,-0.45057900588658417
40.882355,28.677158,-0.19236943,0.0,-19236943.125724792
116.10741,-26.071714,0.097620726,0.0,9762072.563171387
108.95951,43.363205,-0.2523617,0.0,-25236171.48399353
90.408035,29.543455,-0.08768477,0.0,-8768477.29086876
115.80441,-27.595617,-0.008374814,0.0,-837481.3944101334
15.637475,-7.0599065,4.6175623,3.95480160183837,0.16758380248052357
76.93859,11.073431,1.2135102,0.0251902488285584,47.17378709511428
-46.407356,-10.028681,2.965744,2.4400373603618046,0.21545024866358173
46.955997,-16.552477,2.0333745,2.451958421984612,-0.1707140988060865
-110.46296,44.14899,1.784248,3.8730049384074174,-0.5393117157889001
29.740452,19.656185,-0.027272291,0.0,-2727229.1481494904
113.50442,32.84125,0.30329087,0.1524833180403896,0.9890101276226745
100.86132,22.635675,3.055156,3.968378681701552,-0.23012488478060245
10.8033495,60.674442,1.5960172,2.707941351640909,-0.4106160221612625
-69.07679,-43.49462,0.23260146,0.0,23260146.379470825
-72.037865,-48.44852,1.7717928,4.511944498785385,-0.6073106005665317
39.69792,-3.1510632,3.6755528,2.540766034313551,0.4466317602234248
36.378765,-13.948313,3.076325,3.621091213910142,-0.15044257117447235
67.68352,34.0592,-0.09333651,0.0,-9333650.767803192
124.2056,-9.4857435,4.3645916,3.971909427017637,0.09886483509250303
-3.7816617,9.664557,2.974885,2.7628580673810217,0.07674187872053313
130.9541,-16.552477,0.013674721,0.0522290266662819,-0.7381776116384666
10.996163,59.71625,4.005199,4.3926353899354575,-0.08820136412989378
46.845818,26.295076,-0.03139486,0.0,-3139486.163854599
104.85532,22.470333,4.8935647,3.1589807505318728,0.5490960794127788
123.764885,49.288853,2.532496,1.433495962604184,0.7666572030151464
67.160164,43.603016,-0.18650651,0.0,-18650650.97808838
55.012875,31.957558,-0.07373688,0.0,-7373688.369989395
13.668016,78.2051,-0.07116818,0.0,-7116817.682981491
14.9901705,51.65468,2.999515,4.230687857954004,-0.291010076793801
-27.497799,71.640915,-0.057250015,0.0,-5725001.5437603
-65.000145,-1.4722453,4.671975,4.615112434367699,0.012320978550570115
24.162615,66.06942,3.5802214,4.316794539736266,-0.17062964583645218
79.37631,45.7857,0.050577424,2.3892483701882847,-0.9788312362640906
103.161316,24.19007,1.9820653,0.3759981535003485,4.271476093295112
117.77387,36.79675,-0.2930425,0.0,-29304251.074790955
61.541008,55.408577,1.502004,2.149100857709948,-0.30110119076581426
37.273975,2.6858792,-0.09252515,0.001631321732084,-57.71754866400357
34.505714,62.774086,2.9150856,3.942526907566208,-0.2606047783378334
41.130257,26.344452,0.04372967,0.0,4372967.034578323
-148.65393,61.506546,3.4055085,0.3016151667557052,10.29090573243038
33.23865,17.081621,-0.018678807,0.0,-1867880.6722164154
-94.01867,16.42225,5.393762,4.329018544997067,0.24595495564178133
15.306936,68.568016,1.4633032,4.37060966761094,-0.6651947150881236
-85.06659,35.03468,4.167227,4.482401572233376,-0.07031382063150678
30.401527,30.746239,0.13687485,0.8686998482802036,-0.8424371049908504
51.969166,62.811863,3.9498506,4.3095656571279815,-0.08346899100230831
144.25827,-29.29101,-0.01276356,0.0,-1276355.9818267822
56.486526,46.888557,-0.1336756,0.0,-13367560.505867004
-46.682804,-3.7696943,5.665664,4.553824280558348,0.2441552076924191
39.270977,63.224224,3.898001,3.30718635758945,0.17864569223622245
11.31293,33.164635,-0.0442776,0.0,-4427760.094404221
2.3057556,43.99068,3.8528445,3.207590158406705,0.2011648260580744
143.48701,51.234108,2.8666651,4.113176868603453,-0.30305327986125724
-57.425304,-12.795984,4.72241,4.614990010582036,0.02327636483833246
26.311113,-21.370203,1.8188716,1.5850979439573956,0.1474821620809988
105.25472,43.54315,0.49304032,0.0,49304032.32574463
-49.76783,65.45322,0.4303734,0.0,43037340.04497528
-73.04325,-0.9903215,2.9232652,4.61006431263757,-0.365894915092585
126.72596,45.04134,0.8843766,1.351998643100912,-0.34587464754113034
47.121265,49.4234,-0.18173605,0.0,-18173605.20362854
89.099655,31.559431,0.6887647,0.0,68876469.13528442
-83.634254,36.376553,3.5916886,3.9151680545722174,-0.08262210364204986
7.745868,53.05082,2.6543245,1.309150333503138,1.0275169729188658
15.968014,57.795406,3.943409,4.189131318826829,-0.0586571137246228
54.971558,39.12005,-0.25128266,0.0,-25128266.2153244
75.79548,14.737542,-0.15800533,0.0,-15800532.698631287
1.2590503,45.93914,3.1093192,3.806738677344164,-0.18320655147943457
-26.946901,71.67125,-0.223946,0.0,-22394600.51059723
40.496723,58.14597,2.7966192,2.657720390747188,0.05226237721559665
-48.900166,-24.188951,3.1550624,4.137943142901324,-0.23752880828115788
44.986538,58.76553,3.246061,3.704201470211721,-0.12368128083866323
0.65306306,40.92326,1.7214779,1.4422959418663128,0.19356770983460073
-2.0738795,48.32753,1.5913643,1.5073017675593765,0.05577018363566036
35.882957,58.13143,3.271595,4.428579866540326,-0.26125414863770663
-106.70309,45.699203,1.0779003,0.4808772412747363,1.2415289923402248
9.05425,46.320892,5.027019,2.259370532687207,1.2249644044293524
129.65948,49.03671,3.8445437,3.623507768015136,0.0610005389738037
107.513405,35.316097,1.1067141,1.7323028642013445,-0.36113126871178747
-77.05103,35.0685,3.439567,2.826455265480832,0.21691898998673412
111.25951,39.109364,-0.4940662,0.0,-49406620.86009979
-7.2660885,39.002422,0.44265413,0.2220688601844442,0.9933192008198243
-114.939,55.21264,4.5038276,4.285269873360577,0.05100208492281071
16.642862,66.660126,5.2419777,3.4955070611328964,0.4996329845648007
-44.217537,-7.5380416,1.9180504,1.4489503846897505,0.3237516104021185
-3.9056137,58.348885,1.1194026,0.287878285539823,2.8884579850639787
98.89186,32.074326,0.08245877,0.0725421209980928,0.13670195003507685
-70.23367,51.440586,3.9850972,3.171932985601002,0.2563623460529696
13.309933,-17.32981,1.1829515,2.043263004922535,-0.42104787699455865
142.50917,-7.0325694,5.4031386,4.561128206545511,0.18460573591043042
65.865555,41.513706,-0.20865917,0.0,-20865917.205810547
30.029673,20.613008,-0.06345901,0.0,-6345900.893211365
-63.512722,-25.36442,3.2647407,3.5172488442649064,-0.07179137707831237
49.159588,16.118181,-0.12339885,0.0,-12339884.787797928
40.841034,41.00645,2.4754167,4.228654930645459,-0.41460897021524484
-67.90613,-7.933813,4.603717,4.614959679828604,-0.0024361706934562023
142.61935,-19.134964,0.12948261,0.0,12948261.201381683
-48.80376,-14.215491,2.1975558,2.266698814429637,-0.03050384694855463
113.628365,33.371895,0.04678082,0.0,4678082.093596458
-40.67802,-15.8647585,4.052666,3.8234266680033095,0.059956562159780215
39.381157,5.30976,2.1715455,1.632900606338828,0.32986998338733214
-62.769012,-14.895358,5.0151057,4.602470712352173,0.08965510850043157
26.655426,9.433675,3.2305603,1.8823585071673048,0.7162300822459325
55.866764,40.043427,-0.100734115,0.0,-10073411.464691162
39.160797,55.173336,3.8488774,3.4384493235774123,0.11936430250020016
46.17097,38.669884,-0.11479259,0.0,-11479259.28235054
-94.76238,55.982895,3.2955127,3.524194314530103,-0.0648890546980778
54.434433,51.808205,0.37138107,0.0,37138107.41901398
176.01752,-40.9971,3.7973397,4.479519276404627,-0.15228857271903662
-10.764288,13.549009,1.3021506,2.365012011266685,-0.4494105715320439
75.9883,36.05434,0.2141898,0.0,21418979.76398468
2.9530602,48.982513,2.1281257,4.048720376720025,-0.474370795140024
-97.14502,52.984543,2.9792023,4.362283699473644,-0.3170544423697548
55.357185,54.210316,0.88204974,1.1786008618173407,-0.2516128483761132
54.751198,56.305115,2.7633224,3.747316811661372,-0.2625864065216885
-64.66961,-39.525715,0.26442662,0.1397619423751586,0.8919786416883784
-66.94206,-39.355522,-0.10364362,0.0,-10364361.852407455
-129.85455,68.40135,1.396984,2.9801673212829365,-0.5312397473563615
