lon,lat,predictions,labels,relative_error
31.54464,67.50726,103.221176,159.541596400262,-0.3530140196665252
45.000313,47.329075,265.25394,0.454618754417335,582.4645587441656
11.230295,28.7134,528.3675,591.757189400498,-0.10712112646719989
79.56913,27.229595,660.9934,145.932490920923,3.529446485813811
104.48347,13.321292,312.3835,76.1530957459576,3.1020461652060747
-66.59775,55.149734,220.18509,470.584254090966,-0.5321027271896641
-107.73602,49.833725,516.46027,788.575768846576,-0.3450721078176907
132.56548,-26.046968,365.3387,593.682093983357,-0.384622311661471
36.654213,34.52568,518.6455,602.133726827274,-0.13865394893805147
12.1943655,17.646824,501.7395,428.929803904893,0.16974735116023482
-78.34564,-5.0878835,1007.6807,297.300777212888,2.389431855915373
12.33209,31.735287,392.42938,606.452203866459,-0.35290962778962714
-9.7589,27.486452,351.7838,507.168031382,-0.3063762072679577
-67.91991,-47.11587,304.0523,220.129949327597,0.38124007230203716
-72.50613,2.3006186,255.38908,224.262556698867,0.13879502499316235
-4.690643,43.05204,377.84995,1386.24132719321,-0.7274284515520218
46.639233,26.984415,367.25064,405.166570255989,-0.09358109027098857
86.40026,47.459587,1181.9054,941.849141626427,0.2548776054138531
85.03679,34.865364,4825.2383,5130.55401457427,-0.059509310779375865
150.7864,60.681187,212.08078,795.236019237636,-0.7333108977634789
100.69605,29.985779,2368.41,4034.6590141493,-0.41298387204280773
-101.88274,50.521606,198.63052,508.582902360693,-0.6094431748182051
-48.96903,61.54594,322.21375,343.449115392532,-0.06182974223257514
121.64393,51.867767,202.14174,924.925749707822,-0.7814508473104232
-53.913334,-14.802168,283.94635,566.253088417145,-0.4985522270680044
143.61096,-17.066668,322.084,166.206782251128,0.9378512147389443
-145.30724,61.33527,371.3379,412.83717339671,-0.1005221560579445
109.74454,46.396923,898.5449,1327.67933653052,-0.32322143069101167
67.97274,24.95406,811.0872,18.1678600865393,43.64407007420653
1.217733,42.627934,343.3243,1878.07835110614,-0.8171938300078391
-116.49529,41.21397,1490.7924,1661.0143442675,-0.10248074404384803
51.225452,17.791128,512.5345,613.379155815671,-0.16440837611549172
-78.09773,58.47872,337.44388,50.412752270652,5.693621413590948
-118.61625,51.6803,1020.6532,675.328623447977,0.5113430155321985
56.596703,20.638786,473.33505,90.9429515656308,4.204746979281789
-67.369,-9.567241,307.05423,181.484476678815,0.6919035465100583
-102.03423,50.818356,148.54425,510.332683687419,-0.7089266369889127
75.42363,23.231783,421.66833,481.916093091162,-0.12501711188461498
137.71635,-18.835417,195.84436,258.338519506927,-0.24190801771343948
15.017715,-15.878006,994.7731,1147.64740358832,-0.13320670775704904
124.13674,-28.954113,318.61075,444.57355502212,-0.2833340069496569
37.13625,60.87615,168.0367,176.17734391111,-0.04620711348140182
-109.56776,37.9893,1512.7463,1994.09907330619,-0.24138857585198842
38.361996,37.25851,503.0235,669.62686412604,-0.24880030135266043
108.00922,37.978447,1128.5076,1360.58350515657,-0.17057088809024115
143.52834,-24.327078,198.45175,186.838187844996,0.06215840560925145
-60.37261,-16.59208,322.1937,264.870859849869,0.2164180508524691
-85.68635,12.569664,271.3773,887.191522484097,-0.6941164540600476
107.967896,4.7060957,307.00754,33.3933226487056,8.193680454908563
21.297947,53.009407,211.35315,100.200923770022,1.1092934221650557
72.40746,38.959602,4144.496,4942.38054784576,-0.1614372763023924
6.065631,22.813513,475.53284,1296.95308624163,-0.6333461541786244
124.86668,-17.907389,222.96597,122.845466475889,0.815011813529173
88.25954,36.265594,4057.9382,4873.24836960392,-0.16730321858121042
-5.6271687,15.282927,514.9101,289.76792483887,0.7769740922615844
139.86487,-35.034893,123.7923,63.8160680958384,0.9398295922583758
8.737484,53.683514,208.61844,-1.54193570016358,-136.296458900028
59.488914,61.13647,201.98164,305.936731295787,-0.33979276425989197
142.16486,-4.7585616,272.48474,154.563888238189,0.7629262844591395
9.45365,39.21614,326.20044,627.327669612842,-0.48001585892227394
-64.33907,-18.417768,633.7581,2562.44482469115,-0.7526744335813379
25.856625,29.06308,361.55392,23.2878201349212,14.525451601763486
94.55354,49.4234,1235.057,2364.72473354869,-0.4777163746296627
52.89192,18.131746,403.92334,386.072031005108,0.0462382856165601
-57.466625,-5.8419275,255.32794,116.197704716449,1.1973578781579268
15.541068,64.271774,255.61566,340.570260064406,-0.24944808282658565
73.61944,45.535454,367.89267,338.0,0.08843985111494075
27.19255,62.11154,187.26047,118.782559250748,0.5764980036187651
57.602093,56.745655,138.10902,268.861059032754,-0.4863182323629484
71.360756,35.28238,1764.1719,1863.08412309048,-0.053090596857147655
-109.89829,40.348484,989.0896,1626.91811152871,-0.3920470903824952
111.85172,36.84085,768.3525,948.353484366626,-0.18980370642872788
65.466156,41.234684,293.5299,287.73106693868,0.020153681524132393
75.86434,28.80998,1097.7605,225.635059320564,3.865203578352661
92.47391,21.243305,411.13693,484.856556909128,-0.1520441942757459
39.945827,31.006273,558.70245,819.326968584391,-0.3180958578944718
-84.65341,54.210316,256.27863,131.823259564187,0.9441077873973653
15.940469,20.677444,540.49896,628.725401904463,-0.1403258707751755
10.307542,62.259335,260.3832,918.17872252239,-0.7164133704597688
29.657816,10.843575,789.63586,499.083963821328,0.5821703791201762
142.93611,42.556965,394.51834,761.61483906729,-0.48199756513092734
37.93505,29.303549,513.0372,764.870105173125,-0.32924928436400974
43.19612,3.9370446,677.05945,367.369191404232,0.8429946333979871
101.0679,40.798275,1151.5656,1019.42432152515,0.12962338394445122
-73.8696,53.009407,389.31415,356.688632919178,0.09146777334089774
-77.753426,39.33341,264.90506,118.543924634324,1.2346574117506834
-108.162964,30.959047,1344.5753,1371.66390338172,-0.019748705154320582
15.72011,54.02467,290.0431,40.2128536251736,6.212696056382728
37.59074,54.96833,130.1403,169.214426361239,-0.23091483766333676
-92.69652,56.243946,251.09491,81.2216340796491,2.091478181796004
-79.14444,-5.3073387,1058.0876,1202.35183372111,-0.11998500205140275
91.71642,43.603016,1143.3312,1518.08650285287,-0.24686032409110314
-44.245083,-16.895426,414.5609,861.186416312451,-0.5186165210707238
-108.54859,42.556965,1738.8663,2105.6762456662,-0.17420052746076028
57.42305,29.579391,872.1799,2252.53072235377,-0.6128000111358228
-45.2367,-9.241138,424.39548,398.633241295733,0.06462641177339862
35.648827,18.053202,419.6732,463.732992985211,-0.09501115166461026
79.39009,54.666817,255.34807,111.916541514802,1.2815936301133517
-90.61688,54.242516,194.02351,192.670959352624,0.00702002235207473
-94.96897,55.298973,230.851,188.108304029256,0.227223854437754
-90.03844,37.56479,193.11131,224.713768866827,-0.1406342662426636
82.17212,38.680637,2273.3042,1143.96787793039,0.9872098186197565
35.235653,45.284092,215.70782,8.52718748393439,24.296479627130257
-70.027084,19.383598,326.44223,87.0540386775512,2.7498803634631472
25.705128,14.364295,684.98145,978.38825749105,-0.29988791252253466
5.087788,18.458641,314.78284,359.080159854568,-0.12336332633140427
-56.02052,48.492073,297.98444,258.160962181763,0.15425831045598676
25.402134,70.168495,108.980194,530.630372465652,-0.7946212660361852
110.69484,29.782791,646.7286,460.122762989268,0.4055565789758268
-70.85343,-35.9098,1053.6606,1515.99681449253,-0.30497172918730325
19.989565,-24.715534,872.41064,1088.30979142059,-0.1983802301415843
78.34338,32.09766,4513.997,4455.49686593659,0.01312989463038954
-120.61325,52.05445,562.63495,1118.80429428282,-0.4971104851755131
85.00924,48.15327,717.27734,476.65942247465,0.5048005135849354
-110.21506,39.461113,1526.45,2188.20716833347,-0.30241981962912695
99.36012,37.082935,3728.908,3811.83559273877,-0.021755301805814465
15.788972,29.67516,906.8973,253.416538499541,2.578682287967117
-137.8288,64.15796,447.57523,817.453573583492,-0.4524762747411379
57.285328,65.76598,98.13887,59.5602455034666,0.6477244075004455
41.52966,63.643017,163.04204,29.6922188569464,4.491069519070762
124.28824,-17.000824,211.3901,51.2391796784623,3.1255560197575
-0.62777364,9.6917095,623.85364,186.222642627457,2.3500418040992295
48.08534,-17.513784,506.92752,1216.22238403414,-0.5831950411269891
104.29066,42.078377,1237.4972,1272.13711505409,-0.027229708386844974
97.80384,54.865437,899.0286,933.456410825342,-0.0368820492713223
44.82127,-17.67133,547.9343,360.642415655952,0.5193285714052106
108.587654,40.169823,1113.25,1249.10555062372,-0.10876226637116077
-89.94203,14.737542,544.1621,1788.09439383558,-0.6956748417432856
-100.43663,54.77022,245.09683,303.022301256174,-0.19115909534955905
-98.28813,59.847935,244.00653,298.123320359082,-0.18152484525653917
-92.32466,55.11037,259.38135,140.178862258466,0.8503599149598693
57.808678,23.370916,921.0872,584.363618603385,0.5762227317194991
91.09666,28.785845,4085.3652,4771.54525557877,-0.143806667326495
-98.68753,58.751244,250.5763,277.543463046465,-0.09716376960990117
20.719505,21.179111,379.61224,595.381826268228,-0.36240538943668216
35.139248,-14.3889885,867.6983,515.201608359865,0.6841917593738037
52.864372,34.54837,771.2367,951.612747370872,-0.18954774779066827
-158.39105,61.75519,428.1007,652.808642378206,-0.3442171561153541
109.84095,45.660717,832.7719,971.83086213414,-0.14308966295456188
7.167426,10.1394005,541.1443,446.521222637828,0.2119116845341445
109.978676,50.512848,832.80145,942.421562876741,-0.11631748949402615
92.57031,44.415184,1669.7448,1103.73514765375,0.5128128831639291
70.57573,45.29378,338.16354,304.807664279158,0.10943254822611861
32.370987,60.185154,104.82362,1.0,103.82362261899034
48.5536,46.60547,207.56064,-26.21766292389,-8.916824589569718
0.8458772,51.842247,232.15027,37.7560937707889,5.148683439355436
9.742872,-1.2106403,328.7114,56.1212000936086,4.857169744531812
21.793755,53.642715,243.81561,115.473606483973,1.111440182789254
9.136885,26.554066,344.48627,584.739428572177,-0.4108721761159107
107.19664,48.537685,1350.5763,1776.43204332512,-0.23972532525381315
16.450048,4.6649165,641.1443,661.420255283501,-0.03065519692185515
31.103922,40.631264,408.95084,1247.63615434509,-0.6722194729896799
29.919493,-26.380596,800.13165,1723.82545118628,-0.5358395176920231
26.049438,56.813557,230.77625,171.171177291604,0.34821906798338614
69.65298,52.071384,75.541374,307.873508760036,-0.754635030086437
-107.79111,41.904373,2104.0413,2061.6381475496,0.0205676792827191
40.86858,54.39513,171.05815,89.6397386887197,0.9082848046896456
21.724892,-19.420979,896.06116,990.051503261081,-0.09493480462781896
29.809313,66.451935,131.78549,268.278417987864,-0.5087734118276758
88.74158,42.749405,1745.9612,-38.7616317572277,-46.043541846648374
99.153534,21.563856,468.22266,1244.054912085,-0.6236318415627582
99.92479,41.255394,1441.2163,1071.35592586315,0.345226431103338
102.44515,33.40639,2119.7114,3438.85078574233,-0.3835988945570045
75.299675,64.15796,113.04632,73.0480338591128,0.5475614068785916
-122.73421,39.916798,1169.6215,1651.2480349367,-0.2916742759311194
43.953606,-22.150484,615.2809,336.160127419037,0.8303208310418896
11.14766,78.74697,95.13185,1.17179074769472,80.18501582436379
-141.53358,69.66251,355.01364,22.5474183199929,14.745201342859621
-105.43602,57.32263,194.50047,494.617126802405,-0.6067655920329064
-143.64076,69.62419,283.21436,256.33475405733,0.1048613228792211
50.88114,62.001842,142.1556,94.8228837632846,0.4991696964411585
14.70095,59.8341,281.78873,207.446332640408,0.35836928624578607
-68.80134,48.00606,347.4072,369.532098656523,-0.059872749056009034
115.84573,53.257267,474.698,960.476187325731,-0.505768071800258
-85.2594,11.032881,256.30765,126.625833220657,1.024133947835095
102.37629,23.988913,1251.815,2185.08856112872,-0.42711020336681965
73.23381,24.75412,610.35223,629.996120024442,-0.031180963680616514
156.11633,-6.9232044,979.42,78.5104609125336,11.475025256654034
-83.30372,14.790812,182.94713,4.11959927902037,43.40896200596315
-96.33244,18.902216,765.5565,46.7396772697958,15.379157134138264
2.3746178,46.482334,228.09012,373.241635864274,-0.3888942269692682
-71.73487,-1.73382,255.63625,119.04833789661,1.1473314977154772
-107.07494,30.568537,1395.5098,1344.04449194068,0.03829134674673293
92.55654,64.20593,462.26654,296.609391543291,0.5585027099665844
37.053616,55.944355,173.90756,217.900029517789,-0.2018928926134873
-46.214542,-17.50065,487.53983,554.461095909951,-0.12069606138815465
66.47154,50.477806,92.96963,263.275492180383,-0.6468732177959742
51.569763,55.02363,104.161064,174.654469238737,-0.40361638264402755
117.828964,41.472446,355.72382,1180.21113957194,-0.6985930703433499
96.06851,32.65593,4339.31,4126.48306285584,0.05157588011281005
103.39545,25.70093,1599.4032,2037.91445812694,-0.21517648011862048
-81.19653,27.24184,195.21552,11.1878165384837,16.448937806651518
30.222486,-22.799555,588.43036,1011.91428538845,-0.41849782398810664
46.143425,49.02768,194.95232,20.034439259464,8.730859629863522
70.906265,21.256142,428.28033,291.940779832857,0.4670109969329627
28.349436,37.148823,447.5776,648.433127077914,-0.3097551813535127
-52.577408,-27.558992,202.3407,723.532868536724,-0.7203434604724929
33.045837,52.06292,171.82903,184.550707933339,-0.06893326396065702
-68.89774,-11.00365,699.78125,230.359742441999,2.03777579607173
-2.8175912,23.092505,283.03168,269.498540278715,0.05021599357414202
39.33984,38.184406,657.81104,1086.13589127519,-0.3943565989814745
133.68103,-12.406195,189.2655,240.576423849835,-0.2132832473644315
-90.57556,52.30777,308.09528,349.478146551277,-0.11841332878625285
20.471601,-5.1427546,526.4957,500.10428290926,0.052771882847608594
133.84631,-13.386235,175.17725,318.484223954871,-0.44996570340930875
137.93672,-16.605278,196.60564,14.8848460530333,12.208442719132462
168.6217,-44.671944,74.164536,836.489825690197,-0.9113383889990768
31.076378,-29.459044,634.8568,307.938480681976,1.0616352009883125
-64.44925,-39.88599,146.10107,56.8704050085958,1.5690176495310177
117.29184,-30.12839,266.14792,337.757866363662,-0.21201563247461996
54.902695,58.572193,165.2215,197.481456338309,-0.16335690627771682
14.618315,47.160797,274.36865,1002.79870914447,-0.726397082635767
-79.14444,-4.676206,621.49066,1285.46693559856,-0.5165253617846884
59.034428,49.727016,53.17667,339.15593993151,-0.8432087903469018
86.64816,28.180614,5187.3477,6031.01375436372,-0.13988794131034596
-162.93594,65.84499,228.68135,236.936759618357,-0.034842246189650206
-64.40793,66.67649,320.4865,1163.36955273989,-0.7245187391375978
-3.9331586,14.404316,555.3343,319.087007490532,0.7403851504666963
68.63381,25.924088,615.1781,26.5655717237048,22.156968227995502
-101.0977,53.9761,193.56798,266.580050025565,-0.27388423143648927
83.191284,27.523098,840.13696,100.020075669678,7.399683335485852
121.64393,-4.332956,171.39037,280.786295463442,-0.3896056596295071
101.53617,41.68877,1654.9159,917.428873949668,0.8038628830396295
9.040478,35.12484,542.5446,673.786597233715,-0.194782711724117
29.781769,63.82584,181.0468,192.369618496314,-0.05885970912754949
101.01282,44.099564,1789.1031,1261.95006155219,0.41772896085071753
-125.722824,53.216057,623.81476,1082.64944087476,-0.4238072502942514
66.8434,45.148277,154.91025,127.928394008713,0.21091372248505322
-3.5750751,33.440872,457.71402,865.208018578254,-0.47097806544576964
61.37574,30.68704,907.7017,493.713764547814,0.8385181584199365
-5.8750725,56.02909,387.18048,412.95343951455,-0.06241129408485418
-155.85692,70.98803,219.40192,4.53107381844362,47.42161589524766
25.030277,-16.829521,891.0813,1017.36620521626,-0.12412925231780186
45.0554,54.95252,105.2589,182.76503456354,-0.42407526823154756
25.305727,29.687124,381.8568,138.014649113883,1.766784641756977
41.929058,33.750595,383.1194,344.883637705654,0.11086564533251417
-61.212727,53.397087,379.01022,398.074860077831,-0.04789208915366495
39.32607,59.127808,201.76038,189.709340961039,0.06352367761038823
-104.51327,50.556614,170.81741,617.368261851235,-0.7233135813864164
-81.37557,36.697437,326.37357,1139.49649342387,-0.7135808951019217
111.452324,26.898476,528.6164,305.06814598357,0.7327813506432446
54.47575,46.756634,160.19424,-7.0430942122515,-23.744867496384693
-141.65753,62.5591,312.87534,646.803408880965,-0.5162744484605795
-5.5307612,7.990707,464.5757,296.017450044173,0.5694200258677585
115.36369,52.164402,343.92352,908.009477477321,-0.6212335537389574
51.018867,59.486298,177.68454,210.654137615964,-0.1565105636784724
56.431435,57.68515,123.94635,163.634167660227,-0.24253991771788072
-4.0846553,43.333164,257.54922,144.167165261052,0.786462433240547
40.675766,7.4174976,478.94122,1707.5936644486,-0.7195227218728399
107.22418,40.62081,1092.0486,1044.20276381798,0.04582043049857035
67.44939,28.99083,938.8261,107.398611599093,7.741510684206622
136.6421,-20.04326,136.78978,283.811719661743,-0.5180263174780196
14.742267,3.1810327,314.41354,590.874895933791,-0.46788474875215963
28.335663,70.50674,81.71033,29.8241078597912,1.739740867192939
14.425501,59.493286,209.37622,219.055305878546,-0.044185577410052114
82.65416,52.105232,370.6144,160.512917659603,1.3089382199958315
-59.53249,-33.65897,80.88356,3.07929931305822,25.266871682462554
-104.78872,57.69251,128.91527,484.796646684603,-0.7340838290996968
19.21831,-34.139122,966.88684,324.629564376041,1.9784312548949359
-65.46841,-11.435954,346.7342,148.940464708932,1.328005304393665
-109.925835,53.19131,259.94736,645.287628756701,-0.5971604822417625
-157.08266,64.956566,251.81648,45.4377066666685,4.542015673146833
88.3284,33.337387,4712.2754,5192.19278196494,-0.09243058019840995
51.803898,47.78446,140.10118,-18.3251287614414,-8.645304048914445
-55.93788,-6.376007,278.77728,304.987267535684,-0.08593796400669171
-2.7900462,38.19523,472.60675,1121.67017461138,-0.5786580037596081
72.421234,61.716064,62.27205,54.4569368940073,0.14350994566521288
-82.13306,38.432945,273.5071,178.738620646105,0.5302071236855614
33.16979,29.615314,544.46484,607.749688402092,-0.10412978543426414
22.868004,-16.42041,877.3342,1020.58659102276,-0.1403627715333531
-115.28332,48.162457,1059.8971,898.676656921088,0.17939760264390303
69.19849,38.616104,828.7591,1434.94363171785,-0.42244484318150355
-12.003807,16.580708,463.94952,293.962566394261,0.5782605574947665
-6.109204,19.682121,368.5667,319.255678148812,0.15445624510534067
11.602151,59.965317,258.97284,297.517999738779,-0.12955572575728985
141.86186,-8.751422,290.3321,29.3390317932416,8.895762554205287
14.508135,50.85314,221.4625,412.281365856036,-0.4628365183537183
-57.383987,47.959972,226.21318,350.235517608611,-0.35411125036631197
17.59316,-26.022217,845.2702,1074.46571197783,-0.21331114318863192
129.37027,43.132496,500.7123,449.09935708147,0.11492546781587447
37.57697,53.042538,181.15036,273.856392063554,-0.33852060656386856
27.344048,-9.077973,655.3365,1084.25727702338,-0.3955894964159591
115.70801,33.77349,492.90588,38.1340721423887,11.925603167407523
-67.75463,-31.805323,1053.0498,632.848482882729,0.6639840864973636
77.32423,27.840178,633.00134,186.701922675653,2.390438264790725
109.703224,27.143843,836.484,279.253960826716,1.9954239728337004
-146.80843,64.55723,259.00653,305.092469057059,-0.15105564039737285
-51.021122,-25.36442,263.60406,772.42638796298,-0.6587324448570919
120.41818,37.181747,613.9184,124.134167977987,3.945603663815633
81.99308,59.81333,141.0073,64.5753027782849,1.1836102600010279
-81.471985,43.553135,210.15053,292.814655643029,-0.2823087099399847
14.659632,28.471558,327.24136,572.856291145948,-0.4287548751973013
-83.37258,51.663223,259.52014,69.2427425988306,2.747976059782266
-37.73072,-9.295509,468.8812,292.135150580446,0.6050146452102216
-65.56482,58.794083,367.7118,204.932439962419,0.7943073924834754
84.14158,24.616476,410.2841,141.522086469784,1.8990816794053802
141.02174,-6.0337095,282.4832,60.2053245123737,3.6919967140028587
-53.018127,-8.533562,301.02032,418.836307843137,-0.2812936245666108
-49.464836,-15.8647585,339.69516,707.310792491715,-0.5197370611006396
-5.5169888,38.184406,395.3461,498.030094376484,-0.20618030050867364
-14.042128,23.244438,448.6,290.448441655775,0.5445082216338033
34.863796,21.781425,691.159,524.764115624081,0.3170850978575252
20.85723,-21.241886,898.5968,1183.36664958702,-0.240643800403013
-66.91451,-9.825184,338.06082,151.976879121502,1.2244227113697148
-66.19835,-5.279911,231.48622,104.911312253239,1.2064943839672997
93.093666,55.189064,907.3763,611.625177647485,0.48354959032837475
36.819485,-9.906598,687.66724,573.041352001784,0.20003073761417445
44.050014,-21.139153,692.4857,98.4689097351464,6.032531583580071
92.625404,43.5132,2183.038,2719.44203705219,-0.19724779708640763
-84.130066,79.47006,184.2546,132.482402329861,0.3907854149023814
19.796751,-28.022005,866.5849,847.971293359638,0.021950750795748805
-0.03555882,29.603342,464.13235,389.608350976702,0.19127927717896823
66.62304,54.94461,91.20099,148.936510165826,-0.3876519016602139
107.37568,29.315557,694.9557,1332.51755052418,-0.47846413864645276
58.125446,57.426575,108.21954,259.581814013907,-0.5831004422479903
24.203932,23.66136,388.58163,499.390788130144,-0.22188866162577928
14.177597,62.419155,173.85152,616.414104564884,-0.7179631104425633
142.31636,-31.922298,217.53113,231.783147155699,-0.06148859138504535
-103.83842,37.717457,1392.3018,1458.10542637542,-0.04512956839207737
137.55109,-24.565308,369.0339,108.113027380797,2.4134083000501607
-156.39404,68.34552,255.40701,499.362421123952,-0.48853377398828896
79.81703,34.54837,4609.7905,5383.08211940321,-0.1436522005248089
123.8062,-30.378235,261.81726,307.789008827987,-0.14936124021893832
59.26856,29.099186,836.72363,463.789676210517,0.8041014617683404
78.123024,14.377637,474.83905,512.57114335455,-0.07361337747947609
26.90333,39.72641,364.98608,1154.09067102738,-0.6837457461931487
74.30806,28.241293,914.0003,275.889822573071,2.312917804028722
56.69311,21.538239,487.90942,92.5804124634758,4.270115036243878
-100.90489,20.947783,1122.2457,1946.1008741548,-0.4233363016032291
74.69369,35.12484,5056.8843,4668.64449394491,0.08315899484348045
6.533894,49.207947,304.6738,243.351907992545,0.2519885301833572
11.588379,62.45102,175.1898,769.08637206879,-0.7722104948841807
54.70988,40.032883,448.106,160.478461817167,1.792312329373096
0.32252455,33.865025,382.68262,1174.74792427076,-0.6742427806954436
118.58645,39.853394,687.6723,61.8228998853329,10.123261824022059
10.610536,-2.5183058,328.37637,99.649735158409,2.295306031130504
34.918888,18.105568,473.7627,416.579188872805,0.13726923467552835
-111.23422,48.89205,1132.7333,1249.85625984858,-0.0937091625997416
90.862526,36.043205,4520.6597,5685.3738815774,-0.20486149862204897
-82.69773,47.645477,279.56033,432.234713852845,-0.35322100632883896
-96.63544,48.318375,222.6156,280.32127430285,-0.20585549155470304
86.937386,28.447342,4218.3633,4852.94683650687,-0.13076251948235487
-101.55219,58.254818,224.14912,380.119041710121,-0.4103186119243475
16.876995,-2.4082274,310.10257,372.829601359195,-0.1682458462223909
123.75111,53.78127,378.5196,437.08665821794,-0.13399417445096462
-81.458206,48.070515,300.37592,358.869727401004,-0.16299455597899692
120.941536,-2.449508,164.23772,56.4098600917517,1.9115072504798605
18.020107,-26.737867,1410.2007,813.505649038483,0.7334860369478581
32.21949,26.369133,728.2797,386.251117680207,0.8855083927943763
36.612896,36.2989,456.18762,130.295153196428,2.501186428305353
53.92485,35.57414,935.0997,1785.75791013579,-0.47635697699705876
119.21998,54.145836,497.44315,778.392999225204,-0.3609357403641773
53.70449,62.584473,93.30728,235.092334478419,-0.6031036838900543
114.70262,32.82968,366.00485,44.8703875161808,7.156935397345672
49.379948,55.556843,159.58879,51.3618514034815,2.107146384167641
33.73446,67.19439,234.86284,78.9053690815048,1.976512770414292
12.304545,63.934967,182.79907,721.767086534342,-0.7467339870666232
105.48886,11.788869,256.50156,17.0824350471664,14.01551479915489
-62.507336,7.8133683,229.90013,289.950535134959,-0.20710568400693324
-105.339615,48.23589,491.6656,669.457421954174,-0.26557601386153923
112.981064,42.384277,770.4183,1172.61976152119,-0.3429939531892417
99.24995,57.876045,921.31476,277.050459154157,2.325440286546816
-83.868385,34.196,255.26587,327.891444657043,-0.22149274309418338
13.97101,49.063786,274.3604,532.405945919432,-0.48467815826380445
80.25775,46.149433,1131.6875,496.907159046782,1.277462659540152
48.5536,63.465164,122.857735,165.516117806514,-0.2577294809054666
-132.63658,57.43399,460.1186,1754.23936341766,-0.7377104852900151
94.526,49.099865,1485.6843,1535.99603228769,-0.03275510161348135
-79.19953,40.735695,233.70255,369.516450291521,-0.3675449496624111
103.794846,31.136026,2431.276,854.670807328716,1.844692784683714
-128.80785,66.47393,237.11186,107.105273453865,1.213820613348358
-3.7816617,17.331577,292.29938,279.833256873763,0.04454838823114377
83.163734,36.10999,5252.443,5011.57715945294,0.04806185836847865
40.29014,34.820152,454.98535,248.930221296521,0.8277626122874504
10.321314,60.11661,191.80727,69.8875502528846,1.7445126567444627
18.157831,-17.342957,995.79706,1157.10574222295,-0.13940703794814152
-67.49296,3.9782631,212.8773,85.4581821973311,1.4910113764260082
90.72481,39.684032,1993.5214,1023.81403873842,0.9471518135771061
130.01756,-21.472776,240.79308,444.276873121496,-0.4580112309824102
-116.61924,36.8188,1468.1582,1039.11605137639,0.41289146787423925
-75.24684,-0.83884376,250.07782,185.191672092579,0.35037292441367895
76.99368,46.044388,704.2689,360.137053609881,0.9555580683230177
141.6966,-19.874966,260.84744,118.984504771437,1.1922807773676463
2.6500666,12.811505,518.3955,223.285651594956,1.321669592722696
144.86426,-20.301823,232.39531,627.835516638636,-0.6298468256482841
35.49733,-15.586354,736.87915,671.153369001863,0.09792960062992737
-105.24321,53.479122,285.2926,496.288746507117,-0.4251479515681044
9.632692,62.99377,214.82846,727.484464919846,-0.7046968408815767
