lon,lat,predictions,labels,relative_error
89.25115,38.948895,3.5028067,0.6834688851809011,4.125041824450633
44.87636,58.82261,1.3634167,1.055050005162436,0.29227682304996444
38.14164,-3.0410438,2.2902246,0.617330518804293,2.7098838552346907
-1.8948379,13.8834915,2.1084235,3.941886233426698,-0.46512320466712803
17.400347,1.5022669,1.9182764,2.1894715468201817,-0.12386327504419098
5.845272,32.586338,1.3648187,2.0385519705938493,-0.3304960014756396
45.537437,54.379093,1.2686654,3.4461819652236003,-0.6318634790469307
10.07341,21.076344,0.63850665,0.2441072736032936,1.6156804971142926
-65.39954,6.090892,1.159396,0.2279645489178091,4.0858610121871894
-64.24266,-35.842842,0.44094965,1.3070600436729878,-0.6626400926418191
142.75708,49.126907,3.0536127,1.3721384313128595,1.2254406895879393
16.574001,-19.53784,1.4417732,0.5304270406014973,1.7181366119210653
-48.67981,-3.5635293,2.4233212,0.2338969735607933,9.360634926576438
18.984177,-12.728822,0.9125635,2.370133643957294,-0.61497381750397
-63.95344,-18.639772,0.7966311,1.856550697027617,-0.570907972091425
-88.440834,35.506905,1.9991853,1.4348317987555574,0.3933238178272068
120.76249,27.852354,3.648232,8.573001176693753,-0.5744510103594439
87.06133,39.013126,0.90670216,0.7881147050036676,0.15046979021454585
34.285355,48.546803,0.9467668,4.176474370733218,-0.7733095627030613
11.381792,12.824934,2.852982,3.667560612275193,-0.22210364107080355
90.669716,57.96381,0.72041464,0.2221799834605662,2.242482085350995
58.44221,31.371487,0.6438153,2.883336342488556,-0.7767116942665074
33.224876,-5.9789214,1.5454051,0.8578184954517483,0.8015526007403986
19.066813,-24.953026,1.0713726,0.129018921895682,7.303995564606218
75.54758,43.662823,1.4014671,2.0519031151857754,-0.31699158811030254
59.557777,50.974697,1.0119543,1.6862879238216524,-0.3998923331777928
29.726679,-1.0316325,2.4669569,4.0009482827610245,-0.38340696171203237
-111.895294,45.987003,0.8010917,0.4591177213697835,0.7448502339474521
0.556656,7.4584665,3.6752357,4.445714608446658,-0.1733082139277868
-65.68877,46.973194,3.1164534,3.9720442743079176,-0.21540315360860787
14.9488535,52.959663,3.7094917,4.194640298259607,-0.11565915856193429
68.45477,70.363785,1.6749554,0.6220434236581095,1.6926662792530802
36.020683,60.034176,1.8784807,1.1937575703680257,0.5735863911810165
95.29726,37.750134,2.9481237,0.6314974063275348,3.668465186462618
11.491971,22.44488,1.1146473,0.0627354752266356,16.767413055342352
22.812916,29.83059,1.3613663,0.709136596220701,0.9197518080866989
78.150566,12.394859,6.304386,6.110874100792058,0.03166683433753072
42.78295,0.41441503,2.3825195,3.401551132256422,-0.2995785175859982
-70.64684,-49.533024,1.6813904,0.6899221428009331,1.4370726579443134
-107.40548,47.534023,1.0378339,0.1962164686581453,4.289229254134346
3.324916,11.289601,1.4444277,3.14976187028456,-0.5414168456053383
28.845243,66.46844,2.0996082,0.4987729020230051,3.209547355711778
28.418297,58.593727,1.2796122,1.4887827445580917,-0.14049770548915108
34.7123,0.82756245,2.5545123,6.698181916328807,-0.6186260241300346
-78.22169,8.46777,1.5757023,2.2713769019309136,-0.3062787988502781
126.18883,43.49322,2.8327613,4.588533305059145,-0.3826434062508936
59.461372,40.05397,1.7602634,3.2622955410188963,-0.46042183319552704
108.07808,39.20547,2.9977462,2.193315890590005,0.36676446761059595
12.882988,12.542779,3.5825765,4.409805756236784,-0.18758858933878056
68.86794,55.9983,1.4869763,1.932681919361944,-0.2306151088202091
-48.5834,-11.948458,0.7011496,0.4134775430027895,0.6957379857042052
81.194275,48.52857,1.3473197,0.9892298263174838,0.36198857203007856
94.815216,21.551046,5.4769096,4.696117669252812,0.16626328842819574
-49.616333,-8.7786455,1.5331608,0.8553445613433673,0.7924481747680857
114.17927,46.40642,1.0821362,0.2044920808886045,4.291824047925111
13.268616,57.233303,1.3847916,2.7998761666964365,-0.5054096912746218
46.0057,45.747272,0.5816058,0.8083186953435062,-0.2804746466946699
-108.68632,46.31138,0.9167469,0.6029276719626642,0.5204923439616065
10.348859,24.829136,1.9838316,0.421341305142167,3.70837200806869
21.573395,24.051807,2.4815698,0.1226473061100963,19.23338019700872
132.01457,-23.28118,0.4365306,0.0319985302405453,12.642203574782005
-9.152912,6.6383843,2.9582481,3.3614568648552594,-0.11995058733124064
54.792515,28.93058,2.708654,3.439744849267481,-0.21254219493878593
114.27567,23.522532,3.7431667,4.734581114989792,-0.20939855157462522
-66.8732,-44.44622,0.67192096,0.0976496239738397,5.880936853906992
-90.685745,32.12099,1.8994936,2.434241336758638,-0.2196773801310053
-108.68632,45.776096,1.1220027,3.243643537653916,-0.654091852464999
134.98943,-15.015115,0.6633571,0.0021852137173035,302.5648404217605
-3.3960335,54.258606,1.4629748,2.4090581754024614,-0.39271919390605514
-4.2774696,27.70614,1.3993645,0.0525097264357244,25.64961922154127
26.46261,63.20561,0.9499313,1.621522421392645,-0.41417317754128075
102.62419,36.686394,3.196947,0.8051974383670416,2.9703890198134637
-69.20074,-20.7919,0.5238577,0.9536886772057824,-0.4507036417926692
-116.79829,54.008484,0.6786256,0.039982868706018,15.972904793534507
39.46379,32.155975,0.83534956,1.3303598350552164,-0.3720875048289927
142.66066,-29.194866,0.019285455,0.0060589276525932,2.1829780156020226
96.151146,51.492058,0.54638076,0.3824632816795995,0.4285835534335185
126.64332,53.569176,1.2271398,0.1716703100000376,6.148235295355805
24.93387,59.24068,1.4094783,2.20247302254342,-0.3600474121843587
115.005615,58.14597,0.56159675,0.2188151014649053,1.5665355443385158
22.73028,-33.27982,0.65293556,0.3403454185386133,0.9184496683900581
36.888348,40.201385,4.792161,2.813689074621336,0.7031593945636425
56.91347,33.09544,1.7474048,0.8363541664923837,1.0893120078565093
68.41345,44.15887,0.67951417,0.8568478990769122,-0.20696056733681217
-71.91391,-43.664246,0.6856858,0.4911100426422728,0.39619586228756887
13.351251,-13.265618,1.0404795,2.7638353403890337,-0.6235377947972068
11.519516,24.816637,1.5658367,0.2768013014752918,4.656897612474998
-45.154064,-20.920607,1.4704669,1.5625743969820298,-0.058946021630942244
-58.63728,-33.141537,1.0391341,2.812058045262747,-0.630472012183999
25.663809,-32.609432,1.2649994,0.6061808203196639,1.08683504389499
2.6913838,26.861626,0.5736717,0.5945545411036907,-0.03512350968413866
-107.21267,45.012142,1.2101867,0.071698801522809,15.878755786759752
109.35891,37.071945,5.522777,3.6892210495874114,0.49700356832331843
-1.8397481,34.70702,3.1291466,3.8942300326852894,-0.19646591197010727
131.82176,-14.921977,1.0482366,0.003388079116028,308.38873878681835
-116.71565,49.126907,0.5422653,0.8529497660859269,-0.36424708560128327
59.585323,34.150425,1.6425853,2.67212861924248,-0.38528958913814393
162.24507,69.19805,0.63646597,0.0642991994114121,8.898503924506183
91.12421,38.054394,0.6546957,1.3465662360441952,-0.5138035714161927
65.05298,48.400726,1.2114995,0.8386248372846445,0.44462624320471317
-59.449856,3.9645238,1.3497448,1.0369861129055025,0.30160353831073206
43.485344,27.64516,1.792558,0.9758033572624208,0.8370073571452833
73.991295,55.782066,1.7666359,2.0267089393586133,-0.12832283819811782
-1.2750782,54.626976,2.3238502,7.156200977452438,-0.6752676218916561
38.623672,-12.163961,1.7647724,0.706399806101261,1.4982628604027781
38.16918,38.000153,2.9597206,3.114773727444524,-0.049779897014115025
98.61641,25.5395,6.055368,3.638930288120773,0.6640516471974984
154.73909,59.33212,0.75597167,0.1198102659264036,5.309739914255192
28.03267,-18.913612,0.95940524,2.409033054658921,-0.6017467474932334
74.3356,50.582855,1.001698,3.935309183330425,-0.7454588755521313
112.93974,49.414444,0.9153749,0.3482107542372741,1.6287954856126143
-7.9547105,41.68877,1.2799559,3.2332475344566465,-0.6041268550108075
20.347649,-5.622668,1.6543295,3.7249704876679055,-0.5558811675472157
0.40515918,40.61036,2.6130495,4.156965134755962,-0.37140451599949265
111.686455,50.57411,0.4486283,0.76397549300809,-0.41277133282098927
47.658394,36.719517,2.4234135,2.663891149138242,-0.0902730703626395
73.49548,35.976368,2.5931523,2.5628746156243696,0.011813948561938153
-127.719826,50.25821,1.3565131,0.0031604828354633,428.2093743623063
34.133858,-11.840641,2.4186132,5.151433600320192,-0.5304970638515167
0.8734221,26.640266,1.0756878,2.3104270129825406,-0.5344203623940808
95.09067,40.169823,0.6291712,1.803797941877653,-0.6511964092258258
-76.69295,7.717847,1.0160815,4.653199664587984,-0.7816381128197215
-38.69479,-6.020013,1.5962536,1.732430775919258,-0.07860466549482069
49.00809,30.639656,1.5303838,5.246250192341966,-0.708289964016785
-161.8617,67.32215,0.39111415,0.0031424187607233,123.46237776519256
14.70095,31.383245,1.007908,3.0983655204121687,-0.6746968726743967
-12.334346,13.294488,2.769628,2.156075571386008,0.28456909481934417
75.01045,28.628819,2.578114,4.768088621396625,-0.4592982131730627
84.21044,41.6682,2.0803328,3.200242761778176,-0.3499453277769396
-131.85156,56.70032,0.15276822,0.0059002425281941,24.891812892375636
-80.74204,33.19921,2.2093377,1.592272548470735,0.3875373971502347
3.9309032,31.50074,0.8645104,0.5690144076667534,0.5193119895441097
114.564896,35.78668,4.7099667,6.645682771876086,-0.29127422657145424
36.585354,-2.146757,2.5563564,2.7524341122810565,-0.07123792015223523
-46.283405,-18.116957,1.1946918,1.0759357280972957,0.11037466730310845
-96.387535,37.25851,1.9616878,0.5935529564418816,2.30499201280719
-142.95215,61.16969,0.13253826,0.000672400226492,196.1092404719179
147.42593,69.95247,1.6862887,0.0314643822784992,52.59355774245094
117.63615,42.211117,2.8590863,3.079473612399181,-0.07156656114715206
120.032555,0.097652696,2.1496997,4.312515545362877,-0.5015207086535652
-88.041435,40.912853,0.77804863,1.0132841382629605,-0.23215156788656288
-41.7385,-17.592575,0.8972385,2.785242175475255,-0.6778597898435179
60.549393,46.78493,1.9148254,0.9920868792024818,0.9300985329948404
-117.872536,46.879143,0.61787856,0.1681488494895174,2.6745926682306473
-85.36958,36.620106,1.6884432,1.6766837040592877,0.007013534956553102
46.212288,38.17358,2.7942762,6.679729068809587,-0.58167820662784
30.704521,19.357615,0.8236121,1.5217611349487272,-0.4587770185489747
38.637447,-5.2661967,1.6967545,4.769407081304713,-0.6442420550219286
-59.284584,-5.334765,1.0876752,0.0690093063392845,14.761280961924381
-85.56239,37.67387,2.2084816,3.2839617363481746,-0.3274947362975386
8.833891,52.198177,2.2337265,6.598844748767737,-0.661497338833901
-123.326416,46.178043,1.6806381,0.4812748302853727,2.492054735041501
59.18592,41.255394,1.6666363,3.2622954679667235,-0.4891215804861895
134.96187,-28.022005,0.37844867,0.0034697178383017,108.0715735581427
26.834467,3.8958242,2.3531625,1.3389573345245531,0.7574589263110013
47.14881,33.567192,3.2400036,4.039080745097688,-0.19783639093468233
116.713394,-0.53587186,2.9347413,3.4105131509890083,-0.1395015558977712
75.17572,49.18095,0.8538124,0.7312235670758431,0.1676489015038673
20.623098,45.910404,3.1826744,3.937070117330841,-0.19161348032256245
46.377556,52.618214,0.76388025,2.356979616933073,-0.6759071422979994
99.51162,51.901768,0.87248486,0.2244063244660076,2.8879690044425828
27.330275,-10.827844,1.8892416,3.241486834425294,-0.4171682080265483
105.21341,30.852701,6.7990546,5.521671894140343,0.23133984609842131
21.353037,43.192764,4.9002767,2.925542437800305,0.6749976315003303
43.994923,55.595768,1.2607193,3.092128445292597,-0.59228106867342
-76.34863,3.1810327,1.0189426,4.750312241751072,-0.7854998681081242
-36.32593,-9.703025,0.60193974,3.0007861620264147,-0.7994059845356136
84.967926,29.231468,3.0328922,1.0019940901442712,2.0268563824239716
19.90693,42.92108,3.0936337,3.8728426448542432,-0.20119820570148383
122.81458,-31.017763,1.3494371,0.0039053732826419,344.5325713034078
-116.37134,41.451805,0.9042434,0.0013648616720619,661.5116764769568
71.00267,45.891235,1.3467933,0.7917415229737592,0.7010517294633055
44.559593,-23.723248,1.7326618,2.676970827840776,-0.352752809702844
-79.502525,22.113543,2.054505,4.7844092035145165,-0.5705833200923474
133.92894,47.959972,1.5734593,3.1660620012181764,-0.5030232282118611
82.130806,36.620106,5.4534564,1.099136036579371,3.9615845361424467
-63.03069,9.71886,1.8194442,3.8163946540561953,-0.5232557558391656
108.72538,46.935593,0.9284887,0.3525749314073926,1.6334505738647611
122.29123,-22.786858,1.3635576,0.0049542449051066,274.2295982444689
78.89428,57.463627,1.405074,0.3119267597778064,3.5044996021324257
19.700344,22.292051,0.5271083,0.1226473061100963,3.2977566763871953
87.157745,49.637917,1.6490643,0.6666656654490472,1.4736001464807602
64.92903,41.78126,1.407563,2.2132277712917148,-0.3640225407374876
102.80323,57.17363,0.5504614,1.3605965028435183,-0.5954264057860014
140.66367,52.934772,2.0119689,0.4351526897553829,3.6235927347353867
-62.13548,-19.628675,1.3558785,0.3956503229382351,2.4269615603731896
-101.44202,20.109467,1.3870511,4.006062187704952,-0.6537619619850384
41.88774,56.236294,2.2484314,3.592815664000665,-0.3741868055077755
143.61096,-22.977196,-0.023146253,0.0125898627769909,-2.8384810942234258
22.936867,67.443954,0.98831964,0.5466886763151191,0.8078289712795591
24.7686,-11.300928,1.031705,2.748915354175985,-0.6246865053382685
37.742237,37.92415,3.164511,3.261862174699539,-0.02984528586428197
6.823115,58.586548,0.7381998,1.780595461553614,-0.585419713661018
157.24568,55.070965,1.5179335,0.095104876270437,14.960625761917292
53.41527,53.69982,1.56377,2.856054920897072,-0.452471992448793
-64.132484,-34.01363,0.8382617,2.692692166892096,-0.6886900995546053
7.3740125,59.17018,0.73232573,0.7034199052231092,0.04109327424387729
51.19791,53.446327,2.7616382,3.010883755544257,-0.08278153872171781
-55.9792,-11.961931,0.70204574,0.5848806340873867,0.20032310146368898
-99.26597,47.71038,1.2690879,0.2193882242389511,4.784667190811646
127.042725,-17.540052,0.7596053,0.0131164391512018,56.91241895951353
38.03146,14.830755,3.9068966,3.243023624738657,0.20470802597199256
0.8183323,6.063502,1.917676,5.195115587527201,-0.6308694299511547
66.70567,48.088917,1.6918824,0.8386249145867313,1.017448244501216
31.103922,14.724223,1.9117167,1.8651216880846933,0.02498229019767194
76.88351,67.01222,0.5910338,0.6220434236581095,-0.04985119308817862
115.98345,47.56191,1.319485,0.0986762191366264,12.371862409587917
9.935686,63.087418,1.0091041,2.204225730656104,-0.5421956453734564
-5.29663,57.411743,1.300329,0.2959318031839988,3.394015519875691
-105.21567,40.22242,1.1337783,0.9188126165774916,0.23396034280371186
69.804474,55.595768,1.511334,1.4321225149779604,0.05531051013710486
18.612322,44.346287,3.255308,5.3197654665601055,-0.3880730387138227
-86.746826,13.012862,1.8545938,3.632365393055354,-0.48942533087262896
-72.18936,-51.35716,0.38500136,1.5633968149793698,-0.753740467411294
115.54274,0.29046553,2.6670804,1.8422648056930773,0.447718259424548
87.02002,56.979023,1.806826,1.476420554366905,0.22378815972400504
48.42965,41.317482,4.1705465,4.166750829041246,0.0009109502301975036
129.31517,-15.930989,0.7875542,0.0031774647456178,246.85538124263948
49.79312,22.953081,0.6746882,1.4477108361038344,-0.5339620257457697
22.868004,-32.783295,0.9256783,0.1863099684436217,3.968484943808781
-81.430664,33.60161,2.0311565,2.366024966622765,-0.1415320759562563
-41.669636,-4.278021,0.9906397,2.45325286320005,-0.5961934020718087
151.24089,-31.135729,0.024990294,0.3900574928869411,-0.9359317435411572
114.39963,47.478207,1.1386484,0.2123012294182312,4.363362003397603
53.52545,19.084526,1.7181942,0.0568389831351165,29.229146603770015
-107.00608,54.85751,0.6542568,0.0211212822657181,29.976174300690545
39.10571,38.346592,4.369637,2.5344849800049944,0.7240729535640607
73.991295,53.421715,1.0831429,0.9643346627130608,0.12320226294232998
71.91165,53.03426,0.92256343,0.8200490317992872,0.12501008674181177
50.950005,19.448542,2.051689,0.2778718481097478,6.383579371755984
-47.261246,-3.7284653,2.2917213,0.7631929500469663,2.0028072505452745
72.98591,28.398897,2.2576427,3.10656588925829,-0.2732673861801211
-16.149311,64.88653,0.5788525,0.4246260597125779,0.36320524333632875
-61.474403,-15.917745,1.0440532,0.7582794633196344,0.3768712508283184
111.452324,32.72547,5.4875317,4.081114461903899,0.3446159645277708
101.852936,20.199966,4.087476,1.6962699825777336,1.4096846637373086
-10.447521,10.220733,2.3936331,2.332892267991158,0.026036718366469185
37.92128,-15.281001,1.0916624,2.903152156992056,-0.6239734074798933
30.4153,51.2772,3.1555138,2.3082703477960043,0.36704687246458423
59.90209,56.745655,0.9652364,4.195493225167735,-0.7699349322485106
-73.48397,-44.130714,1.5966038,0.339489490864058,3.702954751528193
-173.78864,65.62428,0.3242864,0.1310476505898441,1.4745684876190115
122.236145,39.895668,5.113077,5.295273186950249,-0.0344072942938796
-72.18936,-14.4156685,0.6337493,3.0982253535880293,-0.7954476379768595
-111.01386,39.69463,2.0778239,0.0596068877268511,33.858782566679324
32.481167,-23.710638,1.7669332,1.9852869316689263,-0.10998597952890254
116.727165,62.092213,0.5349277,0.3672995722170605,0.45637991898343244
34.3129,-5.129037,2.7946885,3.5609232027887328,-0.21517867524517537
24.176386,60.989883,0.88294286,3.3555049460067576,-0.7368673636504247
-82.64264,27.742712,3.4759932,7.653768430199984,-0.5458455277826145
112.27867,-1.5135487,2.4357033,3.271420658903812,-0.2554600786318177
-112.8456,51.018036,0.52242714,0.6828637067765277,-0.23494668287174414
66.8434,39.737003,4.711459,5.363984293898046,-0.12164933696259642
-50.31873,-26.614796,1.1256766,1.5802885148146049,-0.28767650701029324
2.5812044,47.738174,1.3303791,3.7081128282926064,-0.6412247424841887
-50.60795,-10.787258,1.1369591,0.0482219925227298,22.57759998440173
-38.212757,-6.1295753,2.4070005,6.388133452412432,-0.6232075353701164
28.294346,-19.628675,1.5414808,2.766918430865007,-0.4428889674225735
24.038662,-15.944233,1.8156186,2.080409112468009,-0.12727807977016928
26.297342,66.63829,1.2595888,2.199452631641033,-0.42731713164607876
97.76252,36.332188,1.6079164,3.143935902736141,-0.48856579467178113
101.0679,42.129463,3.100475,0.7563671379911338,3.09916677515066
101.72898,4.2255297,4.569425,2.3755259827813893,0.9235424617259034
23.625488,27.033495,1.1792786,0.7091366842094703,0.6629778599335833
99.208626,19.967146,4.4124284,4.957487221202512,-0.10994659526565474
160.45465,56.51083,1.1010152,0.2453468391622229,3.487586549047887
38.857803,46.699997,1.7280961,3.456009722127204,-0.49997359051231244
116.32777,59.98599,0.38041276,0.2188151014649053,0.7385123214294576
32.481167,67.52833,0.6473436,2.953722537513149,-0.7808380524773865
46.35001,44.484,1.3987826,1.3254508824906936,0.05532587349558916
