lon,lat,predictions,labels,relative_error
113.49065,48.199184,1073.0759,896.928853853247,0.1963891262082029
-154.09404,59.95153,446.13116,948.206304683762,-0.5294998964335443
28.99674,63.874393,180.23367,218.447690265886,-0.1749344070515047
-70.467804,-44.28868,472.29047,820.14407157363,-0.4241371940826931
138.51517,-24.025517,273.80652,91.0467971841707,2.007316314276874
49.187134,58.40665,201.30563,140.299921967026,0.43482356025747126
9.894368,18.118658,346.98096,516.092921043371,-0.3276773563701575
-119.97971,51.82523,1210.191,1538.0392692309,-0.21315985602477308
73.63321,60.989883,224.41528,29.0198927659142,6.733153424997634
-0.22837295,42.90091,415.67697,1480.10633001175,-0.7191573584855634
-160.71858,68.99661,389.2494,472.045375862316,-0.17539836305117004
-60.758236,-27.815111,143.86635,72.7201233670399,0.9783567683278276
98.65773,31.359728,5146.498,4137.59647342606,0.24383759506907637
81.55236,31.265602,5206.091,5463.27915207383,-0.0470758173986464
25.360815,12.663741,491.58386,666.074543538403,-0.26196869843447995
-4.3738766,28.41101,431.0094,447.324007105072,-0.03647156743548671
73.97752,60.239883,156.86937,57.2377598096907,1.7406622832724905
80.51943,51.156437,213.62128,230.37580585921,-0.07272694691409223
-51.86124,67.930176,280.23062,20.2022354823543,12.871267932400162
14.191369,42.05793,576.1922,742.343711189971,-0.2238201913428512
-39.01156,-11.246901,407.9361,280.578233440227,0.45391212705661227
47.493122,-19.602728,672.6997,1619.63727525147,-0.5846602709655154
54.572155,55.56463,187.56442,98.1258396879583,0.9114682044481349
126.18883,-23.205248,238.4639,374.012387751778,-0.3624171136626512
122.95231,9.71886,244.8297,122.437519022855,0.9996296772362369
-98.329445,48.70155,361.4657,493.678919410214,-0.2678121669106314
38.16918,15.33606,918.4526,767.152692872711,0.19722264448078372
0.58420086,25.750557,408.86578,269.254439575858,0.5185108343256489
-40.829517,-20.482561,583.9128,843.076955249397,-0.3074027499754621
-1.0960366,45.0608,451.6582,17.5892795364114,24.678038827187105
-67.89236,-11.260408,280.4754,220.763759804847,0.2704775597102711
-86.12707,12.367955,150.56654,45.9852574488805,2.274235089881501
12.304545,63.69799,200.12596,501.490581984079,-0.6009377473890949
-100.38154,55.650196,275.74985,290.630789125146,-0.05120222037492682
34.354218,55.93664,176.65047,199.857244175357,-0.11611676800110703
-88.86778,18.889187,313.6283,109.88936320313,1.8540368852639233
-90.49293,52.685047,211.98465,299.846452716072,-0.29302265295809915
30.36021,24.240309,489.31882,215.304374417896,1.2726840476366699
66.939804,27.131588,358.32208,1126.36568330422,-0.6818776638549536
-113.258766,43.88159,2160.1567,2368.94733722654,-0.088136445949386
-123.50546,60.185154,858.9116,366.366551720689,1.3444051239020423
34.80871,-18.548395,923.0205,197.724634540405,3.668211980370098
31.682365,-24.965511,605.3323,250.66383366182,1.4149166895498466
131.21577,57.736645,433.8813,854.574885137926,-0.49228406524492074
105.61281,36.321095,2060.7925,2266.12757079226,-0.09061056092743129
-91.112686,56.768303,167.90015,81.9781998691976,1.0481072619524616
-14.785839,18.484766,365.2134,28.7163569002857,11.717957593813546
101.41222,22.279308,815.9591,1563.35537223367,-0.4780718952695458
79.032005,52.02904,157.13667,154.717659358547,0.015635019460342126
25.512312,-22.328962,1178.3041,1092.31998431959,0.07871694564081429
16.243462,48.973473,327.18442,230.148621329789,0.4216223231316157
25.002733,54.000393,134.2274,161.739737961999,-0.17010251514914412
29.45123,-15.320855,932.21045,1121.01213370745,-0.16842073230965335
92.46013,35.462048,4577.9756,4980.22041746895,-0.08076847966802862
65.14939,38.895325,344.71692,299.451691517324,0.1511603664588357
19.16322,26.319767,406.83957,271.463896850303,0.49868757432285377
141.26965,-34.537174,198.3995,63.7385378121054,2.112708769362869
136.00858,51.234108,161.60515,551.29088809506,-0.7068604763613788
118.33854,56.586742,937.8259,1121.85858053485,-0.1640426485048556
-110.46296,47.029545,2254.6904,1739.45343494634,0.29620625903911735
6.382397,49.637917,261.49533,287.823368128217,-0.09147289703394414
-91.78754,14.817441,246.7345,1288.0349170236,-0.8084411425362966
110.47448,20.509851,315.38785,23.8250065901354,12.237681449733502
91.04157,28.362547,4882.503,5404.02837038881,-0.0965067917774129
37.108704,30.50923,490.77298,861.479974965039,-0.430314117561992
107.554726,47.403694,1073.7158,1498.8975966617,-0.28366299158349145
-61.84626,5.858035,204.42569,875.827706567772,-0.7665914332556993
115.36369,-23.962603,267.63446,254.268621806455,0.05256582014438235
-58.651054,-24.276869,186.72896,96.6978465182065,0.9310560146281487
40.23505,50.766125,119.99854,167.713566604878,-0.2845030654484968
60.879932,60.869442,225.95786,132.404764289327,0.7065689171409815
-82.69773,49.441315,307.6882,247.85448175993,0.2414066500516513
46.377556,33.176163,1775.9137,356.517285480037,3.9812835690646784
-65.936676,44.297024,278.5591,73.3687961074019,2.7966973331971894
20.63687,-14.20214,1004.51843,1268.50221522209,-0.20810667843934588
-45.484604,-9.281918,663.48584,646.657006236523,0.026024358268239976
115.88705,30.935425,234.13922,490.97480759555,-0.5231135741092563
-96.31867,49.54865,314.78787,313.0,0.005712052122670941
-142.44257,60.88955,914.97955,1738.62697552792,-0.47373440875690576
18.626095,-7.223896,605.9955,1067.59293024547,-0.43237214650398104
60.838615,31.029879,1514.293,636.775718226821,1.3780633045382937
-20.21218,79.67444,272.59738,1.41571684854842,191.550777336437
59.337418,64.24187,247.69272,864.871017811948,-0.7136073317156152
143.0463,-33.99079,243.4426,78.3511648207278,2.107070545428234
37.962597,26.87391,601.1764,847.938927166059,-0.2910145149088795
129.39781,41.348503,475.7204,473.022878101819,0.005702725961516968
-112.48751,33.440872,948.9138,308.298261191853,2.0779084340929512
61.086517,48.033695,293.57974,86.8819173413645,2.3790661093994596
39.023075,63.551163,240.50139,18.6994746872188,11.861398111657905
-18.559486,63.82584,271.44522,314.561727165462,-0.13706850672951087
-53.059444,46.92619,212.59381,152.516031467064,0.393911243206764
11.078798,59.1984,152.39493,14.8314195201584,9.275141073221873
27.412909,62.698387,181.64192,114.86224253947,0.5813893057924494
-56.83309,-22.761457,131.33507,135.366200384267,-0.0297794621072505
122.96608,-31.570923,260.63623,303.148121874819,-0.1402347180703346
-5.3379474,39.450478,625.4039,634.408007410511,-0.014192976249173431
-109.31985,36.78572,2074.906,1809.39771907773,0.14673848871408443
36.29613,50.818356,151.68349,222.475761306818,-0.3182021895298933
15.031487,23.054493,579.3533,876.475145330246,-0.33899634852797667
-69.77918,-5.403326,272.9798,151.656011057283,0.7999932574526987
82.18589,27.364214,640.5448,105.136666553659,5.092496754468103
55.233234,64.58089,281.37604,105.091635187266,1.6774351458086019
118.297226,41.699055,557.4725,1257.14739132353,-0.5565575866460755
83.30146,71.224365,131.46617,51.7391055679748,1.5409440268834727
-89.84563,49.637917,366.3484,449.937493658427,-0.18577937194127553
136.13254,62.182316,307.55838,194.439860292855,0.5817661031946194
84.11404,20.677444,272.21616,170.894733329825,0.5928879181698142
35.566193,23.963745,708.73706,34.1715151573668,19.740580483059954
15.0039425,56.738102,155.63557,188.836892429492,-0.17582008292849982
-68.00254,-25.165129,3852.0784,4449.05986493737,-0.13418149315098207
131.09181,-27.167566,269.43994,480.900207267342,-0.43971756023623393
33.885956,7.6359544,813.3252,425.640074779718,0.9108285227238361
65.28711,30.888163,809.02136,1131.31973362443,-0.28488707633901195
102.33497,4.8158937,332.40686,147.890966014467,1.247648178229962
70.14878,41.48276,926.86145,1438.3812478054,-0.35562184809276337
-40.76066,-14.188787,675.22394,397.54697483737,0.6984758549792
-3.9056137,37.78279,566.32074,569.327514692414,-0.005281274606746944
129.13614,-20.263065,260.90634,452.522000428838,-0.4234394320945331
137.48222,-16.275034,258.00198,9.62380365142663,25.808733088215554
26.132072,-30.627443,952.69305,1367.98212976081,-0.3035778512919378
65.4937,49.584373,235.4329,197.833446368277,0.19005613774892902
97.666115,36.730556,4289.882,3021.29669694278,0.41988102005148653
110.44694,40.201385,1345.3054,1067.31307399759,0.26045998376134216
50.31647,54.000393,214.25374,111.268245924846,0.9255604922430276
32.632664,39.184124,1073.7225,1133.63146120837,-0.05284691637288839
63.785915,67.76922,200.76262,157.089687780455,0.27801271905483615
16.945856,76.746475,290.35123,135.604100177297,1.1411684928081538
18.750046,78.23041,580.9116,379.940535251478,0.5289540525176186
31.475779,-23.710638,766.73083,287.276421154851,1.6689654231349391
94.801445,69.62899,187.34468,1027.77318107268,-0.8177178737055782
113.27029,52.57639,829.9841,1001.44716242445,-0.17121531622638592
-90.53425,45.313152,285.78995,417.106646864894,-0.31482763542369346
64.102684,54.95252,175.10849,160.974274207729,0.08780419014896666
127.0014,36.961987,188.96207,6.33667983734087,28.820358801886897
17.510527,15.588257,422.91833,289.977691954197,0.4584512763938905
50.41288,57.67042,178.42784,115.941123815855,0.538952144922489
104.12539,35.057228,1718.477,2264.12062012132,-0.24099580406119106
24.024889,-31.100355,1155.354,1460.66795301072,-0.20902351453187468
-9.02896,30.414265,680.65045,174.244115133909,2.906303814668312
106.38406,56.70032,585.25195,674.493430428596,-0.1323088903113049
107.59604,32.423737,1851.5574,1118.69190583582,0.6551092962963296
-96.63544,48.318375,328.1614,280.32127430285,0.17066179969794798
-0.0631037,47.487514,248.80637,57.3590757985987,3.337698306141437
102.00443,72.38916,119.01235,128.104317872423,-0.07097314152222184
83.879906,35.03468,5644.738,5291.65942705985,0.06672356200829997
25.250637,52.88494,134.00087,165.502780916274,-0.1903406757819404
14.397956,77.48925,455.83533,497.384737258365,-0.08353575611933071
33.197334,-9.838754,1150.674,1120.5158578675,0.0269144716835498
69.832016,49.153934,324.70496,496.329257992815,-0.3457871950340556
-152.62039,63.477467,419.16638,262.273745765623,0.5982018352860116
-3.850524,16.44867,314.9573,310.033835037382,0.015880430824811987
26.559017,-2.6834056,632.6022,637.119573810458,-0.00709035029611014
34.230267,-6.225424,1183.8121,1312.0414524114,-0.09773267329754536
18.571005,0.22160408,599.18335,326.863411712344,0.8331306843494456
-101.45579,47.31974,490.2563,531.029926757894,-0.07678218887769368
29.891949,19.240631,489.91977,233.302893042074,1.0999301075437482
48.470966,15.216491,342.84314,1236.97412789081,-0.7228372591427965
13.943465,62.96249,261.88763,684.038086944828,-0.617144660097504
102.58287,61.644203,250.94725,402.831592128258,-0.37704178303353636
67.95896,33.187687,2482.7598,2229.0953692666,0.11379701373688689
123.516975,-21.34455,298.72955,304.331555165763,-0.018407561910139054
53.52545,22.253819,263.04413,112.547010641938,1.337193381719013
80.739784,44.650787,1088.8412,2907.02441819107,-0.6254447744861957
83.53559,69.552155,155.0144,96.0663694928048,0.6136178051607242
132.16606,-31.957363,236.56363,39.7781836048804,4.947069666396127
83.89368,34.434864,5307.7017,5004.28166225513,0.06063207836382665
118.710396,-21.78006,243.8251,265.869616451611,-0.08291474966274835
106.879875,12.529335,296.30936,212.632700161202,0.393526755108121
-71.47319,3.8408604,269.3039,169.861636053316,0.5854309442338445
157.20436,54.67478,292.98972,972.892449129769,-0.6988467575781545
106.63197,43.612988,1434.1006,1314.71403359766,0.09080800028599034
27.509315,61.499977,141.84468,73.4703519453268,0.9306383734541059
64.43322,36.40981,903.89716,605.251327197387,0.49342449184254644
139.96127,40.599903,196.01762,185.123858190965,0.05884582255506063
-39.47982,-15.758744,564.9025,247.181533935873,1.285375116205765
137.13792,-28.555647,192.78568,-15.0,-13.852378345823462
12.1943655,1.6537057,281.08615,613.613093384562,-0.5419163082422942
-75.288155,42.139675,267.76688,447.372276439837,-0.40146743478252317
-65.7714,76.55572,319.56992,611.353776891167,-0.4772749791433007
21.297947,40.463833,617.7328,654.160762223682,-0.05568657773565997
14.563225,77.19962,311.85196,13.1143769659476,22.77939568234672
24.135069,-22.03563,1157.2247,979.495494457466,0.18144977490118494
-111.275536,38.36819,2196.1602,2056.39553356383,0.06796582680923814
71.388306,36.961987,2111.2053,3895.29513663305,-0.4580114604371022
6.6716185,44.552734,782.63306,2429.24198714033,-0.6778282852056629
23.198544,7.2535834,659.1203,716.918483219634,-0.08062029962777806
41.41948,12.354503,573.7433,431.29620370716,0.33027668965773693
-35.27923,-7.2512217,524.0369,69.404602664192,6.550463601665336
-9.304409,11.303107,227.3258,375.841766245147,-0.3951555519251731
-100.987526,45.88165,587.1341,654.332714082345,-0.10269793699261702
28.77638,17.107948,426.91763,418.083353477082,0.021130426518719454
-139.26112,63.372734,546.1264,632.146795975654,-0.13607660865058369
58.579937,49.099865,191.44687,349.896779125178,-0.4528475815648437
-116.42643,60.239883,483.72205,297.186976289581,0.6276690584880097
78.7841,46.282837,458.65292,412.095442772264,0.11297742216557254
143.21156,-29.00231,192.8226,86.0196106346855,1.241612114763419
100.18647,15.800393,258.10815,25.5590481332227,9.098504172007502
-79.53007,-3.2060685,683.3975,2313.85614496942,-0.7046499526491805
124.93554,-16.97448,262.57632,182.643934720034,0.43764053737127756
100.84755,-1.692521,295.44196,318.822073768171,-0.07333280887581227
58.44221,51.19097,269.71637,209.822389723389,0.2854508519401652
-52.728905,3.8408604,142.43059,156.23556376163,-0.08836001010150346
24.217703,-10.665469,863.964,1199.06679021313,-0.2794696706535917
135.98103,34.763603,181.48526,135.240485188735,0.3419447568017391
150.19418,-27.41237,262.63675,288.428718850575,-0.08942233521296679
115.597824,40.442875,796.6578,861.923072940738,-0.0757205591891168
-50.401363,66.269714,539.50085,1085.65950259387,-0.5030662438745882
51.94162,44.52329,183.25233,-38.0360053595038,-5.817864886726787
41.77756,30.663351,618.8878,444.858528029243,0.3912014233392814
-90.96119,-0.756217,164.95323,77.7399911007304,1.121858125589045
4.2063518,44.709538,463.79916,604.678474637571,-0.23298218264065257
51.790123,17.935316,241.33723,515.797818127698,-0.5321088495906692
22.082975,-12.231271,1127.8882,1080.43501881278,0.043920424601447974
102.940956,56.350925,565.08936,476.698473972687,0.185423042699468
115.625374,34.104824,246.53362,44.3854836196531,4.5543748757893505
-68.19535,63.85013,377.09637,228.75242017991,0.6484912999331495
175.53548,-38.76732,363.0433,815.433975456576,-0.554785163022386
84.22421,28.749628,4791.377,5088.41021878606,-0.05837447314366476
112.760704,47.440964,849.8633,1204.56369280197,-0.29446380765798
6.423714,4.610008,266.27274,17.9575144308269,13.827928246034137
48.76019,54.38711,178.17354,68.5340779122864,1.5997801913968417
14.039872,20.741856,560.1981,416.916297283411,0.3436704771771966
98.90563,-1.2657173,290.57047,94.5831513641839,2.0721165543359206
-43.418736,-4.538925,375.96832,85.5694424417318,3.393721777210169
-112.25338,51.569164,1390.3381,978.822775169269,0.4204186600796942
38.32068,48.41901,142.65952,216.607561817609,-0.34139180466655406
-50.635494,63.317135,221.36325,495.867521052192,-0.5535838881557674
92.10205,33.88789,5162.6323,4718.54467662925,0.09411538472616487
118.32477,-23.394995,314.53735,611.183728936426,-0.48536366622875826
-113.85098,58.500313,566.75507,250.0,1.2670202636211942
84.66493,32.644337,5134.769,4825.00576231256,0.06419956698809874
70.85117,37.84807,2130.489,3777.01187367823,-0.43593266716382734
-112.87314,49.895863,811.5201,931.115523098665,-0.1284431840777092
18.254238,-16.552477,1059.0226,1176.15540279809,-0.0995895776277702
85.44996,39.916798,873.23834,969.657719040902,-0.09943650719361126
-90.451614,39.77935,190.58151,195.646496914862,-0.02588844954190692
-69.88936,2.8647099,246.52406,197.509168560176,0.2481651606606826
34.76739,63.97125,171.56192,136.142535586015,0.2601639849363684
-64.545654,6.8435397,206.18437,120.922531807183,0.7050947318069927
26.22848,-32.342186,919.8674,1827.87665124376,-0.4967563210654713
35.648827,18.053202,560.6903,463.732992985211,0.20908004411275039
24.865007,-21.76727,1049.3988,1014.45250543677,0.03444843212130168
103.69844,40.996056,1163.5126,1310.03782516938,-0.11184810782629828
21.959024,-2.5458238,607.12024,513.109722265187,0.18321718126051517
-44.05227,-15.294287,576.8903,481.405789290717,0.19834520617668763
28.679974,37.60844,982.8436,894.148035491108,0.09919564648919885
56.62425,60.260384,252.64384,120.320711524592,1.0997535785171741
-69.627686,54.80992,291.29492,559.56955573744,-0.47943036054578525
0.6668355,48.84676,575.57666,221.046644566318,1.6038697003044884
51.99671,58.53627,198.12843,210.848773881347,-0.06032921329845099
98.17569,29.37558,4989.363,4840.84086123746,0.030681019266767844
56.211075,56.647358,209.92136,209.009826873036,0.004361179288694332
15.169212,66.11964,314.52075,1009.30203477305,-0.6883779670267568
127.88284,50.425198,278.6807,133.561369925236,1.0865366589546857
25.622492,67.33277,199.39587,193.782330333904,0.02896829488824483
111.34214,39.34406,1696.0354,1144.89616698784,0.481387962759967
-109.88452,70.24311,242.41673,127.687687477487,0.8985129856145451
-11.3840475,15.800393,340.25415,119.360433347873,1.8506443955381457
27.591951,53.92748,148.30571,217.760464149645,-0.3189502492052873
28.115303,2.5070224,1018.3288,798.383850231957,0.27548771945738326
13.296161,29.67516,392.13824,596.566053456187,-0.3426742229791786
64.00628,28.374664,453.19073,696.880020643804,-0.3496861418869442
-123.71205,45.804905,498.8349,188.10252852407,1.651930858133002
131.90439,-26.257141,246.5808,1116.65793869875,-0.7791796513951084
-69.90314,48.41901,319.80307,221.066881591467,0.44663491772997066
119.92237,30.970856,211.54118,5.21529651179645,39.561679014333905
-68.16781,-33.81932,1621.495,666.433987115324,1.4330916886780305
-163.94135,68.88776,266.3812,332.831231815521,-0.19965084521273682
18.212921,46.681103,445.54733,145.66182108258,2.0587790914030255
-121.41205,49.92247,1114.2131,902.350706310656,0.23478945267172238
-48.941486,-14.4156685,340.5728,496.627288019918,-0.31422855094726626
-56.185787,-26.811646,143.70634,170.865607702625,-0.15895102274655154
15.527295,77.3362,669.61176,756.02935770423,-0.11430455901131965
78.60506,32.330692,5197.5874,4619.03666721061,0.12525354891397047
54.916466,54.928787,136.75249,144.999108946011,-0.056873603036385764
7.511737,31.50074,361.9876,157.334130736457,1.3007570458861342
-107.83243,54.01658,379.91962,574.819131579497,-0.33906233138298597
114.48226,-23.84928,302.3126,94.9708184069674,2.1832156087719206
72.10447,40.568527,609.13434,480.649371955827,0.2673153735696844
31.792543,5.570255,892.22217,437.651824186725,1.0386574867278404
-53.70675,-14.961898,179.5928,570.565083006657,-0.6852369531350464
81.16673,45.361553,835.7133,2518.92115507393,-0.6682256940855904
36.599125,13.50884,982.5659,683.017669048855,0.4385658856126651
-115.76535,40.631264,1978.6139,1665.34973645245,0.18810712746413902
-61.97021,-34.070694,158.33946,109.002754423026,0.45261890962178514
28.03267,-2.9172587,862.09406,1051.01990245713,-0.17975477613494317
27.784765,61.65728,148.4103,83.0080763367464,0.7879018539009751
-110.07733,48.973473,1445.5775,846.604621488216,0.7075001458180483
