lon,lat,predictions,labels,relative_error
-111.041405,39.620415,0.033920623,0.0,3392062.336206436
6.8919773,43.99068,0.62616736,0.0,62616735.6967926
40.262592,55.196922,0.028746083,0.0,2874608.337879181
-49.86424,-11.705811,0.08899531,0.0,8899530.76839447
-123.2851,45.72805,0.025668534,0.0,2566853.351891041
19.975794,-15.6128845,0.017769739,0.0,1776973.9031791687
26.958418,46.396923,0.19062117,0.2072866815143215,-0.0803983795159813
146.91635,-29.158789,0.018489914,0.0,1848991.4014935493
21.60094,55.283287,0.045860197,0.1285717021507507,-0.6433102847590996
108.65652,44.040195,0.0145923095,0.0,1459230.948239565
-152.23477,70.22914,0.017371207,0.0,1737120.7475662231
38.87158,-10.503009,0.040219687,0.0,4021968.6925411224
67.94519,42.313034,0.0252246,0.0,2522459.998726845
-69.407326,-22.316221,0.040430438,0.0,4043043.777346611
84.87152,36.176716,0.023181599,0.0,2318159.8633527756
12.731491,-18.639772,0.0129955355,0.0,1299553.5507798195
1.6722234,26.7141,0.030539747,0.0,3053974.7327566147
-113.203674,53.446327,0.030443482,0.9551149282910416,-0.9681258339907914
-81.71989,41.29679,2.2397316,2.002720273202806,0.11834467299389086
-106.99231,47.39437,0.01546405,0.0,1546404.9763977528
85.54637,22.584822,0.38187802,0.7071956825230307,-0.4600108111281021
152.687,-27.693226,0.027583275,0.0504966912495864,-0.4537606554933897
-72.230675,47.959972,0.026621517,0.0,2662151.6793966293
44.42187,29.615314,0.020073779,0.0,2007377.8927326202
-51.06244,-8.451832,0.06729792,0.0,6729792.058467865
101.96311,42.170303,0.05634027,0.0,5634026.974439621
67.13262,57.031517,0.03768996,0.0,3768996.149301529
111.452324,65.00898,0.014501382,0.0,1450138.1665468216
10.087183,1.6261722,0.0146384295,0.0,1463842.9507613182
46.47396,-23.24322,0.017440392,0.0,1744039.1704440117
-114.49828,44.13911,0.060591765,0.0,6059176.474809647
117.74633,-8.274691,0.024733288,0.1817714330323587,-0.8639318817026299
73.2889,32.167633,0.4892834,0.1012862336030202,3.830699661571232
-20.763077,64.40298,0.02362334,0.0,2362333.983182907
15.981786,23.95116,0.022751812,0.0,2275181.1891794205
41.76379,37.19272,0.46015617,0.3991244506098611,0.1529140103586845
-8.312794,42.374107,0.4311508,0.0,43115079.402923584
-52.20555,-8.969155,0.018498555,0.0,1849855.4825782776
99.608025,16.739033,0.36289257,0.2032980355695966,0.7850273823079515
59.337418,52.70174,0.03664553,0.0,3664553.165435791
141.82054,-31.05317,0.029206457,0.0,2920645.661652088
78.06793,13.120187,0.52337253,0.8737407813084038,-0.4009979319456309
-88.55102,50.974697,0.022985267,0.0,2298526.6521573067
27.633268,15.243068,0.001935279,0.0,193527.89968252182
17.30394,-11.017169,0.04078657,0.0,4078657.180070877
111.36969,34.116226,0.022714999,0.0,2271499.8573064804
87.76373,48.28173,0.03241179,0.0,3241179.1384220123
-99.26597,37.793674,0.090038344,0.2713877033248549,-0.6682298061288674
47.42426,14.110664,0.28923634,0.0,28923633.694648743
157.57622,57.292877,0.02814946,0.0,2814945.951104164
135.95349,-18.822382,0.015804727,0.0,1580472.6630449295
10.996163,27.779272,0.09368934,0.0,9368933.737277985
63.166157,43.503212,0.07112094,0.0,7112094.014883041
89.38888,25.713339,0.3668254,0.0,36682540.17829895
125.968475,39.237476,0.042759188,0.1352756432378217,-0.6839106188282277
34.946434,62.88727,0.07017541,0.0,7017540.93170166
-13.119374,17.094786,0.058048368,0.0,5804836.750030518
-76.30732,-9.7166,0.023701511,0.0,2370151.1323451996
-69.393555,-0.65981716,0.021195002,0.0,2119500.1900196075
142.57803,53.372448,0.011721086,0.0,1172108.5757017136
98.05174,74.69144,0.0182618,0.0,1826179.9588799477
95.04935,17.265831,0.4712608,0.0,47126078.605651855
39.587746,22.113543,0.3451634,0.0,34516340.494155884
153.83011,67.31684,0.012628801,0.0,1262880.116701126
2.6087492,27.7549,0.027171433,0.0,2717143.2971954346
-158.18446,64.15796,0.014819764,0.0,1481976.3600826263
56.211075,29.423573,0.38215017,0.0,38215017.318725586
-44.97502,-3.646001,0.023699936,0.0,2369993.5525655746
95.36612,16.31654,0.46180484,0.0,46180483.69884491
-77.50552,37.04997,0.91491127,0.1885006843626321,3.8536228645477673
-71.817505,-14.802168,0.4062979,0.0,40629789.2332077
41.474567,62.361717,0.071759775,0.0,7175977.528095245
16.670408,-19.667587,0.04764179,0.0,4764179.140329361
18.460825,47.793713,0.03437177,0.0,3437177.0918369293
41.736244,50.311005,0.013937678,0.0,1393767.8188085556
-153.68088,66.54529,0.011131114,0.0,1113111.4326417446
-122.899475,38.551514,0.13971849,0.0,13971848.785877228
-93.78454,17.30528,0.15537724,0.0,15537723.898887634
60.273945,57.367214,0.04733446,0.0,4733445.86789608
141.00798,-33.049225,0.056955345,0.0,5695534.497499466
52.933235,49.08183,0.020493964,0.0,2049396.3733315468
140.70499,51.6803,0.028815787,0.0,2881578.728556633
-8.670877,27.86453,0.021146672,0.0,2114667.184650898
102.50024,18.471703,0.24339372,0.2244627382494806,0.08433907672643311
-4.6493254,42.739292,1.481104,0.1106212164123777,12.388967690366265
15.072805,48.10731,0.42290977,0.0,42290976.64356232
114.4134,-27.546782,0.022175305,0.0,2217530.459165573
35.60751,50.38131,0.080683246,0.0,8068324.625492096
69.12962,50.425198,0.03335745,0.0,3335744.8875904083
28.184166,-13.734346,0.04621469,0.0,4621468.856930733
-119.814445,51.5606,0.025142552,0.0,2514255.2331089973
99.89725,36.376553,0.049677253,0.0,4967725.2769470215
-82.06419,42.739292,0.23775631,0.0,23775631.189346313
-99.94082,52.693398,0.0010631569,0.0,106315.68729877472
21.876389,54.346996,0.08175199,0.0,8175198.73380661
62.50508,28.435234,0.018726325,0.0,1872632.4662566185
0.088393115,41.182884,1.7505251,0.0,175052511.69204712
27.30273,0.64853597,0.016282424,0.0,1628242.4330711365
-67.89236,-1.96783,0.02172339,0.0,2172338.9625549316
-62.562424,-17.540052,0.3473311,0.0,34733110.666275024
-152.17967,65.54459,0.0158888,0.0,1588880.0844550133
126.02356,50.205353,0.024458176,0.0,2445817.5525069237
-93.82586,56.88886,0.023581795,0.0,2358179.5394420624
-62.149254,-5.6774907,0.018822083,0.0,1882208.3249688148
19.21831,-33.23375,0.032847796,0.2270994550788143,-0.8553593879049338
19.50753,40.839962,0.666662,0.0,66666197.77679443
34.973976,53.29021,0.036160007,0.0,3616000.711917877
98.120605,30.116903,0.02192453,0.0,2192452.922463417
-5.7511206,41.441483,0.5799956,1.101867218416298,-0.4736248001489186
107.04514,12.488999,0.027434396,0.0,2743439.5626187325
51.803898,50.38131,0.034275174,0.0,3427517.4140930176
-54.79477,1.9014891,0.021692865,0.0,2169286.459684372
19.080584,22.253819,0.43379715,0.0,43379715.0850296
82.970924,46.72832,0.8302407,2.430624661327601,-0.6584249529494524
-54.533092,-10.489467,0.101198666,0.0,10119866.579771042
-48.624718,-27.766373,0.08577506,1.839195288419134,-0.9533627165556844
111.645134,43.722565,0.0030857679,0.0,308576.7850279808
63.386517,59.451317,0.01402463,0.0,1402463.0188941956
31.475779,51.782654,0.059961528,0.0,5996152.758598328
-73.00193,-3.536037,0.02746554,0.0,2746554.0915727615
35.125473,16.976276,0.016748467,0.0,1674846.7460274696
44.47696,-22.583536,0.020359803,0.0,2035980.299115181
146.1451,-28.45882,0.016155217,0.0,1615521.6842889786
33.98236,65.45894,0.08023829,0.0,8023829.013109207
93.079895,38.884605,0.011562863,0.0,1156286.3364815712
-104.898895,47.534023,0.028776038,0.0,2877603.843808174
-48.845078,-15.811758,0.033837136,0.0,3383713.588118553
79.84458,32.65593,0.052219324,0.0,5221932.381391525
31.393143,64.24785,0.037992075,0.0,3799207.5085639954
-60.524105,-33.63604,0.023229146,0.0,2322914.6376252174
62.56017,58.943592,0.024667531,0.0,2466753.125190735
18.708729,66.23644,0.09108494,0.0,9108494.222164154
-68.84266,6.1319737,0.057504334,0.0,5750433.3555698395
-49.65765,-2.5458238,0.017514594,0.0,1751459.389925003
12.690173,64.133934,1.6255903,0.0,162559032.44018555
10.7895775,11.438125,0.024454655,0.0,2445465.512573719
145.3463,-27.167566,0.04198152,0.0,4198151.8268585205
83.659546,30.982664,0.024569537,0.0,2456953.749060631
-82.58755,31.723574,1.1194153,0.0620423533849777,17.04275711189572
41.626064,64.69296,0.040854055,0.0,4085405.543446541
17.75843,23.95116,0.016238337,0.0,1623833.7382674217
-157.63356,70.657814,0.010882746,0.0,1088274.6428251266
80.39548,16.31654,0.109677635,1.3681198863964228,-0.9198333088918937
31.585958,26.146822,0.080349274,0.0,8034927.397966385
178.02829,65.02643,0.005396827,0.0,539682.71240592
29.492548,65.675385,0.412975,0.0,41297501.3256073
-104.08633,19.941257,0.026859958,0.0,2685995.7724809647
50.894917,32.493458,1.0746487,1.9659420116888704,-0.45336701893974607
22.110521,-31.863829,0.015742771,0.0,1574277.1327495575
41.130257,27.16835,0.32300246,0.0,32300245.761871338
-6.136749,54.90504,0.2072195,0.0970577087440905,1.135013155581495
-130.17133,56.236294,0.015125418,0.0,1512541.8081879616
25.581175,69.600204,0.07234275,0.0,7234275.341033936
18.722502,52.51777,0.3903129,0.1857081267003271,1.1017545435275942
28.748837,1.8051329,0.03126346,0.0,3126345.9473848343
89.23738,37.43368,0.5799809,0.0,57998090.982437134
-121.52223,36.78572,0.0851265,0.0,8512649.685144424
121.106804,-28.09493,0.018530335,0.0,1853033.5277318954
-58.69237,-35.58563,0.023904495,0.0,2390449.494123459
13.5302925,31.688425,0.053127497,0.0,5312749.743461609
70.78232,64.271774,0.08687907,0.0,8687906.712293625
-7.2936335,5.8443346,0.019418323,0.0,1941832.3412537575
102.12838,21.16627,0.123383194,0.0,12338319.420814514
-71.10133,68.588135,0.0254172,0.0,2541719.935834408
-2.3217835,34.83146,0.12026926,0.0,12026926.130056381
134.5487,-17.27721,0.011385558,0.0,1138555.8173060417
-67.685776,-38.692104,0.023388503,0.0,2338850.311934948
31.517096,-24.865582,0.022116238,0.0,2211623.825132847
-8.395429,8.004345,0.058570817,0.0,5857081.711292267
136.50438,50.161263,0.047119953,0.0,4711995.2738285065
-110.407875,60.12347,0.019119583,0.0,1911958.3070278168
5.335692,7.239921,0.027437588,0.0,2743758.8199973106
-108.45219,52.333023,0.013610741,0.321229218798174,-0.9576291635276172
105.750534,38.19523,0.020567622,0.0,2056762.2035741806
-120.94379,64.62223,0.01581573,0.0,1581572.9275345802
14.108734,47.226303,0.20299959,0.0,20299959.182739258
120.17027,-32.27234,0.016070325,0.0,1607032.4927568436
-72.28577,49.9136,0.029804168,0.0,2980416.82690382
16.023104,-20.366396,0.018063923,0.0,1806392.3344016075
28.418297,62.431908,0.2068491,0.0,20684909.82055664
124.632545,-16.288254,0.020302214,0.0,2030221.3728427887
-58.540874,-37.423286,0.027774187,0.0,2777418.6804890633
59.18592,66.60551,0.018064352,0.0,1806435.1752400398
113.876274,-1.6099204,0.059565574,0.0,5956557.393074036
-123.298874,61.143116,0.019526267,0.0,1952626.7424225807
-93.83963,31.04168,0.05418446,0.0,5418445.914983749
52.974552,59.847935,0.07556326,0.0,7556325.942277908
63.772144,59.01456,0.036815472,0.0,3681547.1947193146
126.39542,40.75656,0.018853419,0.0,1885341.852903366
91.936775,45.15799,0.013754429,0.0,1375442.9295659065
133.4056,57.113857,0.012214694,0.0,1221469.4172143936
-148.58507,64.64583,0.017646944,0.0,1764694.4150328636
-82.18815,42.241707,0.087927505,0.2812783222475095,-0.6874003245419438
161.26723,67.135605,0.0054562073,0.0,545620.7320094109
45.909294,48.40987,0.2365603,0.0,23656029.999256134
-92.448616,62.830734,0.011248238,0.0,1124823.8384723663
38.87158,58.56501,0.31254852,0.0,31254851.818084717
25.526085,-33.360386,0.013678864,0.0,1367886.3644599915
13.847058,50.57411,0.32752073,0.0,32752072.81112671
-163.95511,68.23345,0.026849322,0.0,2684932.202100754
-83.15222,32.295776,1.2523304,0.0,125233042.24014282
18.185375,-7.4151416,0.041805536,0.0,4180553.5554885864
83.27392,22.546669,0.6272861,0.1322806703523792,3.7420839148597027
114.743935,48.619686,0.012780499,0.0,1278049.8713254929
-73.40134,43.38323,1.4358808,0.0,143588078.02200317
112.140945,41.79153,0.0164595,0.0,1645950.0417113304
53.043415,59.325092,0.063363686,0.0,6336368.62039566
128.06189,36.38764,0.028390784,0.0,2839078.3816576004
-75.756424,50.766125,0.030457241,0.0,3045724.146068096
96.85354,22.100784,0.05928559,0.0,5928558.856248856
-71.12888,48.68337,0.01872095,0.0,1872095.0931310654
36.75062,29.38758,0.030461697,0.0,3046169.690787792
-13.518775,21.998667,0.02801631,0.0,2801631.0185194016
-67.685776,-46.815083,0.020440612,0.0,2044061.1988306046
122.236145,-32.039127,0.030469654,0.0,3046965.4127955437
10.472811,44.089676,0.8578939,1.358876722742765,-0.3686742340120887
-69.90314,-29.997263,0.06978269,0.0,6978268.921375275
13.874603,57.44881,0.28904733,0.0,28904733.061790466
1.8374927,15.614785,0.04512959,0.0,4512958.973646164
46.542824,5.9402313,0.027810926,0.0,2781092.5617814064
5.1015606,52.282505,0.2760375,0.460449305874302,-0.4005039975233609
-70.08218,59.889412,0.015762888,0.0,1576288.789510727
-116.77074,53.69982,0.015418077,0.3807797963978524,-0.9595091792456625
-109.953384,57.47103,0.005868514,0.0,586851.4068424702
-118.47852,49.593304,0.017867167,0.0,1786716.6548967361
84.66493,48.318375,0.046609174,0.0,4660917.446017265
116.933754,52.46746,0.031750172,0.0,3175017.237663269
-90.12107,16.686272,0.019982468,0.0,1998246.8336820602
34.602123,61.00991,0.023444206,0.0,2344420.552253723
-113.479126,47.057697,0.023169,0.0,2316899.9701738358
-68.45703,58.786945,0.023158245,0.0,2315824.47886467
78.92183,53.462727,0.100693785,0.0,10069378.465414047
47.617077,28.046999,0.07134613,0.0,7134612.649679184
-84.0612,47.821457,0.03290358,0.0,3290358.1857681274
14.64586,40.66261,0.83541137,1.84481809390714,-0.5471578590695473
-71.28038,-9.254732,0.19597279,0.0,19597278.53536606
133.17146,-3.3985639,0.01991482,0.0,1991482.0790290833
50.3027,51.259968,0.032216717,0.0,3221671.6557741165
-79.957016,46.8509,0.044737957,0.0,4473795.7417964935
-128.73898,64.533554,0.037743315,0.0,3774331.510066986
-69.8205,-53.808487,0.00027905032,0.0,27905.03203868866
130.54092,48.070515,0.03653182,0.0,3653182.089328766
31.99913,4.0881686,0.02311188,0.0,2311187.982559204
-64.44925,-7.346849,0.02017789,0.0,2017788.9615297318
138.94211,57.559784,0.037955627,0.0,3795562.68453598
28.6662,56.70788,2.3095431,0.364766894287958,5.331558909628378
-132.63658,68.110565,0.01845187,0.0,1845186.9487762451
116.272675,25.998379,0.071450494,0.0,7145049.422979355
31.475779,-7.442456,0.021233834,0.0,2123383.4326267242
-148.5162,63.26762,0.17323478,0.0,17323477.566242218
-106.4965,47.9323,-0.008419564,0.0,-841956.3993811607
13.502748,50.983368,0.026203504,0.0,2620350.383222103
58.304485,62.066418,0.021265712,0.0,2126571.163535118
135.08583,-31.500488,0.014367639,0.0,1436763.908714056
117.78764,-33.88795,0.02700309,0.0,2700309.082865715
18.94286,67.269,0.03385541,0.0,3385540.8430099487
-94.43185,40.71482,0.37791756,0.0405419124141896,8.321648936472675
-51.998966,-31.324167,0.045711234,0.2803249004641081,-0.8369347763770197
9.770416,12.354503,0.03211855,0.0,3211855.1433086395
-102.268364,17.987719,0.16669253,0.0,16669252.514839172
-99.26597,19.643215,0.23284976,3.204071695491508,-0.9273269161097124
3.7656338,17.502403,0.0142566785,0.0,1425667.8521633148
133.47446,67.31153,0.030929197,0.0,3092919.662594795
-56.791775,-5.348478,0.199064,0.0,19906400.14410019
-59.945663,52.918167,0.015318455,0.0,1531845.5174565315
-64.132484,-26.66404,0.031602733,0.0,3160273.2837200165
-55.263035,-23.76107,0.45218968,0.0,45218968.39141846
74.51465,63.298576,0.019453373,0.0,1945337.2806310654
17.689568,1.4609635,0.014887771,0.0,1488777.0637869835
-69.407326,-49.764893,0.027641106,0.0,2764110.639691353
44.36678,25.12874,0.111405715,0.4561227425848438,-0.7557549481691035
117.581055,49.80707,0.016009511,0.0,1600951.1426091194
172.94626,-42.161304,0.015778597,0.0,1577859.7444295883
69.7907,38.314186,0.06250925,0.0,6250925.362110138
-71.418106,-49.31801,0.015580975,0.0,1558097.5450575352
-104.031235,26.7141,0.037034515,0.0,3703451.529145241
7.36024,31.242058,0.10785413,0.0,10785412.788391113
37.384155,63.317135,0.05737284,0.0,5737283.825874329
100.44814,36.18783,0.014544293,0.0,1454429.3284416199
-63.526497,-23.861876,0.021729568,0.0,2172956.8019509315
10.74826,16.118181,0.013971175,0.0,1397117.506712675
-123.80846,46.082607,0.035758197,0.0,3575819.730758667
67.11884,57.389484,0.056760296,0.1203090266766726,-0.5282124452705109
-59.229496,-0.9076981,0.020000821,0.0,2000082.0979475975
37.92128,-15.281001,0.019516693,0.0,1951669.342815876
-70.89475,-9.540077,0.022101963,0.0,2210196.293890476
83.71463,65.82245,0.027566131,0.0,2756613.1204366684
-13.849314,19.889463,0.023135252,0.0,2313525.229692459
26.696743,-19.056873,0.012821615,0.0,1282161.4742279053
-98.65998,45.206524,0.043848228,0.0323476020773371,0.3555324456314994
18.557232,19.591326,0.04157626,0.0,4157625.8838176727
-107.70847,60.191998,0.018071795,0.0,1807179.4882416725
42.479958,12.811505,0.031220824,0.0,3122082.3526382446
-56.006744,-22.583536,0.12051611,0.246876729995734,-0.5118368928218876
13.736878,-0.13647857,0.013450449,0.0,1345044.9332594872
-97.61328,60.157753,0.009390437,0.0,939043.7044203281
0.8734221,27.4009,0.061002456,0.0,6100245.56517601
19.920704,13.70962,0.034488823,0.0,3448882.3264837265
-81.885155,34.899254,1.0574517,1.7974102394128109,-0.41168036882422454
-155.58147,70.598434,0.015639793,0.0,1563979.3127775192
-108.162964,33.383396,0.025188295,0.0,2518829.5170664787
116.286446,49.324768,0.020315154,0.0,2031515.3524279594
143.45947,-29.94954,0.007956805,0.0,795680.470764637
-49.630108,-22.685234,0.016182935,0.0,1618293.4865355492
71.60866,23.875622,0.3003236,0.0,30032360.553741455
-47.88101,-23.798882,0.11500238,0.0,11500237.882137299
127.07027,-27.63223,-0.008623093,0.0,-862309.3366622925
