lon,lat,predictions,labels,relative_error
101.839165,34.230164,0.11748661,0.0,11748661.10086441
-157.34435,58.102337,1.7689022,1.706704219730974,0.03644331675317325
63.70328,55.782066,3.590659,4.295836547685511,-0.16415374167389055
-120.021034,56.343292,0.5542335,3.4044513410486066,-0.8372032835040993
-60.37261,46.0635,1.9433668,4.035551595234636,-0.5184383781748318
91.069115,32.93377,0.09874454,0.0,9874454.140663147
97.459526,22.826206,4.7271056,4.267597343922845,0.10767376476554441
54.5997,26.677189,0.72307354,0.0,72307354.21180725
86.028404,31.922497,-0.018985653,0.0,-1898565.3296113014
47.658394,51.961205,0.34042603,0.0086293266980544,38.44984993476549
33.789547,2.493263,6.699146,2.784492589242605,1.4058766777606067
12.084187,22.724623,0.024020264,0.0,2402026.392519474
-88.28934,14.777495,3.2083936,3.7270460111852177,-0.13915911809945872
30.25003,-14.282237,3.0712621,3.326035741041617,-0.07659978392032253
14.618315,11.532599,0.78181404,1.5037939098856443,-0.48010559265131064
119.05471,40.295986,3.1038442,1.1258080314765988,1.756992365884179
-76.83067,-9.363462,1.4997004,2.926337535615249,-0.4875162507132943
61.899094,56.213326,0.9660137,4.286025475457517,-0.7746131601760231
-71.583374,1.2268972,4.493166,4.613477938201852,-0.026078366409036758
-96.979744,56.639786,2.3194602,3.2088483935371968,-0.2771674221122722
71.92543,33.762043,0.021977479,0.04948678558388,-0.5558918620818847
-105.367165,30.307318,0.6517086,0.0,65170860.290527344
132.7996,-23.01523,0.18610644,0.0,18610644.340515137
37.70092,-15.387261,1.3820211,3.5883221991226204,-0.6148559134368845
43.58175,23.63613,0.06849815,0.0,6849814.95141983
105.43377,45.0608,0.21901436,0.0,21901436.150074005
13.5716095,63.679676,4.6233587,4.359772489090879,0.060458713720853506
-107.4468,53.100456,2.7490423,3.7275711812249215,-0.26251112546441185
-72.29954,-49.59556,1.4385587,0.0,143855869.77005005
146.22772,-35.518394,1.5348086,0.9588418428554384,0.6006900837098401
110.44694,22.71192,2.828004,2.2775114554419296,0.2417078624072125
-72.42349,-45.825832,2.4475768,4.345436743585768,-0.43674780924471274
100.82,38.71288,0.06553628,0.0,6553628.295660019
-102.97076,45.070526,0.9642346,0.0381212078198644,24.293908633421125
84.54098,49.521835,0.4673061,1.3457978344625574,-0.6527664840559642
49.33863,33.899323,0.36023432,0.0,36023432.01637268
-50.71813,-21.6265,2.5107825,1.6373913744635336,0.5334039949541374
-119.86954,50.372528,1.8606718,3.8031437614979016,-0.5107542915952159
48.374557,26.910757,0.5146558,0.0,51465582.847595215
119.39902,49.198948,0.40025896,0.0,40025895.833969116
38.16918,-14.375648,2.9584396,3.4949473881126334,-0.1535095492011151
100.517006,35.719624,0.3566711,0.0,35667109.48944092
-158.0605,63.801533,1.4718977,3.566418285243661,-0.5872896532485887
11.133888,24.177505,-0.020380115,0.0,-2038011.5136504173
28.459614,67.33277,0.7280556,3.1679148852169945,-0.770178293788491
-67.80972,-23.255875,0.17011309,0.0,17011308.670043945
104.33197,26.837051,0.6996153,1.2825301793832815,-0.45450382728370065
-69.32469,-21.92068,0.74946666,0.0,74946665.76385498
-75.4672,-3.439808,4.4199615,4.612133639871083,-0.04166665625405802
-64.22889,-2.394467,4.4028115,4.614963804177731,-0.045970517964577774
115.39124,1.6812388,3.9012406,4.540059768015362,-0.14070721796974173
41.901512,23.610893,0.7182398,0.0,71823978.42407227
-95.12047,57.699867,3.8038394,1.1348700366907336,2.351784167893128
-106.62045,52.27408,1.8440582,0.9743080360214595,0.8926849403980726
156.79118,56.297474,1.9086742,1.9798258099789008,-0.03593829777780874
70.892494,34.468933,1.2216545,0.0,122165453.43399048
24.300339,69.29565,1.9283843,2.055120387867887,-0.06166844723683363
105.03437,11.680994,3.812575,0.0,381257510.1852417
127.59362,48.208363,0.89204526,4.135784794783686,-0.7843105210783895
106.14993,29.687124,3.0986555,3.853703863484333,-0.19592797630728173
105.14455,36.939976,-0.34043142,0.0,-34043142.1995163
131.6978,-24.890572,0.1930555,0.0,19305549.561977386
57.395504,39.141415,0.7740854,0.0,77408540.24887085
-48.555855,-23.14194,4.156014,3.787831725662991,0.0972013187590168
-63.016914,-29.182842,0.54887944,3.5636395798503924,-0.845977843505158
-70.66062,-51.33135,0.5987654,0.0,59876537.32299805
-12.155304,16.13141,0.5838363,0.0,58383631.70623779
31.021288,15.123446,0.03707922,0.0,3707921.877503395
27.399137,11.424626,0.43308154,0.0,43308153.74851227
10.23868,0.27669328,4.5174155,4.557428043880211,-0.008779627429793813
41.570976,55.07885,0.13812707,0.0061877131081655,21.32276416236454
-96.9522,36.509495,1.102972,2.2313849768382217,-0.5057006983799271
-154.93416,69.479866,1.226657,0.026847250036188,44.69021350086289
1.8374927,45.119133,2.9185467,3.850470110333757,-0.24202848082800757
106.09484,39.58858,-0.13602497,0.0,-13602496.683597565
130.34811,67.86281,1.9533838,0.0032171609517755,606.1743909939186
-116.743195,50.03759,3.8547688,0.4374481539612151,7.811944089891135
-70.027084,76.98429,0.11392017,0.0,11392016.70885086
-103.68692,45.012142,0.38864964,0.0069727185466382,54.73853189149039
124.35709,42.961407,2.296466,0.4900711922965445,3.685984631162306
34.973976,13.723,1.1952856,0.0132452267500205,89.24267298949651
11.974007,27.498669,0.27846304,0.0,27846303.582191467
58.249397,31.852337,0.09955749,0.0,9955748.915672302
-56.516327,51.328857,3.8693175,4.079492884530122,-0.05151997034392111
89.78828,52.934772,1.5692296,3.6898143910737993,-0.5747131312737443
38.6099,63.74676,0.58438075,0.9752455110812588,-0.40078601413124054
-59.394764,-18.025301,4.1233068,4.610544342837888,-0.10567897287155736
-57.136086,-1.1968708,5.841203,4.6142512767651,0.26590488027649506
117.9116,53.166553,1.0553911,3.1583328663838905,-0.6658391865156118
27.991352,-5.0878835,3.829246,3.9719155466138463,-0.0359195709025949
-108.70009,33.0839,0.331862,0.0476280489892546,5.96778368998896
133.87386,-14.455683,2.3680398,0.7325395822706045,2.2326441893471336
144.86426,-34.480423,2.1757727,0.0425804475351184,50.09791681164241
100.682274,24.741613,4.2002826,3.4411881918421243,0.22059077775852864
-134.49586,66.09175,1.3145934,2.951929650895596,-0.5546664062669562
-55.896564,-15.6128845,2.9181302,2.676473531000681,0.09028919011357768
128.86069,46.888557,1.9287347,4.267036570040212,-0.5479920000755081
12.208138,10.274942,2.0507205,1.612779262676208,0.2715444066064984
-123.9324,60.949787,0.63526654,4.190525574862633,-0.8484040868931918
34.161404,38.981018,0.25427985,0.0,25427985.191345215
128.06189,-24.965511,1.7132978,0.0,171329784.39331055
66.05837,48.546803,0.76925796,0.0,76925796.27037048
95.66911,56.70788,2.615308,2.747086778071728,-0.047970356198060046
-60.73069,-29.854021,0.4795967,0.6689021422118824,-0.2830091626126269
17.827293,47.151432,2.8679554,4.263930130773815,-0.32739154686929006
46.33624,60.822483,3.7038043,4.273093076629273,-0.1332264031127116
136.31157,-23.268528,0.10467803,0.0,10467802.733182907
-6.0678864,33.187687,-0.5874033,0.4361020775700543,-2.3469398660696794
-56.819317,-15.6128845,3.1951249,3.6914490664970674,-0.13445240382126525
-64.600746,-40.485756,-0.636785,0.0,-63678497.076034546
59.18592,27.767088,-0.63812625,0.0,-63812625.40817261
-47.936096,-20.430943,3.156484,1.3394045640216254,1.3566321631623273
10.417721,44.42502,3.1343796,3.539293171490733,-0.11440520053208782
49.132042,58.27655,3.8302202,4.408509388844795,-0.13117566824813515
-75.02648,19.980091,1.6702136,2.9500297290815025,-0.4338316092191142
26.641653,-32.57462,3.2894952,3.773073657978354,-0.12816564711189177
143.26665,-26.12119,0.033952933,0.0,3395293.280482292
4.275214,46.60547,2.3536615,2.0159221089383834,0.16753595045124348
-40.65048,-13.252213,2.8119514,1.7208697561422357,0.6340291776716995
16.918312,-23.483452,0.015236711,0.0,1523671.1129546165
-97.61328,42.30285,2.2248125,0.43997932981894,4.056629519342767
65.02544,62.085766,2.2209833,4.356920621427841,-0.4902401340961338
106.879875,11.330115,2.063133,4.069482490829953,-0.49302325027647925
23.845848,-33.9451,1.967988,3.638149255984889,-0.45906891654473275
-72.1205,5.7621245,1.9382492,3.999975272974732,-0.5154346956505754
30.52548,-23.811481,1.3628423,2.4002245736797923,-0.43220216113839816
46.90091,17.042124,0.09474324,0.0,9474323.689937592
19.934475,68.69846,0.7748114,0.0045248945982895,170.2326481656577
24.892553,47.62692,3.5806746,3.640738429856945,-0.016497692038100087
-98.563576,28.459452,1.539609,0.6931471805599453,1.2211861872217329
144.12054,-5.56784,3.613751,4.337875837750754,-0.16693075794813075
-98.329445,48.13489,3.0704985,2.278424188125344,0.3476412684776009
-120.7372,42.292664,3.485944,3.646142361657582,-0.04393638883488972
16.298552,29.818642,0.00282683,0.0,282682.990655303
-67.57559,-13.640675,3.453071,3.4918456085660017,-0.011104297096846502
76.27752,15.309495,0.44518185,0.0,44518184.661865234
32.43985,63.77112,2.4899132,4.049313988593817,-0.38510245536932713
112.45771,48.901104,1.1796838,0.0363027069975673,31.495744453261622
37.645832,7.198932,3.5695596,2.667881655863136,0.33797522948692793
109.88226,27.767088,3.7731323,3.891005911838214,-0.030293859733777403
10.348859,29.014917,0.14027175,0.0,14027175.307273865
104.676285,56.65493,6.0485616,4.438713229405768,0.36268356543760744
110.570885,37.956734,1.6208783,0.0,162087833.88137817
-120.36535,59.806408,1.6096249,3.779158818743658,-0.5740785329189243
88.5763,24.026653,2.8511336,0.0786057783490066,35.27129318158194
77.21404,44.973186,1.3933156,0.0,139331555.3665161
55.522453,40.871212,0.052266482,0.0,5226648.226380348
100.40683,35.98751,0.04073458,0.0,4073458.1649303436
-6.0678864,42.414787,1.6578578,0.797507195884188,1.0787997568625372
109.8134,44.934204,0.21004952,0.0,21004952.490329742
92.831985,24.929085,3.6087413,2.885573163008268,0.25061506919076415
-65.46841,-21.241886,1.1283323,0.0,112833225.7270813
39.835648,57.06148,2.956104,4.354169994044061,-0.3210866715354919
0.69438034,46.681103,2.168787,1.362483712426173,0.5917893013074096
-71.48696,42.088596,1.9443098,4.144018601848899,-0.5308153696254483
54.737427,19.279634,0.09106461,0.0,9106460.958719254
99.23617,21.33313,2.9334998,4.110353415149525,-0.2863144553139929
38.14164,61.63112,4.545748,4.242073347462855,0.07158642973442962
77.55836,8.508634,3.3561375,0.0609920482434271,54.025811897011344
36.323677,2.1629994,1.5163109,0.0482069037271167,30.454221459506968
30.594343,-25.351973,4.1635737,3.799963558741359,0.09568780768388248
44.890133,54.242516,3.943519,4.103475164905861,-0.038980630475370794
-52.274414,-11.287422,3.1282551,4.246231719519902,-0.26328675914864214
-72.1205,-51.73405,3.2646523,3.377928754722801,-0.03353430768242711
65.76915,66.68739,4.1025543,3.862618366793656,0.06211743721226122
14.218914,0.81379145,3.7353628,4.539640697814362,-0.17716774991833417
84.99547,65.39021,2.6282365,3.480976318287432,-0.24497144066925
106.54933,53.075645,2.1017442,2.60638654732571,-0.19361762396680884
-2.1427417,8.3996525,1.127401,2.96995514972858,-0.6203979711249668
117.78764,-25.327078,0.17560281,0.0,17560280.859470367
47.76857,42.200916,2.5535886,3.102806708470979,-0.17700686170123586
124.2056,-9.4857435,3.4853413,3.971909427017637,-0.12250231890530835
-122.74798,69.581,1.8979414,0.0841368792061996,21.557779100740042
90.97271,27.998371,1.9249884,1.5471755866759762,0.2441951664380773
27.770992,-15.50674,1.7515584,2.427490849885928,-0.2784490100512238
-123.17492,59.01456,5.2622933,4.52636837475068,0.16258618421432147
-110.614456,59.035824,1.9509155,0.0,195091545.58181763
68.77154,55.22835,1.826968,2.878694649664385,-0.3653484719186512
28.060213,3.4010265,4.060035,4.290125138700212,-0.05363244707224327
103.68467,16.6203,2.0479672,0.1224520051738798,15.724650897764201
