lon,lat,predictions,labels,relative_error
-78.75881,0.71739316,2350.1865,618.573796984824,2.799363204301985
32.715298,46.434902,235.91444,19.1472463044851,11.321063828444862
-108.93422,47.142067,883.29895,1108.07325912005,-0.20285148754623686
139.27264,-19.030834,284.54883,147.64453273384,0.9272561120071131
42.149418,62.93117,197.09253,41.3914931859931,3.761667533317076
-71.12888,-47.563885,757.06476,883.462685043562,-0.1430710418008403
58.015266,30.46176,1293.1133,314.635422143114,3.1098782597679673
-150.14136,67.99734,1012.5405,1164.78222972283,-0.1307040050001451
112.93974,26.849339,218.92072,149.500208518854,0.46435056844605577
28.43207,59.42331,86.97317,9.38594245726916,8.266322240172268
-92.47616,39.768764,181.35864,268.405300665607,-0.32431050306523584
113.256516,39.301445,1324.2189,1994.18945421609,-0.33596135047549003
115.04693,-23.748463,298.0161,241.282367642073,0.23513423791077237
-111.5923,45.3809,2106.961,1884.24929670039,0.11819648344220181
48.19552,17.72555,475.95267,616.687424178657,-0.2282108430011949
26.200935,47.207596,411.76807,556.819388282363,-0.2604997687328238
-108.218056,33.52128,1480.7249,2163.78768154515,-0.315679229460534
-54.45046,-34.525826,205.0021,75.1944175217533,1.7262942177366003
31.131468,14.124021,342.048,426.890552368804,-0.1987454342702993
-21.672058,64.651726,506.14948,4.51435939743661,111.11988887589774
-67.76841,-28.07063,3783.6501,2519.02222958999,0.5020312651608488
150.15288,-26.823938,225.54996,298.049101588409,-0.24324563947420855
-114.6911,57.18109,611.68964,551.039945653214,0.11006405443848313
12.717718,7.116943,424.79184,1026.87436439009,-0.5863254022727729
-4.5253735,7.5540457,188.43233,182.673642442612,0.03152444299340941
28.253027,23.244438,328.87146,303.765285398024,0.08264991349880668
41.405704,63.60631,127.285675,24.5727202582313,4.179958656160209
-73.55283,-3.4947972,280.0813,130.463394310208,1.1468190391451594
24.493153,61.735634,259.97186,92.4688009912488,1.8114548906009695
144.68521,-34.03646,251.27922,91.0376039177339,1.760169531598408
51.70749,44.27731,98.33065,285.702891609044,-0.6558289985013387
-114.319244,60.191998,216.38116,279.487076909788,-0.22579187937593972
98.13438,18.71971,699.27264,1208.09687733601,-0.42117833663376764
46.639233,26.984415,308.36685,405.166570255989,-0.23891338909278725
101.68767,53.9842,1140.6627,506.815788621636,1.2506455902178284
18.653639,47.151432,509.50793,131.701694438347,2.8686513238456466
-92.09053,33.81927,172.4,49.9991183097165,2.4480606798720426
160.00017,-8.901128,573.3162,28.3704374682842,19.208226383303714
121.96069,-3.536037,454.67697,772.003718428624,-0.41104302921606367
28.473387,23.067165,371.84393,273.335610015145,0.36039330214333093
83.191284,27.523098,415.10535,100.020075669678,3.150220281967136
18.515915,50.372528,148.25447,208.108729648249,-0.28761051456776887
8.916526,61.255898,496.34924,1023.60060865726,-0.5150948143531147
127.276855,-26.750168,394.43762,433.277894031884,-0.08964286545811379
134.27325,47.413013,137.75357,40.9115715037468,2.3671053315650243
64.984116,60.7889,118.88239,69.2172099830095,0.7175265068515064
86.028404,24.215193,246.0362,293.910822760116,-0.1628882817626119
-111.950386,29.363579,224.6156,210.890393477116,0.06508218265361634
-157.24794,56.941483,526.2519,344.493669410086,0.527609761264194
-40.7882,-15.307571,554.1804,685.420787668866,-0.19147415734417414
139.96127,-33.65897,208.93977,79.3085442732136,1.6345178247559182
-58.086384,-8.042925,186.7777,167.154304804461,0.11739685627282612
-119.20846,58.298267,478.84583,504.920347006963,-0.05164086170362737
-88.31689,45.967865,248.4692,399.255253826678,-0.37766832088696
27.399137,38.605343,412.21786,190.796027874559,1.1605159686534277
-112.23961,61.97597,327.40305,162.265497553811,1.0176996994419312
-123.00965,66.660126,248.01448,454.747662137254,-0.4546107627475618
111.479866,53.06737,946.90356,1102.91878123611,-0.1414566688280658
-108.645004,67.06594,385.47717,268.697134776382,0.43461586655184214
-73.89714,-46.993877,676.3784,43.0134287761664,14.72481983106357
-71.25283,46.56761,626.3376,140.713928489745,3.4511413485293585
9.770416,51.078636,299.59506,431.354075431908,-0.3054544298464454
24.98896,63.856197,197.55038,79.9291888787422,1.4715674871474744
120.51459,47.4689,578.62646,1487.32895156829,-0.6109626829762601
149.94629,-28.313414,232.05292,201.739516567158,0.15026010485019167
111.025375,53.903145,970.28033,2095.2909006766,-0.5369233292786659
-73.27738,-49.32699,444.77063,1277.411917559,-0.6518189444018648
-108.60368,55.11037,405.85297,466.876826803686,-0.13070655254312874
47.80989,54.105484,128.87796,200.596694912879,-0.35752700080813254
-0.13196588,31.336206,329.44122,667.111178262943,-0.5061674367271011
-18.931343,64.94491,433.12592,1015.01103711899,-0.573279600227341
-65.7714,2.052895,99.12616,131.785640002041,-0.2478227546725744
-67.94745,-28.009846,4498.8,2927.14334563754,0.5369250062136195
-64.95883,1.5160345,128.07352,542.596291435099,-0.763961680396664
-98.508484,62.729954,265.84464,179.558337482233,0.4805474295019303
114.60621,46.84148,1113.2858,838.410362847861,0.327853060900563
64.91526,54.427185,93.29792,144.284756463261,-0.3533764583485931
86.16613,66.25863,111.542046,48.9047684723887,1.2808010152104
90.38049,54.817856,266.08157,333.941165999409,-0.20320822773664537
146.55827,-38.401253,432.16827,592.905745847071,-0.27110122147481763
68.8404,57.69251,107.335655,55.6703950857874,0.928056286249071
53.773354,53.487316,79.75632,198.02057304737,-0.5972321667528702
-127.747375,51.671764,965.4268,20.0175300236415,47.229068083582646
162.49298,56.305115,468.96182,-0.251046596261224,-1869.027084151593
46.983543,52.164402,92.53741,44.8626845313218,1.0626809981946808
-65.39954,58.701202,115.26421,267.322140206167,-0.568819053001728
-51.103756,72.72352,549.9388,709.025446448917,-0.22437370267197274
58.4973,28.858238,1822.434,878.375565420322,1.0747776141497232
-136.68568,58.84399,603.02826,109.10693778269,4.52694697044046
93.76852,56.128994,374.53973,444.957280479832,-0.15825687022267385
20.416512,3.1810327,435.34293,430.559202907011,0.011110488606375602
106.26012,53.63455,778.0362,748.774723749866,0.039079137114642365
95.10444,31.018078,5166.003,4604.6219127299,0.1219168538907378
78.3847,34.52568,5305.71,5415.8137829139,-0.020330060520832107
94.74635,33.29135,5151.3203,4835.10177070777,0.0654005968824287
21.297947,79.43477,218.54628,400.489466012764,-0.4543020517178739
38.747623,38.41137,1679.1542,692.020568276212,1.4264512527035296
-75.60493,42.221313,278.93155,413.348409454719,-0.32519022041604445
43.19612,61.787758,179.26352,141.88010797764,0.26348592371191365
120.941536,-32.818027,280.57523,284.70967859746,-0.014521644601630237
-119.55277,53.199562,1489.5775,1916.45808612803,-0.2227445382538082
96.72958,57.330067,437.09436,167.90357514475,1.6032462975175492
135.07205,47.020157,193.40796,152.039345995888,0.27209149522969484
-71.92768,47.17016,488.57388,507.342704752769,-0.03699436597773608
-88.674965,21.37161,114.45387,5.92641775606743,18.312488118199568
-154.47968,68.20791,1174.0559,1402.91607133434,-0.163131756635955
31.338055,15.402457,349.79102,523.823279462295,-0.3322346880280252
36.420082,18.327957,404.49786,657.888258624327,-0.38515719277433913
33.40392,22.965761,420.81552,319.615836155352,0.31662913295862827
18.199148,-21.575277,1260.1786,1638.56750890964,-0.2309266587935315
20.085972,49.95792,182.47903,397.67571113778,-0.5411360831991642
-106.15219,42.870636,1662.7474,1553.74265210654,0.07015626704229883
15.66502,47.747433,538.32025,1017.06060376694,-0.4707097595996283
-117.30786,35.33857,1130.7493,1208.69983439424,-0.06449125299544395
142.1511,-3.8109217,633.0358,119.121683750551,4.31419476003376
6.8644323,24.428534,690.36444,1117.16966856695,-0.3820415462878127
-60.89596,-0.3568355,84.67143,64.6288186009429,0.3101188343675012
35.400925,56.350925,139.5496,157.692009704911,-0.11504960469758853
-161.6138,61.86578,191.61215,130.160522312688,0.4721218745156333
24.575787,47.830704,357.21802,1332.1892046037,-0.731856393708198
-1.9223827,23.43411,419.8491,326.328952900042,0.2865824096886379
-67.90613,-36.620537,550.9025,719.109526940157,-0.23391012603890457
66.23741,52.037514,100.53027,225.392934930113,-0.5539777079782428
-59.82171,1.1167411,127.98824,155.163775611236,-0.1751409592825695
65.53502,33.762043,2791.6477,2490.11865591165,0.12109023337077575
66.91226,43.353195,124.985466,177.018033873885,-0.2939393615940724
30.112307,47.067078,168.64075,122.738416098031,0.3739850360451086
-160.29164,62.578133,202.58595,23.892618739484,7.479018348424625
95.54516,42.941246,1126.3036,1373.29690656843,-0.1798542736957199
119.17866,-30.852367,276.11707,357.634075262854,-0.22793412448456926
119.92237,60.260384,294.46573,129.903970629263,1.2667954437473092
51.762577,65.136665,141.7227,89.9637874848068,0.5753305411307655
145.18102,-15.373982,273.40335,83.2647037097068,2.283544390675229
3.641682,27.180601,353.48907,355.776477187755,-0.006429324666825359
41.94283,57.648323,90.97132,137.072777148892,-0.3363283140422192
16.28478,-23.64757,1256.9592,1777.02363861901,-0.29266037817292034
21.724892,-13.908209,1215.7253,1112.62515758373,0.09266389808776151
-2.3906457,50.696392,115.809456,68.4801993804685,0.6911378312619386
23.529081,0.55213434,509.794,469.945156772502,0.08479468082612227
109.303825,59.889412,614.34937,410.198398756274,0.49768835542047957
23.942255,12.152628,472.99582,826.099696793371,-0.42743494407264043
-49.919327,69.070526,248.29826,165.369604646698,0.5014746154546593
-71.50074,44.20825,413.78436,923.439513164302,-0.551909619526032
121.340935,37.25851,236.34206,236.068409824903,0.0011591828390017963
-74.255226,10.234285,287.38168,199.238653231171,0.4423992467553195
117.66369,-33.291332,167.35391,278.374037136537,-0.39881637641580786
-60.868416,-9.580821,131.76482,161.683635571674,-0.18504543876600857
-61.474403,-24.853085,145.58173,154.958293678406,-0.06051026622067664
-66.99715,-14.442346,1692.1721,182.253768527397,8.284703041975261
27.550634,25.948856,266.38068,263.604045408513,0.01053333933707242
-42.66125,-6.3212547,263.4505,213.705488314073,0.23277367635393897
67.93142,47.142067,191.76717,291.816835350246,-0.3428509156746903
-86.55401,14.057232,264.02997,843.612053778384,-0.6870244242172132
7.4015574,46.84148,632.5575,803.526772144031,-0.2127735913123624
97.91402,28.689241,4406.062,4496.12385159084,-0.020030996219115152
141.02174,-37.423286,252.3446,71.9306578134553,2.508164837328965
2.3746178,43.252975,418.7323,110.649847913038,2.7843007258892474
-51.875015,-2.5183058,117.62434,65.0847457818658,0.8072489155727224
26.862011,-25.662739,1208.2089,1431.94839302452,-0.15624831998707298
-10.626563,13.173831,218.8376,212.642967689753,0.029131614768476612
-14.042128,16.501495,162.10251,38.8485741295563,3.17267588696045
86.1799,66.247536,110.55139,50.3754138868667,1.1945505368530318
-76.95462,-7.7837367,1679.4692,1747.42681975643,-0.038890087245120525
87.99786,43.142544,1184.3944,1933.23073135348,-0.3873496888008029
-83.28994,46.54867,276.44983,420.144764274298,-0.34201291409049167
-166.32397,65.182945,202.40965,165.694103608862,0.22158633469271724
7.98,36.79675,628.9451,0.591423132052557,1062.443556201999
43.3063,38.723625,1738.5552,1747.98113406859,-0.005392482849827093
112.08585,30.235956,166.11774,36.9540615683089,3.4952497704315446
-117.10128,60.239883,246.32156,813.098211942929,-0.69705804279279
119.34393,40.295986,508.5597,355.046248175208,0.4323759087506961
142.3439,-11.462951,247.78192,84.4782718966406,1.9330846358996285
119.19244,-28.833527,401.65613,420.98042236243,-0.04590307151064331
30.58057,-18.208563,1078.645,1276.0084469249,-0.15467250853059533
23.501537,-1.5273165,528.40344,492.369979137199,0.07318371300383639
-42.1379,-5.4855886,216.33109,160.937695225183,0.34419152019635374
-108.31446,34.400784,1451.5776,2244.47071976422,-0.3532650598022639
44.93145,-16.44683,163.23062,31.9531834532285,4.108430636832643
-109.3474,52.901558,575.1887,577.111947385066,-0.0033325019359274986
51.073956,52.86832,77.25929,76.8641591872965,0.005140671795138385
110.116394,46.624386,1146.2231,1320.97148446273,-0.13228774578826832
22.179382,47.31974,269.1294,179.085576887065,0.5027977082483894
-42.85407,-5.7049003,254.8967,208.494919548279,0.22255591909901448
-18.559486,63.82584,404.6638,314.561727165462,0.2864368195246973
-104.65099,37.04997,1718.7051,2141.9280871711,-0.1975897377596302
100.47569,30.911797,4453.054,4546.96777007188,-0.0206541096400688
51.14282,31.136026,899.0012,1892.78159426423,-0.5250370019273994
63.7446,42.455444,145.82155,522.392751716538,-0.7208584001405733
113.39423,40.032883,1359.6764,1041.92928144369,0.3049603421400682
118.76549,-26.909943,372.5272,502.633542369266,-0.25884932110038905
113.669685,3.3047853,193.29535,110.656276728954,0.7468087200068297
-58.568417,-26.096455,115.619606,74.4910223848067,0.552128059342183
41.929058,33.750595,305.61865,344.883637705654,-0.11384995131104704
-52.13669,-9.607982,253.96262,273.58208968315,-0.07171329723505786
30.318893,-29.29101,1575.3922,1282.68679526754,0.22819710760582726
16.808132,62.729954,483.13446,303.105739241432,0.5939469231179734
-67.50673,-7.647257,133.70287,146.519270810883,-0.08747248835250396
17.042263,67.826454,596.1401,571.024220746697,0.043983869727302116
58.800293,54.403145,157.44965,614.014489186461,-0.7435734029466592
-71.19775,-12.607883,820.27295,392.048839121982,1.0922723583237233
89.70564,48.061314,2218.325,2657.72443838459,-0.16532921203754902
-110.25638,44.56255,2283.1523,2429.46946525273,-0.06022595615825404
-72.53367,-11.138814,467.1204,398.288423119057,0.17281940606228116
96.01342,34.58239,4786.667,4553.43585593578,0.051220911775263514
-97.98514,56.43477,140.59059,289.980333575474,-0.5151719783809964
79.445175,52.72677,150.1082,102.16673001265,0.4692473768120378
139.96127,-30.639296,151.94812,1.0,150.94811860770633
110.7637,0.74493575,142.49464,57.9321800394176,1.4596803374823382
24.685966,-10.232051,1248.8834,1068.45945640907,0.16886365257805977
19.548847,4.6374626,635.8437,614.532371488536,0.034678917604194136
7.291378,23.193811,813.0406,1026.81639008605,-0.20819282178301307
-73.22229,46.954395,576.88574,382.827516908525,0.5069077239823262
-50.22232,68.038574,488.61102,263.083084511007,0.8572498640451494
113.256516,-1.3620993,156.55235,88.3253712608189,0.7724505503097218
132.66188,-3.302321,383.19876,172.723024923468,1.2185737028629176
20.85723,51.346066,125.96698,163.297214407318,-0.22860300807978937
89.4302,60.69467,97.08257,72.6023570604658,0.3371821090159112
52.575153,34.16182,1150.1932,924.306618328776,0.24438494163537375
33.07338,6.3510237,645.1962,424.378350293061,0.5203325701619563
-67.61691,-36.576305,349.52542,594.466076535929,-0.412034706532874
-90.658195,55.463264,159.61623,120.42161648499,0.32547818948211604
-105.43602,54.83372,523.9542,431.347291000494,0.2146922782692647
3.0356948,14.524336,353.82828,307.078488162775,0.1522405222954344
-54.106148,-3.3710668,166.09256,197.399718263938,-0.15859778688254725
29.120691,-20.056198,1207.8649,1254.72709553136,-0.037348541793527194
-71.69355,8.0179825,459.4815,1606.94432053214,-0.7140650733918152
83.28769,39.162773,1135.2505,1103.69731506332,0.02858861101409297
82.84697,25.377851,217.98135,82.3632113605017,1.646586384170973
21.38058,67.00684,342.87534,296.541839245042,0.15624606822671
45.220673,46.5392,136.41553,-6.81951722873708,-21.003692780324567
-107.50189,37.58662,3259.348,3587.30276149548,-0.09142101542809908
-42.785206,61.80728,438.19476,18.6686166666871,22.472267430548314
128.72296,52.492622,421.45593,290.669818301493,0.44994734945455883
-45.222927,-3.7559516,208.66397,27.0481918784514,6.714525681339816
57.09251,57.839413,89.41085,259.493420729572,-0.655440780424891
-49.561245,0.070107855,158.51216,17.1279646915348,8.254582434460463
21.215313,25.551926,340.8121,269.539667152253,0.26442280970959264
100.461914,24.240309,1673.211,1691.37054744759,-0.01073655202555956
37.177567,56.389057,53.409172,171.711860139262,-0.6889604945070241
58.056583,68.72846,88.63749,9.81686288869066,8.029105351025104
136.79361,-1.775118,472.08884,84.1813142995214,4.608000309238767
101.852936,59.965317,286.0899,366.840189136113,-0.2201238761186926
-83.84084,46.6433,340.48462,425.439111521288,-0.1996866063274843
55.16437,22.86428,136.0504,94.7455314433432,0.4359558461843718
-65.28937,-28.28916,353.88608,789.020555120353,-0.5514868711723304
-58.651054,53.886917,142.3752,280.691090605166,-0.49276908624984633
-68.319305,-22.418118,3710.0288,3220.84988789913,0.15187883251900913
43.388935,46.073055,99.76989,18.9304704010162,4.270333366015242
-55.93788,72.739876,254.39377,221.643284490556,0.14776213000899072
-61.818714,-38.58452,141.02112,134.975410551331,0.04479117779741371
14.756039,50.06412,306.69998,281.398927885336,0.08991169224897567
137.92294,-5.0330076,704.1784,20.6681832960731,33.070648365345406
106.53556,43.841877,1110.5946,1471.4645205469,-0.24524540756044558
-72.39594,-2.0917046,129.3014,148.058312302691,-0.1266859330580906
148.63791,-27.693226,269.8592,219.914772290267,0.22710807046682246
7.0985637,35.529324,494.8296,869.928867159546,-0.4311838490154282
-120.709656,49.7804,1505.5741,1086.75557888911,0.38538428136236785
89.499054,40.379963,737.2096,802.882249048842,-0.08179612190861436
-111.20667,33.78494,1071.4401,735.061324910924,0.45761996606449845
91.964325,47.142067,2151.6082,2690.09695642792,-0.20017449588288538
-61.928894,-6.813814,117.17761,64.5832855627606,0.8143643711448108
-121.9354,43.23291,1267.7177,1870.2095012767,-0.3221520634426247
29.478775,62.143734,75.40639,73.8797329523647,0.020664048386782274
-57.56303,54.1297,147.79826,39.1137426227391,2.7786786334298306
-120.15876,44.365982,1398.6313,1395.55111886594,0.002207177328474361
-143.13118,69.99491,68.42718,62.1694872733563,0.10065532834976737
130.54092,-19.719458,196.17967,318.661119521521,-0.3843626968372418
116.313995,-34.09351,251.34143,343.851014286657,-0.26903972876689547
19.920704,22.151814,527.34827,677.683228277771,-0.22183662720419337
79.30746,34.94442,5141.2734,5251.35908353356,-0.02096326765742237
-122.58271,57.50064,753.9706,1118.26252656033,-0.32576603154441064
-114.759964,47.534023,1172.6339,1251.28060562741,-0.06285296370795619
127.910385,71.07308,104.0007,254.444647543348,-0.5912639432020608
78.96314,50.887905,431.12766,193.874047450854,1.2237512482239163
26.779377,56.61706,98.05154,96.4169846265201,0.016952945994946268
58.31826,52.693398,78.116554,554.956907958076,-0.8592385225795809
45.633842,41.976078,1266.2617,348.833129253882,2.629992717240197
52.547607,45.26471,89.2027,-22.8060072834475,-4.911368469471763
-62.094162,56.449993,148.98747,33.9572539323543,3.3875006146580713
39.5602,1.0065808,285.97708,241.685399416799,0.1832617195208107
12.22191,50.44274,238.13765,508.623670941805,-0.531799907974205
24.548243,66.02469,223.64113,33.1495952664142,5.746421085543654
40.799717,8.277014,1795.2983,1174.77708204556,0.52820340750301
-93.949814,35.64132,148.0849,263.754333852517,-0.43854988942273226
27.440454,65.020615,106.81611,142.28205408883,-0.24926506445135974
-12.98165,15.11015,220.53969,92.7025735148576,1.3790028662064626
8.32431,7.2672453,556.81525,121.063293881749,3.5993730113598095
-52.797768,4.0881686,173.92067,98.855806308463,0.7593369175036654
-95.34083,44.316734,269.0283,334.279702849922,-0.1952000450423499
149.2852,-36.088093,323.4853,850.449699477746,-0.6196303076687667
30.787157,62.11154,207.50381,77.6931071259586,1.6708136970779859
-51.599564,72.4723,1172.5648,919.133016843269,0.2757291902757601
56.610477,36.961987,693.031,903.892576371592,-0.23328167087766696
-115.668945,49.682487,1762.3369,841.691934458662,1.093802782112932
14.246459,66.22534,523.3195,487.442735519206,0.07360204780734317
-68.20912,8.386028,156.29987,61.9594433019832,1.5226157205067599
122.415184,43.891518,317.89728,167.152233026812,0.9018428415013791
-102.62645,35.56294,1251.7642,1061.45855264054,0.1792868944722364
126.147514,-32.190784,236.62448,89.8723439233646,1.6328954031355398
69.2398,60.983204,92.99141,30.8487134214179,2.014433957464515
142.49539,48.162457,293.843,184.544941539399,0.5922570654253938
68.289505,34.18461,3924.1978,2761.79940010368,0.42088442547808647
28.018896,-3.6185112,1240.2146,988.738600228965,0.2543402263445886
146.62712,-36.55418,304.65482,263.186173559523,0.1575639082854434
-86.953415,54.161964,149.16585,113.860227750972,0.3100786000662653
-8.092435,10.721813,247.90814,383.195083586279,-0.35304978400758624
44.07756,4.2392645,262.15253,515.787823939012,-0.4917434753337959
-13.325961,24.891613,155.28072,196.324420956364,-0.20906061921360847
-54.877403,-1.6649878,123.11439,26.5317704474599,3.640262801896476
-74.86121,-9.322693,545.49896,311.134491197036,0.7532577641781162
22.744053,6.0498066,488.88074,623.713430055081,-0.21617731196893486
-43.77682,-21.728891,756.78864,833.882162622143,-0.09245134483377317
-90.36897,50.626556,205.09897,397.551761979171,-0.4840949327211229
51.92785,51.018036,134.81902,55.0398757304788,1.4494789223111877
-108.25938,46.973194,955.20184,948.698233116426,0.006855299101654482
-72.13427,44.78778,347.85352,420.767844609491,-0.17328873847389395
-93.49532,48.99155,241.7692,368.726121728137,-0.34431226508454155
23.226088,-14.562351,1119.8698,1035.91415317941,0.08104493749667085
26.62788,28.858238,251.06883,14.9886398434293,15.750608118055359
27.013508,29.351576,195.67188,-69.0042378904227,-3.8356501139695123
117.44334,47.599068,595.29553,584.928416083782,0.017723734832397472
-105.160576,48.37329,772.4513,633.901611992155,0.21856653986973365
141.71037,-36.143726,126.956085,112.033103222326,0.1332015409035483
-8.684649,27.058025,252.92682,453.53072340318,-0.4423160200610436
38.788944,39.12005,1778.8147,1285.03793476577,0.3842507284316207
62.10568,25.86214,212.72038,112.192168891606,0.8960359246373805
16.766815,7.977068,459.83435,477.645201299786,-0.037288871876045314
-95.17556,56.236294,154.33548,153.606311283671,0.004746995396973405
-89.556404,54.379093,182.6383,143.937331157244,0.26887378133926204
29.065601,66.5672,141.91147,246.236901607272,-0.42367911720870527
-52.728905,67.06058,457.2409,380.371626408149,0.20208994050746062
90.69726,50.240597,2150.6038,1602.60564389131,0.34194196055636844
17.496754,78.244446,252.51968,40.2944489053917,5.266860340443396
167.39597,-44.935806,438.68185,166.992071774285,1.6269621639566338
14.659632,3.6209702,585.4368,639.138841502767,-0.0840224524023284
71.787704,36.906948,4848.229,5396.02853382042,-0.10151902023492633
56.80329,30.212156,1810.3429,1767.89913028105,0.024008024269899914
-8.946326,31.910809,369.5602,408.305513868182,-0.09489292054503345
-71.00493,-41.173588,1100.6316,1053.75160873989,0.044488646724440896
28.404524,-5.499298,1152.1721,868.89729242517,0.3260164684384612
26.531473,51.714443,133.26268,149.22246986642,-0.10695299324509447
-99.16956,44.846394,416.05685,535.146778342677,-0.22253693549500625
164.73788,66.1475,173.57848,699.191576494267,-0.7517440401241888
119.74333,-4.0994563,621.5517,579.248398666693,0.07303135961582918
112.37508,38.054394,1088.811,1437.5684214603,-0.24260228667749384
-108.58991,59.792553,349.3423,367.628135505305,-0.049740073140549214
-15.102606,24.328182,174.5197,52.8692205338521,2.300969776203249
30.924881,0.51081884,1461.3773,1356.78394719283,0.07708918752962769
89.03079,50.60908,2659.5588,2182.34843496284,0.21866829113093658
9.315927,45.718437,662.7753,359.860446344189,0.8417565373314574
-85.383354,49.306812,284.14294,364.413517877548,-0.22027331479613402
-64.986374,5.405745,148.5198,384.136907242619,-0.6133675178976427
25.305727,46.111256,351.13962,506.0544660676,-0.3061228751687827
15.348254,62.79928,497.30444,286.660193348333,0.7348221165389748
29.588955,60.856033,168.75687,29.5216530978868,4.7163759037597455
12.456042,-16.697645,920.7136,530.345991124649,0.7360621904335578
119.41279,-21.933456,314.17075,337.202179967521,-0.06830155759801716
5.0189257,32.5283,249.01245,215.689260242349,0.15449629198291565
119.151115,35.405945,227.24097,184.019446023741,0.23487474668959213
7.5805993,13.173831,471.37976,489.238972800455,-0.03650406662346305
132.30379,-19.53784,266.6592,333.428829358741,-0.20025148779148286
-93.66059,42.017017,220.26596,302.055831172405,-0.27077732669115234
-79.73666,38.884605,153.73036,1085.90459196848,-0.8584310600727959
-91.759995,45.08025,236.84396,368.42084371427,-0.3571374484710117
-86.719284,38.841713,181.73697,175.68247138105,0.03446273020382313
-0.17328319,35.39472,429.90088,501.800728900233,-0.1432836698944795
4.5093455,43.473236,451.1275,-2.53707822831652,-178.81379351825905
91.110435,54.097412,611.37146,473.699324730249,0.29063190095569685
109.63436,-7.5107336,433.1764,297.815101046554,0.45451452956814264
18.295555,50.983368,131.1756,231.133526340259,-0.43246832155475284
97.33557,70.67605,77.51209,76.8895957913088,0.008095982200658524
152.23251,-30.390116,420.7696,1355.7304967326,-0.6896362563900901
-68.42948,-43.34456,644.53876,456.039338466107,0.4133402602678929
