lon,lat,predictions,labels,relative_error
-4.1535177,31.065275,0.15457901,0.0,15457901.358604431
114.39963,-8.056562,0.10077971,3.797642338410935,-0.973462555724255
-3.630165,13.281084,1.5747832,0.6677247098511893,1.3584318045570978
31.310509,60.00665,1.506464,0.0,150646400.45166016
-92.32466,45.7857,1.1293392,2.226529524147068,-0.49278048603461616
-4.5942354,42.506226,1.3517625,3.733255126833489,-0.6379131632738023
30.732067,30.781738,1.0941874,1.981290120065688,-0.4477399486933875
-96.59412,43.98077,1.8295517,0.0443531675498024,40.249619708148614
-59.229496,5.5976686,2.717159,4.612024194535879,-0.410853256114884
-74.94385,57.515434,1.4917083,2.1163311677823704,-0.29514420790269935
6.630301,52.876633,1.8822893,2.525510933536153,-0.2546897073458607
-69.29715,-17.448101,0.057993047,0.0,5799304.693937302
18.722502,29.806694,-0.08626098,0.0,-8626098.185777664
-97.06238,43.80213,0.37299263,1.1972838161751391,-0.688467649341909
44.60091,32.2492,-0.0049710367,0.0,-497103.6687493324
-106.85458,34.808846,-0.009882027,0.0,-988202.728331089
84.66493,48.32753,0.9496297,0.0,94962972.40257263
30.566797,52.26565,2.1463683,2.5269012898240097,-0.15059275354305887
-70.56421,-8.28832,3.2637422,4.602601291534733,-0.29089182298007366
93.34157,30.651505,2.7947721,0.0,279477214.8132324
82.089485,43.38323,0.16576864,0.0,16576863.825321198
29.175781,51.182343,0.39543575,4.278821646584668,-0.9075830234999556
29.258415,55.298973,1.9830058,4.159664028342744,-0.523277420046098
5.817727,51.969692,2.287142,3.0344401191013497,-0.2462721454245088
67.13262,56.43477,4.075708,4.350593298813714,-0.06318342507716479
-56.54387,49.25291,0.81494313,3.7781271148954514,-0.7842997025127233
24.066206,6.9939313,3.8328967,3.78090967817934,0.013749873853197595
-81.54085,37.115887,3.201703,3.706591883775175,-0.13621375825831902
-19.881641,79.63239,2.0853448,0.0,208534479.14123535
67.06376,39.06661,0.06275715,0.0,6275714.933872223
59.984722,41.699055,0.0965388,0.0,9653879.702091217
-105.95937,31.336206,0.1265241,0.0,12652410.566806793
49.765575,23.446747,-0.07661119,0.0,-7661119.103431702
136.93134,-20.456753,-0.013243208,0.0,-1324320.7708001137
-71.10133,-41.02828,0.073341176,0.2234744397526784,-0.6718139993409618
-90.878555,46.18758,3.7900527,4.516594779600927,-0.16086059544564849
56.638023,65.54459,4.643231,4.274069212556505,0.08637242012010836
-100.87735,31.746998,1.4866514,0.0716559889064351,19.74706170148376
11.423109,61.826794,1.7228149,2.9705888791046324,-0.42004262727729147
10.830894,28.326185,-0.0678753,0.0,-6787530.332803726
-146.02339,65.53319,1.9838886,3.385406695755832,-0.41398809403737324
90.79366,37.06096,-0.04099799,0.0,-4099798.947572708
143.72115,-25.910772,0.0044357236,0.0,443572.36474752426
60.563168,61.891743,1.6509824,4.432657753349741,-0.6275412003236429
-55.841476,-27.069494,3.2642002,2.0198001011549653,0.6161006242864047
-54.18878,-19.239027,3.2408059,3.0503233850297806,0.06244665061242338
29.45123,63.155903,3.9232817,4.342080203705662,-0.09645112791031278
48.057793,61.591835,1.6130118,3.320566349031989,-0.5142359246583946
23.322495,63.099884,2.0372813,4.374612856775741,-0.5342944971729379
3.2835987,8.317898,0.9074844,2.872959718042253,-0.6841290835595201
-121.89409,41.986317,2.288254,0.1655144384775733,12.825101395352311
42.025467,36.2989,-0.11259355,0.0,-11259354.650974274
118.57267,47.245003,1.4216228,0.0,142162275.31433105
-111.77135,57.515434,1.2972286,3.9704251945605153,-0.6732771635484323
-28.24151,73.95861,0.21223485,0.0,21223485.469818115
29.588955,-31.4535,2.8623574,3.806831787607943,-0.24809985305771343
-65.68877,77.73737,1.007601,0.0,100760102.27203369
47.107494,60.916336,2.6248052,4.473599940000423,-0.4132677817960398
33.817093,5.8991346,2.6819963,2.7592346460284567,-0.027992653810608194
15.155439,78.74966,0.03874151,0.0,3874151.036143303
141.60019,43.49322,3.4069335,4.128218027083598,-0.17472053911349827
-92.06299,65.65836,0.10646302,0.0,10646302.253007889
32.426075,69.667305,2.1644108,2.123332052775704,0.019346374261717585
-88.96419,17.751783,3.471678,4.591117830876503,-0.24382728806038262
-67.96122,-43.013107,2.0362003,0.0,203620028.49578857
-59.339676,-14.028499,2.1084826,4.440432911426788,-0.5251628283620303
-59.849255,-3.357318,3.2995155,4.613201845685224,-0.28476671973560225
-159.69943,58.971996,5.9600344,3.928281946311845,0.5172114544491797
-80.78336,33.54424,2.3375475,3.9322062003601777,-0.40553790274122964
78.75655,35.023403,0.0031093638,0.0,310936.3839030266
135.69182,56.15201,2.074342,3.310543013394025,-0.3734133621744191
-10.351114,7.758787,3.603411,4.4543569820932944,-0.19103678137158553
83.76972,35.61893,-0.028956925,0.0,-2895692.5496459007
38.348225,-17.000824,2.4181516,3.317538213393016,-0.2711005980280753
3.7656338,13.749756,0.015343212,0.0,1534321.1591243744
11.051253,23.547785,-0.12084967,0.0,-12084966.897964478
27.344048,-9.770896,2.6598465,3.7224425131332928,-0.2854566490319175
23.790758,62.348938,1.5274988,2.5582379228735523,-0.40290977955676877
-67.09356,53.232548,1.0565293,3.91870809334458,-0.7303883663542529
111.287056,-2.6971629,2.243961,2.823344882600757,-0.20521183519209174
18.212921,68.043724,0.34242108,0.0,34242108.46424103
61.224243,53.968002,4.468663,2.345974822542036,0.9048214685215027
28.748837,28.906473,1.0620105,0.0,106201052.66571045
113.77986,-1.9953585,1.6423907,4.23312051141933,-0.6120141796846016
36.089546,39.54612,1.9475485,1.2028953009506944,0.6190507194719062
27.440454,-25.090311,2.081285,2.65029553110551,-0.21469701111927625
83.0811,38.335793,0.3581018,0.0,35810178.51829529
51.390724,57.18109,2.892735,4.430208148044525,-0.34704309341033535
-118.13421,39.365356,0.04046984,0.0,4046984.016895294
-89.62527,53.58553,3.8818188,4.282144089300396,-0.09348711968929196
18.722502,1.6812388,0.76988304,4.596672962128698,-0.8325129824806886
45.99193,-23.407637,0.59542924,1.915146412780805,-0.6890946589907784
86.95116,22.100784,2.5738394,0.0162819878537739,157.07884629121696
45.303307,7.717847,0.061827406,0.0,6182740.62871933
128.5577,-31.335932,0.0351862,0.0,3518620.1333999634
-85.0115,45.109417,3.0772545,4.398497386901722,-0.3003850483268896
6.823115,18.053202,-0.10909374,0.0,-10909374.058246613
41.88774,40.159298,1.3840345,0.0,138403451.4427185
-115.007866,53.951797,2.374205,3.5355922902383283,-0.3284844742146219
25.360815,13.348094,0.006896181,0.0,689618.1032061577
-3.2445369,7.8270125,2.3348444,3.7143582185318,-0.3714003288967286
-81.1139,39.64163,3.3503203,4.454322316549517,-0.24784959336380957
53.608086,22.075262,0.20009297,0.0,20009297.132492065
-62.948055,4.8570633,3.246641,4.6148699297791325,-0.29648268033434066
123.93015,54.186146,0.9959508,4.300910074765296,-0.7684325390596538
-61.40554,-21.613695,2.9704874,3.841215838576202,-0.22668043575656807
63.00089,32.586338,-0.008510886,0.0,-851088.5760188103
118.1595,39.98014,0.59253675,0.1438166632846961,3.120083881252246
-95.24442,48.15327,3.0541549,4.388353209191299,-0.30403166510440627
75.09309,40.5476,1.0095506,0.0,100955057.14416504
27.550634,38.097755,0.76474106,2.0331962135895902,-0.6238724702292446
37.24643,32.7718,0.7685138,0.0,76851379.87136841
18.268011,39.863964,1.2633376,0.0369045569354509,33.232555129607135
-2.9966328,34.34395,0.043218665,0.0,4321866.482496262
8.696167,30.235956,0.12516364,0.0,12516364.455223083
56.665565,37.84807,1.54451,0.0057396452899646,268.0945603658592
-65.220505,-39.142197,1.6311064,0.0,163110637.66479492
36.502716,11.127488,1.6022887,3.0859832951826776,-0.4807850287780172
-54.90495,-18.247808,2.3990774,1.444079779586454,0.6613191617018203
120.99662,47.90461,4.279609,3.36861962118629,0.2704340892983277
111.479866,50.205353,6.542919,2.9089822260512,1.2492124867071164
66.760765,67.001465,2.3683348,2.969064026471829,-0.20232950481696094
-75.43965,49.566517,3.1398594,4.338507320760373,-0.27628117032771987
35.400925,3.0572653,-0.043851674,0.0,-4385167.360305786
148.47264,-27.25331,0.68857014,0.4048588637731369,0.7007658628674108
128.29602,-22.316221,-0.026751878,0.0,-2675187.774002552
-59.3259,-51.853317,-0.008516924,0.0,-851692.445576191
-71.08756,-11.530434,3.0971708,4.606094758439226,-0.3275928969167899
95.82061,35.000843,0.06358013,0.0,6358013.302087784
-114.00248,53.4053,0.66467726,2.993054518448205,-0.7779267748086015
-60.524105,52.30777,3.3160162,3.8302670029459054,-0.1342597798020872
13.282389,10.247838,2.1392057,0.5724773289960493,2.736751760253293
101.53617,36.09886,1.4085194,0.0,140851938.72451782
-91.51209,56.389057,2.5476842,3.097676245180629,-0.17754988165833607
40.827263,24.991512,0.0085826265,0.0,858262.6469433308
88.865524,47.728912,2.155764,0.9396399987283828,1.2942447031956335
79.56913,13.214056,1.8191913,0.0139330943039241,129.56611842914435
95.94456,52.35826,2.1573808,4.337072852172732,-0.5025721499546353
-52.150463,65.884415,0.3238305,0.0,32383048.53439331
-69.25583,-33.095394,0.70709044,0.1649212893326068,3.2874416480689352
121.87806,-32.155807,0.8297352,0.2009357014263365,3.1293567160797604
123.04871,53.52008,6.6777987,3.843172980880941,0.737574336065902
66.994896,43.132496,0.08195369,0.0,8195368.945598602
-4.442739,8.767337,1.6727283,3.015649225761692,-0.4453173498236418
-95.06538,51.423412,3.3987827,4.084109567200018,-0.1678032442918256
27.261412,-9.13237,3.233998,3.677538840313881,-0.12060804743084738
173.4283,-35.215137,2.7834065,4.509748775508068,-0.38280231595330527
96.6745,38.486866,0.0362515,0.0,3625150.0248908997
56.996105,51.087288,0.16765247,0.0026298502993889,62.74957745573708
95.28348,26.24568,2.4830668,4.462092069361885,-0.44351959504798744
-72.82289,6.528933,1.3619806,3.543334495758533,-0.6156217920638718
83.34278,68.13622,2.9015064,3.104098471700816,-0.06526598590377695
-111.81266,54.74638,2.5383208,4.376433435651424,-0.42000242404632504
62.06436,53.577354,2.1546278,0.0,215462779.9987793
48.236835,-17.50065,1.2750354,2.543510039635666,-0.49871029937555167
35.70392,51.611942,1.5248575,0.0156763497673879,96.27114927722859
-67.21751,-30.769562,2.0667746,0.0,206677460.6704712
-119.139595,54.145836,2.8650036,4.313360064624628,-0.3357838097797207
107.9128,-6.3075657,0.5587882,1.8529474230456224,-0.6984327885477045
38.844032,-17.000824,0.46654567,3.60871883168731,-0.8707170877833049
34.07877,-4.2093472,0.20289676,0.2752045509406683,-0.26274198283459194
32.370987,9.365738,0.1367893,2.089745416818108,-0.9345425929671581
23.391357,24.014074,-0.049081467,0.0,-4908146.70920372
38.926666,7.7860785,0.8844632,0.6122885077019448,0.4445203126656647
-8.230159,28.906473,0.02125432,0.0,2125431.9697618484
-127.19647,55.619102,3.6937284,4.5237354384479085,-0.18347823407140978
46.625458,54.081257,1.4917455,3.9319302024201215,-0.6206073349821309
8.696167,52.02904,2.4136133,2.30095110570239,0.048963323438616986
-97.99891,73.33443,0.58157414,0.6683525219467289,-0.12983923276949302
29.409912,3.6209702,2.871861,4.16381465315507,-0.3102812629005351
127.66248,50.240597,0.29552695,0.833352680272163,-0.6453758834630727
142.1511,49.324768,2.5246823,4.476945388159212,-0.4360703406301171
-110.7935,60.061676,2.1273649,3.7512343428607022,-0.43288936819855744
74.170334,60.983204,4.7869363,4.023527871152452,0.18973608099876235
8.530897,60.321804,2.4635878,3.681036276652911,-0.33073526608307857
42.879356,36.1656,-0.08889747,0.0,-8889746.66595459
-67.80972,-20.31474,0.046282686,0.0,4628268.629312515
49.311085,52.155952,0.034439832,1.4500353704518938,-0.9762489643794835
-107.0474,58.72266,2.343551,3.704979912548618,-0.3674592090975906
-70.922295,-34.264427,0.53967834,1.3628509679299503,-0.6040078086823969
45.73025,14.963846,0.022899471,0.0,2289947.122335434
31.420689,8.208864,2.6189651,2.6656964217534704,-0.01753060561248896
-64.06362,-16.103086,3.7736518,4.0630150515019725,-0.07121883842891576
-64.47679,2.341902,3.8116536,4.597639863327073,-0.17095428762107592
12.056642,79.26938,0.18537515,0.0,18537515.40184021
39.422474,55.92121,3.6880136,2.532759265058091,0.4561247884621001
119.97746,52.57639,1.6112523,3.940565037266672,-0.5911113511476045
26.57279,65.298294,2.5182092,3.72098720482252,-0.32324163357841773
-9.566086,25.402735,-0.09950543,0.0,-9950543.195009232
32.67398,54.02467,4.0528154,4.235245286224117,-0.043074210853823715
-9.414589,19.733982,-0.199853,0.0,-19985300.302505493
118.39363,44.19838,0.32689363,1.1363742123577305,-0.7123362786553257
-0.7104083,35.2374,0.34594613,0.0,34594613.31367493
-58.775005,-37.116386,0.41122097,0.2484613592984995,0.6550700776167149
66.22364,26.27038,0.73655987,0.0,73655986.78588867
-109.526436,29.21945,2.379204,1.5835723293160595,0.5024283929036482
-118.4372,51.611942,3.1206245,4.310114053083595,-0.27597634156258677
29.547638,15.760634,-0.17861055,0.0,-17861054.837703705
82.6817,20.703213,0.8637302,0.0053097469882298,161.66849953756622
130.4996,-20.843397,0.045642484,0.0,4564248.397946358
72.28351,61.493404,1.323795,2.804369972107889,-0.5279528095716444
26.999737,-24.47759,2.9124913,1.9683959623874017,0.4796267480832413
119.61938,42.71906,2.345508,0.0,234550809.8602295
-47.633102,-0.86638564,2.790674,4.584546647075636,-0.39128681854090974
-88.17916,36.14336,2.66194,4.073516919981628,-0.3465253358304213
-2.1978316,23.610893,-0.018050859,0.0,-1805085.875093937
-71.85882,48.446423,1.0723889,0.5810298824392394,0.8456690634338396
169.50314,-43.73395,1.9398429,4.01708347607697,-0.5171016594252424
62.67035,61.54594,1.4567724,3.848106513012813,-0.6214313590540034
-75.01271,-15.427095,0.06965629,0.0,6965629.011392593
34.863796,59.353184,3.4267728,4.116143686894765,-0.1674797832117343
-70.16481,59.81333,1.8543098,0.0190180058357619,96.50280067598332
55.78413,42.170303,0.024884418,0.0,2488441.76530838
15.527295,-26.343573,0.07923165,0.0,7923164.963722229
68.509865,39.12005,0.19053642,0.0,19053642.451763153
12.111732,57.5524,1.7218058,4.277733924776886,-0.5974958126940756
-119.44259,59.1066,2.491867,4.1086812983221535,-0.39351171618436337
-74.833664,-5.0330076,3.761271,4.61467505865128,-0.18493264337076185
6.699163,34.52568,0.5867464,0.0,58674639.46342468
-62.68638,-0.71490306,1.704674,4.308528366722662,-0.6043488944582268
124.908,-16.658066,2.6283374,0.3340376645118315,6.868386094806108
119.53674,-27.595617,-0.10309388,0.0,-10309387.743473053
26.435066,-3.0272906,3.4067638,4.595067323502565,-0.2586041607705504
78.797874,36.25449,0.24769236,0.0,24769236.147403717
14.976398,51.423412,1.7758242,3.064725145040941,-0.4205600471986294
14.756039,-1.6787544,2.618162,3.743339229903551,-0.30058117660737416
1.0524638,8.140702,1.52973,2.550433203069183,-0.4002077903823775
-46.627716,-7.0189,2.7558045,2.6365468924734663,0.045232514597581874
13.185981,62.57179,4.00443,3.960154944356857,0.011180085969651291
32.09554,50.240597,1.2101264,0.0515802430097748,22.461040599482317
-86.30611,42.231514,2.8265684,3.61353445341954,-0.2177829203759072
94.45714,26.035507,3.6251335,4.264056081437176,-0.1498391562709331
-122.07313,48.819565,3.2765024,4.45343117907186,-0.2642746139483505
-145.16951,68.753426,0.60951126,0.0,60951125.621795654
111.686455,43.98077,0.048626408,0.0,4862640.798091888
39.753014,29.651226,-0.10293177,0.0,-10293176.770210266
-112.22584,59.007473,1.952682,3.775468973426645,-0.4827974916886326
160.0828,54.26665,2.0675752,3.316575827979047,-0.37659341221239484
-36.14689,-7.401484,1.5678406,2.730753181490908,-0.42585782155000185
24.190159,28.301937,-0.03192752,0.0,-3192751.854658127
74.624825,39.28013,1.2640752,0.0,126407516.00265503
84.15535,66.52335,3.6326838,4.007046062677022,-0.09342600557113961
144.5888,-34.503128,0.1351527,0.0,13515269.756317139
81.442184,19.552397,3.6533394,3.0403306246626376,0.20162568976374226
66.03082,50.06412,0.033895303,0.0,3389530.2563905716
17.056036,69.02128,2.5693212,3.8870698033317233,-0.33900822755075394
-61.17141,-27.497923,2.496788,1.5994625348850764,0.5610168821313296
-104.16896,25.103802,1.1015276,0.0,110152757.16781616
-64.90374,-37.75072,0.24297029,0.0039920212695374,59.863826306648846
13.805741,46.16851,3.0788336,4.26274615487803,-0.27773471116237947
107.70622,27.64516,2.271738,2.7191100272488864,-0.1645288233106446
80.61584,49.78929,1.3207064,0.0,132070636.74926758
-79.41989,0.7036218,4.509223,4.537481128888674,-0.0062277161512631195
21.0225,-18.182394,2.1075437,1.2432269181706157,0.695220453433333
-124.13899,47.226303,4.8354692,4.493035140950189,0.07621442821074685
6.2584453,60.916336,1.5192323,1.424713471023836,0.06634232309646353
140.4433,-18.965721,0.097971186,0.0,9797118.604183197
141.22833,-32.12082,0.07238104,0.0,7238104.194402695
-20.597809,74.49387,0.0066291615,0.0,662916.1536693573
-67.85104,-26.318886,0.07992724,0.0,7992724.32923317
-7.1972265,43.273033,1.8414855,4.441817241996843,-0.5854206947600459
86.12481,27.64516,2.2350626,2.284235954325849,-0.021527265970629497
-49.919327,-16.710838,1.4976197,2.6508717620304685,-0.4350463217734523
146.31036,-19.732422,0.9012526,0.0,90125262.73727417
116.79603,3.8958242,3.906987,2.8726418110450367,0.3600675633158757
5.8314996,59.79948,2.0739923,3.809006407314773,-0.45550308003630213
30.098534,40.892036,2.102656,2.457787850772112,-0.14449252062657184
15.417116,-22.583536,0.28729102,0.0,28729102.0154953
69.12962,44.572357,-0.02804125,0.0,-2804124.914109707
143.34929,-13.238806,3.429974,4.50532222601493,-0.2386839587824959
56.12844,43.54315,-0.028045105,0.0,-2804510.4816555977
-7.596627,14.817441,0.20886558,0.0008499788017045,244.7274643196712
148.87204,-35.057446,0.9387678,1.584145119771696,-0.40739785569415227
17.166216,-9.540077,0.06957454,3.912586112159909,-0.9822177582367929
132.75829,-11.516938,2.3459122,2.653617324575966,-0.11595684972085991
131.03673,62.252922,2.9519477,2.3834735967273843,0.23850656064513862
-108.7965,58.10961,1.9939814,3.1974793126273964,-0.3763895962427402
-90.3552,30.438015,2.2323017,4.048365559312727,-0.44859186162501113
143.2391,-19.784271,1.9485916,0.0017730501098855,1097.9991760930816
-146.8222,70.14512,0.10058731,0.0,10058730.840682983
-39.204372,-5.951525,1.5358347,1.2044127075543214,0.275173084510015
100.18647,41.410503,0.03800153,0.0,3800152.987241745
74.32183,40.379963,0.030968875,0.0,3096887.469291687
-2.6936393,37.32425,1.3378376,2.007254799704008,-0.3334988759780683
-9.731355,19.785826,-0.19097526,0.0,-19097526.371479034
32.040447,26.87391,0.03511417,0.0,3511416.9120788574
120.11519,40.829544,0.273807,0.0,27380698.919296265
-66.39116,-42.952652,0.011608902,0.0,1160890.2364969254
-16.617573,14.670938,0.41076645,0.0668795288395446,5.141885390932297
97.211624,39.376003,0.0355755,0.0,3557550.16207695
-119.42882,48.656086,0.3452285,0.0651065416015799,4.302515564428636
-109.306076,64.92741,0.306106,0.3085988105029575,-0.008077831795363217
61.623646,56.556396,0.07972463,1.2507092467553116,-0.9362564546692436
-55.042675,74.54166,0.43546212,0.0,43546211.71951294
134.19061,-14.055222,0.8792268,0.0230652729309959,37.11905609005418
23.18477,56.15201,2.2003815,0.5351626302219652,3.111612736078967
112.30621,25.44005,1.795193,3.252559871409872,-0.44806766596829434
65.25957,48.901104,-0.040312476,0.0,-4031247.6456165314
-107.14381,70.46994,0.7126642,0.6256238170523537,0.13912572721572644
95.75175,52.045982,3.0995684,2.296432873508848,0.3497317510400699
132.1523,-22.43085,1.8296578,0.0349380513612804,51.368612675021964
97.08767,43.712612,0.75667167,0.0,75667166.7098999
34.7123,60.04105,1.7412192,4.184684836723504,-0.583906736894582
13.433885,29.147308,-0.1267974,0.0,-12679739.29643631
66.774536,52.037514,1.1213729,0.0,112137293.8156128
-69.352234,-45.081875,1.4353465,0.0,143534648.4184265
89.78828,50.887905,0.089139305,3.118350539396773,-0.9714145944648895
-27.070854,74.079926,1.6648979,0.0,166489791.8701172
-89.115685,36.243385,2.8497891,3.591115015077738,-0.20643334097967184
130.01756,49.860367,2.2960463,3.4204279499389343,-0.3287254419882491
138.77684,35.708443,1.9917657,4.335760158323759,-0.5406190217611593
-6.467287,33.233776,0.56393677,0.0649848500894126,7.677971748902603
34.58835,15.588257,0.0072729327,0.0,727293.2678461075
46.212288,38.17358,0.05083955,0.0,5083955.079317093
21.063816,21.704674,-0.1450644,0.0,-14506439.864635468
157.34209,55.2676,2.6062894,4.415124589742758,-0.4096906354803396
2.6638389,36.531628,3.4104571,1.1824155773952227,1.8843134178904222
