lon,lat,predictions,labels,relative_error
-50.649265,-17.26406,0.00970171,0.0,970171.0194349289
13.089574,22.86428,0.00084296986,0.0,84296.98646068573
78.60506,17.987719,0.5878404,0.4600728162397303,0.27771160294120084
-8.491836,9.732433,0.0076659024,0.0,766590.2376174927
2.0165343,32.190945,0.00022608228,0.0,22608.228027820587
-63.195957,-39.86485,0.01082062,0.0,1082061.9761943817
32.302124,-0.8526147,-0.0026036333,0.0,-260363.33292722702
138.15707,-5.6774907,0.0020943414,0.0,209434.1441988945
21.25663,26.578701,0.009011015,0.0,901101.5295982361
-79.58516,0.8000204,0.050280865,0.1055389724312036,-0.5235800637494655
23.721895,-32.53979,0.08764574,0.0,8764573.93169403
79.445175,45.187115,0.0039100684,0.0,391006.84225559235
149.25766,-29.590874,0.006546773,0.0,654677.3016452789
-95.946815,51.594833,0.01607006,0.0,1607006.0431957245
119.6607,47.19824,0.010316484,0.0,1031648.3676433563
37.82487,-11.65186,0.00665484,0.0,665483.9962720871
18.419508,-30.354467,0.107332066,0.0,10733206.570148468
104.09784,17.239527,0.37161955,0.6564811380638205,-0.43392195881037127
46.721867,30.710724,0.057587083,0.0,5758708.342909813
127.33194,47.599068,0.0011302885,0.0,113028.84668111801
85.00924,38.119427,0.0040126685,0.0,401266.8505311012
32.481167,-3.6597457,0.014745042,0.0,1474504.1728019714
87.58469,48.828632,0.009051777,0.0,905177.7422428131
91.64756,25.365408,0.052762333,0.1062825040387513,-0.503565155746575
38.77517,52.501007,0.1379652,0.7451572886738799,-0.8148508877560846
54.558384,59.325092,0.056353156,0.0,5635315.552353859
-57.273808,-35.361294,0.06343643,0.1024275594237267,-0.3806702235559412
8.420718,17.948418,0.0043551363,0.0,435513.6305093765
52.754192,63.39741,0.01910983,0.0,1910983.0260276794
15.155439,16.804964,-0.00031002983,0.0,-31002.983450889587
72.71046,48.226715,0.021366328,0.0,2136632.800102234
56.78952,65.39021,0.03678802,0.0,3678802.028298378
-45.07143,-2.2706172,0.0008294005,0.0,82940.04946947098
32.522484,-19.20001,0.011807758,0.0,1180775.836110115
-57.425304,-7.811027,0.0030365214,0.0,303652.1375179291
112.319984,27.376444,0.025460232,0.0,2546023.204922676
31.530869,52.012093,0.037657212,0.0,3765721.246600151
-49.5337,-16.908604,0.01589812,0.0,1589811.9658231735
43.80211,44.287167,0.22878109,0.0,22878108.91866684
93.01103,24.44107,0.014334485,0.0,1433448.4934806824
-63.567814,9.596666,0.012743667,4.17335107226446,-0.9969464163170382
173.11153,-42.750698,0.03797395,0.0,3797395.1548337936
38.66499,37.104904,0.10496572,2.474072694684477,-0.9575737097775369
38.733852,29.85448,0.044165146,0.0,4416514.560580254
-92.0079,30.140724,1.4730664,2.9171890106006657,-0.49503907742596964
112.74693,38.151924,0.09605558,0.1673294163939579,-0.4259491935413307
-145.23837,67.16769,0.0020908825,0.0,209088.2509946823
22.248245,23.04182,0.011262771,0.0,1126277.0742177963
5.914134,16.580708,-0.0033906475,0.0,-339064.74709510803
68.49609,32.365597,0.042035762,0.0,4203576.222062111
-12.444525,23.396198,-0.0008694809,0.0,-86948.08930158615
65.50747,53.830063,0.026355263,0.0,2635526.2845754623
82.50266,55.141865,0.0033966154,0.0,339661.53860092163
-108.90668,57.58194,0.018346082,0.0,1834608.2419157028
-61.63967,-6.813814,0.0033574682,0.0,335746.8172907829
98.06551,43.5132,0.0070562586,0.0,705625.8618831635
-0.32478002,24.691574,0.00551714,0.0,551714.0030860901
-8.326566,40.06451,0.3422795,0.7722547517226067,-0.5567790309958711
44.160194,31.992603,0.013406333,0.0,1340633.2582235336
78.97691,51.731506,0.041341614,0.0,4134161.3978147507
-49.836693,68.01797,0.0027047787,0.0,270477.86861658096
54.186527,40.19087,0.018363547,0.0,1836354.6580076218
-45.842686,-21.652105,0.18116747,0.0,18116746.842861176
121.74033,44.650787,0.013852999,0.0,1385299.8614311218
47.80989,-16.776783,0.00838824,0.0,838823.989033699
42.135643,45.12885,0.14119501,0.0,14119501.411914825
35.59374,10.274942,0.0058491044,0.0,584910.437464714
81.38709,27.156097,0.14769576,0.0534775637938156,1.7618263960272273
-50.45645,-9.838754,0.003213944,0.0,321394.3913578987
-76.61031,34.91055,0.19115573,0.0,19115573.167800903
20.96741,-15.174687,0.004835058,0.0,483505.8003664017
-60.22111,-22.913778,0.010912776,0.0,1091277.5993347168
17.606934,6.9119053,0.0057490617,0.0,574906.1703681946
-60.71692,-18.221645,0.003001634,0.0,300163.4031534195
77.53081,52.333023,0.0069383234,0.0,693832.3378562927
-58.40315,-26.170645,0.035205726,0.0,3520572.5580453873
13.668016,-16.789968,0.00067037344,0.0,67037.34397888184
-42.77143,-3.6597457,0.0037735477,0.2447522563345143,-0.9845821337407733
18.488369,-33.60163,0.3568229,2.054974148312378,-0.8263613600777888
141.17325,59.917034,0.0029576626,0.0,295766.25674963
122.92477,-32.586224,0.010927148,0.0,1092714.8163318634
44.215282,9.6917095,0.008838352,0.0,883835.181593895
60.108677,30.34298,0.22874688,0.0,22874687.612056732
32.09554,-5.65008,0.0025227275,0.0,252272.74745702744
56.665565,66.264175,0.027899,0.6692134367491673,-0.9583107438602433
-65.31691,-17.789398,0.02658286,0.0,2658285.9456539154
-91.89772,32.470226,0.20305188,0.0975935323699824,1.0805873531287664
135.27864,-29.746454,-0.0010906011,0.0,-109060.10866165161
64.91526,61.341873,0.029640246,0.0,2964024.618268013
-5.7511206,10.207178,0.014099795,0.0,1409979.5371294022
17.772203,52.909863,0.7662237,0.1855709734107105,3.1290061871415675
109.496635,38.13026,0.07050578,0.0,7050578.29618454
-2.748729,57.47103,0.1055181,0.0,10551810.264587402
102.22479,59.042908,0.010204438,0.0,1020443.8120126724
-103.149796,57.99302,0.0019817837,0.0,198178.36582660675
105.62658,49.966778,0.014737204,0.0,1473720.371723175
-90.07976,41.120667,0.32637152,0.0,32637152.075767517
72.06315,39.194798,0.010391243,0.0,1039124.2802143097
5.638685,36.708477,0.17319764,1.3917848606132788,-0.8755571671846031
22.110521,-29.363058,0.08533278,0.0,8533278.107643127
78.06793,48.17164,0.009958301,0.0,995830.0739526749
33.27997,-23.002554,0.016282853,0.0,1628285.2739095688
35.139248,-3.1373115,0.0075454563,0.0,754545.6290245056
42.300915,12.757783,0.015398424,0.0,1539842.4118757248
53.58054,33.60161,0.031076085,0.0,3107608.4822416306
32.136856,41.451805,0.25691494,0.7230065805522741,-0.644657522056053
-144.71501,61.722588,0.004671391,0.0,467139.1099691391
-113.30009,59.30401,0.014944822,0.0,1494482.159614563
-61.40554,-29.877909,0.07840057,0.0,7840056.7173957825
40.730858,64.09185,0.019696012,0.0,1969601.2139320374
108.72538,36.043205,0.025374588,0.0,2537458.762526512
-22.222956,63.965206,0.004109025,0.0,410902.5001525879
-68.15404,-46.379734,0.019757766,0.0,1975776.6276597977
107.22418,21.781425,0.04272912,0.0,4272912.070155144
142.35767,-15.586354,0.0048775375,0.0,487753.7488937378
54.461975,27.86453,0.14973807,0.0,14973807.334899902
0.2949797,24.202631,-0.0020100158,0.0,-201001.5770792961
-60.71692,46.396923,0.036330547,0.0,3633054.718375206
124.31578,40.85038,0.038121562,0.0,3812156.245112419
-4.6493254,28.435234,0.009802368,0.0,980236.753821373
62.5464,37.455547,0.012709752,0.0,1270975.1725196838
-74.9163,-1.2106403,0.015127212,0.0,1512721.1809158325
19.21831,-25.20252,0.009776283,0.0,977628.30555439
125.720566,-8.601656,0.020360727,0.0,2036072.6863145828
101.27449,12.93234,0.03476479,0.0,3476478.9044857025
-149.01201,67.69616,0.003826566,0.0,382656.60405158997
62.601486,59.764824,0.05404913,0.0,5404913.052916527
25.49854,62.07932,0.029208217,0.0,2920821.6816186905
-77.57438,-5.65008,0.027242586,0.0,2724258.601665497
176.23787,-38.509113,0.035273265,0.0,3527326.5093564987
75.40985,27.364214,0.46003345,1.9482642557384733,-0.7638752274830656
141.03552,37.455547,0.51510376,0.0,51510375.73814392
-146.61562,66.9476,0.0014152192,0.0,141521.91579341888
21.54585,-16.684454,0.005863171,0.0,586317.1070814133
30.346437,3.758408,0.0025526881,0.0,255268.81217956543
104.40083,42.931164,0.012512337,0.0,1251233.7416410446
-49.437294,-4.8683534,-0.00588182,0.0,-588181.9874048233
-49.65765,-2.5458238,0.000783816,0.0,78381.59799575806
11.974007,26.159184,0.03953534,0.0,3953533.9921712875
93.39666,56.541214,0.015648168,0.4537265105818883,-0.9655118736275369
117.167885,58.014908,0.014551982,0.0,1455198.2283592224
-86.87078,38.021854,0.27763864,0.0,27763864.398002625
24.438063,-24.126118,0.009090982,0.0,909098.2377529144
62.89071,46.111256,0.027412757,0.0,2741275.727748871
58.648796,57.68515,0.02375647,0.2642378209285438,-0.9100943250716832
-67.06601,1.8051329,0.0040810965,0.0,408109.650015831
13.51652,54.547176,0.19398887,0.2559057479641132,-0.24195185720737858
5.2392845,34.04779,0.009325936,0.0,932593.6436653137
-113.010864,38.065235,0.027697623,0.0,2769762.2776031494
-109.25099,50.002197,0.008962061,0.0,896206.1256170273
23.804531,7.8815846,0.015833233,0.0,1583323.2551813126
114.68884,31.1596,0.35123056,0.0589972431287122,4.9533377082315795
-78.99294,41.770992,0.07204652,0.0,7204651.832580566
-71.376785,-50.698795,0.007859878,0.0,785987.8242015839
142.96365,-33.314358,0.013272665,0.0,1327266.5441036224
3.4075506,15.840144,0.008574665,0.0,857466.459274292
73.096085,53.618214,0.0054427497,0.0,544274.9708890915
17.496754,2.0391314,-8.9159235e-05,0.0,-8915.923535823822
73.9362,61.156406,0.04609633,0.0,4609632.8645944595
46.51528,-21.38303,0.020437643,0.0,2043764.2931938171
96.46791,55.16547,0.0053337924,0.0,533379.2418241501
-69.64146,48.72881,0.0040230304,0.0,402303.0400276184
53.41527,41.606445,0.019994594,0.0,1999459.4156742096
101.577484,26.566383,0.088224545,1.1476892711958937,-0.9231285361232416
-53.445072,73.354164,-0.0071590394,0.0,-715903.9378166199
78.52242,43.612988,0.0153666735,0.0,1536667.3469543457
138.17085,-4.3604217,0.005678419,0.0,567841.9023752213
-113.53422,53.78127,0.009703606,0.2541352976453528,-0.9618171262505065
6.478804,51.17371,0.48861244,0.0,48861244.320869446
60.604485,53.789406,0.06667732,0.0,6667731.702327728
44.02247,51.208233,0.040277954,0.0,4027795.4190969467
15.706337,66.89902,0.012280133,0.0,1228013.2621526718
77.461945,48.290894,0.009806804,0.0,980680.4358959198
51.735035,43.79219,0.04096088,0.0,4096088.18590641
-60.193565,-18.313198,0.01140726,0.0,1140725.9851694107
-71.95523,8.0179825,0.062830284,0.0,6283028.423786163
-95.933044,44.660583,0.048626248,0.0,4862624.779343605
140.38821,-27.802929,0.005782794,0.0,578279.4207334518
83.163734,45.90082,0.04738688,0.0,4738688.096404076
135.66426,67.81086,0.014695402,0.0,1469540.223479271
23.956028,61.963028,0.0077231415,0.0,772314.1461610794
-151.75273,65.142456,0.006154068,0.0,615406.7814350128
32.026676,-28.10708,0.12526083,0.0,12526082.992553711
-60.95105,0.5245907,0.00465576,0.0,465575.9781599045
5.487189,32.806534,0.05327795,0.0,5327795.073390007
81.4835,44.454517,0.017097067,0.0,1709706.7087888718
13.5853815,14.697582,8.7356195e-05,0.0,8735.619485378265
38.802715,60.328625,0.10263187,0.0,10263186.693191528
75.05177,17.43672,0.13993432,0.1892728949205839,-0.26067428226867273
2.6913838,47.19824,0.038282815,0.1569388369051446,-0.7560653329502164
12.938077,58.694046,0.11556424,0.0,11556424.20053482
-57.05345,48.68337,0.008251343,0.0,825134.2922449112
5.693775,62.034145,0.009073537,0.0,907353.6843061447
-96.93843,32.551517,1.5759935,0.90665432273206,0.7382518243240769
6.217128,58.47872,0.058174003,0.0,5817400.29156208
-49.272022,64.02558,0.0037616417,0.0,376164.16811943054
-96.814476,50.983368,0.0145397745,0.0,1453977.4507284164
-63.82949,-28.434599,0.035877556,0.0,3587755.560874939
162.2313,69.29078,0.010636438,0.0,1063643.7684297562
14.632087,-20.559954,0.0073235333,0.0,732353.3296585083
72.80686,46.671654,0.017771319,0.0,1777131.8554878235
-72.6163,48.492073,0.012301907,0.0,1230190.6943321228
-67.878586,49.92247,0.0076623,0.0,766230.0020456314
-85.603714,72.86609,0.0046875123,0.0,468751.2293457985
-105.90429,29.351576,0.08012645,0.0,8012644.946575165
-80.24624,41.801796,0.5673602,0.0,56736022.23396301
58.38712,31.957558,0.01586166,0.0,1586166.0242080688
108.29843,58.89383,0.014796041,0.0,1479604.0952205658
-156.94495,58.61525,0.00734191,0.0,734191.0153627396
29.175781,51.182343,0.02121324,0.0,2121324.0921497345
62.642803,28.180614,0.18668471,0.0,18668471.2767601
33.01829,9.800297,0.004296541,0.0,429654.1213989258
45.138035,45.409912,0.016264241,0.0,1626424.1188764572
-1.0271744,38.28176,0.23425357,0.2869308631101255,-0.18358879301383632
43.29253,10.315594,0.008988578,0.0,898857.7872514725
30.718294,-24.928047,0.02306037,0.0357358565230518,-0.35469928449167826
-107.942604,38.809525,0.11692284,0.0,11692284.047603607
-59.504944,-10.042243,0.0039529353,0.0,395293.53380203247
-5.103816,7.8406563,0.012775499,0.0,1277549.9373674393
140.36067,39.386646,0.085821524,0.0,8582152.426242828
62.629032,46.737762,0.020494938,0.0,2049493.7896728516
21.173994,-26.133556,0.08985411,0.0,8985410.630702972
104.85532,21.538239,0.016414735,0.0,1641473.5466241837
-47.371426,-10.042243,0.011381198,0.0,1138119.7720766068
88.686485,36.498425,0.0069101676,0.0,691016.7634487152
75.76794,51.850758,0.0049886853,0.0,498868.52502822876
22.633873,-24.515192,0.013853859,0.0,1385385.9156370163
38.127865,25.365408,0.09058103,0.0,9058102.96535492
-108.05279,35.10231,0.07059713,0.0,7059712.707996368
86.13858,22.750027,0.07878269,1.1800953842321045,-0.9332403948556403
78.54997,19.123566,0.12865105,0.0,12865105.271339417
53.429043,51.978176,0.039787326,0.0,3978732.6008081436
-130.17133,55.913494,0.013023015,0.0,1302301.51116848
-159.5617,68.512596,0.005522996,0.0,552299.6187210083
20.182379,-33.106934,0.10289866,0.0,10289865.732192993
-38.667248,-10.5842495,0.019247457,0.4305282017007162,-0.9552933655403676
-74.32409,1.942783,0.067993104,0.0,6799310.445785522
-66.92829,53.339573,0.010127824,0.0,1012782.3799848557
118.32477,-8.492699,0.08440754,0.0782961809913334,0.078054335809592
-56.667824,-32.295628,0.048661802,0.0,4866180.196404457
32.880566,23.332985,0.0084711425,0.0,847114.2500638962
-102.461174,47.076458,0.051982846,0.0,5198284.611105919
-3.6026201,34.03638,0.12070757,0.0,12070757.150650024
27.798538,61.572174,0.017093394,0.0,1709339.3951654434
4.013538,47.226303,0.15515247,0.0,15515246.987342834
-86.33365,49.35169,0.012837306,0.0,1283730.5665016174
-93.922264,32.10933,0.3193608,0.0,31936079.263687134
43.19612,48.52857,-0.0021530911,0.0,-215309.11326408386
55.921856,18.928274,0.052372124,0.0,5237212.4046087265
-70.60553,-4.9369645,0.006471839,0.0,647183.8802099228
44.394325,56.495632,0.023604155,0.0,2360415.458679199
-52.687588,-30.946915,1.3131701,0.0,131317007.5416565
-5.9714794,33.956455,0.074912354,0.0,7491235.435009003
37.108704,28.350428,0.0591962,0.0,5919620.022177696
44.42187,-20.547058,0.002846688,0.0,284668.80321502686
109.86849,45.070526,0.008302432,0.0,830243.1553602219
-93.0546,32.85282,0.35440242,0.8730080580536801,-0.5940444929734869
22.661419,61.552498,0.0130938925,0.0,1309389.2484903336
-116.0408,58.196808,0.017428067,0.0,1742806.6581487656
43.829655,64.95074,0.0104648955,0.0,1046489.5516633987
-72.13427,-46.237015,0.001776075,0.0,177607.49906301498
-111.31686,29.723011,0.08345623,0.0,8345623.314380646
-105.61507,57.277992,0.02411281,0.0,2411280.944943428
17.744658,-20.817652,0.011578929,0.0,1157892.867922783
37.673374,45.60294,0.06297371,0.0,6297370.791435242
48.236835,58.507507,0.10069372,0.2267344432792259,-0.5558957796550236
39.312294,13.816633,0.010295216,0.0,1029521.5994119644
-151.32579,69.78183,0.0063054226,0.0,630542.2633886337
-110.97254,51.199604,0.014913518,0.0,1491351.7981767654
64.50208,56.783394,0.035265908,0.0,3526590.7645225525
9.260837,50.23179,0.4138358,0.3777254492840831,0.09559944547543865
-67.644455,-31.359459,0.04918397,0.0,4918396.845459938
63.882324,52.333023,0.0051080287,0.0,510802.86502838135
37.35661,34.264317,0.026687682,0.0,2668768.1674957275
52.96078,34.12763,0.025991399,0.0,2599139.8841142654
-58.29297,3.0710177,0.004362477,0.0,436247.69896268845
18.708729,-3.32982,0.008875292,0.0,887529.1794538498
77.1865,10.261391,0.08833358,0.0,8833357.691764832
-118.7402,52.139053,0.014599133,0.0,1459913.3282899857
122.91099,46.860313,0.013511967,0.0,1351196.6913938522
-70.936066,-45.149914,0.006264791,0.0,626479.0892601013
110.77747,51.500633,0.05180574,0.0,5180573.835968971
116.67207,-33.88795,0.024145845,0.0,2414584.532380104
130.15529,-14.028499,0.004870001,0.0,487000.12266635895
102.21101,0.042562995,0.17087209,0.0,17087209.224700928
20.402739,7.3901825,0.002968341,0.0,296834.1112136841
-50.125916,-20.056198,0.2697758,0.0,26977580.785751343
39.491337,47.71038,0.17864555,0.0,17864555.12046814
98.50623,33.81927,0.008312203,0.0,831220.2990055084
-62.163025,-29.050482,0.024200696,0.0,2420069.6498155594
88.06673,67.0176,0.011274457,0.0,1127445.6977844238
-105.105484,43.732517,0.14504202,0.0,14504201.710224152
-75.24684,46.8509,0.025484663,0.0,2548466.2503004074
-3.065495,54.61103,0.11946872,0.0,11946871.876716614
40.730858,25.278269,0.1749394,0.0,17493939.39971924
-41.779816,-2.7659473,0.0069048293,0.0,690482.9293489456
55.45359,43.062103,0.12550922,0.0,12550921.738147736
28.018896,57.91264,0.0040827245,0.0,408272.4452018738
28.37698,-11.057723,0.005966015,0.0,596601.5160083771
-119.88331,73.17971,0.007974587,0.0,797458.7380886078
144.85048,-26.183006,0.005499076,0.0,549907.6098203659
12.125504,55.93664,0.9846187,0.6777903992604419,0.4526890908161927
21.353037,-20.882006,0.004119171,0.0,411917.082965374
32.481167,59.9791,0.026285835,0.0,2628583.461046219
115.90082,25.527073,0.044423703,0.0,4442370.310425758
44.779953,-23.129274,0.0069871806,0.0,698718.0560827255
89.70564,35.920624,0.02637507,0.0,2637507.0214271545
101.94934,61.016586,0.014072482,0.0,1407248.15428257
-42.013947,-6.458125,0.0022863112,0.0,228631.1239004135
21.063816,7.5540457,0.002776295,0.0,277629.4946670532
8.517125,55.57242,0.5557762,0.0,55577617.88368225
-0.44873196,16.818148,0.0069833584,0.0,698335.8412981033
99.11222,57.09142,0.0143876,0.0,1438760.0123882294
75.46494,38.981018,0.027928352,0.0,2792835.235595703
