lon,lat,predictions,labels,relative_error
21.449444,79.836075,-0.01593709,0.0,-1593708.9920043945
119.550514,-25.227442,-0.017171677,0.0,-1717167.7201986313
-50.09837,-16.97448,2.706084,2.12485566834385,0.27353779862093924
17.482983,78.928246,0.036624514,0.0,3662451.356649399
-42.688797,-18.900581,4.069496,3.8470554561009287,0.05782102718411696
133.21277,-27.595617,0.09064894,0.0,9064894.169569016
44.958996,-16.56568,2.6849887,2.760800766487739,-0.02746015939544294
-158.54254,68.41149,0.27389032,0.0,27389031.648635864
80.03739,13.039698,0.06742282,0.1448951512748379,-0.5346785115210473
51.72126,57.663055,2.6630912,3.052742528270769,-0.1276397667596127
-1.3301679,52.26565,2.4029336,2.3991066599846644,0.0015951510734857372
-29.040312,70.27102,0.041984566,0.0,4198456.555604935
142.2888,-6.115881,5.149771,4.542895223516522,0.13358793430620386
-120.99888,42.58739,2.9038973,2.18754065090354,0.32747123167164455
126.80859,52.09677,2.077331,3.9501311166145,-0.47411085618517446
-94.55579,36.686394,2.7525685,3.012313044958094,-0.0862276120929424
149.65706,-32.283985,2.7951512,3.211726519857845,-0.12970446964025525
122.29123,42.200916,0.6819672,0.0064655397646418,104.47706439105976
-64.03608,-17.145649,4.3249755,3.157163238984451,0.3698928941863433
-89.17078,42.71906,2.08545,0.9868527419892864,1.113233144257754
126.10619,-29.182842,-0.031060006,0.0,-3106000.6469488144
-127.65096,51.757088,4.046684,4.382484863004576,-0.07662344182258285
39.394928,45.51616,1.2220823,1.0855752942044965,0.12574619424153907
81.869125,31.053478,0.01790445,0.0,1790444.9254274368
16.808132,60.566345,4.467569,4.397358498670863,0.01596648887049447
106.28766,52.88494,3.820539,3.952524948737477,-0.03339281913845009
74.58351,67.56514,2.987129,0.5902527573973123,4.06076235132075
-104.706085,52.626575,1.4638544,2.4484214208089483,-0.40212317059225927
51.294315,55.33032,1.1890146,0.0,118901455.40237427
-145.73418,63.298576,1.7208608,3.2270059509514524,-0.4667314316386648
110.18526,38.065235,-0.05441509,0.0,-5441508.814692497
17.59316,-27.681028,-0.08860961,0.0,-8860961.347818375
36.29613,4.143116,0.43266806,0.0,43266806.00643158
113.83495,38.50842,0.6897541,3.4260729149866767,-0.7986749980055378
-11.012192,8.903424,3.8311155,4.114404402191709,-0.06885295891541499
129.89362,-30.271236,0.008194136,0.0,819413.6433303356
9.16443,9.379327,1.9978558,1.6929028165295856,0.18013613138351922
-163.92757,68.36076,0.15534861,0.0,15534861.385822296
-50.979805,0.31801,2.079023,3.453686559335615,-0.39802791810119653
108.587654,38.62686,-0.047466476,0.0,-4746647.551655769
-100.959984,47.71038,0.08592632,0.1356300292814442,-0.36646537054951833
21.807528,26.996687,-0.011017495,0.0,-1101749.4834959507
-1.1648988,38.021854,0.5147795,0.0,51477950.81138611
14.260231,-15.294287,1.5047235,3.6095610447306496,-0.5831283815196625
-1.5918442,47.552616,1.5691158,2.8634102334015035,-0.45201154058937254
54.282936,32.17929,0.0316634,0.0,3166339.9189710617
-90.14862,42.56711,1.8591058,0.1094338410454618,15.988398175367795
84.62361,46.47285,0.1885394,0.0611188150560455,2.084800968013787
-105.64261,56.059856,4.231498,4.368697118657335,-0.03140509630890775
-10.351114,7.758787,5.3236136,4.4543569820932944,0.1951475068334037
29.272188,17.094786,0.09337574,0.0,9337574.243545532
23.157227,-32.88745,0.53623885,0.000497636238187,1076.5503118774775
-116.60547,58.28379,4.7516403,4.462134428986634,0.06488058457139023
42.204506,6.268891,-0.25364652,0.0,-25364652.276039124
92.04696,38.17358,0.07997698,0.0,7997698.336839676
97.03258,42.272285,0.0022900244,0.0,229002.4422109127
85.808044,49.342716,0.67963296,3.4378679136313584,-0.8023097492843336
58.814068,45.90082,0.37057853,0.0,37057852.74505615
71.70507,30.769907,-0.02286828,0.0,-2286827.936768532
142.52295,-37.335728,2.6647017,4.398926769497427,-0.3942382213247453
-50.31873,-8.846696,3.4249194,2.185225437087561,0.5673071084730569
116.768486,-28.44671,-0.036856767,0.0,-3685676.6790151596
32.12308,1.5435694,3.8256092,3.566965919253868,0.07251072565011997
137.496,-29.29101,-0.14250134,0.0,-14250133.93163681
-6.0403414,57.411743,1.6374012,1.9948514733792164,-0.1791863971702939
-70.15104,-39.87542,0.19315885,0.0,19315885.00738144
64.39191,53.78127,0.54190505,0.0,54190504.55093384
0.95605665,16.554306,0.0430093,0.0,4300929.978489876
13.943465,60.233047,4.826229,4.2879247246175805,0.12553960345794474
23.11591,61.421024,3.0647016,3.538540943173033,-0.13390812549130288
74.55596,56.39668,3.7053454,2.872350259497125,0.2900047189843194
29.065601,37.47741,1.8968943,0.0326252273160766,57.141932497515974
21.118906,-21.805637,0.041076545,0.0619286409877379,-0.33671161865960786
-141.96053,69.5329,0.7018761,0.0,70187610.38780212
-143.40663,66.09733,2.427631,3.5449737340568594,-0.3151907216783798
120.43195,40.232933,-0.05088863,0.0058902446070759,-9.639460411731813
-26.25828,71.84798,0.021750532,0.0,2175053.209066391
35.882957,15.893133,0.0972476,0.0,9724760.055541992
100.59964,42.088596,0.07690541,0.0,7690540.701150894
48.278152,28.7134,0.013721026,0.0,1372102.5548875332
132.34511,-25.463942,0.10508362,0.0,10508362.203836441
56.651794,45.814503,-0.016358864,0.0,-1635886.3562345505
-119.91086,61.467106,1.4511974,3.776409758228976,-0.6157203574683761
-23.558882,70.60301,0.095190585,0.0,9519058.465957642
37.34284,63.33568,3.6243403,4.185278790315716,-0.1340265538538976
-57.535484,-13.238806,2.956622,4.6024999574322125,-0.3576052327602262
69.556564,27.608557,0.021963518,0.0,2196351.8112897873
-40.967243,-17.342957,3.455411,3.1998524856848856,0.07986570380858801
25.126684,47.33841,2.5581336,2.952619241243585,-0.1336053197292883
69.2398,29.97385,-0.038743306,0.0,-3874330.595135689
-40.471436,-9.390639,2.3852758,0.0157028019946669,150.90119142796726
121.21698,38.809525,-0.15841874,1.55987822148564,-1.1015583983447195
102.885864,45.554745,0.048864312,0.0,4886431.246995926
18.777592,-2.972276,2.3262506,4.5941340005019855,-0.49364764767126984
-98.89411,25.812561,0.017692853,0.0,1769285.2765321732
-51.46184,70.20117,0.021991406,0.0,2199140.563607216
50.06857,35.630127,-0.08535952,0.0,-8535952.121019363
-15.873862,64.373215,0.14912455,0.0,14912454.783916473
29.754223,26.627956,0.06014564,0.0,6014563.888311386
119.48165,-28.07063,0.16129424,0.0,16129423.677921295
-67.644455,-40.328438,0.29958275,0.0,29958274.960517883
21.76621,-34.002213,1.618715,2.651040987035297,-0.3894039889814833
134.50739,43.303104,3.6476393,4.240271039626589,-0.13976270811310754
31.503323,8.154336,3.9347732,2.6016247472722016,0.5124291870732416
-57.425304,-12.795984,4.2235374,4.614990010582036,-0.08482197442851837
-94.418076,45.929565,2.0530994,2.728684187954358,-0.24758628888466705
17.30394,-11.435954,4.927086,3.4246448191445653,0.4387144163196538
-111.78512,32.74864,-0.28194332,0.0,-28194332.122802734
96.550545,41.462124,0.04867668,0.0,4867668.077349663
-65.9229,55.782066,2.998032,4.128665470399996,-0.273849596853839
-91.553406,38.108593,2.6245441,4.396485699323296,-0.4030358956675136
-95.905495,16.369402,3.2850342,2.628177691710084,0.24992849134593048
-63.99476,51.95272,3.3335137,3.346259325616153,-0.003808906487205254
-12.706202,13.830007,1.0210335,1.6589663851334469,-0.3845363363223598
174.51631,-39.174236,5.3124905,4.424947477701417,0.20057706628660185
-60.772007,-19.187004,2.0004408,4.317715038141584,-0.536689933530055
-133.28389,68.25387,1.4382206,3.429403067268358,-0.580620709274884
41.54343,25.141209,-0.022088148,0.0,-2208814.7699832916
-119.139595,58.17503,4.55952,4.2315055777374,0.07751713502976142
-137.18149,60.321804,3.386301,4.390655961371936,-0.2287482615971603
67.215256,24.566385,0.16579363,0.0,16579362.750053406
21.118906,-30.899652,-0.020383377,0.0,-2038337.6628160477
30.429073,-6.6360016,2.158667,3.962609650197656,-0.45524104500182927
72.55896,33.956455,0.06549367,0.0,6549367.308616638
41.157803,46.149433,1.7537991,3.2171951129713614,-0.45486704293244523
62.463764,53.9923,0.6446798,0.0,64467978.47747803
-48.638493,-9.064373,3.2668827,3.676920474623061,-0.11151663962630812
112.52657,31.5829,1.0538017,0.3459509805757565,2.0461010214641546
16.532684,-20.01738,0.116227835,1.8343190836468504,-0.9366370628647175
-51.585793,72.73579,0.04703752,0.0,4703751.95145607
-65.49596,-3.2060685,4.616165,4.615063938154435,0.0002386148904432225
-53.2798,67.0176,-0.044620093,0.0,-4462009.29582119
25.347044,30.710724,-0.15523303,0.0,-15523302.555084229
32.89434,7.7724333,4.5229564,2.865716559571856,0.5782985761160296
-157.50961,65.70373,1.4290981,0.6221880916194514,1.2968908205617524
-124.12522,48.87394,3.7142632,3.943890744276168,-0.05822360654064931
-61.00614,-16.195692,2.7470329,2.983239598033368,-0.07917792342734438
89.07211,39.503628,0.015577625,0.0,1557762.4551951885
-147.78627,69.12457,0.045240395,1.1669629786920346,-0.9612323568018162
120.99662,-25.799221,-0.068174645,0.0,-6817464.530467987
114.67507,55.720066,2.305007,1.885770103690294,0.2223160045660553
83.177505,26.406143,0.024563007,0.1239619416083716,-0.8018503521603618
86.85475,39.482372,-0.023265343,0.0,-2326534.315943718
99.387665,45.8241,0.08894496,0.0,8894495.66602707
29.45123,24.44107,0.05419224,0.0,5419224.128127098
-125.309654,49.88699,5.9199686,4.181878372164312,0.4156242898622153
40.359,-11.287422,1.942196,3.212175879254276,-0.3953643609490621
11.643468,8.780948,2.1680355,1.385784026839869,0.5644829638434281
-87.73844,36.343285,4.127233,3.695023043561896,0.11697084932483208
3.738089,7.2945676,3.389365,3.655364878925467,-0.0727697313945072
13.791968,45.04134,4.546333,3.032342495547468,0.4992807830361878
14.094962,51.509205,2.4917307,3.5046733049476453,-0.28902625834623213
-4.5529184,38.16275,1.5604007,3.750541245274897,-0.5839531874988959
92.32241,43.44325,0.016669944,0.0,1666994.3928718567
-82.65641,54.849583,0.5142292,0.9607678458792496,-0.4647726968779034
84.36194,57.94189,2.8113537,3.5796303480837066,-0.21462458068528356
31.93027,66.31954,3.9625714,4.030205054438633,-0.016781694934788743
140.47086,-21.190529,0.0075050993,0.0,750509.9289119244
141.22833,-29.050482,-0.042762127,0.0,-4276212.677359581
-5.80621,34.66172,0.8129508,0.0,81295078.99284363
115.92837,-33.22223,1.6007887,2.775663879585731,-0.4232771739735231
27.440454,58.87248,2.054268,0.0,205426788.33007812
-69.393555,-9.594401,3.8145032,4.610197096721314,-0.17259433499267135
-114.07134,62.641483,3.6035228,3.612882455681424,-0.0025906400811424417
-57.136086,2.6858792,4.3897285,4.612953230445829,-0.04839084045900205
-99.37615,44.326588,-0.053312104,0.0,-5331210.419535637
-80.38396,45.93914,4.36736,4.560358098767868,-0.042320795672939567
5.638685,31.242058,0.040897787,0.0,4089778.6617279053
-80.20492,46.47285,4.222844,4.297389442423484,-0.01734665182396095
38.83026,55.149734,2.2073789,4.3569433757700615,-0.4933652611833995
-78.29055,43.473236,0.10883568,0.0,10883568.227291107
-94.94143,52.66835,3.6362915,3.8123905729631504,-0.046191245420617116
113.82118,41.729893,0.00041395705,0.0,41395.705193281174
-115.25577,45.525806,5.383467,4.34256532115008,0.23969745919572874
8.737484,34.093422,-0.06994505,0.0,-6994505.226612091
69.363754,37.203686,0.03769126,0.0,3769126.1619329453
98.13438,18.71971,1.5682958,4.125382680120019,-0.6198423360323346
-84.55701,79.52027,0.032154426,0.0,3215442.5978660583
-108.89291,29.12325,0.49474934,2.731494161506965,-0.8188722668363537
20.80214,7.472122,2.1298265,3.829608098558534,-0.4438526096298142
1.2728227,11.640531,1.4405752,1.857247664230557,-0.22434941121174895
-60.04207,-8.615273,4.9460015,4.614740569948413,0.07178322464854425
91.68887,42.688698,0.19668889,0.0,19668889.045715332
-91.47077,35.697258,2.2432203,2.915104028633318,-0.23048360897048728
-128.60126,66.8341,3.1069655,3.7193601613675233,-0.16465052893835777
24.465607,6.966591,3.2642994,3.741756770244296,-0.12760246204803508
114.02777,-22.824945,0.05904371,0.0,5904370.918869972
116.713394,41.99655,-0.036578137,0.0,-3657813.7427568436
13.282389,53.45453,2.2246003,1.4269563428387804,0.5589827401997157
104.73138,45.641464,-0.013965589,0.0,-1396558.8994324207
-50.387592,-8.683354,2.595793,4.510671105725009,-0.42452177243538747
105.309814,32.237553,3.5839605,3.639601671077747,-0.015287699812024732
139.09361,-21.472776,0.07737614,0.0,7737614.214420319
99.01581,56.601906,4.2664676,4.478976025449489,-0.04744576718183261
-121.4396,56.979023,3.7603583,3.9750882195595327,-0.0540188980901387
127.1529,-30.816887,-0.041651305,0.0,-4165130.4811239243
69.57034,52.47585,0.09227545,0.0,9227544.81434822
86.028404,44.07978,-0.03668187,0.0,-3668187.1861219406
102.55533,60.25355,3.3457742,4.198496184197015,-0.20310177049559783
-145.05933,66.34718,3.8008885,3.1556377910636133,0.20447554122957315
32.040447,-4.6075687,4.008423,2.7335190180922293,0.46639654612539805
-115.11805,41.49308,0.16685677,0.0881139129337298,0.8936482475370295
16.697952,20.728975,-0.018060394,0.0,-1806039.3631458282
-60.09716,76.72436,0.010771188,0.0,1077118.7953650951
-108.86536,47.91384,0.6247163,1.8580010847312989,-0.6637696857863183
118.008,29.21945,4.6769567,3.803874236641081,0.22952452167020088
103.02359,31.194948,1.3044533,3.729534372504045,-0.650236965272268
-65.08278,-9.703025,5.9613585,4.21201961234844,0.41532069926276777
-48.01873,-24.640444,3.9152083,4.52464921581713,-0.1346935078742829
19.769207,52.89325,1.3238492,0.0202027073175194,64.528274756108
51.005096,57.54501,3.4592125,4.3961304108934645,-0.2131233106416452
-1.9499277,31.980923,0.48309255,0.0,48309254.64630127
68.41345,40.348484,-0.047385957,0.0,-4738595.709204674
-51.269028,65.17139,0.031835005,0.0,3183500.4687309265
75.740395,54.960426,2.094162,2.105526912155511,-0.005397663041605134
103.02359,44.375824,-0.026141163,0.0,-2614116.296172142
-101.827644,21.909256,0.3520641,0.2207057998022696,0.5951737437429565
70.231415,32.667526,0.041163836,0.0,4116383.5674524307
-9.414589,19.733982,0.027372796,0.0,2737279.6088457108
18.460825,30.021557,0.1273843,0.0,12738430.500030518
-160.82877,60.027294,2.5002983,0.1756325686431579,13.235959472658235
-108.397095,54.459217,3.0995219,1.340972314005186,1.3113988483549666
-70.83966,0.083880275,4.5982966,4.609706818666473,-0.0024752498992018056
-115.173134,38.19523,-0.17676789,0.0,-17676788.568496704
-41.17383,-21.716097,1.59767,0.3993595505456792,3.0005802462454256
58.04281,54.210316,4.905729,4.454355479124305,0.10133302987690271
42.769176,52.60985,3.2791712,4.381371658318929,-0.2515651520458693
-63.27859,7.472122,2.7730794,0.7590253911680159,2.6534737849706658
19.6728,19.318628,0.051789474,0.0,5178947.374224663
14.108734,62.69207,5.0805817,4.270752201581611,0.18962220783058334
-155.77428,20.225815,3.2494988,3.936478952755513,-0.17451639272267372
145.77324,-5.8556285,4.164166,3.364928498046396,0.23751989788364147
151.07562,-32.99148,5.095185,3.975480585416421,0.281652542558902
-0.545139,45.458233,2.0610235,2.4905099694489023,-0.17244921692878126
73.38531,56.350925,2.912478,2.921467303205424,-0.0030769925240991505
41.240437,47.291725,0.6517837,1.6326947745983678,-0.6007926766802131
4.2063518,22.215576,0.038629614,0.0,3862961.381673813
73.784706,16.910404,0.7575403,3.039163106990717,-0.750740494528835
-64.807335,52.94307,3.021942,3.9685597701456152,-0.23852932104693805
-109.6917,30.176447,0.20904587,0.0477273807076094,3.379998130903851
97.73498,54.5312,2.6091886,4.434963545915076,-0.41167756312424014
-19.08284,65.40168,0.04313902,1.7497793969871718,-0.9753460169485307
22.923094,-1.692521,1.8871409,4.610006452384324,-0.5906424653647322
32.825478,54.94461,3.9876077,4.256220427855765,-0.06311061991823216
-60.62051,76.90341,0.018168997,0.0,1816899.7019529343
-79.66779,-5.6089616,2.2669654,2.7020346428165114,-0.1610154233630204
-119.31864,46.520252,0.85243803,0.0,85243803.26271057
-77.54684,64.67529,0.044132676,0.0,4413267.597556114
43.719475,42.739292,0.46468285,0.0056529263027882,81.20203313315828
62.367355,56.80602,3.2414591,3.070427374900932,0.05570291522964351
17.565617,12.811505,0.24660408,1.0923426756545145,-0.7742429200953495
13.433885,24.051807,0.05827402,0.0,5827401.950955391
-158.12936,60.42392,2.3583546,0.6123708705326575,2.8511866802518138
75.6853,45.274403,0.28214443,0.0,28214442.72994995
85.98708,55.16547,1.5761162,1.5466502386208156,0.019051473122148752
-57.480396,-16.169237,2.986281,2.676444861686877,0.11576403448922197
-63.967213,-27.143057,1.0127339,2.9864146223354404,-0.6608863567220622
11.82251,61.069923,2.5583878,4.2711948295654665,-0.40101356588828996
-93.23364,32.144318,5.2965603,4.384859111161767,0.20792028914084326
31.021288,51.328857,1.085718,1.1789527187673046,-0.0790826305367242
29.079374,68.798294,3.7061868,3.933044932648945,-0.05768003278989521
66.746994,61.493404,3.208531,1.295099849980155,1.477439008380183
-53.995968,70.69882,0.049494978,0.0,4949497.804045677
-49.272022,-4.7722864,4.372067,4.348738898797111,0.005364331207741758
39.408703,-4.4428134,2.3705087,4.202106274331547,-0.43587607727918887
-115.93062,63.385075,3.9337506,3.0819099697950434,0.2764002405049662
11.478199,25.340519,0.056343123,0.0,5634312.331676483
87.95654,69.48952,1.5186036,1.9569415161453136,-0.2239913390258595
94.00265,44.748672,0.15385246,0.0,15385246.276855469
21.807528,77.66992,0.021922428,0.0,2192242.816090584
-97.13124,45.679962,1.0134054,2.806403365377119,-0.6388952988265009
22.744053,54.33897,2.677095,1.6039053948643751,0.6691102469333112
45.744022,38.486866,0.082293354,0.0,8229335.397481918
1.782403,13.30789,0.055676702,0.0128339579800863,3.3382305843658724
132.35889,-16.710838,0.06397466,0.0017353583530684,35.865183983624924
-80.0121,46.149433,2.0393462,3.100298187885497,-0.3422096527682303
-59.794167,75.765366,-0.011376542,0.0,-1137654.2039215565
63.81346,47.43165,0.116018265,0.0,11601826.548576355
-113.644394,56.389057,5.2009063,4.270634847877505,0.2178297746784463
52.437428,24.03923,0.03030036,0.0,3030036.0172986984
43.939835,9.229826,-0.2622573,0.0,-26225730.776786804
41.66738,24.77913,-0.041052226,0.0,-4105222.597718239
-73.91091,48.47382,3.9145017,4.310302764675698,-0.09182675054254685
114.61998,32.93377,-0.29371718,0.0024265966772567,-122.04028579290485
64.323044,42.95133,0.063817665,0.0,6381766.498088837
74.25297,48.973473,0.14743303,0.0,14743302.762508392
34.106316,61.9695,2.2116263,4.445980745946835,-0.5025560337127399
-121.67373,41.36918,5.3068023,4.156176721761929,0.2768471182280348
75.02422,27.767088,0.0068679927,0.0,686799.269169569
63.01466,43.81207,0.052776966,0.0,5277696.6243982315
25.44345,66.85576,3.613869,4.041102000826381,-0.10572191641891496
119.68824,-27.436821,-0.1263199,0.0,-12631990.015506744
-117.33541,51.492058,4.5790987,4.47836268105898,0.022493939720244174
100.93018,20.21289,3.9239717,4.407259928217362,-0.10965731134710935
-162.9084,61.670353,2.3313723,1.488587677728246,0.5661638815549404
89.45774,34.412144,0.010294112,0.0,1029411.2376868725
-71.45942,-42.161304,3.6227446,3.788492652666272,-0.04375040608048115
12.166821,-0.37060767,4.2230988,4.384426813164081,-0.03679570096344868
100.310425,44.846394,-0.00080836285,0.0,-80836.28490567207
-90.80969,56.647358,4.0765867,2.900524129360185,0.4054655425922001
55.260777,73.23541,0.09827043,0.0,9827043.116092682
-16.121765,11.869746,1.8859453,3.2182715607047268,-0.4139881334761267
104.02898,43.112392,0.0365122,0.0,3651219.978928566
25.429678,5.8443346,3.3193774,3.9951404162046296,-0.16914624313064222
52.52006,54.778164,1.7741679,0.4881417066810379,2.6345344900656307
26.33866,46.5392,5.4733973,4.22662342005204,0.29498105414999237
39.5602,25.44005,-0.045297872,0.0,-4529787.227511406
-63.195957,-26.897661,5.6783633,3.921649251368232,0.4479528776702827
110.47448,34.729656,-0.009945166,0.0,-994516.6297256947
72.54519,47.54332,0.0019129766,0.0,191297.66151309013
133.07504,65.47609,1.218589,0.0,121858894.82498169
27.688358,-28.410374,0.85094434,1.6019890884211088,-0.4688201367489269
24.58956,69.605,1.1553128,0.1694945432342,5.816223675159592
-0.82058775,42.190712,2.463983,3.4979666764718544,-0.2955956160306705
-99.01807,20.199966,1.830563,2.766627655552224,-0.3383414103844655
-2.3631008,57.292877,3.2874498,2.150724557742111,0.5285313126739474
18.033878,28.846176,0.017622825,0.0,1762282.4758291245
32.825478,59.71625,2.776078,0.0,277607798.576355
86.661934,43.031914,0.06370944,0.0,6370943.784713745
122.81458,48.309216,1.5458157,2.577734412099068,-0.4003200240487604
-68.952835,4.4040623,3.7227693,4.038704994351422,-0.07822698949404053
21.60094,44.493824,3.2689502,3.827783886074965,-0.14599404703208751
48.19552,51.474907,1.0039194,0.1596841054349818,5.286908189253264
97.225395,18.69362,1.9185101,4.102249406664659,-0.5323272930236168
36.40631,54.714573,2.805008,4.442239406986069,-0.3685599353684927
21.862617,-7.7837367,3.3304434,3.7910930233258897,-0.12150839797739878
4.1512623,47.506123,1.0167189,0.4404031594694446,1.3086093491692241
60.026043,38.184406,0.0028301505,0.0,283015.05371928215
-149.53537,64.592705,2.645834,3.087442909172126,-0.1430338800156114
