lon,lat,predictions,labels,relative_error
8.448263,9.542345,627.46246,1134.36769492486,-0.44686148398739645
43.0584,25.46492,633.8728,757.336881484943,-0.1630239880921373
81.855354,24.804136,566.03156,318.003593188297,0.7799533316367966
14.783584,47.142067,299.1488,775.790516358432,-0.6143948689637394
-94.36298,37.082935,259.30322,326.784401017221,-0.2065006106437432
136.61456,-3.467303,481.36957,1994.13495910814,-0.7586073271119181
34.918888,-24.565308,633.9948,41.6631462453104,14.21716118453031
8.957843,46.907375,274.34903,1317.11403427454,-0.7917044216296407
-80.26001,42.445282,89.27762,174.0,-0.486910239005332
-88.46838,44.54292,215.28568,236.955894892812,-0.09145254585403742
-48.404358,-15.944233,431.89157,945.402643612658,-0.5431665291309421
-68.81511,-10.638398,366.92593,258.962014914444,0.41691025208830984
63.730827,55.36164,212.30478,158.551541205363,0.33902690213750436
-69.173195,-29.158789,2009.5262,3905.6019476903,-0.48547592098820047
141.36606,40.032883,313.72632,785.340045214305,-0.6005216844892074
134.90678,49.611153,516.3432,108.314130262704,3.7670899391758885
60.48053,44.297024,279.27026,38.6336273675663,6.22868347185129
123.36548,53.75685,581.3611,377.270734381711,0.5409652300004855
15.403343,6.24151,558.7797,1041.00521870289,-0.46323062162745454
81.74518,49.18995,340.54044,574.046792833289,-0.4067723397350625
-54.56064,-10.908998,670.38715,404.42142945426,0.6576449642991481
5.2668295,19.591326,310.6689,434.639794878943,-0.28522671311240044
-56.530098,-25.526102,594.482,119.702639615676,3.966323186338415
30.649431,27.852354,384.00653,123.520588213495,2.10884635747449
-113.76835,33.302864,1105.7916,532.483671508805,1.0766676710151681
-93.90849,16.67308,1350.5574,1010.81511280452,0.33610722271096094
98.988266,38.292572,2816.3132,4430.99797381329,-0.3644065627947428
36.4614,34.24155,542.8444,1393.81805895745,-0.610534231563292
3.2973711,27.91322,665.1581,475.989134311005,0.39742282565657855
-67.69955,-17.9336,4987.671,3726.72236636758,0.3383532251949258
99.92479,43.702656,1475.3955,917.071472634986,0.6088119103380406
49.035637,-16.671259,616.2257,1064.93644734322,-0.4213497814359042
20.320105,78.6877,240.94482,145.464888435834,0.6563778847461829
150.08401,-35.282627,399.6965,709.200560214247,-0.4364125959387792
25.15423,67.02297,211.43501,136.945513319915,0.543935304532507
28.77638,17.107948,390.08618,418.083353477082,-0.06696552637875376
-73.29115,41.513706,325.94193,216.712403841216,0.5040298536977316
22.427286,32.423737,428.84476,357.211638364943,0.20053411204913285
90.614624,35.271137,5082.536,4916.30701627607,0.03381178514396463
120.96908,-24.627924,278.1009,568.069196369976,-0.5104453948647794
