lon,lat,predictions,labels,relative_error
52.547607,41.74017,1138.2574,45.7782211198146,23.864606317298207
92.0745,29.039001,2257.1025,4446.47865930264,-0.4923842635913124
31.54464,67.50726,514.52515,159.541596400262,2.225021925763304
32.09554,3.7446651,716.7583,696.238876907304,0.029471815714742458
154.75287,69.11475,797.05676,35.7169641577394,21.31591573578466
-142.97969,69.87206,488.76895,71.2809305563052,5.856938420176277
19.989565,20.793364,273.27618,720.047320784454,-0.62047468798229
127.31817,-24.251755,341.68118,514.769255846106,-0.3362439986764893
83.852356,57.248203,372.9863,104.639596159912,2.5644852548147554
163.91154,67.19439,745.8711,426.773643517894,0.74769718109654
-114.92523,30.128815,1425.2286,785.960910910245,0.8133581682027655
78.52242,22.279308,504.19495,1065.60803065561,-0.52684764773767
55.260777,47.98763,1040.8508,111.118147313493,8.367064292909289
110.03376,34.933132,510.6313,394.368973834794,0.294805931746688
-102.81926,49.369625,404.7685,591.535237697855,-0.31573223730375777
66.04459,32.85282,2285.9949,1661.39847277608,0.3759461745642385
30.373983,58.3272,212.54881,39.017972844062,4.447459140719642
70.12124,40.264465,368.77435,346.030513670105,0.06572784323368881
64.26795,26.910757,988.85614,1127.17938452664,-0.12271626529683477
140.5948,40.52667,441.6525,162.980739354995,1.7098447219509225
24.920097,-22.888405,600.123,1020.7641553671,-0.4120845812535993
-5.0349536,17.292131,1894.5754,281.2381763098,5.7365514321525675
15.541068,79.18702,1148.298,533.866154781559,1.1509098550949541
112.099625,37.532032,491.51797,777.69146257725,-0.36797817835325447
-95.933044,46.954395,337.1371,402.978482022522,-0.16338688043465013
25.44345,48.946346,522.7153,336.708615469484,0.5524261838733476
118.39363,33.81927,342.1959,17.4403494133558,18.62093098236448
36.73685,55.189064,88.635925,169.085471052142,-0.4757921851819342
148.18341,-35.731113,559.4241,1200.48349410804,-0.534001029571325
52.189526,57.292877,116.055046,165.928618372963,-0.3005724556586851
109.1661,47.254353,1440.5083,1268.1833148454,0.13588334108898031
16.90454,77.98638,235.87892,832.635820167055,-0.716708174446986
-126.21863,54.73048,510.6323,956.085029849293,-0.46591330502651884
-84.074974,11.559586,402.17108,60.6531892454146,5.630666688595709
-82.98695,39.33341,161.77428,202.922990972039,-0.2027799513475666
84.733795,48.537685,1501.3123,1149.54171461664,0.30600937466369943
120.10142,-26.30654,496.5716,614.745512953396,-0.19223225907815808
-110.65578,30.176447,1015.9165,907.784087164722,0.11911688943355059
51.500904,31.277374,821.55414,2096.85342515137,-0.6081966777766699
-71.07379,3.1260266,294.92255,198.820270971429,0.48336256127659266
62.188313,49.842606,146.96448,124.986385682019,0.17584388679899962
1.3967746,49.306812,167.72745,150.369860239776,0.11543262221004487
23.91471,43.672783,334.0637,110.932412395096,2.0114164377462034
133.68103,47.048313,334.11295,140.246636323461,1.3823241277047704
77.55836,52.826733,524.39954,108.006426621442,3.8552623440849336
86.29008,27.7549,899.51025,2995.11098536764,-0.6996738156590098
-101.92405,51.62049,337.96692,446.530959879239,-0.24312769031929066
100.69605,38.032703,649.3915,3420.52980078461,-0.8101488607550416
6.630301,59.113674,463.4519,752.133347525043,-0.38381683803046357
-95.492325,34.423504,658.4171,198.052089047221,2.32446437400407
5.1428776,15.641312,840.8697,493.649508398698,0.7033739032010556
143.47324,-37.56535,634.2187,362.15392687102,0.751240679445142
46.69432,33.325882,621.1759,1587.52469087236,-0.6087141781807138
18.281782,47.996845,375.14597,122.380692118759,2.0654015683411386
32.67398,-24.652962,581.1009,58.2744215893106,8.971800237141364
-116.082115,49.4234,1151.7161,2071.16573166525,-0.4439285824164509
119.38525,28.071306,310.004,813.194945276921,-0.618782679836561
33.62428,62.590813,488.46945,121.295202948333,3.0271126969637425
-117.51445,57.780724,296.9853,396.709626746005,-0.251378664627154
29.90572,64.25981,507.48645,182.094265868138,1.7869436072464524
-22.140322,64.521706,396.03186,3.79349542291137,103.39761095418598
-3.2445369,8.045258,419.31128,255.77140558731,0.6393985806491771
132.81337,61.943604,337.60385,220.020410604107,0.5344206039160682
63.414062,51.121876,264.7998,268.013608024982,-0.011991194630171544
-66.294754,-1.3207932,101.41323,65.8974666093434,0.5389549266257754
-1.6193892,27.876705,136.96686,309.306555016563,-0.557180875431516
-135.48749,63.186977,441.13644,1250.58232283686,-0.6472551738156815
-55.5798,-17.356102,437.43622,138.088668417559,2.167792283413876
-100.72585,53.025978,329.6902,252.0,0.3082943870785399
96.343956,23.295044,456.1638,189.785246765411,1.4035787586356185
-111.12404,32.319057,971.48413,755.677405212932,0.28558049262142227
-70.17858,-12.997365,384.05643,313.914658483926,0.22344215735113335
-120.3378,36.043205,1429.5366,324.66915037108,3.403056525160562
85.91822,48.89205,3171.3145,2544.17616842636,0.24649955159515402
-109.23721,33.41789,1143.9995,1608.90402528963,-0.2889572692095787
83.10865,53.438126,291.80746,200.097528122946,0.45832618389833757
-155.30602,65.91815,236.52791,62.5389185822691,2.7820914345716603
132.48283,69.648155,472.3351,115.507092881227,3.089230381550582
100.0212,33.69332,2080.648,4028.49268597395,-0.4835170096081342
27.330275,55.12612,112.4138,147.462175206853,-0.23767703178612473
-8.354111,19.565374,356.7081,359.959038320591,-0.00903141360315257
30.167397,65.107704,612.1246,212.522283332552,1.8802841901395306
39.615288,26.060253,1353.7822,1009.58609001942,0.34092797032598765
102.10084,41.400173,559.6339,945.616339083846,-0.40818079383115163
125.6517,-21.690504,488.85828,298.206892871829,0.6393258775909928
74.95536,61.12982,440.787,33.6825547187205,12.086506972668449
30.787157,54.682743,471.30725,199.320219592478,1.3645732075076595
-88.92287,44.326588,383.5804,239.406386788458,0.6022146232517719
29.561409,37.389927,696.97943,1113.95765320458,-0.37432143030657417
-158.54254,70.46994,765.9238,26.9082181548089,27.464308689777546
96.770905,17.896004,314.11118,10.8098670709413,28.057820340909984
130.63733,50.046436,636.0592,344.575841226075,0.8459193245523765
-115.51745,47.83995,1651.2417,951.257592287076,0.7358512695192978
109.51041,30.473629,332.3268,869.751893300659,-0.6179061922025162
-100.519264,56.480423,472.9017,302.380302096399,0.5639302547044176
-61.63967,-29.194866,97.24754,74.4253814475958,0.30664487625593395
-122.41744,53.224304,1169.6682,728.31327140645,0.6059960168318943
-74.84744,4.170588,397.86172,301.268043325942,0.32062372250966764
-122.55516,54.491226,764.5854,950.714970173283,-0.19577853281705065
-72.685165,-50.56775,697.8732,883.898432216579,-0.21045993007081656
-89.3085,56.28219,878.7061,96.7730282306751,8.08007253371579
23.983572,-11.597899,492.15817,1296.06921157777,-0.6202686027743104
53.828445,30.03348,885.3348,2157.21603690217,-0.5895938270933236
-45.40197,-19.965607,648.40265,758.182632479263,-0.14479358778379353
-93.34383,38.616104,370.09088,271.127292781426,0.3650078439073318
-52.19178,-27.143057,313.9302,591.789882491432,-0.4695242085216479
16.353642,-27.069494,857.877,1207.56365865662,-0.2895802983029353
-111.77135,37.542953,2170.6382,2042.07465333015,0.06295731160137218
-52.70136,-17.434961,431.23468,873.217827850546,-0.5061545167460209
125.059494,6.3510237,1325.5029,1397.78424105538,-0.051711350896893694
-97.18633,57.4414,166.90317,235.381377513761,-0.29092450095054345
-4.208607,50.931324,364.93365,139.558750555274,1.6149105901064267
-1.550527,8.65843,389.3597,88.8937007305583,3.3800596381933694
16.408731,39.33341,390.22736,1481.16671471806,-0.736540558137862
16.90454,63.26762,455.11108,137.129256195222,2.3188474625230553
-84.18515,33.09544,318.00186,242.3480493927,0.31217008911779903
12.015324,22.177322,1324.0161,893.907663362452,0.48115534472109195
-80.38396,33.176163,80.44421,33.1322247041141,1.4279747871420263
38.017685,1.7913673,1103.93,431.138759557302,1.5604982832646732
-58.40315,-7.9201717,305.6678,134.499236274389,1.2726358461115614
29.712906,2.8922198,400.13953,1019.52786965967,-0.6075246805103681
-113.685715,27.303043,898.86584,146.555545384813,5.133277606896857
-149.25992,62.73626,1514.2719,1079.03867865389,0.40335270694000624
44.160194,-21.716097,698.2905,168.969969913105,3.132630950171375
16.629091,-23.129274,758.0133,1772.30044664887,-0.5722997716876591
-2.2942386,40.641712,512.6076,1257.03761238587,-0.5922098114363846
-123.106064,61.36828,400.36594,332.200014800822,0.20519541974521996
-37.455273,-9.580821,755.14386,222.10843000968,2.3998883329478824
-53.348663,69.561775,135.07501,340.598739825801,-0.6034189313731769
-62.0253,1.571104,207.12787,262.866493029028,-0.21204157187279354
-109.26476,44.089676,1711.2261,2457.82980129018,-0.3037654302492713
121.106804,44.474174,876.4607,236.956674581066,2.6988225585202414
-71.40433,-12.957102,580.8653,596.950193663807,-0.02694512611623351
64.03382,50.460278,97.0479,114.04535994165,-0.14904124648288156
21.697348,21.640682,507.98938,532.12900383498,-0.04536423269121392
29.767996,57.905323,129.63911,71.5693630900314,0.8113772258764999
-94.62466,58.298267,94.090256,68.9850469931451,0.3639224706625917
30.373983,11.869746,784.28625,644.592289018872,0.21671678088858354
114.27567,35.450832,123.52694,63.0809827718575,0.9582278835011586
169.81992,-45.401917,1293.9323,765.317622456673,0.690712735473315
-121.4396,58.47152,434.05344,439.548642278279,-0.01250192918438833
-127.69228,50.18772,452.21082,501.403120524244,-0.09810929186508094
77.99907,43.44325,832.4245,1142.96928283669,-0.27170002552608014
90.394264,35.462048,997.86163,4991.43025758666,-0.8000850293776829
48.167973,17.107948,755.7755,849.30404534335,-0.11012373384978438
-6.439742,27.449795,124.490265,342.657298658753,-0.6366916292568952
-127.14139,57.618835,279.1001,1646.39927932787,-0.830478486495393
117.05771,1.4609635,285.565,203.540373994205,0.4029894749309377
28.748837,58.572193,99.34629,81.1789381146173,0.22379391617408223
-112.62524,31.265602,609.842,361.70848858563,0.6860040591202111
22.964413,19.669155,442.05432,763.694405498069,-0.42116333691750235
115.52896,49.878117,433.48407,599.815330821599,-0.27730411753026457
118.86189,46.6433,620.9428,920.659477778461,-0.3255456278360639
-109.76057,50.87922,596.3583,689.40209028493,-0.13496305744872025
-150.58208,61.315445,680.30164,0.0052781661430903,128888.52875185409
170.61871,-44.769814,612.5083,624.339855928501,-0.018950504336241628
95.86192,42.078377,1763.5525,1980.60459944937,-0.10958881407941898
25.360815,-0.63227403,252.69283,459.701805418901,-0.45031143592829526
18.901543,-9.675872,1026.4,1007.50245693709,0.018756845054488006
44.669773,53.446327,271.6522,229.450440382417,0.18392534225481078
120.73495,-32.771713,100.39941,285.286498329824,-0.648075155931449
-48.555855,-23.14194,360.8199,750.529285801344,-0.5192460946092871
-157.13776,70.634995,745.33624,8.44942859230335,87.21143745538004
76.93859,56.579155,177.25627,89.1183177822458,0.9889992962561037
143.28043,-27.11854,376.0934,199.58569332247,0.8843706081184081
18.818909,69.94302,626.2182,68.440275787294,8.149849169929167
47.07995,60.335438,71.89613,77.2510702028898,-0.0693186096358409
-74.73726,10.288493,617.1031,55.9420593140558,10.031111400712131
77.40686,17.646824,547.5987,630.758571273,-0.13184105807106464
70.42423,39.269466,503.51947,3696.80102855987,-0.8637958964159796
65.8931,37.25851,1783.9946,267.121048128321,5.6785999880940095
-110.95877,62.508286,536.77966,157.0,2.4189787456162275
24.396746,12.01796,820.6246,737.184216488018,0.11318793104696452
14.728495,0.37309873,247.10709,532.357270596413,-0.5358247180316356
12.277,23.963745,523.118,842.958014964064,-0.37942581756800015
-62.452244,-16.050148,342.10742,520.894434084237,-0.3432307978489399
-97.241425,39.002422,469.72717,381.778023593249,0.2303672391308515
-106.30369,24.13981,563.3948,685.935450918873,-0.17864753215817486
-78.05642,45.61257,619.50244,403.914443330076,0.5337466922287292
-116.02703,60.157753,512.13556,282.902675550584,0.8102888496095426
20.80214,-32.7022,941.6194,1415.54463064321,-0.3348006382948801
-71.7211,-48.026524,642.21204,840.763423245358,-0.23615607151863593
78.591286,56.50323,110.60521,130.141079448279,-0.15011301718882633
