lon,lat,predictions,labels,relative_error
-64.559425,1.0754315,0.18963814,0.196153177851404,-0.0332140410532438
-77.23007,40.98566,3.630468,0.1800287111627004,19.166048385202334
29.919493,-12.00235,2.0132923,2.014952801102508,-0.0008240830610465222
64.350586,35.931774,3.9323404,3.949218449044636,-0.004273773580774698
126.7535,-27.21657,-0.5025215,0.0009233410715654,-545.2366618372251
-137.66353,63.910755,0.24702801,0.000547087665266,450.5245335277845
138.9972,-19.043854,-0.32356745,0.0078565847964327,-42.18418327918039
137.16547,50.23179,0.8175669,0.7613818161011272,0.07379353382999801
31.70991,-6.2391148,3.3487396,0.711603337434206,3.7059076465812404
89.37511,38.71288,1.3228593,0.156807717175168,7.436186921988946
50.137432,32.713886,2.843737,2.9067566537494094,-0.0216804411450015
-77.65701,49.798183,0.1055536,0.00012691460191,830.624489054407
96.770905,4.59628,2.803125,3.795817970594309,-0.2615228314520801
-66.528885,-6.19804,0.02303359,0.0028532368088429,7.072767856356795
21.03627,65.1656,0.77344805,1.736380157104203,-0.5545629495918394
25.801535,63.60631,1.4598444,1.6841531532366605,-0.13318788772795295
4.59198,44.552734,6.122528,3.96869858457236,0.542704224136627
-45.2367,-15.294287,1.1491748,0.9499816169570954,0.20968109997749723
10.954846,62.93117,0.6380144,1.2441832532477146,-0.4872022434234794
-101.0977,18.30181,3.934213,1.8816297769384,1.0908538759110977
17.785975,29.014917,0.20163423,0.4127598638287642,-0.5114974807043093
5.032698,16.765408,0.7758714,0.6334780237391997,0.22478028399037014
-107.55698,27.180601,0.45734465,1.205310165065701,-0.6205585328296932
21.20154,-15.718975,1.5306971,0.6918232901058204,1.2125550224760135
-85.93425,15.043661,5.2908454,3.1718404925321253,0.6680679245727408
74.07393,23.623512,8.182413,6.448466839232761,0.2688927930473633
81.82781,45.429245,1.0967884,1.1247502777518867,-0.024860514982134995
-6.109204,34.593727,4.395929,4.9478383382354085,-0.11154557600321513
-67.203735,-11.422454,0.47903824,0.9395270706469114,-0.49012832264978584
11.643468,8.780948,3.359157,4.475403887132976,-0.2494181145146168
14.08119,66.05265,1.2834058,1.4476007958807442,-0.11342561735354169
40.951214,55.56463,2.581221,2.4097912002605613,0.07113890310402268
144.80917,43.712612,2.4908605,2.290400740289137,0.08752168015762213
-53.70675,-6.567595,0.19557387,0.0096363527922421,19.29540404236231
83.50805,46.15897,0.73684597,2.8723518652298834,-0.7434694591188148
29.258415,61.787758,1.239382,2.1466522405922825,-0.4226442414053072
-95.010284,35.33857,1.3294798,1.234725094546734,0.07674155055249718
29.313505,55.181202,3.4598107,2.427005749311692,0.4255469854246993
123.544525,48.061314,3.102566,4.701584284503609,-0.34010201254362366
17.41412,8.03162,2.8327014,3.4530239111840864,-0.17964615383999868
148.15587,-22.583536,0.040395826,0.046545105234972,-0.1321143819845695
23.253633,-31.723349,0.13812849,0.1809492020765298,-0.2366449255524488
56.610477,49.851486,1.6294967,1.8427082748726933,-0.11570555307742504
55.123055,50.905277,1.3064637,2.397261268579246,-0.45501821595825725
65.0943,32.004284,4.801408,2.05403630361468,1.3375476821908723
20.430283,49.16294,2.713333,6.5162385805087295,-0.5836044270361193
31.489552,16.091719,1.7185076,1.865121725010333,-0.07860831534150632
-65.59236,-41.349598,1.5061516,1.1851819622750752,0.2708188296835806
143.52834,-17.566315,-0.14772101,0.0068958409560436,-22.421721323146045
42.700314,22.470333,1.5236238,1.6074214344496984,-0.05213169864037662
-4.2499247,11.276095,3.776931,6.113609748598679,-0.3822093318718305
33.05961,13.816633,1.6854092,5.01022739434745,-0.6636062473315855
-108.31446,59.965317,0.036866263,0.0018609722449918,18.810115144481035
35.208107,31.711859,7.8673673,6.330787309576857,0.2427154602524996
104.60742,34.196,2.5975125,3.6425421003813017,-0.2868956857921146
7.4566474,24.966545,0.1761473,0.1119067769103736,0.5740538343380698
33.693142,52.037514,2.1309695,3.3130703118288567,-0.35679918402479827
125.307396,-20.817652,-0.34889483,0.0049542456001466,-71.42325884601283
-136.24496,66.65467,0.053846046,0.0005470876070901,97.42129746269727
10.500356,60.267212,3.2479408,3.512403036259287,-0.07529382421207038
-65.027695,-34.763783,1.6867597,1.3809572106397496,0.22144241335040946
17.64825,15.893133,0.66768026,0.3887373780067998,0.7175612485918335
127.34572,44.611588,3.3453054,4.1859890432958045,-0.20083272788872691
34.960205,14.61764,3.0381637,1.589545996254936,0.9113405085486512
76.20866,55.015736,1.7501115,2.181048290673697,-0.19758243311478085
-50.635494,-2.71092,0.18675117,0.7341007353344619,-0.7456055137753056
34.175175,45.15799,2.6375098,4.380150966280119,-0.397849561093123
26.200935,68.763405,1.0157504,0.358668383623443,1.8320042586161591
-101.96537,25.67611,1.6155708,1.3617395162930903,0.18640221747326244
36.254814,56.53362,2.6168475,3.5807087539257707,-0.2691816906557974
80.89128,17.002617,3.9080591,5.42549186015687,-0.27968574578930727
101.46731,49.144928,0.39156437,1.0010760658996465,-0.608856520869536
95.15953,49.984493,0.5641008,0.5742363350409169,-0.017650455572368898
124.45351,51.63759,1.033318,3.9094529484570506,-0.7356873036367348
56.665565,56.67763,2.5460045,2.090011795262539,0.21817711141965593
-63.967213,-2.3394241,0.2724458,0.0285390410288018,8.54642141552895
89.56792,61.467106,0.22905305,0.0869519081019153,1.6342496552076857
141.07684,59.66065,-0.054601908,0.0488951894887549,-2.116712853225194
28.817698,7.731494,2.5647123,3.354011347915696,-0.23532987151561457
-68.3744,-24.590359,2.20892,0.2195185788034321,9.062564742349085
6.120721,28.180614,0.19572265,0.091919545860127,1.1292820948753248
140.1403,-31.4535,-0.35460734,0.0077950089558571,-46.49152935763647
-57.025906,-12.675078,0.551186,0.1342815909094686,3.104702590746399
15.251847,40.871212,3.0750365,3.2559676531873563,-0.05556907997173395
-96.02945,44.13911,0.92507315,0.3176909559891553,1.9118648493506316
111.78286,1.4609635,3.9560544,3.28894059328697,0.20283548299040025
67.215256,51.37186,2.2190328,0.9861663573620004,1.250160670527365
33.693142,68.436806,0.76119137,0.9416831430173326,-0.1916693256494768
-11.948717,16.038782,1.0844285,1.6370506414717827,-0.3375717740694732
109.78586,76.66414,0.03270197,0.0426184803443413,-0.23268095883948772
33.913498,3.8408604,1.9467733,2.189916262261781,-0.11102843277953439
97.7212,39.04522,0.5974581,0.3389853118248605,0.7624896881802101
26.73806,-31.253548,1.2851375,0.685812460065533,0.8738906045536601
21.32549,69.77707,0.47715622,0.8863919999796795,-0.4616871243260119
15.761427,-1.5410839,1.2021382,1.4824132060355506,-0.1890667308565944
-78.48336,-3.1235595,1.5538982,1.847570437206202,-0.1589504867629775
144.20319,-25.077837,-0.46677014,0.0056540215763849,-83.5552751184428
-70.302536,-37.88129,1.2906547,0.8336306022923212,0.5482332945070145
-41.724728,-13.30583,1.2668338,1.9497947774108613,-0.350273269589423
35.44224,-4.786011,2.6264286,3.8110947406278224,-0.3108466763537404
82.95715,17.59432,3.8300204,6.615905149096789,-0.4210889748868866
75.18949,48.354992,0.5965987,1.1319638985592104,-0.4729525470939134
58.676342,40.02234,4.857349,2.5951042855470954,0.8717355357352901
38.03146,4.7060957,1.4401037,3.1257418737634373,-0.539276205890944
57.491913,42.58739,2.0096686,2.5444924613897726,-0.2101888210576439
110.171486,39.461113,5.2015686,4.751618088192684,0.0946941664975313
123.957695,48.510323,2.9088387,3.5679017661750883,-0.18472005637715214
-62.851646,-16.208918,0.53965247,1.2493301395681051,-0.5680465432131409
114.110405,71.74473,-0.0056952536,0.0652527252567533,-1.087279768245754
60.163765,43.041977,1.7778893,2.5444924988276307,-0.30127942780694494
21.050043,-6.60864,3.2051172,4.515177253986802,-0.29014586842224555
-84.84623,49.369625,0.17235148,0.0034208219539848,49.38291615861709
-110.87614,30.473629,0.45245025,0.0959370202248941,3.7161169629515665
45.73025,41.389843,3.7857454,3.137563867977283,0.20658751169380016
105.07568,49.306812,0.19012198,0.6506697031513257,-0.7078056890022625
-116.79829,44.247723,0.7047874,0.8443132894385214,-0.165253722745481
138.94211,-24.890572,-0.40677977,0.0029666707853641,-138.11611916239235
-71.10133,-38.27161,1.3477333,1.437040776431668,-0.06214682149167014
133.24033,-26.294191,-0.2270916,0.0034697181863379,-66.44938777183931
115.03316,51.722977,1.4446344,1.7465474476754914,-0.1728627577725699
103.68467,14.657614,3.5842583,4.625757697036259,-0.22515216858519035
14.879991,26.640266,0.14673926,0.2768013127734285,-0.46987511514772656
125.54153,-29.66271,-0.40777272,0.0014573628383533,-280.79985569157674
-9.882852,12.179554,3.4589763,2.113461019158738,0.6366406718865093
46.487736,-23.116608,1.6957797,2.305014390835742,-0.26430841794701965
-66.61152,-25.065361,0.8591616,0.999243761208377,-0.14018816015963026
80.46434,36.730556,1.9345775,2.4899490252780505,-0.2230453524759231
55.343414,52.1306,1.680137,2.0965831222119564,-0.198630847297573
32.191944,13.990424,2.0291977,4.100184767784519,-0.5050960352163583
-57.61812,5.9539294,0.3857497,0.1865930180717864,1.0673318380193464
89.00325,40.996056,0.96773994,0.6052422017321138,0.5989300331847432
66.65058,33.279842,5.170818,3.0056669678030468,0.7203562138476851
13.433885,12.93234,5.902051,4.133123914106283,0.4279879070553346
20.044655,-16.15601,0.61981,0.4509082332315262,0.3745812024167766
-5.7924376,25.986,0.045307398,0.663840166108581,-0.9317495242484441
116.43794,46.72832,0.2504683,0.0986762225118742,1.5382842181764507
-39.342094,-9.594401,1.2351016,0.2782971852296735,3.4380669722542683
109.042145,12.488999,3.4218357,5.422826052371234,-0.36899402053876956
-1.5918442,39.258804,2.8986955,2.9949067662142763,-0.03212497232828886
40.12487,55.57242,3.069069,2.4097912859329824,0.27358287162506156
-5.930162,6.966591,3.9862256,4.836468537222609,-0.17579829661042312
110.5158,0.82756245,2.8310823,3.544666659297823,-0.20131210684021916
138.0469,-24.465055,-0.660084,0.0029666709014346,-223.49915683595597
-70.38517,-49.61341,0.13856629,0.4124690235682774,-0.664056488864047
117.99423,42.799946,2.205614,2.981251965353674,-0.26017186128516956
119.137344,32.225903,5.9798107,6.25032430713614,-0.04327992895869564
42.72786,42.374107,3.3311563,4.291547083294415,-0.22378662254000153
90.13259,25.203527,6.343636,6.663457423565715,-0.047996312850367304
72.875725,20.367899,6.4568796,7.360553792537114,-0.12277257948198603
115.005615,48.9373,0.26669863,0.1711477545790867,0.5582946077030199
-53.582794,-9.689448,0.052852273,0.1675461320351464,-0.6845508804596717
-55.152855,-14.108657,0.49712777,0.1908634783344517,1.6046248327309323
142.93611,-34.71851,0.31547427,0.2623878401190785,0.20232046427119801
-54.354053,-33.15307,1.7968543,0.5974932136020977,2.007321583918478
88.94816,42.941246,0.73365843,2.395142021349045,-0.6936889615071041
114.59244,23.963745,5.552792,3.1939321784597694,0.7385441376493035
35.139248,41.606445,3.729904,2.408877557789628,0.5483991367019314
38.788944,33.796383,1.8903596,1.6395239853179402,0.15299297571724602
18.281782,13.52223,2.9306545,1.7469491403098816,0.6775843390959511
35.05661,-4.621297,5.037216,5.074442938314549,-0.007336125791595755
-61.033684,-37.935627,0.92390466,1.6636438786725456,-0.44464997968940734
-57.769615,3.1260266,-0.050528668,0.033473199145095,-2.5095253534896846
131.49123,-29.710571,-0.46330374,0.000247602414095,-1872.0844385014766
-62.011528,-20.392218,0.8037944,0.3148449936511541,1.552984435774257
-117.96894,47.78446,1.0081806,0.9158995535367248,0.1007545678841322
38.348225,46.54867,3.7560399,4.33205837050605,-0.13296647045056265
-0.99962944,10.261391,3.5176976,3.765697628164579,-0.0658576655074531
45.26199,-19.25203,1.8534968,1.8837687058358783,-0.016069868688840003
-6.7840533,31.147814,0.9872141,2.24762276578144,-0.560774116957098
120.32177,28.978783,4.6254363,5.6658648590425145,-0.18363102140460733
-101.30429,49.878117,0.117443204,0.58974062149863,-0.8008561600586286
22.44106,52.75178,3.250712,3.4563130346517577,-0.059485675666069715
-102.65399,19.69509,1.5689869,2.374925271438994,-0.33935315146018896
-8.464291,21.089193,0.13490973,0.033844348020786,2.986181213632385
145.02953,-32.493336,-0.2603762,0.0134472757756373,-20.362730853127633
127.80021,52.55965,0.34010416,0.3350342032807778,0.015132661714154385
-56.805546,5.583962,0.023494765,0.7546444542431374,-0.9688664314445984
132.85469,49.02768,0.6591799,1.1292570909717796,-0.41627116149960597
84.23798,22.215576,6.7958384,5.317857979576912,0.27792776327198276
130.85768,-13.372837,-0.13331704,0.0840292552424925,-2.586554732236857
-16.342125,15.97259,1.6258256,5.968731462534227,-0.7276095161893538
-92.31089,52.442284,0.09429908,0.0002554762644784,368.0965077132097
-60.60674,-18.822382,0.2715993,0.3956503630665884,-0.31353709930808915
79.238594,44.817097,0.7250759,3.923541193512976,-0.8151985991875264
6.85066,12.569664,4.221338,5.379110759559292,-0.215235010748176
-110.21506,49.387558,0.24048543,0.0098170448787475,23.49669913574692
119.825966,-30.16412,-0.4190437,0.024310145133575,-18.237392261123677
118.930756,38.021854,3.8495662,3.051532159290162,0.26151913782139713
21.03627,-2.6421328,1.7909124,2.11499339245726,-0.15323026649893304
128.1996,51.121876,0.50743526,2.0491202436883773,-0.7523643274279083
103.02359,55.603546,0.6173245,1.0616555830310894,-0.4185266054962363
26.352432,9.32497,2.7761755,3.0533721571303545,-0.09078377708160922
125.14213,-28.567743,-0.43020362,0.0009233410715654,-466.9155329616566
27.894945,-12.015821,3.5475564,2.895421724378487,0.22522959891387573
129.01218,43.142544,2.1837668,2.4435397435566584,-0.10631007794742116
125.073265,-25.613071,-0.19696654,0.0009233410424884,-214.31706439932108
46.143425,19.20162,0.7697038,0.9187481539112768,-0.16222546538775476
75.18949,42.991634,1.710096,2.844270567338549,-0.39875761987973796
65.906876,31.206726,4.0515633,3.065130380864115,0.3218241171780119
96.74336,40.5476,0.6882225,4.269623927377234,-0.838809565526576
86.469124,48.24506,0.74272776,2.2477465365837626,-0.6695678311110838
29.162008,37.695667,4.1756697,6.733288752415573,-0.37984693254014623
2.1542587,48.180824,4.316191,3.484360158167112,0.23873279400737407
66.512856,29.83059,2.4001124,5.812984965700128,-0.5871118864832239
78.10925,54.95252,1.5900122,2.4258422978316894,-0.3445525302313039
17.179989,-21.4215,0.35463133,0.1547633045172607,1.2914431992452335
4.468028,7.717847,3.8940637,7.159482680788497,-0.45609705486451624
87.04756,44.54292,1.2012393,3.1475951439428824,-0.6183628139237871
-48.982803,-16.208918,1.5968201,2.212961035656357,-0.27842375301754163
31.117695,39.93792,2.0000522,2.6324896871012453,-0.24024309539704103
21.118906,13.763133,3.3088558,3.2228520932896947,0.02668558034076417
28.363207,-29.554937,2.5788977,2.9466421481332845,-0.12480118513996442
114.67507,47.654755,0.23662427,0.2123012113419067,0.1145686265105751
-113.12104,45.19682,0.16813877,0.2415068059966113,-0.3037928078535844
17.400347,50.713833,2.653143,4.2604291461530535,-0.37725922862831995
97.70743,42.353756,1.4375354,0.1976009627081187,6.274940985652008
-102.55759,37.804558,0.63149565,0.0730069668714089,7.649798849982031
133.0475,-19.641647,-0.41069755,0.0013915993304887,-296.1241635016205
-82.17438,41.21397,3.9452825,2.540100654717908,0.55319925861961
109.67568,18.65448,4.342714,5.396460485465731,-0.19526625896657562
5.624913,19.188614,0.24011332,0.6975509255503899,-0.655776638336806
-66.26721,-8.09747,-0.026033983,0.0108577312623035,-3.397733746422061
118.21459,27.217348,6.016301,4.841673468685121,0.2426077866622701
37.108704,0.27669328,2.8955715,3.2604270761211938,-0.11190423715152867
11.051253,63.323315,1.4064969,1.49936701063885,-0.06193955644070401
-15.5708685,12.529335,5.077258,4.616282002796439,0.09985874042619404
108.188255,35.023403,4.106214,5.475847008980725,-0.25012257606082605
24.47938,67.47035,0.3476297,0.6027547591025678,-0.4232651088794651
-68.732475,4.582552,0.49092412,0.4897442573162273,0.002409140263303382
137.35828,-28.131376,-0.033682555,0.0025875419113388,-14.017147525679398
119.67447,-26.392935,-0.5162711,0.0056064940992862,-93.08431764369797
134.47984,-29.098633,-0.072571985,0.0034697177222896,-21.915755134721696
5.363237,34.252934,1.500643,1.923626259228131,-0.2198884737054559
37.783554,39.93792,2.6059313,2.156182171456898,0.2085858581220029
175.56302,-38.24998,0.89092565,0.8520351195259668,0.04564427563440629
-61.019913,-25.8736,1.2767226,1.312794244920571,-0.027477035638461527
49.875755,62.31057,0.59008616,1.9251167663667177,-0.6934803232020169
26.366203,66.03588,0.75748247,0.7812843073970658,-0.030465014829026065
63.496696,46.09216,0.6320956,1.6210038309508077,-0.6100591686680503
-65.13787,52.139053,0.22989826,0.0004544004380996,504.9264703626884
19.590164,16.791779,0.18871334,1.0259355699997057,-0.8160573084409215
128.28224,38.19523,4.4880524,2.8839082616272487,0.5562396426817257
34.230267,17.987719,0.5929958,2.666675492315542,-0.7776272996415411
-64.8762,-34.491776,1.7131548,1.3809571507161331,0.24055608060806263
97.886475,18.092478,4.3558545,2.9118134358368604,0.4959249973547347
125.4038,45.3809,3.1527097,4.865718885420735,-0.35205674633484796
96.83977,27.791456,1.3881851,1.355766742982969,0.02391148803174881
92.88708,52.290928,1.4162214,0.7709932194393077,0.8368791529644024
31.93027,-4.7585616,4.340062,3.68858210194102,0.1766207230058416
96.83977,50.57411,0.4525105,0.1659901898316819,1.7261279061869002
93.4242,22.483059,5.378139,2.758525192720715,0.9496428829825547
11.423109,19.52644,0.19583091,0.0627354752266356,2.1215335418301677
100.0212,23.421474,5.494769,4.400192821066005,0.24875643348642315
57.42305,30.580393,1.4333129,2.883336342488556,-0.5028977796236809
107.8164,21.691877,6.2163653,1.471735261788048,3.2238339098983535
29.299732,-25.699978,1.1204357,1.7445435590828229,-0.3577484996200249
-79.30971,41.410503,3.2631066,2.1534072018757646,0.5153225904294069
4.70216,43.80213,3.9096644,5.204972763953927,-0.2488597784727009
20.154835,-13.051039,2.0194983,0.2952007866610845,5.841100637525172
7.6632338,24.904106,0.2099565,0.1119067802412593,0.8761730767303756
-94.74861,30.758074,1.2608606,0.7371916656478117,0.7103564974693114
77.338,29.39958,6.149053,7.004735151165621,-0.1221576597411273
44.738636,34.093422,4.496046,5.486017777484948,-0.18045360943946528
136.66966,50.844448,0.3376668,0.721722457832313,-0.5321375811216634
-81.49953,7.717847,4.4082513,1.966249839921524,1.2419588719759693
20.485373,7.0759425,0.24394862,0.3201428053456917,-0.238000598968306
131.32594,-18.61367,-0.2971181,0.0018768273980479,-159.30784694121567
29.864403,-17.959805,3.106792,3.233412032546932,-0.03915988985220113
-71.06002,-38.120068,1.5197849,1.443476217522987,0.05286454213113249
-56.778,-9.920165,0.14400798,0.2904965361106103,-0.5042695248821171
89.44397,43.263004,0.99421805,1.840296756631505,-0.4597512317247677
-120.97134,51.76561,0.2046997,0.4375390036692928,-0.5321566792554865
105.42,49.27987,0.3879995,0.9020653012687944,-0.5698764712957725
17.345257,-29.050482,0.015242428,0.0200298218420086,-0.23901320252019467
27.97758,47.422333,4.0254784,4.578916968125833,-0.12086670444836242
136.38043,-21.741686,-0.39995107,0.0029646692642164,-135.90533879145124
27.206322,68.192566,1.0670692,0.5647978109532537,0.8892940859053162
108.835556,64.07379,0.20702663,0.3880554538658474,-0.466502446383283
37.205112,1.1855892,3.2909799,2.3722221102053824,0.38729836644816723
40.482952,63.74676,0.69244343,1.0409241227223711,-0.3347801067761191
116.23136,4.80217,2.369931,1.999439938014671,0.18529741037880482
-64.06362,-12.33893,0.35646883,0.7620876144792403,-0.5322469161260153
-116.6881,34.434864,0.44050765,0.3452225920535063,0.2760104864370717
144.27205,-19.823147,-0.18606363,0.0126734100042129,-15.681405832615832
31.076378,67.5914,0.7674606,1.826174013104404,-0.579743997597853
-3.9882483,55.02363,2.7455401,1.3093920097631009,1.0968053192779177
8.668622,13.615944,2.4138927,5.072751722537524,-0.5241452995839426
132.12476,-17.040333,-0.4746327,0.0057783733525213,-83.13935823612873
101.852936,45.29378,0.14672121,0.4409200953610454,-0.667238526272525
22.923094,70.18717,0.6395446,1.844626662558124,-0.6532931970880145
92.25355,37.61935,0.6037057,1.3465661740239008,-0.5516702250696998
112.127174,36.398727,6.0696425,3.7182532403121455,0.632390841931808
45.633842,-17.224598,1.7253416,1.2074690720610644,0.4288908876336484
130.85768,-13.841354,-0.09479246,0.0188303873021976,-6.034012366500469
-13.54632,18.184092,0.30397072,0.8603923486266103,-0.6467068410167395
20.85723,-7.9474535,1.3685169,2.110433417065754,-0.35154697871716756
23.11591,8.535873,1.5575356,1.0861128775843925,0.43404583091729926
2.8015633,25.12874,0.13968919,0.0507264671048966,1.7537729830321893
-102.65399,19.643215,1.8215314,1.3741875332937024,0.3255333552360287
128.69542,-30.793228,-0.3725164,0.0039053731666803,-96.3853611189065
144.23073,-4.12693,2.5409055,1.811004482607847,0.40303654462919103
40.24882,5.8032312,2.6719503,2.757805653422172,-0.03113174879938346
