,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
73,0.9432656764984131,0.9272739887237549,0.9526403546333313,1.0,1.0,1.0
74,0.9717277884483337,0.3317111134529114,0.2069655805826187,1.0,1.0,1.0
75,-0.8678445816040039,0.9593422412872314,4.3377978398297074e-07,0.05555555555555555,0.0,0.0
76,-0.050748713314533234,0.9206995964050293,0.603817880153656,1.0,1.0,1.0
77,0.9763336777687073,0.3069007694721222,0.9145355820655823,1.0,1.0,1.0
78,0.860877275466919,0.4975878894329071,0.13170967851873794,0.5,0.0,1.0
79,0.9567614197731018,0.9949274659156799,0.05740393942096356,1.0,1.0,1.0
80,-0.9994757771492004,0.9932441115379333,0.6475692945788829,1.0,1.0,1.0
81,0.9602113366127014,0.6329064965248108,0.46860475081047603,1.0,1.0,1.0
82,0.9127023220062256,0.711572527885437,0.28799266767092035,1.0,1.0,1.0
83,0.09301785379648209,0.8985723257064819,0.881550578701308,1.0,1.0,1.0
84,-0.008472711779177189,0.9838510155677795,0.4985073208808899,1.0,1.0,1.0
85,0.6065492033958435,0.9296907186508179,0.02053631437655523,0.5,0.0,1.0
86,-0.15907852351665497,0.9811352491378784,0.7181047201156616,1.0,1.0,1.0
87,-0.9598580002784729,0.9890286922454834,0.00025404801184302807,0.16666666666666666,0.0,0.0
88,0.20551714301109314,1.0,0.8160936832427979,1.0,1.0,1.0
89,0.22230888903141022,0.9929963946342468,0.44216548262107835,1.0,1.0,1.0
90,-0.8449720144271851,0.9997907876968384,0.7282715439796448,1.0,1.0,1.0
91,0.7023127675056458,0.9284480214118958,0.9189326167106628,1.0,1.0,1.0
92,-0.00655386270955205,0.9712967276573181,0.37161371668280196,1.0,1.0,1.0
93,0.47303929924964905,-0.7907105088233948,0.03879626440665929,0.5,0.0,1.0
94,0.6496142745018005,0.9481552243232727,0.03684630599221528,0.3333333333333333,0.0,1.0
95,0.06882354617118835,0.9988625049591064,0.8253496885299683,1.0,1.0,1.0
96,-0.9999775886535645,0.9886841773986816,7.914284402572164e-06,0.5,0.0,1.0
97,0.592462420463562,0.9209483861923218,2.1048431364255506e-07,0.16666666666666666,0.0,0.0
98,-0.9471040368080139,-0.917900800704956,0.5070536136627197,1.0,1.0,1.0
99,0.04928981140255928,0.977584958076477,3.7093901306736377e-07,0.3333333333333333,0.0,1.0
100,0.34410789608955383,0.9001017212867737,0.8778333085693113,1.0,1.0,1.0
101,0.45544660091400146,0.9741323590278625,2.6450145024305105e-21,0.038461538461538464,0.0,0.0
102,-0.9611614346504211,0.989139199256897,0.014752428936557371,0.2,0.0,0.0
103,-0.9429163336753845,-0.9228969216346741,0.6167841553688049,1.0,1.0,1.0
104,0.16410523653030396,0.9998404383659363,0.6466086506843567,1.0,1.0,1.0
105,-0.9990392327308655,0.9581403136253357,0.6593626141548157,1.0,1.0,1.0
106,-0.024459540843963623,0.9668896198272705,0.6091282963752747,1.0,1.0,1.0
107,0.9579351544380188,-0.21405750513076782,0.9406442642211914,1.0,1.0,1.0
108,0.9371277093887329,-0.2679806351661682,0.4309426941083814,1.0,1.0,1.0
109,0.10998566448688507,0.9980355501174927,0.47149776709886915,1.0,1.0,1.0
110,-0.9875826835632324,0.6323217153549194,0.6428127288818359,1.0,1.0,1.0
111,0.8851755857467651,0.9789549708366394,0.6699159741401672,1.0,1.0,1.0
112,0.7690382599830627,0.828506350517273,0.003724725701853615,1.0,1.0,1.0
113,-0.9659287333488464,0.9824526309967041,0.7163673043251038,1.0,1.0,1.0
114,-0.9431220293045044,-0.920395016670227,7.043805316541053e-07,0.125,0.0,0.0
115,0.6616347432136536,0.956558883190155,0.9052083461149607,1.0,1.0,1.0
116,-0.9627460241317749,0.9895495772361755,0.7295274138450623,1.0,1.0,1.0
117,0.04875057190656662,0.9815905094146729,0.3971182405948639,1.0,1.0,1.0
118,-0.9666690826416016,0.9844545125961304,0.00013857125503617847,0.1111111111111111,0.0,0.0
119,-0.8283106684684753,-0.8179771304130554,0.7636740650137064,1.0,1.0,1.0
120,0.9367256760597229,-0.24161289632320404,0.9680170687129248,1.0,1.0,1.0
121,-0.8539196848869324,-0.9335722923278809,7.005223934542643e-05,0.5,0.0,1.0
122,0.0685499906539917,0.9598676562309265,0.008898942625294226,0.5,0.0,1.0
123,0.48195916414260864,0.9903667569160461,0.47619453829987,1.0,1.0,1.0
124,0.7991736531257629,0.9649109244346619,0.9449196537254565,1.0,1.0,1.0
125,0.2115921825170517,0.9998204708099365,0.8205465078353882,1.0,1.0,1.0
126,-0.9936302304267883,0.9953830242156982,0.6413641273837243,1.0,1.0,1.0
127,-0.9413291811943054,-0.5892015099525452,0.6111529469490051,1.0,1.0,1.0
128,0.03711723908782005,0.9927129149436951,0.8159623146057129,1.0,1.0,1.0
129,-0.9845981001853943,0.9992409944534302,0.5239723324775696,1.0,1.0,1.0
130,0.6092318296432495,0.9316020011901855,0.538858280618058,1.0,1.0,1.0
131,-0.8682454824447632,0.9793540835380554,1.3610245343709337e-09,0.034482758620689655,0.0,0.0
132,0.25074031949043274,0.9826405048370361,0.705597460269928,1.0,1.0,1.0
133,-0.9993136525154114,0.9946263432502747,0.5320387480603941,1.0,1.0,1.0
134,0.10023757815361023,0.9594418406486511,7.202849129616003e-05,0.5,0.0,1.0
135,-0.8460251092910767,0.9962932467460632,0.5697174668312073,1.0,1.0,1.0
136,-0.9993378520011902,0.9934532642364502,0.5212669251972386,1.0,1.0,1.0
137,0.1440550833940506,0.9999570846557617,0.8369161486625671,1.0,1.0,1.0
138,-0.9517859220504761,0.6042062044143677,0.36165321783639826,1.0,1.0,1.0
139,0.8641241788864136,0.8632571697235107,0.9705992937088013,1.0,1.0,1.0
140,0.16092568635940552,0.9998419880867004,0.5085558891296387,1.0,1.0,1.0
141,-0.9490313529968262,0.36034372448921204,0.44282081723213196,1.0,1.0,1.0
142,0.21259158849716187,0.9997532963752747,0.8212507963180542,1.0,1.0,1.0
143,-0.9799013137817383,-0.007119693793356419,7.457403242683507e-07,0.07142857142857142,0.0,0.0
144,-0.9892072081565857,0.8358356952667236,0.553822934627533,1.0,1.0,1.0
145,0.8962496519088745,0.9849220514297485,9.487942470172385e-05,0.16666666666666666,0.0,0.0
146,0.7056654095649719,0.9926368594169617,0.1468956619501114,1.0,1.0,1.0
147,0.9992038011550903,0.9986665844917297,0.8120241165161133,1.0,1.0,1.0
148,-0.9852662086486816,0.7897431254386902,0.5845698714256287,1.0,1.0,1.0
149,-0.9610797762870789,0.9815588593482971,0.5083195389967372,1.0,1.0,1.0
150,-0.9999337196350098,0.9756317138671875,1.8950089882105868e-16,0.041666666666666664,0.0,0.0
151,0.3436645269393921,0.9005243182182312,0.0006773867576161385,0.5,0.0,1.0
152,-0.29145166277885437,0.4938216507434845,0.004472440609317951,0.2,0.0,0.0
153,0.22613300383090973,0.9996616244316101,0.830173134803772,1.0,1.0,1.0
154,0.5708301067352295,-0.9687174558639526,0.6782955205739931,1.0,1.0,1.0
155,0.08897457271814346,0.9996204376220703,0.8318870663642883,1.0,1.0,1.0
156,0.426709920167923,-0.5820698142051697,6.712629086665586e-07,0.2,0.0,0.0
157,-0.9278435111045837,0.9179190397262573,0.8531832098960876,1.0,1.0,1.0
158,-0.025169987231492996,0.9618808627128601,0.214468951780451,1.0,1.0,1.0
159,0.5095475912094116,0.9820296764373779,0.06189696676189893,0.5,0.0,1.0
160,0.22268231213092804,0.9660180807113647,2.75690480595493e-13,0.14285714285714285,0.0,0.0
161,-0.8461114168167114,0.9963096380233765,0.7312829494476318,1.0,1.0,1.0
162,0.8998162150382996,-0.9079259037971497,5.183907620631055e-09,0.06666666666666667,0.0,0.0
163,0.32661089301109314,0.9961671233177185,0.11637400907573348,0.3333333333333333,0.0,1.0
164,0.48557111620903015,0.9903331398963928,2.268195301369602e-14,0.3333333333333333,0.0,1.0
165,0.3612343668937683,0.991969108581543,3.630340114773814e-10,0.5,0.0,1.0
166,0.7720270156860352,0.7871887683868408,0.8149430155754089,1.0,1.0,1.0
167,0.7057760953903198,0.9358541369438171,0.43103674054145813,1.0,1.0,1.0
168,-0.9834448099136353,0.30803874135017395,0.7022811770439148,1.0,1.0,1.0
169,0.4714508652687073,0.9745730757713318,0.46184101700782776,1.0,1.0,1.0
170,0.7654796242713928,0.8905764818191528,0.8036931753158569,1.0,1.0,1.0
171,-0.97881680727005,-0.2846660614013672,0.14074932086407532,0.5,0.0,1.0
172,-0.7256660461425781,-0.7342166304588318,0.6567959189414978,1.0,1.0,1.0
173,0.9092451930046082,0.93414705991745,0.4669380266813903,1.0,1.0,1.0
174,0.9154841899871826,0.9362639784812927,0.46266311407089233,1.0,1.0,1.0
175,-0.9591571688652039,0.9885762929916382,0.7765072584152222,1.0,1.0,1.0
176,-0.8818523287773132,0.9290164709091187,0.6254148483276367,1.0,1.0,1.0
177,0.13130584359169006,0.9955989718437195,0.8457222580909729,1.0,1.0,1.0
178,0.6465889811515808,0.9494807720184326,0.018158729895633385,0.3333333333333333,0.0,1.0
179,0.7111836075782776,0.07105375081300735,2.1069261575324916e-12,0.018518518518518517,0.0,0.0
180,0.08177609741687775,0.9998365044593811,0.2834095060825348,1.0,1.0,1.0
181,0.15267731249332428,0.9876086115837097,0.6463786612795559,1.0,1.0,1.0
182,-0.9841828942298889,0.9990150928497314,0.6941317343347535,1.0,1.0,1.0
183,0.7829901576042175,0.7716658115386963,0.32748958468437195,1.0,1.0,1.0
184,0.05325790122151375,0.9580057859420776,0.8726790196819252,1.0,1.0,1.0
185,-0.9429163336753845,-0.9228969216346741,0.6167841553688049,1.0,1.0,1.0
186,-0.9993027448654175,0.9944639205932617,5.24269683933069e-10,0.2,0.0,0.0
187,-0.27484095096588135,0.5905047655105591,0.00011810689615014691,0.14285714285714285,0.0,0.0
188,0.5150220394134521,-0.7763521075248718,0.44554197788238525,1.0,1.0,1.0
189,-0.9892072081565857,0.8358356952667236,0.553822934627533,1.0,1.0,1.0
190,0.9734306931495667,0.8472266793251038,0.9112404905449338,1.0,1.0,1.0
191,-0.9864273071289062,0.8385998606681824,0.9763630628585815,1.0,1.0,1.0
192,0.6477749347686768,0.9451905488967896,0.6945183172105516,1.0,1.0,1.0
193,0.701134443283081,0.9155699014663696,0.8292783438932645,1.0,1.0,1.0
194,0.7115721106529236,0.9461176991462708,1.549692894534169e-11,0.5,0.0,1.0
195,0.9544504284858704,-0.23826032876968384,1.3824560459041056e-12,0.3333333333333333,0.0,1.0
196,-0.9758458137512207,0.9470288157463074,0.4515338524292787,1.0,1.0,1.0
197,0.7833436727523804,0.7862575650215149,3.095835042546328e-08,0.2,0.0,0.0
198,-0.9651225209236145,0.37504008412361145,0.45881569385528564,1.0,1.0,1.0
199,0.7923449277877808,0.8618519306182861,0.20191626250743866,1.0,1.0,1.0
200,-0.9999852180480957,0.8563869595527649,6.638960726285635e-05,0.2,0.0,0.0
201,-0.8831120729446411,0.9251426458358765,0.2734553892751421,1.0,1.0,1.0
202,0.2278517335653305,0.9116387963294983,0.9072983264923096,1.0,1.0,1.0
203,0.8557305335998535,0.47613325715065,0.5658082365989685,1.0,1.0,1.0
204,0.038941819220781326,0.9918320775032043,0.8095425963401794,1.0,1.0,1.0
205,0.19089820981025696,0.9873077273368835,0.5564841214088503,1.0,1.0,1.0
206,0.4024026691913605,0.9703047871589661,0.005232633438524703,0.3333333333333333,0.0,1.0
207,-0.8450283408164978,0.9958744049072266,0.5863622940400717,1.0,1.0,1.0
208,0.7963743209838867,0.9727916121482849,1.9964619762310185e-06,0.09090909090909091,0.0,0.0
209,0.40871331095695496,0.9304183721542358,0.47825145721435547,1.0,1.0,1.0
210,0.7076186537742615,0.4325108826160431,0.031942583173179884,0.5,0.0,1.0
211,-0.9273960590362549,0.9982485771179199,4.399641589385719e-14,0.5,0.0,1.0
212,0.7990241646766663,0.9719600677490234,0.006982374065666153,0.16666666666666666,0.0,0.0
213,0.9162156581878662,0.9690195918083191,0.6555081641126748,1.0,1.0,1.0
214,-0.9471583962440491,-0.865126371383667,3.07097955925117e-07,0.3333333333333333,0.0,1.0
215,-0.16181033849716187,0.9758176803588867,0.5578826352448232,1.0,1.0,1.0
216,-0.09491689503192902,0.9492358565330505,0.5646876096725464,1.0,1.0,1.0
217,-0.9911496639251709,0.8278602957725525,0.6242140531539917,1.0,1.0,1.0
218,0.9589601159095764,0.6150660514831543,0.22894766514625076,1.0,1.0,1.0
219,0.3162608742713928,-0.9273191094398499,0.9471314549446106,1.0,1.0,1.0
220,-0.9646432995796204,0.1882009655237198,0.4055825237068831,1.0,1.0,1.0
221,-0.9658094048500061,0.9944728016853333,0.6308140158653259,1.0,1.0,1.0
222,0.5940601229667664,0.8478856682777405,0.6812777482573011,1.0,1.0,1.0
223,0.4913691580295563,0.999080240726471,4.712759035200827e-05,0.25,0.0,0.0
224,0.912743866443634,0.7037448883056641,3.341576934719573e-11,0.07142857142857142,0.0,0.0
225,0.692315399646759,0.9552978873252869,0.13977085053920746,1.0,1.0,1.0
226,0.8024851679801941,0.9707095623016357,0.9426300203178073,1.0,1.0,1.0
227,0.5867236852645874,0.95017409324646,0.0005476550513389689,0.2,0.0,0.0
228,0.8608231544494629,0.49548882246017456,0.9807100296020508,1.0,1.0,1.0
229,0.8614583611488342,0.8652715086936951,0.3171699643135071,1.0,1.0,1.0
230,0.17659242451190948,0.9844071269035339,0.6840379134592993,1.0,1.0,1.0
231,-0.8417859077453613,0.9998146295547485,0.7286471128463745,1.0,1.0,1.0
232,0.6476767063140869,0.9466475248336792,0.741746723651886,1.0,1.0,1.0
233,-0.9548832178115845,0.9998935461044312,0.6377238541791499,1.0,1.0,1.0
234,-0.882663905620575,0.9238418340682983,0.6988508105278015,1.0,1.0,1.0
235,-0.7788121104240417,-0.8624851703643799,0.5204678212651359,1.0,1.0,1.0
236,0.213690385222435,0.9997117519378662,0.8213990926742554,1.0,1.0,1.0
237,-0.9489575028419495,0.997138261795044,0.668351986955706,1.0,1.0,1.0
238,0.9532484412193298,0.9855858087539673,0.8566598892211914,1.0,1.0,1.0
239,0.6321737170219421,-0.23398460447788239,0.8442429592786063,1.0,1.0,1.0
240,-0.9265363216400146,0.9220585227012634,0.697299063205719,1.0,1.0,1.0
241,-0.9999998211860657,0.8527305722236633,0.4496058225631714,1.0,1.0,1.0
242,0.08507127314805984,0.9770643711090088,0.00029016851876262004,0.25,0.0,0.0
243,0.01209249161183834,0.9996510744094849,0.20545385240368574,1.0,1.0,1.0
244,-0.06303388625383377,0.9631585478782654,0.5543286800384521,1.0,1.0,1.0
245,-0.971068263053894,0.9584499001502991,4.786043809445673e-08,0.3333333333333333,0.0,1.0
246,0.17692819237709045,0.9810728430747986,0.5201760464072223,1.0,1.0,1.0
247,0.8569801449775696,0.4928462505340576,0.22575417160987854,1.0,1.0,1.0
248,-0.9561300873756409,-0.9924178123474121,1.2712601922548226e-11,0.16666666666666666,0.0,0.0
249,-0.9983604550361633,0.9999706149101257,0.6662442684173584,1.0,1.0,1.0
250,-0.9292026162147522,0.3388318717479706,0.4260293245315552,1.0,1.0,1.0
251,-0.6873195171356201,-0.7149313688278198,0.9061481952667236,1.0,1.0,1.0
252,0.913392961025238,0.7014575600624084,0.23880331218242645,1.0,1.0,1.0
253,0.4850349724292755,0.9903022050857544,0.47590938210487366,1.0,1.0,1.0
254,-0.0008194481488317251,0.9744043350219727,3.2035275731498696e-07,0.125,0.0,0.0
255,-0.0029897543136030436,0.9743121266365051,9.053719641684086e-09,0.08333333333333333,0.0,0.0
256,0.9176827669143677,0.7234217524528503,0.9283880450018103,1.0,1.0,1.0
257,0.04118644818663597,0.9909323453903198,0.23709301804387017,1.0,1.0,1.0
258,0.48939698934555054,-0.5584936141967773,0.7813424468040466,1.0,1.0,1.0
259,0.3598776161670685,0.968484103679657,0.5137127026000599,1.0,1.0,1.0
260,0.03848015516996384,0.9909581542015076,0.5223020911216736,1.0,1.0,1.0
261,0.03301866352558136,0.9927812814712524,0.516970380038515,1.0,1.0,1.0
262,0.9567711353302002,-0.21689045429229736,4.663293491942244e-13,0.16666666666666666,0.0,0.0
263,-0.9006624817848206,-0.824738085269928,0.7861936092376709,1.0,1.0,1.0
264,0.8983659744262695,0.2062717080116272,0.0400766097009182,1.0,1.0,1.0
265,-0.971068263053894,0.9584499001502991,1.2260788926093142e-14,0.05263157894736842,0.0,0.0
266,-0.9055336713790894,-0.49496644735336304,0.41595404425049765,1.0,1.0,1.0
267,-0.9952754378318787,0.9275479316711426,0.4586893109904935,1.0,1.0,1.0
268,0.05313309654593468,0.958770215511322,0.00010011889336105154,0.5,0.0,1.0
269,-0.5844110250473022,-0.3308927118778229,0.0015986493857387818,0.5,0.0,1.0
270,0.5222585201263428,0.8760243654251099,0.23858289420604706,1.0,1.0,1.0
271,-0.9999740719795227,0.872307300567627,6.839859053303299e-07,0.25,0.0,0.0
272,0.20442716777324677,0.9856182932853699,0.7340648174285889,1.0,1.0,1.0
273,0.8624343276023865,0.7127818465232849,0.5306631901307668,1.0,1.0,1.0
274,-0.8452320098876953,0.9964858889579773,0.01886048950142738,0.5,0.0,1.0
275,0.10637706518173218,0.9991400241851807,0.13545012463396588,0.5,0.0,1.0
276,0.45385801792144775,-0.8154709339141846,0.7754681135153163,1.0,1.0,1.0
277,0.3569466471672058,0.9703850150108337,0.5050954222679138,1.0,1.0,1.0
278,0.6319119930267334,-0.23444850742816925,0.00013261418434058758,0.5,0.0,1.0
279,0.03865686058998108,0.9901956915855408,1.4131323307565741e-05,0.5,0.0,1.0
280,0.07467367500066757,0.9693358540534973,0.47333567220233874,1.0,1.0,1.0
281,-0.9748821258544922,0.9751700162887573,0.5538908243179321,1.0,1.0,1.0
282,-0.9833057522773743,0.9990555644035339,0.6963483691215515,1.0,1.0,1.0
283,0.9895935654640198,0.2717806398868561,9.273241652787256e-09,0.05,0.0,0.0
284,-0.9698128700256348,0.9999250173568726,1.0950490899218283e-10,0.07692307692307693,0.0,0.0
285,-0.1440718024969101,0.9627721905708313,0.5898450016975403,1.0,1.0,1.0
286,0.20717567205429077,0.9923241138458252,0.6854358315467834,1.0,1.0,1.0
287,0.6324917078018188,-0.23617048561573029,0.9447544813156128,1.0,1.0,1.0
288,-0.9845230579376221,0.9855949878692627,0.4727031081017685,1.0,1.0,1.0
289,0.21646876633167267,0.9973109364509583,0.8535867929458618,1.0,1.0,1.0
290,0.8618470430374146,0.7471877336502075,0.6728407465930175,1.0,1.0,1.0
291,-0.9857648015022278,-0.023423051461577415,0.8511892526968836,1.0,1.0,1.0
292,-0.9859932661056519,0.70073002576828,0.1951611019373285,0.5,0.0,1.0
293,-0.9552139639854431,-0.9602901339530945,5.992373878629619e-17,0.030303030303030304,0.0,0.0
294,0.6861852407455444,0.5175032615661621,0.43578588142980834,1.0,1.0,1.0
295,0.6284692287445068,0.9400717616081238,0.5788754224777222,1.0,1.0,1.0
296,-0.15790660679340363,0.9754725098609924,0.6035299897193909,1.0,1.0,1.0
297,-0.9804105758666992,0.9493088126182556,0.6418527364730835,1.0,1.0,1.0
298,-0.998343288898468,0.9999954104423523,0.6946526765823364,1.0,1.0,1.0
299,0.1286260187625885,0.9977208971977234,1.312707093422395e-08,0.09090909090909091,0.0,0.0
300,0.07916869223117828,0.9689581990242004,7.35720272016777e-11,0.05555555555555555,0.0,0.0
301,-0.7452070713043213,-0.6763557195663452,0.6214796048637083,1.0,1.0,1.0
302,-0.9926543831825256,0.9123982191085815,0.7141032218933105,1.0,1.0,1.0
303,0.07413869351148605,0.9996399879455566,0.6554810404777527,1.0,1.0,1.0
304,-0.7988037467002869,-0.8929153084754944,7.352247417653584e-10,0.1,0.0,0.0
305,-0.9929526448249817,0.911363422870636,0.5905248522758484,1.0,1.0,1.0
306,-0.9872556328773499,0.945513904094696,0.6772468686103821,1.0,1.0,1.0
307,-0.9657172560691833,0.9834502339363098,0.7161538600921631,1.0,1.0,1.0
308,0.9432656764984131,0.9272739887237549,0.9526403546333313,1.0,1.0,1.0
309,-0.9683119654655457,0.9999588131904602,0.7295209491823869,1.0,1.0,1.0
310,0.8174230456352234,0.7993234395980835,0.3947722315788269,1.0,1.0,1.0
311,0.9995193481445312,0.6603608131408691,0.006865379680037753,1.0,1.0,1.0
312,-0.1319274604320526,0.9907236099243164,0.46674918130072385,1.0,1.0,1.0
313,0.3112720549106598,0.9847996830940247,0.8312540054321289,1.0,1.0,1.0
314,-0.8500932455062866,0.9580230712890625,1.8188496718936846e-09,0.08333333333333333,0.0,0.0
315,-0.9567164778709412,0.24368144571781158,1.2766548185900205e-13,0.3333333333333333,0.0,1.0
316,-0.9910874962806702,0.8712371587753296,1.2651739685005708e-06,0.07692307692307693,0.0,0.0
317,-0.9278435111045837,0.9179190397262573,0.8531832098960876,1.0,1.0,1.0
318,0.04198327288031578,0.9917006492614746,0.4418103244583449,1.0,1.0,1.0
319,-0.0009698575013317168,0.976268470287323,0.4988222505902655,1.0,1.0,1.0
320,-0.9853736162185669,0.9876311421394348,2.4754133114009928e-06,0.5,0.0,1.0
321,-0.9570193886756897,-0.9936811923980713,0.4012100398540497,1.0,1.0,1.0
322,0.5746616721153259,-0.9682515263557434,0.4017723003195073,1.0,1.0,1.0
323,-0.8482255935668945,-0.9383119940757751,0.45661184191703796,1.0,1.0,1.0
324,0.7136924266815186,0.9366431832313538,0.5524514197005566,1.0,1.0,1.0
325,0.8612682223320007,0.50058913230896,0.5482169389724731,1.0,1.0,1.0
326,-0.9999979138374329,0.865024209022522,0.5357283736892384,1.0,1.0,1.0
327,0.22448840737342834,0.9904543161392212,0.7677304528870934,1.0,1.0,1.0
