,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
94,139.4874725341797,35.734806060791016,0.03772019290858575,0.25,0.0,0.0
95,3.946418285369873,43.633445739746094,0.5808108448982239,1.0,1.0,1.0
96,-89.61646270751953,40.68619155883789,4.815709706503554e-06,0.5,0.0,1.0
97,36.33194351196289,33.532562255859375,1.2111826302175886e-07,0.14285714285714285,0.0,0.0
98,-71.28102111816406,-33.310550689697266,0.45695802569389343,1.0,1.0,1.0
99,2.8252429962158203,51.077030181884766,2.9697036017289205e-07,0.3333333333333333,0.0,1.0
100,20.127347946166992,32.085716247558594,0.42160866234344674,1.0,1.0,1.0
101,27.093671798706055,38.46979522705078,4.751761714190808e-21,0.038461538461538464,0.0,0.0
102,-73.97917175292969,40.77396774291992,0.012341815920374533,0.2,0.0,0.0
103,-70.54722595214844,-33.676666259765625,0.3421304225921631,1.0,1.0,1.0
104,9.445259094238281,45.511783599853516,0.4665025472640991,1.0,1.0,1.0
105,-87.48823547363281,36.68174362182617,0.5059225559234619,1.0,1.0,1.0
106,-1.4015681743621826,52.39256286621094,0.503418505191803,1.0,1.0,1.0
107,106.67752075195312,-6.180119037628174,0.5931684374809265,1.0,1.0,1.0
108,110.42534637451172,-7.772068977355957,0.2928795492784104,1.0,1.0,1.0
109,6.314489364624023,46.79597854614258,0.5258534518647409,1.0,1.0,1.0
110,-99.03860473632812,19.610809326171875,0.36150842905044556,1.0,1.0,1.0
111,117.72686767578125,39.112281799316406,0.46250179409980774,1.0,1.0,1.0
112,129.73239135742188,62.02719497680664,0.33167895210063136,1.0,1.0,1.0
113,-104.99935150146484,39.62533950805664,0.6034931540489197,1.0,1.0,1.0
114,-70.58264923095703,-33.491947174072266,3.873810739344537e-07,0.125,0.0,0.0
115,41.42466354370117,36.52493667602539,0.4173344983730942,1.0,1.0,1.0
116,-74.3115005493164,40.85472106933594,0.48795419931411743,1.0,1.0,1.0
117,2.794309616088867,39.49449157714844,0.44574591517448425,1.0,1.0,1.0
118,-75.1654281616211,39.94205093383789,0.000108712756515905,0.1111111111111111,0.0,0.0
119,-55.92558670043945,-27.441402435302734,0.4815831848584118,1.0,1.0,1.0
120,110.49124908447266,-6.9908766746521,0.3206999220958622,1.0,1.0,1.0
121,-58.64059066772461,-34.499351501464844,5.10346220738353e-05,0.5,0.0,1.0
122,3.9307074546813965,36.85636520385742,0.006790113303242196,0.5,0.0,1.0
123,28.813438415527344,41.02036666870117,0.4358318278366955,1.0,1.0,1.0
124,126.94872283935547,37.38846969604492,0.6044934384712519,1.0,1.0,1.0
125,12.21567440032959,45.542823791503906,0.5135257244110107,1.0,1.0,1.0
126,-83.52960968017578,42.246070861816406,0.4602166657275255,1.0,1.0,1.0
127,-70.27598571777344,-18.050182342529297,0.34837472438812256,1.0,1.0,1.0
128,2.1271495819091797,48.460575103759766,0.5491010546684265,1.0,1.0,1.0
129,-79.93106842041016,43.88374328613281,0.43982887268066406,1.0,1.0,1.0
130,37.53398132324219,55.65703582763672,0.4565786915218837,1.0,1.0,1.0
131,-119.74459838867188,39.16857147216797,7.988192453445007e-10,0.03225806451612903,0.0,0.0
132,14.52132511138916,50.34572219848633,0.5235137939453125,1.0,1.0,1.0
133,-87.8770751953125,42.02876281738281,0.4903087738151175,1.0,1.0,1.0
134,5.752851486206055,36.812984466552734,4.7917916063401535e-05,0.5,0.0,1.0
135,-122.21806335449219,47.46739196777344,0.44294264912605286,1.0,1.0,1.0
136,-87.91487884521484,41.720130920410156,0.41878114067688443,1.0,1.0,1.0
137,8.282565116882324,45.26539611816406,0.5676432251930237,1.0,1.0,1.0
138,-72.13572692871094,18.58587074279785,0.24907037496581097,1.0,1.0,1.0
139,120.2171401977539,29.842138290405273,0.564382791519165,1.0,1.0,1.0
140,9.260629653930664,45.50932312011719,0.49383434653282166,1.0,1.0,1.0
141,-71.62821960449219,10.560652732849121,0.2083963006734848,1.0,1.0,1.0
142,12.274269104003906,45.636390686035156,0.5554417371749878,1.0,1.0,1.0
143,-78.4932861328125,-0.2039659321308136,3.108775273634781e-07,0.06666666666666667,0.0,0.0
144,-81.57450103759766,28.351478576660156,0.3583509922027588,1.0,1.0,1.0
145,116.33060455322266,40.01889419555664,0.001187555638481247,0.2,0.0,0.0
146,135.11666870117188,48.478607177734375,0.3500763177871704,1.0,1.0,1.0
147,87.71349334716797,43.52041244506836,0.4087173342704773,1.0,1.0,1.0
148,-80.15242004394531,26.080753326416016,0.49676117300987244,1.0,1.0,1.0
149,-106.03777313232422,39.48975372314453,0.4238166809991526,1.0,1.0,1.0
150,-90.65955352783203,38.66267013549805,1.25914743131256e-16,0.038461538461538464,0.0,0.0
151,20.10029411315918,32.11353302001953,0.00035979744711867913,0.5,0.0,1.0
152,-16.944883346557617,14.796038627624512,0.0008563175419264574,0.16666666666666666,0.0,0.0
153,13.069511413574219,45.745269775390625,0.5200365781784058,1.0,1.0,1.0
154,145.19186401367188,-37.815486907958984,0.21393484788018746,1.0,1.0,1.0
155,5.104617595672607,44.21066665649414,0.5569664835929871,1.0,1.0,1.0
156,25.258943557739258,-17.798126220703125,3.193987256692096e-07,0.2,0.0,0.0
157,-111.89888000488281,33.311866760253906,0.5561335682868958,1.0,1.0,1.0
158,-1.4422863721847534,52.93539810180664,0.49512643941428536,1.0,1.0,1.0
159,30.633699417114258,50.43923568725586,0.09920069426562605,0.5,0.0,1.0
160,12.866625785827637,52.48978042602539,1.9358766055004212e-13,0.1111111111111111,0.0,0.0
161,-122.20879364013672,47.46193313598633,0.4654131829738617,1.0,1.0,1.0
162,115.86608123779297,-32.610137939453125,2.3056539713252975e-09,0.0625,0.0,0.0
163,19.063199996948242,47.50904083251953,0.1040699388329025,0.5,0.0,1.0
164,29.049894332885742,41.0134162902832,1.962070626524193e-14,0.3333333333333333,0.0,1.0
165,21.176021575927734,48.633121490478516,4.340786926384956e-10,0.5,0.0,1.0
166,50.536258697509766,25.961782455444336,0.5503729581832886,1.0,1.0,1.0
167,135.10772705078125,34.68328857421875,0.29986655712127686,1.0,1.0,1.0
168,-79.55986785888672,8.970537185668945,0.5086386799812317,1.0,1.0,1.0
169,28.128515243530273,38.52589797973633,0.5047172904014587,1.0,1.0,1.0
170,49.949676513671875,58.5271110534668,0.5285566449165344,1.0,1.0,1.0
171,-78.18583679199219,-8.269444465637207,0.06353657383190159,0.3333333333333333,0.0,1.0
172,-46.52427673339844,-23.620529174804688,0.46770983934402466,1.0,1.0,1.0
173,65.4012451171875,55.45460891723633,0.4736925426262246,1.0,1.0,1.0
174,113.72541046142578,34.71665954589844,0.38401129841804504,1.0,1.0,1.0
175,-73.5682144165039,40.66563415527344,0.5133390426635742,1.0,1.0,1.0
176,-118.13337707519531,34.14100646972656,0.4392816722393036,1.0,1.0,1.0
177,7.545057773590088,47.688716888427734,0.550852358341217,1.0,1.0,1.0
178,139.71507263183594,35.855045318603516,0.010023474455939652,0.3333333333333333,0.0,1.0
179,45.33129119873047,2.0372567176818848,1.683176070539214e-11,0.017857142857142856,0.0,0.0
180,4.6906633377075195,44.4819450378418,0.40571126341819763,1.0,1.0,1.0
181,8.782113075256348,40.48542022705078,0.4675831604601868,1.0,1.0,1.0
182,-79.79588317871094,43.72841262817383,0.48522654055149417,1.0,1.0,1.0
183,51.53517150878906,25.251855850219727,0.38933467864990234,1.0,1.0,1.0
184,3.0528972148895264,36.66828918457031,0.5380920607754831,1.0,1.0,1.0
185,-70.54722595214844,-33.676666259765625,0.3421304225921631,1.0,1.0,1.0
186,-87.86026763916016,41.9841423034668,5.633772827586371e-10,0.2,0.0,0.0
187,-15.952536582946777,18.096416473388672,0.00010047122462931123,0.14285714285714285,0.0,0.0
188,30.998924255371094,-25.463886260986328,0.3509315550327301,1.0,1.0,1.0
189,-81.57450103759766,28.351478576660156,0.3583509922027588,1.0,1.0,1.0
190,76.76285552978516,61.04435348510742,0.5112868268607542,1.0,1.0,1.0
191,-80.54931640625,28.496278762817383,0.7468293309211731,1.0,1.0,1.0
192,139.62594604492188,35.4711799621582,0.4213394110320081,1.0,1.0,1.0
193,44.518089294433594,33.14339065551758,0.4956936278203159,1.0,1.0,1.0
194,45.36296463012695,35.552860260009766,1.1894209604355258e-11,0.5,0.0,1.0
195,107.35969543457031,-6.891942501068115,4.2887982771482695e-13,0.3333333333333333,0.0,1.0
196,-77.38137817382812,35.63379669189453,0.42052652128806756,1.0,1.0,1.0
197,51.56774139404297,25.91856575012207,2.1666714530078194e-08,0.2,0.0,0.0
198,-74.82318878173828,11.013394355773926,0.4316599667072296,1.0,1.0,1.0
199,52.40518569946289,29.762577056884766,0.35763025283813477,1.0,1.0,1.0
200,-90.31138610839844,29.456647872924805,5.677673104106679e-05,0.2,0.0,0.0
201,-117.97991180419922,33.84493637084961,0.176825177251402,1.0,1.0,1.0
202,13.170626640319824,32.86640548706055,0.4806728959083557,1.0,1.0,1.0
203,121.15946960449219,14.216581344604492,0.18301619589328766,1.0,1.0,1.0
204,2.2317662239074707,48.66402816772461,0.5452787280082703,1.0,1.0,1.0
205,11.005207061767578,49.56917190551758,0.47536821597385526,1.0,1.0,1.0
206,23.728464126586914,38.00107192993164,0.009443006824400024,0.3333333333333333,0.0,1.0
207,-122.32501983642578,47.6031494140625,0.3685768423039093,1.0,1.0,1.0
208,127.2147445678711,38.30194091796875,2.0519357233113463e-06,0.09090909090909091,0.0,0.0
209,24.124032974243164,55.74993896484375,0.5185972452163696,1.0,1.0,1.0
210,45.04148864746094,12.813506126403809,0.0524545955574065,0.3333333333333333,0.0,1.0
211,-68.032470703125,46.695777893066406,2.7997109963647583e-14,0.5,0.0,1.0
212,126.9629898071289,38.19989013671875,0.008516339557474106,0.2,0.0,0.0
213,113.62103271484375,37.85044479370117,0.479333995018294,1.0,1.0,1.0
214,-71.29073333740234,-29.94856834411621,2.4435784884526024e-07,0.25,0.0,0.0
215,-9.311989784240723,38.6870002746582,0.42110575697347485,1.0,1.0,1.0
216,-5.446536540985107,35.83271408081055,0.32248473167419434,1.0,1.0,1.0
217,-82.37151336669922,27.939777374267578,0.4487886130809784,1.0,1.0,1.0
218,73.5283432006836,18.97835922241211,0.19930513660182392,1.0,1.0,1.0
219,18.436948776245117,-34.01034927368164,0.4461958706378937,1.0,1.0,1.0
220,-74.71865844726562,5.423906326293945,0.2600119749262433,1.0,1.0,1.0
221,-105.02574920654297,41.986576080322266,0.5284445881843567,1.0,1.0,1.0
222,36.44565963745117,61.00877380371094,0.47373484613592787,1.0,1.0,1.0
223,150.5693817138672,46.22877883911133,0.00015087001256734733,0.25,0.0,0.0
224,114.1126708984375,22.36411476135254,4.9611299258569684e-11,0.07142857142857142,0.0,0.0
225,43.81367111206055,36.401885986328125,0.5360409021377563,1.0,1.0,1.0
226,126.63191223144531,38.04917526245117,0.6036571366036299,1.0,1.0,1.0
227,35.92485427856445,35.918548583984375,0.0003457668637042166,0.16666666666666666,0.0,0.0
228,120.59087371826172,14.850994110107422,0.8905224800109863,1.0,1.0,1.0
229,120.5192642211914,29.95686149597168,0.23308168351650238,1.0,1.0,1.0
230,10.171340942382812,50.065670013427734,0.42897388613651444,1.0,1.0,1.0
231,-122.67080688476562,45.55158233642578,0.4928727149963379,1.0,1.0,1.0
232,139.63333129882812,35.5998420715332,0.4672653377056122,1.0,1.0,1.0
233,-72.72359466552734,45.418060302734375,0.5102004335870944,1.0,1.0,1.0
234,-118.03459930419922,33.74717712402344,0.508662223815918,1.0,1.0,1.0
235,-51.15193557739258,-29.798383712768555,0.5113618658357666,1.0,1.0,1.0
236,12.338706016540527,45.68784713745117,0.5588793754577637,1.0,1.0,1.0
237,-71.61479949951172,42.832157135009766,0.40815195908783863,1.0,1.0,1.0
238,107.58905029296875,40.13003158569336,0.5679041743278503,1.0,1.0,1.0
239,39.21067428588867,-6.76588773727417,0.5336228499999258,1.0,1.0,1.0
240,-112.09882354736328,33.61445236206055,0.527035653591156,1.0,1.0,1.0
241,-89.96710205078125,29.254955291748047,0.16440148651599884,1.0,1.0,1.0
242,4.880123138427734,51.1474723815918,0.00018010983906409633,0.2,0.0,0.0
243,0.6928655505180359,44.243167877197266,0.12419425269705187,0.5,0.0,1.0
244,-3.613971710205078,37.1995735168457,0.47680625319480896,1.0,1.0,1.0
245,-76.18415069580078,36.712772369384766,3.628608783777743e-08,0.3333333333333333,0.0,1.0
246,10.190886497497559,50.582611083984375,0.5127449821048486,1.0,1.0,1.0
247,121.02081298828125,14.763915061950684,0.15610970556735992,1.0,1.0,1.0
248,-72.96580505371094,-41.46995544433594,8.143511237111324e-12,0.16666666666666666,0.0,0.0
249,-93.28141021728516,44.78032684326172,0.20762668550014496,1.0,1.0,1.0
250,-68.31085205078125,9.902860641479492,0.3541138172149658,1.0,1.0,1.0
251,-43.418296813964844,-22.818784713745117,0.5952188968658447,1.0,1.0,1.0
252,114.02146911621094,22.272029876708984,0.39732956886291504,1.0,1.0,1.0
253,29.014760971069336,41.00703811645508,0.46878471970558167,1.0,1.0,1.0
254,-0.04695092886686325,51.495635986328125,5.30363752778634e-07,0.14285714285714285,0.0,0.0
255,-0.17130056023597717,51.50736999511719,7.978351813539885e-09,0.08333333333333333,0.0,0.0
256,113.41036224365234,23.168853759765625,0.5082894321392004,1.0,1.0,1.0
257,2.3604772090911865,48.8608512878418,0.463102494108373,1.0,1.0,1.0
258,29.30095672607422,-16.975841522216797,0.417508602142334,1.0,1.0,1.0
259,21.092679977416992,52.21139907836914,0.4411225289999976,1.0,1.0,1.0
260,2.2052948474884033,48.85535430908203,0.47507244348526,1.0,1.0,1.0
261,1.8921738862991333,41.55571365356445,0.4975649634166075,1.0,1.0,1.0
262,106.90836334228516,-6.263229846954346,3.347683312923234e-13,0.125,0.0,0.0
263,-64.24528503417969,-27.78097152709961,0.5028831362724304,1.0,1.0,1.0
264,116.05589294433594,5.951976776123047,0.21750271320343018,1.0,1.0,1.0
265,-76.18415069580078,36.712772369384766,9.295695602589837e-15,0.05263157894736842,0.0,0.0
266,-64.89525604248047,-14.833768844604492,0.19811842649093592,1.0,1.0,1.0
267,-84.42829132080078,34.02787399291992,0.4961183501774933,1.0,1.0,1.0
268,3.045736074447632,36.7450065612793,6.169759940337013e-05,0.5,0.0,1.0
269,-35.761390686035156,-9.661484718322754,0.001694451126200966,0.5,0.0,1.0
270,31.483869552612305,30.583219528198242,0.4453783333301544,1.0,1.0,1.0
271,-89.58731079101562,30.363935470581055,5.196786504193183e-07,0.2,0.0,0.0
272,11.795968055725098,49.86446762084961,0.4650796353816986,1.0,1.0,1.0
273,120.40897369384766,22.730852127075195,0.2461011869002636,1.0,1.0,1.0
274,-122.30319213867188,47.402374267578125,0.01355498701345903,0.5,0.0,1.0
275,6.106510639190674,46.188167572021484,0.14287065440575475,0.5,0.0,1.0
276,153.00851440429688,-27.316972732543945,0.29849065108075834,1.0,1.0,1.0
277,20.912797927856445,51.989410400390625,0.47804754972457886,1.0,1.0,1.0
278,39.191322326660156,-6.779558181762695,8.873409882876725e-05,0.5,0.0,1.0
279,2.2154269218444824,49.014862060546875,1.2323165872501346e-05,0.5,0.0,1.0
280,4.282472610473633,52.11277389526367,0.44304355221488123,1.0,1.0,1.0
281,-77.13106536865234,38.60266876220703,0.5229857563972473,1.0,1.0,1.0
282,-79.51598358154297,43.75482940673828,0.4994370639324188,1.0,1.0,1.0
283,98.2730484008789,7.885126113891602,8.433826925502965e-09,0.04,0.0,0.0
284,-75.88609313964844,45.35086441040039,1.8428438111855186e-10,0.07692307692307693,0.0,0.0
285,-8.283533096313477,37.15852355957031,0.3656110167503357,1.0,1.0,1.0
286,11.956891059875488,48.551815032958984,0.5129432678222656,1.0,1.0,1.0
287,39.23419189453125,-6.8303141593933105,0.7124422192573547,1.0,1.0,1.0
288,-79.906494140625,40.131587982177734,0.40588080507436786,1.0,1.0,1.0
289,12.501709938049316,42.89860916137695,0.4818272590637207,1.0,1.0,1.0
290,120.47540283203125,24.173677444458008,0.37850011679889484,1.0,1.0,1.0
291,-80.32086944580078,-0.6710823774337769,0.2751048370800788,1.0,1.0,1.0
292,-80.39903259277344,22.242799758911133,0.13955520925874065,0.5,0.0,1.0
293,-72.78752899169922,-36.899635314941406,7.478550015624317e-17,0.030303030303030304,0.0,0.0
294,43.328887939453125,15.582462310791016,0.276733068950648,1.0,1.0,1.0
295,38.93727493286133,54.96819305419922,0.45423606038093567,1.0,1.0,1.0
296,-9.085409164428711,38.64191818237305,0.4343297481536865,1.0,1.0,1.0
297,-78.6404800415039,35.839359283447266,0.49573296308517456,1.0,1.0,1.0
298,-93.2985610961914,44.913455963134766,0.4054715931415558,1.0,1.0,1.0
299,7.390202045440674,46.93452072143555,1.4863209109252436e-08,0.09090909090909091,0.0,0.0
300,4.540783405303955,52.15666961669922,8.969737943989132e-11,0.0625,0.0,0.0
301,-48.176883697509766,-21.27975845336914,0.5400384187232703,1.0,1.0,1.0
302,-96.94892120361328,32.91944885253906,0.45490872859954834,1.0,1.0,1.0
303,4.251734733581543,44.23123550415039,0.44442278146743774,1.0,1.0,1.0
304,-53.01601791381836,-31.620948791503906,4.94810096999736e-10,0.1,0.0,0.0
305,-96.80622863769531,32.847225189208984,0.5398184657096863,1.0,1.0,1.0
306,-80.84288024902344,35.49958801269531,0.526611864566803,1.0,1.0,1.0
307,-105.04609680175781,39.78079605102539,0.5820143818855286,1.0,1.0,1.0
308,109.392578125,34.00689697265625,0.4986768364906311,1.0,1.0,1.0
309,-75.53765869140625,45.26009750366211,0.43650565308264433,1.0,1.0,1.0
310,54.82765197753906,26.53276824951172,0.5102071762084961,1.0,1.0,1.0
311,88.22352600097656,69.3363037109375,0.1533400539518226,1.0,1.0,1.0
312,-7.580987453460693,41.094886779785156,0.5312040262196405,1.0,1.0,1.0
313,18.135906219482422,39.9986686706543,0.45879873633384705,1.0,1.0,1.0
314,-121.77819061279297,36.67001724243164,1.463987617124672e-09,0.07692307692307693,0.0,0.0
315,-73.08086395263672,7.051961898803711,1.0793368138279422e-13,0.3333333333333333,0.0,1.0
316,-97.65526580810547,30.301361083984375,8.637324075249091e-07,0.06666666666666667,0.0,0.0
317,-111.89888000488281,33.311866760253906,0.5561335682868958,1.0,1.0,1.0
318,2.4061715602874756,48.69343566894531,0.4847382173766732,1.0,1.0,1.0
319,-0.05556875094771385,51.25364685058594,0.5110177760054455,1.0,1.0,1.0
320,-80.1884536743164,40.489540100097656,2.033762300409481e-06,0.5,0.0,1.0
321,-73.14061737060547,-41.77778244018555,0.2169167697429657,1.0,1.0,1.0
322,144.92405700683594,-37.761898040771484,0.10651442457009885,1.0,1.0,1.0
323,-58.019187927246094,-34.884986877441406,0.43972209095954895,1.0,1.0,1.0
324,134.46385192871094,34.74762725830078,0.4168257160294768,1.0,1.0,1.0
325,120.54071044921875,15.019492149353027,0.2127092033624649,1.0,1.0,1.0
326,-90.11686706542969,29.942731857299805,0.2720504867728657,1.0,1.0,1.0
327,12.972796440124512,48.96147155761719,0.45991432169610036,1.0,1.0,1.0
328,126.45861053466797,36.781620025634766,0.37215667963027954,1.0,1.0,1.0
329,104.7630844116211,16.556804656982422,0.43380284309387207,1.0,1.0,1.0
330,110.164794921875,40.68174743652344,0.5101694464683533,1.0,1.0,1.0
331,86.62244415283203,53.87263488769531,1.228734882389682e-14,0.06666666666666667,0.0,0.0
332,117.16942596435547,39.07340621948242,0.5252649188041687,1.0,1.0,1.0
333,32.3364372253418,40.82335662841797,0.47980356216430664,1.0,1.0,1.0
334,39.897430419921875,57.648677825927734,0.505810076296985,1.0,1.0,1.0
335,-2.9727096557617188,56.45991516113281,1.0130203597426475e-05,0.1,0.0,0.0
336,1.911633849143982,48.99251174926758,0.22959419056611807,0.5,0.0,1.0
337,13.260000228881836,32.862220764160156,0.4485251484032844,1.0,1.0,1.0
338,37.74285888671875,55.6463737487793,0.008030963061279928,0.3333333333333333,0.0,1.0
339,77.1271743774414,28.63510513305664,2.891532185105185e-06,0.09090909090909091,0.0,0.0
340,-98.34916687011719,29.58460235595703,0.41578384426322046,1.0,1.0,1.0
341,6.295189380645752,45.747474670410156,0.5133872032165527,1.0,1.0,1.0
