,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
219,-70.6032943725586,41.4008903503418,0.30460287620337567,1.0,1.0,1.0
220,-74.07394409179688,40.80237579345703,0.8623208947851424,1.0,1.0,1.0
221,-122.50080108642578,37.511802673339844,0.22590958392953286,1.0,1.0,1.0
222,-117.1746826171875,32.71855545043945,0.024834876109347426,0.2,0.0,0.0
223,-121.79087829589844,36.935546875,0.22627489274314883,1.0,1.0,1.0
224,-73.84645080566406,40.749664306640625,0.4578037204715386,1.0,1.0,1.0
225,-73.9970474243164,40.67457580566406,0.11153409420861138,0.5,0.0,1.0
226,-77.4446029663086,38.9124755859375,0.4173926583503924,1.0,1.0,1.0
227,-73.41133117675781,40.732948303222656,0.5949477655258733,1.0,1.0,1.0
228,-106.50421142578125,35.046756744384766,0.03906968424581625,0.5,0.0,1.0
229,-75.27119445800781,40.11116409301758,0.23112807682325354,1.0,1.0,1.0
230,-77.44841003417969,38.95558166503906,0.9089091843378441,1.0,1.0,1.0
231,-81.177978515625,36.16005325317383,0.4574611504767532,1.0,1.0,1.0
232,-122.33708953857422,47.62831115722656,0.0011848151839577437,0.0625,0.0,0.0
233,-88.84678649902344,33.435707092285156,0.00013791764003644007,0.14285714285714285,0.0,0.0
234,-80.6099853515625,28.308460235595703,0.30564782591061146,1.0,1.0,1.0
235,-96.83104705810547,32.962398529052734,0.6900093898693314,1.0,1.0,1.0
236,-80.60808563232422,28.325763702392578,0.32847855740338616,1.0,1.0,1.0
237,-83.87049865722656,35.96083450317383,0.5123644238968694,1.0,1.0,1.0
238,-118.29309844970703,33.705810546875,0.4486660303155432,1.0,1.0,1.0
239,-118.16270446777344,33.826717376708984,0.8854139741984035,1.0,1.0,1.0
240,-87.6163101196289,41.86991882324219,0.025967328882175678,0.5,0.0,1.0
241,-84.30210876464844,33.8831787109375,0.7511872364585344,1.0,1.0,1.0
242,-93.23138427734375,44.89741134643555,0.11720390541827719,0.5,0.0,1.0
243,-77.44189453125,38.91132354736328,0.931361671756008,1.0,1.0,1.0
244,-83.3563003540039,42.207794189453125,0.729203639703428,1.0,1.0,1.0
245,-118.34744262695312,34.1356315612793,0.01195061767136052,0.125,0.0,0.0
246,-118.37755584716797,33.94418716430664,0.9577803132435214,1.0,1.0,1.0
247,-118.39109802246094,33.94561004638672,0.2572764638417979,1.0,1.0,1.0
248,-72.62745666503906,42.32620620727539,0.13617318879656892,0.5,0.0,1.0
249,-74.4233169555664,40.50087356567383,0.5398813800330089,1.0,1.0,1.0
250,-77.02899932861328,38.89910125732422,0.7066190087987003,1.0,1.0,1.0
251,-82.02409362792969,27.984548568725586,0.8637758994261269,1.0,1.0,1.0
252,-97.28243255615234,27.69542121887207,0.5230547571996809,1.0,1.0,1.0
253,-122.58750915527344,45.586952209472656,0.6923900598435395,1.0,1.0,1.0
254,-88.93628692626953,33.547019958496094,0.0015340335629261542,0.03333333333333333,0.0,0.0
255,-77.03846740722656,38.865501403808594,0.8722072961937677,1.0,1.0,1.0
256,-112.42489624023438,34.658626556396484,0.7106121277668791,1.0,1.0,1.0
257,-118.45033264160156,34.0155029296875,0.8926427274214959,1.0,1.0,1.0
258,-87.68711853027344,41.9184684753418,0.00220090578447521,0.038461538461538464,0.0,0.0
259,-75.07110595703125,39.37338638305664,0.3552217906071853,1.0,1.0,1.0
260,-122.27970886230469,47.900115966796875,0.7794526675127784,1.0,1.0,1.0
261,-70.8411636352539,42.79592514038086,0.4609574750099341,1.0,1.0,1.0
262,-76.75711059570312,40.19558334350586,0.3360318844565029,1.0,1.0,1.0
263,-117.16034698486328,32.72613525390625,0.9089040940938702,1.0,1.0,1.0
264,-76.85829162597656,39.219486236572266,0.6310858364300742,1.0,1.0,1.0
265,-94.20633697509766,36.34283447265625,0.7498499809650028,1.0,1.0,1.0
266,-70.84172821044922,42.79618835449219,0.11212025136036097,0.5,0.0,1.0
267,-98.80850219726562,38.877498626708984,0.0011601631215935049,0.06666666666666667,0.0,0.0
268,-87.88215637207031,42.02419662475586,0.8634068093722362,1.0,1.0,1.0
269,-124.6336669921875,47.90620040893555,0.031416504860923844,0.16666666666666666,0.0,0.0
270,-94.3505859375,46.955299377441406,0.04123527290151019,0.2,0.0,0.0
271,-73.8222885131836,40.60313415527344,0.021094471507461243,0.5,0.0,1.0
272,-118.38300323486328,33.95600128173828,0.05464646367412307,0.5,0.0,1.0
273,-75.42642211914062,43.2285041809082,0.2521183850467992,1.0,1.0,1.0
274,-74.24697875976562,40.7125244140625,0.5130157588339372,1.0,1.0,1.0
275,-71.3478012084961,42.45991134643555,0.39809465104633013,1.0,1.0,1.0
276,-81.80799865722656,28.167631149291992,0.3377783626813784,1.0,1.0,1.0
277,-115.79808044433594,42.880348205566406,0.6076215501909594,1.0,1.0,1.0
278,-115.15113830566406,36.08500671386719,0.26068391176174366,1.0,1.0,1.0
279,-117.60681915283203,34.615875244140625,0.4159712410240779,1.0,1.0,1.0
280,-73.78790283203125,40.64116668701172,0.891224808822173,1.0,1.0,1.0
281,-95.8918228149414,36.11416244506836,0.7839994128766818,1.0,1.0,1.0
282,-87.64720916748047,41.88431167602539,0.0379471313913875,0.25,0.0,0.0
283,-80.27649688720703,25.784589767456055,0.8706905924749471,1.0,1.0,1.0
284,-102.7935791015625,40.216636657714844,0.6574449888828546,1.0,1.0,1.0
285,-84.1084213256836,39.78396987915039,0.7693361409321824,1.0,1.0,1.0
286,-71.02432250976562,42.347530364990234,0.0001178687530119342,0.25,0.0,0.0
287,-80.167236328125,26.401710510253906,0.7229212303114636,1.0,1.0,1.0
288,-77.44316864013672,38.9113883972168,0.5074472754626314,1.0,1.0,1.0
289,-80.1303482055664,25.775402069091797,0.7524048164795261,1.0,1.0,1.0
290,-97.04347229003906,32.87493896484375,0.8806587983543217,1.0,1.0,1.0
291,-97.03691101074219,32.89573287963867,0.89631992870153,1.0,1.0,1.0
292,-87.21723937988281,30.420839309692383,0.5492147422253097,1.0,1.0,1.0
293,-86.7352066040039,34.73176574707031,0.5265352355701438,1.0,1.0,1.0
294,-105.18353271484375,40.04515838623047,0.20195841080196697,0.5,0.0,1.0
295,-71.04766082763672,42.360076904296875,0.006770078890544484,0.14285714285714285,0.0,0.0
296,-73.99932861328125,40.7187614440918,0.000730539501114881,0.2,0.0,0.0
297,-73.99053955078125,40.69491958618164,0.0003220909643498887,0.1111111111111111,0.0,0.0
298,-77.09449768066406,38.98444366455078,0.7403653687824914,1.0,1.0,1.0
299,-80.18989562988281,25.76701545715332,0.043541113773440276,0.25,0.0,0.0
300,-118.84417724609375,37.627708435058594,0.3060086831202291,1.0,1.0,1.0
301,-74.1761245727539,40.69367980957031,0.93094333263668,1.0,1.0,1.0
302,-122.33535766601562,47.645931243896484,0.7799608103222901,1.0,1.0,1.0
303,-80.04682922363281,40.384334564208984,0.44432689052271,1.0,1.0,1.0
304,-97.01641845703125,32.73552703857422,0.9041530400696587,1.0,1.0,1.0
305,-117.1617202758789,32.71567916870117,0.004121856717089756,0.058823529411764705,0.0,0.0
306,-131.65431213378906,55.3449592590332,0.15035422476117866,0.5,0.0,1.0
307,-74.17579650878906,40.69072723388672,0.005064508687654262,0.3333333333333333,0.0,1.0
308,-81.33641815185547,28.55180549621582,0.8504512666456776,1.0,1.0,1.0
309,-80.1273422241211,25.790849685668945,0.7506255714315557,1.0,1.0,1.0
310,-121.91368103027344,37.35105514526367,0.00015448136340166785,0.05555555555555555,0.0,0.0
311,-122.34573364257812,47.620975494384766,0.8137447526984829,1.0,1.0,1.0
312,-93.2429428100586,44.85513687133789,0.00011240864786346214,0.06666666666666667,0.0,0.0
313,-83.2344741821289,42.30305480957031,0.0009854664430786197,0.14285714285714285,0.0,0.0
314,-149.95726013183594,61.153507232666016,0.6731806871427324,1.0,1.0,1.0
315,-77.44481658935547,38.909568786621094,0.0005957230631395763,0.05,0.0,0.0
316,-122.34988403320312,47.62051010131836,0.00764082271419636,0.125,0.0,0.0
317,-122.2957763671875,47.441192626953125,0.8945159249539216,1.0,1.0,1.0
318,-117.53966522216797,47.62366485595703,0.7456018607477404,1.0,1.0,1.0
319,-118.29365539550781,34.11805725097656,0.8162102154972786,1.0,1.0,1.0
320,-118.41143035888672,33.93096160888672,0.9444141309115359,1.0,1.0,1.0
321,-75.66996765136719,40.25984573364258,0.47794480129627814,1.0,1.0,1.0
322,-87.89854431152344,41.977359771728516,0.8586941157384587,1.0,1.0,1.0
323,-97.64112091064453,35.53159713745117,0.7766799526840629,1.0,1.0,1.0
324,-122.3740234375,37.819580078125,0.3807930315244761,1.0,1.0,1.0
325,-86.66959381103516,36.13161849975586,0.0008849281000420928,0.1,0.0,0.0
326,-84.38778686523438,33.75392532348633,0.42237839295720647,1.0,1.0,1.0
327,-110.928955078125,32.15569305419922,0.003177181908939425,0.09090909090909091,0.0,0.0
328,-118.25052642822266,34.0537109375,0.0011396295806398726,0.045454545454545456,0.0,0.0
329,-74.00008392333984,40.76456069946289,0.4806164918717233,1.0,1.0,1.0
330,-74.0125503540039,40.702274322509766,0.05153091797845022,0.25,0.0,0.0
331,-122.39276123046875,37.79435348510742,0.47328601531428127,1.0,1.0,1.0
332,-87.63240814208984,41.884151458740234,0.4775546380253388,1.0,1.0,1.0
333,-93.21851348876953,45.13752365112305,0.05594907277080807,1.0,1.0,1.0
334,-117.99311828613281,33.753013610839844,0.5796530983580226,1.0,1.0,1.0
335,-74.0006103515625,40.76457977294922,0.49357233514660237,1.0,1.0,1.0
336,-75.2430419921875,39.87624740600586,0.594119616227772,1.0,1.0,1.0
337,-75.96805572509766,40.38138961791992,0.6909701583517212,1.0,1.0,1.0
338,-71.02006530761719,42.36954116821289,0.7058859249329004,1.0,1.0,1.0
339,-76.90080261230469,42.120609283447266,0.5986029122977854,1.0,1.0,1.0
340,-121.88923645019531,37.330787658691406,0.33291666650781515,1.0,1.0,1.0
341,-91.45133209228516,44.73683166503906,0.0028692187485345466,0.3333333333333333,0.0,1.0
