,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
40,-0.9225555658340454,0.9908329844474792,0.10183321706359827,1.0,1.0,1.0
41,-0.9850854277610779,0.9406409859657288,0.18520417455152405,1.0,1.0,1.0
42,-0.9915182590484619,0.9944080710411072,0.5913648309250839,1.0,1.0,1.0
43,-0.9731325507164001,0.9785912036895752,0.863559946024111,1.0,1.0,1.0
44,-0.9881378412246704,0.8655428290367126,0.9384243584334087,1.0,1.0,1.0
45,-0.970491349697113,0.9997548460960388,0.8692868239134803,1.0,1.0,1.0
46,-0.9638888835906982,0.9396586418151855,0.8033848104061825,1.0,1.0,1.0
47,-0.8560535311698914,0.9466115832328796,0.06665720729213565,0.3333333333333333,0.0,1.0
48,-0.3902897536754608,0.6714824438095093,0.0267355150640336,1.0,1.0,1.0
49,-0.9566443562507629,0.9912155270576477,0.7847566616910093,1.0,1.0,1.0
50,-0.9658496379852295,0.9820408821105957,0.5005653825642042,1.0,1.0,1.0
51,,,0.1444384902715683,0.5,0.0,1.0
52,-0.9969160556793213,0.972644031047821,0.6652575960900009,1.0,1.0,1.0
53,-0.8933162689208984,0.999922513961792,0.17331835163590625,1.0,1.0,1.0
54,-0.9166706800460815,0.8469957709312439,0.7530786487823917,1.0,1.0,1.0
55,-0.8307681679725647,0.9806126356124878,0.765769690306783,1.0,1.0,1.0
56,-0.9436658620834351,0.9982733726501465,0.9227035555604637,1.0,1.0,1.0
57,-0.9835831522941589,0.9986600279808044,0.15759933773420443,0.5,0.0,1.0
58,-0.9812256693840027,0.9195812940597534,0.5012117912452467,1.0,1.0,1.0
59,-0.8793798685073853,0.9458267092704773,0.14247424344262072,0.5,0.0,1.0
60,-0.9896239638328552,0.8586927652359009,0.9436345416111394,1.0,1.0,1.0
61,-0.9899370670318604,0.7897548675537109,0.8586904968542797,1.0,1.0,1.0
62,-0.840419352054596,0.9739389419555664,0.6923244240740374,1.0,1.0,1.0
63,-0.9963098764419556,0.8545440435409546,0.18975386783379733,1.0,1.0,1.0
64,-0.8800767064094543,0.924339771270752,0.026355702654423663,0.5,0.0,1.0
65,-0.9786784648895264,0.9572884440422058,0.7501395254287786,1.0,1.0,1.0
66,-0.9596831798553467,0.950022280216217,0.5387003993553066,1.0,1.0,1.0
67,-0.8660855889320374,0.9777081608772278,9.016725482511104e-05,0.03225806451612903,0.0,0.0
68,-0.8427352905273438,0.9997862577438354,0.03673818598637357,1.0,1.0,1.0
69,-0.9893808960914612,0.9534446001052856,0.7243936169899001,1.0,1.0,1.0
70,-0.9833316206932068,0.30857378244400024,0.9479505009522313,1.0,1.0,1.0
71,-0.8881481885910034,0.9980909824371338,0.7724979785258732,1.0,1.0,1.0
72,-0.8889194130897522,0.9876338243484497,0.0003012408749596268,0.3333333333333333,0.0,1.0
73,-0.9954460263252258,0.4970869719982147,0.6163747224186693,1.0,1.0,1.0
74,-0.8474523425102234,0.9607798457145691,0.2228198894604283,1.0,1.0,1.0
75,-0.9702967405319214,0.9981302618980408,0.6863174560084957,1.0,1.0,1.0
76,-0.8683338761329651,0.9991334080696106,0.6392412400258678,1.0,1.0,1.0
77,-0.8412594795227051,0.9973133206367493,0.37434372376102587,1.0,1.0,1.0
78,-0.9913412928581238,0.8324363231658936,0.8705263429525374,1.0,1.0,1.0
79,-0.9955633878707886,0.8610718250274658,0.7714025790555468,1.0,1.0,1.0
80,-0.9758460521697998,0.999583899974823,0.21463393550610022,1.0,1.0,1.0
81,-0.9443895816802979,0.9969552755355835,0.2655686537240598,1.0,1.0,1.0
82,-0.8441264629364014,0.9956798553466797,0.24831018208839595,1.0,1.0,1.0
83,-0.974387526512146,0.9795277118682861,0.7040956735968606,1.0,1.0,1.0
84,-0.9684076905250549,0.9744251370429993,0.0041508422361555275,1.0,1.0,1.0
85,-0.9777072668075562,0.8982782363891602,0.7941421086512435,1.0,1.0,1.0
86,-0.8402249813079834,0.9995805025100708,0.3849705982506535,1.0,1.0,1.0
87,-0.8463647961616516,0.9949647784233093,0.505067989788273,1.0,1.0,1.0
88,-0.9006313681602478,0.9995735883712769,0.13290438345576217,1.0,1.0,1.0
89,-0.9999996423721313,0.8528396487236023,0.6725049922417625,1.0,1.0,1.0
90,-0.9899370670318604,0.7897548675537109,0.01738064156566288,1.0,1.0,1.0
91,-0.9820903539657593,0.9508160352706909,0.5291206024310569,1.0,1.0,1.0
92,-0.9890738129615784,0.9930286407470703,0.7293157417599865,1.0,1.0,1.0
93,-0.9649102091789246,0.9970461130142212,0.6407703512336411,1.0,1.0,1.0
94,-0.985991358757019,0.9964427947998047,0.6095014738539746,1.0,1.0,1.0
95,-0.9071234464645386,0.9952638745307922,0.20836081871884815,1.0,1.0,1.0
96,-0.9784469604492188,0.9997321367263794,0.8726436310959471,1.0,1.0,1.0
97,-0.8669694066047668,0.9583700895309448,0.029428278326810275,0.5,0.0,1.0
98,-0.8476392030715942,0.979479968547821,0.5024142645315521,1.0,1.0,1.0
99,-0.9328287839889526,0.999814510345459,0.7967942639284757,1.0,1.0,1.0
100,-0.950785219669342,0.9798238277435303,0.25324492757997774,0.5,0.0,1.0
101,-0.9463151097297668,0.9932212233543396,0.5551115620537672,1.0,1.0,1.0
102,-0.9498490691184998,0.9072028994560242,0.24833086692003192,0.5,0.0,1.0
103,-0.8585861325263977,0.9437377452850342,0.10508496231151021,0.5,0.0,1.0
104,-0.9933441281318665,0.9258725643157959,0.5872638096936029,1.0,1.0,1.0
105,-0.9646233916282654,0.9985260367393494,0.7306534180353452,1.0,1.0,1.0
106,-0.8499533534049988,0.9999914169311523,0.6898372144583433,1.0,1.0,1.0
107,-0.8550915718078613,0.9860137701034546,0.7038796163642758,1.0,1.0,1.0
108,-0.8446924090385437,0.9703238606452942,0.6167770485308672,1.0,1.0,1.0
109,-0.9712889194488525,0.9732624888420105,0.5116480815699873,1.0,1.0,1.0
110,-0.9843326210975647,0.9982444047927856,0.5504195312685027,1.0,1.0,1.0
111,-0.9999918937683105,0.996444821357727,0.6378128982773639,1.0,1.0,1.0
112,-0.9818447232246399,0.9999067783355713,0.6306765035658515,1.0,1.0,1.0
113,-0.9702253341674805,0.9628639221191406,0.5942036760538549,1.0,1.0,1.0
114,-0.9469232559204102,0.9964203834533691,0.031122225715276786,0.5,0.0,1.0
115,-0.9898841381072998,0.9182923436164856,0.8656165810601593,1.0,1.0,1.0
116,-0.9920386672019958,0.9855586290359497,0.657105848699473,1.0,1.0,1.0
117,-0.999977707862854,0.5143500566482544,0.7069302669010469,1.0,1.0,1.0
118,-0.9991103410720825,0.9937121868133545,0.3814948005041572,1.0,1.0,1.0
119,-0.9999333620071411,0.8527235388755798,0.5646132983172052,1.0,1.0,1.0
120,-0.970122218132019,0.9999141097068787,0.1147210644955976,0.5,0.0,1.0
121,-0.9917699098587036,0.8261484503746033,0.8378511254053684,1.0,1.0,1.0
122,-0.8382928967475891,0.9748203754425049,0.7606170997808022,1.0,1.0,1.0
123,-0.9833136796951294,0.9994741678237915,0.6781345638932947,1.0,1.0,1.0
124,-0.9683248996734619,0.9793832898139954,0.0011384492723381379,0.02631578947368421,0.0,0.0
125,,,0.03541816025972366,0.16666666666666666,0.0,0.0
126,-0.9134965538978577,0.9920947551727295,0.1435150701957344,1.0,1.0,1.0
127,-0.9446277618408203,0.8973230719566345,0.8299933204673273,1.0,1.0,1.0
128,-0.958795428276062,0.9991402626037598,0.5819092763064901,1.0,1.0,1.0
129,-0.9978761076927185,0.9978592991828918,0.6487874560415108,1.0,1.0,1.0
130,-0.9997192025184631,0.9270464181900024,0.7035708111666494,1.0,1.0,1.0
131,-0.9896239638328552,0.8586927652359009,0.5027214248105594,1.0,1.0,1.0
132,-0.9311515688896179,0.9996435642242432,0.01236872698972924,0.5,0.0,1.0
133,-0.9993029236793518,0.9928651452064514,0.6989029259530142,1.0,1.0,1.0
134,-0.7966833710670471,0.9962732195854187,3.318119885044671e-05,0.09090909090909091,0.0,0.0
135,-0.8311082720756531,0.9816420674324036,0.9007613334841729,1.0,1.0,1.0
136,-0.990972638130188,0.7915394306182861,0.5723999702088634,1.0,1.0,1.0
137,-0.9911023378372192,0.9369639158248901,0.7740671177640905,1.0,1.0,1.0
138,-0.9557793140411377,0.9888826608657837,0.7392475428223975,1.0,1.0,1.0
139,-0.8804856538772583,0.9292201995849609,0.7787295595573767,1.0,1.0,1.0
140,-0.9852983355522156,0.8128186464309692,0.7764398564531483,1.0,1.0,1.0
141,-0.9596636891365051,0.9944500923156738,0.2752043490534284,1.0,1.0,1.0
142,-0.9958491325378418,0.9958135485649109,0.48580996293114076,1.0,1.0,1.0
143,-0.9905867576599121,0.8455191850662231,0.7821154253070333,1.0,1.0,1.0
144,-0.9596365094184875,0.9497436285018921,0.5239265850239008,1.0,1.0,1.0
145,-0.9468555450439453,0.9981226921081543,0.7844198340296913,1.0,1.0,1.0
146,-0.8509669899940491,0.970556914806366,0.06203835618549203,1.0,1.0,1.0
147,-0.8348445296287537,0.9927731156349182,0.8173060629641427,1.0,1.0,1.0
148,-0.8301465511322021,0.9998388886451721,0.5657516508142635,1.0,1.0,1.0
149,-0.8925042152404785,0.9999983310699463,0.5335056782867653,1.0,1.0,1.0
150,-0.9963241219520569,0.8522396683692932,0.19719031851337654,1.0,1.0,1.0
151,-0.9721705317497253,0.9960957169532776,0.7405430469879128,1.0,1.0,1.0
152,-0.9903184175491333,0.9956260919570923,0.4980747154002074,1.0,1.0,1.0
153,-0.9863705635070801,0.8117948174476624,0.8102347211600041,1.0,1.0,1.0
154,-0.9897049069404602,0.7903364896774292,0.4454859257760866,1.0,1.0,1.0
155,-0.9692294001579285,0.9978876709938049,0.25091358383955153,1.0,1.0,1.0
156,-0.9481320381164551,0.9938101768493652,0.8046170073411467,1.0,1.0,1.0
157,,,0.9955242872238159,1.0,1.0,1.0
158,-0.8788291811943054,0.9993669986724854,0.0012695774576344104,0.125,0.0,0.0
159,-0.988772988319397,0.8846461176872253,0.44926443323745957,1.0,1.0,1.0
160,-0.9609503746032715,0.987958550453186,0.7192889050904405,1.0,1.0,1.0
161,-0.8415566086769104,0.9925662279129028,0.9493761915029921,1.0,1.0,1.0
162,-0.9720181822776794,0.9985077381134033,0.6061606079288069,1.0,1.0,1.0
163,-0.9596437215805054,0.7296841740608215,0.7992078283498643,1.0,1.0,1.0
164,-0.9999986886978149,0.866049587726593,0.6462253521874075,1.0,1.0,1.0
165,-0.9916718602180481,0.9111002087593079,0.6369992310273815,1.0,1.0,1.0
166,-0.9895613789558411,0.7896706461906433,0.8398796625684213,1.0,1.0,1.0
167,-0.9345791935920715,0.9986299872398376,0.6670379801324984,1.0,1.0,1.0
168,-0.9979475736618042,0.9840207695960999,0.8398979932869395,1.0,1.0,1.0
169,-0.9286917448043823,0.9168651103973389,0.7145413559645455,1.0,1.0,1.0
170,-0.9347550868988037,0.903531551361084,0.43342204930960904,1.0,1.0,1.0
171,-0.963316798210144,0.989519476890564,0.5964678347989647,1.0,1.0,1.0
172,-0.9646459817886353,0.6830593943595886,0.9400969143654265,1.0,1.0,1.0
173,-0.9992902278900146,0.868800163269043,0.6852736008545719,1.0,1.0,1.0
174,-0.9122814536094666,0.9942013025283813,0.4383522457630029,1.0,1.0,1.0
175,-0.9341294765472412,0.9064269661903381,0.1190804937915324,0.5,0.0,1.0
176,-0.9994016885757446,0.9956007599830627,0.3447365167312597,1.0,1.0,1.0
177,-0.9555161595344543,0.9996294379234314,0.749394218788666,1.0,1.0,1.0
178,-0.9912433624267578,0.9975157976150513,0.20138209145256347,0.5,0.0,1.0
179,-0.9424350261688232,0.9983961582183838,0.3716351419836972,1.0,1.0,1.0
180,-0.9474807381629944,0.9967218041419983,0.9207123539958992,1.0,1.0,1.0
181,-0.95070880651474,0.9982144832611084,0.6608302932598775,1.0,1.0,1.0
182,-0.9923859238624573,0.9529350996017456,0.6858663411293477,1.0,1.0,1.0
183,-0.9216004610061646,0.5880834460258484,0.9038535899794624,1.0,1.0,1.0
184,-0.9589102864265442,0.9413091540336609,0.0172241134381107,0.2,0.0,0.0
185,-0.9948657155036926,0.8736328482627869,0.7033740697909252,1.0,1.0,1.0
186,-0.9355250597000122,0.9990720152854919,0.8958187022640693,1.0,1.0,1.0
187,-0.9961228966712952,0.9980940818786621,0.3927309727322026,1.0,1.0,1.0
188,-0.9336982369422913,0.9028097987174988,0.0926799385547028,0.5,0.0,1.0
189,-0.9976094961166382,0.9981371164321899,0.8350501595679702,1.0,1.0,1.0
190,-0.9283866286277771,0.993482768535614,0.8496759725631904,1.0,1.0,1.0
191,-0.999600887298584,0.999989926815033,0.8448589962144837,1.0,1.0,1.0
192,-0.8365715742111206,0.9999322891235352,0.6408676672744491,1.0,1.0,1.0
193,-0.8415124416351318,0.9952396750450134,0.4894513324357028,1.0,1.0,1.0
194,-0.9999004602432251,0.9669698476791382,0.42425440099691514,1.0,1.0,1.0
195,-0.9989643096923828,0.9371342658996582,0.5888080551176706,1.0,1.0,1.0
196,-0.8291568160057068,0.9982233047485352,0.083086641322061,0.5,0.0,1.0
197,-0.911771297454834,0.9985730051994324,0.09444865421678372,1.0,1.0,1.0
198,-0.9448289275169373,0.9943193793296814,0.5439139224519494,1.0,1.0,1.0
199,-0.9026345610618591,0.9880425930023193,0.08138953289127215,1.0,1.0,1.0
200,-0.9927206635475159,0.9948363304138184,0.6169838068344369,1.0,1.0,1.0
201,-0.9137309193611145,0.997887909412384,0.07566159135365069,0.3333333333333333,0.0,1.0
202,-0.9947711229324341,0.9949623346328735,0.002683890655391555,0.5,0.0,1.0
203,-0.9519339203834534,0.9948508143424988,0.7997855274355636,1.0,1.0,1.0
204,-0.9657530188560486,0.9776636958122253,0.3054424075398856,1.0,1.0,1.0
205,-0.9587682485580444,0.99966961145401,0.5258610511646111,1.0,1.0,1.0
206,-0.9993912577629089,0.9931867122650146,0.5696134433695583,1.0,1.0,1.0
207,-0.9725109338760376,0.9654595255851746,0.7418066020665393,1.0,1.0,1.0
208,,,0.9970093965530396,1.0,1.0,1.0
209,-0.9909904599189758,0.8590828776359558,0.7451344486709104,1.0,1.0,1.0
210,-0.9897536635398865,0.8459460735321045,0.062186263477871595,1.0,1.0,1.0
211,-0.9873690009117126,0.7989475727081299,0.7669778201854704,1.0,1.0,1.0
212,-0.9352569580078125,0.9030447006225586,0.5855398638846054,1.0,1.0,1.0
213,-0.9927319288253784,0.8316585421562195,0.9132317077042416,1.0,1.0,1.0
214,-0.9903395771980286,0.8580968379974365,0.7112863835756045,1.0,1.0,1.0
215,-0.811350405216217,0.8837715983390808,0.5955013452182811,1.0,1.0,1.0
216,-0.9703963398933411,0.9975919723510742,0.675887802123178,1.0,1.0,1.0
217,-0.9760473370552063,0.9846985340118408,0.7662715121593777,1.0,1.0,1.0
218,-0.9840157628059387,0.7785839438438416,0.4149287067676326,1.0,1.0,1.0
219,-0.969109296798706,0.9837010502815247,0.6026213628817345,1.0,1.0,1.0
220,-0.8852702379226685,0.9286419749259949,0.676383332332513,1.0,1.0,1.0
221,-0.9809004068374634,0.9992243051528931,0.7572998564226232,1.0,1.0,1.0
222,-0.9128319025039673,0.9309930205345154,0.607742243634604,1.0,1.0,1.0
223,-0.995839536190033,0.8582608699798584,0.5678207426616666,1.0,1.0,1.0
224,-0.8488947153091431,0.9612137079238892,0.8075247222344295,1.0,1.0,1.0
225,-0.9831467866897583,0.9959110617637634,0.5131693456858777,1.0,1.0,1.0
226,,,0.9993756413459778,1.0,1.0,1.0
227,-0.9717339277267456,0.9850627183914185,0.021357715412986478,0.5,0.0,1.0
228,-0.8196908831596375,0.9865210056304932,0.7055447571581652,1.0,1.0,1.0
229,-0.9378308057785034,0.8901574611663818,0.8472792143677879,1.0,1.0,1.0
230,-0.9991291761398315,0.977728009223938,0.5115177758359124,1.0,1.0,1.0
231,-0.9651122093200684,0.9781014323234558,0.41822750635788,1.0,1.0,1.0
232,-0.9620345830917358,0.9999018311500549,0.546724163122974,1.0,1.0,1.0
233,-0.9938463568687439,0.9587058424949646,0.4487257644184979,1.0,1.0,1.0
234,-0.9680144786834717,0.9800434112548828,0.7539303232397288,1.0,1.0,1.0
235,-0.9656893014907837,0.9777225852012634,0.4247175291367853,1.0,1.0,1.0
236,-0.9622981548309326,0.9877774715423584,0.41682098059926176,1.0,1.0,1.0
237,-0.9277227520942688,0.9882128834724426,0.7760702492475389,1.0,1.0,1.0
238,-0.8882238864898682,0.9951932430267334,0.1952750922173898,1.0,1.0,1.0
239,-0.8983197808265686,0.9986701011657715,0.5597623706891142,1.0,1.0,1.0
240,-0.9976267218589783,0.8607137799263,0.8011636173129304,1.0,1.0,1.0
241,-0.9547013640403748,0.9998962879180908,0.6739244672186118,1.0,1.0,1.0
242,-0.9941530823707581,0.9923074245452881,0.7830534365617581,1.0,1.0,1.0
243,-0.8939087390899658,0.9896777868270874,0.17621985062272927,1.0,1.0,1.0
244,-0.9365014433860779,0.9976300597190857,0.7640483335065582,1.0,1.0,1.0
245,-0.9983904361724854,0.9182308316230774,0.6996592592678432,1.0,1.0,1.0
246,-0.9589465856552124,0.9039435982704163,0.15692924468388902,0.5,0.0,1.0
247,-0.9622232913970947,0.9877845644950867,0.5306229773444748,1.0,1.0,1.0
248,-0.8687343001365662,0.9324175715446472,0.23619749952812263,0.5,0.0,1.0
249,-0.8431761264801025,0.9949803948402405,0.7229512561995577,1.0,1.0,1.0
250,-0.9388486742973328,0.8917643427848816,0.4359676037851479,1.0,1.0,1.0
251,-0.9981235265731812,0.99493408203125,0.620982914503827,1.0,1.0,1.0
252,-0.9639803767204285,0.9905743598937988,0.857159966408716,1.0,1.0,1.0
253,-0.8350995182991028,0.9926961660385132,0.9418492343794114,1.0,1.0,1.0
254,-0.9996080994606018,0.9961252808570862,0.2067009152490229,1.0,1.0,1.0
255,-0.8433443903923035,0.9694091081619263,0.6542470166168322,1.0,1.0,1.0
256,-0.9936051368713379,0.9989721179008484,0.7034494674333054,1.0,1.0,1.0
257,-0.9602754712104797,0.999773383140564,0.566311464062526,1.0,1.0,1.0
258,-0.8357513546943665,0.992848813533783,0.6443844063982311,1.0,1.0,1.0
259,-0.9348804354667664,0.998816192150116,0.012895839864889846,0.14285714285714285,0.0,0.0
260,-0.8527759909629822,0.9739017486572266,0.35787847746537693,1.0,1.0,1.0
261,-0.8691284656524658,0.9488269090652466,0.46029995669918833,1.0,1.0,1.0
262,-0.8994443416595459,0.9205507040023804,0.5086041493013518,1.0,1.0,1.0
263,-0.9885449409484863,0.7858051061630249,0.6614417360179061,1.0,1.0,1.0
264,-0.9908835887908936,0.8025252223014832,0.09733277293759102,0.5,0.0,1.0
265,-0.8512616157531738,0.9903536438941956,0.5927856134285641,1.0,1.0,1.0
266,-0.9965505599975586,0.9763209223747253,0.20954577860452517,1.0,1.0,1.0
267,-0.9647082090377808,0.9859634637832642,0.4741901035689118,1.0,1.0,1.0
268,-0.970546543598175,0.9961846470832825,0.002003007706204485,0.043478260869565216,0.0,0.0
269,-0.9611291885375977,0.9891268014907837,0.0006973554138128835,0.030303030303030304,0.0,0.0
270,-0.8475232124328613,0.9608021974563599,0.8932821197899443,1.0,1.0,1.0
271,-0.9622776508331299,0.3757326006889343,0.6381600875365621,1.0,1.0,1.0
272,-0.7964171767234802,0.9963410496711731,0.5715056743756364,1.0,1.0,1.0
273,,,0.7867292165756226,1.0,1.0,1.0
274,-0.8849018216133118,0.9242542386054993,0.8532429186046642,1.0,1.0,1.0
275,,,0.021151062101125717,0.3333333333333333,0.0,1.0
276,-0.8218792080879211,0.9930237531661987,0.08359137466857902,0.3333333333333333,0.0,1.0
277,-0.9341926574707031,0.9057695269584656,0.8390206955323833,1.0,1.0,1.0
278,-0.9909538626670837,0.8143508434295654,0.1475345066418532,0.5,0.0,1.0
279,-0.9929487109184265,0.9930796027183533,0.08439374514354192,1.0,1.0,1.0
280,-0.8486416935920715,0.9576958417892456,0.05175699198198647,0.5,0.0,1.0
281,-0.8943933248519897,0.9278456568717957,0.4747553310297903,1.0,1.0,1.0
282,-0.9931581616401672,0.553600013256073,0.8974477533815346,1.0,1.0,1.0
283,-0.9361885190010071,0.9993584156036377,0.8420642722438743,1.0,1.0,1.0
284,-0.9982202053070068,0.9942312240600586,0.7680120557191898,1.0,1.0,1.0
285,-0.9335340857505798,0.9015392661094666,0.9389999166312535,1.0,1.0,1.0
286,-0.9737420082092285,0.9793365001678467,0.6568441149693349,1.0,1.0,1.0
287,-0.882929265499115,0.923265278339386,0.7664326954890868,1.0,1.0,1.0
288,-0.9920874238014221,0.8302910327911377,0.9544640759183665,1.0,1.0,1.0
289,-0.8795459270477295,0.9258538484573364,0.26996191824943594,1.0,1.0,1.0
290,-0.9999863505363464,0.8728895783424377,0.8549481585013297,1.0,1.0,1.0
291,-0.9213546514511108,0.9045522212982178,0.52753628590321,1.0,1.0,1.0
292,-0.9333237409591675,0.892801821231842,0.6038497772048643,1.0,1.0,1.0
293,-0.9911094903945923,0.8698086142539978,0.5326097732085451,1.0,1.0,1.0
294,-0.8887725472450256,0.9142980575561523,0.003842187591095614,0.5,0.0,1.0
295,-0.9473799467086792,0.9980471134185791,0.8764891230231271,1.0,1.0,1.0
296,-0.8286214470863342,0.9999085068702698,0.3271426501267509,1.0,1.0,1.0
297,-0.9576044678688049,0.9912578463554382,0.6498502732836897,1.0,1.0,1.0
298,-0.8385218381881714,0.9924020767211914,0.14235877266450547,1.0,1.0,1.0
299,-0.8413488268852234,0.9998320937156677,0.5351663997240692,1.0,1.0,1.0
300,-0.9948029518127441,0.9990012049674988,0.003908811884262869,0.5,0.0,1.0
301,-0.999779999256134,0.8746252655982971,0.7004430690461163,1.0,1.0,1.0
302,-0.936770498752594,0.9947726130485535,0.051910320095167606,1.0,1.0,1.0
303,-0.9341294765472412,0.9064269661903381,0.8860673286620688,1.0,1.0,1.0
304,-0.9618731737136841,0.9569095969200134,0.7866254181518499,1.0,1.0,1.0
305,-0.9213546514511108,0.9045522212982178,0.7331160553978755,1.0,1.0,1.0
306,-0.9908153414726257,0.9447639584541321,0.3892192475731804,1.0,1.0,1.0
307,-0.9816346764564514,0.9999116063117981,0.8912441186039359,1.0,1.0,1.0
308,-0.9955562949180603,0.9549304842948914,0.7032055786568243,1.0,1.0,1.0
309,-0.9641046524047852,0.9649599194526672,0.17603171331330714,1.0,1.0,1.0
310,-0.9924327731132507,0.98017817735672,0.4138972184643208,0.5,0.0,1.0
311,-0.8444296717643738,0.9951887726783752,0.14204367187614153,1.0,1.0,1.0
312,-0.9908578991889954,0.8501632213592529,0.854712457497854,1.0,1.0,1.0
313,-0.9579758048057556,0.990822434425354,0.6320953483775327,1.0,1.0,1.0
314,-0.8849610090255737,0.9245040416717529,0.2928689855622473,1.0,1.0,1.0
315,-0.8673335909843445,0.932868242263794,0.0014186565064647216,0.16666666666666666,0.0,0.0
316,-0.9618523120880127,0.9879412651062012,0.16633396689287938,0.5,0.0,1.0
317,-0.8480124473571777,0.9734119176864624,0.896390649009593,1.0,1.0,1.0
318,-0.9676206707954407,0.9821534752845764,0.15396263322440973,1.0,1.0,1.0
319,-0.9147193431854248,0.9996022582054138,0.06583504339710089,1.0,1.0,1.0
320,-0.8548566102981567,0.9747971296310425,0.0721468487950121,1.0,1.0,1.0
321,-0.9855239987373352,0.7904903888702393,0.8947023703592514,1.0,1.0,1.0
322,-0.9571895599365234,0.9707210659980774,0.48783212984019464,1.0,1.0,1.0
323,-0.9578872323036194,0.940778911113739,0.38685151608603974,1.0,1.0,1.0
324,-0.966435432434082,0.9819422364234924,0.0034115543109269897,0.2,0.0,0.0
325,-0.976574718952179,0.9976152181625366,0.5963960561046591,1.0,1.0,1.0
326,-0.9893818497657776,0.872960090637207,0.5401583289389578,1.0,1.0,1.0
327,-0.9929487109184265,0.9930796027183533,0.029677817330651113,0.5,0.0,1.0
328,-0.9873737096786499,0.6223310828208923,0.97206185759795,1.0,1.0,1.0
329,-0.9708326458930969,0.9822729825973511,0.7816087724774192,1.0,1.0,1.0
330,-0.9979685544967651,0.9795681834220886,0.8090284512678352,1.0,1.0,1.0
331,-0.9928748607635498,0.9039407968521118,0.6421827767955293,1.0,1.0,1.0
332,-0.8893936276435852,0.999003529548645,0.7278168971480738,1.0,1.0,1.0
333,-0.9986100196838379,0.9875262379646301,0.5244235595784374,1.0,1.0,1.0
