,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
44,114.15479278564453,22.606943130493164,0.9487283825874329,1.0,1.0,1.0
45,-96.89522552490234,32.96772003173828,0.7377032041549683,1.0,1.0,1.0
46,-4.716683864593506,41.05720138549805,0.5101212324754272,1.0,1.0,1.0
47,-81.2074203491211,32.2814826965332,0.6871402664266952,1.0,1.0,1.0
48,-36.157291412353516,-9.760322570800781,0.00908363341140439,0.5,0.0,1.0
49,-79.91954803466797,40.80229568481445,0.45810750126838684,1.0,1.0,1.0
50,12.088057518005371,50.68756103515625,0.85116046667099,1.0,1.0,1.0
51,-64.28531646728516,-31.31304168701172,0.596402741336135,1.0,1.0,1.0
52,-0.008233936503529549,51.512210845947266,0.3479912281036377,1.0,1.0,1.0
53,14.349420547485352,50.07101821899414,2.3984351558943096e-06,0.07142857142857142,0.0,0.0
54,-6.267415523529053,53.338783264160156,0.13307909923288364,0.5,0.0,1.0
55,-90.00762939453125,29.93712043762207,0.30923342136574483,1.0,1.0,1.0
56,73.25261688232422,55.035850524902344,0.7353768944740295,1.0,1.0,1.0
57,36.16742706298828,51.79237747192383,0.56636206695282,1.0,1.0,1.0
58,46.93897247314453,14.300211906433105,0.8916282762766699,1.0,1.0,1.0
59,13.488692283630371,43.53501510620117,0.8880754761237597,1.0,1.0,1.0
60,153.1030731201172,-27.652759552001953,0.7451587319374084,1.0,1.0,1.0
61,-89.58731079101562,30.363935470581055,0.0222982151173452,0.5,0.0,1.0
62,12.516225814819336,50.73753356933594,0.4661339521408081,1.0,1.0,1.0
63,121.37193298339844,31.234819412231445,7.562755704724675e-06,0.14285714285714285,0.0,0.0
64,-48.0023193359375,-16.006546020507812,0.6249239295811648,1.0,1.0,1.0
65,145.1871337890625,-37.903221130371094,0.8281782865524292,1.0,1.0,1.0
66,1.8045711517333984,48.98365020751953,0.26626649498939514,1.0,1.0,1.0
67,-73.68192291259766,45.560245513916016,0.3529567374550453,1.0,1.0,1.0
68,60.54964828491211,56.854305267333984,0.08819802105426788,1.0,1.0,1.0
69,121.14755249023438,14.57445240020752,0.053063766452609684,1.0,1.0,1.0
70,153.31674194335938,-27.861995697021484,0.37840673327445984,1.0,1.0,1.0
71,-95.35932159423828,29.699588775634766,0.01086180035250206,0.2,0.0,0.0
72,140.31887817382812,49.112064361572266,0.041435676951177225,1.0,1.0,1.0
73,109.392578125,34.00689697265625,0.9815412759780884,1.0,1.0,1.0
74,76.34329223632812,9.686332702636719,0.18764030933380127,1.0,1.0,1.0
75,-119.79087829589844,36.80286407470703,5.265897489311084e-07,0.05555555555555555,0.0,0.0
76,-2.9089365005493164,56.485713958740234,0.6995859742164612,1.0,1.0,1.0
77,77.50997924804688,8.936277389526367,0.9922601580619812,1.0,1.0,1.0
78,120.58477020263672,14.920269966125488,0.13410418175332683,0.5,0.0,1.0
79,106.9102783203125,47.88671875,0.015188559831832704,1.0,1.0,1.0
80,-88.14471435546875,41.668087005615234,0.717862152574984,1.0,1.0,1.0
81,73.78309631347656,19.6324405670166,0.6413003050909794,1.0,1.0,1.0
82,114.11848449707031,22.681503295898438,0.214460761557703,1.0,1.0,1.0
83,5.337245941162109,31.985517501831055,0.9483673695641528,1.0,1.0,1.0
84,-0.4854564368724823,39.84455108642578,0.4583146274089813,1.0,1.0,1.0
85,37.34040451049805,55.806671142578125,0.02077862968666211,0.5,0.0,1.0
86,-9.153414726257324,39.42662811279297,0.7679685354232788,1.0,1.0,1.0
87,-73.71076965332031,40.75248336791992,0.0002582922573776559,0.16666666666666666,0.0,0.0
88,11.859773635864258,45.005672454833984,0.9049655199050903,1.0,1.0,1.0
89,12.844680786132812,41.607486724853516,0.408000635384699,1.0,1.0,1.0
90,-122.3310546875,45.586029052734375,0.8543375730514526,1.0,1.0,1.0
91,44.612850189208984,34.097084045410156,0.9563251733779907,1.0,1.0,1.0
92,-0.37551137804985046,51.880462646484375,0.353287587635684,1.0,1.0,1.0
93,28.231765747070312,-26.125978469848633,0.04286905944896624,0.5,0.0,1.0
94,139.4874725341797,35.734806060791016,0.027995179135655857,0.3333333333333333,0.0,1.0
95,3.946418285369873,43.633445739746094,0.9066675901412964,1.0,1.0,1.0
96,-89.61646270751953,40.68619155883789,7.944165683761812e-06,0.5,0.0,1.0
97,36.33194351196289,33.532562255859375,2.0879592769699605e-07,0.2,0.0,0.0
98,-71.28102111816406,-33.310550689697266,0.2992195188999176,1.0,1.0,1.0
99,2.8252429962158203,51.077030181884766,3.952766648558424e-07,0.3333333333333333,0.0,1.0
100,20.127347946166992,32.085716247558594,0.8862325911273672,1.0,1.0,1.0
101,27.093671798706055,38.46979522705078,2.4689983183838767e-21,0.038461538461538464,0.0,0.0
102,-73.97917175292969,40.77396774291992,0.015408747137906964,0.2,0.0,0.0
103,-70.54722595214844,-33.676666259765625,0.655283510684967,1.0,1.0,1.0
104,9.445259094238281,45.511783599853516,0.7000261545181274,1.0,1.0,1.0
105,-87.48823547363281,36.68174362182617,0.7117911577224731,1.0,1.0,1.0
106,-1.4015681743621826,52.39256286621094,0.5336002707481384,1.0,1.0,1.0
107,106.67752075195312,-6.180119037628174,0.9584110975265503,1.0,1.0,1.0
108,110.42534637451172,-7.772068977355957,0.2877251425284246,1.0,1.0,1.0
109,6.314489364624023,46.79597854614258,0.48551650341758723,1.0,1.0,1.0
110,-99.03860473632812,19.610809326171875,0.6141737699508667,1.0,1.0,1.0
111,117.72686767578125,39.112281799316406,0.7821340560913086,1.0,1.0,1.0
112,129.73239135742188,62.02719497680664,0.0021484322826258173,1.0,1.0,1.0
113,-104.99935150146484,39.62533950805664,0.710527241230011,1.0,1.0,1.0
114,-70.58264923095703,-33.491947174072266,6.851774490656252e-07,0.125,0.0,0.0
115,41.42466354370117,36.52493667602539,0.9467212950204384,1.0,1.0,1.0
116,-74.3115005493164,40.85472106933594,0.841852068901062,1.0,1.0,1.0
117,2.794309616088867,39.49449157714844,0.38815394043922424,1.0,1.0,1.0
118,-75.1654281616211,39.94205093383789,0.00016316413406672337,0.125,0.0,0.0
119,-55.92558670043945,-27.441402435302734,0.6795894271448155,1.0,1.0,1.0
120,110.49124908447266,-6.9908766746521,0.9785891361053558,1.0,1.0,1.0
121,-58.64059066772461,-34.499351501464844,6.62608336402231e-05,0.5,0.0,1.0
122,3.9307074546813965,36.85636520385742,0.008718588561638208,0.5,0.0,1.0
123,28.813438415527344,41.02036666870117,0.5233241866204814,1.0,1.0,1.0
124,126.94872283935547,37.38846969604492,0.9548288076890614,1.0,1.0,1.0
125,12.21567440032959,45.542823791503906,0.9062626361846924,1.0,1.0,1.0
126,-83.52960968017578,42.246070861816406,0.7042280122076008,1.0,1.0,1.0
127,-70.27598571777344,-18.050182342529297,0.654320240020752,1.0,1.0,1.0
128,2.1271495819091797,48.460575103759766,0.8876475095748901,1.0,1.0,1.0
129,-79.93106842041016,43.88374328613281,0.5115446448326111,1.0,1.0,1.0
130,37.53398132324219,55.65703582763672,0.5564768527723345,1.0,1.0,1.0
131,-119.74459838867188,39.16857147216797,1.4073204031233118e-09,0.03571428571428571,0.0,0.0
132,14.52132511138916,50.34572219848633,0.7660412788391113,1.0,1.0,1.0
133,-87.8770751953125,42.02876281738281,0.4732065595533541,1.0,1.0,1.0
134,5.752851486206055,36.812984466552734,7.115406113471267e-05,0.5,0.0,1.0
135,-122.21806335449219,47.46739196777344,0.6741881370544434,1.0,1.0,1.0
136,-87.91487884521484,41.720130920410156,0.5678354182858243,1.0,1.0,1.0
137,8.282565116882324,45.26539611816406,0.9206247925758362,1.0,1.0,1.0
138,-72.13572692871094,18.58587074279785,0.42650497085414685,1.0,1.0,1.0
139,120.2171401977539,29.842138290405273,0.9908592104911804,1.0,1.0,1.0
140,9.260629653930664,45.50932312011719,0.5355716943740845,1.0,1.0,1.0
141,-71.62821960449219,10.560652732849121,0.5028991103172302,1.0,1.0,1.0
142,12.274269104003906,45.636390686035156,0.9063751697540283,1.0,1.0,1.0
143,-78.4932861328125,-0.2039659321308136,7.624848417395719e-07,0.07692307692307693,0.0,0.0
144,-81.57450103759766,28.351478576660156,0.5637617707252502,1.0,1.0,1.0
145,116.33060455322266,40.01889419555664,6.83695423536715e-05,0.16666666666666666,0.0,0.0
146,135.11666870117188,48.478607177734375,0.01635817252099514,1.0,1.0,1.0
147,87.71349334716797,43.52041244506836,0.9596533179283142,1.0,1.0,1.0
148,-80.15242004394531,26.080753326416016,0.6584609150886536,1.0,1.0,1.0
149,-106.03777313232422,39.48975372314453,0.5009621226676302,1.0,1.0,1.0
150,-90.65955352783203,38.66267013549805,2.0121507862033024e-16,0.041666666666666664,0.0,0.0
151,20.10029411315918,32.11353302001953,0.0006838641931954242,0.5,0.0,1.0
152,-16.944883346557617,14.796038627624512,0.005184697707653174,0.2,0.0,0.0
153,13.069511413574219,45.745269775390625,0.855753481388092,1.0,1.0,1.0
154,145.19186401367188,-37.815486907958984,0.6882708008611971,1.0,1.0,1.0
155,5.104617595672607,44.21066665649414,0.9146156907081604,1.0,1.0,1.0
156,25.258943557739258,-17.798126220703125,8.160652303574996e-07,0.2,0.0,0.0
157,-111.89888000488281,33.311866760253906,0.9073508977890015,1.0,1.0,1.0
158,-1.4422863721847534,52.93539810180664,0.12662579137725594,1.0,1.0,1.0
159,30.633699417114258,50.43923568725586,0.03519043481825834,0.5,0.0,1.0
160,12.866625785827637,52.48978042602539,2.8323335876281063e-13,0.14285714285714285,0.0,0.0
161,-122.20879364013672,47.46193313598633,0.8620384335517883,1.0,1.0,1.0
162,115.86608123779297,-32.610137939453125,5.613042494428039e-09,0.07142857142857142,0.0,0.0
163,19.063199996948242,47.50904083251953,0.1257133787943987,0.5,0.0,1.0
164,29.049894332885742,41.0134162902832,2.2249359007541133e-14,0.3333333333333333,0.0,1.0
165,21.176021575927734,48.633121490478516,3.1668744199980947e-10,0.5,0.0,1.0
166,50.536258697509766,25.961782455444336,0.9277124404907227,1.0,1.0,1.0
167,135.10772705078125,34.68328857421875,0.5384286046028137,1.0,1.0,1.0
168,-79.55986785888672,8.970537185668945,0.7890734076499939,1.0,1.0,1.0
169,28.128515243530273,38.52589797973633,0.35429516434669495,1.0,1.0,1.0
170,49.949676513671875,58.5271110534668,0.8463447093963623,1.0,1.0,1.0
171,-78.18583679199219,-8.269444465637207,0.1454845211973721,0.5,0.0,1.0
172,-46.52427673339844,-23.620529174804688,0.6145039200782776,1.0,1.0,1.0
173,65.4012451171875,55.45460891723633,0.4975516801949027,1.0,1.0,1.0
174,113.72541046142578,34.71665954589844,0.4838106334209442,1.0,1.0,1.0
175,-73.5682144165039,40.66563415527344,0.866837739944458,1.0,1.0,1.0
176,-118.13337707519531,34.14100646972656,0.643244206905365,1.0,1.0,1.0
177,7.545057773590088,47.688716888427734,0.9065671563148499,1.0,1.0,1.0
178,139.71507263183594,35.855045318603516,0.0191333949416852,0.3333333333333333,0.0,1.0
179,45.33129119873047,2.0372567176818848,2.791841995271488e-13,0.0196078431372549,0.0,0.0
180,4.6906633377075195,44.4819450378418,0.18810811638832092,1.0,1.0,1.0
181,8.782113075256348,40.48542022705078,0.6583732304749503,1.0,1.0,1.0
182,-79.79588317871094,43.72841262817383,0.6716454217093784,1.0,1.0,1.0
183,51.53517150878906,25.251855850219727,0.4737294614315033,1.0,1.0,1.0
184,3.0528972148895264,36.66828918457031,0.8524642903395687,1.0,1.0,1.0
185,-70.54722595214844,-33.676666259765625,0.655283510684967,1.0,1.0,1.0
186,-87.86026763916016,41.9841423034668,3.9432362662959157e-10,0.2,0.0,0.0
187,-15.952536582946777,18.096416473388672,0.00010866692411503785,0.14285714285714285,0.0,0.0
188,30.998924255371094,-25.463886260986328,0.5021320581436157,1.0,1.0,1.0
189,-81.57450103759766,28.351478576660156,0.5637617707252502,1.0,1.0,1.0
190,76.76285552978516,61.04435348510742,0.9671782413634276,1.0,1.0,1.0
191,-80.54931640625,28.496278762817383,0.9962090253829956,1.0,1.0,1.0
192,139.62594604492188,35.4711799621582,0.6896768111123919,1.0,1.0,1.0
193,44.518089294433594,33.14339065551758,0.8560536620398693,1.0,1.0,1.0
194,45.36296463012695,35.552860260009766,1.7346559161517646e-11,0.5,0.0,1.0
195,107.35969543457031,-6.891942501068115,1.3888133508228988e-12,0.3333333333333333,0.0,1.0
196,-77.38137817382812,35.63379669189453,0.4411097013635299,1.0,1.0,1.0
197,51.56774139404297,25.91856575012207,3.5463865258777055e-08,0.25,0.0,0.0
198,-74.82318878173828,11.013394355773926,0.49232813715934753,1.0,1.0,1.0
199,52.40518569946289,29.762577056884766,0.2131628543138504,1.0,1.0,1.0
200,-90.31138610839844,29.456647872924805,6.866958662948841e-05,0.2,0.0,0.0
201,-117.97991180419922,33.84493637084961,0.2878480357784383,1.0,1.0,1.0
202,13.170626640319824,32.86640548706055,0.9446738362312317,1.0,1.0,1.0
203,121.15946960449219,14.216581344604492,0.5424661040306091,1.0,1.0,1.0
204,2.2317662239074707,48.66402816772461,0.8820410966873169,1.0,1.0,1.0
205,11.005207061767578,49.56917190551758,0.5155752022693321,1.0,1.0,1.0
206,23.728464126586914,38.00107192993164,0.004824207370818928,0.3333333333333333,0.0,1.0
207,-122.32501983642578,47.6031494140625,0.638202515636145,1.0,1.0,1.0
208,127.2147445678711,38.30194091796875,2.0094156521861594e-06,0.09090909090909091,0.0,0.0
209,24.124032974243164,55.74993896484375,0.3811417520046234,1.0,1.0,1.0
210,45.04148864746094,12.813506126403809,0.029949112130099875,0.5,0.0,1.0
211,-68.032470703125,46.695777893066406,4.0458903483645485e-14,0.5,0.0,1.0
212,126.9629898071289,38.19989013671875,0.007009496914814228,0.25,0.0,0.0
213,113.62103271484375,37.85044479370117,0.6925487415789888,1.0,1.0,1.0
214,-71.29073333740234,-29.94856834411621,3.288360131364623e-07,0.3333333333333333,0.0,1.0
215,-9.311989784240723,38.6870002746582,0.5346691550378182,1.0,1.0,1.0
216,-5.446536540985107,35.83271408081055,0.4897383153438568,1.0,1.0,1.0
217,-82.37151336669922,27.939777374267578,0.5679349899291992,1.0,1.0,1.0
218,73.5283432006836,18.97835922241211,0.31532013470174647,1.0,1.0,1.0
219,18.436948776245117,-34.01034927368164,0.9799742698669434,1.0,1.0,1.0
220,-74.71865844726562,5.423906326293945,0.3031444176337885,1.0,1.0,1.0
221,-105.02574920654297,41.986576080322266,0.7768124938011169,1.0,1.0,1.0
222,36.44565963745117,61.00877380371094,0.7349100435606601,1.0,1.0,1.0
223,150.5693817138672,46.22877883911133,3.70112692813819e-05,0.5,0.0,1.0
224,114.1126708984375,22.36411476135254,3.082227458876096e-11,0.07692307692307693,0.0,0.0
225,43.81367111206055,36.401885986328125,0.04375655576586723,1.0,1.0,1.0
226,126.63191223144531,38.04917526245117,0.9551465129151495,1.0,1.0,1.0
227,35.92485427856445,35.918548583984375,0.0005853792574050942,0.2,0.0,0.0
228,120.59087371826172,14.850994110107422,0.9984354376792908,1.0,1.0,1.0
229,120.5192642211914,29.95686149597168,0.1673845499753952,1.0,1.0,1.0
230,10.171340942382812,50.065670013427734,0.7284614992838065,1.0,1.0,1.0
231,-122.67080688476562,45.55158233642578,0.8545902967453003,1.0,1.0,1.0
232,139.63333129882812,35.5998420715332,0.7489835023880005,1.0,1.0,1.0
233,-72.72359466552734,45.418060302734375,0.6582946531244147,1.0,1.0,1.0
234,-118.03459930419922,33.74717712402344,0.7230058312416077,1.0,1.0,1.0
235,-51.15193557739258,-29.798383712768555,0.4874030696986509,1.0,1.0,1.0
236,12.338706016540527,45.68784713745117,0.9062358140945435,1.0,1.0,1.0
237,-71.61479949951172,42.832157135009766,0.7426963060933289,1.0,1.0,1.0
238,107.58905029296875,40.13003158569336,0.9381768703460693,1.0,1.0,1.0
239,39.21067428588867,-6.76588773727417,0.8822165362960384,1.0,1.0,1.0
240,-112.09882354736328,33.61445236206055,0.7364720106124878,1.0,1.0,1.0
241,-89.96710205078125,29.254955291748047,0.3959067165851593,1.0,1.0,1.0
242,4.880123138427734,51.1474723815918,0.00031394466726321346,0.25,0.0,0.0
243,0.6928655505180359,44.243167877197266,0.21438561131674305,1.0,1.0,1.0
244,-3.613971710205078,37.1995735168457,0.5677298307418823,1.0,1.0,1.0
245,-76.18415069580078,36.712772369384766,5.670657942616606e-08,0.3333333333333333,0.0,1.0
246,10.190886497497559,50.582611083984375,0.6108000371291951,1.0,1.0,1.0
247,121.02081298828125,14.763915061950684,0.16699396073818207,1.0,1.0,1.0
248,-72.96580505371094,-41.46995544433594,1.595020783691219e-11,0.16666666666666666,0.0,0.0
249,-93.28141021728516,44.78032684326172,0.6036156415939331,1.0,1.0,1.0
250,-68.31085205078125,9.902860641479492,0.5298140048980713,1.0,1.0,1.0
251,-43.418296813964844,-22.818784713745117,0.9497247338294983,1.0,1.0,1.0
252,114.02146911621094,22.272029876708984,0.17253495752811432,1.0,1.0,1.0
253,29.014760971069336,41.00703811645508,0.5063393712043762,1.0,1.0,1.0
254,-0.04695092886686325,51.495635986328125,3.1726421916209693e-07,0.125,0.0,0.0
255,-0.17130056023597717,51.50736999511719,9.777677511099061e-09,0.08333333333333333,0.0,0.0
256,113.41036224365234,23.168853759765625,0.9594555349996838,1.0,1.0,1.0
257,2.3604772090911865,48.8608512878418,0.18545765454081575,1.0,1.0,1.0
258,29.30095672607422,-16.975841522216797,0.8567033410072327,1.0,1.0,1.0
259,21.092679977416992,52.21139907836914,0.538166046290911,1.0,1.0,1.0
260,2.2052948474884033,48.85535430908203,0.5998475551605225,1.0,1.0,1.0
261,1.8921738862991333,41.55571365356445,0.48547484120638984,1.0,1.0,1.0
262,106.90836334228516,-6.263229846954346,3.811451660851731e-13,0.16666666666666666,0.0,0.0
263,-64.24528503417969,-27.78097152709961,0.6633315682411194,1.0,1.0,1.0
264,116.05589294433594,5.951976776123047,0.005763827823102474,1.0,1.0,1.0
265,-76.18415069580078,36.712772369384766,1.4526975279515568e-14,0.05263157894736842,0.0,0.0
266,-64.89525604248047,-14.833768844604492,0.4254524583377588,1.0,1.0,1.0
267,-84.42829132080078,34.02787399291992,0.43173448901208644,1.0,1.0,1.0
268,3.045736074447632,36.7450065612793,9.53780777976504e-05,0.5,0.0,1.0
269,-35.761390686035156,-9.661484718322754,0.0016522769139909327,0.5,0.0,1.0
270,31.483869552612305,30.583219528198242,0.23109281063079834,1.0,1.0,1.0
271,-89.58731079101562,30.363935470581055,6.884057336713858e-07,0.25,0.0,0.0
272,11.795968055725098,49.86446762084961,0.7756276726722717,1.0,1.0,1.0
273,120.40897369384766,22.730852127075195,0.3965008029441428,1.0,1.0,1.0
274,-122.30319213867188,47.402374267578125,0.021375642861126587,0.5,0.0,1.0
275,6.106510639190674,46.188167572021484,0.1471557413509217,0.5,0.0,1.0
276,153.00851440429688,-27.316972732543945,0.8623724268245496,1.0,1.0,1.0
277,20.912797927856445,51.989410400390625,0.422687292098999,1.0,1.0,1.0
278,39.191322326660156,-6.779558181762695,0.00013859042605103653,0.5,0.0,1.0
279,2.2154269218444824,49.014862060546875,1.266440218689914e-05,0.5,0.0,1.0
280,4.282472610473633,52.11277389526367,0.38109267268140457,1.0,1.0,1.0
281,-77.13106536865234,38.60266876220703,0.6820617318153381,1.0,1.0,1.0
282,-79.51598358154297,43.75482940673828,0.6735106110572815,1.0,1.0,1.0
283,98.2730484008789,7.885126113891602,2.90706852761216e-09,0.058823529411764705,0.0,0.0
284,-75.88609313964844,45.35086441040039,5.941783781673048e-11,0.07692307692307693,0.0,0.0
285,-8.283533096313477,37.15852355957031,0.5864292979240417,1.0,1.0,1.0
286,11.956891059875488,48.551815032958984,0.7971586585044861,1.0,1.0,1.0
287,39.23419189453125,-6.8303141593933105,0.9875707626342773,1.0,1.0,1.0
288,-79.906494140625,40.131587982177734,0.4439841461101679,1.0,1.0,1.0
289,12.501709938049316,42.89860916137695,0.8914960622787476,1.0,1.0,1.0
290,120.47540283203125,24.173677444458008,0.6367657497628727,1.0,1.0,1.0
291,-80.32086944580078,-0.6710823774337769,0.9597148390471943,1.0,1.0,1.0
292,-80.39903259277344,22.242799758911133,0.17390726675813895,0.5,0.0,1.0
293,-72.78752899169922,-36.899635314941406,5.942259491755379e-17,0.03125,0.0,0.0
294,43.328887939453125,15.582462310791016,0.6108738048054079,1.0,1.0,1.0
295,38.93727493286133,54.96819305419922,0.6038528084754944,1.0,1.0,1.0
296,-9.085409164428711,38.64191818237305,0.4617699086666107,1.0,1.0,1.0
297,-78.6404800415039,35.839359283447266,0.6541455984115601,1.0,1.0,1.0
298,-93.2985610961914,44.913455963134766,0.7469640374183655,1.0,1.0,1.0
299,7.390202045440674,46.93452072143555,1.0123933196537598e-08,0.09090909090909091,0.0,0.0
300,4.540783405303955,52.15666961669922,7.4312972485615e-11,0.058823529411764705,0.0,0.0
301,-48.176883697509766,-21.27975845336914,0.6937149241974936,1.0,1.0,1.0
302,-96.94892120361328,32.91944885253906,0.7385501861572266,1.0,1.0,1.0
303,4.251734733581543,44.23123550415039,0.6909628510475159,1.0,1.0,1.0
304,-53.01601791381836,-31.620948791503906,6.18866563683953e-10,0.1,0.0,0.0
305,-96.80622863769531,32.847225189208984,0.608707845211029,1.0,1.0,1.0
306,-80.84288024902344,35.49958801269531,0.734606921672821,1.0,1.0,1.0
307,-105.04609680175781,39.78079605102539,0.7098337411880493,1.0,1.0,1.0
308,109.392578125,34.00689697265625,0.9815412759780884,1.0,1.0,1.0
309,-75.53765869140625,45.26009750366211,0.6587015797255447,1.0,1.0,1.0
310,54.82765197753906,26.53276824951172,0.2797916531562805,1.0,1.0,1.0
311,88.22352600097656,69.3363037109375,0.019848923169402122,1.0,1.0,1.0
312,-7.580987453460693,41.094886779785156,0.22757425750828197,1.0,1.0,1.0
313,18.135906219482422,39.9986686706543,0.871468186378479,1.0,1.0,1.0
314,-121.77819061279297,36.67001724243164,1.825246790685057e-09,0.08333333333333333,0.0,0.0
315,-73.08086395263672,7.051961898803711,1.2456971071163024e-13,0.3333333333333333,0.0,1.0
316,-97.65526580810547,30.301361083984375,1.3175555121421671e-06,0.07692307692307693,0.0,0.0
317,-111.89888000488281,33.311866760253906,0.9073508977890015,1.0,1.0,1.0
318,2.4061715602874756,48.69343566894531,0.4582927984391745,1.0,1.0,1.0
319,-0.05556875094771385,51.25364685058594,0.5516216009385886,1.0,1.0,1.0
320,-80.1884536743164,40.489540100097656,2.8646277519233786e-06,0.5,0.0,1.0
321,-73.14061737060547,-41.77778244018555,0.22220663726329803,1.0,1.0,1.0
322,144.92405700683594,-37.761898040771484,0.36792988074161315,1.0,1.0,1.0
323,-58.019187927246094,-34.884986877441406,0.5304761528968811,1.0,1.0,1.0
324,134.46385192871094,34.74762725830078,0.6339988845524438,1.0,1.0,1.0
325,120.54071044921875,15.019492149353027,0.5168797373771667,1.0,1.0,1.0
326,-90.11686706542969,29.942731857299805,0.47528378648515357,1.0,1.0,1.0
327,12.972796440124512,48.96147155761719,0.8252433454105912,1.0,1.0,1.0
328,126.45861053466797,36.781620025634766,0.4795289933681488,1.0,1.0,1.0
329,104.7630844116211,16.556804656982422,0.4024439752101898,1.0,1.0,1.0
330,110.164794921875,40.68174743652344,0.721864640712738,1.0,1.0,1.0
331,86.62244415283203,53.87263488769531,1.4930512310242133e-14,0.06666666666666667,0.0,0.0
332,117.16942596435547,39.07340621948242,0.4849603772163391,1.0,1.0,1.0
333,32.3364372253418,40.82335662841797,0.33940407633781433,1.0,1.0,1.0
334,39.897430419921875,57.648677825927734,0.7801829319144318,1.0,1.0,1.0
335,-2.9727096557617188,56.45991516113281,6.173564859727131e-06,0.1111111111111111,0.0,0.0
336,1.911633849143982,48.99251174926758,0.2844265817603109,0.5,0.0,1.0
337,13.260000228881836,32.862220764160156,0.6215286942576448,1.0,1.0,1.0
338,37.74285888671875,55.6463737487793,0.006808811508032975,0.3333333333333333,0.0,1.0
339,77.1271743774414,28.63510513305664,1.8692311188952133e-06,0.1,0.0,0.0
340,-98.34916687011719,29.58460235595703,0.5316144362351167,1.0,1.0,1.0
341,6.295189380645752,45.747474670410156,0.5367291569709778,1.0,1.0,1.0
