,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
165,37.10968780517578,54.87210464477539,0.408927344275142,1.0,1.0,1.0
166,35.78708267211914,33.135345458984375,0.9626136734809343,1.0,1.0,1.0
167,-106.87637329101562,33.80801010131836,0.9803113260702183,1.0,1.0,1.0
168,172.54360961914062,-43.51015853881836,0.013618584184531213,0.25,0.0,0.0
169,-92.42210388183594,15.146600723266602,0.9895590825977791,1.0,1.0,1.0
170,178.541748046875,-17.25547981262207,0.9547238277614056,1.0,1.0,1.0
171,-74.95726776123047,38.955413818359375,0.9508648356785443,1.0,1.0,1.0
172,-117.44104766845703,33.64604187011719,2.420892527450324e-06,0.0029154518950437317,0.0,0.0
173,152.41395568847656,-31.931888580322266,0.6718338812073554,1.0,1.0,1.0
174,10.689395904541016,45.159873962402344,0.17884206463147478,1.0,1.0,1.0
175,-118.79721069335938,34.316139221191406,0.5020596880049233,1.0,1.0,1.0
176,-88.48949432373047,37.45551681518555,0.9786781704619507,1.0,1.0,1.0
177,-83.59349060058594,41.580650329589844,0.8504946516001866,1.0,1.0,1.0
178,172.9383087158203,-41.57373809814453,0.7535194041217537,1.0,1.0,1.0
179,-77.06192779541016,38.8991813659668,0.9697500382667457,1.0,1.0,1.0
180,31.172283172607422,-22.628517150878906,0.8384488096014735,1.0,1.0,1.0
181,145.6118927001953,-16.990192413330078,0.020267340432602032,1.0,1.0,1.0
182,1.4579389095306396,11.566619873046875,0.6741930842399597,1.0,1.0,1.0
183,10.629447937011719,45.403648376464844,0.3088638018540646,1.0,1.0,1.0
184,35.65092086791992,32.871253967285156,0.5638621841201825,1.0,1.0,1.0
185,-120.20368957519531,46.94116973876953,0.18465241380938302,1.0,1.0,1.0
186,126.43959045410156,36.67612838745117,0.011074483662822487,0.14285714285714285,0.0,0.0
187,173.7082977294922,-42.41608428955078,0.32959766753647024,1.0,1.0,1.0
188,-88.92643737792969,43.0345344543457,0.946228442045399,1.0,1.0,1.0
189,174.77989196777344,-41.28852462768555,0.9342259114661999,1.0,1.0,1.0
190,-96.22032165527344,15.702375411987305,0.0006903073478987595,0.02,0.0,0.0
191,-116.9844970703125,32.6309814453125,0.4889121127097127,1.0,1.0,1.0
192,-92.099609375,16.914562225341797,0.6327916980491182,1.0,1.0,1.0
193,-72.5896224975586,43.85417175292969,0.1061552171624065,0.3333333333333333,0.0,1.0
194,-122.40603637695312,37.67840576171875,0.29330700534618614,1.0,1.0,1.0
195,5.543824672698975,44.944908142089844,0.01299912112859214,1.0,1.0,1.0
196,-121.14412689208984,35.608970642089844,0.9807184100086843,1.0,1.0,1.0
197,-96.38945007324219,37.725791931152344,0.09013111494611259,1.0,1.0,1.0
198,-122.23474884033203,37.481056213378906,0.00045506564040762726,0.016666666666666666,0.0,0.0
199,103.77534484863281,1.3620415925979614,0.9086322671041458,1.0,1.0,1.0
200,-74.18865966796875,43.974117279052734,0.37085146609935826,1.0,1.0,1.0
201,-113.89171600341797,35.09427261352539,0.4822986202409041,1.0,1.0,1.0
202,-81.16372680664062,33.836082458496094,0.00012991463613280883,0.029411764705882353,0.0,0.0
203,-77.54044342041016,38.6257438659668,0.24363028563260603,1.0,1.0,1.0
204,13.857952117919922,40.73674774169922,0.00023721077908387192,0.05,0.0,0.0
205,-118.9537582397461,34.14271926879883,0.12645372020210743,0.5,0.0,1.0
206,13.600130081176758,42.149253845214844,7.706296661960416e-06,0.005405405405405406,0.0,0.0
207,-145.98037719726562,65.40625762939453,0.8437072524446165,1.0,1.0,1.0
208,-103.93135070800781,30.595956802368164,0.3589678967647689,1.0,1.0,1.0
209,178.62722778320312,-17.22064971923828,0.812981667029824,1.0,1.0,1.0
210,-123.72989654541016,42.683353424072266,0.05510417487635211,1.0,1.0,1.0
211,-72.5132064819336,44.42197799682617,0.38736580639863405,1.0,1.0,1.0
212,-122.50547790527344,37.725341796875,0.00566287282062683,0.14285714285714285,0.0,0.0
213,-116.23482513427734,33.257816314697266,0.998035420087497,1.0,1.0,1.0
214,-73.1795425415039,44.01935577392578,0.004309909316495442,0.3333333333333333,0.0,1.0
215,-118.95198059082031,34.14280700683594,0.6591327376413432,1.0,1.0,1.0
216,174.7799072265625,-41.28852844238281,0.5649698448869316,1.0,1.0,1.0
217,-112.43392181396484,42.7913932800293,0.2452654698048118,1.0,1.0,1.0
218,-122.54230499267578,37.91843795776367,0.20775912908142402,1.0,1.0,1.0
219,-98.11396789550781,30.198583602905273,0.9703380675600783,1.0,1.0,1.0
220,35.757362365722656,32.9454231262207,0.7860160459848942,1.0,1.0,1.0
221,-79.67432403564453,47.6903076171875,0.9866483525845808,1.0,1.0,1.0
222,-93.3170166015625,17.84021759033203,0.12492309935390988,0.5,0.0,1.0
223,175.493896484375,-36.24503707885742,0.0027074457581772737,0.14285714285714285,0.0,0.0
224,174.7900848388672,-41.2903938293457,0.0039592884245945315,0.2,0.0,0.0
225,-94.0221939086914,30.813541412353516,0.9705398843327231,1.0,1.0,1.0
226,-81.78535461425781,28.85361099243164,0.9898245931913863,1.0,1.0,1.0
227,-73.05734252929688,44.22727966308594,0.09305910199165579,1.0,1.0,1.0
228,-121.29077911376953,37.95770263671875,0.5575585799992524,1.0,1.0,1.0
229,-97.01593017578125,32.31190490722656,0.9198048792545883,1.0,1.0,1.0
230,23.2038516998291,-21.765836715698242,0.00516078986183649,0.25,0.0,0.0
231,120.12442779541016,12.025406837463379,0.3430279915581913,1.0,1.0,1.0
232,145.033935546875,-38.21213150024414,0.7335728441758604,1.0,1.0,1.0
233,-81.16128540039062,34.077884674072266,0.12482947907009656,1.0,1.0,1.0
234,-121.89215850830078,36.60939025878906,0.009761413075374037,0.5,0.0,1.0
235,-122.37592315673828,37.18117904663086,0.31601496002345186,1.0,1.0,1.0
236,121.5110855102539,31.199634552001953,0.7454401287264858,1.0,1.0,1.0
237,172.73797607421875,-40.855873107910156,0.04752930631742025,0.5,0.0,1.0
238,-73.17001342773438,44.01395034790039,0.34270433527616717,1.0,1.0,1.0
239,0.7396950125694275,40.987464904785156,0.7858846779323159,1.0,1.0,1.0
240,-85.35484313964844,35.65729522705078,0.9697571104657783,1.0,1.0,1.0
241,-97.81340789794922,30.275373458862305,0.9158730251298834,1.0,1.0,1.0
242,-80.23468017578125,44.387821197509766,0.9642120529988674,1.0,1.0,1.0
243,-111.12349700927734,32.28610610961914,0.0007157543547424705,0.05555555555555555,0.0,0.0
244,-105.52705383300781,32.927547454833984,0.025036001962602805,0.5,0.0,1.0
245,-101.24433135986328,20.943004608154297,0.14944664172753885,0.5,0.0,1.0
246,-69.00509643554688,45.15950012207031,3.52887161959828e-05,0.07142857142857142,0.0,0.0
247,-98.97315979003906,22.224292755126953,0.05580504505068662,0.5,0.0,1.0
248,-79.87776947021484,39.7524528503418,0.08662728914594542,1.0,1.0,1.0
249,-158.05934143066406,21.654266357421875,0.021916650762497603,0.5,0.0,1.0
250,-120.8845443725586,35.28618240356445,0.016006656303162448,0.5,0.0,1.0
251,-122.54991912841797,45.47843933105469,0.056952659561229524,0.5,0.0,1.0
252,152.52662658691406,-31.901315689086914,0.6606027491091595,1.0,1.0,1.0
253,114.27079010009766,22.383689880371094,0.0006683441911801494,0.25,0.0,0.0
254,145.3448944091797,-37.94377899169922,0.05017597380399419,0.5,0.0,1.0
255,173.4768829345703,-34.99750518798828,0.679824162949501,1.0,1.0,1.0
256,175.55531311035156,-36.84783172607422,0.01025573894532611,0.25,0.0,0.0
257,-107.9968032836914,32.89789962768555,0.17915259428732622,0.5,0.0,1.0
258,-77.29114532470703,38.52962875366211,2.0267899897788856e-06,0.03571428571428571,0.0,0.0
259,7.108309268951416,45.180397033691406,0.9898600207524808,1.0,1.0,1.0
260,-77.20809936523438,38.66524124145508,0.6083511646730244,1.0,1.0,1.0
261,-158.23873901367188,21.57942771911621,0.03561179940302539,1.0,1.0,1.0
262,-96.44654846191406,17.125999450683594,5.205958721142155e-05,0.034482758620689655,0.0,0.0
263,-105.4484634399414,20.488224029541016,8.34507409154658e-05,0.16666666666666666,0.0,0.0
264,-71.01014709472656,42.31688690185547,0.09915559466920598,1.0,1.0,1.0
265,-117.27566528320312,33.17144012451172,0.9964126555253578,1.0,1.0,1.0
266,-85.37857818603516,34.96244430541992,0.8817013039099209,1.0,1.0,1.0
267,-96.70690155029297,32.98435974121094,0.9773883609287566,1.0,1.0,1.0
268,172.69749450683594,-43.48540115356445,0.075143141459308,0.3333333333333333,0.0,1.0
269,-73.11058807373047,44.27198791503906,0.9924073594404099,1.0,1.0,1.0
270,152.41392517089844,-31.931922912597656,0.9891758110373061,1.0,1.0,1.0
271,-69.00509643554688,45.15950012207031,0.017789954051624535,0.5,0.0,1.0
272,-77.96669006347656,40.28305435180664,0.9333667561014103,1.0,1.0,1.0
273,151.2937469482422,-33.80061721801758,0.9209989379299088,1.0,1.0,1.0
274,172.66758728027344,-43.654747009277344,0.06494306239383407,0.3333333333333333,0.0,1.0
275,-95.41972351074219,29.042499542236328,0.6187148348085714,1.0,1.0,1.0
276,-112.16769409179688,37.62831497192383,0.9925331712766194,1.0,1.0,1.0
277,-92.6740493774414,15.011154174804688,0.00017659616274855877,0.018518518518518517,0.0,0.0
278,-74.34716033935547,40.28624725341797,0.003347421548039936,0.09090909090909091,0.0,0.0
279,-102.96852111816406,21.13582420349121,0.026639045359345026,1.0,1.0,1.0
280,-117.03619384765625,44.68155288696289,0.12342313719851061,1.0,1.0,1.0
281,-90.1567611694336,-0.8205934762954712,0.8110199650453609,1.0,1.0,1.0
282,-71.1463623046875,42.38733673095703,0.06267420343256624,1.0,1.0,1.0
283,-78.2602767944336,39.03868865966797,0.7407035987068795,1.0,1.0,1.0
284,-100.18621826171875,25.58787727355957,0.6363253670983582,1.0,1.0,1.0
285,-82.7911605834961,35.588958740234375,0.00019106324530948453,0.1,0.0,0.0
286,-122.26367950439453,37.91031265258789,0.5529704101816435,1.0,1.0,1.0
287,-74.56291961669922,40.60157775878906,0.6541692405366462,1.0,1.0,1.0
288,-97.12217712402344,32.88557815551758,0.8160649163585276,1.0,1.0,1.0
289,-97.65264129638672,30.217355728149414,0.5186836566574939,1.0,1.0,1.0
290,-88.47825622558594,42.943668365478516,0.05480314078239701,0.5,0.0,1.0
291,-116.2894058227539,33.13426208496094,0.9458844439750322,1.0,1.0,1.0
292,152.4138946533203,-31.93193817138672,0.702742093255317,1.0,1.0,1.0
293,77.8084716796875,26.792078018188477,0.7476693746270868,1.0,1.0,1.0
294,-117.07414245605469,49.67626953125,0.9963226094842526,1.0,1.0,1.0
295,-92.48881530761719,18.581722259521484,0.020898063679957835,0.5,0.0,1.0
296,19.050840377807617,-34.07006072998047,0.13284348599998275,1.0,1.0,1.0
297,-97.88236236572266,30.583110809326172,0.020188152819600402,1.0,1.0,1.0
298,-156.3766632080078,20.762563705444336,0.1280468937139272,1.0,1.0,1.0
299,-75.53636932373047,10.413424491882324,0.5276089906692505,1.0,1.0,1.0
300,-121.91825103759766,37.87173080444336,0.19752581310343587,1.0,1.0,1.0
301,-118.01435089111328,34.35491943359375,0.9725096477480193,1.0,1.0,1.0
302,-71.96697235107422,42.61025619506836,0.14183050101768302,0.5,0.0,1.0
303,-121.26461029052734,48.66489028930664,0.5875727797171493,1.0,1.0,1.0
304,-111.90910339355469,34.20998001098633,0.934756715185749,1.0,1.0,1.0
305,114.13541412353516,22.28783416748047,0.5141699412968848,1.0,1.0,1.0
306,-120.61859893798828,35.02975082397461,0.01739467293822572,0.2,0.0,0.0
307,-96.84748077392578,32.45418930053711,0.4903964361346027,1.0,1.0,1.0
308,6.449253082275391,50.46495819091797,0.02986657940659032,0.5,0.0,1.0
309,-90.62041473388672,42.520225524902344,0.9582838173614618,1.0,1.0,1.0
310,-110.27815246582031,31.41411590576172,0.10783879082710657,1.0,1.0,1.0
311,118.66864013671875,-20.348970413208008,0.9432736616360629,1.0,1.0,1.0
312,-98.45314025878906,18.99835777282715,0.6296235389254647,1.0,1.0,1.0
313,178.56793212890625,-17.277454376220703,0.9774444433898353,1.0,1.0,1.0
314,-99.78544616699219,20.696870803833008,0.8058726597480614,1.0,1.0,1.0
315,-109.06539916992188,26.561506271362305,0.9486763049639535,1.0,1.0,1.0
316,-96.60575866699219,32.82655715942383,0.9296699314472789,1.0,1.0,1.0
317,-123.3311538696289,47.515933990478516,3.63474361932062e-07,0.006134969325153374,0.0,0.0
318,-76.23831176757812,44.76689147949219,0.701592210189041,1.0,1.0,1.0
319,-122.49266052246094,37.620269775390625,0.5085939552119214,1.0,1.0,1.0
320,34.02375030517578,-9.487556457519531,0.6475241037876032,1.0,1.0,1.0
321,174.7674102783203,-36.87289047241211,0.01409899424112998,0.3333333333333333,0.0,1.0
322,80.20115661621094,12.947623252868652,0.8478681436451012,1.0,1.0,1.0
323,76.4000015258789,14.229999542236328,0.005860051371665287,1.0,1.0,1.0
324,10.535801887512207,52.26549530029297,0.7357827486510615,1.0,1.0,1.0
325,-97.95806884765625,26.12831687927246,0.9669408363626388,1.0,1.0,1.0
326,-83.78311157226562,40.30438232421875,0.24769281527523734,0.5,0.0,1.0
327,152.4139404296875,-31.93189811706543,0.7568372572610045,1.0,1.0,1.0
328,-76.23898315429688,44.77974319458008,0.883023965799481,1.0,1.0,1.0
329,115.83998107910156,-33.384334564208984,0.761321912607194,1.0,1.0,1.0
330,-123.47396850585938,39.07377243041992,0.020882474228559045,1.0,1.0,1.0
331,-123.05270385742188,38.481502532958984,0.06585495149313836,1.0,1.0,1.0
332,-67.94973754882812,44.42976379394531,0.00010380150705638011,0.125,0.0,0.0
333,-122.15096282958984,37.2803840637207,0.11504858731305134,1.0,1.0,1.0
334,27.556989669799805,-24.427490234375,0.09583273033333572,1.0,1.0,1.0
335,25.85819435119629,35.0182991027832,0.01183568757070752,0.3333333333333333,0.0,1.0
336,-110.37633514404297,31.547863006591797,0.2307198542224711,1.0,1.0,1.0
337,25.57891845703125,55.01129150390625,1.0009511103649426e-06,0.003424657534246575,0.0,0.0
338,-122.38951110839844,37.182273864746094,0.003084375466830769,0.125,0.0,0.0
339,-100.62504577636719,25.1187686920166,0.9818279296068084,1.0,1.0,1.0
340,-102.8406982421875,21.04605484008789,6.959778236267748e-05,0.007874015748031496,0.0,0.0
341,-90.3353500366211,30.292985916137695,0.11889280067087782,0.5,0.0,1.0
342,150.29928588867188,-33.755741119384766,0.2701095211186839,1.0,1.0,1.0
