,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
75,-76.00023651123047,43.24787139892578,0.7478084920269765,1.0,1.0,1.0
76,-60.26559066772461,46.19274139404297,0.6410760243005882,1.0,1.0,1.0
77,-122.72663879394531,47.10044860839844,0.30007417149107596,1.0,1.0,1.0
78,-82.45467376708984,28.174909591674805,0.9002475755443484,1.0,1.0,1.0
79,-95.39911651611328,29.718570709228516,0.879466721887141,1.0,1.0,1.0
80,-77.3814468383789,44.173519134521484,0.23156404215481885,1.0,1.0,1.0
81,-70.80229949951172,42.76390075683594,0.2066203026200597,1.0,1.0,1.0
82,-122.4215316772461,47.66387176513672,0.16887418535728926,1.0,1.0,1.0
83,-77.00444793701172,39.19322967529297,0.6689217919895185,1.0,1.0,1.0
84,-104.44036865234375,38.50701904296875,0.003855829796646504,1.0,1.0,1.0
85,-102.1207504272461,31.96632957458496,0.749668890786996,1.0,1.0,1.0
86,-122.83612060546875,45.82984924316406,0.454258294749863,1.0,1.0,1.0
87,-122.18153381347656,47.876060485839844,0.3342671047029242,1.0,1.0,1.0
88,-64.24118041992188,45.836631774902344,0.20696660465289796,1.0,1.0,1.0
89,-89.95245361328125,29.260940551757812,0.8152189390553488,1.0,1.0,1.0
90,-98.13513946533203,26.081300735473633,0.017510136475605287,1.0,1.0,1.0
91,-79.13996887207031,35.97772979736328,0.5828178919077232,1.0,1.0,1.0
92,-81.52249145507812,41.61531066894531,0.758820899142016,1.0,1.0,1.0
93,-74.77678680419922,42.79751968383789,0.5582480738174169,1.0,1.0,1.0
94,-80.39839935302734,42.58292007446289,0.612670871932707,1.0,1.0,1.0
95,-114.8891830444336,42.21072006225586,0.2369465295452926,1.0,1.0,1.0
96,-78.08277893066406,44.33694076538086,0.8706887632560054,1.0,1.0,1.0
97,-119.89164733886719,36.70476150512695,0.02781181654093534,0.5,0.0,1.0
98,-122.04418182373047,39.186439514160156,0.37649222357813983,1.0,1.0,1.0
99,-68.88015747070312,44.448238372802734,0.818333176598955,1.0,1.0,1.0
100,-108.05023193359375,39.23551940917969,0.20931924412684033,0.3333333333333333,0.0,1.0
101,-71.14067840576172,48.33755111694336,0.5344503776864684,1.0,1.0,1.0
102,-108.22254180908203,32.56081008911133,0.2559481594620774,0.5,0.0,1.0
103,-120.841796875,35.344520568847656,0.08793743669952825,0.5,0.0,1.0
104,-83.3857421875,33.900150299072266,0.7378982932954656,1.0,1.0,1.0
105,-74.7143325805664,46.55561065673828,0.771710218685925,1.0,1.0,1.0
106,-121.79340362548828,45.11872863769531,0.7652474733000787,1.0,1.0,1.0
107,-121.23014831542969,40.203041076660156,0.6469788614462146,1.0,1.0,1.0
108,-122.36100006103516,38.00333023071289,0.656080994313335,1.0,1.0,1.0
109,-76.23719787597656,38.36042022705078,0.43818105863681467,1.0,1.0,1.0
110,-79.84441375732422,43.30220031738281,0.6069884824222811,1.0,1.0,1.0
111,-89.76946258544922,42.58361053466797,0.6504530040726273,1.0,1.0,1.0
112,-79.06551361083984,44.60879898071289,0.6298224176604776,1.0,1.0,1.0
113,-75.98333740234375,37.168251037597656,0.5501139400914745,1.0,1.0,1.0
114,-108.751220703125,47.424678802490234,0.016502491131084596,0.16666666666666666,0.0,0.0
115,-81.84346771240234,33.33884811401367,0.8580644459415545,1.0,1.0,1.0
116,-97.23467254638672,49.87456130981445,0.5985727526327267,1.0,1.0,1.0
117,-90.38249969482422,15.477009773254395,0.31573105039735516,1.0,1.0,1.0
118,-87.58296203613281,41.785709381103516,0.4263021081859364,1.0,1.0,1.0
119,-90.661376953125,29.25457000732422,0.5671040760198878,1.0,1.0,1.0
120,-75.9589614868164,45.37553024291992,0.12238521750171216,0.5,0.0,1.0
121,-97.35592651367188,27.852550506591797,0.7510725331990855,1.0,1.0,1.0
122,-56.960289001464844,51.44240188598633,0.7074060109550544,1.0,1.0,1.0
123,-79.51849365234375,44.07093811035156,0.7023222710308694,1.0,1.0,1.0
124,-75.54061126708984,39.17271041870117,0.0013188706327340316,0.02702702702702703,0.0,0.0
125,,,0.03541816025972366,0.16666666666666666,0.0,0.0
126,-114.00688171386719,48.60456085205078,0.14235063129157233,1.0,1.0,1.0
127,-109.15615844726562,31.904199600219727,0.9336891763237425,1.0,1.0,1.0
128,-73.49510192871094,43.811988830566406,0.4024293622296966,1.0,1.0,1.0
129,-86.26509857177734,43.12517166137695,0.7251229418401124,1.0,1.0,1.0
130,-91.3578109741211,33.9894905090332,0.6688510847139106,1.0,1.0,1.0
131,-98.26094818115234,29.585060119628906,0.3044932267447287,1.0,1.0,1.0
132,-68.61504364013672,44.235069274902344,0.013049962694834605,0.5,0.0,1.0
133,-87.8604965209961,41.575801849365234,0.6601222926122361,1.0,1.0,1.0
134,-52.81454086303711,47.47406005859375,0.004940865262644589,0.5,0.0,1.0
135,-123.78724670410156,39.50223922729492,0.9089171652190693,1.0,1.0,1.0
136,-97.70451354980469,26.1648006439209,0.5865410641864912,1.0,1.0,1.0
137,-82.35111236572266,34.77389144897461,0.6430044738909544,1.0,1.0,1.0
138,-72.89733123779297,40.72425842285156,0.6881894835731828,1.0,1.0,1.0
139,-118.29898834228516,34.15679168701172,0.7535681827592882,1.0,1.0,1.0
140,-80.16317749023438,27.186119079589844,0.860584959930133,1.0,1.0,1.0
141,-73.6711196899414,41.98038101196289,0.1808109448262627,1.0,1.0,1.0
142,-84.7777328491211,42.37770080566406,0.5849564351037628,1.0,1.0,1.0
143,-82.13227844238281,28.863800048828125,0.7276979453991999,1.0,1.0,1.0
144,-106.33441925048828,35.87907028198242,0.46952186494446835,1.0,1.0,1.0
145,-71.23670196533203,46.75566101074219,0.8018509036735111,1.0,1.0,1.0
146,-121.68299865722656,38.03099822998047,0.06877320552276522,1.0,1.0,1.0
147,-123.40035247802734,48.446231842041016,0.8191589122972402,1.0,1.0,1.0
148,-123.8862075805664,45.51428985595703,0.6597738467353054,1.0,1.0,1.0
149,-63.18962860107422,45.052330017089844,0.9088388137926984,1.0,1.0,1.0
150,-94.91419219970703,29.228050231933594,0.18549046682481496,1.0,1.0,1.0
151,-76.45114135742188,42.46767044067383,0.7329481783040137,1.0,1.0,1.0
152,-82.020751953125,42.3195915222168,0.6554903677054469,1.0,1.0,1.0
153,-80.52953338623047,27.13582992553711,0.817728949987572,1.0,1.0,1.0
154,-81.77139282226562,26.10848045349121,0.5017598729272166,1.0,1.0,1.0
155,-75.7496566772461,46.86235809326172,0.2741336732887234,1.0,1.0,1.0
156,-71.46542358398438,41.81087875366211,0.785874143360811,1.0,1.0,1.0
157,,,0.9955242872238159,1.0,1.0,1.0
158,-118.49854278564453,46.019378662109375,0.0008895860505313824,0.125,0.0,0.0
159,-81.40635681152344,31.104000091552734,0.42182635309436023,1.0,1.0,1.0
160,-73.93540954589844,40.54975891113281,0.7547176036021064,1.0,1.0,1.0
161,-122.69513702392578,48.495269775390625,0.9187686536399511,1.0,1.0,1.0
162,-76.41393280029297,43.43473815917969,0.4446178749652603,1.0,1.0,1.0
163,-106.33294677734375,23.429960250854492,0.806351713011253,1.0,1.0,1.0
164,-90.09268951416016,30.001380920410156,0.4861334641387991,1.0,1.0,1.0
165,-97.39967346191406,32.82891845703125,0.5245350625261054,1.0,1.0,1.0
166,-81.71414184570312,26.077369689941406,0.8621512580919699,1.0,1.0,1.0
167,-110.83972930908203,43.50025177001953,0.6886032190170148,1.0,1.0,1.0
168,-86.32846069335938,39.87179183959961,0.8001368904460939,1.0,1.0,1.0
169,-111.76820373535156,33.236000061035156,0.7216655191561756,1.0,1.0,1.0
170,-110.81139373779297,32.3131103515625,0.41917955021200015,1.0,1.0,1.0
171,-74.43289184570312,40.848751068115234,0.6847176678811344,1.0,1.0,1.0
172,-105.28076171875,21.541589736938477,0.9473665063642969,1.0,1.0,1.0
173,-92.15885925292969,30.15974998474121,0.41864464009699986,1.0,1.0,1.0
174,-114.17743682861328,48.08660888671875,0.3291180834385088,1.0,1.0,1.0
175,-110.91204833984375,32.508079528808594,0.12141053457076367,0.5,0.0,1.0
176,-88.01793670654297,42.31184005737305,0.3235261437792829,1.0,1.0,1.0
177,-72.84613037109375,44.22010040283203,0.7600969741229235,1.0,1.0,1.0
178,-82.41204833984375,42.980289459228516,0.20927818939279597,0.5,0.0,1.0
179,-70.46459197998047,43.37726974487305,0.2895575549567031,1.0,1.0,1.0
180,-71.34839630126953,47.3203010559082,0.8698995748621705,1.0,1.0,1.0
181,-71.93563842773438,43.287811279296875,0.7179836652890437,1.0,1.0,1.0
182,-97.07491302490234,36.175819396972656,0.64310734752776,1.0,1.0,1.0
183,-67.16118621826172,18.01055908203125,0.8518373138817878,1.0,1.0,1.0
184,-106.48172760009766,35.13629150390625,0.016263041516263455,0.25,0.0,0.0
185,-84.19152069091797,30.441789627075195,0.7773211043963784,1.0,1.0,1.0
186,-69.3131332397461,43.765708923339844,0.883290824868002,1.0,1.0,1.0
187,-84.9530029296875,46.76900100708008,0.42378010518135056,1.0,1.0,1.0
188,-110.98114776611328,32.264949798583984,0.1121957252704533,0.5,0.0,1.0
189,-86.03752136230469,43.2510986328125,0.8648336108473131,1.0,1.0,1.0
190,-111.81529235839844,41.72753143310547,0.840979671080774,1.0,1.0,1.0
191,-91.61876678466797,44.87123107910156,0.9047600921647003,1.0,1.0,1.0
192,-123.22016906738281,44.66658020019531,0.5459368745051592,1.0,1.0,1.0
193,-122.69982147216797,42.203609466552734,0.5288070917513892,1.0,1.0,1.0
194,-89.19168853759766,37.61643981933594,0.4303510485144102,1.0,1.0,1.0
195,-92.60787963867188,34.78786849975586,0.6465164521521594,1.0,1.0,1.0
196,-123.98777770996094,46.707969665527344,0.0705508806629691,0.5,0.0,1.0
197,-65.75128936767578,43.4693717956543,0.04276620281505927,1.0,1.0,1.0
198,-70.87899780273438,41.94499969482422,0.4018317060564307,1.0,1.0,1.0
199,-115.49344635009766,49.43465042114258,0.0722572184750665,1.0,1.0,1.0
200,-83.08251190185547,42.08744812011719,0.5997035489994715,1.0,1.0,1.0
201,-113.97386169433594,46.86227035522461,0.0752880337312174,0.5,0.0,1.0
202,-84.13818359375,42.12322998046875,3.9181453778609255e-06,0.020833333333333332,0.0,0.0
203,-72.16339874267578,42.0915412902832,0.7605330524930167,1.0,1.0,1.0
204,-74.96179962158203,38.93368148803711,0.3756360889537973,1.0,1.0,1.0
205,-73.48960876464844,45.73640060424805,0.5485632257186808,1.0,1.0,1.0
206,-91.99928283691406,41.65393829345703,0.5786495820839903,1.0,1.0,1.0
207,-76.53465270996094,37.44855880737305,0.7528706059275692,1.0,1.0,1.0
208,,,0.9970093965530396,1.0,1.0,1.0
209,-82.30310821533203,29.60688018798828,0.7188017410229719,1.0,1.0,1.0
210,-81.79093170166016,28.886720657348633,0.2748833408395175,1.0,1.0,1.0
211,-99.1162109375,26.514860153198242,0.8106636123063318,1.0,1.0,1.0
212,-110.73030090332031,32.280601501464844,0.5968409445743532,1.0,1.0,1.0
213,-96.91211700439453,28.134740829467773,0.9162970418520331,1.0,1.0,1.0
214,-97.97049713134766,29.551780700683594,0.5913585032511826,1.0,1.0,1.0
215,-125.77191925048828,58.94963073730469,0.6383951916283195,1.0,1.0,1.0
216,-76.02384185791016,43.01150131225586,0.7292276788060832,1.0,1.0,1.0
217,-77.43434143066406,39.98200988769531,0.7546464541490749,1.0,1.0,1.0
218,-100.25801849365234,25.565549850463867,0.2878948182944505,1.0,1.0,1.0
219,-75.72171783447266,39.82059860229492,0.757900636568678,1.0,1.0,1.0
220,-117.71520233154297,34.1120491027832,0.7534467048006519,1.0,1.0,1.0
221,-78.78385925292969,43.871559143066406,0.7616725071756569,1.0,1.0,1.0
222,-114.10031127929688,34.29507064819336,0.6530198571677488,1.0,1.0,1.0
223,-95.22828674316406,29.560930252075195,0.41714803488728336,1.0,1.0,1.0
224,-121.90834045410156,36.99501037597656,0.7291812398007735,1.0,1.0,1.0
225,-79.46605682373047,47.59156036376953,0.6837413142242532,1.0,1.0,1.0
226,,,0.9993756413459778,1.0,1.0,1.0
227,-76.34477233886719,40.042240142822266,0.020443917198654127,0.5,0.0,1.0
228,-124.94613647460938,49.708961486816406,0.7497467900851618,1.0,1.0,1.0
229,-110.30960083007812,31.44651985168457,0.9149672685368593,1.0,1.0,1.0
230,-92.39128112792969,38.94245147705078,0.5114540737514872,1.0,1.0,1.0
231,-74.82093048095703,38.9936408996582,0.3854319275568585,1.0,1.0,1.0
232,-74.16145324707031,45.4013786315918,0.6975695829705906,1.0,1.0,1.0
233,-96.35955810546875,36.738521575927734,0.4756059946871858,1.0,1.0,1.0
234,-75.46955108642578,39.2670783996582,0.6588343716914551,1.0,1.0,1.0
235,-74.9477310180664,38.94171142578125,0.7087632776860602,1.0,1.0,1.0
236,-74.21687316894531,40.51634979248047,0.6654146370122795,1.0,1.0,1.0
237,-111.91742706298828,40.59709930419922,0.7847594597805028,1.0,1.0,1.0
238,-117.34909057617188,47.81000900268555,0.19346658743773748,1.0,1.0,1.0
239,-116.06192016601562,43.522361755371094,0.5272000153225456,1.0,1.0,1.0
240,-93.94818115234375,29.698410034179688,0.7877586624748929,1.0,1.0,1.0
241,-72.68855285644531,45.41265106201172,0.643461813262661,1.0,1.0,1.0
242,-83.80113220214844,41.44432067871094,0.7275699075110964,1.0,1.0,1.0
243,-116.63139343261719,49.119720458984375,0.16488055609355,0.5,0.0,1.0
244,-110.52790832519531,46.97269821166992,0.8399269993108298,1.0,1.0,1.0
245,-86.74873352050781,33.33440017700195,0.796967331699868,1.0,1.0,1.0
246,-106.4743881225586,32.34069061279297,0.1589379690426842,0.5,0.0,1.0
247,-74.20111846923828,40.51765060424805,0.6497292653115849,1.0,1.0,1.0
248,-119.6881103515625,34.40742874145508,0.24989636544115967,0.5,0.0,1.0
249,-122.52295684814453,42.12839889526367,0.6193959051997382,1.0,1.0,1.0
250,-110.14089965820312,31.54789924621582,0.48605872303042474,1.0,1.0,1.0
251,-86.48943328857422,42.11516189575195,0.6003645574396046,1.0,1.0,1.0
252,-74.57520294189453,41.06354904174805,0.8583682864038522,1.0,1.0,1.0
253,-123.3738021850586,48.464561462402344,0.9442417395306748,1.0,1.0,1.0
254,-88.39582061767578,42.477291107177734,0.22576642561112692,1.0,1.0,1.0
255,-122.50502014160156,37.89577102661133,0.653359261893943,1.0,1.0,1.0
256,-83.51686096191406,43.70098114013672,0.5473803572314573,1.0,1.0,1.0
257,-73.79625701904297,45.60993957519531,0.6255050646651945,1.0,1.0,1.0
258,-123.30583190917969,48.42811965942383,0.5321349517565821,1.0,1.0,1.0
259,-110.7911605834961,43.605899810791016,0.01267788002463588,0.14285714285714285,0.0,0.0
260,-121.48509979248047,38.44062042236328,0.2748137871884442,1.0,1.0,1.0
261,-119.64248657226562,35.79553985595703,0.3385262622249421,1.0,1.0,1.0
262,-115.91487884521484,33.503360748291016,0.5228513463828186,1.0,1.0,1.0
263,-81.3193588256836,25.897600173950195,0.7153842966654977,1.0,1.0,1.0
264,-82.25750732421875,26.68596076965332,0.10240814580652469,1.0,1.0,1.0
265,-121.65084075927734,41.01765823364258,0.5587851627081726,1.0,1.0,1.0
266,-94.76033020019531,38.753299713134766,0.2013674952392286,1.0,1.0,1.0
267,-74.73278045654297,40.19440841674805,0.4202916299231987,1.0,1.0,1.0
268,-76.05953216552734,42.49668884277344,0.002059605162735151,0.043478260869565216,0.0,0.0
269,-73.97248077392578,40.771549224853516,0.0009494918023256194,0.03333333333333333,0.0,0.0
270,-122.05670928955078,36.9523811340332,0.8804066458762634,1.0,1.0,1.0
271,-74.21256256103516,11.034799575805664,0.6514018821306422,1.0,1.0,1.0
272,-52.789310455322266,47.451419830322266,0.7185551281770621,1.0,1.0,1.0
273,,,0.7867292165756226,1.0,1.0,1.0
274,-117.76056671142578,33.778079986572266,0.8702186368981302,1.0,1.0,1.0
275,,,0.021151062101125717,0.3333333333333333,0.0,1.0
276,-124.72663116455078,48.38587951660156,0.08060522371212464,0.3333333333333333,0.0,1.0
277,-110.90190124511719,32.463558197021484,0.8554960630787463,1.0,1.0,1.0
278,-82.28746795654297,27.26161003112793,0.153958730355912,0.5,0.0,1.0
279,-83.19187927246094,41.627708435058594,0.08113201213867693,1.0,1.0,1.0
280,-121.93575286865234,36.63737869262695,0.055230032179153454,0.5,0.0,1.0
281,-116.56938171386719,34.05072021484375,0.4820245262520828,1.0,1.0,1.0
282,-96.70612335205078,16.807170867919922,0.946367220566561,1.0,1.0,1.0
283,-69.4210205078125,43.973751068115234,0.9157669543955649,1.0,1.0,1.0
284,-86.5810775756836,41.92136001586914,0.7669333964491898,1.0,1.0,1.0
285,-111.00740814208984,32.18056869506836,0.9293340607197642,1.0,1.0,1.0
286,-76.84098052978516,39.166080474853516,0.8080106794601072,1.0,1.0,1.0
287,-118.00224304199219,33.7041015625,0.752816484356778,1.0,1.0,1.0
288,-97.21244812011719,28.064319610595703,0.966475104133373,1.0,1.0,1.0
289,-118.41236114501953,33.89873123168945,0.2652720839521301,1.0,1.0,1.0
290,-89.70062255859375,30.398090362548828,0.8638962408079536,1.0,1.0,1.0
291,-112.87506103515625,32.38151931762695,0.5852585128026746,1.0,1.0,1.0
292,-111.0409927368164,31.61372947692871,0.6109741882837127,1.0,1.0,1.0
293,-97.64581298828125,30.21820068359375,0.3383983409773865,1.0,1.0,1.0
294,-117.28058624267578,33.05311965942383,0.0015221345186109125,0.5,0.0,1.0
295,-71.33033752441406,46.79066848754883,0.8473488394963979,1.0,1.0,1.0
296,-124.04261016845703,44.612449645996094,0.13479914828962158,1.0,1.0,1.0
297,-73.25657653808594,41.209171295166016,0.7303309876382968,1.0,1.0,1.0
298,-123.01563262939453,48.53371047973633,0.14347022463023684,1.0,1.0,1.0
299,-122.7171630859375,45.52499008178711,0.5550032907483526,1.0,1.0,1.0
300,-84.15606689453125,46.28049850463867,0.004091743684310173,0.5,0.0,1.0
301,-88.79820251464844,30.500329971313477,0.664836131610457,1.0,1.0,1.0
302,-69.51608276367188,47.93048095703125,0.06272160572017071,1.0,1.0,1.0
303,-110.91204833984375,32.508079528808594,0.9444949255449764,1.0,1.0,1.0
304,-105.87239837646484,53.440528869628906,0.37742553151812075,1.0,1.0,1.0
305,-112.87506103515625,32.38151931762695,0.8160595744934369,1.0,1.0,1.0
306,-82.22855377197266,35.43381881713867,0.511443270287959,1.0,1.0,1.0
307,-79.00225830078125,44.6191291809082,0.8917480065574637,1.0,1.0,1.0
308,-84.5965576171875,36.36635971069336,0.8016748168405918,1.0,1.0,1.0
309,-105.39800262451172,37.393821716308594,0.09657118442158996,1.0,1.0,1.0
310,-97.05309295654297,50.71345901489258,0.4040309040113623,0.5,0.0,1.0
311,-122.38910675048828,47.81132125854492,0.34854156158035643,1.0,1.0,1.0
312,-97.75338745117188,29.114709854125977,0.8493534192795806,1.0,1.0,1.0
313,-73.33059692382812,41.115779876708984,0.6368357640655411,1.0,1.0,1.0
314,-117.7532730102539,33.79684066772461,0.28780810066092855,1.0,1.0,1.0
315,-119.84974670410156,34.44321823120117,0.0006612061712549105,0.125,0.0,0.0
316,-74.12322998046875,40.54655838012695,0.16143881257981985,0.5,0.0,1.0
317,-122.00386047363281,38.37908172607422,0.8481078748403483,1.0,1.0,1.0
318,-104.62010192871094,50.42041015625,0.39494779107105416,1.0,1.0,1.0
319,-66.1658935546875,44.191951751708984,0.06467005138089021,1.0,1.0,1.0
320,-121.256103515625,38.55461120605469,0.07055656852157988,1.0,1.0,1.0
321,-80.2391586303711,26.115680694580078,0.9111182344387423,1.0,1.0,1.0
322,-106.82572937011719,51.9494514465332,0.3866997355046564,1.0,1.0,1.0
323,-106.68708038330078,35.09138870239258,0.33584957232628554,1.0,1.0,1.0
324,-104.88677978515625,39.54750061035156,0.0033924444055001557,0.2,0.0,0.0
325,-77.57398986816406,43.0211181640625,0.6287717211527415,1.0,1.0,1.0
326,-81.64305114746094,30.40222930908203,0.412914589312976,1.0,1.0,1.0
327,-83.19187927246094,41.627708435058594,0.02612736993205189,0.5,0.0,1.0
328,-99.11450958251953,19.2432804107666,0.9489830147833445,1.0,1.0,1.0
329,-76.12773132324219,39.59782028198242,0.8074125464434125,1.0,1.0,1.0
330,-86.34728240966797,39.19898986816406,0.7571343291983652,1.0,1.0,1.0
331,-96.84371185302734,32.34049987792969,0.625381124692403,1.0,1.0,1.0
332,-117.20284271240234,43.72098922729492,0.7145203001696885,1.0,1.0,1.0
333,-86.97870635986328,40.47040939331055,0.5711555077312624,1.0,1.0,1.0
334,-122.06797790527344,41.858558654785156,0.6536572649936438,1.0,1.0,1.0
335,-97.73365020751953,30.31283950805664,0.23782212887827825,1.0,1.0,1.0
336,-122.87399291992188,46.038909912109375,0.735070141484151,1.0,1.0,1.0
337,-90.23538208007812,38.7689208984375,0.08010394796002807,0.5,0.0,1.0
338,-85.5434799194336,42.79513931274414,0.2929022295266748,1.0,1.0,1.0
339,-121.70443725585938,44.23476028442383,0.39415284899621383,1.0,1.0,1.0
340,-70.8401870727539,42.493019104003906,0.7082698610535374,1.0,1.0,1.0
341,-106.82247161865234,32.25252151489258,0.06073453039301313,1.0,1.0,1.0
342,-117.30753326416016,33.251129150390625,0.01238426177962948,0.3333333333333333,0.0,1.0
343,-92.96337890625,45.84693145751953,0.6189605999018433,1.0,1.0,1.0
344,-122.27105712890625,37.89912033081055,0.029328571293416372,1.0,1.0,1.0
345,-113.55589294433594,28.943199157714844,0.4079563996562463,1.0,1.0,1.0
346,-89.43763732910156,37.67335891723633,0.3761181290633431,1.0,1.0,1.0
347,-123.41288757324219,48.49055862426758,0.7602768843910184,1.0,1.0,1.0
348,-80.8216781616211,24.81376075744629,0.6186137003549241,1.0,1.0,1.0
