,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
88,-0.9628503918647766,0.989539384841919,0.03639578824506273,0.5,0.0,1.0
89,-0.9965609908103943,0.9955733418464661,0.6451887158347347,1.0,1.0,1.0
90,-0.8440948724746704,0.9686412811279297,0.6305822247261936,1.0,1.0,1.0
91,-0.37732651829719543,0.6763644218444824,0.46369676975884566,1.0,1.0,1.0
92,-0.927226185798645,0.9197061657905579,0.6556684000634974,1.0,1.0,1.0
93,-0.879592776298523,0.9263938069343567,0.1499274029265667,0.5,0.0,1.0
94,-0.9477209448814392,0.9990606904029846,0.010110781431888816,0.125,0.0,0.0
95,-0.9875279068946838,0.9421802759170532,0.5767258488535276,1.0,1.0,1.0
96,-0.9603411555290222,0.9887538552284241,0.1374550860247865,0.5,0.0,1.0
97,-0.8452932834625244,0.9961395859718323,0.10513983382837822,1.0,1.0,1.0
98,-0.9952128529548645,0.9232040643692017,5.680215831328685e-05,0.07692307692307693,0.0,0.0
99,-0.9954637289047241,0.8608468770980835,0.001408566463549532,0.07142857142857142,0.0,0.0
100,-0.9967719316482544,0.9799206852912903,0.16683737435203216,0.5,0.0,1.0
101,-0.9999938607215881,0.9754084944725037,0.0011840681285939583,0.05,0.0,0.0
102,-0.5298528671264648,0.7709788680076599,0.04131063587859396,0.5,0.0,1.0
103,-0.9662139415740967,0.9845724701881409,0.6533119232332467,1.0,1.0,1.0
104,-0.8436014652252197,0.968686044216156,1.1760284453773235e-05,0.05555555555555555,0.0,0.0
105,-0.8439109921455383,0.9686498045921326,0.0065257437087553605,0.25,0.0,0.0
106,-0.9746335744857788,0.9774060845375061,0.15788969894526161,1.0,1.0,1.0
107,-0.8443835377693176,0.9669574499130249,0.5332359144921348,1.0,1.0,1.0
108,-0.9760851263999939,0.9774972200393677,0.29215048049159265,0.5,0.0,1.0
109,-0.98947674036026,0.9906490445137024,0.6260185662092965,1.0,1.0,1.0
110,-0.9985406994819641,0.9334003925323486,0.641620066116495,1.0,1.0,1.0
111,-0.9745268821716309,0.9771490097045898,0.7902398679443401,1.0,1.0,1.0
112,-0.9932843446731567,0.9953566789627075,0.6284471568210108,1.0,1.0,1.0
113,-0.8449651002883911,0.995796799659729,0.2720741554278412,1.0,1.0,1.0
114,-0.8795517086982727,0.9262786507606506,0.6730661670244587,1.0,1.0,1.0
115,-0.9479905366897583,0.9973817467689514,0.029224602873417993,0.25,0.0,0.0
116,-0.9997773766517639,0.9921056628227234,0.6588850629571574,1.0,1.0,1.0
117,-0.9928354620933533,0.9113339185714722,0.10005273213152766,0.3333333333333333,0.0,1.0
118,-0.8468822836875916,0.96739661693573,0.6003302739200933,1.0,1.0,1.0
119,-0.8450970649719238,0.9958310127258301,0.6870614575161227,1.0,1.0,1.0
120,-0.989793598651886,0.8708979487419128,0.5975513157708292,1.0,1.0,1.0
121,-0.37597066164016724,0.6776273250579834,0.1339020366799346,1.0,1.0,1.0
122,-0.9744637608528137,0.9773373007774353,0.17317212451202835,0.5,0.0,1.0
123,-0.844245970249176,0.9685457348823547,0.013000253931246153,0.3333333333333333,0.0,1.0
124,-0.9744477868080139,0.9773280024528503,0.6628726239139908,1.0,1.0,1.0
125,-0.9915804266929626,0.8170430064201355,0.013312191181245714,0.16666666666666666,0.0,0.0
126,-0.8796103596687317,0.9264357686042786,0.7007833515725395,1.0,1.0,1.0
127,-0.846299409866333,0.9677197933197021,0.28578047863621947,1.0,1.0,1.0
128,-0.9745137691497803,0.9773950576782227,0.04594411587048963,0.25,0.0,0.0
129,-0.8441246747970581,0.9682079553604126,1.2945060493898023e-08,0.07142857142857142,0.0,0.0
130,-0.9953031539916992,0.9220366477966309,0.010099890509284948,0.1,0.0,0.0
131,-0.9993284940719604,0.9944381713867188,0.6855691811047393,1.0,1.0,1.0
132,-0.9993329048156738,0.9944455623626709,0.6839200685979634,1.0,1.0,1.0
133,-0.8451457619667053,0.9963908195495605,0.6606566902091799,1.0,1.0,1.0
134,-0.962011992931366,0.9887861013412476,0.023736872743293613,0.5,0.0,1.0
135,-0.49975496530532837,0.8444284796714783,0.8367235923647023,1.0,1.0,1.0
136,-0.8450629115104675,0.9962353706359863,0.6698749113223954,1.0,1.0,1.0
137,-0.9991366863250732,0.9931495785713196,0.661070221998564,1.0,1.0,1.0
138,-0.9662784337997437,0.9731279611587524,0.18190235026850843,1.0,1.0,1.0
139,-0.9671780467033386,0.9839550852775574,0.7229210754838,1.0,1.0,1.0
140,-0.9922997951507568,0.9847403764724731,0.0005722756603396759,0.034482758620689655,0.0,0.0
141,-0.8448021411895752,0.9958190321922302,0.0017429182158129886,0.16666666666666666,0.0,0.0
142,-0.99569171667099,0.8640644550323486,0.5188292381224926,1.0,1.0,1.0
143,-0.9744918942451477,0.9773496985435486,0.7921929601006852,1.0,1.0,1.0
144,-0.8448991775512695,0.995792806148529,0.01775377372932241,0.125,0.0,0.0
145,-0.9995410442352295,0.9981885552406311,0.672936199930362,1.0,1.0,1.0
146,-0.9999998807907104,0.94025057554245,0.6466137464875743,1.0,1.0,1.0
147,-0.845643937587738,0.9960376024246216,0.6610669493675232,1.0,1.0,1.0
148,-0.8674458265304565,0.932645320892334,0.622058196104085,1.0,1.0,1.0
149,-0.8900068998336792,0.9074061512947083,0.7751304994909347,1.0,1.0,1.0
150,-0.8419172763824463,0.9997646808624268,2.819513848387298e-05,0.014705882352941176,0.0,0.0
151,-0.8385072946548462,0.9923993945121765,0.00015308144412095812,0.03571428571428571,0.0,0.0
152,-0.9602534174919128,0.9884768724441528,0.0014944198844005496,0.25,0.0,0.0
153,-0.9932714104652405,0.9862236976623535,0.051628435814909945,0.3333333333333333,0.0,1.0
154,-0.9929749965667725,0.9103683233261108,0.01824728736381598,0.5,0.0,1.0
155,-0.9991406202316284,0.9942027926445007,0.4582871258672867,1.0,1.0,1.0
156,-0.998551607131958,0.9875500202178955,0.06650954323330449,0.5,0.0,1.0
157,-0.9888346195220947,0.8775311708450317,0.26898587557494125,1.0,1.0,1.0
158,-0.9954348206520081,0.9790675640106201,0.46986947384341704,1.0,1.0,1.0
159,-0.9991104602813721,0.9937329292297363,0.6782167173936386,1.0,1.0,1.0
160,-0.9760811924934387,0.97776859998703,0.05616440611348228,0.5,0.0,1.0
161,-0.995326578617096,0.9223977327346802,0.6302365399277647,1.0,1.0,1.0
162,-0.9597337245941162,0.9881424307823181,0.009566557303157253,0.5,0.0,1.0
163,-0.9888015389442444,0.8720324039459229,0.58434738611178,1.0,1.0,1.0
164,-0.8660734295845032,0.9774191379547119,0.445973627781294,1.0,1.0,1.0
165,-0.9998504519462585,0.920246422290802,0.0003378689840121338,0.5,0.0,1.0
166,-0.9993324279785156,0.994434118270874,0.670509460597664,1.0,1.0,1.0
167,-0.9458070397377014,0.9957442879676819,0.02300029727912456,0.2,0.0,0.0
168,-0.9859603047370911,0.7769765257835388,0.7466481252906476,1.0,1.0,1.0
169,-0.8795447945594788,0.9265789985656738,0.7190693050914945,1.0,1.0,1.0
170,-0.9854125380516052,0.7833290696144104,0.7563675137753307,1.0,1.0,1.0
171,-0.9760802388191223,0.9774962067604065,0.7228599176979671,1.0,1.0,1.0
172,-0.864174485206604,0.9804109334945679,0.004916152580466238,0.25,0.0,0.0
173,-0.845281720161438,0.996137797832489,0.12847701499606856,1.0,1.0,1.0
174,-0.9602450132369995,0.9884606599807739,0.5328697757021672,1.0,1.0,1.0
175,-0.976047933101654,0.9768296480178833,0.6474350455188542,1.0,1.0,1.0
176,-0.9854428768157959,0.7877557277679443,0.008635146840859254,0.1,0.0,0.0
177,-0.9601186513900757,0.988516092300415,0.6753671627276958,1.0,1.0,1.0
178,-0.992892861366272,0.9131549000740051,0.6586418097266318,1.0,1.0,1.0
179,-0.9992491602897644,0.9768012166023254,0.6620618297409919,1.0,1.0,1.0
180,-0.9053183794021606,0.9518290162086487,0.12494282056406902,0.5,0.0,1.0
181,-0.8366550207138062,0.9999341368675232,0.5880394820052288,1.0,1.0,1.0
182,-0.9456362128257751,0.9957693815231323,0.026682732098320505,0.3333333333333333,0.0,1.0
183,-0.9666488766670227,0.984822154045105,0.6717825883433761,1.0,1.0,1.0
184,-0.8425076603889465,0.999789834022522,0.4758174339626038,1.0,1.0,1.0
185,-0.995653510093689,0.8657903075218201,0.6428332093999956,1.0,1.0,1.0
186,-0.9928843379020691,0.9132164120674133,0.6892544352782863,1.0,1.0,1.0
187,-0.8452780246734619,0.9961345195770264,0.637888719804458,1.0,1.0,1.0
188,-0.9051996469497681,0.9519531726837158,0.6227467815917613,1.0,1.0,1.0
189,-0.8808138966560364,0.9279876947402954,0.6660291694965963,1.0,1.0,1.0
190,-0.9892170429229736,0.8371594548225403,9.712087248470343e-05,0.03571428571428571,0.0,0.0
191,-0.9664160013198853,0.9782214164733887,0.5631338756945148,1.0,1.0,1.0
192,-0.994905412197113,0.9961074590682983,0.010584938028073643,0.1111111111111111,0.0,0.0
193,-0.37864163517951965,0.6793771386146545,0.4564738967109303,1.0,1.0,1.0
194,-0.8800273537635803,0.9297164678573608,0.6608860412231365,1.0,1.0,1.0
195,-0.8398424983024597,0.9957897663116455,0.5166645090859348,1.0,1.0,1.0
196,-0.9673541188240051,0.9839006662368774,0.6126844751204032,1.0,1.0,1.0
197,-0.9760843515396118,0.977495551109314,0.20806974613570262,0.5,0.0,1.0
198,-0.9972385764122009,0.972475528717041,0.645159949312557,1.0,1.0,1.0
199,-0.9730323553085327,0.9793131947517395,0.7812992016394986,1.0,1.0,1.0
200,-0.9992777109146118,0.9944267868995667,0.01581843871152122,0.5,0.0,1.0
201,-0.8424882888793945,0.9997966885566711,0.0008760567638281952,0.09090909090909091,0.0,0.0
202,-0.9048426747322083,0.953278124332428,0.0062615736035047664,0.1111111111111111,0.0,0.0
203,-0.37582463026046753,0.6778357625007629,0.4685340328653673,1.0,1.0,1.0
204,-0.9456421732902527,0.9958121180534363,0.40308569896359003,1.0,1.0,1.0
205,-0.9853169918060303,0.7896724939346313,0.7544913713229562,1.0,1.0,1.0
206,-0.9620742201805115,0.9886189699172974,0.5297732555864059,1.0,1.0,1.0
207,-0.9611475467681885,0.9891010522842407,0.06791603328021978,0.5,0.0,1.0
208,-0.9745370745658875,0.9772388935089111,0.7823101847082405,1.0,1.0,1.0
209,-0.9855499267578125,0.7881288528442383,0.08367953180936638,0.3333333333333333,0.0,1.0
210,-0.9760803580284119,0.9774960875511169,0.10719627858966518,0.5,0.0,1.0
211,-0.96149742603302,0.9892401695251465,0.34016777759183014,1.0,1.0,1.0
212,-0.9611740708351135,0.9891120195388794,0.0001038977500377172,0.14285714285714285,0.0,0.0
213,-0.8444226384162903,0.966941773891449,0.039048241101191206,0.5,0.0,1.0
214,-0.9932601451873779,0.9953060150146484,0.013294495270116613,0.2,0.0,0.0
215,-0.9613559246063232,0.9886435866355896,0.6276225628503482,1.0,1.0,1.0
216,-0.9936632513999939,0.9953535795211792,0.22632231539250824,1.0,1.0,1.0
217,-0.8449100255966187,0.995795726776123,0.696208701408878,1.0,1.0,1.0
218,-0.8367965221405029,0.9994849562644958,0.5632535917645107,1.0,1.0,1.0
219,-0.9432417750358582,0.9921185970306396,0.4013974646036971,1.0,1.0,1.0
220,-0.9616166353225708,0.9892844557762146,0.572973306169299,1.0,1.0,1.0
221,-0.8433838486671448,0.9660323858261108,0.44105564525998453,1.0,1.0,1.0
222,-0.8896182775497437,0.9095055460929871,0.021361972091084147,0.2,0.0,0.0
223,-0.8499765992164612,0.9606391191482544,0.6485256162325754,1.0,1.0,1.0
224,-0.960519552230835,0.9890141487121582,0.33559632954530727,1.0,1.0,1.0
225,-0.9612475037574768,0.9886232614517212,0.12918357018395632,0.5,0.0,1.0
226,-0.9760863184928894,0.9775078296661377,0.3336863880091574,1.0,1.0,1.0
227,-0.9583790302276611,0.9889277219772339,0.6366774157253161,1.0,1.0,1.0
228,-0.958798885345459,0.9402496218681335,0.03423617215206698,0.3333333333333333,0.0,1.0
229,-0.9671400785446167,0.985474169254303,0.285826696305179,1.0,1.0,1.0
230,-0.976100742816925,0.9778240919113159,0.7073448802182938,1.0,1.0,1.0
231,-0.9881694912910461,0.952768087387085,0.5918839941700327,1.0,1.0,1.0
232,-0.8449157476425171,0.9957943558692932,0.001009273419545209,0.05555555555555555,0.0,0.0
233,-0.9997974634170532,0.9196256399154663,0.00014153641553221828,0.16666666666666666,0.0,0.0
234,-0.9866006374359131,0.8350104689598083,0.6590144057710674,1.0,1.0,1.0
235,-0.9929012060165405,0.913010835647583,0.6885363620739753,1.0,1.0,1.0
236,-0.9865952134132385,0.8353426456451416,0.629169942634558,1.0,1.0,1.0
237,-0.9942830801010132,0.95063316822052,0.6141457557027934,1.0,1.0,1.0
238,-0.8805344700813293,0.9232881665229797,0.7740455330012708,1.0,1.0,1.0
239,-0.8816108107566833,0.924901008605957,0.692054699098879,1.0,1.0,1.0
240,-0.9991347193717957,0.9940370321273804,0.03636390239001286,0.5,0.0,1.0
241,-0.9950592517852783,0.9256486296653748,0.607716662824572,1.0,1.0,1.0
242,-0.9984100461006165,0.9999935626983643,0.1263633537103459,0.5,0.0,1.0
243,-0.9760760068893433,0.9774993658065796,0.7459056495791856,1.0,1.0,1.0
244,-0.9932848215103149,0.9952539205551147,0.6270948538856373,1.0,1.0,1.0
245,-0.8800845742225647,0.9289470314979553,0.0094215614926898,0.07692307692307693,0.0,0.0
246,-0.879834771156311,0.9264522790908813,0.7059098294573474,1.0,1.0,1.0
247,-0.8797224760055542,0.9264709949493408,0.19106701832464879,1.0,1.0,1.0
248,-0.9543835520744324,0.995647668838501,0.1398047753017586,0.5,0.0,1.0
249,-0.9632719159126282,0.9876931309700012,0.6535886061844565,1.0,1.0,1.0
250,-0.9744837880134583,0.9774092435836792,0.6483210314319301,1.0,1.0,1.0
251,-0.9903265237808228,0.828735888004303,0.6172943170137124,1.0,1.0,1.0
252,-0.9919333457946777,0.8230456113815308,0.6102392068320484,1.0,1.0,1.0
253,-0.8425698280334473,0.9997901320457458,0.5649656550892637,1.0,1.0,1.0
254,-0.9998276829719543,0.9211449027061462,0.0015666721414386575,0.030303030303030304,0.0,0.0
255,-0.9745208621025085,0.9771606922149658,0.7784859840645275,1.0,1.0,1.0
256,-0.924380362033844,0.9355504512786865,0.6648815075216845,1.0,1.0,1.0
257,-0.8792304396629333,0.927386462688446,0.6984567212324393,1.0,1.0,1.0
258,-0.99918532371521,0.9942203760147095,0.00211673579507371,0.037037037037037035,0.0,0.0
259,-0.9662463068962097,0.9807742834091187,0.6578833566120323,1.0,1.0,1.0
260,-0.8454509973526001,0.9948802590370178,0.7153641642892836,1.0,1.0,1.0
261,-0.9446123838424683,0.9970418214797974,0.5752223534724763,1.0,1.0,1.0
262,-0.9734076857566833,0.9859703183174133,0.42731310461908834,1.0,1.0,1.0
263,-0.8897324800491333,0.9096155166625977,0.7666350287985892,1.0,1.0,1.0
264,-0.9738107323646545,0.9797117710113525,0.7460266715179671,1.0,1.0,1.0
265,-0.9973063468933105,0.9546864032745361,0.6622009576051724,1.0,1.0,1.0
266,-0.9446156620979309,0.9970425367355347,0.13966504510549527,0.5,0.0,1.0
267,-0.9882056713104248,0.9772496223449707,0.001036318293758609,0.058823529411764705,0.0,0.0
268,-0.999316930770874,0.9946098327636719,0.6826439576520897,1.0,1.0,1.0
269,-0.8228025436401367,0.9948588013648987,0.05315335756403128,0.3333333333333333,0.0,1.0
270,-0.9971185326576233,0.9976716637611389,0.05556992308178721,0.3333333333333333,0.0,1.0
271,-0.9604021310806274,0.9882451295852661,0.017419647792092263,0.3333333333333333,0.0,1.0
272,-0.8797895908355713,0.9266074299812317,0.04006392429209171,0.5,0.0,1.0
273,-0.9678252935409546,0.9980887174606323,0.31715471967658004,1.0,1.0,1.0
274,-0.9624409675598145,0.9888216853141785,0.35418210473524425,1.0,1.0,1.0
275,-0.947477400302887,0.9960717558860779,0.5664871363787221,1.0,1.0,1.0
276,-0.9897961020469666,0.8322954773902893,0.24119282915414608,1.0,1.0,1.0
277,-0.9003333449363708,0.99726402759552,0.6013980009748536,1.0,1.0,1.0
278,-0.9051898121833801,0.95196932554245,0.24154836878152963,1.0,1.0,1.0
279,-0.8861483931541443,0.9350223541259766,0.3824043084339124,1.0,1.0,1.0
280,-0.9602347612380981,0.9884471893310547,0.6716047747210041,1.0,1.0,1.0
281,-0.9947174787521362,0.9522804021835327,0.6685846113328751,1.0,1.0,1.0
282,-0.9991570115089417,0.9940916895866394,0.0482810007345158,0.25,0.0,0.0
283,-0.9856342673301697,0.7833592891693115,0.7583384135117832,1.0,1.0,1.0
284,-0.9751741886138916,0.986092746257782,0.7106787910327306,1.0,1.0,1.0
285,-0.9947178959846497,0.9834703207015991,0.6360435095969024,1.0,1.0,1.0
286,-0.9456567168235779,0.9957167506217957,0.0001072545591829354,0.25,0.0,0.0
287,-0.985310435295105,0.7965660095214844,0.720144701173556,1.0,1.0,1.0
288,-0.9760808348655701,0.9774998426437378,0.4061441456916448,1.0,1.0,1.0
289,-0.9852002859115601,0.7831598520278931,0.7555877265711786,1.0,1.0,1.0
290,-0.992453396320343,0.9117611646652222,0.6804132117977417,1.0,1.0,1.0
291,-0.9924674034118652,0.9120590686798096,0.7022181102671965,1.0,1.0,1.0
292,-0.9988207817077637,0.8732767701148987,0.6209361439545162,1.0,1.0,1.0
293,-0.9983770251274109,0.9364491105079651,0.6197518482401279,1.0,1.0,1.0
294,-0.9650917649269104,0.9850802421569824,0.28506187774947733,1.0,1.0,1.0
295,-0.945789098739624,0.9957571625709534,0.007291438661039429,0.125,0.0,0.0
296,-0.9612584710121155,0.9888541102409363,0.0009341365902914844,0.2,0.0,0.0
297,-0.961216151714325,0.9887298345565796,0.00040495828418835034,0.14285714285714285,0.0,0.0
298,-0.9747397303581238,0.9780345559120178,0.7805708555371069,1.0,1.0,1.0
299,-0.985377848148346,0.782977819442749,0.0413035118155638,0.2,0.0,0.0
300,-0.875934898853302,0.9670699834823608,0.40539352741305024,1.0,1.0,1.0
301,-0.9621044397354126,0.9887233376502991,0.595055250599259,1.0,1.0,1.0
302,-0.8449318408966064,0.9957377910614014,0.6909509962269418,1.0,1.0,1.0
303,-0.9849493503570557,0.9870486855506897,0.5885573169158036,1.0,1.0,1.0
304,-0.9925111532211304,0.9097517132759094,0.7000044820790947,1.0,1.0,1.0
305,-0.8897215127944946,0.9094638228416443,0.003507754214849612,0.05555555555555555,0.0,0.0
306,-0.7471683621406555,0.9355062246322632,0.14020131093299337,0.5,0.0,1.0
307,-0.9621028900146484,0.988707959651947,0.003242313939186975,0.125,0.0,0.0
308,-0.9885898232460022,0.8396541476249695,0.6148452480259436,1.0,1.0,1.0
309,-0.985191285610199,0.7834950685501099,0.7595334605915127,1.0,1.0,1.0
310,-0.8488454222679138,0.9645671248435974,0.00010429244078865273,0.034482758620689655,0.0,0.0
311,-0.8448350429534912,0.9958177804946899,0.6882163321730879,1.0,1.0,1.0
312,-0.9983986616134644,0.9999872446060181,0.0001272487828974829,0.07142857142857142,0.0,0.0
313,-0.9930365681648254,0.9955719709396362,0.0007763937398523602,0.09090909090909091,0.0,0.0
314,-0.5006457567214966,0.8451963663101196,0.6804403518261068,1.0,1.0,1.0
315,-0.9760870933532715,0.9774864315986633,0.0004768244977699926,0.04,0.0,0.0
316,-0.8447962403297424,0.9958192706108093,0.006478253847348514,0.125,0.0,0.0
317,-0.8453012108802795,0.9963715076446533,0.6532905191559948,1.0,1.0,1.0
318,-0.8866909146308899,0.9958091974258423,0.5982494613700737,1.0,1.0,1.0
319,-0.8805298209190369,0.9287197589874268,0.6633126809817114,1.0,1.0,1.0
320,-0.8795537352561951,0.9262784123420715,0.7310612415804343,1.0,1.0,1.0
321,-0.968886137008667,0.9863422513008118,0.48108431853974665,1.0,1.0,1.0
322,-0.9993274807929993,0.9944390058517456,0.659343230704259,1.0,1.0,1.0
323,-0.9911203980445862,0.9458771347999573,0.6720251993809256,1.0,1.0,1.0
324,-0.8445707559585571,0.968752920627594,0.6419559583246865,1.0,1.0,1.0
325,-0.9983111023902893,0.9524661898612976,0.0008336280742016755,0.1,0.0,0.0
326,-0.9952065944671631,0.9239319562911987,0.601233383930385,1.0,1.0,1.0
