,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
98,-71.28102111816406,-33.310550689697266,0.6311078667640686,1.0,1.0,1.0
99,2.8252429962158203,51.077030181884766,4.925778186669486e-07,0.3333333333333333,0.0,1.0
100,20.127347946166992,32.085716247558594,0.986477171834057,1.0,1.0,1.0
101,27.093671798706055,38.46979522705078,3.608707066539841e-21,0.04,0.0,0.0
102,-73.97917175292969,40.77396774291992,0.020845681334852317,0.2,0.0,0.0
103,-70.54722595214844,-33.676666259765625,0.7282571792602539,1.0,1.0,1.0
104,9.445259094238281,45.511783599853516,0.7636028528213501,1.0,1.0,1.0
105,-87.48823547363281,36.68174362182617,0.7837722897529602,1.0,1.0,1.0
106,-1.4015681743621826,52.39256286621094,0.6980462670326233,1.0,1.0,1.0
107,106.67752075195312,-6.180119037628174,0.9788903594017029,1.0,1.0,1.0
108,110.42534637451172,-7.772068977355957,0.5377875715398304,1.0,1.0,1.0
109,6.314489364624023,46.79597854614258,0.348514995493586,1.0,1.0,1.0
110,-99.03860473632812,19.610809326171875,0.8823809027671814,1.0,1.0,1.0
111,117.72686767578125,39.112281799316406,0.8558682799339294,1.0,1.0,1.0
112,129.73239135742188,62.02719497680664,0.0008215911142001077,1.0,1.0,1.0
113,-104.99935150146484,39.62533950805664,0.7611099481582642,1.0,1.0,1.0
114,-70.58264923095703,-33.491947174072266,8.904976248454507e-07,0.14285714285714285,0.0,0.0
115,41.42466354370117,36.52493667602539,0.9436635283963568,1.0,1.0,1.0
116,-74.3115005493164,40.85472106933594,0.9145644307136536,1.0,1.0,1.0
117,2.794309616088867,39.49449157714844,0.5268287658691406,1.0,1.0,1.0
118,-75.1654281616211,39.94205093383789,0.00016796315181666702,0.125,0.0,0.0
119,-55.92558670043945,-27.441402435302734,0.8364807309795097,1.0,1.0,1.0
120,110.49124908447266,-6.9908766746521,0.9985105490783752,1.0,1.0,1.0
121,-58.64059066772461,-34.499351501464844,7.590034589603778e-05,0.5,0.0,1.0
122,3.9307074546813965,36.85636520385742,0.009828728804666786,0.5,0.0,1.0
123,28.813438415527344,41.02036666870117,0.5984763467802878,1.0,1.0,1.0
124,126.94872283935547,37.38846969604492,0.9961732345082766,1.0,1.0,1.0
125,12.21567440032959,45.542823791503906,0.9923751950263977,1.0,1.0,1.0
126,-83.52960968017578,42.246070861816406,0.8382178487144287,1.0,1.0,1.0
127,-70.27598571777344,-18.050182342529297,0.9323678016662598,1.0,1.0,1.0
128,2.1271495819091797,48.460575103759766,0.9967371821403503,1.0,1.0,1.0
129,-79.93106842041016,43.88374328613281,0.671046257019043,1.0,1.0,1.0
130,37.53398132324219,55.65703582763672,0.6989436833439413,1.0,1.0,1.0
131,-119.74459838867188,39.16857147216797,1.5453141210997702e-09,0.034482758620689655,0.0,0.0
132,14.52132511138916,50.34572219848633,0.905829906463623,1.0,1.0,1.0
133,-87.8770751953125,42.02876281738281,0.5714200592497001,1.0,1.0,1.0
134,5.752851486206055,36.812984466552734,8.146059297333991e-05,0.5,0.0,1.0
135,-122.21806335449219,47.46739196777344,0.6811308860778809,1.0,1.0,1.0
136,-87.91487884521484,41.720130920410156,0.6862671705004146,1.0,1.0,1.0
137,8.282565116882324,45.26539611816406,0.9237978458404541,1.0,1.0,1.0
138,-72.13572692871094,18.58587074279785,0.42668221866831146,1.0,1.0,1.0
139,120.2171401977539,29.842138290405273,0.9948868155479431,1.0,1.0,1.0
140,9.260629653930664,45.50932312011719,0.7754337191581726,1.0,1.0,1.0
141,-71.62821960449219,10.560652732849121,0.6057294607162476,1.0,1.0,1.0
142,12.274269104003906,45.636390686035156,0.994209885597229,1.0,1.0,1.0
143,-78.4932861328125,-0.2039659321308136,1.1655717105369642e-06,0.07692307692307693,0.0,0.0
144,-81.57450103759766,28.351478576660156,0.6190999746322632,1.0,1.0,1.0
145,116.33060455322266,40.01889419555664,0.0003462322858692607,0.2,0.0,0.0
146,135.11666870117188,48.478607177734375,0.4628579020500183,1.0,1.0,1.0
147,87.71349334716797,43.52041244506836,0.9976016879081726,1.0,1.0,1.0
148,-80.15242004394531,26.080753326416016,0.8823636174201965,1.0,1.0,1.0
149,-106.03777313232422,39.48975372314453,0.6360632456590452,1.0,1.0,1.0
150,-90.65955352783203,38.66267013549805,2.3492929688338902e-16,0.045454545454545456,0.0,0.0
151,20.10029411315918,32.11353302001953,0.0007607007754861853,0.5,0.0,1.0
152,-16.944883346557617,14.796038627624512,0.00692731887221798,0.2,0.0,0.0
153,13.069511413574219,45.745269775390625,0.9048014879226685,1.0,1.0,1.0
154,145.19186401367188,-37.815486907958984,0.7547969066656641,1.0,1.0,1.0
155,5.104617595672607,44.21066665649414,0.8936489820480347,1.0,1.0,1.0
156,25.258943557739258,-17.798126220703125,1.0907448383219655e-06,0.25,0.0,0.0
157,-111.89888000488281,33.311866760253906,0.9976220726966858,1.0,1.0,1.0
158,-1.4422863721847534,52.93539810180664,0.20097599800632526,1.0,1.0,1.0
159,30.633699417114258,50.43923568725586,0.0554653854749354,0.5,0.0,1.0
160,12.866625785827637,52.48978042602539,2.863493164716676e-13,0.16666666666666666,0.0,0.0
161,-122.20879364013672,47.46193313598633,0.9453802108764648,1.0,1.0,1.0
162,115.86608123779297,-32.610137939453125,6.222753114001575e-09,0.06666666666666667,0.0,0.0
163,19.063199996948242,47.50904083251953,0.13772960258333455,0.3333333333333333,0.0,1.0
164,29.049894332885742,41.0134162902832,3.388146642646712e-14,0.3333333333333333,0.0,1.0
165,21.176021575927734,48.633121490478516,3.4704880099665874e-10,0.5,0.0,1.0
166,50.536258697509766,25.961782455444336,0.9978039860725403,1.0,1.0,1.0
167,135.10772705078125,34.68328857421875,0.6655449271202087,1.0,1.0,1.0
168,-79.55986785888672,8.970537185668945,0.8107914328575134,1.0,1.0,1.0
169,28.128515243530273,38.52589797973633,0.32118871808052063,1.0,1.0,1.0
170,49.949676513671875,58.5271110534668,0.8938438892364502,1.0,1.0,1.0
171,-78.18583679199219,-8.269444465637207,0.1557006467069666,0.5,0.0,1.0
172,-46.52427673339844,-23.620529174804688,0.7641979455947876,1.0,1.0,1.0
173,65.4012451171875,55.45460891723633,0.2586218694157765,1.0,1.0,1.0
174,113.72541046142578,34.71665954589844,0.315837025642395,1.0,1.0,1.0
175,-73.5682144165039,40.66563415527344,0.9269795417785645,1.0,1.0,1.0
176,-118.13337707519531,34.14100646972656,0.7820479273796082,1.0,1.0,1.0
177,7.545057773590088,47.688716888427734,0.6068110466003418,1.0,1.0,1.0
178,139.71507263183594,35.855045318603516,0.020192798262705924,0.3333333333333333,0.0,1.0
179,45.33129119873047,2.0372567176818848,1.1045598350166138e-13,0.017543859649122806,0.0,0.0
180,4.6906633377075195,44.4819450378418,0.11091814190149307,1.0,1.0,1.0
181,8.782113075256348,40.48542022705078,0.7879702237949431,1.0,1.0,1.0
182,-79.79588317871094,43.72841262817383,0.8306286102642773,1.0,1.0,1.0
183,51.53517150878906,25.251855850219727,0.6275816559791565,1.0,1.0,1.0
184,3.0528972148895264,36.66828918457031,0.9913168621048101,1.0,1.0,1.0
185,-70.54722595214844,-33.676666259765625,0.7282571792602539,1.0,1.0,1.0
186,-87.86026763916016,41.9841423034668,7.493014678471959e-10,0.2,0.0,0.0
187,-15.952536582946777,18.096416473388672,0.0001611065993590106,0.14285714285714285,0.0,0.0
188,30.998924255371094,-25.463886260986328,0.5294116735458374,1.0,1.0,1.0
189,-81.57450103759766,28.351478576660156,0.6190999746322632,1.0,1.0,1.0
190,76.76285552978516,61.04435348510742,0.9970456590092169,1.0,1.0,1.0
191,-80.54931640625,28.496278762817383,0.9999680519104004,1.0,1.0,1.0
192,139.62594604492188,35.4711799621582,0.8919902816535057,1.0,1.0,1.0
193,44.518089294433594,33.14339065551758,0.8858407504164347,1.0,1.0,1.0
194,45.36296463012695,35.552860260009766,2.2572834077566924e-11,0.5,0.0,1.0
195,107.35969543457031,-6.891942501068115,1.4307443417942909e-12,0.3333333333333333,0.0,1.0
196,-77.38137817382812,35.63379669189453,0.539308324362338,1.0,1.0,1.0
197,51.56774139404297,25.91856575012207,3.771385041674352e-08,0.25,0.0,0.0
198,-74.82318878173828,11.013394355773926,0.5656263828277588,1.0,1.0,1.0
199,52.40518569946289,29.762577056884766,0.053337398916482925,1.0,1.0,1.0
200,-90.31138610839844,29.456647872924805,0.00014839136452454368,0.2,0.0,0.0
201,-117.97991180419922,33.84493637084961,0.24397441918642926,1.0,1.0,1.0
202,13.170626640319824,32.86640548706055,0.9971818923950195,1.0,1.0,1.0
203,121.15946960449219,14.216581344604492,0.7619132995605469,1.0,1.0,1.0
204,2.2317662239074707,48.66402816772461,0.9870163798332214,1.0,1.0,1.0
205,11.005207061767578,49.56917190551758,0.6446423328337332,1.0,1.0,1.0
206,23.728464126586914,38.00107192993164,0.009545515037255592,0.3333333333333333,0.0,1.0
207,-122.32501983642578,47.6031494140625,0.6727830109386161,1.0,1.0,1.0
208,127.2147445678711,38.30194091796875,3.975797400535767e-06,0.125,0.0,0.0
209,24.124032974243164,55.74993896484375,0.42616724967956543,1.0,1.0,1.0
210,45.04148864746094,12.813506126403809,0.05682065628356536,0.5,0.0,1.0
211,-68.032470703125,46.695777893066406,4.093060196085896e-14,0.5,0.0,1.0
212,126.9629898071289,38.19989013671875,0.01376322258934537,0.25,0.0,0.0
213,113.62103271484375,37.85044479370117,0.7982802655973131,1.0,1.0,1.0
214,-71.29073333740234,-29.94856834411621,3.458252361973915e-07,0.3333333333333333,0.0,1.0
215,-9.311989784240723,38.6870002746582,0.5902132468318086,1.0,1.0,1.0
216,-5.446536540985107,35.83271408081055,0.8844425082206726,1.0,1.0,1.0
217,-82.37151336669922,27.939777374267578,0.7476254105567932,1.0,1.0,1.0
218,73.5283432006836,18.97835922241211,0.3813282518239536,1.0,1.0,1.0
219,18.436948776245117,-34.01034927368164,0.9955861568450928,1.0,1.0,1.0
220,-74.71865844726562,5.423906326293945,0.15491576732822843,1.0,1.0,1.0
221,-105.02574920654297,41.986576080322266,0.92584228515625,1.0,1.0,1.0
222,36.44565963745117,61.00877380371094,0.806451828792401,1.0,1.0,1.0
223,150.5693817138672,46.22877883911133,1.0267082333667826e-06,0.25,0.0,0.0
224,114.1126708984375,22.36411476135254,6.509244825153187e-11,0.07692307692307693,0.0,0.0
225,43.81367111206055,36.401885986328125,0.05132363364100456,1.0,1.0,1.0
226,126.63191223144531,38.04917526245117,0.9954164050021745,1.0,1.0,1.0
227,35.92485427856445,35.918548583984375,0.0006136307462041857,0.2,0.0,0.0
228,120.59087371826172,14.850994110107422,0.9999051094055176,1.0,1.0,1.0
229,120.5192642211914,29.95686149597168,0.20441579818725586,1.0,1.0,1.0
230,10.171340942382812,50.065670013427734,0.7686820836314325,1.0,1.0,1.0
231,-122.67080688476562,45.55158233642578,0.8866775631904602,1.0,1.0,1.0
232,139.63333129882812,35.5998420715332,0.6830350160598755,1.0,1.0,1.0
233,-72.72359466552734,45.418060302734375,0.42353903713229,1.0,1.0,1.0
234,-118.03459930419922,33.74717712402344,0.8129837512969971,1.0,1.0,1.0
235,-51.15193557739258,-29.798383712768555,0.6405672749176361,1.0,1.0,1.0
236,12.338706016540527,45.68784713745117,0.9948923587799072,1.0,1.0,1.0
237,-71.61479949951172,42.832157135009766,0.7497324685865507,1.0,1.0,1.0
238,107.58905029296875,40.13003158569336,0.9904819130897522,1.0,1.0,1.0
239,39.21067428588867,-6.76588773727417,0.8928902850700595,1.0,1.0,1.0
240,-112.09882354736328,33.61445236206055,0.6677203178405762,1.0,1.0,1.0
241,-89.96710205078125,29.254955291748047,0.6206517219543457,1.0,1.0,1.0
242,4.880123138427734,51.1474723815918,0.0003546776057724958,0.25,0.0,0.0
243,0.6928655505180359,44.243167877197266,0.2500886682636576,1.0,1.0,1.0
244,-3.613971710205078,37.1995735168457,0.5476223826408386,1.0,1.0,1.0
245,-76.18415069580078,36.712772369384766,6.445236708615054e-08,0.3333333333333333,0.0,1.0
246,10.190886497497559,50.582611083984375,0.7209934956442119,1.0,1.0,1.0
247,121.02081298828125,14.763915061950684,0.33838117122650146,1.0,1.0,1.0
248,-72.96580505371094,-41.46995544433594,1.4683825601913456e-11,0.16666666666666666,0.0,0.0
249,-93.28141021728516,44.78032684326172,0.7917127013206482,1.0,1.0,1.0
250,-68.31085205078125,9.902860641479492,0.6733532547950745,1.0,1.0,1.0
251,-43.418296813964844,-22.818784713745117,0.997050404548645,1.0,1.0,1.0
252,114.02146911621094,22.272029876708984,0.49671828746795654,1.0,1.0,1.0
253,29.014760971069336,41.00703811645508,0.4789438545703888,1.0,1.0,1.0
254,-0.04695092886686325,51.495635986328125,5.077915180104909e-07,0.125,0.0,0.0
255,-0.17130056023597717,51.50736999511719,1.1288767191317761e-08,0.08333333333333333,0.0,0.0
256,113.41036224365234,23.168853759765625,0.9866814528365495,1.0,1.0,1.0
257,2.3604772090911865,48.8608512878418,0.5976633909149811,1.0,1.0,1.0
258,29.30095672607422,-16.975841522216797,0.9450828433036804,1.0,1.0,1.0
259,21.092679977416992,52.21139907836914,0.5706349047019899,1.0,1.0,1.0
260,2.2052948474884033,48.85535430908203,0.5202420353889465,1.0,1.0,1.0
261,1.8921738862991333,41.55571365356445,0.6790206282456239,1.0,1.0,1.0
262,106.90836334228516,-6.263229846954346,3.2863901338306815e-13,0.14285714285714285,0.0,0.0
263,-64.24528503417969,-27.78097152709961,0.9134223461151123,1.0,1.0,1.0
264,116.05589294433594,5.951976776123047,0.013949740678071976,1.0,1.0,1.0
265,-76.18415069580078,36.712772369384766,1.6511275284834702e-14,0.05555555555555555,0.0,0.0
266,-64.89525604248047,-14.833768844604492,0.47031125668945606,1.0,1.0,1.0
267,-84.42829132080078,34.02787399291992,0.7027834502437784,1.0,1.0,1.0
268,3.045736074447632,36.7450065612793,0.0001106922315740333,0.5,0.0,1.0
269,-35.761390686035156,-9.661484718322754,0.0015895298954845538,0.5,0.0,1.0
270,31.483869552612305,30.583219528198242,0.3381061255931854,1.0,1.0,1.0
271,-89.58731079101562,30.363935470581055,7.088204427914914e-07,0.25,0.0,0.0
272,11.795968055725098,49.86446762084961,0.981366753578186,1.0,1.0,1.0
273,120.40897369384766,22.730852127075195,0.6481770977347097,1.0,1.0,1.0
274,-122.30319213867188,47.402374267578125,0.02310253990619826,0.5,0.0,1.0
275,6.106510639190674,46.188167572021484,0.24412297718469134,0.5,0.0,1.0
276,153.00851440429688,-27.316972732543945,0.8340799800481946,1.0,1.0,1.0
277,20.912797927856445,51.989410400390625,0.1703319251537323,1.0,1.0,1.0
278,39.191322326660156,-6.779558181762695,0.0001402672354393255,0.5,0.0,1.0
279,2.2154269218444824,49.014862060546875,1.3310821850461702e-05,0.5,0.0,1.0
280,4.282472610473633,52.11277389526367,0.5329032994764304,1.0,1.0,1.0
281,-77.13106536865234,38.60266876220703,0.7118921279907227,1.0,1.0,1.0
282,-79.51598358154297,43.75482940673828,0.8178046345710754,1.0,1.0,1.0
283,98.2730484008789,7.885126113891602,1.1315528417022737e-09,0.05263157894736842,0.0,0.0
284,-75.88609313964844,45.35086441040039,1.1609661012559087e-10,0.07692307692307693,0.0,0.0
285,-8.283533096313477,37.15852355957031,0.6264941096305847,1.0,1.0,1.0
286,11.956891059875488,48.551815032958984,0.7361421585083008,1.0,1.0,1.0
287,39.23419189453125,-6.8303141593933105,0.9993237257003784,1.0,1.0,1.0
288,-79.906494140625,40.131587982177734,0.3975352420928502,1.0,1.0,1.0
289,12.501709938049316,42.89860916137695,0.9603269696235657,1.0,1.0,1.0
290,120.47540283203125,24.173677444458008,0.9858017642143473,1.0,1.0,1.0
291,-80.32086944580078,-0.6710823774337769,0.9918622997586226,1.0,1.0,1.0
292,-80.39903259277344,22.242799758911133,0.2658934322361439,0.5,0.0,1.0
293,-72.78752899169922,-36.899635314941406,1.233056787604108e-16,0.03125,0.0,0.0
294,43.328887939453125,15.582462310791016,0.6109976676019073,1.0,1.0,1.0
295,38.93727493286133,54.96819305419922,0.7589952349662781,1.0,1.0,1.0
296,-9.085409164428711,38.64191818237305,0.9437103271484375,1.0,1.0,1.0
297,-78.6404800415039,35.839359283447266,0.8630839586257935,1.0,1.0,1.0
298,-93.2985610961914,44.913455963134766,0.7650296092033386,1.0,1.0,1.0
299,7.390202045440674,46.93452072143555,1.1380807088843541e-08,0.08333333333333333,0.0,0.0
300,4.540783405303955,52.15666961669922,5.2348671463889034e-11,0.058823529411764705,0.0,0.0
301,-48.176883697509766,-21.27975845336914,0.7944091029047371,1.0,1.0,1.0
302,-96.94892120361328,32.91944885253906,0.929489254951477,1.0,1.0,1.0
303,4.251734733581543,44.23123550415039,0.7728930115699768,1.0,1.0,1.0
304,-53.01601791381836,-31.620948791503906,7.024612790305133e-10,0.1,0.0,0.0
305,-96.80622863769531,32.847225189208984,0.8080572485923767,1.0,1.0,1.0
306,-80.84288024902344,35.49958801269531,0.8201770186424255,1.0,1.0,1.0
307,-105.04609680175781,39.78079605102539,0.7994595170021057,1.0,1.0,1.0
308,109.392578125,34.00689697265625,0.9953563809394836,1.0,1.0,1.0
309,-75.53765869140625,45.26009750366211,0.8794405604075592,1.0,1.0,1.0
310,54.82765197753906,26.53276824951172,0.30045899748802185,1.0,1.0,1.0
311,88.22352600097656,69.3363037109375,0.0030239610526144878,1.0,1.0,1.0
312,-7.580987453460693,41.094886779785156,0.887688942140656,1.0,1.0,1.0
313,18.135906219482422,39.9986686706543,0.9794156551361084,1.0,1.0,1.0
314,-121.77819061279297,36.67001724243164,2.0675119257522606e-09,0.08333333333333333,0.0,0.0
315,-73.08086395263672,7.051961898803711,8.429001704827587e-14,0.3333333333333333,0.0,1.0
316,-97.65526580810547,30.301361083984375,1.351948152033545e-06,0.1111111111111111,0.0,0.0
317,-111.89888000488281,33.311866760253906,0.9976220726966858,1.0,1.0,1.0
318,2.4061715602874756,48.69343566894531,0.3835383501723868,1.0,1.0,1.0
319,-0.05556875094771385,51.25364685058594,0.6206464660859297,1.0,1.0,1.0
320,-80.1884536743164,40.489540100097656,2.008823022517771e-06,0.5,0.0,1.0
321,-73.14061737060547,-41.77778244018555,0.477763295173645,1.0,1.0,1.0
322,144.92405700683594,-37.761898040771484,0.47157869033718214,1.0,1.0,1.0
323,-58.019187927246094,-34.884986877441406,0.7451862096786499,1.0,1.0,1.0
324,134.46385192871094,34.74762725830078,0.7856019564620169,1.0,1.0,1.0
325,120.54071044921875,15.019492149353027,0.7745382189750671,1.0,1.0,1.0
326,-90.11686706542969,29.942731857299805,0.6816066017109108,1.0,1.0,1.0
327,12.972796440124512,48.96147155761719,0.5134333980903634,1.0,1.0,1.0
328,126.45861053466797,36.781620025634766,0.3903522193431854,1.0,1.0,1.0
329,104.7630844116211,16.556804656982422,0.3428981900215149,1.0,1.0,1.0
330,110.164794921875,40.68174743652344,0.9592701196670532,1.0,1.0,1.0
331,86.62244415283203,53.87263488769531,5.1665050511510125e-15,0.06666666666666667,0.0,0.0
332,117.16942596435547,39.07340621948242,0.5824134349822998,1.0,1.0,1.0
333,32.3364372253418,40.82335662841797,0.29470133781433105,1.0,1.0,1.0
334,39.897430419921875,57.648677825927734,0.8263582322271859,1.0,1.0,1.0
335,-2.9727096557617188,56.45991516113281,8.154391714752232e-06,0.1,0.0,0.0
336,1.911633849143982,48.99251174926758,0.25077948642704406,0.5,0.0,1.0
337,13.260000228881836,32.862220764160156,0.8503237622298734,1.0,1.0,1.0
338,37.74285888671875,55.6463737487793,0.01156521616955608,0.3333333333333333,0.0,1.0
339,77.1271743774414,28.63510513305664,6.4501367109689556e-06,0.1,0.0,0.0
340,-98.34916687011719,29.58460235595703,0.6957361808685292,1.0,1.0,1.0
341,6.295189380645752,45.747474670410156,0.519944429397583,1.0,1.0,1.0
342,31.914072036743164,40.159114837646484,2.2782902350117952e-14,0.3333333333333333,0.0,1.0
