,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
31,-104.3907470703125,40.6832389831543,0.009115197457338908,0.2,0.0,0.0
32,-97.66944885253906,30.556520462036133,0.27052760816451915,1.0,1.0,1.0
33,-82.42195129394531,43.0070915222168,0.17668627815368154,1.0,1.0,1.0
34,-126.04429626464844,49.2215690612793,0.1706968897439225,1.0,1.0,1.0
35,-124.3085708618164,43.35816955566406,0.12628692391201568,1.0,1.0,1.0
36,-82.30310821533203,29.60688018798828,0.4032654598495764,1.0,1.0,1.0
37,-80.39176940917969,41.28826141357422,0.1705442114873179,1.0,1.0,1.0
38,-66.18383026123047,45.17713165283203,0.3257889210181606,1.0,1.0,1.0
39,-75.63063049316406,39.78647994995117,0.40047610173910186,1.0,1.0,1.0
40,-67.3025894165039,48.881988525390625,0.0073669147383800815,0.25,0.0,0.0
41,-80.09204864501953,35.07973861694336,0.4337756657516465,1.0,1.0,1.0
42,-82.53227233886719,41.96895980834961,0.3165705529719052,1.0,1.0,1.0
43,-76.68846130371094,39.061431884765625,0.3509295313850984,1.0,1.0,1.0
44,-98.8338394165039,29.972370147705078,0.4029057206914324,1.0,1.0,1.0
45,-76.04640197753906,45.634361267089844,0.43374221441515104,1.0,1.0,1.0
46,-105.44448852539062,34.99715042114258,0.25277444787912273,1.0,1.0,1.0
47,-121.12367248535156,35.596649169921875,0.02357362643625871,0.25,0.0,0.0
48,-157.0274658203125,21.090789794921875,0.40268556682314127,1.0,1.0,1.0
49,-73.0666732788086,41.20000076293945,0.4129718575653758,1.0,1.0,1.0
50,-105.01685333251953,39.562461853027344,0.4106017651894547,1.0,1.0,1.0
51,,,0.1444384902715683,0.5,0.0,1.0
52,-85.49906921386719,38.28371810913086,0.417527499145816,1.0,1.0,1.0
53,-63.29296875,44.643409729003906,0.24003544111371156,1.0,1.0,1.0
54,-113.55589294433594,28.943199157714844,0.41064671305906586,1.0,1.0,1.0
55,-123.82227325439453,39.349700927734375,0.390421158474318,1.0,1.0,1.0
56,-70.67658996582031,46.683719635009766,0.41926843024973515,1.0,1.0,1.0
57,-79.60369873046875,43.51676940917969,0.11841719549264074,0.5,0.0,1.0
58,-101.11991882324219,33.43246841430664,0.39479328302022054,1.0,1.0,1.0
59,-118.4323501586914,35.52714920043945,0.056905750020739276,0.5,0.0,1.0
60,-98.26094818115234,29.585060119628906,0.44193367153494734,1.0,1.0,1.0
61,-98.13513946533203,26.081300735473633,0.37255931455451474,1.0,1.0,1.0
62,-122.81555938720703,38.44532012939453,0.3193764007747202,1.0,1.0,1.0
63,-94.92369079589844,29.354700088500977,0.3321604752671803,1.0,1.0,1.0
64,-118.34837341308594,33.78450012207031,0.006217932197553899,0.3333333333333333,0.0,1.0
65,-78.14718627929688,36.596920013427734,0.41602293042696203,1.0,1.0,1.0
66,-106.32491302490234,35.90460968017578,0.25565041070897365,1.0,1.0,1.0
67,-119.99310302734375,38.93975067138672,4.4828017657050096e-05,0.0196078431372549,0.0,0.0
68,-122.56990814208984,44.407649993896484,0.01261747237447608,0.3333333333333333,0.0,1.0
69,-81.6426773071289,36.224090576171875,0.3268920433438076,1.0,1.0,1.0
70,-79.5241470336914,8.986650466918945,0.3623630351212004,1.0,1.0,1.0
71,-117.35852813720703,46.77043914794922,0.303252481019868,1.0,1.0,1.0
72,-117.2622299194336,49.509971618652344,0.0003753843817802874,0.25,0.0,0.0
73,-84.52987670898438,14.903730392456055,0.12679603820131646,1.0,1.0,1.0
74,-122.06436157226562,36.950069427490234,0.051407244193302226,0.5,0.0,1.0
75,-76.00023651123047,43.24787139892578,0.3539688429731882,1.0,1.0,1.0
76,-60.26559066772461,46.19274139404297,0.1087598873736475,1.0,1.0,1.0
77,-122.72663879394531,47.10044860839844,0.19591391650829237,1.0,1.0,1.0
78,-82.45467376708984,28.174909591674805,0.4288904891114562,1.0,1.0,1.0
79,-95.39911651611328,29.718570709228516,0.4406104004033473,1.0,1.0,1.0
80,-77.3814468383789,44.173519134521484,0.129419438980527,1.0,1.0,1.0
81,-70.80229949951172,42.76390075683594,0.14054573547229054,1.0,1.0,1.0
82,-122.4215316772461,47.66387176513672,0.19816008692758302,1.0,1.0,1.0
83,-77.00444793701172,39.19322967529297,0.32098352989096135,1.0,1.0,1.0
84,-104.44036865234375,38.50701904296875,0.001523746478392235,0.3333333333333333,0.0,1.0
85,-102.1207504272461,31.96632957458496,0.1554313679008743,1.0,1.0,1.0
86,-122.83612060546875,45.82984924316406,0.39729806438876025,1.0,1.0,1.0
87,-122.18153381347656,47.876060485839844,0.3453461783228775,1.0,1.0,1.0
88,-64.24118041992188,45.836631774902344,0.423321866079748,1.0,1.0,1.0
89,-89.95245361328125,29.260940551757812,0.3575696920622562,1.0,1.0,1.0
90,-98.13513946533203,26.081300735473633,0.006622562538919796,0.2,0.0,0.0
91,-79.13996887207031,35.97772979736328,0.2826862904339045,1.0,1.0,1.0
92,-81.52249145507812,41.61531066894531,0.39684750665047375,1.0,1.0,1.0
93,-74.77678680419922,42.79751968383789,0.2707830385342582,1.0,1.0,1.0
94,-80.39839935302734,42.58292007446289,0.35544469532124623,1.0,1.0,1.0
95,-114.8891830444336,42.21072006225586,0.1334991673031105,1.0,1.0,1.0
96,-78.08277893066406,44.33694076538086,0.4041391488114563,1.0,1.0,1.0
97,-119.89164733886719,36.70476150512695,0.009066179050915002,0.16666666666666666,0.0,0.0
98,-122.04418182373047,39.186439514160156,0.35549005198241446,1.0,1.0,1.0
99,-68.88015747070312,44.448238372802734,0.3751859899184158,1.0,1.0,1.0
100,-108.05023193359375,39.23551940917969,0.06300073484547486,0.5,0.0,1.0
101,-71.14067840576172,48.33755111694336,0.2846929296135059,1.0,1.0,1.0
102,-108.22254180908203,32.56081008911133,0.08110927773106447,0.5,0.0,1.0
103,-120.841796875,35.344520568847656,0.05681183302047721,0.3333333333333333,0.0,1.0
104,-83.3857421875,33.900150299072266,0.4048047739217111,1.0,1.0,1.0
105,-74.7143325805664,46.55561065673828,0.39561783264008454,1.0,1.0,1.0
106,-121.79340362548828,45.11872863769531,0.3899856978830112,1.0,1.0,1.0
107,-121.23014831542969,40.203041076660156,0.2095864614432763,1.0,1.0,1.0
108,-122.36100006103516,38.00333023071289,0.29682085971094985,1.0,1.0,1.0
109,-76.23719787597656,38.36042022705078,0.25328010530816414,1.0,1.0,1.0
110,-79.84441375732422,43.30220031738281,0.36401656074176714,1.0,1.0,1.0
111,-89.76946258544922,42.58361053466797,0.3956837775854787,1.0,1.0,1.0
112,-79.06551361083984,44.60879898071289,0.3530666590371965,1.0,1.0,1.0
113,-75.98333740234375,37.168251037597656,0.34309636438570656,1.0,1.0,1.0
114,-108.751220703125,47.424678802490234,0.014850466460243794,0.3333333333333333,0.0,1.0
115,-81.84346771240234,33.33884811401367,0.3057176427196673,1.0,1.0,1.0
116,-97.23467254638672,49.87456130981445,0.4099817810584483,1.0,1.0,1.0
117,-90.38249969482422,15.477009773254395,0.3597390735752555,1.0,1.0,1.0
118,-87.58296203613281,41.785709381103516,0.19122823866310057,1.0,1.0,1.0
119,-90.661376953125,29.25457000732422,0.21638809604818654,1.0,1.0,1.0
120,-75.9589614868164,45.37553024291992,0.05418953514584324,0.5,0.0,1.0
121,-97.35592651367188,27.852550506591797,0.3213228169002331,1.0,1.0,1.0
122,-56.960289001464844,51.44240188598633,0.2696308320453511,1.0,1.0,1.0
123,-79.51849365234375,44.07093811035156,0.2917365125860414,1.0,1.0,1.0
124,-75.54061126708984,39.17271041870117,0.004268310420417698,0.05263157894736842,0.0,0.0
125,,,0.03541816025972366,0.16666666666666666,0.0,0.0
126,-114.00688171386719,48.60456085205078,0.05301160368830882,0.5,0.0,1.0
127,-109.15615844726562,31.904199600219727,0.3419826793245271,1.0,1.0,1.0
128,-73.49510192871094,43.811988830566406,0.3851758084739245,1.0,1.0,1.0
129,-86.26509857177734,43.12517166137695,0.3911744013215319,1.0,1.0,1.0
130,-91.3578109741211,33.9894905090332,0.29850448947023267,1.0,1.0,1.0
131,-98.26094818115234,29.585060119628906,0.3790748924090259,1.0,1.0,1.0
132,-68.61504364013672,44.235069274902344,0.006103450986008063,0.16666666666666666,0.0,0.0
133,-87.8604965209961,41.575801849365234,0.3420962169698978,1.0,1.0,1.0
134,-52.81454086303711,47.47406005859375,0.21282454280689933,1.0,1.0,1.0
135,-123.78724670410156,39.50223922729492,0.35706910537258096,1.0,1.0,1.0
136,-97.70451354980469,26.1648006439209,0.2711058904760151,1.0,1.0,1.0
137,-82.35111236572266,34.77389144897461,0.2340231452143371,1.0,1.0,1.0
138,-72.89733123779297,40.72425842285156,0.32834543822238516,1.0,1.0,1.0
139,-118.29898834228516,34.15679168701172,0.3131693292985176,1.0,1.0,1.0
140,-80.16317749023438,27.186119079589844,0.4099977989433512,1.0,1.0,1.0
141,-73.6711196899414,41.98038101196289,0.34894577341682975,1.0,1.0,1.0
142,-84.7777328491211,42.37770080566406,0.27859094195628487,1.0,1.0,1.0
143,-82.13227844238281,28.863800048828125,0.18886645604854557,1.0,1.0,1.0
144,-106.33441925048828,35.87907028198242,0.41303165343128256,1.0,1.0,1.0
145,-71.23670196533203,46.75566101074219,0.16038197183753766,1.0,1.0,1.0
146,-121.68299865722656,38.03099822998047,0.2980151480627331,1.0,1.0,1.0
147,-123.40035247802734,48.446231842041016,0.3597372896977653,1.0,1.0,1.0
148,-123.8862075805664,45.51428985595703,0.30767741083508326,1.0,1.0,1.0
149,-63.18962860107422,45.052330017089844,0.3791198986905009,1.0,1.0,1.0
150,-94.91419219970703,29.228050231933594,0.1249310074070129,1.0,1.0,1.0
151,-76.45114135742188,42.46767044067383,0.445527716205822,1.0,1.0,1.0
152,-82.020751953125,42.3195915222168,0.4333866196838798,1.0,1.0,1.0
153,-80.52953338623047,27.13582992553711,0.4101252787509484,1.0,1.0,1.0
154,-81.77139282226562,26.10848045349121,0.3691206686916608,1.0,1.0,1.0
155,-75.7496566772461,46.86235809326172,0.18288483360191066,1.0,1.0,1.0
156,-71.46542358398438,41.81087875366211,0.4563337092269375,1.0,1.0,1.0
157,,,0.9955242872238159,1.0,1.0,1.0
158,-118.49854278564453,46.019378662109375,0.0005059805877914332,0.125,0.0,0.0
159,-81.40635681152344,31.104000091552734,0.3993580462733064,1.0,1.0,1.0
160,-73.93540954589844,40.54975891113281,0.3333013534247886,1.0,1.0,1.0
161,-122.69513702392578,48.495269775390625,0.3287482342882413,1.0,1.0,1.0
162,-76.41393280029297,43.43473815917969,0.164875441196342,1.0,1.0,1.0
163,-106.33294677734375,23.429960250854492,0.24858105195816904,1.0,1.0,1.0
164,-90.09268951416016,30.001380920410156,0.3637402239697902,1.0,1.0,1.0
165,-97.39967346191406,32.82891845703125,0.37057880118672415,1.0,1.0,1.0
166,-81.71414184570312,26.077369689941406,0.3371508976854898,1.0,1.0,1.0
167,-110.83972930908203,43.50025177001953,0.3147351011089583,1.0,1.0,1.0
168,-86.32846069335938,39.87179183959961,0.36251278161906697,1.0,1.0,1.0
169,-111.76820373535156,33.236000061035156,0.13662259493333195,1.0,1.0,1.0
170,-110.81139373779297,32.3131103515625,0.1790091904647202,1.0,1.0,1.0
171,-74.43289184570312,40.848751068115234,0.36301816359727646,1.0,1.0,1.0
172,-105.28076171875,21.541589736938477,0.28271020774107214,1.0,1.0,1.0
173,-92.15885925292969,30.15974998474121,0.3656007728953057,1.0,1.0,1.0
174,-114.17743682861328,48.08660888671875,0.12417120375803226,1.0,1.0,1.0
175,-110.91204833984375,32.508079528808594,0.04742091920735714,0.5,0.0,1.0
176,-88.01793670654297,42.31184005737305,0.2190748989608231,1.0,1.0,1.0
177,-72.84613037109375,44.22010040283203,0.41003618973386224,1.0,1.0,1.0
178,-82.41204833984375,42.980289459228516,0.10448161718688542,0.5,0.0,1.0
179,-70.46459197998047,43.37726974487305,0.4058379165811665,1.0,1.0,1.0
180,-71.34839630126953,47.3203010559082,0.4181677523360694,1.0,1.0,1.0
181,-71.93563842773438,43.287811279296875,0.3567993164155947,1.0,1.0,1.0
182,-97.07491302490234,36.175819396972656,0.3845635058944694,1.0,1.0,1.0
183,-67.16118621826172,18.01055908203125,0.27421644319110783,1.0,1.0,1.0
184,-106.48172760009766,35.13629150390625,0.006753502936356737,0.16666666666666666,0.0,0.0
185,-84.19152069091797,30.441789627075195,0.35915920206286955,1.0,1.0,1.0
186,-69.3131332397461,43.765708923339844,0.2841903752424102,1.0,1.0,1.0
187,-84.9530029296875,46.76900100708008,0.22368433490994377,1.0,1.0,1.0
188,-110.98114776611328,32.264949798583984,0.07245725063053499,0.5,0.0,1.0
189,-86.03752136230469,43.2510986328125,0.4120384186977901,1.0,1.0,1.0
190,-111.81529235839844,41.72753143310547,0.27972564014033985,1.0,1.0,1.0
191,-91.61876678466797,44.87123107910156,0.4230162170082785,1.0,1.0,1.0
192,-123.22016906738281,44.66658020019531,0.36711422917795744,1.0,1.0,1.0
193,-122.69982147216797,42.203609466552734,0.38839313098734785,1.0,1.0,1.0
194,-89.19168853759766,37.61643981933594,0.19709063477790778,1.0,1.0,1.0
195,-92.60787963867188,34.78786849975586,0.3815452198359459,1.0,1.0,1.0
196,-123.98777770996094,46.707969665527344,0.0199196341071306,0.5,0.0,1.0
197,-65.75128936767578,43.4693717956543,0.006658080472538241,0.5,0.0,1.0
198,-70.87899780273438,41.94499969482422,0.3497339752969406,1.0,1.0,1.0
199,-115.49344635009766,49.43465042114258,0.343099738975857,1.0,1.0,1.0
200,-83.08251190185547,42.08744812011719,0.39797828286294745,1.0,1.0,1.0
201,-113.97386169433594,46.86227035522461,0.03262318369082351,0.5,0.0,1.0
202,-84.13818359375,42.12322998046875,0.13482977560339737,1.0,1.0,1.0
203,-72.16339874267578,42.0915412902832,0.23379823434401015,1.0,1.0,1.0
204,-74.96179962158203,38.93368148803711,0.2126991888703742,1.0,1.0,1.0
205,-73.48960876464844,45.73640060424805,0.2878152726289045,1.0,1.0,1.0
206,-91.99928283691406,41.65393829345703,0.2938784570523225,1.0,1.0,1.0
207,-76.53465270996094,37.44855880737305,0.3807371546029614,1.0,1.0,1.0
208,,,0.9970093965530396,1.0,1.0,1.0
209,-82.30310821533203,29.60688018798828,0.21167631083557126,1.0,1.0,1.0
210,-81.79093170166016,28.886720657348633,0.45742924005970487,1.0,1.0,1.0
211,-99.1162109375,26.514860153198242,0.3679550775133329,1.0,1.0,1.0
212,-110.73030090332031,32.280601501464844,0.3294581149902598,1.0,1.0,1.0
213,-96.91211700439453,28.134740829467773,0.3916218704700185,1.0,1.0,1.0
214,-97.97049713134766,29.551780700683594,0.3364341117350289,1.0,1.0,1.0
215,-125.77191925048828,58.94963073730469,0.16513873928943212,1.0,1.0,1.0
216,-76.02384185791016,43.01150131225586,0.4239895390975583,1.0,1.0,1.0
217,-77.43434143066406,39.98200988769531,0.3940169678299803,1.0,1.0,1.0
218,-100.25801849365234,25.565549850463867,0.4061276099446438,1.0,1.0,1.0
219,-75.72171783447266,39.82059860229492,0.42479663960985015,1.0,1.0,1.0
220,-117.71520233154297,34.1120491027832,0.4013628892912209,1.0,1.0,1.0
221,-78.78385925292969,43.871559143066406,0.382789540925879,1.0,1.0,1.0
222,-114.10031127929688,34.29507064819336,0.25526552094663657,1.0,1.0,1.0
223,-95.22828674316406,29.560930252075195,0.38071223756963946,1.0,1.0,1.0
224,-121.90834045410156,36.99501037597656,0.3686470325409186,1.0,1.0,1.0
225,-79.46605682373047,47.59156036376953,0.37895538487918934,1.0,1.0,1.0
226,,,0.9993756413459778,1.0,1.0,1.0
227,-76.34477233886719,40.042240142822266,0.009227374232572305,0.25,0.0,0.0
228,-124.94613647460938,49.708961486816406,0.33509747412773017,1.0,1.0,1.0
229,-110.30960083007812,31.44651985168457,0.28585561488244515,1.0,1.0,1.0
230,-92.39128112792969,38.94245147705078,0.25537299496951604,1.0,1.0,1.0
231,-74.82093048095703,38.9936408996582,0.1434032586671563,1.0,1.0,1.0
232,-74.16145324707031,45.4013786315918,0.3275995158347431,1.0,1.0,1.0
233,-96.35955810546875,36.738521575927734,0.31639133887486537,1.0,1.0,1.0
234,-75.46955108642578,39.2670783996582,0.40169438497559895,1.0,1.0,1.0
235,-74.9477310180664,38.94171142578125,0.3841891968308033,1.0,1.0,1.0
236,-74.21687316894531,40.51634979248047,0.37023877424953255,1.0,1.0,1.0
237,-111.91742706298828,40.59709930419922,0.39695122630323354,1.0,1.0,1.0
238,-117.34909057617188,47.81000900268555,0.08352395130311763,0.5,0.0,1.0
239,-116.06192016601562,43.522361755371094,0.2206075704209729,1.0,1.0,1.0
240,-93.94818115234375,29.698410034179688,0.4026832275912646,1.0,1.0,1.0
241,-72.68855285644531,45.41265106201172,0.45453162331549635,1.0,1.0,1.0
242,-83.80113220214844,41.44432067871094,0.333325444883954,1.0,1.0,1.0
243,-116.63139343261719,49.119720458984375,0.09795498937312175,0.5,0.0,1.0
244,-110.52790832519531,46.97269821166992,0.32208415409828106,1.0,1.0,1.0
245,-86.74873352050781,33.33440017700195,0.4234512973453217,1.0,1.0,1.0
246,-106.4743881225586,32.34069061279297,0.06014833931404118,0.5,0.0,1.0
247,-74.20111846923828,40.51765060424805,0.3758589702498938,1.0,1.0,1.0
248,-119.6881103515625,34.40742874145508,0.08801735976614466,0.5,0.0,1.0
249,-122.52295684814453,42.12839889526367,0.4022514425028838,1.0,1.0,1.0
250,-110.14089965820312,31.54789924621582,0.17240341877164944,1.0,1.0,1.0
251,-86.48943328857422,42.11516189575195,0.3898236162460478,1.0,1.0,1.0
252,-74.57520294189453,41.06354904174805,0.41455026066096856,1.0,1.0,1.0
253,-123.3738021850586,48.464561462402344,0.4146976937215534,1.0,1.0,1.0
254,-88.39582061767578,42.477291107177734,0.08322976556744521,0.5,0.0,1.0
255,-122.50502014160156,37.89577102661133,0.2679688685381443,1.0,1.0,1.0
256,-83.51686096191406,43.70098114013672,0.20904735734269764,1.0,1.0,1.0
257,-73.79625701904297,45.60993957519531,0.3490299889246966,1.0,1.0,1.0
258,-123.30583190917969,48.42811965942383,0.17625168467709074,1.0,1.0,1.0
259,-110.7911605834961,43.605899810791016,0.004841707842659693,0.08333333333333333,0.0,0.0
260,-121.48509979248047,38.44062042236328,0.25463970557666116,1.0,1.0,1.0
261,-119.64248657226562,35.79553985595703,0.24095824168683144,1.0,1.0,1.0
262,-115.91487884521484,33.503360748291016,0.2911162397971889,1.0,1.0,1.0
263,-81.3193588256836,25.897600173950195,0.3636922101486686,1.0,1.0,1.0
264,-82.25750732421875,26.68596076965332,0.0496356324679148,0.5,0.0,1.0
265,-121.65084075927734,41.01765823364258,0.3544975080715833,1.0,1.0,1.0
266,-94.76033020019531,38.753299713134766,0.08404018727905083,1.0,1.0,1.0
267,-74.73278045654297,40.19440841674805,0.31412158479289687,1.0,1.0,1.0
268,-76.05953216552734,42.49668884277344,0.0008630817513682817,0.019230769230769232,0.0,0.0
269,-73.97248077392578,40.771549224853516,0.0004688956405143885,0.02631578947368421,0.0,0.0
270,-122.05670928955078,36.9523811340332,0.34737788152770577,1.0,1.0,1.0
271,-74.21256256103516,11.034799575805664,0.2822607440010927,1.0,1.0,1.0
272,-52.789310455322266,47.451419830322266,0.40384859907648263,1.0,1.0,1.0
273,,,0.7867292165756226,1.0,1.0,1.0
274,-117.76056671142578,33.778079986572266,0.41655192250019013,1.0,1.0,1.0
275,,,0.021151062101125717,0.3333333333333333,0.0,1.0
276,-124.72663116455078,48.38587951660156,0.01980432484927519,0.25,0.0,0.0
277,-110.90190124511719,32.463558197021484,0.33446409168728763,1.0,1.0,1.0
278,-82.28746795654297,27.26161003112793,0.05961018043354693,0.5,0.0,1.0
279,-83.19187927246094,41.627708435058594,0.03682709925335326,0.25,0.0,0.0
280,-121.93575286865234,36.63737869262695,0.015727965032628077,0.25,0.0,0.0
281,-116.56938171386719,34.05072021484375,0.18498100069574974,1.0,1.0,1.0
282,-96.70612335205078,16.807170867919922,0.3908718875761572,1.0,1.0,1.0
283,-69.4210205078125,43.973751068115234,0.41526967575684637,1.0,1.0,1.0
284,-86.5810775756836,41.92136001586914,0.3443565610953776,1.0,1.0,1.0
285,-111.00740814208984,32.18056869506836,0.2572550298319296,1.0,1.0,1.0
286,-76.84098052978516,39.166080474853516,0.42876682524367915,1.0,1.0,1.0
287,-118.00224304199219,33.7041015625,0.2457962651973311,1.0,1.0,1.0
288,-97.21244812011719,28.064319610595703,0.4386326104197735,1.0,1.0,1.0
289,-118.41236114501953,33.89873123168945,0.08648544672410274,0.5,0.0,1.0
290,-89.70062255859375,30.398090362548828,0.41049880373206804,1.0,1.0,1.0
291,-112.87506103515625,32.38151931762695,0.27787356290062704,1.0,1.0,1.0
292,-111.0409927368164,31.61372947692871,0.27328619531671094,1.0,1.0,1.0
293,-97.64581298828125,30.21820068359375,0.2636656655292686,1.0,1.0,1.0
294,-117.28058624267578,33.05311965942383,0.03744902625331625,0.5,0.0,1.0
295,-71.33033752441406,46.79066848754883,0.35508412375925147,1.0,1.0,1.0
296,-124.04261016845703,44.612449645996094,0.29102548762763725,1.0,1.0,1.0
297,-73.25657653808594,41.209171295166016,0.4527930759489962,1.0,1.0,1.0
298,-123.01563262939453,48.53371047973633,0.3418445969660553,1.0,1.0,1.0
299,-122.7171630859375,45.52499008178711,0.11627408996692257,1.0,1.0,1.0
300,-84.15606689453125,46.28049850463867,0.0019173818749148724,0.25,0.0,0.0
301,-88.79820251464844,30.500329971313477,0.39604663455662603,1.0,1.0,1.0
302,-69.51608276367188,47.93048095703125,0.19461455788388093,1.0,1.0,1.0
303,-110.91204833984375,32.508079528808594,0.4402418751761026,1.0,1.0,1.0
304,-105.87239837646484,53.440528869628906,0.3338716845808918,1.0,1.0,1.0
305,-112.87506103515625,32.38151931762695,0.23869611962521553,1.0,1.0,1.0
306,-82.22855377197266,35.43381881713867,0.2738327778848415,1.0,1.0,1.0
307,-79.00225830078125,44.6191291809082,0.41353203927064897,1.0,1.0,1.0
308,-84.5965576171875,36.36635971069336,0.4229835526809982,1.0,1.0,1.0
309,-105.39800262451172,37.393821716308594,0.24139216078902237,1.0,1.0,1.0
310,-97.05309295654297,50.71345901489258,0.11778732189857344,0.5,0.0,1.0
311,-122.38910675048828,47.81132125854492,0.20051534263350934,1.0,1.0,1.0
312,-97.75338745117188,29.114709854125977,0.40201982408342474,1.0,1.0,1.0
313,-73.33059692382812,41.115779876708984,0.2994993755106705,1.0,1.0,1.0
314,-117.7532730102539,33.79684066772461,0.09425324256398859,0.5,0.0,1.0
315,-119.84974670410156,34.44321823120117,0.005047522066433108,0.3333333333333333,0.0,1.0
316,-74.12322998046875,40.54655838012695,0.09498157439678634,0.5,0.0,1.0
317,-122.00386047363281,38.37908172607422,0.27847985117522356,1.0,1.0,1.0
318,-104.62010192871094,50.42041015625,0.3958247972499862,1.0,1.0,1.0
319,-66.1658935546875,44.191951751708984,0.02011182007388701,0.2,0.0,0.0
320,-121.256103515625,38.55461120605469,0.03131553818920718,0.5,0.0,1.0
321,-80.2391586303711,26.115680694580078,0.39312183186416405,1.0,1.0,1.0
322,-106.82572937011719,51.9494514465332,0.41645849359331244,1.0,1.0,1.0
323,-106.68708038330078,35.09138870239258,0.1580716579203667,0.5,0.0,1.0
324,-104.88677978515625,39.54750061035156,0.0008691700386624229,0.1,0.0,0.0
325,-77.57398986816406,43.0211181640625,0.31526464281336963,1.0,1.0,1.0
326,-81.64305114746094,30.40222930908203,0.40784755627470304,1.0,1.0,1.0
327,-83.19187927246094,41.627708435058594,0.011736079632722607,0.5,0.0,1.0
328,-99.11450958251953,19.2432804107666,0.30140033427086266,1.0,1.0,1.0
329,-76.12773132324219,39.59782028198242,0.36055530748926756,1.0,1.0,1.0
330,-86.34728240966797,39.19898986816406,0.3557357773622982,1.0,1.0,1.0
331,-96.84371185302734,32.34049987792969,0.36482037236668674,1.0,1.0,1.0
332,-117.20284271240234,43.72098922729492,0.3876907521874742,1.0,1.0,1.0
333,-86.97870635986328,40.47040939331055,0.27692864853519694,1.0,1.0,1.0
334,-122.06797790527344,41.858558654785156,0.3143535410333822,1.0,1.0,1.0
335,-97.73365020751953,30.31283950805664,0.3452543627564211,1.0,1.0,1.0
336,-122.87399291992188,46.038909912109375,0.23966324579442144,1.0,1.0,1.0
337,-90.23538208007812,38.7689208984375,0.049240266533206345,0.5,0.0,1.0
338,-85.5434799194336,42.79513931274414,0.37761815191430514,1.0,1.0,1.0
339,-121.70443725585938,44.23476028442383,0.17457808355634086,1.0,1.0,1.0
340,-70.8401870727539,42.493019104003906,0.43361088177614704,1.0,1.0,1.0
341,-106.82247161865234,32.25252151489258,0.025739669435640877,1.0,1.0,1.0
342,-117.30753326416016,33.251129150390625,0.007698670851866263,0.2,0.0,0.0
343,-92.96337890625,45.84693145751953,0.2893824700810459,1.0,1.0,1.0
344,-122.27105712890625,37.89912033081055,0.012060220612920558,0.5,0.0,1.0
345,-113.55589294433594,28.943199157714844,0.31606837503575846,1.0,1.0,1.0
346,-89.43763732910156,37.67335891723633,0.2969038033998572,1.0,1.0,1.0
347,-123.41288757324219,48.49055862426758,0.32152847695054376,1.0,1.0,1.0
