,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
173,-97.694580078125,32.38645935058594,0.10440793826838046,1.0,1.0,1.0
174,-105.0299072265625,39.78239822387695,0.8676459178391092,1.0,1.0,1.0
175,-116.23626708984375,45.91545867919922,0.00041436640324436433,0.007751937984496124,0.0,0.0
176,-70.80229949951172,42.76390075683594,0.6264723664818597,1.0,1.0,1.0
177,-74.51545715332031,41.85319900512695,0.757102846843221,1.0,1.0,1.0
178,-76.98906707763672,41.38697814941406,0.04128494808074912,0.5,0.0,1.0
179,-65.32264709472656,49.24985122680664,0.94395887668189,1.0,1.0,1.0
180,-68.47332000732422,48.51887893676758,0.9895783892501697,1.0,1.0,1.0
181,-122.48930358886719,47.2869987487793,0.9219502429830158,1.0,1.0,1.0
182,-119.34436798095703,50.24468994140625,0.8407911359030606,1.0,1.0,1.0
183,-81.37316131591797,28.54412078857422,0.9605750916160218,1.0,1.0,1.0
184,-73.23152160644531,-4.311830043792725,0.575282434954488,1.0,1.0,1.0
185,-82.5531997680664,27.98019027709961,0.9892825630462134,1.0,1.0,1.0
186,-81.72747039794922,30.123079299926758,0.17838988553142698,1.0,1.0,1.0
187,-82.2052001953125,28.360219955444336,0.09647935733772428,1.0,1.0,1.0
188,-64.89517211914062,47.07973098754883,0.8340743978086884,1.0,1.0,1.0
189,-74.95509338378906,38.93383026123047,0.09454245650668902,1.0,1.0,1.0
190,-123.8661117553711,48.37995147705078,0.4533593198630843,1.0,1.0,1.0
191,-71.2431869506836,41.47991943359375,0.8786982858132717,1.0,1.0,1.0
192,-170.2967529296875,57.17012023925781,0.9622055083947991,1.0,1.0,1.0
193,-124.72663116455078,48.38587951660156,0.9963117841594951,1.0,1.0,1.0
194,-124.10604858398438,44.31966018676758,0.0007409050255667918,0.0136986301369863,0.0,0.0
195,-105.19406127929688,40.02555847167969,0.44410638516492185,1.0,1.0,1.0
196,-73.84700012207031,45.574119567871094,0.8605860964212297,1.0,1.0,1.0
197,-69.53368377685547,48.268089294433594,0.7824583508187111,1.0,1.0,1.0
198,-82.18385314941406,26.48278045654297,0.20929030314419705,1.0,1.0,1.0
199,-78.92233276367188,42.8927116394043,0.037368951293037966,0.3333333333333333,0.0,1.0
200,-74.96514892578125,38.93278884887695,0.6045921477299032,1.0,1.0,1.0
201,-87.25946807861328,41.619651794433594,0.0015180026520416057,0.25,0.0,0.0
202,-72.23745727539062,41.15922164916992,0.9731116540478979,1.0,1.0,1.0
203,-124.13023376464844,44.607669830322266,0.9557083127467507,1.0,1.0,1.0
204,-124.15345764160156,43.88275146484375,0.0021896903315555133,0.3333333333333333,0.0,1.0
205,-72.55481719970703,41.26198959350586,0.1286893313222759,0.5,0.0,1.0
206,-124.17154693603516,40.82497024536133,0.7666513820553007,1.0,1.0,1.0
207,-74.08802032470703,39.84836959838867,0.8068126976115764,1.0,1.0,1.0
208,-118.05074310302734,33.7026481628418,0.5360443717229835,1.0,1.0,1.0
209,-85.4568862915039,42.77436065673828,0.8753519119141302,1.0,1.0,1.0
210,-123.27387237548828,48.45259094238281,0.050301029184110835,0.2,0.0,0.0
211,-76.55230712890625,39.45071029663086,0.6125540110771723,1.0,1.0,1.0
212,-97.98779296875,38.617610931396484,0.19064893145563033,1.0,1.0,1.0
213,-111.89823913574219,40.36017990112305,0.6644130882124841,1.0,1.0,1.0
214,-68.47332000732422,48.51887893676758,0.07292897420030231,0.5,0.0,1.0
215,-123.30697631835938,48.41033172607422,0.655459752759576,1.0,1.0,1.0
216,-96.98504638671875,28.132549285888672,0.0035876192799970397,0.5,0.0,1.0
217,-70.2240219116211,41.634979248046875,0.9396949547855229,1.0,1.0,1.0
218,-111.89640045166016,34.82899856567383,0.005670270869507527,1.0,1.0,1.0
219,-89.58025360107422,39.73815155029297,0.6895309272916244,1.0,1.0,1.0
220,-117.1783218383789,33.123260498046875,0.5421047512818689,1.0,1.0,1.0
221,-123.3738021850586,48.464561462402344,0.02747265338731497,1.0,1.0,1.0
222,-70.63169860839844,42.69102096557617,0.9773558316335773,1.0,1.0,1.0
223,-70.74796295166016,43.00088119506836,0.2563046610839024,1.0,1.0,1.0
224,-69.4332504272461,48.02851104736328,0.9571070949047389,1.0,1.0,1.0
225,-121.62079620361328,38.551788330078125,0.9739933496568938,1.0,1.0,1.0
226,-88.5482177734375,43.19440841674805,0.8303247704517815,1.0,1.0,1.0
227,-81.11467742919922,44.50471115112305,0.14682709878841393,1.0,1.0,1.0
228,-76.42363739013672,44.16053009033203,0.015141100974869204,1.0,1.0,1.0
229,-123.63829040527344,48.32572937011719,0.635064358838541,1.0,1.0,1.0
230,-66.36884307861328,44.24943923950195,0.004191345069266439,0.5,0.0,1.0
231,-123.8661117553711,48.37995147705078,0.1610226248472486,0.5,0.0,1.0
232,-116.77210235595703,44.00675964355469,0.39127189048647537,1.0,1.0,1.0
233,-123.09210968017578,44.634281158447266,0.9506465032353084,1.0,1.0,1.0
234,-122.84111022949219,47.43788146972656,0.7616490840750032,1.0,1.0,1.0
235,-94.80751037597656,38.9833984375,0.308353804742163,0.5,0.0,1.0
236,-104.77926635742188,39.516090393066406,0.9034422877787698,1.0,1.0,1.0
237,-105.01264953613281,40.535400390625,0.8268185147223335,1.0,1.0,1.0
238,-73.99678802490234,45.21467971801758,0.8555976405615411,1.0,1.0,1.0
239,-74.23789978027344,45.06439971923828,0.6947427799718469,1.0,1.0,1.0
240,-84.11029815673828,35.91838836669922,0.021682535317761875,1.0,1.0,1.0
241,-118.20111083984375,34.74216079711914,0.611695877360944,1.0,1.0,1.0
242,-122.79488372802734,45.76369094848633,0.09432120350854856,1.0,1.0,1.0
243,-95.1498031616211,39.537940979003906,0.18666417424494597,0.5,0.0,1.0
244,-92.47769927978516,45.38414001464844,0.02448519548992567,0.5,0.0,1.0
245,-88.03240203857422,42.374900817871094,0.30880361740517515,1.0,1.0,1.0
246,-89.97512817382812,44.72837829589844,0.334732923846202,1.0,1.0,1.0
247,-76.12323760986328,38.44430923461914,0.0028445536552009626,0.125,0.0,0.0
248,-75.91590118408203,36.67789840698242,0.5459989249219532,1.0,1.0,1.0
249,-83.28179931640625,40.70500946044922,0.010515692946460486,0.16666666666666666,0.0,0.0
250,-76.23052978515625,38.94987869262695,0.034693565161423745,0.5,0.0,1.0
251,-83.92791748046875,42.4169807434082,0.7419417506182135,1.0,1.0,1.0
252,-73.34062194824219,40.73707962036133,0.0321771129167443,0.5,0.0,1.0
253,-83.64903259277344,42.53438186645508,0.8755902074727828,1.0,1.0,1.0
254,-74.02250671386719,40.167240142822266,0.9420905881315775,1.0,1.0,1.0
255,-71.61575317382812,42.29560089111328,0.1643065037410274,1.0,1.0,1.0
256,-71.04850006103516,42.19266128540039,0.005028106781206465,0.5,0.0,1.0
257,-97.95591735839844,26.12602996826172,0.981133382032116,1.0,1.0,1.0
258,-94.55191040039062,29.609989166259766,0.016766598766637664,0.5,0.0,1.0
259,-80.30049896240234,26.680999755859375,0.004000600592024173,0.3333333333333333,0.0,1.0
260,-94.53443908691406,29.614839553833008,0.26032552599039605,1.0,1.0,1.0
261,-81.56684875488281,28.66912078857422,0.3063382798627856,1.0,1.0,1.0
262,-80.21475219726562,26.498960494995117,0.44182189171420205,1.0,1.0,1.0
263,-81.30818176269531,29.815759658813477,0.9672000062475377,1.0,1.0,1.0
264,-82.28746795654297,27.26161003112793,0.2171540423259568,1.0,1.0,1.0
265,-80.77526092529297,28.663040161132812,0.0,0.006493506493506494,0.0,0.0
266,-82.11112976074219,26.447669982910156,0.08550150572215376,1.0,1.0,1.0
267,-118.49513244628906,34.181331634521484,0.002786081740258961,0.3333333333333333,0.0,1.0
268,-106.20063018798828,35.81023025512695,0.9670033771604025,1.0,1.0,1.0
269,-117.0857925415039,32.554290771484375,0.7641830689906328,1.0,1.0,1.0
270,-117.1041030883789,33.88544845581055,0.0008661041914692948,0.3333333333333333,0.0,1.0
271,-82.32540893554688,29.615100860595703,0.9766388182508301,1.0,1.0,1.0
272,-82.32540893554688,29.615100860595703,0.9589626630779335,1.0,1.0,1.0
273,-78.36353302001953,22.071550369262695,0.7233970429280916,1.0,1.0,1.0
274,-118.11817932128906,34.79011917114258,0.436090321247363,1.0,1.0,1.0
275,-122.06195068359375,38.25883865356445,0.4340653148918765,1.0,1.0,1.0
276,-86.83992767333984,20.988380432128906,0.4643346756162714,1.0,1.0,1.0
277,-122.61524963378906,45.60036087036133,0.1306511618954076,1.0,1.0,1.0
278,-84.14369201660156,30.125709533691406,0.5185375674436088,1.0,1.0,1.0
279,-91.53623962402344,44.04500961303711,0.22306801108214813,1.0,1.0,1.0
280,-76.58956146240234,44.41157913208008,0.07151645008167229,0.5,0.0,1.0
281,-80.72341918945312,28.662879943847656,0.3204712294335934,1.0,1.0,1.0
282,-121.62663269042969,38.548370361328125,0.03339256711257699,0.5,0.0,1.0
283,-81.56684875488281,28.66912078857422,0.002718344083440294,0.09090909090909091,0.0,0.0
284,-64.29692077636719,45.952980041503906,0.049993904963704816,1.0,1.0,1.0
285,-122.07907104492188,47.663360595703125,0.13563065363860005,1.0,1.0,1.0
286,-76.9878921508789,-12.224349975585938,0.948826541352382,1.0,1.0,1.0
287,-80.7765884399414,28.857980728149414,0.9289588739700108,1.0,1.0,1.0
288,-88.79631042480469,33.27743911743164,0.48992811217948073,1.0,1.0,1.0
289,-80.13186645507812,26.106159210205078,0.9659720071809197,1.0,1.0,1.0
290,-157.95309448242188,21.687000274658203,0.07796061206582294,0.5,0.0,1.0
291,-82.26615905761719,26.829299926757812,0.21745334897249435,0.5,0.0,1.0
292,-82.34322357177734,29.623090744018555,0.5209177237437075,1.0,1.0,1.0
293,-97.17481994628906,26.140090942382812,0.8275306838756435,1.0,1.0,1.0
294,-81.27181243896484,31.637710571289062,0.9104531316185245,1.0,1.0,1.0
295,-81.80792999267578,26.178180694580078,0.6986168796362442,1.0,1.0,1.0
296,-94.72870635986328,29.371139526367188,0.0018125055741863294,0.02857142857142857,0.0,0.0
297,-80.72341918945312,28.662879943847656,3.587162544294205e-05,0.14285714285714285,0.0,0.0
298,-81.89647674560547,26.40488052368164,0.9406805954344577,1.0,1.0,1.0
299,-84.14733123779297,30.151569366455078,0.8076540533388155,1.0,1.0,1.0
300,-80.6658935546875,28.65580940246582,0.9439465210974163,1.0,1.0,1.0
301,-70.80229949951172,42.76390075683594,0.7643716275112666,1.0,1.0,1.0
302,-73.65995788574219,-4.5936598777771,0.4748893332202542,1.0,1.0,1.0
303,-95.07195281982422,29.595659255981445,0.6258361167701878,1.0,1.0,1.0
304,-117.22061157226562,32.75931167602539,0.0015161195630775115,0.2,0.0,0.0
305,-98.49189758300781,29.30405044555664,0.12187118312861234,1.0,1.0,1.0
306,-81.96737670898438,26.47616958618164,0.15207054877948156,1.0,1.0,1.0
307,-75.87763977050781,38.17544937133789,0.634709566617154,1.0,1.0,1.0
308,-78.16197204589844,22.46392059326172,0.2290057971299575,0.5,0.0,1.0
309,-82.50140380859375,27.688539505004883,0.34018823619580196,1.0,1.0,1.0
310,-94.55304718017578,29.615459442138672,0.9235542543337161,1.0,1.0,1.0
311,-117.7098388671875,33.54941177368164,0.6716760452408543,1.0,1.0,1.0
312,-76.2523422241211,37.43622970581055,0.5473213421134062,1.0,1.0,1.0
313,-73.75729370117188,45.47795104980469,0.3583048817900192,1.0,1.0,1.0
314,-114.12153625488281,50.97444152832031,0.9624864034159799,1.0,1.0,1.0
315,-73.82466125488281,45.644039154052734,0.9640601360091949,1.0,1.0,1.0
316,-73.85128021240234,45.67959976196289,0.9592221103568761,1.0,1.0,1.0
317,-171.72146606445312,63.779300689697266,0.7891011522147515,1.0,1.0,1.0
318,-91.29947662353516,43.940120697021484,0.8480251851589742,1.0,1.0,1.0
319,-72.60546875,46.12887954711914,0.3247532442296901,1.0,1.0,1.0
320,-123.14334869384766,55.185428619384766,0.5293248430212785,1.0,1.0,1.0
321,-84.9530029296875,46.76900100708008,0.7709853002691887,1.0,1.0,1.0
322,-103.2735366821289,39.28636932373047,0.001019723640914072,0.14285714285714285,0.0,0.0
323,-104.63948059082031,40.8571891784668,0.9102977824710479,1.0,1.0,1.0
324,-109.1554183959961,48.76055145263672,0.35741519542485634,1.0,1.0,1.0
325,-79.23062133789062,46.080989837646484,0.95848271851915,1.0,1.0,1.0
326,-73.26622772216797,44.21675109863281,0.9358666131612381,1.0,1.0,1.0
327,-73.99410247802734,40.46226119995117,0.9189930692501953,1.0,1.0,1.0
328,-76.98906707763672,41.38697814941406,0.49948301007087537,1.0,1.0,1.0
329,-97.73396301269531,30.359790802001953,0.013759141915536233,1.0,1.0,1.0
330,-110.88011169433594,31.725149154663086,0.311347271163001,1.0,1.0,1.0
331,-84.61842346191406,9.782990455627441,0.8446672033507241,1.0,1.0,1.0
332,-85.0897216796875,9.603170394897461,0.9572534502567471,1.0,1.0,1.0
333,-97.22428131103516,28.042970657348633,0.5078566555659165,1.0,1.0,1.0
334,-90.25820922851562,38.60663986206055,0.3274352705645214,1.0,1.0,1.0
335,-92.06336975097656,30.176599502563477,0.30409089819912083,0.5,0.0,1.0
336,-97.72763061523438,30.49505043029785,0.04817535113248694,0.5,0.0,1.0
337,-95.70944213867188,29.760330200195312,0.6042548605812428,1.0,1.0,1.0
338,-84.44109344482422,33.887229919433594,0.831598401194821,1.0,1.0,1.0
339,-97.8015365600586,29.140560150146484,0.2879490837278489,1.0,1.0,1.0
340,-82.45519256591797,28.438100814819336,0.7890918944264413,1.0,1.0,1.0
341,-80.31011962890625,25.605609893798828,0.056183805303124945,0.3333333333333333,0.0,1.0
342,-99.3836898803711,27.071489334106445,0.3525261603508074,1.0,1.0,1.0
343,-103.4033203125,29.236679077148438,0.7408868785865685,1.0,1.0,1.0
344,-110.05384063720703,31.926429748535156,0.9637321575570432,1.0,1.0,1.0
345,-109.12420654296875,31.921430587768555,0.8343423022878369,1.0,1.0,1.0
