,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
32,-81.01318359375,28.564950942993164,0.24469283936172204,1.0,1.0,1.0
33,-81.76213836669922,26.113750457763672,0.0093724990639652,0.3333333333333333,0.0,1.0
34,-89.43763732910156,37.67335891723633,0.23576183716889076,1.0,1.0,1.0
35,-73.33982849121094,41.252899169921875,0.11358746818129539,1.0,1.0,1.0
36,-70.61933898925781,46.47835922241211,0.5188837482958633,1.0,1.0,1.0
37,-80.1244888305664,8.761079788208008,0.7977311796825504,1.0,1.0,1.0
38,-97.62774658203125,30.29104995727539,0.0029161606636702864,0.25,0.0,0.0
39,-80.98558807373047,24.742109298706055,0.00823560666326184,1.0,1.0,1.0
40,-102.08560180664062,34.6868896484375,0.7439026854392701,1.0,1.0,1.0
41,-111.87201690673828,50.45587921142578,0.5767670280369579,1.0,1.0,1.0
42,-120.78299713134766,38.01942825317383,0.022384931207830028,0.5,0.0,1.0
43,-111.10061645507812,49.286170959472656,0.005618022246604015,0.3333333333333333,0.0,1.0
44,-110.67877960205078,49.26131820678711,0.004042839046374341,0.2,0.0,0.0
45,-111.04239654541016,31.608999252319336,0.5705785534000825,1.0,1.0,1.0
46,-111.89399719238281,34.76599884033203,0.8680875647760757,1.0,1.0,1.0
47,-85.7901382446289,10.441559791564941,0.145316512995751,1.0,1.0,1.0
48,-95.72415924072266,18.707040786743164,0.46413534008552126,1.0,1.0,1.0
49,-70.80229949951172,42.76390075683594,2.2148316450676907e-05,0.04,0.0,0.0
50,-70.87899780273438,41.94499969482422,0.2162816666656937,0.5,0.0,1.0
51,-108.05851745605469,39.03215026855469,0.0010468116917395215,0.09090909090909091,0.0,0.0
52,-87.73274230957031,36.4681510925293,0.5544252346108465,1.0,1.0,1.0
53,-82.35124206542969,27.47831916809082,0.004082726084384536,0.14285714285714285,0.0,0.0
54,-80.39080047607422,26.876100540161133,0.9668378025669,1.0,1.0,1.0
55,-89.11763000488281,16.762649536132812,0.00012177438883655481,0.016129032258064516,0.0,0.0
56,-82.4974594116211,27.271770477294922,0.10908148169372378,1.0,1.0,1.0
57,-76.10247039794922,5.240019798278809,0.06806737500344218,1.0,1.0,1.0
58,-122.40486145019531,37.2647590637207,0.9597832062068079,1.0,1.0,1.0
59,-94.50846862792969,17.975360870361328,0.8710007031869758,1.0,1.0,1.0
60,-78.95037841796875,9.242919921875,0.7751707909181533,1.0,1.0,1.0
61,-59.0572395324707,-38.17256164550781,0.2660976939424131,1.0,1.0,1.0
62,-80.94168090820312,26.433059692382812,0.384488486437391,1.0,1.0,1.0
63,-78.29319763183594,36.612098693847656,0.29937062482648,1.0,1.0,1.0
64,-84.45601654052734,43.1543083190918,0.6441950653392752,1.0,1.0,1.0
65,-77.25611877441406,37.40850067138672,0.001478092309337986,0.14285714285714285,0.0,0.0
66,-122.38516235351562,47.763580322265625,0.7389371513450449,1.0,1.0,1.0
67,-90.00755310058594,29.91019058227539,0.832597752759181,1.0,1.0,1.0
68,-80.85307312011719,32.027069091796875,0.5698098175874833,1.0,1.0,1.0
69,-79.53298950195312,8.993940353393555,0.000462253595581226,0.14285714285714285,0.0,0.0
70,-80.98558807373047,24.742109298706055,0.48675853560171234,1.0,1.0,1.0
71,-95.70944213867188,29.760330200195312,0.9146751610846273,1.0,1.0,1.0
72,-71.47947692871094,-32.76374816894531,0.00081240565519939,0.3333333333333333,0.0,1.0
73,-97.31964111328125,25.9543399810791,0.941323742249871,1.0,1.0,1.0
74,-97.66416931152344,26.185739517211914,0.9167999296578344,1.0,1.0,1.0
75,-58.35396957397461,-34.60820007324219,0.8759218878708452,1.0,1.0,1.0
76,-98.1387710571289,26.0833797454834,0.9145238498320509,1.0,1.0,1.0
77,-56.601280212402344,-27.497970581054688,0.03392484072137969,0.5,0.0,1.0
78,-56.62083053588867,-16.378610610961914,0.5316571697437276,1.0,1.0,1.0
79,-118.46874237060547,34.02212142944336,0.010504657239036597,0.16666666666666666,0.0,0.0
80,-121.28636932373047,37.976470947265625,7.556528063422732e-05,0.14285714285714285,0.0,0.0
81,-117.18900299072266,32.77511978149414,0.08190531700534631,0.5,0.0,1.0
82,-112.4619369506836,34.501060485839844,0.003817276541759368,0.2,0.0,0.0
83,-123.18499755859375,49.099998474121094,0.5943778405033342,1.0,1.0,1.0
84,-86.03752136230469,43.2510986328125,0.44764203261694036,1.0,1.0,1.0
85,-86.03752136230469,43.2510986328125,0.008807507820153049,0.2,0.0,0.0
86,-88.96199798583984,36.07334899902344,0.46918834395998843,1.0,1.0,1.0
87,-111.61784362792969,46.418819427490234,0.568199707585137,1.0,1.0,1.0
88,-80.26825714111328,45.37976837158203,0.048177792017467524,0.3333333333333333,0.0,1.0
89,-95.907958984375,30.0214900970459,0.4494636373678773,1.0,1.0,1.0
90,-88.14688110351562,39.46638870239258,0.49802203381894117,1.0,1.0,1.0
91,-123.2606201171875,49.2701416015625,0.8382468251332504,1.0,1.0,1.0
92,-123.64202880859375,49.417728424072266,0.02156732281797691,0.3333333333333333,0.0,1.0
93,-122.61591339111328,47.933380126953125,0.9020968172928079,1.0,1.0,1.0
94,-123.09510803222656,38.39455032348633,0.7794791803607382,1.0,1.0,1.0
95,-122.38910675048828,47.81132125854492,0.9069818104426197,1.0,1.0,1.0
96,-122.84224700927734,48.552978515625,0.15185278618547127,1.0,1.0,1.0
97,-53.587890625,46.632259368896484,0.8051767571405009,1.0,1.0,1.0
98,-61.89017105102539,47.41170883178711,0.24239411257289145,0.5,0.0,1.0
99,-69.05986785888672,48.220558166503906,0.19488972667397242,1.0,1.0,1.0
100,-69.05986785888672,48.220558166503906,0.38122057220801864,1.0,1.0,1.0
101,-61.46868133544922,47.57038879394531,0.7652126050160746,1.0,1.0,1.0
102,-122.12445068359375,36.96665954589844,0.9194102637752977,1.0,1.0,1.0
103,-122.43553161621094,47.661869049072266,0.8308299264400141,1.0,1.0,1.0
104,-64.22257232666016,48.808589935302734,0.0005138489900700406,0.009523809523809525,0.0,0.0
105,-70.02490234375,47.48625183105469,0.050546004156058366,0.5,0.0,1.0
106,-123.3849868774414,48.32963943481445,0.8942919515283734,1.0,1.0,1.0
107,-94.518310546875,29.591299057006836,0.45847061441009807,1.0,1.0,1.0
108,-97.28843688964844,49.91252899169922,0.655196046460027,1.0,1.0,1.0
109,-106.87999725341797,33.801998138427734,0.015655026878828693,0.5,0.0,1.0
110,-80.76187133789062,41.424888610839844,0.4406677579513172,1.0,1.0,1.0
111,-106.69479370117188,35.13460159301758,0.538988558359307,1.0,1.0,1.0
112,-83.20014953613281,42.014610290527344,0.3606614590559687,1.0,1.0,1.0
113,-119.83474731445312,39.65032958984375,0.6701647398736768,1.0,1.0,1.0
114,-76.88514709472656,40.314109802246094,0.6445089478759165,1.0,1.0,1.0
115,-93.68329620361328,41.69729995727539,0.6142160120955964,1.0,1.0,1.0
116,-111.73394775390625,33.3614501953125,0.17956221253726667,1.0,1.0,1.0
117,-95.07708740234375,29.75065040588379,0.15363948014305606,1.0,1.0,1.0
118,-73.15511322021484,41.16202163696289,0.6094196647472288,1.0,1.0,1.0
119,-104.40489959716797,33.446739196777344,0.14889457681115026,0.5,0.0,1.0
120,-117.0197982788086,33.79759979248047,0.8322172826033594,1.0,1.0,1.0
121,-84.7886962890625,10.884889602661133,0.5708547653459846,1.0,1.0,1.0
122,-87.40096282958984,46.57670974731445,0.05413027150297012,1.0,1.0,1.0
123,-81.29496765136719,31.278329849243164,0.09295123100444336,0.5,0.0,1.0
124,-106.46527862548828,51.734439849853516,0.7040018251466051,1.0,1.0,1.0
125,-81.4861831665039,26.29405975341797,0.7308334875917595,1.0,1.0,1.0
126,-95.31060028076172,29.542619705200195,0.8770011591253564,1.0,1.0,1.0
127,-97.95591735839844,26.12602996826172,0.001864085684559036,0.041666666666666664,0.0,0.0
128,-81.57138061523438,28.662200927734375,0.8429799809880087,1.0,1.0,1.0
129,-98.13513946533203,26.081300735473633,0.8963888458862499,1.0,1.0,1.0
130,-113.65973663330078,50.99797821044922,0.0002641390169855484,0.010416666666666666,0.0,0.0
131,-52.831390380859375,47.5213508605957,0.02032014539642879,0.3333333333333333,0.0,1.0
132,-52.694129943847656,47.58013153076172,0.8802871634478606,1.0,1.0,1.0
133,-122.77356719970703,48.90153884887695,0.503014524026355,1.0,1.0,1.0
134,-75.79154968261719,45.37112045288086,0.03996424419112077,0.3333333333333333,0.0,1.0
135,-80.23056030273438,43.506919860839844,0.7503806460381881,1.0,1.0,1.0
136,-73.97248077392578,40.771549224853516,0.6192785405448902,1.0,1.0,1.0
137,-73.22467803955078,44.62042999267578,0.8742998647570204,1.0,1.0,1.0
138,-74.15750122070312,45.21833038330078,0.4264827827287796,1.0,1.0,1.0
139,-52.70186996459961,47.60626983642578,0.9773186960925351,1.0,1.0,1.0
140,-53.961029052734375,48.1619987487793,0.1889721800864308,0.5,0.0,1.0
141,-72.013427734375,45.58708953857422,0.00024054177877218252,0.07692307692307693,0.0,0.0
142,-121.62663269042969,38.548370361328125,0.04147083060851031,0.5,0.0,1.0
143,-122.27217102050781,47.69485092163086,0.43166736497389024,1.0,1.0,1.0
144,-89.04398345947266,37.68959045410156,0.6505769903154324,1.0,1.0,1.0
145,-116.06514739990234,43.52521896362305,0.5313117469128414,1.0,1.0,1.0
146,-116.14264678955078,43.458438873291016,0.1293475969785085,1.0,1.0,1.0
147,-123.3738021850586,48.464561462402344,0.6355338737749463,1.0,1.0,1.0
148,-72.55481719970703,41.26198959350586,0.07627738714087773,0.3333333333333333,0.0,1.0
149,-83.03404235839844,29.13541030883789,0.19515469936746932,1.0,1.0,1.0
150,-76.7353286743164,42.98175048828125,0.4758838592604846,1.0,1.0,1.0
151,-105.05667114257812,39.56752014160156,0.44174956964668866,1.0,1.0,1.0
152,-119.53327178955078,49.299739837646484,0.0673802826221177,0.5,0.0,1.0
153,-112.28658294677734,33.52421951293945,0.0016307707294394291,0.025,0.0,0.0
154,-76.22537994384766,42.57954025268555,0.3835651158318356,1.0,1.0,1.0
155,-66.73294067382812,47.99082946777344,0.5040532616784681,1.0,1.0,1.0
156,-84.33689880371094,33.4769287109375,0.4324354267811117,1.0,1.0,1.0
157,-83.93212127685547,42.40970993041992,0.695694835144117,1.0,1.0,1.0
158,-87.74011993408203,37.84880828857422,0.4660905899399381,1.0,1.0,1.0
159,-63.4497184753418,44.59389114379883,0.708531537763065,1.0,1.0,1.0
160,-105.85391235351562,41.236289978027344,0.12208592620505776,1.0,1.0,1.0
161,-119.28299713134766,50.7067985534668,0.5201816712918372,1.0,1.0,1.0
162,-122.78732299804688,45.907928466796875,0.597379026433245,1.0,1.0,1.0
163,-73.3520736694336,40.918548583984375,0.7997306714738954,1.0,1.0,1.0
164,-107.7437515258789,49.60493850708008,0.14704701643183604,0.5,0.0,1.0
165,-106.68299865722656,35.130001068115234,0.5120984581862942,1.0,1.0,1.0
166,-105.69078063964844,53.44493865966797,0.02060599746136038,0.16666666666666666,0.0,0.0
167,-75.16590881347656,39.887611389160156,0.12552245064772194,0.5,0.0,1.0
168,-81.86337280273438,42.27357864379883,0.723533353657853,1.0,1.0,1.0
169,-76.09474182128906,36.93315124511719,0.6375994412149382,1.0,1.0,1.0
170,-87.1865005493164,38.987300872802734,0.5135440114353429,1.0,1.0,1.0
171,-70.19851684570312,41.27006912231445,0.6406080213869387,1.0,1.0,1.0
172,-111.79129028320312,33.238670349121094,0.16001453843847102,1.0,1.0,1.0
173,-97.694580078125,32.38645935058594,0.18615995421455978,1.0,1.0,1.0
174,-105.0299072265625,39.78239822387695,0.5818798534574974,1.0,1.0,1.0
175,-116.23626708984375,45.91545867919922,0.0005622583881229742,0.006134969325153374,0.0,0.0
176,-70.80229949951172,42.76390075683594,0.7424688263011348,1.0,1.0,1.0
177,-74.51545715332031,41.85319900512695,0.6850349305473209,1.0,1.0,1.0
178,-76.98906707763672,41.38697814941406,0.03949546920428837,0.5,0.0,1.0
179,-65.32264709472656,49.24985122680664,0.9612975017077474,1.0,1.0,1.0
180,-68.47332000732422,48.51887893676758,0.9252228465036083,1.0,1.0,1.0
181,-122.48930358886719,47.2869987487793,0.8688977241667004,1.0,1.0,1.0
182,-119.34436798095703,50.24468994140625,0.8551623849837142,1.0,1.0,1.0
183,-81.37316131591797,28.54412078857422,0.9621619296622583,1.0,1.0,1.0
184,-73.23152160644531,-4.311830043792725,0.8957798244119317,1.0,1.0,1.0
185,-82.5531997680664,27.98019027709961,0.9633871485703587,1.0,1.0,1.0
186,-81.72747039794922,30.123079299926758,0.16753970305094512,1.0,1.0,1.0
187,-82.2052001953125,28.360219955444336,0.09344500297128633,1.0,1.0,1.0
188,-64.89517211914062,47.07973098754883,0.8973471235934127,1.0,1.0,1.0
189,-74.95509338378906,38.93383026123047,0.1335984516653772,1.0,1.0,1.0
190,-123.8661117553711,48.37995147705078,0.43950412079680135,1.0,1.0,1.0
191,-71.2431869506836,41.47991943359375,0.7856739539674322,1.0,1.0,1.0
192,-170.2967529296875,57.17012023925781,0.958595666161056,1.0,1.0,1.0
193,-124.72663116455078,48.38587951660156,0.972127245192091,1.0,1.0,1.0
194,-124.10604858398438,44.31966018676758,0.000729107073643015,0.009523809523809525,0.0,0.0
195,-105.19406127929688,40.02555847167969,0.23533453904400758,1.0,1.0,1.0
196,-73.84700012207031,45.574119567871094,0.7586349355208313,1.0,1.0,1.0
197,-69.53368377685547,48.268089294433594,0.8021466540867372,1.0,1.0,1.0
198,-82.18385314941406,26.48278045654297,0.5457888518554341,1.0,1.0,1.0
199,-78.92233276367188,42.8927116394043,0.11261143077508962,0.5,0.0,1.0
200,-74.96514892578125,38.93278884887695,0.5455210501524164,1.0,1.0,1.0
201,-87.25946807861328,41.619651794433594,0.08300819743452603,1.0,1.0,1.0
202,-72.23745727539062,41.15922164916992,0.8478815821940202,1.0,1.0,1.0
203,-124.13023376464844,44.607669830322266,0.6072040544047468,1.0,1.0,1.0
204,-124.15345764160156,43.88275146484375,0.0019120834879021859,0.3333333333333333,0.0,1.0
205,-72.55481719970703,41.26198959350586,0.135929230896064,0.3333333333333333,0.0,1.0
206,-124.17154693603516,40.82497024536133,0.7094637636710743,1.0,1.0,1.0
207,-74.08802032470703,39.84836959838867,0.5991732849944356,1.0,1.0,1.0
208,-118.05074310302734,33.7026481628418,0.5588138771006257,1.0,1.0,1.0
209,-85.4568862915039,42.77436065673828,0.7323517505783386,1.0,1.0,1.0
210,-123.27387237548828,48.45259094238281,0.05081290805370431,0.25,0.0,0.0
211,-76.55230712890625,39.45071029663086,0.5171514783403452,1.0,1.0,1.0
212,-97.98779296875,38.617610931396484,0.4917353055508258,1.0,1.0,1.0
213,-111.89823913574219,40.36017990112305,0.6659674496342518,1.0,1.0,1.0
214,-68.47332000732422,48.51887893676758,0.056196926736691744,0.3333333333333333,0.0,1.0
215,-123.30697631835938,48.41033172607422,0.29291084239554444,1.0,1.0,1.0
216,-96.98504638671875,28.132549285888672,0.017822846319230368,0.5,0.0,1.0
217,-70.2240219116211,41.634979248046875,0.8342192328520923,1.0,1.0,1.0
218,-111.89640045166016,34.82899856567383,0.024818615957595047,1.0,1.0,1.0
219,-89.58025360107422,39.73815155029297,0.6196851650653983,1.0,1.0,1.0
220,-117.1783218383789,33.123260498046875,0.6084452093530501,1.0,1.0,1.0
221,-123.3738021850586,48.464561462402344,0.32513976925652344,1.0,1.0,1.0
222,-70.63169860839844,42.69102096557617,0.9520377838109617,1.0,1.0,1.0
223,-70.74796295166016,43.00088119506836,0.2498891178887277,1.0,1.0,1.0
224,-69.4332504272461,48.02851104736328,0.98173099383677,1.0,1.0,1.0
225,-121.62079620361328,38.551788330078125,0.6838311453725083,1.0,1.0,1.0
226,-88.5482177734375,43.19440841674805,0.6468396992076499,1.0,1.0,1.0
227,-81.11467742919922,44.50471115112305,0.1470006781619908,1.0,1.0,1.0
228,-76.42363739013672,44.16053009033203,0.02124138957944055,1.0,1.0,1.0
229,-123.63829040527344,48.32572937011719,0.488000798393994,1.0,1.0,1.0
230,-66.36884307861328,44.24943923950195,0.005015761889313519,0.3333333333333333,0.0,1.0
231,-123.8661117553711,48.37995147705078,0.23121143770872798,1.0,1.0,1.0
232,-116.77210235595703,44.00675964355469,0.395266899275164,1.0,1.0,1.0
233,-123.09210968017578,44.634281158447266,0.8793214546101602,1.0,1.0,1.0
234,-122.84111022949219,47.43788146972656,0.726210126831603,1.0,1.0,1.0
235,-94.80751037597656,38.9833984375,0.2029973873372768,0.5,0.0,1.0
236,-104.77926635742188,39.516090393066406,0.7453641406975997,1.0,1.0,1.0
237,-105.01264953613281,40.535400390625,0.7024994762507113,1.0,1.0,1.0
238,-73.99678802490234,45.21467971801758,0.7641552231250586,1.0,1.0,1.0
239,-74.23789978027344,45.06439971923828,0.7075901979214336,1.0,1.0,1.0
240,-84.11029815673828,35.91838836669922,0.3501017597021274,1.0,1.0,1.0
241,-118.20111083984375,34.74216079711914,0.499931584696764,1.0,1.0,1.0
242,-122.79488372802734,45.76369094848633,0.07967065177446209,0.5,0.0,1.0
243,-95.1498031616211,39.537940979003906,0.19239178349513608,0.5,0.0,1.0
244,-92.47769927978516,45.38414001464844,0.025247519390903306,0.5,0.0,1.0
245,-88.03240203857422,42.374900817871094,0.34562337219030326,1.0,1.0,1.0
246,-89.97512817382812,44.72837829589844,0.3218672867220089,1.0,1.0,1.0
247,-76.12323760986328,38.44430923461914,0.0025523357632544624,0.1,0.0,0.0
248,-75.91590118408203,36.67789840698242,0.5227216354378044,1.0,1.0,1.0
249,-83.28179931640625,40.70500946044922,0.00998026489993209,0.125,0.0,0.0
250,-76.23052978515625,38.94987869262695,0.03065012508240139,0.5,0.0,1.0
251,-83.92791748046875,42.4169807434082,0.7203477457191809,1.0,1.0,1.0
252,-73.34062194824219,40.73707962036133,0.03001856174324824,0.5,0.0,1.0
253,-83.64903259277344,42.53438186645508,0.7339032037476088,1.0,1.0,1.0
254,-74.02250671386719,40.167240142822266,0.8837855230581226,1.0,1.0,1.0
255,-71.61575317382812,42.29560089111328,0.1663801026760643,0.5,0.0,1.0
256,-71.04850006103516,42.19266128540039,0.004709467720841576,0.5,0.0,1.0
257,-97.95591735839844,26.12602996826172,0.9378015104312674,1.0,1.0,1.0
258,-94.55191040039062,29.609989166259766,0.015689729719760015,0.5,0.0,1.0
259,-80.30049896240234,26.680999755859375,0.0038468997004859617,0.3333333333333333,0.0,1.0
260,-94.53443908691406,29.614839553833008,0.2435158927967791,1.0,1.0,1.0
261,-81.56684875488281,28.66912078857422,0.25724656815633296,1.0,1.0,1.0
262,-80.21475219726562,26.498960494995117,0.4363357086741111,1.0,1.0,1.0
263,-81.30818176269531,29.815759658813477,0.9590210922520441,1.0,1.0,1.0
264,-82.28746795654297,27.26161003112793,0.2126763968805383,1.0,1.0,1.0
265,-80.77526092529297,28.663040161132812,0.0,0.006493506493506494,0.0,0.0
266,-82.11112976074219,26.447669982910156,0.08593698158545049,1.0,1.0,1.0
267,-118.49513244628906,34.181331634521484,0.00256097267045563,0.3333333333333333,0.0,1.0
268,-106.20063018798828,35.81023025512695,0.8840710768375004,1.0,1.0,1.0
269,-117.0857925415039,32.554290771484375,0.798553023773195,1.0,1.0,1.0
270,-117.1041030883789,33.88544845581055,0.0008130979642405611,0.3333333333333333,0.0,1.0
271,-82.32540893554688,29.615100860595703,0.9366555039119433,1.0,1.0,1.0
272,-82.32540893554688,29.615100860595703,0.9197030054843793,1.0,1.0,1.0
273,-78.36353302001953,22.071550369262695,0.7737704812137061,1.0,1.0,1.0
274,-118.11817932128906,34.79011917114258,0.37193862919035325,1.0,1.0,1.0
275,-122.06195068359375,38.25883865356445,0.550457636929707,1.0,1.0,1.0
276,-86.83992767333984,20.988380432128906,0.6913809435957319,1.0,1.0,1.0
277,-122.61524963378906,45.60036087036133,0.09283957074381277,1.0,1.0,1.0
278,-84.14369201660156,30.125709533691406,0.3855513334567462,1.0,1.0,1.0
279,-91.53623962402344,44.04500961303711,0.3683298293319126,1.0,1.0,1.0
280,-76.58956146240234,44.41157913208008,0.04744060674984674,0.3333333333333333,0.0,1.0
281,-80.72341918945312,28.662879943847656,0.4164958979376969,1.0,1.0,1.0
282,-121.62663269042969,38.548370361328125,0.02522490142082212,0.5,0.0,1.0
283,-81.56684875488281,28.66912078857422,0.002448660030678229,0.07142857142857142,0.0,0.0
284,-64.29692077636719,45.952980041503906,0.046041632356047524,1.0,1.0,1.0
285,-122.07907104492188,47.663360595703125,0.47525601066103107,1.0,1.0,1.0
286,-76.9878921508789,-12.224349975585938,0.9416445121625294,1.0,1.0,1.0
287,-80.7765884399414,28.857980728149414,0.9217152647513416,1.0,1.0,1.0
288,-88.79631042480469,33.27743911743164,0.6194340607904536,1.0,1.0,1.0
289,-80.13186645507812,26.106159210205078,0.9453027142119907,1.0,1.0,1.0
290,-157.95309448242188,21.687000274658203,0.07742263597512888,0.5,0.0,1.0
291,-82.26615905761719,26.829299926757812,0.2143566463027895,0.5,0.0,1.0
292,-82.34322357177734,29.623090744018555,0.5113587970991418,1.0,1.0,1.0
293,-97.17481994628906,26.140090942382812,0.7057127713340883,1.0,1.0,1.0
294,-81.27181243896484,31.637710571289062,0.8557395462861592,1.0,1.0,1.0
295,-81.80792999267578,26.178180694580078,0.7005440514245755,1.0,1.0,1.0
296,-94.72870635986328,29.371139526367188,0.0015586973582526475,0.017543859649122806,0.0,0.0
297,-80.72341918945312,28.662879943847656,3.4725111270684714e-05,0.14285714285714285,0.0,0.0
298,-81.89647674560547,26.40488052368164,0.9193717821463565,1.0,1.0,1.0
299,-84.14733123779297,30.151569366455078,0.8931466448000478,1.0,1.0,1.0
300,-80.6658935546875,28.65580940246582,0.9181891890719385,1.0,1.0,1.0
301,-70.80229949951172,42.76390075683594,0.44227158544588363,1.0,1.0,1.0
302,-73.65995788574219,-4.5936598777771,0.47392901392331765,1.0,1.0,1.0
303,-95.07195281982422,29.595659255981445,0.5502153530220824,1.0,1.0,1.0
304,-117.22061157226562,32.75931167602539,0.001252611936835013,0.25,0.0,0.0
305,-98.49189758300781,29.30405044555664,0.41563803818110756,1.0,1.0,1.0
306,-81.96737670898438,26.47616958618164,0.1496937950226762,1.0,1.0,1.0
307,-75.87763977050781,38.17544937133789,0.49380840100668166,1.0,1.0,1.0
308,-78.16197204589844,22.46392059326172,0.25760315136418654,0.5,0.0,1.0
309,-82.50140380859375,27.688539505004883,0.34310657051170423,1.0,1.0,1.0
310,-94.55304718017578,29.615459442138672,0.6970976671026605,1.0,1.0,1.0
311,-117.7098388671875,33.54941177368164,0.4075232538894191,1.0,1.0,1.0
312,-76.2523422241211,37.43622970581055,0.5381035460443968,1.0,1.0,1.0
313,-73.75729370117188,45.47795104980469,0.16756721056448498,1.0,1.0,1.0
314,-114.12153625488281,50.97444152832031,0.9254493972806159,1.0,1.0,1.0
315,-73.82466125488281,45.644039154052734,0.9518201801624926,1.0,1.0,1.0
316,-73.85128021240234,45.67959976196289,0.949996199304195,1.0,1.0,1.0
317,-171.72146606445312,63.779300689697266,0.7801377320488712,1.0,1.0,1.0
318,-91.29947662353516,43.940120697021484,0.781058734601018,1.0,1.0,1.0
319,-72.60546875,46.12887954711914,0.47014889320551845,1.0,1.0,1.0
320,-123.14334869384766,55.185428619384766,0.4740643978918868,1.0,1.0,1.0
321,-84.9530029296875,46.76900100708008,0.6961289644369231,1.0,1.0,1.0
322,-103.2735366821289,39.28636932373047,0.000982619329354839,0.125,0.0,0.0
323,-104.63948059082031,40.8571891784668,0.8971958275234329,1.0,1.0,1.0
324,-109.1554183959961,48.76055145263672,0.3477985862013888,1.0,1.0,1.0
325,-79.23062133789062,46.080989837646484,0.9266553887125326,1.0,1.0,1.0
326,-73.26622772216797,44.21675109863281,0.9034702363075198,1.0,1.0,1.0
327,-73.99410247802734,40.46226119995117,0.6479628237494346,1.0,1.0,1.0
328,-76.98906707763672,41.38697814941406,0.6129734037514822,1.0,1.0,1.0
329,-97.73396301269531,30.359790802001953,0.22666310283403046,1.0,1.0,1.0
330,-110.88011169433594,31.725149154663086,0.9450669935183527,1.0,1.0,1.0
331,-84.61842346191406,9.782990455627441,0.7513594144103877,1.0,1.0,1.0
332,-85.0897216796875,9.603170394897461,0.8525471459327569,1.0,1.0,1.0
333,-97.22428131103516,28.042970657348633,0.5580116379234923,1.0,1.0,1.0
334,-90.25820922851562,38.60663986206055,0.32345417757847983,1.0,1.0,1.0
335,-92.06336975097656,30.176599502563477,0.26911505378731704,0.5,0.0,1.0
336,-97.72763061523438,30.49505043029785,0.04010455854713468,0.5,0.0,1.0
337,-95.70944213867188,29.760330200195312,0.5459343730719723,1.0,1.0,1.0
338,-84.44109344482422,33.887229919433594,0.7953781996523475,1.0,1.0,1.0
339,-97.8015365600586,29.140560150146484,0.3534489034553907,1.0,1.0,1.0
340,-82.45519256591797,28.438100814819336,0.6497979946118448,1.0,1.0,1.0
341,-80.31011962890625,25.605609893798828,0.03918040217105534,0.3333333333333333,0.0,1.0
342,-99.3836898803711,27.071489334106445,0.34419129321671704,1.0,1.0,1.0
343,-103.4033203125,29.236679077148438,0.7321987382886874,1.0,1.0,1.0
344,-110.05384063720703,31.926429748535156,0.9323872296544096,1.0,1.0,1.0
345,-109.12420654296875,31.921430587768555,0.8152595352586332,1.0,1.0,1.0
