,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
117,-122.6707992553711,37.87800598144531,0.12940670451195935,1.0,1.0,1.0
118,-75.53668975830078,6.338635444641113,0.48791236558340856,1.0,1.0,1.0
119,-81.41100311279297,41.33250045776367,0.7942804714747709,1.0,1.0,1.0
120,-159.58448791503906,22.221893310546875,0.6229399613678694,1.0,1.0,1.0
121,-72.33930206298828,41.7846794128418,0.0012170623071139017,0.047619047619047616,0.0,0.0
122,-58.86259841918945,-34.66762924194336,0.0064694788045562834,1.0,1.0,1.0
123,-121.91437530517578,37.88258361816406,0.8547659632006059,1.0,1.0,1.0
124,172.69346618652344,-43.4835319519043,0.9107266487550589,1.0,1.0,1.0
125,-87.56401824951172,41.60411834716797,0.0003842629456398683,0.009900990099009901,0.0,0.0
126,-71.69578552246094,43.94184112548828,0.7884735724559206,1.0,1.0,1.0
127,-121.47142791748047,35.9216423034668,0.7382103170469563,1.0,1.0,1.0
128,-0.9739782214164734,51.448265075683594,0.6383650054059657,1.0,1.0,1.0
129,-74.58064270019531,40.532588958740234,0.14888482256329283,0.5,0.0,1.0
130,-73.33944702148438,44.69498825073242,0.00036953289052501885,0.25,0.0,0.0
131,-89.62569427490234,48.40268325805664,0.9167822535160859,1.0,1.0,1.0
132,-110.59709167480469,31.797019958496094,0.9225213755105699,1.0,1.0,1.0
133,-97.47607421875,32.84428787231445,0.12138108430791661,0.5,0.0,1.0
134,-68.07508087158203,44.37641525268555,0.04002784223867217,1.0,1.0,1.0
135,-95.88538360595703,30.336301803588867,0.024140960577400117,0.5,0.0,1.0
136,-58.91659164428711,-34.41267776489258,0.951718097922825,1.0,1.0,1.0
137,-81.1653823852539,41.71671676635742,0.9791271488353459,1.0,1.0,1.0
138,-72.28179931640625,18.475181579589844,0.9436325441451388,1.0,1.0,1.0
139,-71.6434326171875,43.11379623413086,0.600488633991354,1.0,1.0,1.0
140,-92.93626403808594,30.936302185058594,0.8993533060761685,1.0,1.0,1.0
141,-97.82698059082031,30.24481201171875,0.6506691786553311,1.0,1.0,1.0
142,-122.30803680419922,47.672462463378906,0.9677361362922454,1.0,1.0,1.0
143,179.04872131347656,-17.088424682617188,0.4630172299478925,1.0,1.0,1.0
144,7.025327682495117,51.01253890991211,0.4010888665104684,1.0,1.0,1.0
145,-115.45433807373047,35.82088851928711,0.881822254405666,1.0,1.0,1.0
146,-72.17948913574219,44.34210205078125,0.9626714900311981,1.0,1.0,1.0
147,-91.19702911376953,47.38380813598633,0.6327872705993514,1.0,1.0,1.0
148,8.164259910583496,45.73100662231445,0.3328211125590599,1.0,1.0,1.0
149,-82.23871612548828,29.66848373413086,0.04823919914630981,0.25,0.0,0.0
150,-113.453369140625,34.53323745727539,2.05751318396708e-06,0.0025575447570332483,0.0,0.0
151,-91.2787857055664,47.356178283691406,0.7977028639272135,1.0,1.0,1.0
152,-99.15511322021484,29.189105987548828,0.3775033445185052,1.0,1.0,1.0
153,-56.94318389892578,-17.10254669189453,0.9364381102429746,1.0,1.0,1.0
154,-79.10968780517578,36.026302337646484,0.8012285643224679,1.0,1.0,1.0
155,-95.6300277709961,29.719633102416992,0.6796208102232768,1.0,1.0,1.0
156,-119.03697967529297,34.086631774902344,0.37433459174716077,1.0,1.0,1.0
157,-110.80699920654297,32.3237419128418,0.0015625886103605435,0.047619047619047616,0.0,0.0
158,103.78778076171875,1.4547221660614014,0.9284866987283635,1.0,1.0,1.0
159,8.107383728027344,63.0018424987793,0.5958012259731049,1.0,1.0,1.0
160,-69.26742553710938,43.811737060546875,0.013047599528799414,1.0,1.0,1.0
161,-85.63126373291016,45.12100601196289,0.27364648948463355,0.5,0.0,1.0
162,-116.3878173828125,33.186553955078125,0.7182875943801292,1.0,1.0,1.0
163,11.226387977600098,42.4608268737793,0.9827559971985522,1.0,1.0,1.0
164,7.295598030090332,50.358924865722656,0.23470974217449658,1.0,1.0,1.0
165,37.10968780517578,54.87210464477539,0.3206404527261455,1.0,1.0,1.0
166,35.78708267211914,33.135345458984375,0.8045261438144209,1.0,1.0,1.0
167,-106.87637329101562,33.80801010131836,0.9668896496648038,1.0,1.0,1.0
168,172.54360961914062,-43.51015853881836,0.013562139177453192,0.2,0.0,0.0
169,-92.42210388183594,15.146600723266602,0.952351569166936,1.0,1.0,1.0
170,178.541748046875,-17.25547981262207,0.953211564823242,1.0,1.0,1.0
171,-74.95726776123047,38.955413818359375,0.3765028204568921,1.0,1.0,1.0
172,-117.44104766845703,33.64604187011719,1.9199523516809754e-06,0.001610305958132045,0.0,0.0
173,152.41395568847656,-31.931888580322266,0.6653851032982416,1.0,1.0,1.0
174,10.689395904541016,45.159873962402344,0.16415088287032376,1.0,1.0,1.0
175,-118.79721069335938,34.316139221191406,0.4602747551801798,1.0,1.0,1.0
176,-88.48949432373047,37.45551681518555,0.9648850352334328,1.0,1.0,1.0
177,-83.59349060058594,41.580650329589844,0.822073003196877,1.0,1.0,1.0
178,172.9383087158203,-41.57373809814453,0.7354159799086801,1.0,1.0,1.0
179,-77.06192779541016,38.8991813659668,0.9285135074746123,1.0,1.0,1.0
180,31.172283172607422,-22.628517150878906,0.8333889804929413,1.0,1.0,1.0
181,145.6118927001953,-16.990192413330078,0.019217685085127778,1.0,1.0,1.0
182,1.4579389095306396,11.566619873046875,0.6738247883548105,1.0,1.0,1.0
183,10.629447937011719,45.403648376464844,0.35644934169114073,1.0,1.0,1.0
184,35.65092086791992,32.871253967285156,0.5601930959867047,1.0,1.0,1.0
185,-120.20368957519531,46.94116973876953,0.16530212687044799,1.0,1.0,1.0
186,126.43959045410156,36.67612838745117,0.011055551957816268,0.16666666666666666,0.0,0.0
187,173.7082977294922,-42.41608428955078,0.3387151707651199,1.0,1.0,1.0
188,-88.92643737792969,43.0345344543457,0.8219045352289527,1.0,1.0,1.0
189,174.77989196777344,-41.28852462768555,0.9053677611042588,1.0,1.0,1.0
190,-96.22032165527344,15.702375411987305,0.0006712813304056084,0.011363636363636364,0.0,0.0
191,-116.9844970703125,32.6309814453125,0.4522570783073441,1.0,1.0,1.0
192,-92.099609375,16.914562225341797,0.9365652181133726,1.0,1.0,1.0
193,-72.5896224975586,43.85417175292969,0.10297883915300154,0.3333333333333333,0.0,1.0
194,-122.40603637695312,37.67840576171875,0.09598830057746532,1.0,1.0,1.0
195,5.543824672698975,44.944908142089844,0.012641715229482875,0.5,0.0,1.0
196,-121.14412689208984,35.608970642089844,0.6311396824868609,1.0,1.0,1.0
197,-96.38945007324219,37.725791931152344,0.06475833463911229,1.0,1.0,1.0
198,-122.23474884033203,37.481056213378906,0.00042520238311194447,0.00909090909090909,0.0,0.0
199,103.77534484863281,1.3620415925979614,0.9059722179209473,1.0,1.0,1.0
200,-74.18865966796875,43.974117279052734,0.2855372300948531,1.0,1.0,1.0
201,-113.89171600341797,35.09427261352539,0.4652841866958113,1.0,1.0,1.0
202,-81.16372680664062,33.836082458496094,0.016466667603257323,1.0,1.0,1.0
203,-77.54044342041016,38.6257438659668,0.15762667582399814,1.0,1.0,1.0
204,13.857952117919922,40.73674774169922,0.00028050312368699606,0.03333333333333333,0.0,0.0
205,-118.9537582397461,34.14271926879883,0.10804935023730877,0.5,0.0,1.0
206,13.600130081176758,42.149253845214844,0.0018038538134116378,0.09090909090909091,0.0,0.0
207,-145.98037719726562,65.40625762939453,0.8371855866860187,1.0,1.0,1.0
208,-103.93135070800781,30.595956802368164,0.33881722593312524,1.0,1.0,1.0
209,178.62722778320312,-17.22064971923828,0.8071401304988868,1.0,1.0,1.0
210,-123.72989654541016,42.683353424072266,0.2599498430397791,1.0,1.0,1.0
211,-72.5132064819336,44.42197799682617,0.2984329370063108,1.0,1.0,1.0
212,-122.50547790527344,37.725341796875,0.005235660636103812,0.1,0.0,0.0
213,-116.23482513427734,33.257816314697266,0.8586591955637068,1.0,1.0,1.0
214,-73.1795425415039,44.01935577392578,0.003659703763885469,0.25,0.0,0.0
215,-118.95198059082031,34.14280700683594,0.5503358485398806,1.0,1.0,1.0
216,174.7799072265625,-41.28852844238281,0.527648456604588,1.0,1.0,1.0
217,-112.43392181396484,42.7913932800293,0.23228021327377224,1.0,1.0,1.0
218,-122.54230499267578,37.91843795776367,0.43716247728703195,1.0,1.0,1.0
219,-98.11396789550781,30.198583602905273,0.7862171259888235,1.0,1.0,1.0
220,35.757362365722656,32.9454231262207,0.7847466822338234,1.0,1.0,1.0
221,-79.67432403564453,47.6903076171875,0.8704931486408967,1.0,1.0,1.0
222,-93.3170166015625,17.84021759033203,0.12361869753065946,0.5,0.0,1.0
223,175.493896484375,-36.24503707885742,0.002680705052508836,0.06666666666666667,0.0,0.0
224,174.7900848388672,-41.2903938293457,0.10407712358784238,1.0,1.0,1.0
225,-94.0221939086914,30.813541412353516,0.8662313185802368,1.0,1.0,1.0
226,-81.78535461425781,28.85361099243164,0.9646313730659415,1.0,1.0,1.0
227,-73.05734252929688,44.22727966308594,0.8944029183572653,1.0,1.0,1.0
228,-121.29077911376953,37.95770263671875,0.44275864597821624,1.0,1.0,1.0
229,-97.01593017578125,32.31190490722656,0.8056210089407116,1.0,1.0,1.0
230,23.2038516998291,-21.765836715698242,0.005152962120938215,0.25,0.0,0.0
231,120.12442779541016,12.025406837463379,0.4399644604415798,1.0,1.0,1.0
232,145.033935546875,-38.21213150024414,0.7286703290808028,1.0,1.0,1.0
233,-81.16128540039062,34.077884674072266,0.11347526294592569,0.5,0.0,1.0
234,-121.89215850830078,36.60939025878906,0.006835861096824658,0.5,0.0,1.0
235,-122.37592315673828,37.18117904663086,0.1362870713365858,1.0,1.0,1.0
236,121.5110855102539,31.199634552001953,0.7447214011290697,1.0,1.0,1.0
237,172.73797607421875,-40.855873107910156,0.5364246628041798,1.0,1.0,1.0
238,-73.17001342773438,44.01395034790039,0.45828441611428516,1.0,1.0,1.0
239,0.7396950125694275,40.987464904785156,0.7807471805244148,1.0,1.0,1.0
240,-85.35484313964844,35.65729522705078,0.8755825380244744,1.0,1.0,1.0
241,-97.81340789794922,30.275373458862305,0.7732232840365896,1.0,1.0,1.0
242,-80.23468017578125,44.387821197509766,0.9801001085716834,1.0,1.0,1.0
243,-111.12349700927734,32.28610610961914,0.0006532410998940294,0.03125,0.0,0.0
244,-105.52705383300781,32.927547454833984,0.023078442211555306,0.3333333333333333,0.0,1.0
245,-101.24433135986328,20.943004608154297,0.14735221868159787,1.0,1.0,1.0
246,-69.00509643554688,45.15950012207031,2.3320185484913087e-05,0.037037037037037035,0.0,0.0
247,-98.97315979003906,22.224292755126953,0.04784003902478329,0.5,0.0,1.0
248,-79.87776947021484,39.7524528503418,0.07596905339379045,1.0,1.0,1.0
249,-158.05934143066406,21.654266357421875,0.02146272155899387,0.5,0.0,1.0
250,-120.8845443725586,35.28618240356445,0.05502870857624087,0.3333333333333333,0.0,1.0
251,-122.54991912841797,45.47843933105469,0.056745798882273935,0.5,0.0,1.0
252,152.52662658691406,-31.901315689086914,0.6469592232320878,1.0,1.0,1.0
253,114.27079010009766,22.383689880371094,1.1499976111524989e-07,0.007352941176470588,0.0,0.0
254,145.3448944091797,-37.94377899169922,0.04957367602296259,0.5,0.0,1.0
255,173.4768829345703,-34.99750518798828,0.6521377736420391,1.0,1.0,1.0
256,175.55531311035156,-36.84783172607422,0.010396635329661452,0.2,0.0,0.0
257,-107.9968032836914,32.89789962768555,0.1705388344647485,0.5,0.0,1.0
258,-77.29114532470703,38.52962875366211,2.4953820991574925e-07,0.010638297872340425,0.0,0.0
259,7.108309268951416,45.180397033691406,0.959630491755135,1.0,1.0,1.0
260,-77.20809936523438,38.66524124145508,0.24861628896466925,1.0,1.0,1.0
261,-158.23873901367188,21.57942771911621,0.03549117006962632,1.0,1.0,1.0
262,-96.44654846191406,17.125999450683594,0.005136510764588764,0.16666666666666666,0.0,0.0
263,-105.4484634399414,20.488224029541016,7.883093857079162e-05,0.03225806451612903,0.0,0.0
264,-71.01014709472656,42.31688690185547,0.4724639469262115,1.0,1.0,1.0
265,-117.27566528320312,33.17144012451172,0.9587418397686029,1.0,1.0,1.0
266,-85.37857818603516,34.96244430541992,0.8597966832944337,1.0,1.0,1.0
267,-96.70690155029297,32.98435974121094,0.849446659088045,1.0,1.0,1.0
268,172.69749450683594,-43.48540115356445,0.06558587140926164,0.3333333333333333,0.0,1.0
269,-73.11058807373047,44.27198791503906,0.9635388713194359,1.0,1.0,1.0
270,152.41392517089844,-31.931922912597656,0.9792622120420447,1.0,1.0,1.0
271,-69.00509643554688,45.15950012207031,0.04536657348799045,0.3333333333333333,0.0,1.0
272,-77.96669006347656,40.28305435180664,0.9399183170661551,1.0,1.0,1.0
273,151.2937469482422,-33.80061721801758,0.9081314702358227,1.0,1.0,1.0
274,172.66758728027344,-43.654747009277344,0.062383064799733656,0.3333333333333333,0.0,1.0
275,-95.41972351074219,29.042499542236328,0.12009427631010539,1.0,1.0,1.0
276,-112.16769409179688,37.62831497192383,0.9863402763032525,1.0,1.0,1.0
277,-92.6740493774414,15.011154174804688,0.000977805613482971,0.045454545454545456,0.0,0.0
278,-74.34716033935547,40.28624725341797,0.00323041694458423,0.07692307692307693,0.0,0.0
279,-102.96852111816406,21.13582420349121,0.022226438535728033,1.0,1.0,1.0
280,-117.03619384765625,44.68155288696289,0.11402075800553968,1.0,1.0,1.0
281,-90.1567611694336,-0.8205934762954712,0.8082309556163025,1.0,1.0,1.0
282,-71.1463623046875,42.38733673095703,0.4457628229254027,1.0,1.0,1.0
283,-78.2602767944336,39.03868865966797,0.8897610509768192,1.0,1.0,1.0
284,-100.18621826171875,25.58787727355957,0.6336463698517747,1.0,1.0,1.0
285,-82.7911605834961,35.588958740234375,0.4134879256856827,1.0,1.0,1.0
286,-122.26367950439453,37.91031265258789,0.6222161521941416,1.0,1.0,1.0
287,-74.56291961669922,40.60157775878906,0.5432327914961732,1.0,1.0,1.0
288,-97.12217712402344,32.88557815551758,0.7792992937690713,1.0,1.0,1.0
289,-97.65264129638672,30.217355728149414,0.39081996033356603,1.0,1.0,1.0
290,-88.47825622558594,42.943668365478516,0.03687307597620304,0.25,0.0,0.0
291,-116.2894058227539,33.13426208496094,0.7473692718986769,1.0,1.0,1.0
292,152.4138946533203,-31.93193817138672,0.6928240913494328,1.0,1.0,1.0
293,77.8084716796875,26.792078018188477,0.7448944388689682,1.0,1.0,1.0
294,-117.07414245605469,49.67626953125,0.9599053393865375,1.0,1.0,1.0
295,-92.48881530761719,18.581722259521484,0.01905736022421456,0.5,0.0,1.0
296,19.050840377807617,-34.07006072998047,0.13202644129502783,1.0,1.0,1.0
297,-97.88236236572266,30.583110809326172,0.7003190654088662,1.0,1.0,1.0
298,-156.3766632080078,20.762563705444336,0.12770038362535274,1.0,1.0,1.0
299,-75.53636932373047,10.413424491882324,0.5231870949162243,1.0,1.0,1.0
300,-121.91825103759766,37.87173080444336,0.15272136502472478,0.5,0.0,1.0
301,-118.01435089111328,34.35491943359375,0.9638287348945695,1.0,1.0,1.0
302,-71.96697235107422,42.61025619506836,0.11056360514367825,0.5,0.0,1.0
303,-121.26461029052734,48.66489028930664,0.5685659318828726,1.0,1.0,1.0
304,-111.90910339355469,34.20998001098633,0.8368047835215755,1.0,1.0,1.0
305,114.13541412353516,22.28783416748047,0.5125522899785153,1.0,1.0,1.0
306,-120.61859893798828,35.02975082397461,0.0182534482637442,0.25,0.0,0.0
307,-96.84748077392578,32.45418930053711,0.7358640650715387,1.0,1.0,1.0
308,6.449253082275391,50.46495819091797,0.027208739281371797,0.5,0.0,1.0
309,-90.62041473388672,42.520225524902344,0.9179379170121749,1.0,1.0,1.0
310,-110.27815246582031,31.41411590576172,0.10411012070087322,1.0,1.0,1.0
311,118.66864013671875,-20.348970413208008,0.9179608910683896,1.0,1.0,1.0
312,-98.45314025878906,18.99835777282715,0.5683715899368806,1.0,1.0,1.0
313,178.56793212890625,-17.277454376220703,0.9748261957211923,1.0,1.0,1.0
314,-99.78544616699219,20.696870803833008,0.7589915247098666,1.0,1.0,1.0
315,-109.06539916992188,26.561506271362305,0.9867909496514926,1.0,1.0,1.0
316,-96.60575866699219,32.82655715942383,0.6683611525207311,1.0,1.0,1.0
317,-123.3311538696289,47.515933990478516,5.516016938124588e-07,0.004761904761904762,0.0,0.0
318,-76.23831176757812,44.76689147949219,0.669440344007505,1.0,1.0,1.0
319,-122.49266052246094,37.620269775390625,0.5849880244638541,1.0,1.0,1.0
320,34.02375030517578,-9.487556457519531,0.6370565038563782,1.0,1.0,1.0
321,174.7674102783203,-36.87289047241211,0.0136648331570417,0.3333333333333333,0.0,1.0
322,80.20115661621094,12.947623252868652,0.8375881630434527,1.0,1.0,1.0
323,76.4000015258789,14.229999542236328,0.005832505963612733,1.0,1.0,1.0
324,10.535801887512207,52.26549530029297,0.694233185861588,1.0,1.0,1.0
325,-97.95806884765625,26.12831687927246,0.9452176021527805,1.0,1.0,1.0
326,-83.78311157226562,40.30438232421875,0.1879555547446916,0.5,0.0,1.0
327,152.4139404296875,-31.93189811706543,0.7507878357701472,1.0,1.0,1.0
328,-76.23898315429688,44.77974319458008,0.7956073304914568,1.0,1.0,1.0
329,115.83998107910156,-33.384334564208984,0.745706315470315,1.0,1.0,1.0
330,-123.47396850585938,39.07377243041992,0.020552487080360726,1.0,1.0,1.0
331,-123.05270385742188,38.481502532958984,0.06802677078476815,1.0,1.0,1.0
332,-67.94973754882812,44.42976379394531,0.058549116629073694,1.0,1.0,1.0
333,-122.15096282958984,37.2803840637207,0.10662524200082402,0.5,0.0,1.0
334,27.556989669799805,-24.427490234375,0.09512363281473935,1.0,1.0,1.0
335,25.85819435119629,35.0182991027832,0.01174260733212551,0.3333333333333333,0.0,1.0
336,-110.37633514404297,31.547863006591797,0.21693551617902607,1.0,1.0,1.0
337,25.57891845703125,55.01129150390625,0.0005883929430796526,0.1,0.0,0.0
338,-122.38951110839844,37.182273864746094,0.0027072877666097783,0.0625,0.0,0.0
339,-100.62504577636719,25.1187686920166,0.9656636206858025,1.0,1.0,1.0
340,-102.8406982421875,21.04605484008789,6.72984297500033e-05,0.004739336492890996,0.0,0.0
341,-90.3353500366211,30.292985916137695,0.11689541581046292,0.5,0.0,1.0
342,150.29928588867188,-33.755741119384766,0.26196524853884284,1.0,1.0,1.0
343,145.9833984375,-16.134143829345703,0.997122268410461,1.0,1.0,1.0
