,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
42,-117.1778793334961,32.68067169189453,0.37541108973493564,1.0,1.0,1.0
43,-132.96975708007812,56.80632781982422,0.45302059354039415,1.0,1.0,1.0
44,-118.39266204833984,33.93876647949219,0.0023114071874681535,0.07692307692307693,0.0,0.0
45,-93.22544860839844,44.87095642089844,0.733955765823886,1.0,1.0,1.0
46,-97.10064697265625,47.90776824951172,0.647313090835155,1.0,1.0,1.0
47,-93.29888153076172,44.9499626159668,0.1607865948600633,1.0,1.0,1.0
48,-72.50010681152344,44.21097183227539,1.8151300843692876e-09,0.02040816326530612,0.0,0.0
49,-122.60175323486328,45.58689498901367,0.6640046997005165,1.0,1.0,1.0
50,-119.34498596191406,36.21028518676758,0.41863537529511774,1.0,1.0,1.0
51,-84.07910919189453,39.806705474853516,0.10685811133020806,0.5,0.0,1.0
52,-77.38109588623047,38.85972595214844,0.6456624985333015,1.0,1.0,1.0
53,-71.32427215576172,42.21407699584961,0.386121983662413,1.0,1.0,1.0
54,-88.32244110107422,41.76274871826172,0.01626598147249325,0.3333333333333333,0.0,1.0
55,-115.15225219726562,36.13520431518555,0.7707136674208641,1.0,1.0,1.0
56,-73.8378677368164,40.652381896972656,0.08702175955025027,0.5,0.0,1.0
57,-157.82704162597656,21.276248931884766,0.032988916271682545,0.25,0.0,0.0
58,-77.03910827636719,38.86527633666992,0.9900057483781133,1.0,1.0,1.0
59,-80.28587341308594,36.12849807739258,0.5477691027957441,1.0,1.0,1.0
60,-68.36800384521484,44.446205139160156,0.016224336202398826,0.16666666666666666,0.0,0.0
61,-71.52601623535156,42.783390045166016,0.01923282588273223,0.125,0.0,0.0
62,-156.43527221679688,20.895240783691406,0.0013720672587042015,0.16666666666666666,0.0,0.0
63,-118.34912109375,34.139591217041016,0.002246768968321128,0.1,0.0,0.0
64,-73.7908706665039,40.64524459838867,0.6302752953002866,1.0,1.0,1.0
65,-83.5122299194336,42.238685607910156,0.9190570697245093,1.0,1.0,1.0
66,-117.27742004394531,33.88566589355469,0.2926990166638266,0.5,0.0,1.0
67,-84.4366226196289,33.62862777709961,0.6755953116292801,1.0,1.0,1.0
68,-117.92726135253906,33.80742645263672,0.02045265555459075,1.0,1.0,1.0
69,-115.14289855957031,36.07809829711914,0.827824241428555,1.0,1.0,1.0
70,-82.5347671508789,27.980037689208984,0.7400288239327963,1.0,1.0,1.0
71,-97.16728973388672,26.111438751220703,0.26072440028072386,1.0,1.0,1.0
72,-77.03399658203125,38.88443374633789,0.040317141518263266,0.5,0.0,1.0
73,-79.93274688720703,39.63213348388672,0.09107265530598596,1.0,1.0,1.0
74,-116.18801879882812,33.675819396972656,0.5406929593518157,1.0,1.0,1.0
75,-80.05513763427734,32.90034484863281,0.7847221438812753,1.0,1.0,1.0
76,-83.61610412597656,42.24513244628906,0.008735635853353296,0.09090909090909091,0.0,0.0
77,-117.17597198486328,32.70103073120117,0.18019922467768623,1.0,1.0,1.0
78,-77.4441146850586,38.9112434387207,0.8580742924892668,1.0,1.0,1.0
79,-87.62317657470703,41.8817024230957,0.010361218719839582,0.1111111111111111,0.0,0.0
80,-156.43849182128906,20.891490936279297,0.10048527174146393,1.0,1.0,1.0
81,-122.29965209960938,47.51972961425781,0.9939595988762306,1.0,1.0,1.0
82,-83.04399108886719,42.326377868652344,0.718746377757018,1.0,1.0,1.0
83,-84.56966400146484,33.359317779541016,0.46708528348803213,1.0,1.0,1.0
84,-80.244140625,25.738054275512695,0.8077210381116728,1.0,1.0,1.0
85,-90.84268188476562,43.27361297607422,0.18723885131832319,1.0,1.0,1.0
86,-82.88926696777344,39.998558044433594,0.03345534695152086,0.5,0.0,1.0
87,-71.65283203125,43.32517623901367,0.011816870008100722,0.3333333333333333,0.0,1.0
88,-74.33362579345703,40.852691650390625,0.03951355741519347,0.5,0.0,1.0
89,-85.24686431884766,42.303466796875,0.6077548458825532,1.0,1.0,1.0
90,-122.4249038696289,37.806697845458984,0.5912402806058026,1.0,1.0,1.0
91,-157.83181762695312,21.28009605407715,0.5195834795516774,1.0,1.0,1.0
92,-111.99352264404297,33.44157791137695,0.780586928541009,1.0,1.0,1.0
93,-118.4067153930664,33.93973922729492,0.2049298550238765,0.5,0.0,1.0
94,-71.3914794921875,43.758201599121094,0.006318018379415147,0.1,0.0,0.0
95,-80.9414291381836,35.21049118041992,0.7363052502102008,1.0,1.0,1.0
96,-73.80975341796875,40.69951248168945,0.16838599601078386,0.5,0.0,1.0
97,-122.296630859375,47.51803970336914,0.1567509293215874,1.0,1.0,1.0
98,-95.6085433959961,33.69954299926758,5.452770395724402e-05,0.07692307692307693,0.0,0.0
99,-95.45947265625,29.70589828491211,0.0010423174704356636,0.06666666666666667,0.0,0.0
100,-94.60494232177734,39.249420166015625,0.1558611619508561,0.5,0.0,1.0
101,-90.20114135742188,38.63359832763672,0.0015031833152971547,0.05555555555555555,0.0,0.0
102,-148.00448608398438,64.77906036376953,0.03609314923666118,0.5,0.0,1.0
103,-104.93608093261719,39.96133041381836,0.5602922323523458,1.0,1.0,1.0
104,-122.47760009765625,37.811859130859375,2.5290893346005647e-06,0.058823529411764705,0.0,0.0
105,-122.44454956054688,37.80767822265625,0.0067735754190072495,0.25,0.0,0.0
106,-77.06729125976562,38.8986701965332,0.1934417679515601,1.0,1.0,1.0
107,-122.39404296875,37.615047454833984,0.7624144547168008,1.0,1.0,1.0
108,-77.44429779052734,38.91103744506836,0.38915483358482383,0.5,0.0,1.0
109,-98.31944274902344,48.92079162597656,0.5516406276326009,1.0,1.0,1.0
110,-93.09574127197266,34.485618591308594,0.7047231890162209,1.0,1.0,1.0
111,-77.04000091552734,38.863922119140625,0.9921548092961103,1.0,1.0,1.0
112,-83.3560562133789,42.23820114135742,0.8230632820338144,1.0,1.0,1.0
113,-122.33179473876953,47.627532958984375,0.31866326412355583,1.0,1.0,1.0
114,-118.41165924072266,33.93098068237305,0.899961008622352,1.0,1.0,1.0
115,-71.43994140625,42.92646789550781,0.03716321736641959,0.25,0.0,0.0
116,-88.79105377197266,41.3979377746582,0.75691559549254,1.0,1.0,1.0
117,-96.86264038085938,32.84516906738281,0.1229444513124367,0.5,0.0,1.0
118,-122.12582397460938,37.66455841064453,0.7649818548399523,1.0,1.0,1.0
119,-122.31765747070312,47.6168098449707,0.6730358102517471,1.0,1.0,1.0
120,-81.80697631835938,30.281574249267578,0.7761100497801579,1.0,1.0,1.0
121,-157.91567993164062,21.329254150390625,0.1611415650151926,1.0,1.0,1.0
122,-77.02388000488281,38.88935470581055,0.19763939106709216,0.5,0.0,1.0
123,-122.40876770019531,37.795692443847656,0.009419459895404714,0.3333333333333333,0.0,1.0
124,-77.01980590820312,38.888099670410156,0.7995104855610506,1.0,1.0,1.0
125,-82.55974578857422,27.394935607910156,0.011818510119390613,0.16666666666666666,0.0,0.0
126,-118.40460205078125,33.942928314208984,0.9614180477957746,1.0,1.0,1.0
127,-122.18856811523438,37.70120620727539,0.2706822832259945,1.0,1.0,1.0
128,-77.03665924072266,38.897178649902344,0.03745024187640844,0.25,0.0,0.0
129,-122.4217300415039,37.75690460205078,1.1225988116983965e-08,0.07142857142857142,0.0,0.0
130,-84.44466400146484,33.612831115722656,0.008225675119183262,0.09090909090909091,0.0,0.0
131,-87.90013885498047,41.977142333984375,0.9677242499836858,1.0,1.0,1.0
132,-87.9071044921875,41.97914505004883,0.9664255419650871,1.0,1.0,1.0
133,-122.31244659423828,47.43467712402344,0.9728391436126458,1.0,1.0,1.0
134,-74.15670776367188,40.705692291259766,0.036433243298424234,0.5,0.0,1.0
135,-150.01620483398438,61.194618225097656,0.8154476690096928,1.0,1.0,1.0
136,-122.3213119506836,47.486602783203125,0.8947086762781566,1.0,1.0,1.0
137,-87.61905670166016,41.64482498168945,0.7429844725714077,1.0,1.0,1.0
138,-75.0782470703125,38.343658447265625,0.12180531569562625,0.5,0.0,1.0
139,-75.2797622680664,39.861236572265625,0.7652988984555975,1.0,1.0,1.0
140,-82.8851089477539,39.9888916015625,0.0007315652422944588,0.05,0.0,0.0
141,-122.34925079345703,47.620574951171875,0.002236208055457531,0.25,0.0,0.0
142,-95.32041931152344,29.888025283813477,0.5279818908933009,1.0,1.0,1.0
143,-77.03106689453125,38.89103317260742,0.8227618926564659,1.0,1.0,1.0
144,-122.3388671875,47.62879943847656,0.023647980143557956,0.125,0.0,0.0
145,-91.7359390258789,43.27540588378906,0.5209086492527106,1.0,1.0,1.0
146,-90.02557373046875,35.046836853027344,0.8770640523490236,1.0,1.0,1.0
147,-122.25900268554688,47.55112075805664,0.8987511396408081,1.0,1.0,1.0
148,-119.83683013916016,34.425498962402344,0.67285444822598,1.0,1.0,1.0
149,-117.12588500976562,32.57466506958008,0.3375171256126208,1.0,1.0,1.0
150,-122.6568603515625,45.621482849121094,3.6322541393599096e-05,0.018867924528301886,0.0,0.0
151,-123.01716613769531,48.534332275390625,0.00024153568069686798,0.045454545454545456,0.0,0.0
152,-73.79173278808594,40.64678192138672,0.002157931612728703,0.3333333333333333,0.0,1.0
153,-83.34967041015625,40.23926544189453,0.04633067437959104,0.3333333333333333,0.0,1.0
154,-96.79540252685547,32.77814865112305,0.014512115059234887,0.5,0.0,1.0
155,-87.62447357177734,41.913780212402344,0.43295359293489355,1.0,1.0,1.0
156,-86.91584777832031,40.474735260009766,0.06856417295266226,0.5,0.0,1.0
157,-81.4300308227539,30.6729793548584,0.19435509093840508,1.0,1.0,1.0
158,-84.52313995361328,39.128108978271484,0.33013620403289856,1.0,1.0,1.0
159,-87.58317565917969,41.79102325439453,0.920322712608538,1.0,1.0,1.0
160,-77.44326782226562,38.948001861572266,0.07594895696743365,1.0,1.0,1.0
161,-84.45852661132812,33.63958740234375,0.7242439125743836,1.0,1.0,1.0
162,-73.68538665771484,40.58393478393555,0.01041668632121484,0.5,0.0,1.0
163,-81.41732025146484,30.347841262817383,0.5975306904735973,1.0,1.0,1.0
164,-119.99449157714844,38.90043640136719,0.8141838031277047,1.0,1.0,1.0
165,-90.99083709716797,33.4810676574707,0.0003434757453688736,0.5,0.0,1.0
166,-87.90630340576172,41.97602844238281,0.9414830482692764,1.0,1.0,1.0
167,-71.05082702636719,42.3560791015625,0.004929816857420111,0.14285714285714285,0.0,0.0
168,-80.38773345947266,25.492286682128906,0.8843917349057904,1.0,1.0,1.0
169,-118.4124984741211,33.953834533691406,0.9786145341247021,1.0,1.0,1.0
170,-80.20156860351562,25.7831974029541,0.8385401703017124,1.0,1.0,1.0
171,-77.44300842285156,38.91089630126953,0.9624729642650713,1.0,1.0,1.0
172,-120.21141815185547,39.320289611816406,0.004628546968472619,0.25,0.0,0.0
173,-122.29786682128906,47.518638610839844,0.19145738479431174,0.5,0.0,1.0
174,-73.79000854492188,40.64371109008789,0.776915834254666,1.0,1.0,1.0
175,-77.43450164794922,38.82102584838867,0.7039699428168653,1.0,1.0,1.0
176,-80.21178436279297,25.988136291503906,0.00934428446947927,0.1111111111111111,0.0,0.0
177,-73.76409149169922,40.654205322265625,0.8300764359706108,1.0,1.0,1.0
178,-96.83505249023438,32.97251892089844,0.7943246774692838,1.0,1.0,1.0
179,-92.22044372558594,38.817222595214844,0.7795842573571008,1.0,1.0,1.0
180,-115.13379669189453,36.07189178466797,0.1760198956850303,0.5,0.0,1.0
181,-123.21143341064453,44.67118453979492,0.47072820153823614,1.0,1.0,1.0
182,-71.02070617675781,42.3639030456543,0.04105074568821099,0.5,0.0,1.0
183,-75.16090393066406,40.00237274169922,0.3423193523813097,1.0,1.0,1.0
184,-122.5941162109375,45.58737564086914,0.7677441646670502,1.0,1.0,1.0
185,-95.34398651123047,29.986534118652344,0.8860939780699049,1.0,1.0,1.0
186,-96.83915710449219,32.976844787597656,0.8379913451770804,1.0,1.0,1.0
187,-122.29825592041016,47.519691467285156,0.9497186306316152,1.0,1.0,1.0
188,-115.1498031616211,36.083499908447266,0.8941205347765653,1.0,1.0,1.0
189,-118.25929260253906,34.0616340637207,0.6862361716794112,1.0,1.0,1.0
190,-81.5783462524414,28.42068099975586,3.0084561700267345e-05,0.058823529411764705,0.0,0.0
191,-104.89109802246094,39.01017761230469,0.5741019287129845,1.0,1.0,1.0
192,-95.78597259521484,42.47148513793945,0.011388016127017064,0.125,0.0,0.0
193,-157.75042724609375,21.397493362426758,0.5649231578445963,1.0,1.0,1.0
194,-118.35433197021484,34.19533157348633,0.8439924637139029,1.0,1.0,1.0
195,-122.87650299072266,42.37025833129883,0.548608294759191,1.0,1.0,1.0
196,-104.68048095703125,39.852508544921875,0.8318967633258296,1.0,1.0,1.0
197,-77.44408416748047,38.910804748535156,0.27711410707589224,0.5,0.0,1.0
198,-85.74103546142578,38.26296615600586,0.659843263525488,1.0,1.0,1.0
199,-76.6635513305664,39.162776947021484,0.61725714050975,1.0,1.0,1.0
200,-87.82221984863281,41.97404861450195,0.020300548379668104,0.5,0.0,1.0
201,-122.59617614746094,45.577701568603516,0.001400559803418272,0.1,0.0,0.0
202,-115.19790649414062,36.20828628540039,0.006610919270178206,0.16666666666666666,0.0,0.0
203,-157.92469787597656,21.33737564086914,0.6458771926387783,1.0,1.0,1.0
204,-71.02175903320312,42.37725067138672,0.579227667664135,1.0,1.0,1.0
205,-80.16944885253906,26.077455520629883,0.8083954296795071,1.0,1.0,1.0
206,-74.16976165771484,40.67375564575195,0.7708778919521251,1.0,1.0,1.0
207,-73.97628021240234,40.766536712646484,0.022158942157437522,0.5,0.0,1.0
208,-77.0426025390625,38.87604904174805,0.9634512115832052,1.0,1.0,1.0
209,-80.24791717529297,26.005495071411133,0.07732575751013826,0.3333333333333333,0.0,1.0
210,-77.44304656982422,38.910884857177734,0.14273049191777076,0.5,0.0,1.0
211,-74.049072265625,40.79369354248047,0.4130489795892629,1.0,1.0,1.0
212,-73.98179626464844,40.7686767578125,3.785695503317555e-05,0.14285714285714285,0.0,0.0
213,-122.3898696899414,37.61328887939453,0.05573625811742966,0.5,0.0,1.0
214,-83.34408569335938,42.22317886352539,0.017921515587380643,0.25,0.0,0.0
215,-74.01959228515625,40.67844009399414,0.744907144263891,1.0,1.0,1.0
216,-83.54641723632812,42.237281799316406,0.307242298122528,1.0,1.0,1.0
217,-122.33769989013672,47.62788391113281,0.922305451029203,1.0,1.0,1.0
218,-123.19662475585938,44.08050537109375,0.3220851477443798,1.0,1.0,1.0
219,-70.6032943725586,41.4008903503418,0.35311501105168475,1.0,1.0,1.0
220,-74.07394409179688,40.80237579345703,0.637670589600809,1.0,1.0,1.0
221,-122.50080108642578,37.511802673339844,0.6755889078708925,1.0,1.0,1.0
222,-117.1746826171875,32.71855545043945,0.026020713671569773,0.3333333333333333,0.0,1.0
223,-121.79087829589844,36.935546875,0.03995872844528492,1.0,1.0,1.0
224,-73.84645080566406,40.749664306640625,0.4687910139857401,1.0,1.0,1.0
225,-73.9970474243164,40.67457580566406,0.14411212047467536,0.5,0.0,1.0
226,-77.4446029663086,38.9124755859375,0.4447587428041846,1.0,1.0,1.0
227,-73.41133117675781,40.732948303222656,0.6278270081634076,1.0,1.0,1.0
228,-106.50421142578125,35.046756744384766,0.04241370737135508,0.5,0.0,1.0
229,-75.27119445800781,40.11116409301758,0.24847481235144642,1.0,1.0,1.0
230,-77.44841003417969,38.95558166503906,0.9644224313755814,1.0,1.0,1.0
231,-81.177978515625,36.16005325317383,0.5558383027871514,1.0,1.0,1.0
232,-122.33708953857422,47.62831115722656,0.0013277903274372393,0.07142857142857142,0.0,0.0
233,-88.84678649902344,33.435707092285156,0.00015991822554429352,0.16666666666666666,0.0,0.0
234,-80.6099853515625,28.308460235595703,0.5788278560351294,1.0,1.0,1.0
235,-96.83104705810547,32.962398529052734,0.7492689898823883,1.0,1.0,1.0
236,-80.60808563232422,28.325763702392578,0.46107422023676214,1.0,1.0,1.0
237,-83.87049865722656,35.96083450317383,0.4815253680395699,1.0,1.0,1.0
238,-118.29309844970703,33.705810546875,0.2670412348180413,1.0,1.0,1.0
239,-118.16270446777344,33.826717376708984,0.7998955523069107,1.0,1.0,1.0
240,-87.6163101196289,41.86991882324219,0.005877322200109614,0.5,0.0,1.0
241,-84.30210876464844,33.8831787109375,0.5892895898825259,1.0,1.0,1.0
242,-93.23138427734375,44.89741134643555,0.14128156728997343,0.5,0.0,1.0
243,-77.44189453125,38.91132354736328,0.9930037657571802,1.0,1.0,1.0
244,-83.3563003540039,42.207794189453125,0.8745251926929996,1.0,1.0,1.0
245,-118.34744262695312,34.1356315612793,0.012841259512948178,0.14285714285714285,0.0,0.0
246,-118.37755584716797,33.94418716430664,0.9830933860508217,1.0,1.0,1.0
247,-118.39109802246094,33.94561004638672,0.2643377254744905,1.0,1.0,1.0
248,-72.62745666503906,42.32620620727539,0.11018484454341682,0.5,0.0,1.0
249,-74.4233169555664,40.50087356567383,0.5668830362473471,1.0,1.0,1.0
250,-77.02899932861328,38.89910125732422,0.5246425919266144,1.0,1.0,1.0
251,-82.02409362792969,27.984548568725586,0.8055734514782209,1.0,1.0,1.0
252,-97.28243255615234,27.69542121887207,0.4205740986065116,1.0,1.0,1.0
253,-122.58750915527344,45.586952209472656,0.8952036714029425,1.0,1.0,1.0
254,-88.93628692626953,33.547019958496094,0.0018957709573807768,0.034482758620689655,0.0,0.0
255,-77.03846740722656,38.865501403808594,0.9769260974023197,1.0,1.0,1.0
256,-112.42489624023438,34.658626556396484,0.6007717266954273,1.0,1.0,1.0
257,-118.45033264160156,34.0155029296875,0.8308269856234602,1.0,1.0,1.0
258,-87.68711853027344,41.9184684753418,0.0020974863988464654,0.045454545454545456,0.0,0.0
259,-75.07110595703125,39.37338638305664,0.6367141454687086,1.0,1.0,1.0
260,-122.27970886230469,47.900115966796875,0.8814992041256744,1.0,1.0,1.0
261,-70.8411636352539,42.79592514038086,0.5601721007777343,1.0,1.0,1.0
262,-76.75711059570312,40.19558334350586,0.3342328822618299,1.0,1.0,1.0
263,-117.16034698486328,32.72613525390625,0.9827264940351625,1.0,1.0,1.0
264,-76.85829162597656,39.219486236572266,0.44960133072095765,1.0,1.0,1.0
265,-94.20633697509766,36.34283447265625,0.586752194879594,1.0,1.0,1.0
266,-70.84172821044922,42.79618835449219,0.13637749527308074,0.5,0.0,1.0
267,-98.80850219726562,38.877498626708984,0.0012149446039418088,0.08333333333333333,0.0,0.0
268,-87.88215637207031,42.02419662475586,0.8425465094479136,1.0,1.0,1.0
269,-124.6336669921875,47.90620040893555,0.1223993792957625,1.0,1.0,1.0
270,-94.3505859375,46.955299377441406,0.047334415563743626,0.3333333333333333,0.0,1.0
271,-73.8222885131836,40.60313415527344,0.02323914605040267,0.5,0.0,1.0
272,-118.38300323486328,33.95600128173828,0.056043185894212755,0.5,0.0,1.0
273,-75.42642211914062,43.2285041809082,0.09418167577156566,0.5,0.0,1.0
274,-74.24697875976562,40.7125244140625,0.3549459558662633,1.0,1.0,1.0
275,-71.3478012084961,42.45991134643555,0.36495727218682283,1.0,1.0,1.0
276,-81.80799865722656,28.167631149291992,0.23184890741621977,1.0,1.0,1.0
277,-115.79808044433594,42.880348205566406,0.7452135939201234,1.0,1.0,1.0
278,-115.15113830566406,36.08500671386719,0.34038944679083194,1.0,1.0,1.0
279,-117.60681915283203,34.615875244140625,0.4893131533185624,1.0,1.0,1.0
280,-73.78790283203125,40.64116668701172,0.9831734861630537,1.0,1.0,1.0
281,-95.8918228149414,36.11416244506836,0.7494772858924534,1.0,1.0,1.0
282,-87.64720916748047,41.88431167602539,0.05050877469218129,0.25,0.0,0.0
283,-80.27649688720703,25.784589767456055,0.8526104533852354,1.0,1.0,1.0
284,-102.7935791015625,40.216636657714844,0.4993996823973461,1.0,1.0,1.0
285,-84.1084213256836,39.78396987915039,0.9510554422669202,1.0,1.0,1.0
286,-71.02432250976562,42.347530364990234,0.00015864110133436814,0.25,0.0,0.0
287,-80.167236328125,26.401710510253906,0.7070288483910439,1.0,1.0,1.0
288,-77.44316864013672,38.9113883972168,0.5409022792391021,1.0,1.0,1.0
289,-80.1303482055664,25.775402069091797,0.8888571144836988,1.0,1.0,1.0
290,-97.04347229003906,32.87493896484375,0.8180385694145293,1.0,1.0,1.0
291,-97.03691101074219,32.89573287963867,0.945436394116328,1.0,1.0,1.0
292,-87.21723937988281,30.420839309692383,0.5740892435004454,1.0,1.0,1.0
293,-86.7352066040039,34.73176574707031,0.5550762369131483,1.0,1.0,1.0
294,-105.18353271484375,40.04515838623047,0.27408593790473645,1.0,1.0,1.0
295,-71.04766082763672,42.360076904296875,0.0004599925714685177,0.09090909090909091,0.0,0.0
296,-73.99932861328125,40.7187614440918,0.00047858471918953843,0.2,0.0,0.0
297,-73.99053955078125,40.69491958618164,0.0003923194029828575,0.125,0.0,0.0
298,-77.09449768066406,38.98444366455078,0.6683981965357191,1.0,1.0,1.0
299,-80.18989562988281,25.76701545715332,0.041330713839990096,0.3333333333333333,0.0,1.0
300,-118.84417724609375,37.627708435058594,0.2535661067757822,1.0,1.0,1.0
301,-74.1761245727539,40.69367980957031,0.9729033950045007,1.0,1.0,1.0
302,-122.33535766601562,47.645931243896484,0.8735374984817881,1.0,1.0,1.0
303,-80.04682922363281,40.384334564208984,0.5948733154750698,1.0,1.0,1.0
304,-97.01641845703125,32.73552703857422,0.799851216759933,1.0,1.0,1.0
305,-117.1617202758789,32.71567916870117,0.002913158042533226,0.05263157894736842,0.0,0.0
306,-131.65431213378906,55.3449592590332,0.170498140307358,0.5,0.0,1.0
307,-74.17579650878906,40.69072723388672,0.005281669203423961,0.3333333333333333,0.0,1.0
308,-81.33641815185547,28.55180549621582,0.6600241984610022,1.0,1.0,1.0
309,-80.1273422241211,25.790849685668945,0.9110120423400758,1.0,1.0,1.0
310,-121.91368103027344,37.35105514526367,0.00014483315951631555,0.058823529411764705,0.0,0.0
311,-122.34573364257812,47.620975494384766,0.9067039808174471,1.0,1.0,1.0
312,-93.2429428100586,44.85513687133789,0.00011236207476492295,0.07142857142857142,0.0,0.0
313,-83.2344741821289,42.30305480957031,0.0010504432271118969,0.14285714285714285,0.0,0.0
314,-149.95726013183594,61.153507232666016,0.7147183946249491,1.0,1.0,1.0
315,-77.44481658935547,38.909568786621094,0.000634762687834016,0.07142857142857142,0.0,0.0
316,-122.34988403320312,47.62051010131836,0.00827451309772076,0.16666666666666666,0.0,0.0
317,-122.2957763671875,47.441192626953125,0.9865030897429321,1.0,1.0,1.0
318,-117.53966522216797,47.62366485595703,0.24648015663886724,1.0,1.0,1.0
319,-118.29365539550781,34.11805725097656,0.6423781422264625,1.0,1.0,1.0
320,-118.41143035888672,33.93096160888672,0.9777568380089505,1.0,1.0,1.0
321,-75.66996765136719,40.25984573364258,0.5235901954948226,1.0,1.0,1.0
322,-87.89854431152344,41.977359771728516,0.9293314221656956,1.0,1.0,1.0
323,-97.64112091064453,35.53159713745117,0.7312408540833104,1.0,1.0,1.0
324,-122.3740234375,37.819580078125,0.4635894610014617,1.0,1.0,1.0
325,-86.66959381103516,36.13161849975586,0.0006507131575420877,0.09090909090909091,0.0,0.0
326,-84.38778686523438,33.75392532348633,0.6388424304136109,1.0,1.0,1.0
327,-110.928955078125,32.15569305419922,0.003010030326585561,0.09090909090909091,0.0,0.0
328,-118.25052642822266,34.0537109375,0.0005348087331818636,0.030303030303030304,0.0,0.0
329,-74.00008392333984,40.76456069946289,0.9414704338555602,1.0,1.0,1.0
330,-74.0125503540039,40.702274322509766,0.05461354107045935,0.25,0.0,0.0
331,-122.39276123046875,37.79435348510742,0.3723890571505919,1.0,1.0,1.0
332,-87.63240814208984,41.884151458740234,0.36460575967391584,1.0,1.0,1.0
333,-93.21851348876953,45.13752365112305,0.04171901411562873,0.5,0.0,1.0
334,-117.99311828613281,33.753013610839844,0.480226973174922,1.0,1.0,1.0
335,-74.0006103515625,40.76457977294922,0.9652368315031481,1.0,1.0,1.0
336,-75.2430419921875,39.87624740600586,0.6641908174155446,1.0,1.0,1.0
337,-75.96805572509766,40.38138961791992,0.8252228407529536,1.0,1.0,1.0
338,-71.02006530761719,42.36954116821289,0.95247312970492,1.0,1.0,1.0
339,-76.90080261230469,42.120609283447266,0.3564014682249095,1.0,1.0,1.0
340,-121.88923645019531,37.330787658691406,0.3009366763311423,1.0,1.0,1.0
