,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
102,-148.00448608398438,64.77906036376953,0.0002707961054586143,1.0,1.0,1.0
103,-104.93608093261719,39.96133041381836,0.7679627798551039,1.0,1.0,1.0
104,-122.47760009765625,37.811859130859375,8.040161886027869e-06,0.05555555555555555,0.0,0.0
105,-122.44454956054688,37.80767822265625,0.005334194765775013,0.25,0.0,0.0
106,-77.06729125976562,38.8986701965332,0.16622041922849373,1.0,1.0,1.0
107,-122.39404296875,37.615047454833984,0.5204555722324571,1.0,1.0,1.0
108,-77.44429779052734,38.91103744506836,0.33499588670349034,1.0,1.0,1.0
109,-98.31944274902344,48.92079162597656,0.019286917603405174,1.0,1.0,1.0
110,-93.09574127197266,34.485618591308594,0.673784367877488,1.0,1.0,1.0
111,-77.04000091552734,38.863922119140625,0.8429974313089339,1.0,1.0,1.0
112,-83.3560562133789,42.23820114135742,0.7507961661585796,1.0,1.0,1.0
113,-122.33179473876953,47.627532958984375,0.32422260805242153,1.0,1.0,1.0
114,-118.41165924072266,33.93098068237305,0.726742450337845,1.0,1.0,1.0
115,-71.43994140625,42.92646789550781,0.033035973421172926,0.25,0.0,0.0
116,-88.79105377197266,41.3979377746582,0.7279308502783444,1.0,1.0,1.0
117,-96.86264038085938,32.84516906738281,0.11766680960534703,0.3333333333333333,0.0,1.0
118,-122.12582397460938,37.66455841064453,0.7123033792877678,1.0,1.0,1.0
119,-122.31765747070312,47.6168098449707,0.8264103598791337,1.0,1.0,1.0
120,-81.80697631835938,30.281574249267578,0.5893152360795,1.0,1.0,1.0
121,-157.91567993164062,21.329254150390625,0.14510695580921862,1.0,1.0,1.0
122,-77.02388000488281,38.88935470581055,0.1819256998966985,0.5,0.0,1.0
123,-122.40876770019531,37.795692443847656,0.012173781081324497,0.3333333333333333,0.0,1.0
124,-77.01980590820312,38.888099670410156,0.6959575464690246,1.0,1.0,1.0
125,-82.55974578857422,27.394935607910156,0.015895991079688532,0.16666666666666666,0.0,0.0
126,-118.40460205078125,33.942928314208984,0.7640513060385814,1.0,1.0,1.0
127,-122.18856811523438,37.70120620727539,0.3234055569932579,1.0,1.0,1.0
128,-77.03665924072266,38.897178649902344,0.048205834282711635,0.25,0.0,0.0
129,-122.4217300415039,37.75690460205078,1.2299441311215e-08,0.06666666666666667,0.0,0.0
130,-84.44466400146484,33.612831115722656,0.010255749270578596,0.09090909090909091,0.0,0.0
131,-87.90013885498047,41.977142333984375,0.7962832110664628,1.0,1.0,1.0
132,-87.9071044921875,41.97914505004883,0.7946489121848401,1.0,1.0,1.0
133,-122.31244659423828,47.43467712402344,0.7934372886446681,1.0,1.0,1.0
134,-74.15670776367188,40.705692291259766,0.026779008263676296,0.5,0.0,1.0
135,-150.01620483398438,61.194618225097656,0.005712808364763122,1.0,1.0,1.0
136,-122.3213119506836,47.486602783203125,0.811918332236985,1.0,1.0,1.0
137,-87.61905670166016,41.64482498168945,0.618501921160469,1.0,1.0,1.0
138,-75.0782470703125,38.343658447265625,0.17639045943700893,1.0,1.0,1.0
139,-75.2797622680664,39.861236572265625,0.6295712431282823,1.0,1.0,1.0
140,-82.8851089477539,39.9888916015625,0.0005510635407936851,0.037037037037037035,0.0,0.0
141,-122.34925079345703,47.620574951171875,0.002056526144681811,0.2,0.0,0.0
142,-95.32041931152344,29.888025283813477,0.6044092997470045,1.0,1.0,1.0
143,-77.03106689453125,38.89103317260742,0.8332245177160935,1.0,1.0,1.0
144,-122.3388671875,47.62879943847656,0.02105904906326972,0.1111111111111111,0.0,0.0
145,-91.7359390258789,43.27540588378906,0.6616861770724896,1.0,1.0,1.0
146,-90.02557373046875,35.046836853027344,0.7346971415438084,1.0,1.0,1.0
147,-122.25900268554688,47.55112075805664,0.7970712780952454,1.0,1.0,1.0
148,-119.83683013916016,34.425498962402344,0.6133243314955585,1.0,1.0,1.0
149,-117.12588500976562,32.57466506958008,0.7600274820014974,1.0,1.0,1.0
150,-122.6568603515625,45.621482849121094,3.408145562241484e-05,0.01694915254237288,0.0,0.0
151,-123.01716613769531,48.534332275390625,0.00012491592512309073,0.034482758620689655,0.0,0.0
152,-73.79173278808594,40.64678192138672,0.001539737580707523,0.25,0.0,0.0
153,-83.34967041015625,40.23926544189453,0.058194230315500306,0.3333333333333333,0.0,1.0
154,-96.79540252685547,32.77814865112305,0.02147822100421415,0.5,0.0,1.0
155,-87.62447357177734,41.913780212402344,0.40249549997940903,1.0,1.0,1.0
156,-86.91584777832031,40.474735260009766,0.06663763926519639,0.5,0.0,1.0
157,-81.4300308227539,30.6729793548584,0.21503583028441398,1.0,1.0,1.0
158,-84.52313995361328,39.128108978271484,0.5391822992031976,1.0,1.0,1.0
159,-87.58317565917969,41.79102325439453,0.5923610790201792,1.0,1.0,1.0
160,-77.44326782226562,38.948001861572266,0.06520035073385344,1.0,1.0,1.0
161,-84.45852661132812,33.63958740234375,0.6423834250810252,1.0,1.0,1.0
162,-73.68538665771484,40.58393478393555,0.010032397804232485,0.5,0.0,1.0
163,-81.41732025146484,30.347841262817383,0.4645212276304882,1.0,1.0,1.0
164,-119.99449157714844,38.90043640136719,0.23397612132282486,1.0,1.0,1.0
165,-90.99083709716797,33.4810676574707,0.0003678127262033669,0.5,0.0,1.0
166,-87.90630340576172,41.97602844238281,0.7787298382038159,1.0,1.0,1.0
167,-71.05082702636719,42.3560791015625,0.023522489332035157,0.2,0.0,0.0
168,-80.38773345947266,25.492286682128906,0.797647533617976,1.0,1.0,1.0
169,-118.4124984741211,33.953834533691406,0.7843467702901101,1.0,1.0,1.0
170,-80.20156860351562,25.7831974029541,0.7835015871205542,1.0,1.0,1.0
171,-77.44300842285156,38.91089630126953,0.8285996375789075,1.0,1.0,1.0
172,-120.21141815185547,39.320289611816406,0.0033017994379133664,0.3333333333333333,0.0,1.0
173,-122.29786682128906,47.518638610839844,0.1558362145520995,1.0,1.0,1.0
174,-73.79000854492188,40.64371109008789,0.5483976283157261,1.0,1.0,1.0
175,-77.43450164794922,38.82102584838867,0.7332808206943398,1.0,1.0,1.0
176,-80.21178436279297,25.988136291503906,0.00868954582392173,0.125,0.0,0.0
177,-73.76409149169922,40.654205322265625,0.7002295959758129,1.0,1.0,1.0
178,-96.83505249023438,32.97251892089844,0.7687219011736985,1.0,1.0,1.0
179,-92.22044372558594,38.817222595214844,0.660776120019591,1.0,1.0,1.0
180,-115.13379669189453,36.07189178466797,0.13081757371046265,1.0,1.0,1.0
181,-123.21143341064453,44.67118453979492,0.6891905277718138,1.0,1.0,1.0
182,-71.02070617675781,42.3639030456543,0.027164582619246813,0.3333333333333333,0.0,1.0
183,-75.16090393066406,40.00237274169922,0.5986270309060728,1.0,1.0,1.0
184,-122.5941162109375,45.58737564086914,0.5704511202276734,1.0,1.0,1.0
185,-95.34398651123047,29.986534118652344,0.7432600619267689,1.0,1.0,1.0
186,-96.83915710449219,32.976844787597656,0.8043363347829526,1.0,1.0,1.0
187,-122.29825592041016,47.519691467285156,0.7737264119592702,1.0,1.0,1.0
188,-115.1498031616211,36.083499908447266,0.6487405300039235,1.0,1.0,1.0
189,-118.25929260253906,34.0616340637207,0.7767634222518609,1.0,1.0,1.0
190,-81.5783462524414,28.42068099975586,0.00010760637405292459,0.043478260869565216,0.0,0.0
191,-104.89109802246094,39.01017761230469,0.6336119342878632,1.0,1.0,1.0
192,-95.78597259521484,42.47148513793945,0.011072073758135403,0.1111111111111111,0.0,0.0
193,-157.75042724609375,21.397493362426758,0.4939167567772067,1.0,1.0,1.0
194,-118.35433197021484,34.19533157348633,0.7659183701576922,1.0,1.0,1.0
195,-122.87650299072266,42.37025833129883,0.33301206832508257,1.0,1.0,1.0
196,-104.68048095703125,39.852508544921875,0.7496003657459482,1.0,1.0,1.0
197,-77.44408416748047,38.910804748535156,0.23856369189393867,0.5,0.0,1.0
198,-85.74103546142578,38.26296615600586,0.5911132151153708,1.0,1.0,1.0
199,-76.6635513305664,39.162776947021484,0.5926100021821519,1.0,1.0,1.0
200,-87.82221984863281,41.97404861450195,0.018300664497194696,0.5,0.0,1.0
201,-122.59617614746094,45.577701568603516,0.0010511042000408768,0.09090909090909091,0.0,0.0
202,-115.19790649414062,36.20828628540039,0.006522514224376552,0.2,0.0,0.0
203,-157.92469787597656,21.33737564086914,0.5073585869993664,1.0,1.0,1.0
204,-71.02175903320312,42.37725067138672,0.4095978084997931,1.0,1.0,1.0
205,-80.16944885253906,26.077455520629883,0.7494368154269893,1.0,1.0,1.0
206,-74.16976165771484,40.67375564575195,0.5929770459561041,1.0,1.0,1.0
207,-73.97628021240234,40.766536712646484,0.06064353553153268,0.5,0.0,1.0
208,-77.0426025390625,38.87604904174805,0.8319703648857981,1.0,1.0,1.0
209,-80.24791717529297,26.005495071411133,0.08379227579176529,0.3333333333333333,0.0,1.0
210,-77.44304656982422,38.910884857177734,0.1228777793289737,0.5,0.0,1.0
211,-74.049072265625,40.79369354248047,0.30676356115650094,1.0,1.0,1.0
212,-73.98179626464844,40.7686767578125,9.212221719504497e-05,0.14285714285714285,0.0,0.0
213,-122.3898696899414,37.61328887939453,0.0381623863169529,0.5,0.0,1.0
214,-83.34408569335938,42.22317886352539,0.015895296923095437,0.25,0.0,0.0
215,-74.01959228515625,40.67844009399414,0.5624963591821768,1.0,1.0,1.0
216,-83.54641723632812,42.237281799316406,0.2624337189569257,1.0,1.0,1.0
217,-122.33769989013672,47.62788391113281,0.8266154952050186,1.0,1.0,1.0
218,-123.19662475585938,44.08050537109375,0.6633014203199998,1.0,1.0,1.0
219,-70.6032943725586,41.4008903503418,0.5034361296854968,1.0,1.0,1.0
220,-74.07394409179688,40.80237579345703,0.5524222769112441,1.0,1.0,1.0
221,-122.50080108642578,37.511802673339844,0.48381197860722125,1.0,1.0,1.0
222,-117.1746826171875,32.71855545043945,0.020798511025169275,0.2,0.0,0.0
223,-121.79087829589844,36.935546875,0.501499942467035,1.0,1.0,1.0
224,-73.84645080566406,40.749664306640625,0.35584807283260034,1.0,1.0,1.0
225,-73.9970474243164,40.67457580566406,0.11849862358588048,0.5,0.0,1.0
226,-77.4446029663086,38.9124755859375,0.3827417407298217,1.0,1.0,1.0
227,-73.41133117675781,40.732948303222656,0.6535505463408384,1.0,1.0,1.0
228,-106.50421142578125,35.046756744384766,0.037004173286297126,0.5,0.0,1.0
229,-75.27119445800781,40.11116409301758,0.30518542401966897,1.0,1.0,1.0
230,-77.44841003417969,38.95558166503906,0.8263086790364937,1.0,1.0,1.0
231,-81.177978515625,36.16005325317383,0.5522279747044934,1.0,1.0,1.0
232,-122.33708953857422,47.62831115722656,0.0011986726735102593,0.0625,0.0,0.0
233,-88.84678649902344,33.435707092285156,0.000157524430714308,0.16666666666666666,0.0,0.0
234,-80.6099853515625,28.308460235595703,0.501431323925221,1.0,1.0,1.0
235,-96.83104705810547,32.962398529052734,0.8040079425387034,1.0,1.0,1.0
236,-80.60808563232422,28.325763702392578,0.47589079854609295,1.0,1.0,1.0
237,-83.87049865722656,35.96083450317383,0.46076114143471614,1.0,1.0,1.0
238,-118.29309844970703,33.705810546875,0.7965123162417314,1.0,1.0,1.0
239,-118.16270446777344,33.826717376708984,0.7136194302470642,1.0,1.0,1.0
240,-87.6163101196289,41.86991882324219,0.030974480395143056,0.5,0.0,1.0
241,-84.30210876464844,33.8831787109375,0.6055659522395587,1.0,1.0,1.0
242,-93.23138427734375,44.89741134643555,0.11756544538298197,0.5,0.0,1.0
243,-77.44189453125,38.91132354736328,0.8548475404179499,1.0,1.0,1.0
244,-83.3563003540039,42.207794189453125,0.7475313286204255,1.0,1.0,1.0
245,-118.34744262695312,34.1356315612793,0.01110974953037791,0.125,0.0,0.0
246,-118.37755584716797,33.94418716430664,0.7735287455927775,1.0,1.0,1.0
247,-118.39109802246094,33.94561004638672,0.2089178824244442,0.5,0.0,1.0
248,-72.62745666503906,42.32620620727539,0.15996705230201513,0.5,0.0,1.0
249,-74.4233169555664,40.50087356567383,0.6542940441214,1.0,1.0,1.0
250,-77.02899932861328,38.89910125732422,0.6779872838003413,1.0,1.0,1.0
251,-82.02409362792969,27.984548568725586,0.7109116920458192,1.0,1.0,1.0
252,-97.28243255615234,27.69542121887207,0.6231631757205989,1.0,1.0,1.0
253,-122.58750915527344,45.586952209472656,0.6738639210117938,1.0,1.0,1.0
254,-88.93628692626953,33.547019958496094,0.0017536639526652825,0.03333333333333333,0.0,0.0
255,-77.03846740722656,38.865501403808594,0.8297973927835045,1.0,1.0,1.0
256,-112.42489624023438,34.658626556396484,0.4605567829284851,1.0,1.0,1.0
257,-118.45033264160156,34.0155029296875,0.7647826898902181,1.0,1.0,1.0
258,-87.68711853027344,41.9184684753418,0.0022713593806584498,0.038461538461538464,0.0,0.0
259,-75.07110595703125,39.37338638305664,0.6435119641379217,1.0,1.0,1.0
260,-122.27970886230469,47.900115966796875,0.7797594509331951,1.0,1.0,1.0
261,-70.8411636352539,42.79592514038086,0.44036522650522336,1.0,1.0,1.0
262,-76.75711059570312,40.19558334350586,0.4291556633155551,1.0,1.0,1.0
263,-117.16034698486328,32.72613525390625,0.74794992402866,1.0,1.0,1.0
264,-76.85829162597656,39.219486236572266,0.5655913052433057,1.0,1.0,1.0
265,-94.20633697509766,36.34283447265625,0.6268944661867693,1.0,1.0,1.0
266,-70.84172821044922,42.79618835449219,0.10706639697943388,0.5,0.0,1.0
267,-98.80850219726562,38.877498626708984,0.0012177478866768343,0.07692307692307693,0.0,0.0
268,-87.88215637207031,42.02419662475586,0.7971096327537452,1.0,1.0,1.0
269,-124.6336669921875,47.90620040893555,0.013524934956701928,0.1111111111111111,0.0,0.0
270,-94.3505859375,46.955299377441406,0.04214834215055352,0.3333333333333333,0.0,1.0
271,-73.8222885131836,40.60313415527344,0.017568512132300818,0.5,0.0,1.0
272,-118.38300323486328,33.95600128173828,0.04408773168725144,0.5,0.0,1.0
273,-75.42642211914062,43.2285041809082,0.29048517138096486,1.0,1.0,1.0
274,-74.24697875976562,40.7125244140625,0.38841434297757615,1.0,1.0,1.0
275,-71.3478012084961,42.45991134643555,0.579772440084529,1.0,1.0,1.0
276,-81.80799865722656,28.167631149291992,0.27554616598281534,1.0,1.0,1.0
277,-115.79808044433594,42.880348205566406,0.7717185646137139,1.0,1.0,1.0
278,-115.15113830566406,36.08500671386719,0.2515423238945189,1.0,1.0,1.0
279,-117.60681915283203,34.615875244140625,0.36639829409677915,1.0,1.0,1.0
280,-73.78790283203125,40.64116668701172,0.6907369700257249,1.0,1.0,1.0
281,-95.8918228149414,36.11416244506836,0.7657234099253571,1.0,1.0,1.0
282,-87.64720916748047,41.88431167602539,0.04272526412410471,0.25,0.0,0.0
283,-80.27649688720703,25.784589767456055,0.7837751439122016,1.0,1.0,1.0
284,-102.7935791015625,40.216636657714844,0.8453695185092833,1.0,1.0,1.0
285,-84.1084213256836,39.78396987915039,0.7378303024751176,1.0,1.0,1.0
286,-71.02432250976562,42.347530364990234,0.00010938323608562697,0.25,0.0,0.0
287,-80.167236328125,26.401710510253906,0.6705799591170063,1.0,1.0,1.0
288,-77.44316864013672,38.9113883972168,0.4656083427658544,1.0,1.0,1.0
289,-80.1303482055664,25.775402069091797,0.7851410568225958,1.0,1.0,1.0
290,-97.04347229003906,32.87493896484375,0.8019705685730045,1.0,1.0,1.0
291,-97.03691101074219,32.89573287963867,0.8268376329284166,1.0,1.0,1.0
292,-87.21723937988281,30.420839309692383,0.6409794117543086,1.0,1.0,1.0
293,-86.7352066040039,34.73176574707031,0.6263428341043031,1.0,1.0,1.0
294,-105.18353271484375,40.04515838623047,0.2681714472008263,1.0,1.0,1.0
295,-71.04766082763672,42.360076904296875,0.007457089954618246,0.16666666666666666,0.0,0.0
296,-73.99932861328125,40.7187614440918,0.000808224833921678,0.2,0.0,0.0
297,-73.99053955078125,40.69491958618164,0.00036113191213038576,0.125,0.0,0.0
298,-77.09449768066406,38.98444366455078,0.795293237820502,1.0,1.0,1.0
299,-80.18989562988281,25.76701545715332,0.04288282154591405,0.2,0.0,0.0
300,-118.84417724609375,37.627708435058594,0.09055666093231007,1.0,1.0,1.0
301,-74.1761245727539,40.69367980957031,0.6701038453206465,1.0,1.0,1.0
302,-122.33535766601562,47.645931243896484,0.8183980825975574,1.0,1.0,1.0
303,-80.04682922363281,40.384334564208984,0.37890107254587235,1.0,1.0,1.0
304,-97.01641845703125,32.73552703857422,0.8265499200854975,1.0,1.0,1.0
305,-117.1617202758789,32.71567916870117,0.0034193724780728907,0.047619047619047616,0.0,0.0
306,-131.65431213378906,55.3449592590332,0.1595803116427339,0.5,0.0,1.0
307,-74.17579650878906,40.69072723388672,0.0036503408870840193,0.16666666666666666,0.0,0.0
308,-81.33641815185547,28.55180549621582,0.6372865047828213,1.0,1.0,1.0
309,-80.1273422241211,25.790849685668945,0.7879732314586363,1.0,1.0,1.0
310,-121.91368103027344,37.35105514526367,0.00012412570266879218,0.041666666666666664,0.0,0.0
311,-122.34573364257812,47.620975494384766,0.8138257228280672,1.0,1.0,1.0
312,-93.2429428100586,44.85513687133789,0.00011785571666162072,0.07142857142857142,0.0,0.0
313,-83.2344741821289,42.30305480957031,0.000942317317035174,0.125,0.0,0.0
314,-149.95726013183594,61.153507232666016,0.004648600372610667,1.0,1.0,1.0
315,-77.44481658935547,38.909568786621094,0.0005466940714038762,0.047619047619047616,0.0,0.0
316,-122.34988403320312,47.62051010131836,0.007640908206042463,0.125,0.0,0.0
317,-122.2957763671875,47.441192626953125,0.7804803131691038,1.0,1.0,1.0
318,-117.53966522216797,47.62366485595703,0.6288719984160878,1.0,1.0,1.0
319,-118.29365539550781,34.11805725097656,0.7817302089210969,1.0,1.0,1.0
320,-118.41143035888672,33.93096160888672,0.7894598466365359,1.0,1.0,1.0
321,-75.66996765136719,40.25984573364258,0.5217166388794077,1.0,1.0,1.0
322,-87.89854431152344,41.977359771728516,0.7658306857260477,1.0,1.0,1.0
323,-97.64112091064453,35.53159713745117,0.8240379878607484,1.0,1.0,1.0
324,-122.3740234375,37.819580078125,0.6109762542472339,1.0,1.0,1.0
325,-86.66959381103516,36.13161849975586,0.0008376534685449188,0.1,0.0,0.0
326,-84.38778686523438,33.75392532348633,0.6122260862139512,1.0,1.0,1.0
327,-110.928955078125,32.15569305419922,0.003444990249967056,0.1,0.0,0.0
328,-118.25052642822266,34.0537109375,0.001089871550163983,0.03125,0.0,0.0
329,-74.00008392333984,40.76456069946289,0.4967370640755533,1.0,1.0,1.0
330,-74.0125503540039,40.702274322509766,0.05220031870742403,0.25,0.0,0.0
331,-122.39276123046875,37.79435348510742,0.5770622946675452,1.0,1.0,1.0
332,-87.63240814208984,41.884151458740234,0.5518337816072894,1.0,1.0,1.0
333,-93.21851348876953,45.13752365112305,0.057358359850793406,1.0,1.0,1.0
334,-117.99311828613281,33.753013610839844,0.473586561377914,1.0,1.0,1.0
335,-74.0006103515625,40.76457977294922,0.5092639468544888,1.0,1.0,1.0
336,-75.2430419921875,39.87624740600586,0.4906548475160548,1.0,1.0,1.0
337,-75.96805572509766,40.38138961791992,0.604811703508318,1.0,1.0,1.0
338,-71.02006530761719,42.36954116821289,0.6297083604443188,1.0,1.0,1.0
339,-76.90080261230469,42.120609283447266,0.47370424376831366,1.0,1.0,1.0
340,-121.88923645019531,37.330787658691406,0.2675561643347688,1.0,1.0,1.0
341,-91.45133209228516,44.73683166503906,0.0033666654689680497,0.5,0.0,1.0
