,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
126,-71.69578552246094,43.94184112548828,0.8595244345693658,1.0,1.0,1.0
127,-121.47142791748047,35.9216423034668,0.7279258192523663,1.0,1.0,1.0
128,-0.9739782214164734,51.448265075683594,0.6216128409349508,1.0,1.0,1.0
129,-74.58064270019531,40.532588958740234,0.15535427195500517,1.0,1.0,1.0
130,-73.33944702148438,44.69498825073242,0.00037468797041361433,0.25,0.0,0.0
131,-89.62569427490234,48.40268325805664,0.9356632885580893,1.0,1.0,1.0
132,-110.59709167480469,31.797019958496094,0.9635478432603861,1.0,1.0,1.0
133,-97.47607421875,32.84428787231445,0.12089510024776118,0.5,0.0,1.0
134,-68.07508087158203,44.37641525268555,0.042262702337025226,0.5,0.0,1.0
135,-95.88538360595703,30.336301803588867,0.03186735943767416,0.5,0.0,1.0
136,-58.91659164428711,-34.41267776489258,0.9604145847261769,1.0,1.0,1.0
137,-81.1653823852539,41.71671676635742,0.9881842568981369,1.0,1.0,1.0
138,-72.28179931640625,18.475181579589844,0.9431864793499045,1.0,1.0,1.0
139,-71.6434326171875,43.11379623413086,0.6337806576267013,1.0,1.0,1.0
140,-92.93626403808594,30.936302185058594,0.8665233667585532,1.0,1.0,1.0
141,-97.82698059082031,30.24481201171875,0.6611224747398836,1.0,1.0,1.0
142,-122.30803680419922,47.672462463378906,0.969551626906366,1.0,1.0,1.0
143,179.04872131347656,-17.088424682617188,0.4579287376815451,1.0,1.0,1.0
144,7.025327682495117,51.01253890991211,8.674260507021122e-08,0.1111111111111111,0.0,0.0
145,-115.45433807373047,35.82088851928711,0.9296793698412422,1.0,1.0,1.0
146,-72.17948913574219,44.34210205078125,0.9691369891988018,1.0,1.0,1.0
147,-91.19702911376953,47.38380813598633,0.660401222675091,1.0,1.0,1.0
148,8.164259910583496,45.73100662231445,0.3136870360148549,1.0,1.0,1.0
149,-82.23871612548828,29.66848373413086,0.04905864204959798,0.25,0.0,0.0
150,-113.453369140625,34.53323745727539,2.0789541413083644e-06,0.0029411764705882353,0.0,0.0
151,-91.2787857055664,47.356178283691406,0.8906455840817245,1.0,1.0,1.0
152,-99.15511322021484,29.189105987548828,0.36799185176013793,1.0,1.0,1.0
153,-56.94318389892578,-17.10254669189453,0.9454000273280698,1.0,1.0,1.0
154,-79.10968780517578,36.026302337646484,0.8494535358742077,1.0,1.0,1.0
155,-95.6300277709961,29.719633102416992,0.6965807820844816,1.0,1.0,1.0
156,-119.03697967529297,34.086631774902344,0.40962740134949094,1.0,1.0,1.0
157,-110.80699920654297,32.3237419128418,0.0016132186376304758,0.047619047619047616,0.0,0.0
158,103.78778076171875,1.4547221660614014,0.931368946443996,1.0,1.0,1.0
159,8.107383728027344,63.0018424987793,0.597387169589112,1.0,1.0,1.0
160,-69.26742553710938,43.811737060546875,5.222902641217147e-07,0.013888888888888888,0.0,0.0
161,-85.63126373291016,45.12100601196289,0.2963197451802735,0.5,0.0,1.0
162,-116.3878173828125,33.186553955078125,0.7115853987968421,1.0,1.0,1.0
163,11.226387977600098,42.4608268737793,0.9878620601307375,1.0,1.0,1.0
164,7.295598030090332,50.358924865722656,0.2372587517804412,1.0,1.0,1.0
165,37.10968780517578,54.87210464477539,0.11350952569007333,1.0,1.0,1.0
166,35.78708267211914,33.135345458984375,0.49535987270839854,1.0,1.0,1.0
167,-106.87637329101562,33.80801010131836,0.9750099740761016,1.0,1.0,1.0
168,172.54360961914062,-43.51015853881836,0.013608921329351542,0.16666666666666666,0.0,0.0
169,-92.42210388183594,15.146600723266602,0.9741172000539073,1.0,1.0,1.0
170,178.541748046875,-17.25547981262207,0.9494192974507598,1.0,1.0,1.0
171,-74.95726776123047,38.955413818359375,0.1807102318643672,1.0,1.0,1.0
172,-117.44104766845703,33.64604187011719,1.7361625458455426e-06,0.00199203187250996,0.0,0.0
173,152.41395568847656,-31.931888580322266,0.6708484710350149,1.0,1.0,1.0
174,10.689395904541016,45.159873962402344,0.15202645481362254,1.0,1.0,1.0
175,-118.79721069335938,34.316139221191406,0.4667207898414212,1.0,1.0,1.0
176,-88.48949432373047,37.45551681518555,0.9709848147688795,1.0,1.0,1.0
177,-83.59349060058594,41.580650329589844,0.8599294200585206,1.0,1.0,1.0
178,172.9383087158203,-41.57373809814453,0.7424905632569931,1.0,1.0,1.0
179,-77.06192779541016,38.8991813659668,0.9320384368954002,1.0,1.0,1.0
180,31.172283172607422,-22.628517150878906,0.8376902550716601,1.0,1.0,1.0
181,145.6118927001953,-16.990192413330078,0.013926219223152625,1.0,1.0,1.0
182,1.4579389095306396,11.566619873046875,0.6720850172635231,1.0,1.0,1.0
183,10.629447937011719,45.403648376464844,0.3707897223721712,1.0,1.0,1.0
184,35.65092086791992,32.871253967285156,0.5564503706626027,1.0,1.0,1.0
185,-120.20368957519531,46.94116973876953,0.15314842530835815,1.0,1.0,1.0
186,126.43959045410156,36.67612838745117,0.010898083055334795,0.16666666666666666,0.0,0.0
187,173.7082977294922,-42.41608428955078,0.34505458922958,1.0,1.0,1.0
188,-88.92643737792969,43.0345344543457,0.9082381919340037,1.0,1.0,1.0
189,174.77989196777344,-41.28852462768555,0.9210207608963827,1.0,1.0,1.0
190,-96.22032165527344,15.702375411987305,0.0006714165191654825,0.011363636363636364,0.0,0.0
191,-116.9844970703125,32.6309814453125,0.4641762237063176,1.0,1.0,1.0
192,-92.099609375,16.914562225341797,0.93071336320412,1.0,1.0,1.0
193,-72.5896224975586,43.85417175292969,0.10434450033513087,0.3333333333333333,0.0,1.0
194,-122.40603637695312,37.67840576171875,0.10585055451691971,1.0,1.0,1.0
195,5.543824672698975,44.944908142089844,0.012883766498857696,1.0,1.0,1.0
196,-121.14412689208984,35.608970642089844,0.9166200438595062,1.0,1.0,1.0
197,-96.38945007324219,37.725791931152344,0.07134077316375276,1.0,1.0,1.0
198,-122.23474884033203,37.481056213378906,0.00044489385763308437,0.009433962264150943,0.0,0.0
199,103.77534484863281,1.3620415925979614,0.9076703728684166,1.0,1.0,1.0
200,-74.18865966796875,43.974117279052734,0.29313858035551377,1.0,1.0,1.0
201,-113.89171600341797,35.09427261352539,0.46441590035986025,1.0,1.0,1.0
202,-81.16372680664062,33.836082458496094,0.011594030401994249,0.5,0.0,1.0
203,-77.54044342041016,38.6257438659668,0.17150968849861492,1.0,1.0,1.0
204,13.857952117919922,40.73674774169922,4.1358893751278734e-05,0.014705882352941176,0.0,0.0
205,-118.9537582397461,34.14271926879883,0.11311311973599913,0.5,0.0,1.0
206,13.600130081176758,42.149253845214844,0.0021119131003020652,0.1111111111111111,0.0,0.0
207,-145.98037719726562,65.40625762939453,0.8416710612384435,1.0,1.0,1.0
208,-103.93135070800781,30.595956802368164,0.3446318222320581,1.0,1.0,1.0
209,178.62722778320312,-17.22064971923828,0.7850098208131726,1.0,1.0,1.0
210,-123.72989654541016,42.683353424072266,0.2913716840820175,1.0,1.0,1.0
211,-72.5132064819336,44.42197799682617,0.32193347391009297,1.0,1.0,1.0
212,-122.50547790527344,37.725341796875,0.005449444993975594,0.1,0.0,0.0
213,-116.23482513427734,33.257816314697266,0.8897576876954538,1.0,1.0,1.0
214,-73.1795425415039,44.01935577392578,0.003379591534435733,0.25,0.0,0.0
215,-118.95198059082031,34.14280700683594,0.6052314197129434,1.0,1.0,1.0
216,174.7799072265625,-41.28852844238281,0.5469759975314261,1.0,1.0,1.0
217,-112.43392181396484,42.7913932800293,0.24120882435065827,1.0,1.0,1.0
218,-122.54230499267578,37.91843795776367,0.4401353203774505,1.0,1.0,1.0
219,-98.11396789550781,30.198583602905273,0.7523809740164893,1.0,1.0,1.0
220,35.757362365722656,32.9454231262207,0.7824739242457746,1.0,1.0,1.0
221,-79.67432403564453,47.6903076171875,0.9519227922680287,1.0,1.0,1.0
222,-93.3170166015625,17.84021759033203,0.12423302265699654,0.5,0.0,1.0
223,175.493896484375,-36.24503707885742,0.0027408489628211186,0.07142857142857142,0.0,0.0
224,174.7900848388672,-41.2903938293457,0.10537203282212637,1.0,1.0,1.0
225,-94.0221939086914,30.813541412353516,0.8943554772421187,1.0,1.0,1.0
226,-81.78535461425781,28.85361099243164,0.9772563856238605,1.0,1.0,1.0
227,-73.05734252929688,44.22727966308594,0.913279541286574,1.0,1.0,1.0
228,-121.29077911376953,37.95770263671875,0.4299846379741368,1.0,1.0,1.0
229,-97.01593017578125,32.31190490722656,0.7904473061017221,1.0,1.0,1.0
230,23.2038516998291,-21.765836715698242,0.005157101315402285,0.25,0.0,0.0
231,120.12442779541016,12.025406837463379,0.4061266904301952,1.0,1.0,1.0
232,145.033935546875,-38.21213150024414,0.7331231820615969,1.0,1.0,1.0
233,-81.16128540039062,34.077884674072266,0.09954873550108712,1.0,1.0,1.0
234,-121.89215850830078,36.60939025878906,0.008885889075333608,0.5,0.0,1.0
235,-122.37592315673828,37.18117904663086,0.18114678927074124,1.0,1.0,1.0
236,121.5110855102539,31.199634552001953,0.7427314818549675,1.0,1.0,1.0
237,172.73797607421875,-40.855873107910156,0.5569248047385145,1.0,1.0,1.0
238,-73.17001342773438,44.01395034790039,0.46360766243691565,1.0,1.0,1.0
239,0.7396950125694275,40.987464904785156,0.7117468747896538,1.0,1.0,1.0
240,-85.35484313964844,35.65729522705078,0.9113039834786747,1.0,1.0,1.0
241,-97.81340789794922,30.275373458862305,0.8010202911295323,1.0,1.0,1.0
242,-80.23468017578125,44.387821197509766,0.9856900022740334,1.0,1.0,1.0
243,-111.12349700927734,32.28610610961914,0.0006881261943954761,0.03225806451612903,0.0,0.0
244,-105.52705383300781,32.927547454833984,0.024211536029934644,0.5,0.0,1.0
245,-101.24433135986328,20.943004608154297,0.1481270209636225,1.0,1.0,1.0
246,-69.00509643554688,45.15950012207031,2.9644881808775416e-05,0.045454545454545456,0.0,0.0
247,-98.97315979003906,22.224292755126953,0.05276774994968614,0.5,0.0,1.0
248,-79.87776947021484,39.7524528503418,0.0783974542220367,1.0,1.0,1.0
249,-158.05934143066406,21.654266357421875,0.02161140702946196,0.5,0.0,1.0
250,-120.8845443725586,35.28618240356445,0.04971746663960408,0.25,0.0,0.0
251,-122.54991912841797,45.47843933105469,0.05688195423963682,0.5,0.0,1.0
252,152.52662658691406,-31.901315689086914,0.6585786641229809,1.0,1.0,1.0
253,114.27079010009766,22.383689880371094,0.0,0.00022386389075442132,0.0,0.0
254,145.3448944091797,-37.94377899169922,0.05009175475661376,0.5,0.0,1.0
255,173.4768829345703,-34.99750518798828,0.6311962695112072,1.0,1.0,1.0
256,175.55531311035156,-36.84783172607422,0.010462853491849389,0.25,0.0,0.0
257,-107.9968032836914,32.89789962768555,0.17316471854096793,0.5,0.0,1.0
258,-77.29114532470703,38.52962875366211,1.8235304423129698e-23,0.007751937984496124,0.0,0.0
259,7.108309268951416,45.180397033691406,0.9471471990163671,1.0,1.0,1.0
260,-77.20809936523438,38.66524124145508,0.34389545372761177,1.0,1.0,1.0
261,-158.23873901367188,21.57942771911621,0.035541347728353934,1.0,1.0,1.0
262,-96.44654846191406,17.125999450683594,0.0028386298879065908,0.14285714285714285,0.0,0.0
263,-105.4484634399414,20.488224029541016,8.255225091912061e-05,0.03225806451612903,0.0,0.0
264,-71.01014709472656,42.31688690185547,0.49142370595060925,1.0,1.0,1.0
265,-117.27566528320312,33.17144012451172,0.9576176055560985,1.0,1.0,1.0
266,-85.37857818603516,34.96244430541992,0.8691628228149284,1.0,1.0,1.0
267,-96.70690155029297,32.98435974121094,0.833240124141625,1.0,1.0,1.0
268,172.69749450683594,-43.48540115356445,0.06760061022789454,0.3333333333333333,0.0,1.0
269,-73.11058807373047,44.27198791503906,0.9804544311349908,1.0,1.0,1.0
270,152.41392517089844,-31.931922912597656,0.9884002184671914,1.0,1.0,1.0
271,-69.00509643554688,45.15950012207031,0.051047169472669296,0.3333333333333333,0.0,1.0
272,-77.96669006347656,40.28305435180664,0.960333093923893,1.0,1.0,1.0
273,151.2937469482422,-33.80061721801758,0.9191595597379063,1.0,1.0,1.0
274,172.66758728027344,-43.654747009277344,0.06424628855824288,0.3333333333333333,0.0,1.0
275,-95.41972351074219,29.042499542236328,0.18232298133417757,1.0,1.0,1.0
276,-112.16769409179688,37.62831497192383,0.9854681950575284,1.0,1.0,1.0
277,-92.6740493774414,15.011154174804688,0.0009785438979318661,0.03571428571428571,0.0,0.0
278,-74.34716033935547,40.28624725341797,0.003445794483098147,0.08333333333333333,0.0,0.0
279,-102.96852111816406,21.13582420349121,0.02394146879208492,1.0,1.0,1.0
280,-117.03619384765625,44.68155288696289,0.12217237535049108,1.0,1.0,1.0
281,-90.1567611694336,-0.8205934762954712,0.805059717266964,1.0,1.0,1.0
282,-71.1463623046875,42.38733673095703,0.452216187743268,1.0,1.0,1.0
283,-78.2602767944336,39.03868865966797,0.9001047109257776,1.0,1.0,1.0
284,-100.18621826171875,25.58787727355957,0.6225392139260819,1.0,1.0,1.0
285,-82.7911605834961,35.588958740234375,0.3675166339016762,1.0,1.0,1.0
286,-122.26367950439453,37.91031265258789,0.6074905323873026,1.0,1.0,1.0
287,-74.56291961669922,40.60157775878906,0.5682696154340761,1.0,1.0,1.0
288,-97.12217712402344,32.88557815551758,0.7805114400214741,1.0,1.0,1.0
289,-97.65264129638672,30.217355728149414,0.4012334669949986,1.0,1.0,1.0
290,-88.47825622558594,42.943668365478516,0.048789686404344224,0.3333333333333333,0.0,1.0
291,-116.2894058227539,33.13426208496094,0.7641789893545763,1.0,1.0,1.0
292,152.4138946533203,-31.93193817138672,0.7015845217943557,1.0,1.0,1.0
293,77.8084716796875,26.792078018188477,0.736558623835446,1.0,1.0,1.0
294,-117.07414245605469,49.67626953125,0.9843641139475068,1.0,1.0,1.0
295,-92.48881530761719,18.581722259521484,0.019799892342417857,0.5,0.0,1.0
296,19.050840377807617,-34.07006072998047,0.1327864836175996,0.5,0.0,1.0
297,-97.88236236572266,30.583110809326172,0.5616170429242118,1.0,1.0,1.0
298,-156.3766632080078,20.762563705444336,0.12791484843134704,1.0,1.0,1.0
299,-75.53636932373047,10.413424491882324,0.5266488219676546,1.0,1.0,1.0
300,-121.91825103759766,37.87173080444336,0.16032929568397236,0.5,0.0,1.0
301,-118.01435089111328,34.35491943359375,0.965419000572922,1.0,1.0,1.0
302,-71.96697235107422,42.61025619506836,0.1250113309304126,0.5,0.0,1.0
303,-121.26461029052734,48.66489028930664,0.5751545549749935,1.0,1.0,1.0
304,-111.90910339355469,34.20998001098633,0.8467651880365636,1.0,1.0,1.0
305,114.13541412353516,22.28783416748047,0.5104651709796073,1.0,1.0,1.0
306,-120.61859893798828,35.02975082397461,0.017909174491453905,0.2,0.0,0.0
307,-96.84748077392578,32.45418930053711,0.7012401876600904,1.0,1.0,1.0
308,6.449253082275391,50.46495819091797,0.008710241880429348,0.5,0.0,1.0
309,-90.62041473388672,42.520225524902344,0.9425411497096512,1.0,1.0,1.0
310,-110.27815246582031,31.41411590576172,0.10646772344283795,1.0,1.0,1.0
311,118.66864013671875,-20.348970413208008,0.945701658885973,1.0,1.0,1.0
312,-98.45314025878906,18.99835777282715,0.5953965263329977,1.0,1.0,1.0
313,178.56793212890625,-17.277454376220703,0.9522140514680437,1.0,1.0,1.0
314,-99.78544616699219,20.696870803833008,0.7934181072426405,1.0,1.0,1.0
315,-109.06539916992188,26.561506271362305,0.9767828874734619,1.0,1.0,1.0
316,-96.60575866699219,32.82655715942383,0.7450350016844709,1.0,1.0,1.0
317,-123.3311538696289,47.515933990478516,4.4443819143399354e-21,0.003367003367003367,0.0,0.0
318,-76.23831176757812,44.76689147949219,0.7582023379356855,1.0,1.0,1.0
319,-122.49266052246094,37.620269775390625,0.5919443950502483,1.0,1.0,1.0
320,34.02375030517578,-9.487556457519531,0.6450233087020294,1.0,1.0,1.0
321,174.7674102783203,-36.87289047241211,0.013930542850510041,0.3333333333333333,0.0,1.0
322,80.20115661621094,12.947623252868652,0.8227683949484828,1.0,1.0,1.0
323,76.4000015258789,14.229999542236328,0.005249821702439095,1.0,1.0,1.0
324,10.535801887512207,52.26549530029297,0.3490826120795454,1.0,1.0,1.0
325,-97.95806884765625,26.12831687927246,0.9418878443858603,1.0,1.0,1.0
326,-83.78311157226562,40.30438232421875,0.19668794198807227,0.5,0.0,1.0
327,152.4139404296875,-31.93189811706543,0.7563990627964223,1.0,1.0,1.0
328,-76.23898315429688,44.77974319458008,0.803418768894506,1.0,1.0,1.0
329,115.83998107910156,-33.384334564208984,0.7620398585580048,1.0,1.0,1.0
330,-123.47396850585938,39.07377243041992,0.02090168073747145,1.0,1.0,1.0
331,-123.05270385742188,38.481502532958984,0.07005066819498751,1.0,1.0,1.0
332,-67.94973754882812,44.42976379394531,0.06359223902975852,1.0,1.0,1.0
333,-122.15096282958984,37.2803840637207,0.1085809283016026,0.5,0.0,1.0
334,27.556989669799805,-24.427490234375,0.09536392856479825,1.0,1.0,1.0
335,25.85819435119629,35.0182991027832,0.010688861035354824,0.3333333333333333,0.0,1.0
336,-110.37633514404297,31.547863006591797,0.22565323935381532,1.0,1.0,1.0
337,25.57891845703125,55.01129150390625,1.3085855074872427e-07,0.003968253968253968,0.0,0.0
338,-122.38951110839844,37.182273864746094,0.0028914828323946262,0.06666666666666667,0.0,0.0
339,-100.62504577636719,25.1187686920166,0.9556916820342138,1.0,1.0,1.0
340,-102.8406982421875,21.04605484008789,6.71257726164616e-05,0.005208333333333333,0.0,0.0
341,-90.3353500366211,30.292985916137695,0.11881721830386383,0.5,0.0,1.0
342,150.29928588867188,-33.755741119384766,0.2688708672774851,1.0,1.0,1.0
