,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
113,-106.65409851074219,31.862451553344727,0.31688278865982156,1.0,1.0,1.0
114,-108.3907470703125,28.197616577148438,2.4797123816903683e-05,0.01818181818181818,0.0,0.0
115,159.08212280273438,-31.555326461791992,0.030348789804768073,0.5,0.0,1.0
116,114.08668518066406,22.429555892944336,0.8242857373475374,1.0,1.0,1.0
117,-122.6707992553711,37.87800598144531,0.13555165519493784,1.0,1.0,1.0
118,-75.53668975830078,6.338635444641113,0.49009423490880266,1.0,1.0,1.0
119,-81.41100311279297,41.33250045776367,0.7936701824879577,1.0,1.0,1.0
120,-159.58448791503906,22.221893310546875,0.6230484424656808,1.0,1.0,1.0
121,-72.33930206298828,41.7846794128418,0.0012244484746049486,0.047619047619047616,0.0,0.0
122,-58.86259841918945,-34.66762924194336,0.010037563405010719,1.0,1.0,1.0
123,-121.91437530517578,37.88258361816406,0.9231153280092599,1.0,1.0,1.0
124,172.69346618652344,-43.4835319519043,0.9321509767884564,1.0,1.0,1.0
125,-87.56401824951172,41.60411834716797,0.0004635508125222544,0.012345679012345678,0.0,0.0
126,-71.69578552246094,43.94184112548828,0.8742207759273875,1.0,1.0,1.0
127,-121.47142791748047,35.9216423034668,0.6557077047187718,1.0,1.0,1.0
128,-0.9739782214164734,51.448265075683594,0.675840234076432,1.0,1.0,1.0
129,-74.58064270019531,40.532588958740234,0.1692207237904917,1.0,1.0,1.0
130,-73.33944702148438,44.69498825073242,0.00036867765311063457,0.25,0.0,0.0
131,-89.62569427490234,48.40268325805664,0.9264428576708177,1.0,1.0,1.0
132,-110.59709167480469,31.797019958496094,0.9717373945895957,1.0,1.0,1.0
133,-97.47607421875,32.84428787231445,0.12485239793019165,0.5,0.0,1.0
134,-68.07508087158203,44.37641525268555,0.04098575720081277,1.0,1.0,1.0
135,-95.88538360595703,30.336301803588867,0.027586699746640297,0.5,0.0,1.0
136,-58.91659164428711,-34.41267776489258,0.9616308360913024,1.0,1.0,1.0
137,-81.1653823852539,41.71671676635742,0.9910010622670029,1.0,1.0,1.0
138,-72.28179931640625,18.475181579589844,0.9623610750218781,1.0,1.0,1.0
139,-71.6434326171875,43.11379623413086,0.6314123082436751,1.0,1.0,1.0
140,-92.93626403808594,30.936302185058594,0.8875932926931718,1.0,1.0,1.0
141,-97.82698059082031,30.24481201171875,0.7887695597421782,1.0,1.0,1.0
142,-122.30803680419922,47.672462463378906,0.9677076607317332,1.0,1.0,1.0
143,179.04872131347656,-17.088424682617188,0.462646545263679,1.0,1.0,1.0
144,7.025327682495117,51.01253890991211,0.29092444194552236,1.0,1.0,1.0
145,-115.45433807373047,35.82088851928711,0.959275084229688,1.0,1.0,1.0
146,-72.17948913574219,44.34210205078125,0.9650226547250327,1.0,1.0,1.0
147,-91.19702911376953,47.38380813598633,0.6659645281126245,1.0,1.0,1.0
148,8.164259910583496,45.73100662231445,0.33428234216287933,1.0,1.0,1.0
149,-82.23871612548828,29.66848373413086,0.04905112160849434,0.25,0.0,0.0
150,-113.453369140625,34.53323745727539,2.2345121691492607e-06,0.0032258064516129032,0.0,0.0
151,-91.2787857055664,47.356178283691406,0.9000402548047504,1.0,1.0,1.0
152,-99.15511322021484,29.189105987548828,0.38581683994024374,1.0,1.0,1.0
153,-56.94318389892578,-17.10254669189453,0.949994875363366,1.0,1.0,1.0
154,-79.10968780517578,36.026302337646484,0.8967097823579309,1.0,1.0,1.0
155,-95.6300277709961,29.719633102416992,0.7011947297211378,1.0,1.0,1.0
156,-119.03697967529297,34.086631774902344,0.42757323608134357,1.0,1.0,1.0
157,-110.80699920654297,32.3237419128418,0.001659777815648654,0.05,0.0,0.0
158,103.78778076171875,1.4547221660614014,0.9322095047408823,1.0,1.0,1.0
159,8.107383728027344,63.0018424987793,0.5913075690687819,1.0,1.0,1.0
160,-69.26742553710938,43.811737060546875,0.001898767533033599,0.5,0.0,1.0
161,-85.63126373291016,45.12100601196289,0.34805065674261115,0.5,0.0,1.0
162,-116.3878173828125,33.186553955078125,0.7414012797322016,1.0,1.0,1.0
163,11.226387977600098,42.4608268737793,0.9870152052669425,1.0,1.0,1.0
164,7.295598030090332,50.358924865722656,0.2284292398989436,1.0,1.0,1.0
165,37.10968780517578,54.87210464477539,0.27526215340484583,1.0,1.0,1.0
166,35.78708267211914,33.135345458984375,0.5559965084966123,1.0,1.0,1.0
167,-106.87637329101562,33.80801010131836,0.9867816311680038,1.0,1.0,1.0
168,172.54360961914062,-43.51015853881836,0.013584640371100298,0.25,0.0,0.0
169,-92.42210388183594,15.146600723266602,0.9807120521354626,1.0,1.0,1.0
170,178.541748046875,-17.25547981262207,0.9542706952341717,1.0,1.0,1.0
171,-74.95726776123047,38.955413818359375,0.3279850794214667,1.0,1.0,1.0
172,-117.44104766845703,33.64604187011719,1.958075161294083e-06,0.0019342359767891683,0.0,0.0
173,152.41395568847656,-31.931888580322266,0.6701699853347876,1.0,1.0,1.0
174,10.689395904541016,45.159873962402344,0.16617250319713506,1.0,1.0,1.0
175,-118.79721069335938,34.316139221191406,0.49017442663109634,1.0,1.0,1.0
176,-88.48949432373047,37.45551681518555,0.9756380851619078,1.0,1.0,1.0
177,-83.59349060058594,41.580650329589844,0.8296665882276244,1.0,1.0,1.0
178,172.9383087158203,-41.57373809814453,0.7458884170972269,1.0,1.0,1.0
179,-77.06192779541016,38.8991813659668,0.9361614301071661,1.0,1.0,1.0
180,31.172283172607422,-22.628517150878906,0.8375051271821938,1.0,1.0,1.0
181,145.6118927001953,-16.990192413330078,0.017837445583798184,1.0,1.0,1.0
182,1.4579389095306396,11.566619873046875,0.6715547756700104,1.0,1.0,1.0
183,10.629447937011719,45.403648376464844,0.3642654773052101,1.0,1.0,1.0
184,35.65092086791992,32.871253967285156,0.5581437907843707,1.0,1.0,1.0
185,-120.20368957519531,46.94116973876953,0.18232066430072802,1.0,1.0,1.0
186,126.43959045410156,36.67612838745117,0.011037777491071987,0.16666666666666666,0.0,0.0
187,173.7082977294922,-42.41608428955078,0.34184342321874617,1.0,1.0,1.0
188,-88.92643737792969,43.0345344543457,0.9397275808774843,1.0,1.0,1.0
189,174.77989196777344,-41.28852462768555,0.9159433008458073,1.0,1.0,1.0
190,-96.22032165527344,15.702375411987305,0.0006695465520239544,0.011363636363636364,0.0,0.0
191,-116.9844970703125,32.6309814453125,0.45585691446614973,1.0,1.0,1.0
192,-92.099609375,16.914562225341797,0.9134883579525592,1.0,1.0,1.0
193,-72.5896224975586,43.85417175292969,0.10539644582510199,0.3333333333333333,0.0,1.0
194,-122.40603637695312,37.67840576171875,0.12614342983269022,1.0,1.0,1.0
195,5.543824672698975,44.944908142089844,0.012783763281081661,1.0,1.0,1.0
196,-121.14412689208984,35.608970642089844,0.9097976723097645,1.0,1.0,1.0
197,-96.38945007324219,37.725791931152344,0.08717304187896957,1.0,1.0,1.0
198,-122.23474884033203,37.481056213378906,0.000436096480741395,0.00909090909090909,0.0,0.0
199,103.77534484863281,1.3620415925979614,0.9080756574723559,1.0,1.0,1.0
200,-74.18865966796875,43.974117279052734,0.3510054965268772,1.0,1.0,1.0
201,-113.89171600341797,35.09427261352539,0.479926241421067,1.0,1.0,1.0
202,-81.16372680664062,33.836082458496094,0.018612851128360197,1.0,1.0,1.0
203,-77.54044342041016,38.6257438659668,0.2116056593672253,1.0,1.0,1.0
204,13.857952117919922,40.73674774169922,0.00023986218761769262,0.02857142857142857,0.0,0.0
205,-118.9537582397461,34.14271926879883,0.11974593714120374,0.5,0.0,1.0
206,13.600130081176758,42.149253845214844,0.0023703667709449594,0.1111111111111111,0.0,0.0
207,-145.98037719726562,65.40625762939453,0.8437158019532376,1.0,1.0,1.0
208,-103.93135070800781,30.595956802368164,0.35651661935914625,1.0,1.0,1.0
209,178.62722778320312,-17.22064971923828,0.8091772512300324,1.0,1.0,1.0
210,-123.72989654541016,42.683353424072266,0.3104340281070783,1.0,1.0,1.0
211,-72.5132064819336,44.42197799682617,0.32694737534953333,1.0,1.0,1.0
212,-122.50547790527344,37.725341796875,0.0054421516346704335,0.1,0.0,0.0
213,-116.23482513427734,33.257816314697266,0.9796022047048147,1.0,1.0,1.0
214,-73.1795425415039,44.01935577392578,0.0036324081792967755,0.3333333333333333,0.0,1.0
215,-118.95198059082031,34.14280700683594,0.6279976071195037,1.0,1.0,1.0
216,174.7799072265625,-41.28852844238281,0.5344388063339736,1.0,1.0,1.0
217,-112.43392181396484,42.7913932800293,0.24485216665821152,1.0,1.0,1.0
218,-122.54230499267578,37.91843795776367,0.4384249113766714,1.0,1.0,1.0
219,-98.11396789550781,30.198583602905273,0.9197663988817162,1.0,1.0,1.0
220,35.757362365722656,32.9454231262207,0.7843146750311725,1.0,1.0,1.0
221,-79.67432403564453,47.6903076171875,0.9894628593993033,1.0,1.0,1.0
222,-93.3170166015625,17.84021759033203,0.12427297658271641,0.5,0.0,1.0
223,175.493896484375,-36.24503707885742,0.002780836129123887,0.08333333333333333,0.0,0.0
224,174.7900848388672,-41.2903938293457,0.10323903932552003,1.0,1.0,1.0
225,-94.0221939086914,30.813541412353516,0.9339239214162696,1.0,1.0,1.0
226,-81.78535461425781,28.85361099243164,0.9855111969801698,1.0,1.0,1.0
227,-73.05734252929688,44.22727966308594,0.932098848462811,1.0,1.0,1.0
228,-121.29077911376953,37.95770263671875,0.4361791267559596,1.0,1.0,1.0
229,-97.01593017578125,32.31190490722656,0.8878172971015985,1.0,1.0,1.0
230,23.2038516998291,-21.765836715698242,0.0051589614305125875,0.25,0.0,0.0
231,120.12442779541016,12.025406837463379,0.41490825148245314,1.0,1.0,1.0
232,145.033935546875,-38.21213150024414,0.7332872798751744,1.0,1.0,1.0
233,-81.16128540039062,34.077884674072266,0.12641892119680698,1.0,1.0,1.0
234,-121.89215850830078,36.60939025878906,0.008205313159624694,0.5,0.0,1.0
235,-122.37592315673828,37.18117904663086,0.15764564955502536,1.0,1.0,1.0
236,121.5110855102539,31.199634552001953,0.7430577884496401,1.0,1.0,1.0
237,172.73797607421875,-40.855873107910156,0.540756286932492,1.0,1.0,1.0
238,-73.17001342773438,44.01395034790039,0.46158474133894956,1.0,1.0,1.0
239,0.7396950125694275,40.987464904785156,0.7794922701013718,1.0,1.0,1.0
240,-85.35484313964844,35.65729522705078,0.9540508870342919,1.0,1.0,1.0
241,-97.81340789794922,30.275373458862305,0.872703968197527,1.0,1.0,1.0
242,-80.23468017578125,44.387821197509766,0.9808685420001524,1.0,1.0,1.0
243,-111.12349700927734,32.28610610961914,0.00071263185549892,0.034482758620689655,0.0,0.0
244,-105.52705383300781,32.927547454833984,0.02470688703615931,1.0,1.0,1.0
245,-101.24433135986328,20.943004608154297,0.15125785915983414,0.5,0.0,1.0
246,-69.00509643554688,45.15950012207031,2.8368018262912853e-05,0.041666666666666664,0.0,0.0
247,-98.97315979003906,22.224292755126953,0.053772417766498215,0.5,0.0,1.0
248,-79.87776947021484,39.7524528503418,0.08335120531169693,1.0,1.0,1.0
249,-158.05934143066406,21.654266357421875,0.02132953176358543,0.5,0.0,1.0
250,-120.8845443725586,35.28618240356445,0.02209986440394407,0.25,0.0,0.0
251,-122.54991912841797,45.47843933105469,0.05687461449290021,0.5,0.0,1.0
252,152.52662658691406,-31.901315689086914,0.6579064103934016,1.0,1.0,1.0
253,114.27079010009766,22.383689880371094,1.2519347281581144e-06,0.010638297872340425,0.0,0.0
254,145.3448944091797,-37.94377899169922,0.05011565071501467,0.5,0.0,1.0
255,173.4768829345703,-34.99750518798828,0.6753799800122806,1.0,1.0,1.0
256,175.55531311035156,-36.84783172607422,0.010348156910405082,0.25,0.0,0.0
257,-107.9968032836914,32.89789962768555,0.17825779567067102,0.5,0.0,1.0
258,-77.29114532470703,38.52962875366211,3.2974255701491524e-11,0.006711409395973154,0.0,0.0
259,7.108309268951416,45.180397033691406,0.9619290316482108,1.0,1.0,1.0
260,-77.20809936523438,38.66524124145508,0.43415973225705784,1.0,1.0,1.0
261,-158.23873901367188,21.57942771911621,0.0355779513496004,1.0,1.0,1.0
262,-96.44654846191406,17.125999450683594,0.008117064488928905,0.2,0.0,0.0
263,-105.4484634399414,20.488224029541016,8.281497392447932e-05,0.041666666666666664,0.0,0.0
264,-71.01014709472656,42.31688690185547,0.5105400417031944,1.0,1.0,1.0
265,-117.27566528320312,33.17144012451172,0.9926141623967091,1.0,1.0,1.0
266,-85.37857818603516,34.96244430541992,0.8725685475965861,1.0,1.0,1.0
267,-96.70690155029297,32.98435974121094,0.9044160945757369,1.0,1.0,1.0
268,172.69749450683594,-43.48540115356445,0.07418355521708841,0.3333333333333333,0.0,1.0
269,-73.11058807373047,44.27198791503906,0.9825258017340808,1.0,1.0,1.0
270,152.41392517089844,-31.931922912597656,0.9874903093488996,1.0,1.0,1.0
271,-69.00509643554688,45.15950012207031,0.03159047906540402,0.5,0.0,1.0
272,-77.96669006347656,40.28305435180664,0.9554164201440152,1.0,1.0,1.0
273,151.2937469482422,-33.80061721801758,0.9181605445066623,1.0,1.0,1.0
274,172.66758728027344,-43.654747009277344,0.06455689237201412,0.3333333333333333,0.0,1.0
275,-95.41972351074219,29.042499542236328,0.35414730508804837,1.0,1.0,1.0
276,-112.16769409179688,37.62831497192383,0.9917969811252192,1.0,1.0,1.0
277,-92.6740493774414,15.011154174804688,0.0010140383803158431,0.04,0.0,0.0
278,-74.34716033935547,40.28624725341797,0.003589763410271396,0.1,0.0,0.0
279,-102.96852111816406,21.13582420349121,0.025179180879234764,1.0,1.0,1.0
280,-117.03619384765625,44.68155288696289,0.12313790825405846,1.0,1.0,1.0
281,-90.1567611694336,-0.8205934762954712,0.8086674226608466,1.0,1.0,1.0
282,-71.1463623046875,42.38733673095703,0.44210484184908694,1.0,1.0,1.0
283,-78.2602767944336,39.03868865966797,0.8933259696596849,1.0,1.0,1.0
284,-100.18621826171875,25.58787727355957,0.6408367593717372,1.0,1.0,1.0
285,-82.7911605834961,35.588958740234375,0.36114059217820227,1.0,1.0,1.0
286,-122.26367950439453,37.91031265258789,0.6164267021863168,1.0,1.0,1.0
287,-74.56291961669922,40.60157775878906,0.5644954262522006,1.0,1.0,1.0
288,-97.12217712402344,32.88557815551758,0.824177415298184,1.0,1.0,1.0
289,-97.65264129638672,30.217355728149414,0.4929516624370578,1.0,1.0,1.0
290,-88.47825622558594,42.943668365478516,0.05037126993730823,0.5,0.0,1.0
291,-116.2894058227539,33.13426208496094,0.9219305077812123,1.0,1.0,1.0
292,152.4138946533203,-31.93193817138672,0.7008416403085533,1.0,1.0,1.0
293,77.8084716796875,26.792078018188477,0.7368644345374697,1.0,1.0,1.0
294,-117.07414245605469,49.67626953125,0.9771372852707572,1.0,1.0,1.0
295,-92.48881530761719,18.581722259521484,0.02015569972623188,0.5,0.0,1.0
296,19.050840377807617,-34.07006072998047,0.1327892707878453,0.5,0.0,1.0
297,-97.88236236572266,30.583110809326172,0.6277173344334166,1.0,1.0,1.0
298,-156.3766632080078,20.762563705444336,0.12801165721118757,1.0,1.0,1.0
299,-75.53636932373047,10.413424491882324,0.5267061515740679,1.0,1.0,1.0
300,-121.91825103759766,37.87173080444336,0.1761955369718926,0.5,0.0,1.0
301,-118.01435089111328,34.35491943359375,0.9686019671634654,1.0,1.0,1.0
302,-71.96697235107422,42.61025619506836,0.125416000680886,0.5,0.0,1.0
303,-121.26461029052734,48.66489028930664,0.5770570350140147,1.0,1.0,1.0
304,-111.90910339355469,34.20998001098633,0.9335437262807069,1.0,1.0,1.0
305,114.13541412353516,22.28783416748047,0.5130913027505954,1.0,1.0,1.0
306,-120.61859893798828,35.02975082397461,0.013973460951566263,0.16666666666666666,0.0,0.0
307,-96.84748077392578,32.45418930053711,0.7933205702359203,1.0,1.0,1.0
308,6.449253082275391,50.46495819091797,0.02875750505368657,0.5,0.0,1.0
309,-90.62041473388672,42.520225524902344,0.9716970548649471,1.0,1.0,1.0
310,-110.27815246582031,31.41411590576172,0.10762837107951384,1.0,1.0,1.0
311,118.66864013671875,-20.348970413208008,0.9454382020720402,1.0,1.0,1.0
312,-98.45314025878906,18.99835777282715,0.6079752030272232,1.0,1.0,1.0
313,178.56793212890625,-17.277454376220703,0.9748102897704705,1.0,1.0,1.0
314,-99.78544616699219,20.696870803833008,0.7998960039667935,1.0,1.0,1.0
315,-109.06539916992188,26.561506271362305,0.9813325484392976,1.0,1.0,1.0
316,-96.60575866699219,32.82655715942383,0.8542419530070333,1.0,1.0,1.0
317,-123.3311538696289,47.515933990478516,5.084371054709854e-07,0.004901960784313725,0.0,0.0
318,-76.23831176757812,44.76689147949219,0.8424289134286731,1.0,1.0,1.0
319,-122.49266052246094,37.620269775390625,0.6003956982225276,1.0,1.0,1.0
320,34.02375030517578,-9.487556457519531,0.6428728835182511,1.0,1.0,1.0
321,174.7674102783203,-36.87289047241211,0.014042885524521598,0.3333333333333333,0.0,1.0
322,80.20115661621094,12.947623252868652,0.8210212103657426,1.0,1.0,1.0
323,76.4000015258789,14.229999542236328,0.0055746731080683065,1.0,1.0,1.0
324,10.535801887512207,52.26549530029297,0.7129691463902077,1.0,1.0,1.0
325,-97.95806884765625,26.12831687927246,0.9829550745766795,1.0,1.0,1.0
326,-83.78311157226562,40.30438232421875,0.21809123701720878,0.5,0.0,1.0
327,152.4139404296875,-31.93189811706543,0.7562504855817345,1.0,1.0,1.0
328,-76.23898315429688,44.77974319458008,0.8164458154810283,1.0,1.0,1.0
329,115.83998107910156,-33.384334564208984,0.7569321521728298,1.0,1.0,1.0
330,-123.47396850585938,39.07377243041992,0.02090138051751078,1.0,1.0,1.0
331,-123.05270385742188,38.481502532958984,0.06948992635202877,1.0,1.0,1.0
332,-67.94973754882812,44.42976379394531,0.0638934022908586,1.0,1.0,1.0
333,-122.15096282958984,37.2803840637207,0.10827628651815857,0.5,0.0,1.0
334,27.556989669799805,-24.427490234375,0.09532249314188945,1.0,1.0,1.0
335,25.85819435119629,35.0182991027832,0.01134466959448821,0.3333333333333333,0.0,1.0
336,-110.37633514404297,31.547863006591797,0.23026691082663042,1.0,1.0,1.0
337,25.57891845703125,55.01129150390625,0.0017826222264650943,1.0,1.0,1.0
338,-122.38951110839844,37.182273864746094,0.0028680982798456323,0.06666666666666667,0.0,0.0
339,-100.62504577636719,25.1187686920166,0.9799127937239689,1.0,1.0,1.0
340,-102.8406982421875,21.04605484008789,6.649592627101276e-05,0.005780346820809248,0.0,0.0
341,-90.3353500366211,30.292985916137695,0.12054742234381521,0.5,0.0,1.0
342,150.29928588867188,-33.755741119384766,0.2686243472925298,1.0,1.0,1.0
343,145.9833984375,-16.134143829345703,0.998526029181285,1.0,1.0,1.0
