,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
35,-74.17723846435547,39.64586639404297,0.05637871740513134,0.3333333333333333,0.0,1.0
36,-122.39456939697266,37.61560821533203,0.5506961269371402,1.0,1.0,1.0
37,-122.31694793701172,47.5493049621582,0.5366980550890332,1.0,1.0,1.0
38,-71.01416778564453,42.33815002441406,0.44197267953605035,1.0,1.0,1.0
39,-80.23761749267578,25.730012893676758,0.5014418843568151,1.0,1.0,1.0
40,-122.90817260742188,48.7063102722168,0.37589823155096624,1.0,1.0,1.0
41,-75.12313842773438,39.59404754638672,0.09102704887335111,0.5,0.0,1.0
42,-117.1778793334961,32.68067169189453,0.5502128022371551,1.0,1.0,1.0
43,-132.96975708007812,56.80632781982422,0.25341745230502255,1.0,1.0,1.0
44,-118.39266204833984,33.93876647949219,0.0012805585947277681,0.041666666666666664,0.0,0.0
45,-93.22544860839844,44.87095642089844,0.4640635952108809,1.0,1.0,1.0
46,-97.10064697265625,47.90776824951172,0.4857989677603882,1.0,1.0,1.0
47,-93.29888153076172,44.9499626159668,0.11782697312958135,1.0,1.0,1.0
48,-72.50010681152344,44.21097183227539,2.0599594602511974e-09,0.015873015873015872,0.0,0.0
49,-122.60175323486328,45.58689498901367,0.3913685046076303,1.0,1.0,1.0
50,-119.34498596191406,36.21028518676758,0.39489476104915155,1.0,1.0,1.0
51,-84.07910919189453,39.806705474853516,0.061796723205329585,0.5,0.0,1.0
52,-77.38109588623047,38.85972595214844,0.3272839231059663,1.0,1.0,1.0
53,-71.32427215576172,42.21407699584961,0.46480943715447864,1.0,1.0,1.0
54,-88.32244110107422,41.76274871826172,0.0136805959214783,0.25,0.0,0.0
55,-115.15225219726562,36.13520431518555,0.49239780323125615,1.0,1.0,1.0
56,-73.8378677368164,40.652381896972656,0.051652713174016096,0.5,0.0,1.0
57,-157.82704162597656,21.276248931884766,0.041141240268144585,0.25,0.0,0.0
58,-77.03910827636719,38.86527633666992,0.47938042564345906,1.0,1.0,1.0
59,-80.28587341308594,36.12849807739258,0.48188832164700557,1.0,1.0,1.0
60,-68.36800384521484,44.446205139160156,0.04479746177343458,0.3333333333333333,0.0,1.0
61,-71.52601623535156,42.783390045166016,0.018378803445416203,0.1111111111111111,0.0,0.0
62,-156.43527221679688,20.895240783691406,0.008715967199859342,0.125,0.0,0.0
63,-118.34912109375,34.139591217041016,0.0014093603490437923,0.07142857142857142,0.0,0.0
64,-73.7908706665039,40.64524459838867,0.30495300583927687,1.0,1.0,1.0
65,-83.5122299194336,42.238685607910156,0.4796914205082565,1.0,1.0,1.0
66,-117.27742004394531,33.88566589355469,0.193392011691925,0.5,0.0,1.0
67,-84.4366226196289,33.62862777709961,0.49604840804901684,1.0,1.0,1.0
68,-117.92726135253906,33.80742645263672,0.06414269200553946,0.3333333333333333,0.0,1.0
69,-115.14289855957031,36.07809829711914,0.49015745521971965,1.0,1.0,1.0
70,-82.5347671508789,27.980037689208984,0.41909763983282744,1.0,1.0,1.0
71,-97.16728973388672,26.111438751220703,0.29186222603052414,1.0,1.0,1.0
72,-77.03399658203125,38.88443374633789,0.020904921194698334,0.5,0.0,1.0
73,-79.93274688720703,39.63213348388672,0.280605134369452,1.0,1.0,1.0
74,-116.18801879882812,33.675819396972656,0.4706455494392543,1.0,1.0,1.0
75,-80.05513763427734,32.90034484863281,0.49104950715165074,1.0,1.0,1.0
76,-83.61610412597656,42.24513244628906,0.00536388293887885,0.05263157894736842,0.0,0.0
77,-117.17597198486328,32.70103073120117,0.16481058600194665,1.0,1.0,1.0
78,-77.4441146850586,38.9112434387207,0.41428447046357597,1.0,1.0,1.0
79,-87.62317657470703,41.8817024230957,0.023900868156212507,0.2,0.0,0.0
80,-156.43849182128906,20.891490936279297,0.5967950338578731,1.0,1.0,1.0
81,-122.29965209960938,47.51972961425781,0.5365414743215879,1.0,1.0,1.0
82,-83.04399108886719,42.326377868652344,0.48053618275683085,1.0,1.0,1.0
83,-84.56966400146484,33.359317779541016,0.4848343140235585,1.0,1.0,1.0
84,-80.244140625,25.738054275512695,0.47837327014866204,1.0,1.0,1.0
85,-90.84268188476562,43.27361297607422,0.1995008160395706,1.0,1.0,1.0
86,-82.88926696777344,39.998558044433594,0.01965488773916091,0.14285714285714285,0.0,0.0
87,-71.65283203125,43.32517623901367,0.010963405821818595,0.3333333333333333,0.0,1.0
88,-74.33362579345703,40.852691650390625,0.03225906890125474,0.5,0.0,1.0
89,-85.24686431884766,42.303466796875,0.4827087618994774,1.0,1.0,1.0
90,-122.4249038696289,37.806697845458984,0.5530388786403293,1.0,1.0,1.0
91,-157.83181762695312,21.28009605407715,0.5930646195558822,1.0,1.0,1.0
92,-111.99352264404297,33.44157791137695,0.5391136839742963,1.0,1.0,1.0
93,-118.4067153930664,33.93973922729492,0.11309766156089918,0.5,0.0,1.0
94,-71.3914794921875,43.758201599121094,0.008632624037511194,0.14285714285714285,0.0,0.0
95,-80.9414291381836,35.21049118041992,0.4715560938005847,1.0,1.0,1.0
96,-73.80975341796875,40.69951248168945,0.09648749400508905,0.3333333333333333,0.0,1.0
97,-122.296630859375,47.51803970336914,0.08458846721428159,0.5,0.0,1.0
98,-95.6085433959961,33.69954299926758,4.145860342283673e-05,0.05263157894736842,0.0,0.0
99,-95.45947265625,29.70589828491211,0.001136911886269118,0.05263157894736842,0.0,0.0
100,-94.60494232177734,39.249420166015625,0.12328468918461155,0.5,0.0,1.0
101,-90.20114135742188,38.63359832763672,0.0008940072823683011,0.05263157894736842,0.0,0.0
102,-148.00448608398438,64.77906036376953,0.026853872952930846,0.5,0.0,1.0
103,-104.93608093261719,39.96133041381836,0.4767681921299456,1.0,1.0,1.0
104,-122.47760009765625,37.811859130859375,1.092823537425275e-05,0.058823529411764705,0.0,0.0
105,-122.44454956054688,37.80767822265625,0.005856792919292753,0.3333333333333333,0.0,1.0
106,-77.06729125976562,38.8986701965332,0.09599370627231885,1.0,1.0,1.0
107,-122.39404296875,37.615047454833984,0.480864991834288,1.0,1.0,1.0
108,-77.44429779052734,38.91103744506836,0.18788983597369935,0.5,0.0,1.0
109,-98.31944274902344,48.92079162597656,0.4844209315833119,1.0,1.0,1.0
110,-93.09574127197266,34.485618591308594,0.48310322326528876,1.0,1.0,1.0
111,-77.04000091552734,38.863922119140625,0.48021420833711126,1.0,1.0,1.0
112,-83.3560562133789,42.23820114135742,0.4811030349100349,1.0,1.0,1.0
113,-122.33179473876953,47.627532958984375,0.21033351205779738,1.0,1.0,1.0
114,-118.41165924072266,33.93098068237305,0.500721471700416,1.0,1.0,1.0
115,-71.43994140625,42.92646789550781,0.02530053052569592,0.16666666666666666,0.0,0.0
116,-88.79105377197266,41.3979377746582,0.4835195091046618,1.0,1.0,1.0
117,-96.86264038085938,32.84516906738281,0.07278260979391948,0.3333333333333333,0.0,1.0
118,-122.12582397460938,37.66455841064453,0.552535097852342,1.0,1.0,1.0
119,-122.31765747070312,47.6168098449707,0.5365440228147094,1.0,1.0,1.0
120,-81.80697631835938,30.281574249267578,0.49980543364219443,1.0,1.0,1.0
121,-157.91567993164062,21.329254150390625,0.17079207157024712,1.0,1.0,1.0
122,-77.02388000488281,38.88935470581055,0.10522174915482196,0.5,0.0,1.0
123,-122.40876770019531,37.795692443847656,0.011231713638650165,0.3333333333333333,0.0,1.0
124,-77.01980590820312,38.888099670410156,0.40276106635681685,1.0,1.0,1.0
125,-82.55974578857422,27.394935607910156,0.010652960756955432,0.16666666666666666,0.0,0.0
126,-118.40460205078125,33.942928314208984,0.5307007088013052,1.0,1.0,1.0
127,-122.18856811523438,37.70120620727539,0.260234730732833,1.0,1.0,1.0
128,-77.03665924072266,38.897178649902344,0.027918631346609768,0.25,0.0,0.0
129,-122.4217300415039,37.75690460205078,1.145227301573512e-08,0.058823529411764705,0.0,0.0
130,-84.44466400146484,33.612831115722656,0.007901731407403578,0.07692307692307693,0.0,0.0
131,-87.90013885498047,41.977142333984375,0.48582063018744215,1.0,1.0,1.0
132,-87.9071044921875,41.97914505004883,0.4846550347101264,1.0,1.0,1.0
133,-122.31244659423828,47.43467712402344,0.5369045767149601,1.0,1.0,1.0
134,-74.15670776367188,40.705692291259766,0.01899110728571607,0.5,0.0,1.0
135,-150.01620483398438,61.194618225097656,0.5729129853467967,1.0,1.0,1.0
136,-122.3213119506836,47.486602783203125,0.5368299977232596,1.0,1.0,1.0
137,-87.61905670166016,41.64482498168945,0.48442232882248604,1.0,1.0,1.0
138,-75.0782470703125,38.343658447265625,0.1424682093303895,0.5,0.0,1.0
139,-75.2797622680664,39.861236572265625,0.4781582046178787,1.0,1.0,1.0
140,-82.8851089477539,39.9888916015625,0.0004366660269429744,0.02857142857142857,0.0,0.0
141,-122.34925079345703,47.620574951171875,0.0013364003541413982,0.16666666666666666,0.0,0.0
142,-95.32041931152344,29.888025283813477,0.4150176002306125,1.0,1.0,1.0
143,-77.03106689453125,38.89103317260742,0.4813671751710107,1.0,1.0,1.0
144,-122.3388671875,47.62879943847656,0.013664044427816213,0.09090909090909091,0.0,0.0
145,-91.7359390258789,43.27540588378906,0.48212343747702846,1.0,1.0,1.0
146,-90.02557373046875,35.046836853027344,0.49538850707192417,1.0,1.0,1.0
147,-122.25900268554688,47.55112075805664,0.5365798473358154,1.0,1.0,1.0
148,-119.83683013916016,34.425498962402344,0.5484610810595711,1.0,1.0,1.0
149,-117.12588500976562,32.57466506958008,0.5503954654305687,1.0,1.0,1.0
150,-122.6568603515625,45.621482849121094,2.654027086728349e-05,0.012658227848101266,0.0,0.0
151,-123.01716613769531,48.534332275390625,0.00015512704046253753,0.03333333333333333,0.0,0.0
152,-73.79173278808594,40.64678192138672,0.0010490203608450183,0.2,0.0,0.0
153,-83.34967041015625,40.23926544189453,0.039214080382654615,0.3333333333333333,0.0,1.0
154,-96.79540252685547,32.77814865112305,0.013291453132753261,0.5,0.0,1.0
155,-87.62447357177734,41.913780212402344,0.324771751038071,1.0,1.0,1.0
156,-86.91584777832031,40.474735260009766,0.04971368342820348,0.3333333333333333,0.0,1.0
157,-81.4300308227539,30.6729793548584,0.2239034041539245,1.0,1.0,1.0
158,-84.52313995361328,39.128108978271484,0.3576788063183223,1.0,1.0,1.0
159,-87.58317565917969,41.79102325439453,0.48546952066155313,1.0,1.0,1.0
160,-77.44326782226562,38.948001861572266,0.036840223203069566,0.3333333333333333,0.0,1.0
161,-84.45852661132812,33.63958740234375,0.4960570201165897,1.0,1.0,1.0
162,-73.68538665771484,40.58393478393555,0.006961050088434506,0.5,0.0,1.0
163,-81.41732025146484,30.347841262817383,0.4900549618100918,1.0,1.0,1.0
164,-119.99449157714844,38.90043640136719,0.5359095923021933,1.0,1.0,1.0
165,-90.99083709716797,33.4810676574707,0.0002524267369601735,0.5,0.0,1.0
166,-87.90630340576172,41.97602844238281,0.47512218702391706,1.0,1.0,1.0
167,-71.05082702636719,42.3560791015625,0.01733956090774802,0.16666666666666666,0.0,0.0
168,-80.38773345947266,25.492286682128906,0.49698328028935634,1.0,1.0,1.0
169,-118.4124984741211,33.953834533691406,0.5460441354318384,1.0,1.0,1.0
170,-80.20156860351562,25.7831974029541,0.5036172527070448,1.0,1.0,1.0
171,-77.44300842285156,38.91089630126953,0.46470652763474796,1.0,1.0,1.0
172,-120.21141815185547,39.320289611816406,0.005748762964693788,0.16666666666666666,0.0,0.0
173,-122.29786682128906,47.518638610839844,0.1032979603581694,0.5,0.0,1.0
174,-73.79000854492188,40.64371109008789,0.37448426206350405,1.0,1.0,1.0
175,-77.43450164794922,38.82102584838867,0.4052740508932313,1.0,1.0,1.0
176,-80.21178436279297,25.988136291503906,0.0057806620043605594,0.06666666666666667,0.0,0.0
177,-73.76409149169922,40.654205322265625,0.475653209668657,1.0,1.0,1.0
178,-96.83505249023438,32.97251892089844,0.4780198180067643,1.0,1.0,1.0
179,-92.22044372558594,38.817222595214844,0.4957556259589637,1.0,1.0,1.0
180,-115.13379669189453,36.07189178466797,0.1073767514371653,0.5,0.0,1.0
181,-123.21143341064453,44.67118453979492,0.5436481703784466,1.0,1.0,1.0
182,-71.02070617675781,42.3639030456543,0.020120829638620052,0.25,0.0,0.0
183,-75.16090393066406,40.00237274169922,0.4579255578737502,1.0,1.0,1.0
184,-122.5941162109375,45.58737564086914,0.45266639019497745,1.0,1.0,1.0
185,-95.34398651123047,29.986534118652344,0.5115518847850993,1.0,1.0,1.0
186,-96.83915710449219,32.976844787597656,0.5002069083365086,1.0,1.0,1.0
187,-122.29825592041016,47.519691467285156,0.5126804282455666,1.0,1.0,1.0
188,-115.1498031616211,36.083499908447266,0.5355884099476178,1.0,1.0,1.0
189,-118.25929260253906,34.0616340637207,0.5503541624048012,1.0,1.0,1.0
190,-81.5783462524414,28.42068099975586,7.920895956545302e-05,0.03125,0.0,0.0
191,-104.89109802246094,39.01017761230469,0.4171491809304939,1.0,1.0,1.0
192,-95.78597259521484,42.47148513793945,0.007618994385298339,0.07692307692307693,0.0,0.0
193,-157.75042724609375,21.397493362426758,0.5844285093208867,1.0,1.0,1.0
194,-118.35433197021484,34.19533157348633,0.5502980216704145,1.0,1.0,1.0
195,-122.87650299072266,42.37025833129883,0.540382697879636,1.0,1.0,1.0
196,-104.68048095703125,39.852508544921875,0.44512005919256126,1.0,1.0,1.0
197,-77.44408416748047,38.910804748535156,0.13379714058581982,0.5,0.0,1.0
198,-85.74103546142578,38.26296615600586,0.48936159367002574,1.0,1.0,1.0
199,-76.6635513305664,39.162776947021484,0.4800228548678831,1.0,1.0,1.0
200,-87.82221984863281,41.97404861450195,0.011212330336388687,0.5,0.0,1.0
201,-122.59617614746094,45.577701568603516,0.0008337070944459402,0.06666666666666667,0.0,0.0
202,-115.19790649414062,36.20828628540039,0.00544065994520837,0.05555555555555555,0.0,0.0
203,-157.92469787597656,21.33737564086914,0.5974063356627966,1.0,1.0,1.0
204,-71.02175903320312,42.37725067138672,0.30361283227518854,1.0,1.0,1.0
205,-80.16944885253906,26.077455520629883,0.5056112014991143,1.0,1.0,1.0
206,-74.16976165771484,40.67375564575195,0.4185093322720661,1.0,1.0,1.0
207,-73.97628021240234,40.766536712646484,0.055065794491699904,0.5,0.0,1.0
208,-77.0426025390625,38.87604904174805,0.47538747174430895,1.0,1.0,1.0
209,-80.24791717529297,26.005495071411133,0.05610834230893147,0.5,0.0,1.0
210,-77.44304656982422,38.910884857177734,0.06891392667569995,0.5,0.0,1.0
211,-74.049072265625,40.79369354248047,0.2816228515173407,1.0,1.0,1.0
212,-73.98179626464844,40.7686767578125,8.454403720877185e-05,0.14285714285714285,0.0,0.0
213,-122.3898696899414,37.61328887939453,0.03505573095532011,0.5,0.0,1.0
214,-83.34408569335938,42.22317886352539,0.010177376851310038,0.2,0.0,0.0
215,-74.01959228515625,40.67844009399414,0.4727643450670058,1.0,1.0,1.0
216,-83.54641723632812,42.237281799316406,0.17271047246815563,0.5,0.0,1.0
217,-122.33769989013672,47.62788391113281,0.536341044197485,1.0,1.0,1.0
218,-123.19662475585938,44.08050537109375,0.5376610133361588,1.0,1.0,1.0
219,-70.6032943725586,41.4008903503418,0.47022746858088027,1.0,1.0,1.0
220,-74.07394409179688,40.80237579345703,0.4752586318723875,1.0,1.0,1.0
221,-122.50080108642578,37.511802673339844,0.5537586992053356,1.0,1.0,1.0
222,-117.1746826171875,32.71855545043945,0.015246421603337668,0.14285714285714285,0.0,0.0
223,-121.79087829589844,36.935546875,0.5523191180494109,1.0,1.0,1.0
224,-73.84645080566406,40.749664306640625,0.24778279620467636,1.0,1.0,1.0
225,-73.9970474243164,40.67457580566406,0.09540099401333979,0.5,0.0,1.0
226,-77.4446029663086,38.9124755859375,0.2147269372470113,1.0,1.0,1.0
227,-73.41133117675781,40.732948303222656,0.47504281290237316,1.0,1.0,1.0
228,-106.50421142578125,35.046756744384766,0.02668067840911048,0.3333333333333333,0.0,1.0
229,-75.27119445800781,40.11116409301758,0.2360685128242892,1.0,1.0,1.0
230,-77.44841003417969,38.95558166503906,0.467583005485098,1.0,1.0,1.0
231,-81.177978515625,36.16005325317383,0.4892108003801283,1.0,1.0,1.0
232,-122.33708953857422,47.62831115722656,0.0007777183837293089,0.047619047619047616,0.0,0.0
233,-88.84678649902344,33.435707092285156,0.0001085509788552666,0.14285714285714285,0.0,0.0
234,-80.6099853515625,28.308460235595703,0.5017456552430168,1.0,1.0,1.0
235,-96.83104705810547,32.962398529052734,0.49979787567755096,1.0,1.0,1.0
236,-80.60808563232422,28.325763702392578,0.4795762851131222,1.0,1.0,1.0
237,-83.87049865722656,35.96083450317383,0.4915319715333908,1.0,1.0,1.0
238,-118.29309844970703,33.705810546875,0.5456214317960857,1.0,1.0,1.0
239,-118.16270446777344,33.826717376708984,0.5496446757501623,1.0,1.0,1.0
240,-87.6163101196289,41.86991882324219,0.025802702765418184,0.5,0.0,1.0
241,-84.30210876464844,33.8831787109375,0.4941763707752713,1.0,1.0,1.0
242,-93.23138427734375,44.89741134643555,0.09060492697229883,0.5,0.0,1.0
243,-77.44189453125,38.91132354736328,0.47944640170112507,1.0,1.0,1.0
244,-83.3563003540039,42.207794189453125,0.47984880380499817,1.0,1.0,1.0
245,-118.34744262695312,34.1356315612793,0.007792144679968915,0.07692307692307693,0.0,0.0
246,-118.37755584716797,33.94418716430664,0.5427237880519797,1.0,1.0,1.0
247,-118.39109802246094,33.94561004638672,0.14597374833538623,0.5,0.0,1.0
248,-72.62745666503906,42.32620620727539,0.12293143392782113,0.5,0.0,1.0
249,-74.4233169555664,40.50087356567383,0.4767098776678438,1.0,1.0,1.0
250,-77.02899932861328,38.89910125732422,0.3939445458095765,1.0,1.0,1.0
251,-82.02409362792969,27.984548568725586,0.5006964023125882,1.0,1.0,1.0
252,-97.28243255615234,27.69542121887207,0.5152186567875034,1.0,1.0,1.0
253,-122.58750915527344,45.586952209472656,0.5379524867656542,1.0,1.0,1.0
254,-88.93628692626953,33.547019958496094,0.0012039297347749556,0.029411764705882353,0.0,0.0
255,-77.03846740722656,38.865501403808594,0.473064719707077,1.0,1.0,1.0
256,-112.42489624023438,34.658626556396484,0.5380116210761514,1.0,1.0,1.0
257,-118.45033264160156,34.0155029296875,0.5419353640319358,1.0,1.0,1.0
258,-87.68711853027344,41.9184684753418,0.0014999001759329333,0.03225806451612903,0.0,0.0
259,-75.07110595703125,39.37338638305664,0.4788812688018673,1.0,1.0,1.0
260,-122.27970886230469,47.900115966796875,0.53522014205274,1.0,1.0,1.0
261,-70.8411636352539,42.79592514038086,0.46028693399855136,1.0,1.0,1.0
262,-76.75711059570312,40.19558334350586,0.3536566646979793,1.0,1.0,1.0
263,-117.16034698486328,32.72613525390625,0.5502355306502267,1.0,1.0,1.0
264,-76.85829162597656,39.219486236572266,0.4704702238372356,1.0,1.0,1.0
265,-94.20633697509766,36.34283447265625,0.500716782958861,1.0,1.0,1.0
266,-70.84172821044922,42.79618835449219,0.11177620313003622,0.5,0.0,1.0
267,-98.80850219726562,38.877498626708984,0.0007576402400593235,0.047619047619047616,0.0,0.0
268,-87.88215637207031,42.02419662475586,0.48420254988221245,1.0,1.0,1.0
269,-124.6336669921875,47.90620040893555,0.1354370298514329,1.0,1.0,1.0
270,-94.3505859375,46.955299377441406,0.04285644814164602,0.25,0.0,0.0
271,-73.8222885131836,40.60313415527344,0.012311641994930511,0.25,0.0,0.0
272,-118.38300323486328,33.95600128173828,0.030961597323153178,0.5,0.0,1.0
273,-75.42642211914062,43.2285041809082,0.2664743930040743,1.0,1.0,1.0
274,-74.24697875976562,40.7125244140625,0.27855353860570276,1.0,1.0,1.0
275,-71.3478012084961,42.45991134643555,0.45033227720341706,1.0,1.0,1.0
276,-81.80799865722656,28.167631149291992,0.19601832038470768,1.0,1.0,1.0
277,-115.79808044433594,42.880348205566406,0.5291652632579869,1.0,1.0,1.0
278,-115.15113830566406,36.08500671386719,0.20775880910383115,1.0,1.0,1.0
279,-117.60681915283203,34.615875244140625,0.3215088272285094,1.0,1.0,1.0
280,-73.78790283203125,40.64116668701172,0.472555703488986,1.0,1.0,1.0
281,-95.8918228149414,36.11416244506836,0.5044528349517634,1.0,1.0,1.0
282,-87.64720916748047,41.88431167602539,0.03423502669426792,0.3333333333333333,0.0,1.0
283,-80.27649688720703,25.784589767456055,0.5060822806014471,1.0,1.0,1.0
284,-102.7935791015625,40.216636657714844,0.5094576695242559,1.0,1.0,1.0
285,-84.1084213256836,39.78396987915039,0.48375394932133986,1.0,1.0,1.0
286,-71.02432250976562,42.347530364990234,8.098221777564718e-05,0.25,0.0,0.0
287,-80.167236328125,26.401710510253906,0.4869280884090408,1.0,1.0,1.0
288,-77.44316864013672,38.9113883972168,0.2611533316672414,1.0,1.0,1.0
289,-80.1303482055664,25.775402069091797,0.501949733832987,1.0,1.0,1.0
290,-97.04347229003906,32.87493896484375,0.49504618904913755,1.0,1.0,1.0
291,-97.03691101074219,32.89573287963867,0.5107138605438166,1.0,1.0,1.0
292,-87.21723937988281,30.420839309692383,0.5011426610392533,1.0,1.0,1.0
293,-86.7352066040039,34.73176574707031,0.4917035505516516,1.0,1.0,1.0
294,-105.18353271484375,40.04515838623047,0.2089410622010348,0.5,0.0,1.0
295,-71.04766082763672,42.360076904296875,0.005495649326669794,0.125,0.0,0.0
296,-73.99932861328125,40.7187614440918,0.0007303574623137646,0.16666666666666666,0.0,0.0
297,-73.99053955078125,40.69491958618164,0.0003053185006100731,0.125,0.0,0.0
298,-77.09449768066406,38.98444366455078,0.47925752287747514,1.0,1.0,1.0
299,-80.18989562988281,25.76701545715332,0.027481915619211428,0.16666666666666666,0.0,0.0
300,-118.84417724609375,37.627708435058594,0.5381832540798968,1.0,1.0,1.0
301,-74.1761245727539,40.69367980957031,0.47258178662916706,1.0,1.0,1.0
302,-122.33535766601562,47.645931243896484,0.5305006702182027,1.0,1.0,1.0
303,-80.04682922363281,40.384334564208984,0.45797746634067593,1.0,1.0,1.0
304,-97.01641845703125,32.73552703857422,0.5109246675725387,1.0,1.0,1.0
305,-117.1617202758789,32.71567916870117,0.002509744673393932,0.04,0.0,0.0
306,-131.65431213378906,55.3449592590332,0.10815589740395826,0.5,0.0,1.0
307,-74.17579650878906,40.69072723388672,0.002573113502257751,0.1111111111111111,0.0,0.0
308,-81.33641815185547,28.55180549621582,0.4989662692963748,1.0,1.0,1.0
309,-80.1273422241211,25.790849685668945,0.5046961499508029,1.0,1.0,1.0
310,-121.91368103027344,37.35105514526367,9.324092869132314e-05,0.03125,0.0,0.0
311,-122.34573364257812,47.620975494384766,0.5286181589572472,1.0,1.0,1.0
312,-93.2429428100586,44.85513687133789,9.114468501359493e-05,0.0625,0.0,0.0
313,-83.2344741821289,42.30305480957031,0.0005962710508669589,0.1,0.0,0.0
314,-149.95726013183594,61.153507232666016,0.4661166203543594,1.0,1.0,1.0
315,-77.44481658935547,38.909568786621094,0.00030655031706702807,0.03125,0.0,0.0
316,-122.34988403320312,47.62051010131836,0.004965724384260628,0.1111111111111111,0.0,0.0
317,-122.2957763671875,47.441192626953125,0.5339198303447894,1.0,1.0,1.0
318,-117.53966522216797,47.62366485595703,0.5259230912285773,1.0,1.0,1.0
319,-118.29365539550781,34.11805725097656,0.5503133282504393,1.0,1.0,1.0
320,-118.41143035888672,33.93096160888672,0.5439667972281654,1.0,1.0,1.0
321,-75.66996765136719,40.25984573364258,0.4083656242853042,1.0,1.0,1.0
322,-87.89854431152344,41.977359771728516,0.4672420653099518,1.0,1.0,1.0
323,-97.64112091064453,35.53159713745117,0.5049855171869666,1.0,1.0,1.0
324,-122.3740234375,37.819580078125,0.550760156772526,1.0,1.0,1.0
325,-86.66959381103516,36.13161849975586,0.0006468974134618,0.07692307692307693,0.0,0.0
326,-84.38778686523438,33.75392532348633,0.48149169013778703,1.0,1.0,1.0
327,-110.928955078125,32.15569305419922,0.002456765819349588,0.07142857142857142,0.0,0.0
328,-118.25052642822266,34.0537109375,0.0007740325290498534,0.021739130434782608,0.0,0.0
329,-74.00008392333984,40.76456069946289,0.46347079791743084,1.0,1.0,1.0
330,-74.0125503540039,40.702274322509766,0.04609914842072449,0.25,0.0,0.0
331,-122.39276123046875,37.79435348510742,0.5285316884036426,1.0,1.0,1.0
332,-87.63240814208984,41.884151458740234,0.4563924414784246,1.0,1.0,1.0
333,-93.21851348876953,45.13752365112305,0.04383462463070931,1.0,1.0,1.0
334,-117.99311828613281,33.753013610839844,0.4461761677261791,1.0,1.0,1.0
335,-74.0006103515625,40.76457977294922,0.47518410435635516,1.0,1.0,1.0
336,-75.2430419921875,39.87624740600586,0.3715954971571591,1.0,1.0,1.0
337,-75.96805572509766,40.38138961791992,0.4784450680828165,1.0,1.0,1.0
338,-71.02006530761719,42.36954116821289,0.4666337359706567,1.0,1.0,1.0
339,-76.90080261230469,42.120609283447266,0.476378465337266,1.0,1.0,1.0
