,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
57,-76.10247039794922,5.240019798278809,0.06464748758134498,1.0,1.0,1.0
58,-122.40486145019531,37.2647590637207,0.9709094750908207,1.0,1.0,1.0
59,-94.50846862792969,17.975360870361328,0.06803639011712193,1.0,1.0,1.0
60,-78.95037841796875,9.242919921875,0.5522978458363497,1.0,1.0,1.0
61,-59.0572395324707,-38.17256164550781,0.05781079718063964,1.0,1.0,1.0
62,-80.94168090820312,26.433059692382812,0.3649544382238865,1.0,1.0,1.0
63,-78.29319763183594,36.612098693847656,0.3199008361342379,1.0,1.0,1.0
64,-84.45601654052734,43.1543083190918,0.6845434986972379,1.0,1.0,1.0
65,-77.25611877441406,37.40850067138672,0.0018876456823339605,0.14285714285714285,0.0,0.0
66,-122.38516235351562,47.763580322265625,0.7779724335714278,1.0,1.0,1.0
67,-90.00755310058594,29.91019058227539,0.9229510869180615,1.0,1.0,1.0
68,-80.85307312011719,32.027069091796875,0.7303195114502792,1.0,1.0,1.0
69,-79.53298950195312,8.993940353393555,0.0010002712720235257,0.16666666666666666,0.0,0.0
70,-80.98558807373047,24.742109298706055,0.27964079562396904,1.0,1.0,1.0
71,-95.70944213867188,29.760330200195312,0.9546358192639417,1.0,1.0,1.0
72,-71.47947692871094,-32.76374816894531,0.0004738279585077554,0.3333333333333333,0.0,1.0
73,-97.31964111328125,25.9543399810791,0.9738085697176615,1.0,1.0,1.0
74,-97.66416931152344,26.185739517211914,0.9467583036399887,1.0,1.0,1.0
75,-58.35396957397461,-34.60820007324219,0.0452269851370346,1.0,1.0,1.0
76,-98.1387710571289,26.0833797454834,0.9403859554000036,1.0,1.0,1.0
77,-56.601280212402344,-27.497970581054688,0.009576573905273555,1.0,1.0,1.0
78,-56.62083053588867,-16.378610610961914,0.14906587286291995,1.0,1.0,1.0
79,-118.46874237060547,34.02212142944336,0.010935912405900527,0.2,0.0,0.0
80,-121.28636932373047,37.976470947265625,7.763716402640897e-05,0.1111111111111111,0.0,0.0
81,-117.18900299072266,32.77511978149414,0.08614649507431782,0.5,0.0,1.0
82,-112.4619369506836,34.501060485839844,0.003197350085700157,0.25,0.0,0.0
83,-123.18499755859375,49.099998474121094,0.6785008620949853,1.0,1.0,1.0
84,-86.03752136230469,43.2510986328125,0.4994152499450344,1.0,1.0,1.0
85,-86.03752136230469,43.2510986328125,0.009826163315540537,0.3333333333333333,0.0,1.0
86,-88.96199798583984,36.07334899902344,0.4931499056491653,1.0,1.0,1.0
87,-111.61784362792969,46.418819427490234,0.6391317368207297,1.0,1.0,1.0
88,-80.26825714111328,45.37976837158203,0.045553174636142835,0.3333333333333333,0.0,1.0
89,-95.907958984375,30.0214900970459,0.5920815680778801,1.0,1.0,1.0
90,-88.14688110351562,39.46638870239258,0.5370975231499102,1.0,1.0,1.0
91,-123.2606201171875,49.2701416015625,0.8136625949509408,1.0,1.0,1.0
92,-123.64202880859375,49.417728424072266,0.022302956526041307,0.5,0.0,1.0
93,-122.61591339111328,47.933380126953125,0.9444346639800933,1.0,1.0,1.0
94,-123.09510803222656,38.39455032348633,0.8342401062540539,1.0,1.0,1.0
95,-122.38910675048828,47.81132125854492,0.9501627076458519,1.0,1.0,1.0
96,-122.84224700927734,48.552978515625,0.15831167966487047,1.0,1.0,1.0
97,-53.587890625,46.632259368896484,0.07754738306456188,1.0,1.0,1.0
98,-61.89017105102539,47.41170883178711,0.21063809954590607,0.5,0.0,1.0
99,-69.05986785888672,48.220558166503906,0.19615402668516246,1.0,1.0,1.0
100,-69.05986785888672,48.220558166503906,0.3836936485570597,1.0,1.0,1.0
101,-61.46868133544922,47.57038879394531,0.5502766324273978,1.0,1.0,1.0
102,-122.12445068359375,36.96665954589844,0.9642643126526451,1.0,1.0,1.0
103,-122.43553161621094,47.661869049072266,0.8589086016284817,1.0,1.0,1.0
104,-64.22257232666016,48.808589935302734,0.00026888186503934777,0.0064516129032258064,0.0,0.0
105,-70.02490234375,47.48625183105469,0.023916949593991044,0.5,0.0,1.0
106,-123.3849868774414,48.32963943481445,0.956255048969382,1.0,1.0,1.0
107,-94.518310546875,29.591299057006836,0.55656505364448,1.0,1.0,1.0
108,-97.28843688964844,49.91252899169922,0.8674765596596856,1.0,1.0,1.0
109,-106.87999725341797,33.801998138427734,0.0021746398845070014,0.3333333333333333,0.0,1.0
110,-80.76187133789062,41.424888610839844,0.42058841976907146,1.0,1.0,1.0
111,-106.69479370117188,35.13460159301758,0.6156595213525549,1.0,1.0,1.0
112,-83.20014953613281,42.014610290527344,0.24243979531655668,1.0,1.0,1.0
113,-119.83474731445312,39.65032958984375,0.7331942310198869,1.0,1.0,1.0
114,-76.88514709472656,40.314109802246094,0.5909832345957007,1.0,1.0,1.0
115,-93.68329620361328,41.69729995727539,0.6934514389706692,1.0,1.0,1.0
116,-111.73394775390625,33.3614501953125,0.055573933424462485,1.0,1.0,1.0
117,-95.07708740234375,29.75065040588379,0.11758406990626913,1.0,1.0,1.0
118,-73.15511322021484,41.16202163696289,0.5911245618741034,1.0,1.0,1.0
119,-104.40489959716797,33.446739196777344,0.10870478898707958,1.0,1.0,1.0
120,-117.0197982788086,33.79759979248047,0.876554068335281,1.0,1.0,1.0
121,-84.7886962890625,10.884889602661133,0.15170110664281822,1.0,1.0,1.0
122,-87.40096282958984,46.57670974731445,0.03713825234672896,1.0,1.0,1.0
123,-81.29496765136719,31.278329849243164,0.10578153047303473,0.5,0.0,1.0
124,-106.46527862548828,51.734439849853516,0.04134522698642229,1.0,1.0,1.0
125,-81.4861831665039,26.29405975341797,0.6997206129217197,1.0,1.0,1.0
126,-95.31060028076172,29.542619705200195,0.9365872981571499,1.0,1.0,1.0
127,-97.95591735839844,26.12602996826172,0.001959359597031446,0.05263157894736842,0.0,0.0
128,-81.57138061523438,28.662200927734375,0.8463447331257115,1.0,1.0,1.0
129,-98.13513946533203,26.081300735473633,0.9389691785996206,1.0,1.0,1.0
130,-113.65973663330078,50.99797821044922,0.00020030935782143662,0.011111111111111112,0.0,0.0
131,-52.831390380859375,47.5213508605957,0.0013430641171442437,0.5,0.0,1.0
132,-52.694129943847656,47.58013153076172,0.0582080910649978,1.0,1.0,1.0
133,-122.77356719970703,48.90153884887695,0.5366432473987004,1.0,1.0,1.0
134,-75.79154968261719,45.37112045288086,0.04279886165652291,0.3333333333333333,0.0,1.0
135,-80.23056030273438,43.506919860839844,0.7814666525409066,1.0,1.0,1.0
136,-73.97248077392578,40.771549224853516,0.7990471049569621,1.0,1.0,1.0
137,-73.22467803955078,44.62042999267578,0.8732501096900869,1.0,1.0,1.0
138,-74.15750122070312,45.21833038330078,0.43454337197033865,1.0,1.0,1.0
139,-52.70186996459961,47.60626983642578,0.017194242396108117,1.0,1.0,1.0
140,-53.961029052734375,48.1619987487793,0.0033203141535628755,0.5,0.0,1.0
141,-72.013427734375,45.58708953857422,0.00023486129396167732,0.07692307692307693,0.0,0.0
142,-121.62663269042969,38.548370361328125,0.042880173866173266,0.5,0.0,1.0
143,-122.27217102050781,47.69485092163086,0.5548432267100907,1.0,1.0,1.0
144,-89.04398345947266,37.68959045410156,0.6786434554844512,1.0,1.0,1.0
145,-116.06514739990234,43.52521896362305,0.5465950100518491,1.0,1.0,1.0
146,-116.14264678955078,43.458438873291016,0.1333600434197617,1.0,1.0,1.0
147,-123.3738021850586,48.464561462402344,0.4168905785864734,1.0,1.0,1.0
148,-72.55481719970703,41.26198959350586,0.06366612543670502,0.3333333333333333,0.0,1.0
149,-83.03404235839844,29.13541030883789,0.3991967619480974,1.0,1.0,1.0
150,-76.7353286743164,42.98175048828125,0.6615775979134426,1.0,1.0,1.0
151,-105.05667114257812,39.56752014160156,0.3997118993472526,1.0,1.0,1.0
152,-119.53327178955078,49.299739837646484,0.10297361806166805,0.5,0.0,1.0
153,-112.28658294677734,33.52421951293945,0.0013566837241702212,0.01818181818181818,0.0,0.0
154,-76.22537994384766,42.57954025268555,0.4705447945265888,1.0,1.0,1.0
155,-66.73294067382812,47.99082946777344,0.5477543432135974,1.0,1.0,1.0
156,-84.33689880371094,33.4769287109375,0.5780055243659064,1.0,1.0,1.0
157,-83.93212127685547,42.40970993041992,0.7314307874707211,1.0,1.0,1.0
158,-87.74011993408203,37.84880828857422,0.40272018692158795,1.0,1.0,1.0
159,-63.4497184753418,44.59389114379883,0.5199348509845549,1.0,1.0,1.0
160,-105.85391235351562,41.236289978027344,0.03220677368183189,1.0,1.0,1.0
161,-119.28299713134766,50.7067985534668,0.35786973585283377,1.0,1.0,1.0
162,-122.78732299804688,45.907928466796875,0.678784984377657,1.0,1.0,1.0
163,-73.3520736694336,40.918548583984375,0.8211978370450055,1.0,1.0,1.0
164,-107.7437515258789,49.60493850708008,0.10808305997734635,0.5,0.0,1.0
165,-106.68299865722656,35.130001068115234,0.31007286325010597,1.0,1.0,1.0
166,-105.69078063964844,53.44493865966797,0.00031124313576319854,0.0625,0.0,0.0
167,-75.16590881347656,39.887611389160156,0.16923372990000018,0.5,0.0,1.0
168,-81.86337280273438,42.27357864379883,0.8550632432862315,1.0,1.0,1.0
169,-76.09474182128906,36.93315124511719,0.4355378615018317,1.0,1.0,1.0
170,-87.1865005493164,38.987300872802734,0.5048058095516694,1.0,1.0,1.0
171,-70.19851684570312,41.27006912231445,0.6322329310106127,1.0,1.0,1.0
172,-111.79129028320312,33.238670349121094,0.10546868028765033,1.0,1.0,1.0
173,-97.694580078125,32.38645935058594,0.518437628059587,1.0,1.0,1.0
174,-105.0299072265625,39.78239822387695,0.7389550467329897,1.0,1.0,1.0
175,-116.23626708984375,45.91545867919922,0.00029633657589645326,0.005555555555555556,0.0,0.0
176,-70.80229949951172,42.76390075683594,0.7356224050223865,1.0,1.0,1.0
177,-74.51545715332031,41.85319900512695,0.7336033384036291,1.0,1.0,1.0
178,-76.98906707763672,41.38697814941406,0.03847250911061684,0.5,0.0,1.0
179,-65.32264709472656,49.24985122680664,0.9455845287479718,1.0,1.0,1.0
180,-68.47332000732422,48.51887893676758,0.9514200125631902,1.0,1.0,1.0
181,-122.48930358886719,47.2869987487793,0.9103538600605532,1.0,1.0,1.0
182,-119.34436798095703,50.24468994140625,0.8721262224731419,1.0,1.0,1.0
183,-81.37316131591797,28.54412078857422,0.9831937098054766,1.0,1.0,1.0
184,-73.23152160644531,-4.311830043792725,0.04689428862375422,1.0,1.0,1.0
185,-82.5531997680664,27.98019027709961,0.9828510459361723,1.0,1.0,1.0
186,-81.72747039794922,30.123079299926758,0.169850854175424,1.0,1.0,1.0
187,-82.2052001953125,28.360219955444336,0.0954585529243257,1.0,1.0,1.0
188,-64.89517211914062,47.07973098754883,0.8438266691073082,1.0,1.0,1.0
189,-74.95509338378906,38.93383026123047,0.1308028806628414,1.0,1.0,1.0
190,-123.8661117553711,48.37995147705078,0.453020284831819,1.0,1.0,1.0
191,-71.2431869506836,41.47991943359375,0.8704906172288922,1.0,1.0,1.0
192,-170.2967529296875,57.17012023925781,0.9575886016963508,1.0,1.0,1.0
193,-124.72663116455078,48.38587951660156,0.993582051427019,1.0,1.0,1.0
194,-124.10604858398438,44.31966018676758,0.0007221085732584884,0.009708737864077669,0.0,0.0
195,-105.19406127929688,40.02555847167969,0.3071896802979879,1.0,1.0,1.0
196,-73.84700012207031,45.574119567871094,0.8809020255785072,1.0,1.0,1.0
197,-69.53368377685547,48.268089294433594,0.8603753121428888,1.0,1.0,1.0
198,-82.18385314941406,26.48278045654297,0.36688571931082237,1.0,1.0,1.0
199,-78.92233276367188,42.8927116394043,0.09754238141174199,0.5,0.0,1.0
200,-74.96514892578125,38.93278884887695,0.6161133447841252,1.0,1.0,1.0
201,-87.25946807861328,41.619651794433594,0.006191219711326523,1.0,1.0,1.0
202,-72.23745727539062,41.15922164916992,0.8965757086832014,1.0,1.0,1.0
203,-124.13023376464844,44.607669830322266,0.8359375624719263,1.0,1.0,1.0
204,-124.15345764160156,43.88275146484375,0.002124374801999479,0.3333333333333333,0.0,1.0
205,-72.55481719970703,41.26198959350586,0.12444974099950734,0.3333333333333333,0.0,1.0
206,-124.17154693603516,40.82497024536133,0.7551782302660826,1.0,1.0,1.0
207,-74.08802032470703,39.84836959838867,0.7510535037727664,1.0,1.0,1.0
208,-118.05074310302734,33.7026481628418,0.5862774360833356,1.0,1.0,1.0
209,-85.4568862915039,42.77436065673828,0.8720629688450074,1.0,1.0,1.0
210,-123.27387237548828,48.45259094238281,0.05183878106055184,0.2,0.0,0.0
211,-76.55230712890625,39.45071029663086,0.46817603088624793,1.0,1.0,1.0
212,-97.98779296875,38.617610931396484,0.17196795151463995,1.0,1.0,1.0
213,-111.89823913574219,40.36017990112305,0.3806267548100095,1.0,1.0,1.0
214,-68.47332000732422,48.51887893676758,0.06075622104086342,0.3333333333333333,0.0,1.0
215,-123.30697631835938,48.41033172607422,0.4727380582244365,1.0,1.0,1.0
216,-96.98504638671875,28.132549285888672,0.03264943594266767,0.5,0.0,1.0
217,-70.2240219116211,41.634979248046875,0.9262642117485029,1.0,1.0,1.0
218,-111.89640045166016,34.82899856567383,0.03961893056347199,1.0,1.0,1.0
219,-89.58025360107422,39.73815155029297,0.7896142650257403,1.0,1.0,1.0
220,-117.1783218383789,33.123260498046875,0.6028412314158231,1.0,1.0,1.0
221,-123.3738021850586,48.464561462402344,0.03239257454132449,1.0,1.0,1.0
222,-70.63169860839844,42.69102096557617,0.9735244755088956,1.0,1.0,1.0
223,-70.74796295166016,43.00088119506836,0.2539219470517935,1.0,1.0,1.0
224,-69.4332504272461,48.02851104736328,0.9813124365148838,1.0,1.0,1.0
225,-121.62079620361328,38.551788330078125,0.9215934001659392,1.0,1.0,1.0
226,-88.5482177734375,43.19440841674805,0.7520490686690664,1.0,1.0,1.0
227,-81.11467742919922,44.50471115112305,0.0757639703939823,1.0,1.0,1.0
228,-76.42363739013672,44.16053009033203,0.08926124443724426,1.0,1.0,1.0
229,-123.63829040527344,48.32572937011719,0.6979071863034072,1.0,1.0,1.0
230,-66.36884307861328,44.24943923950195,0.004549747609775112,0.5,0.0,1.0
231,-123.8661117553711,48.37995147705078,0.24623020922655314,1.0,1.0,1.0
232,-116.77210235595703,44.00675964355469,0.316166208206905,1.0,1.0,1.0
233,-123.09210968017578,44.634281158447266,0.9536648674189685,1.0,1.0,1.0
234,-122.84111022949219,47.43788146972656,0.7443835192008521,1.0,1.0,1.0
235,-94.80751037597656,38.9833984375,0.31516102385236167,0.5,0.0,1.0
236,-104.77926635742188,39.516090393066406,0.777552365776117,1.0,1.0,1.0
237,-105.01264953613281,40.535400390625,0.7434493226883383,1.0,1.0,1.0
238,-73.99678802490234,45.21467971801758,0.838987108092951,1.0,1.0,1.0
239,-74.23789978027344,45.06439971923828,0.773685067216789,1.0,1.0,1.0
240,-84.11029815673828,35.91838836669922,0.04970598760118072,1.0,1.0,1.0
241,-118.20111083984375,34.74216079711914,0.48831843269368136,1.0,1.0,1.0
242,-122.79488372802734,45.76369094848633,0.06904591797435788,1.0,1.0,1.0
243,-95.1498031616211,39.537940979003906,0.22257187776292042,0.5,0.0,1.0
244,-92.47769927978516,45.38414001464844,0.023121479262244282,0.5,0.0,1.0
245,-88.03240203857422,42.374900817871094,0.31535485380662465,1.0,1.0,1.0
246,-89.97512817382812,44.72837829589844,0.29248005882186767,1.0,1.0,1.0
247,-76.12323760986328,38.44430923461914,0.0029004105169358474,0.125,0.0,0.0
248,-75.91590118408203,36.67789840698242,0.6240257196246333,1.0,1.0,1.0
249,-83.28179931640625,40.70500946044922,0.011041823313127752,0.16666666666666666,0.0,0.0
250,-76.23052978515625,38.94987869262695,0.034001368473121296,0.5,0.0,1.0
251,-83.92791748046875,42.4169807434082,0.8219267581860024,1.0,1.0,1.0
252,-73.34062194824219,40.73707962036133,0.032563497699793276,0.5,0.0,1.0
253,-83.64903259277344,42.53438186645508,0.8853629866465553,1.0,1.0,1.0
254,-74.02250671386719,40.167240142822266,0.957499141893777,1.0,1.0,1.0
255,-71.61575317382812,42.29560089111328,0.17475345814863097,1.0,1.0,1.0
256,-71.04850006103516,42.19266128540039,0.005018785249706226,0.5,0.0,1.0
257,-97.95591735839844,26.12602996826172,0.9538999535517476,1.0,1.0,1.0
258,-94.55191040039062,29.609989166259766,0.016746277182405622,0.5,0.0,1.0
259,-80.30049896240234,26.680999755859375,0.004264928718951566,0.3333333333333333,0.0,1.0
260,-94.53443908691406,29.614839553833008,0.25997596423195546,1.0,1.0,1.0
261,-81.56684875488281,28.66912078857422,0.23865954885609497,1.0,1.0,1.0
262,-80.21475219726562,26.498960494995117,0.4394550320415398,1.0,1.0,1.0
263,-81.30818176269531,29.815759658813477,0.9804282231345098,1.0,1.0,1.0
264,-82.28746795654297,27.26161003112793,0.2157971710166473,1.0,1.0,1.0
265,-80.77526092529297,28.663040161132812,0.0,0.006493506493506494,0.0,0.0
266,-82.11112976074219,26.447669982910156,0.08698098502829232,1.0,1.0,1.0
267,-118.49513244628906,34.181331634521484,0.002708458475316533,0.5,0.0,1.0
268,-106.20063018798828,35.81023025512695,0.9356199313648617,1.0,1.0,1.0
269,-117.0857925415039,32.554290771484375,0.833740998128448,1.0,1.0,1.0
270,-117.1041030883789,33.88544845581055,0.0008700074964683308,0.3333333333333333,0.0,1.0
271,-82.32540893554688,29.615100860595703,0.9681983980714932,1.0,1.0,1.0
272,-82.32540893554688,29.615100860595703,0.9506750057972511,1.0,1.0,1.0
273,-78.36353302001953,22.071550369262695,0.39324677819647036,1.0,1.0,1.0
274,-118.11817932128906,34.79011917114258,0.3939217413730063,1.0,1.0,1.0
275,-122.06195068359375,38.25883865356445,0.5821587123671819,1.0,1.0,1.0
276,-86.83992767333984,20.988380432128906,0.12909564665321227,1.0,1.0,1.0
277,-122.61524963378906,45.60036087036133,0.1239697705787961,1.0,1.0,1.0
278,-84.14369201660156,30.125709533691406,0.5076865866358204,1.0,1.0,1.0
279,-91.53623962402344,44.04500961303711,0.3569276032305879,1.0,1.0,1.0
280,-76.58956146240234,44.41157913208008,0.0717729922121979,0.3333333333333333,0.0,1.0
281,-80.72341918945312,28.662879943847656,0.4446670771222969,1.0,1.0,1.0
282,-121.62663269042969,38.548370361328125,0.024542300880217693,0.5,0.0,1.0
283,-81.56684875488281,28.66912078857422,0.00252849285027823,0.07692307692307693,0.0,0.0
284,-64.29692077636719,45.952980041503906,0.05934502914912354,1.0,1.0,1.0
285,-122.07907104492188,47.663360595703125,0.2101072519565399,1.0,1.0,1.0
286,-76.9878921508789,-12.224349975585938,0.05157313340513192,1.0,1.0,1.0
287,-80.7765884399414,28.857980728149414,0.9291171325935252,1.0,1.0,1.0
288,-88.79631042480469,33.27743911743164,0.9084131640759097,1.0,1.0,1.0
289,-80.13186645507812,26.106159210205078,0.920146634979151,1.0,1.0,1.0
290,-157.95309448242188,21.687000274658203,0.004103474839444621,0.3333333333333333,0.0,1.0
291,-82.26615905761719,26.829299926757812,0.22034752444830907,0.5,0.0,1.0
292,-82.34322357177734,29.623090744018555,0.5322371786050155,1.0,1.0,1.0
293,-97.17481994628906,26.140090942382812,0.769205857472155,1.0,1.0,1.0
294,-81.27181243896484,31.637710571289062,0.9306757152909917,1.0,1.0,1.0
295,-81.80792999267578,26.178180694580078,0.71952749212765,1.0,1.0,1.0
296,-94.72870635986328,29.371139526367188,0.0017740976788738205,0.020833333333333332,0.0,0.0
297,-80.72341918945312,28.662879943847656,3.482403403371262e-05,0.14285714285714285,0.0,0.0
298,-81.89647674560547,26.40488052368164,0.927737656662373,1.0,1.0,1.0
299,-84.14733123779297,30.151569366455078,0.8955441778236697,1.0,1.0,1.0
300,-80.6658935546875,28.65580940246582,0.9207746327533073,1.0,1.0,1.0
301,-70.80229949951172,42.76390075683594,0.5945544138253567,1.0,1.0,1.0
302,-73.65995788574219,-4.5936598777771,0.019913884019420625,1.0,1.0,1.0
303,-95.07195281982422,29.595659255981445,0.7953477189862781,1.0,1.0,1.0
304,-117.22061157226562,32.75931167602539,0.0014866278962522017,0.16666666666666666,0.0,0.0
305,-98.49189758300781,29.30405044555664,0.21461354060165583,1.0,1.0,1.0
306,-81.96737670898438,26.47616958618164,0.15048802244297388,1.0,1.0,1.0
307,-75.87763977050781,38.17544937133789,0.6436719419779635,1.0,1.0,1.0
308,-78.16197204589844,22.46392059326172,0.2062661701613422,0.5,0.0,1.0
309,-82.50140380859375,27.688539505004883,0.34470596472854886,1.0,1.0,1.0
310,-94.55304718017578,29.615459442138672,0.8024290819235489,1.0,1.0,1.0
311,-117.7098388671875,33.54941177368164,0.4282806895929081,1.0,1.0,1.0
312,-76.2523422241211,37.43622970581055,0.5035429824741584,1.0,1.0,1.0
313,-73.75729370117188,45.47795104980469,0.23653162911422676,1.0,1.0,1.0
314,-114.12153625488281,50.97444152832031,0.9647219985842099,1.0,1.0,1.0
315,-73.82466125488281,45.644039154052734,0.9525210896171288,1.0,1.0,1.0
316,-73.85128021240234,45.67959976196289,0.950752430164826,1.0,1.0,1.0
317,-171.72146606445312,63.779300689697266,0.1401223714666724,1.0,1.0,1.0
318,-91.29947662353516,43.940120697021484,0.8895525839029048,1.0,1.0,1.0
319,-72.60546875,46.12887954711914,0.24576888297065835,1.0,1.0,1.0
320,-123.14334869384766,55.185428619384766,0.15967705315087422,1.0,1.0,1.0
321,-84.9530029296875,46.76900100708008,0.7175869333585609,1.0,1.0,1.0
322,-103.2735366821289,39.28636932373047,0.001046117836825955,0.14285714285714285,0.0,0.0
323,-104.63948059082031,40.8571891784668,0.8089674076892379,1.0,1.0,1.0
324,-109.1554183959961,48.76055145263672,0.3557288689654605,1.0,1.0,1.0
325,-79.23062133789062,46.080989837646484,0.9560232176079069,1.0,1.0,1.0
326,-73.26622772216797,44.21675109863281,0.9224506296401458,1.0,1.0,1.0
327,-73.99410247802734,40.46226119995117,0.8584161224582942,1.0,1.0,1.0
328,-76.98906707763672,41.38697814941406,0.5222233121275082,1.0,1.0,1.0
329,-97.73396301269531,30.359790802001953,0.028145029296396173,1.0,1.0,1.0
330,-110.88011169433594,31.725149154663086,0.8696953589044583,1.0,1.0,1.0
331,-84.61842346191406,9.782990455627441,0.8207757499881723,1.0,1.0,1.0
332,-85.0897216796875,9.603170394897461,0.9258537981465444,1.0,1.0,1.0
333,-97.22428131103516,28.042970657348633,0.45966320964906515,1.0,1.0,1.0
334,-90.25820922851562,38.60663986206055,0.30309109367534504,1.0,1.0,1.0
335,-92.06336975097656,30.176599502563477,0.31714599106609853,0.5,0.0,1.0
336,-97.72763061523438,30.49505043029785,0.04300632025480744,0.5,0.0,1.0
337,-95.70944213867188,29.760330200195312,0.4957104506885486,1.0,1.0,1.0
338,-84.44109344482422,33.887229919433594,0.7842106448343138,1.0,1.0,1.0
339,-97.8015365600586,29.140560150146484,0.4590381391615672,1.0,1.0,1.0
340,-82.45519256591797,28.438100814819336,0.6377429498161113,1.0,1.0,1.0
341,-80.31011962890625,25.605609893798828,0.043875218766464386,0.5,0.0,1.0
342,-99.3836898803711,27.071489334106445,0.3543959343123877,1.0,1.0,1.0
343,-103.4033203125,29.236679077148438,0.7395236971745156,1.0,1.0,1.0
344,-110.05384063720703,31.926429748535156,0.9558915130523715,1.0,1.0,1.0
345,-109.12420654296875,31.921430587768555,0.8343459311485049,1.0,1.0,1.0
346,-110.91204833984375,32.508079528808594,0.9305178636474594,1.0,1.0,1.0
