,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
46,-70.30376434326172,42.165374755859375,0.12467246695794909,1.0,1.0,1.0
47,-81.56781005859375,41.280826568603516,0.009397786732322722,0.16666666666666666,0.0,0.0
48,-84.61468505859375,33.383541107177734,0.7857180852520003,1.0,1.0,1.0
49,-86.15855407714844,34.205665588378906,0.7381667844181727,1.0,1.0,1.0
50,-96.92877197265625,19.57967185974121,0.00021513510599113772,0.011764705882352941,0.0,0.0
51,6.522895812988281,50.47591781616211,0.039844186605964005,0.3333333333333333,0.0,1.0
52,-1.0302417278289795,44.645076751708984,7.09482992487685e-08,0.0012422360248447205,0.0,0.0
53,-123.91118621826172,47.86490249633789,0.05941392253846489,1.0,1.0,1.0
54,-122.969970703125,40.00542068481445,0.1586895808627986,1.0,1.0,1.0
55,-78.12467956542969,38.70204544067383,0.3681120568163134,1.0,1.0,1.0
56,-118.14533996582031,35.900699615478516,0.036513579001503205,0.5,0.0,1.0
57,-94.02356719970703,30.81422233581543,0.14913510185791434,0.5,0.0,1.0
58,-158.0657958984375,21.64861297607422,0.0015635408288552227,1.0,1.0,1.0
59,-99.80397033691406,20.685749053955078,0.5892254850927792,1.0,1.0,1.0
60,-97.66404724121094,32.752647399902344,0.5722555906031701,1.0,1.0,1.0
61,-84.00755310058594,10.438322067260742,0.7313792330525537,1.0,1.0,1.0
62,-103.63453674316406,30.35881805419922,0.06799582967531359,1.0,1.0,1.0
63,-82.43193817138672,35.37258529663086,0.9549521581934783,1.0,1.0,1.0
64,-84.06472778320312,34.54258728027344,0.7576787747439084,1.0,1.0,1.0
65,-118.12701416015625,34.09528732299805,0.9111156489856569,1.0,1.0,1.0
66,-97.98139190673828,30.3592472076416,0.2192274966518184,1.0,1.0,1.0
67,-58.91687774658203,-34.41049575805664,0.5804042783563546,1.0,1.0,1.0
68,-105.44281005859375,20.48729133605957,0.6957283318147489,1.0,1.0,1.0
69,-81.3592758178711,41.07807922363281,0.5946256830245176,1.0,1.0,1.0
70,-71.11082458496094,42.06201934814453,0.1788541543964115,1.0,1.0,1.0
71,-80.17005920410156,40.952842712402344,0.05770289055718525,1.0,1.0,1.0
72,-86.56526947021484,33.849266052246094,0.004104508690208064,0.04,0.0,0.0
73,6.673206329345703,50.403079986572266,0.8342551882593057,1.0,1.0,1.0
74,15.169235229492188,37.619564056396484,0.018231464539497533,1.0,1.0,1.0
75,-84.81991577148438,10.310100555419922,0.0006884949509435197,0.14285714285714285,0.0,0.0
76,-117.08500671386719,32.82105255126953,0.0006041247341407874,0.5,0.0,1.0
77,-89.12841796875,43.20834732055664,0.7535477478207468,1.0,1.0,1.0
78,-71.1401596069336,42.162837982177734,0.8562195864400834,1.0,1.0,1.0
79,114.21288299560547,22.32673454284668,0.05015597890744394,1.0,1.0,1.0
80,151.08731079101562,-33.95449447631836,0.9148607817257783,1.0,1.0,1.0
81,10.470439910888672,45.13433074951172,0.07830813950576809,1.0,1.0,1.0
82,-70.70914459228516,19.76292610168457,0.7958805280711303,1.0,1.0,1.0
83,174.61717224121094,-38.62467575073242,0.12618125978804962,1.0,1.0,1.0
84,-119.06400299072266,37.10069274902344,0.7888767526040468,1.0,1.0,1.0
85,-117.18659210205078,34.262733459472656,0.6625527520659098,1.0,1.0,1.0
86,-97.10419464111328,32.553863525390625,0.6244391935479143,1.0,1.0,1.0
87,-119.34701538085938,37.87651062011719,0.04303682627711658,0.5,0.0,1.0
88,-80.82701110839844,25.761489868164062,0.6959968474730758,1.0,1.0,1.0
89,-89.43574523925781,37.58460998535156,0.021518609866894356,0.5,0.0,1.0
90,-122.46290588378906,37.770137786865234,0.23532333775979808,1.0,1.0,1.0
91,-123.45909118652344,45.795841217041016,0.7708619608253215,1.0,1.0,1.0
92,-61.08790588378906,14.52688980102539,0.12862070492745303,0.5,0.0,1.0
93,-122.06375122070312,37.00160598754883,0.11143891849167176,0.5,0.0,1.0
94,153.42750549316406,-27.970699310302734,0.06375642879856613,0.3333333333333333,0.0,1.0
95,152.4010772705078,-31.941680908203125,0.808164715172591,1.0,1.0,1.0
96,-95.41988372802734,29.042795181274414,0.9938181375198099,1.0,1.0,1.0
97,-118.28937530517578,34.01624298095703,0.041051358164727825,0.5,0.0,1.0
98,-90.68148803710938,35.83961868286133,0.9659603054730042,1.0,1.0,1.0
99,-113.56079864501953,43.462318420410156,0.6671626035173333,1.0,1.0,1.0
100,-80.82893371582031,33.81564712524414,0.20067955254401681,1.0,1.0,1.0
101,174.83599853515625,-41.1391716003418,0.07420924900422676,0.5,0.0,1.0
102,-72.13369750976562,4.360353946685791,0.20639890443432307,1.0,1.0,1.0
103,-96.68274688720703,33.02861404418945,0.01472092516941459,0.25,0.0,0.0
104,92.3306884765625,24.43202018737793,0.013462982511809662,1.0,1.0,1.0
105,-73.17903137207031,44.04407501220703,0.09665217168464046,1.0,1.0,1.0
106,8.530325889587402,47.38874435424805,0.09805393702133358,1.0,1.0,1.0
107,-78.76183319091797,-0.06792700290679932,0.30621769599630966,1.0,1.0,1.0
108,-95.41988372802734,29.042795181274414,0.9764854438225967,1.0,1.0,1.0
109,-120.24767303466797,39.4334831237793,0.9008938014264416,1.0,1.0,1.0
110,-94.13240814208984,32.063480377197266,0.008565037566168665,0.14285714285714285,0.0,0.0
111,160.04454040527344,-9.099365234375,0.8381071131331908,1.0,1.0,1.0
112,173.527099609375,-35.608795166015625,0.16508363512512236,0.5,0.0,1.0
113,-106.65409851074219,31.862451553344727,0.31774392910439353,0.5,0.0,1.0
114,-108.3907470703125,28.197616577148438,2.4754759654544876e-05,0.01818181818181818,0.0,0.0
115,159.08212280273438,-31.555326461791992,0.03000985239225651,0.5,0.0,1.0
116,114.08668518066406,22.429555892944336,0.8096989428521368,1.0,1.0,1.0
117,-122.6707992553711,37.87800598144531,0.12988333096821947,1.0,1.0,1.0
118,-75.53668975830078,6.338635444641113,0.48995363705432027,1.0,1.0,1.0
119,-81.41100311279297,41.33250045776367,0.7678796811007516,1.0,1.0,1.0
120,-159.58448791503906,22.221893310546875,0.6232853547810038,1.0,1.0,1.0
121,-72.33930206298828,41.7846794128418,0.0012250884830005415,0.047619047619047616,0.0,0.0
122,-58.86259841918945,-34.66762924194336,0.010270538514615124,1.0,1.0,1.0
123,-121.91437530517578,37.88258361816406,0.8980892494895159,1.0,1.0,1.0
124,172.69346618652344,-43.4835319519043,0.9313284489342024,1.0,1.0,1.0
125,-87.56401824951172,41.60411834716797,0.00048323831017702337,0.013157894736842105,0.0,0.0
126,-71.69578552246094,43.94184112548828,0.8129399984036176,1.0,1.0,1.0
127,-121.47142791748047,35.9216423034668,0.6515672048296253,1.0,1.0,1.0
128,-0.9739782214164734,51.448265075683594,0.638700400738017,1.0,1.0,1.0
129,-74.58064270019531,40.532588958740234,0.14663461974011227,0.5,0.0,1.0
130,-73.33944702148438,44.69498825073242,0.0003736929295716975,0.25,0.0,0.0
131,-89.62569427490234,48.40268325805664,0.8950062625069783,1.0,1.0,1.0
132,-110.59709167480469,31.797019958496094,0.9461590569674883,1.0,1.0,1.0
133,-97.47607421875,32.84428787231445,0.1260419309954326,0.5,0.0,1.0
134,-68.07508087158203,44.37641525268555,0.03541444998469623,1.0,1.0,1.0
135,-95.88538360595703,30.336301803588867,0.01471630870951035,0.25,0.0,0.0
136,-58.91659164428711,-34.41267776489258,0.9611679117749858,1.0,1.0,1.0
137,-81.1653823852539,41.71671676635742,0.9873108445859202,1.0,1.0,1.0
138,-72.28179931640625,18.475181579589844,0.9649357540773273,1.0,1.0,1.0
139,-71.6434326171875,43.11379623413086,0.6227724238970112,1.0,1.0,1.0
140,-92.93626403808594,30.936302185058594,0.9164754224839307,1.0,1.0,1.0
141,-97.82698059082031,30.24481201171875,0.9192321577259932,1.0,1.0,1.0
142,-122.30803680419922,47.672462463378906,0.9687044789811274,1.0,1.0,1.0
143,179.04872131347656,-17.088424682617188,0.46302137198473936,1.0,1.0,1.0
144,7.025327682495117,51.01253890991211,0.14681921533598796,1.0,1.0,1.0
145,-115.45433807373047,35.82088851928711,0.866190612547836,1.0,1.0,1.0
146,-72.17948913574219,44.34210205078125,0.9525326089165844,1.0,1.0,1.0
147,-91.19702911376953,47.38380813598633,0.6665844921958524,1.0,1.0,1.0
148,8.164259910583496,45.73100662231445,0.31426943414943764,1.0,1.0,1.0
149,-82.23871612548828,29.66848373413086,0.04898861492424711,0.25,0.0,0.0
150,-113.453369140625,34.53323745727539,2.084602292074249e-06,0.0030581039755351682,0.0,0.0
151,-91.2787857055664,47.356178283691406,0.9049063006715841,1.0,1.0,1.0
152,-99.15511322021484,29.189105987548828,0.3866216167082861,1.0,1.0,1.0
153,-56.94318389892578,-17.10254669189453,0.9503375085259052,1.0,1.0,1.0
154,-79.10968780517578,36.026302337646484,0.9065339463283806,1.0,1.0,1.0
155,-95.6300277709961,29.719633102416992,0.7054270164503365,1.0,1.0,1.0
156,-119.03697967529297,34.086631774902344,0.4160779494723936,1.0,1.0,1.0
157,-110.80699920654297,32.3237419128418,0.0016304153821101453,0.047619047619047616,0.0,0.0
158,103.78778076171875,1.4547221660614014,0.9246157387567706,1.0,1.0,1.0
159,8.107383728027344,63.0018424987793,0.6162327275139035,1.0,1.0,1.0
160,-69.26742553710938,43.811737060546875,0.0066469167916299865,1.0,1.0,1.0
161,-85.63126373291016,45.12100601196289,0.34484622660726494,0.5,0.0,1.0
162,-116.3878173828125,33.186553955078125,0.7036610277820188,1.0,1.0,1.0
163,11.226387977600098,42.4608268737793,0.9740318032444009,1.0,1.0,1.0
164,7.295598030090332,50.358924865722656,0.18706707975992742,1.0,1.0,1.0
165,37.10968780517578,54.87210464477539,0.3018704984392002,1.0,1.0,1.0
166,35.78708267211914,33.135345458984375,0.301435547983095,1.0,1.0,1.0
167,-106.87637329101562,33.80801010131836,0.9811784614928953,1.0,1.0,1.0
168,172.54360961914062,-43.51015853881836,0.013584641994973112,0.25,0.0,0.0
169,-92.42210388183594,15.146600723266602,0.9656476856764726,1.0,1.0,1.0
170,178.541748046875,-17.25547981262207,0.95438155961034,1.0,1.0,1.0
171,-74.95726776123047,38.955413818359375,0.2978062993136632,1.0,1.0,1.0
172,-117.44104766845703,33.64604187011719,1.6270295657384376e-06,0.0018484288354898336,0.0,0.0
173,152.41395568847656,-31.931888580322266,0.6700619370276684,1.0,1.0,1.0
174,10.689395904541016,45.159873962402344,0.16380266991984982,1.0,1.0,1.0
175,-118.79721069335938,34.316139221191406,0.4589480803920054,1.0,1.0,1.0
176,-88.48949432373047,37.45551681518555,0.9754010271397782,1.0,1.0,1.0
177,-83.59349060058594,41.580650329589844,0.7914318319427593,1.0,1.0,1.0
178,172.9383087158203,-41.57373809814453,0.7376850341706884,1.0,1.0,1.0
179,-77.06192779541016,38.8991813659668,0.9032140127895936,1.0,1.0,1.0
180,31.172283172607422,-22.628517150878906,0.8378134570823335,1.0,1.0,1.0
181,145.6118927001953,-16.990192413330078,0.016535655309611874,1.0,1.0,1.0
182,1.4579389095306396,11.566619873046875,0.6733381475289342,1.0,1.0,1.0
183,10.629447937011719,45.403648376464844,0.3335165594445222,1.0,1.0,1.0
184,35.65092086791992,32.871253967285156,0.517975795589436,1.0,1.0,1.0
185,-120.20368957519531,46.94116973876953,0.1663729345422693,1.0,1.0,1.0
186,126.43959045410156,36.67612838745117,0.010463226187923114,0.2,0.0,0.0
187,173.7082977294922,-42.41608428955078,0.33785318738257786,1.0,1.0,1.0
188,-88.92643737792969,43.0345344543457,0.944164140229006,1.0,1.0,1.0
189,174.77989196777344,-41.28852462768555,0.9039200741973197,1.0,1.0,1.0
190,-96.22032165527344,15.702375411987305,0.0006619203009863434,0.011363636363636364,0.0,0.0
191,-116.9844970703125,32.6309814453125,0.41327158471646896,1.0,1.0,1.0
192,-92.099609375,16.914562225341797,0.952574018407347,1.0,1.0,1.0
193,-72.5896224975586,43.85417175292969,0.0987261176057519,0.3333333333333333,0.0,1.0
194,-122.40603637695312,37.67840576171875,0.053398856333655154,1.0,1.0,1.0
195,5.543824672698975,44.944908142089844,0.012682601670989557,1.0,1.0,1.0
196,-121.14412689208984,35.608970642089844,0.7861688737201362,1.0,1.0,1.0
197,-96.38945007324219,37.725791931152344,0.08951244984194417,1.0,1.0,1.0
198,-122.23474884033203,37.481056213378906,0.0004348484010963799,0.009259259259259259,0.0,0.0
199,103.77534484863281,1.3620415925979614,0.9020178902157205,1.0,1.0,1.0
200,-74.18865966796875,43.974117279052734,0.38376891815616077,1.0,1.0,1.0
201,-113.89171600341797,35.09427261352539,0.45887725464398343,1.0,1.0,1.0
202,-81.16372680664062,33.836082458496094,0.020276305130740413,1.0,1.0,1.0
203,-77.54044342041016,38.6257438659668,0.2115966840438377,1.0,1.0,1.0
204,13.857952117919922,40.73674774169922,0.0002500852802232202,0.02857142857142857,0.0,0.0
205,-118.9537582397461,34.14271926879883,0.11475169139157515,0.5,0.0,1.0
206,13.600130081176758,42.149253845214844,0.0016961820476482786,0.09090909090909091,0.0,0.0
207,-145.98037719726562,65.40625762939453,0.8436359394844715,1.0,1.0,1.0
208,-103.93135070800781,30.595956802368164,0.3486712514977661,1.0,1.0,1.0
209,178.62722778320312,-17.22064971923828,0.8120907963507449,1.0,1.0,1.0
210,-123.72989654541016,42.683353424072266,0.2942369406475507,1.0,1.0,1.0
211,-72.5132064819336,44.42197799682617,0.26157777853157427,1.0,1.0,1.0
212,-122.50547790527344,37.725341796875,0.0054756213406235155,0.1,0.0,0.0
213,-116.23482513427734,33.257816314697266,0.776725650473896,1.0,1.0,1.0
214,-73.1795425415039,44.01935577392578,0.0036985164966338857,0.25,0.0,0.0
215,-118.95198059082031,34.14280700683594,0.6115384669580521,1.0,1.0,1.0
216,174.7799072265625,-41.28852844238281,0.531404762944014,1.0,1.0,1.0
217,-112.43392181396484,42.7913932800293,0.24346369556244696,1.0,1.0,1.0
218,-122.54230499267578,37.91843795776367,0.42068726366707665,1.0,1.0,1.0
219,-98.11396789550781,30.198583602905273,0.953010296266573,1.0,1.0,1.0
220,35.757362365722656,32.9454231262207,0.7785572807001273,1.0,1.0,1.0
221,-79.67432403564453,47.6903076171875,0.9910413505078992,1.0,1.0,1.0
222,-93.3170166015625,17.84021759033203,0.1247100266471346,0.5,0.0,1.0
223,175.493896484375,-36.24503707885742,0.0027484547433238027,0.07142857142857142,0.0,0.0
224,174.7900848388672,-41.2903938293457,0.10446462748225915,1.0,1.0,1.0
225,-94.0221939086914,30.813541412353516,0.9292507938104215,1.0,1.0,1.0
226,-81.78535461425781,28.85361099243164,0.988618506798062,1.0,1.0,1.0
227,-73.05734252929688,44.22727966308594,0.9386780389098135,1.0,1.0,1.0
228,-121.29077911376953,37.95770263671875,0.4479432265088761,1.0,1.0,1.0
229,-97.01593017578125,32.31190490722656,0.8927999124577362,1.0,1.0,1.0
230,23.2038516998291,-21.765836715698242,0.00515941700029568,0.25,0.0,0.0
231,120.12442779541016,12.025406837463379,0.37752797112118763,1.0,1.0,1.0
232,145.033935546875,-38.21213150024414,0.7323384158590684,1.0,1.0,1.0
233,-81.16128540039062,34.077884674072266,0.12872142180929025,1.0,1.0,1.0
234,-121.89215850830078,36.60939025878906,0.007959085762870188,0.5,0.0,1.0
235,-122.37592315673828,37.18117904663086,0.18725555362481572,1.0,1.0,1.0
236,121.5110855102539,31.199634552001953,0.714520801612224,1.0,1.0,1.0
237,172.73797607421875,-40.855873107910156,0.48257328995828175,1.0,1.0,1.0
238,-73.17001342773438,44.01395034790039,0.44343408157576647,1.0,1.0,1.0
239,0.7396950125694275,40.987464904785156,0.7613340582301475,1.0,1.0,1.0
240,-85.35484313964844,35.65729522705078,0.9396950473394483,1.0,1.0,1.0
241,-97.81340789794922,30.275373458862305,0.8776814287474508,1.0,1.0,1.0
242,-80.23468017578125,44.387821197509766,0.9811508382344982,1.0,1.0,1.0
243,-111.12349700927734,32.28610610961914,0.0006586877362181748,0.03225806451612903,0.0,0.0
244,-105.52705383300781,32.927547454833984,0.019377922668216474,1.0,1.0,1.0
245,-101.24433135986328,20.943004608154297,0.1521077965037776,0.5,0.0,1.0
246,-69.00509643554688,45.15950012207031,2.6490443553183873e-05,0.041666666666666664,0.0,0.0
247,-98.97315979003906,22.224292755126953,0.04977705478195538,0.5,0.0,1.0
248,-79.87776947021484,39.7524528503418,0.07300073459018552,1.0,1.0,1.0
249,-158.05934143066406,21.654266357421875,0.02187684455441352,0.5,0.0,1.0
250,-120.8845443725586,35.28618240356445,0.03265166517598317,0.25,0.0,0.0
251,-122.54991912841797,45.47843933105469,0.056759442935065074,0.5,0.0,1.0
252,152.52662658691406,-31.901315689086914,0.6568522166897743,1.0,1.0,1.0
253,114.27079010009766,22.383689880371094,1.2194942100555555e-08,0.005780346820809248,0.0,0.0
254,145.3448944091797,-37.94377899169922,0.04999627858940592,0.5,0.0,1.0
255,173.4768829345703,-34.99750518798828,0.6679551521892506,1.0,1.0,1.0
256,175.55531311035156,-36.84783172607422,0.010269591887136775,0.2,0.0,0.0
257,-107.9968032836914,32.89789962768555,0.16674871776443556,0.5,0.0,1.0
258,-77.29114532470703,38.52962875366211,7.681154552554551e-08,0.010526315789473684,0.0,0.0
259,7.108309268951416,45.180397033691406,0.9215696286843205,1.0,1.0,1.0
260,-77.20809936523438,38.66524124145508,0.46257749034722906,1.0,1.0,1.0
261,-158.23873901367188,21.57942771911621,0.03561498380343542,1.0,1.0,1.0
262,-96.44654846191406,17.125999450683594,0.0022238004721036875,0.125,0.0,0.0
263,-105.4484634399414,20.488224029541016,8.300459728034825e-05,0.041666666666666664,0.0,0.0
264,-71.01014709472656,42.31688690185547,0.4739119210707088,1.0,1.0,1.0
265,-117.27566528320312,33.17144012451172,0.9733071060111307,1.0,1.0,1.0
266,-85.37857818603516,34.96244430541992,0.8649893539548259,1.0,1.0,1.0
267,-96.70690155029297,32.98435974121094,0.9257838819521567,1.0,1.0,1.0
268,172.69749450683594,-43.48540115356445,0.07090032529639911,0.3333333333333333,0.0,1.0
269,-73.11058807373047,44.27198791503906,0.9884467435110622,1.0,1.0,1.0
270,152.41392517089844,-31.931922912597656,0.984269955129502,1.0,1.0,1.0
271,-69.00509643554688,45.15950012207031,0.02099308143489731,0.3333333333333333,0.0,1.0
272,-77.96669006347656,40.28305435180664,0.8310255706444281,1.0,1.0,1.0
273,151.2937469482422,-33.80061721801758,0.9146538901530974,1.0,1.0,1.0
274,172.66758728027344,-43.654747009277344,0.06399950585346925,0.3333333333333333,0.0,1.0
275,-95.41972351074219,29.042499542236328,0.3534096895024774,1.0,1.0,1.0
276,-112.16769409179688,37.62831497192383,0.9904911960865093,1.0,1.0,1.0
277,-92.6740493774414,15.011154174804688,0.0009992720169935965,0.04,0.0,0.0
278,-74.34716033935547,40.28624725341797,0.003506136804774296,0.09090909090909091,0.0,0.0
279,-102.96852111816406,21.13582420349121,0.022066856118641454,1.0,1.0,1.0
280,-117.03619384765625,44.68155288696289,0.12066271111969229,1.0,1.0,1.0
281,-90.1567611694336,-0.8205934762954712,0.8072348497441268,1.0,1.0,1.0
282,-71.1463623046875,42.38733673095703,0.46016532298990853,1.0,1.0,1.0
283,-78.2602767944336,39.03868865966797,0.900547449445309,1.0,1.0,1.0
284,-100.18621826171875,25.58787727355957,0.6404853721211268,1.0,1.0,1.0
285,-82.7911605834961,35.588958740234375,0.43435458957879547,1.0,1.0,1.0
286,-122.26367950439453,37.91031265258789,0.6023172324245962,1.0,1.0,1.0
287,-74.56291961669922,40.60157775878906,0.2806370951554271,1.0,1.0,1.0
288,-97.12217712402344,32.88557815551758,0.8305041707346028,1.0,1.0,1.0
289,-97.65264129638672,30.217355728149414,0.4932060795260398,1.0,1.0,1.0
290,-88.47825622558594,42.943668365478516,0.05255367937630595,0.5,0.0,1.0
291,-116.2894058227539,33.13426208496094,0.884994988263017,1.0,1.0,1.0
292,152.4138946533203,-31.93193817138672,0.7006461495899607,1.0,1.0,1.0
293,77.8084716796875,26.792078018188477,0.7388198493105236,1.0,1.0,1.0
294,-117.07414245605469,49.67626953125,0.9190888253820617,1.0,1.0,1.0
295,-92.48881530761719,18.581722259521484,0.02030220337323052,0.5,0.0,1.0
296,19.050840377807617,-34.07006072998047,0.13282361157578748,0.5,0.0,1.0
297,-97.88236236572266,30.583110809326172,0.6807540047579508,1.0,1.0,1.0
298,-156.3766632080078,20.762563705444336,0.12806801576832072,1.0,1.0,1.0
299,-75.53636932373047,10.413424491882324,0.5268553720800639,1.0,1.0,1.0
300,-121.91825103759766,37.87173080444336,0.14601643745924875,0.5,0.0,1.0
301,-118.01435089111328,34.35491943359375,0.9553593974762862,1.0,1.0,1.0
302,-71.96697235107422,42.61025619506836,0.045400429159746736,0.25,0.0,0.0
303,-121.26461029052734,48.66489028930664,0.4948826113845115,1.0,1.0,1.0
304,-111.90910339355469,34.20998001098633,0.9174835260833127,1.0,1.0,1.0
305,114.13541412353516,22.28783416748047,0.508180542694717,1.0,1.0,1.0
306,-120.61859893798828,35.02975082397461,0.013499534784372491,0.16666666666666666,0.0,0.0
307,-96.84748077392578,32.45418930053711,0.8130417965118539,1.0,1.0,1.0
308,6.449253082275391,50.46495819091797,0.02365361420733969,0.5,0.0,1.0
309,-90.62041473388672,42.520225524902344,0.9765990048848501,1.0,1.0,1.0
310,-110.27815246582031,31.41411590576172,0.10730071517262729,1.0,1.0,1.0
311,118.66864013671875,-20.348970413208008,0.9453996391658279,1.0,1.0,1.0
312,-98.45314025878906,18.99835777282715,0.5177333474090524,1.0,1.0,1.0
313,178.56793212890625,-17.277454376220703,0.976009237220854,1.0,1.0,1.0
314,-99.78544616699219,20.696870803833008,0.732333144048134,1.0,1.0,1.0
315,-109.06539916992188,26.561506271362305,0.9470128239988185,1.0,1.0,1.0
316,-96.60575866699219,32.82655715942383,0.822582185911358,1.0,1.0,1.0
317,-123.3311538696289,47.515933990478516,4.860633738955157e-07,0.005076142131979695,0.0,0.0
318,-76.23831176757812,44.76689147949219,0.8531708186741582,1.0,1.0,1.0
319,-122.49266052246094,37.620269775390625,0.5784680058826552,1.0,1.0,1.0
320,34.02375030517578,-9.487556457519531,0.6458815567198997,1.0,1.0,1.0
321,174.7674102783203,-36.87289047241211,0.014012057797073707,0.3333333333333333,0.0,1.0
322,80.20115661621094,12.947623252868652,0.8387975695514811,1.0,1.0,1.0
323,76.4000015258789,14.229999542236328,0.005709892993669974,1.0,1.0,1.0
324,10.535801887512207,52.26549530029297,0.6509508544858988,1.0,1.0,1.0
325,-97.95806884765625,26.12831687927246,0.9889868683615077,1.0,1.0,1.0
326,-83.78311157226562,40.30438232421875,0.2304467211392529,0.5,0.0,1.0
327,152.4139404296875,-31.93189811706543,0.7536353550985453,1.0,1.0,1.0
328,-76.23898315429688,44.77974319458008,0.5976754867783995,1.0,1.0,1.0
329,115.83998107910156,-33.384334564208984,0.7583995417032128,1.0,1.0,1.0
330,-123.47396850585938,39.07377243041992,0.020621976648400042,1.0,1.0,1.0
331,-123.05270385742188,38.481502532958984,0.0681556352200019,1.0,1.0,1.0
332,-67.94973754882812,44.42976379394531,0.04904444984425815,1.0,1.0,1.0
333,-122.15096282958984,37.2803840637207,0.10531221394812107,0.5,0.0,1.0
334,27.556989669799805,-24.427490234375,0.0955080500364569,1.0,1.0,1.0
335,25.85819435119629,35.0182991027832,0.010794880176301758,0.3333333333333333,0.0,1.0
336,-110.37633514404297,31.547863006591797,0.22277538329422786,1.0,1.0,1.0
337,25.57891845703125,55.01129150390625,0.0004329242622863154,0.1111111111111111,0.0,0.0
338,-122.38951110839844,37.182273864746094,0.0028779455588126834,0.06666666666666667,0.0,0.0
339,-100.62504577636719,25.1187686920166,0.9687556488456508,1.0,1.0,1.0
340,-102.8406982421875,21.04605484008789,6.22743904126772e-05,0.0058823529411764705,0.0,0.0
341,-90.3353500366211,30.292985916137695,0.12092669924578026,0.5,0.0,1.0
342,150.29928588867188,-33.755741119384766,0.26686724635345627,1.0,1.0,1.0
343,145.9833984375,-16.134143829345703,0.9987053175664791,1.0,1.0,1.0
