,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
95,3.946418285369873,43.633445739746094,0.6668235659599304,1.0,1.0,1.0
96,-89.61646270751953,40.68619155883789,8.584999479100677e-06,0.5,0.0,1.0
97,36.33194351196289,33.532562255859375,1.1459354747170007e-07,0.14285714285714285,0.0,0.0
98,-71.28102111816406,-33.310550689697266,0.24009570479393005,1.0,1.0,1.0
99,2.8252429962158203,51.077030181884766,3.5855412077995033e-07,0.3333333333333333,0.0,1.0
100,20.127347946166992,32.085716247558594,0.6694562993654785,1.0,1.0,1.0
101,27.093671798706055,38.46979522705078,2.238865893076968e-21,0.037037037037037035,0.0,0.0
102,-73.97917175292969,40.77396774291992,0.014692428137825064,0.2,0.0,0.0
103,-70.54722595214844,-33.676666259765625,0.6226259469985962,1.0,1.0,1.0
104,9.445259094238281,45.511783599853516,0.611504077911377,1.0,1.0,1.0
105,-87.48823547363281,36.68174362182617,0.7281410694122314,1.0,1.0,1.0
106,-1.4015681743621826,52.39256286621094,0.49910396337509155,1.0,1.0,1.0
107,106.67752075195312,-6.180119037628174,0.40798622369766235,1.0,1.0,1.0
108,110.42534637451172,-7.772068977355957,0.17678302318762018,1.0,1.0,1.0
109,6.314489364624023,46.79597854614258,0.48461110790629824,1.0,1.0,1.0
110,-99.03860473632812,19.610809326171875,0.4576016068458557,1.0,1.0,1.0
111,117.72686767578125,39.112281799316406,0.5788403153419495,1.0,1.0,1.0
112,129.73239135742188,62.02719497680664,0.00031466645573662716,1.0,1.0,1.0
113,-104.99935150146484,39.62533950805664,0.7485040426254272,1.0,1.0,1.0
114,-70.58264923095703,-33.491947174072266,5.429140901346355e-07,0.125,0.0,0.0
115,41.42466354370117,36.52493667602539,0.6893097173161777,1.0,1.0,1.0
116,-74.3115005493164,40.85472106933594,0.7536888122558594,1.0,1.0,1.0
117,2.794309616088867,39.49449157714844,0.32224979996681213,1.0,1.0,1.0
118,-75.1654281616211,39.94205093383789,0.0001583579495975044,0.125,0.0,0.0
119,-55.92558670043945,-27.441402435302734,0.8014186374916754,1.0,1.0,1.0
120,110.49124908447266,-6.9908766746521,0.38993855633525953,1.0,1.0,1.0
121,-58.64059066772461,-34.499351501464844,7.01232266464881e-05,0.5,0.0,1.0
122,3.9307074546813965,36.85636520385742,0.009151534380727244,0.5,0.0,1.0
123,28.813438415527344,41.02036666870117,0.31574488364200093,1.0,1.0,1.0
124,126.94872283935547,37.38846969604492,0.8678656881829241,1.0,1.0,1.0
125,12.21567440032959,45.542823791503906,0.6627561450004578,1.0,1.0,1.0
126,-83.52960968017578,42.246070861816406,0.7424258525626186,1.0,1.0,1.0
127,-70.27598571777344,-18.050182342529297,0.6731488108634949,1.0,1.0,1.0
128,2.1271495819091797,48.460575103759766,0.689957857131958,1.0,1.0,1.0
129,-79.93106842041016,43.88374328613281,0.5151904821395874,1.0,1.0,1.0
130,37.53398132324219,55.65703582763672,0.45789489728463195,1.0,1.0,1.0
131,-119.74459838867188,39.16857147216797,1.0214247124034685e-09,0.034482758620689655,0.0,0.0
132,14.52132511138916,50.34572219848633,0.675219714641571,1.0,1.0,1.0
133,-87.8770751953125,42.02876281738281,0.6096876375278981,1.0,1.0,1.0
134,5.752851486206055,36.812984466552734,4.5242187680494435e-05,0.5,0.0,1.0
135,-122.21806335449219,47.46739196777344,0.6922093033790588,1.0,1.0,1.0
136,-87.91487884521484,41.720130920410156,0.4888685702479023,1.0,1.0,1.0
137,8.282565116882324,45.26539611816406,0.6688558459281921,1.0,1.0,1.0
138,-72.13572692871094,18.58587074279785,0.27554874998349277,1.0,1.0,1.0
139,120.2171401977539,29.842138290405273,0.8695642352104187,1.0,1.0,1.0
140,9.260629653930664,45.50932312011719,0.43622660636901855,1.0,1.0,1.0
141,-71.62821960449219,10.560652732849121,0.4558688998222351,1.0,1.0,1.0
142,12.274269104003906,45.636390686035156,0.6631673574447632,1.0,1.0,1.0
143,-78.4932861328125,-0.2039659321308136,6.335854715010925e-07,0.06666666666666667,0.0,0.0
144,-81.57450103759766,28.351478576660156,0.4699614644050598,1.0,1.0,1.0
145,116.33060455322266,40.01889419555664,0.00015549866386330938,0.2,0.0,0.0
146,135.11666870117188,48.478607177734375,0.04606025293469429,1.0,1.0,1.0
147,87.71349334716797,43.52041244506836,0.47250717878341675,1.0,1.0,1.0
148,-80.15242004394531,26.080753326416016,0.6383336186408997,1.0,1.0,1.0
149,-106.03777313232422,39.48975372314453,0.4875168201445774,1.0,1.0,1.0
150,-90.65955352783203,38.66267013549805,2.1190555924236294e-16,0.041666666666666664,0.0,0.0
151,20.10029411315918,32.11353302001953,0.0005160714105800074,0.5,0.0,1.0
152,-16.944883346557617,14.796038627624512,0.004300573399645957,0.25,0.0,0.0
153,13.069511413574219,45.745269775390625,0.6787502765655518,1.0,1.0,1.0
154,145.19186401367188,-37.815486907958984,0.4760647432052494,1.0,1.0,1.0
155,5.104617595672607,44.21066665649414,0.6684103012084961,1.0,1.0,1.0
156,25.258943557739258,-17.798126220703125,4.171452836915472e-07,0.2,0.0,0.0
157,-111.89888000488281,33.311866760253906,0.6471077799797058,1.0,1.0,1.0
158,-1.4422863721847534,52.93539810180664,0.31395083046880146,1.0,1.0,1.0
159,30.633699417114258,50.43923568725586,0.050062252010821595,0.5,0.0,1.0
160,12.866625785827637,52.48978042602539,2.3719230878631594e-13,0.125,0.0,0.0
161,-122.20879364013672,47.46193313598633,0.7532793879508972,1.0,1.0,1.0
162,115.86608123779297,-32.610137939453125,4.1256883156592684e-09,0.06666666666666667,0.0,0.0
163,19.063199996948242,47.50904083251953,0.11606455585210362,0.3333333333333333,0.0,1.0
164,29.049894332885742,41.0134162902832,1.9592002280794497e-14,0.3333333333333333,0.0,1.0
165,21.176021575927734,48.633121490478516,4.261556966799402e-10,0.5,0.0,1.0
166,50.536258697509766,25.961782455444336,0.5819603800773621,1.0,1.0,1.0
167,135.10772705078125,34.68328857421875,0.1800389587879181,1.0,1.0,1.0
168,-79.55986785888672,8.970537185668945,0.6130673289299011,1.0,1.0,1.0
169,28.128515243530273,38.52589797973633,0.2596680521965027,1.0,1.0,1.0
170,49.949676513671875,58.5271110534668,0.8415790796279907,1.0,1.0,1.0
171,-78.18583679199219,-8.269444465637207,0.059488285166746646,0.3333333333333333,0.0,1.0
172,-46.52427673339844,-23.620529174804688,0.6753023266792297,1.0,1.0,1.0
173,65.4012451171875,55.45460891723633,0.3512161728820189,1.0,1.0,1.0
174,113.72541046142578,34.71665954589844,0.27999597787857056,1.0,1.0,1.0
175,-73.5682144165039,40.66563415527344,0.7139275074005127,1.0,1.0,1.0
176,-118.13337707519531,34.14100646972656,0.6072337031364441,1.0,1.0,1.0
177,7.545057773590088,47.688716888427734,0.6798409223556519,1.0,1.0,1.0
178,139.71507263183594,35.855045318603516,0.008695678586368105,0.3333333333333333,0.0,1.0
179,45.33129119873047,2.0372567176818848,1.595014369541863e-13,0.01639344262295082,0.0,0.0
180,4.6906633377075195,44.4819450378418,0.4208291471004486,1.0,1.0,1.0
181,8.782113075256348,40.48542022705078,0.6277975341630935,1.0,1.0,1.0
182,-79.79588317871094,43.72841262817383,0.6805863943374391,1.0,1.0,1.0
183,51.53517150878906,25.251855850219727,0.12148910760879517,1.0,1.0,1.0
184,3.0528972148895264,36.66828918457031,0.5396256297821793,1.0,1.0,1.0
185,-70.54722595214844,-33.676666259765625,0.6226259469985962,1.0,1.0,1.0
186,-87.86026763916016,41.9841423034668,3.8259276055216695e-10,0.2,0.0,0.0
187,-15.952536582946777,18.096416473388672,8.752932587416731e-05,0.14285714285714285,0.0,0.0
188,30.998924255371094,-25.463886260986328,0.20404495298862457,1.0,1.0,1.0
189,-81.57450103759766,28.351478576660156,0.4699614644050598,1.0,1.0,1.0
190,76.76285552978516,61.04435348510742,0.4976283495314888,1.0,1.0,1.0
191,-80.54931640625,28.496278762817383,0.6715487241744995,1.0,1.0,1.0
192,139.62594604492188,35.4711799621582,0.1929774999002536,1.0,1.0,1.0
193,44.518089294433594,33.14339065551758,0.6379616172206966,1.0,1.0,1.0
194,45.36296463012695,35.552860260009766,1.7127016973619504e-11,0.5,0.0,1.0
195,107.35969543457031,-6.891942501068115,4.491159426481327e-13,0.3333333333333333,0.0,1.0
196,-77.38137817382812,35.63379669189453,0.5741226616169399,1.0,1.0,1.0
197,51.56774139404297,25.91856575012207,2.2035130546810292e-08,0.25,0.0,0.0
198,-74.82318878173828,11.013394355773926,0.47804057598114014,1.0,1.0,1.0
199,52.40518569946289,29.762577056884766,0.02947811409831047,1.0,1.0,1.0
200,-90.31138610839844,29.456647872924805,0.00011722152331266993,0.2,0.0,0.0
201,-117.97991180419922,33.84493637084961,0.20435609878841632,1.0,1.0,1.0
202,13.170626640319824,32.86640548706055,0.6498787999153137,1.0,1.0,1.0
203,121.15946960449219,14.216581344604492,0.062297236174345016,1.0,1.0,1.0
204,2.2317662239074707,48.66402816772461,0.6905370354652405,1.0,1.0,1.0
205,11.005207061767578,49.56917190551758,0.42493705462608133,1.0,1.0,1.0
206,23.728464126586914,38.00107192993164,0.003860735997823078,0.3333333333333333,0.0,1.0
207,-122.32501983642578,47.6031494140625,0.5932885842775306,1.0,1.0,1.0
208,127.2147445678711,38.30194091796875,4.555584554957871e-07,0.07692307692307693,0.0,0.0
209,24.124032974243164,55.74993896484375,0.6069492697715759,1.0,1.0,1.0
210,45.04148864746094,12.813506126403809,0.05514558630513111,1.0,1.0,1.0
211,-68.032470703125,46.695777893066406,3.3939471362067193e-14,0.5,0.0,1.0
212,126.9629898071289,38.19989013671875,0.0016272504729359372,0.14285714285714285,0.0,0.0
213,113.62103271484375,37.85044479370117,0.4328687478621518,1.0,1.0,1.0
214,-71.29073333740234,-29.94856834411621,3.082415889696608e-07,0.25,0.0,0.0
215,-9.311989784240723,38.6870002746582,0.41376033986603034,1.0,1.0,1.0
216,-5.446536540985107,35.83271408081055,0.26342135667800903,1.0,1.0,1.0
217,-82.37151336669922,27.939777374267578,0.6730269193649292,1.0,1.0,1.0
218,73.5283432006836,18.97835922241211,0.18528893164289073,1.0,1.0,1.0
219,18.436948776245117,-34.01034927368164,0.8252292275428772,1.0,1.0,1.0
220,-74.71865844726562,5.423906326293945,0.438952754828172,1.0,1.0,1.0
221,-105.02574920654297,41.986576080322266,0.7352772355079651,1.0,1.0,1.0
222,36.44565963745117,61.00877380371094,0.7985150933844949,1.0,1.0,1.0
223,150.5693817138672,46.22877883911133,7.152274340091729e-05,0.25,0.0,0.0
224,114.1126708984375,22.36411476135254,6.526743252499844e-12,0.0625,0.0,0.0
225,43.81367111206055,36.401885986328125,0.2464781552553177,1.0,1.0,1.0
226,126.63191223144531,38.04917526245117,0.8651866363587146,1.0,1.0,1.0
227,35.92485427856445,35.918548583984375,0.00039189517611054603,0.2,0.0,0.0
228,120.59087371826172,14.850994110107422,0.7770425081253052,1.0,1.0,1.0
229,120.5192642211914,29.95686149597168,0.1365063637495041,1.0,1.0,1.0
230,10.171340942382812,50.065670013427734,0.63160135304474,1.0,1.0,1.0
231,-122.67080688476562,45.55158233642578,0.748769998550415,1.0,1.0,1.0
232,139.63333129882812,35.5998420715332,0.6872495412826538,1.0,1.0,1.0
233,-72.72359466552734,45.418060302734375,0.719404033722725,1.0,1.0,1.0
234,-118.03459930419922,33.74717712402344,0.6319191455841064,1.0,1.0,1.0
235,-51.15193557739258,-29.798383712768555,0.5651745201290126,1.0,1.0,1.0
236,12.338706016540527,45.68784713745117,0.6633265614509583,1.0,1.0,1.0
237,-71.61479949951172,42.832157135009766,0.7084351196255696,1.0,1.0,1.0
238,107.58905029296875,40.13003158569336,0.5905754566192627,1.0,1.0,1.0
239,39.21067428588867,-6.76588773727417,0.6606165365002923,1.0,1.0,1.0
240,-112.09882354736328,33.61445236206055,0.7189132571220398,1.0,1.0,1.0
241,-89.96710205078125,29.254955291748047,0.6438922882080078,1.0,1.0,1.0
242,4.880123138427734,51.1474723815918,0.0002817608799133859,0.25,0.0,0.0
243,0.6928655505180359,44.243167877197266,0.18963293879097876,0.5,0.0,1.0
244,-3.613971710205078,37.1995735168457,0.38480305671691895,1.0,1.0,1.0
245,-76.18415069580078,36.712772369384766,5.577581675448179e-08,0.3333333333333333,0.0,1.0
246,10.190886497497559,50.582611083984375,0.6168259424084148,1.0,1.0,1.0
247,121.02081298828125,14.763915061950684,0.01374080777168274,1.0,1.0,1.0
248,-72.96580505371094,-41.46995544433594,1.0719131748592185e-11,0.16666666666666666,0.0,0.0
249,-93.28141021728516,44.78032684326172,0.5303902626037598,1.0,1.0,1.0
250,-68.31085205078125,9.902860641479492,0.4289208650588989,1.0,1.0,1.0
251,-43.418296813964844,-22.818784713745117,0.8687058091163635,1.0,1.0,1.0
252,114.02146911621094,22.272029876708984,0.11300262808799744,1.0,1.0,1.0
253,29.014760971069336,41.00703811645508,0.3255290389060974,1.0,1.0,1.0
254,-0.04695092886686325,51.495635986328125,4.696464454370685e-07,0.125,0.0,0.0
255,-0.17130056023597717,51.50736999511719,9.307654257677675e-09,0.08333333333333333,0.0,0.0
256,113.41036224365234,23.168853759765625,0.7244455162983385,1.0,1.0,1.0
257,2.3604772090911865,48.8608512878418,0.3921180794098227,1.0,1.0,1.0
258,29.30095672607422,-16.975841522216797,0.30556002259254456,1.0,1.0,1.0
259,21.092679977416992,52.21139907836914,0.55003181549651,1.0,1.0,1.0
260,2.2052948474884033,48.85535430908203,0.4319048523902893,1.0,1.0,1.0
261,1.8921738862991333,41.55571365356445,0.4582925005573131,1.0,1.0,1.0
262,106.90836334228516,-6.263229846954346,2.2682886461258364e-13,0.125,0.0,0.0
263,-64.24528503417969,-27.78097152709961,0.8282951712608337,1.0,1.0,1.0
264,116.05589294433594,5.951976776123047,0.059416305273771286,1.0,1.0,1.0
265,-76.18415069580078,36.712772369384766,1.428853440617285e-14,0.05263157894736842,0.0,0.0
266,-64.89525604248047,-14.833768844604492,0.30983301637070326,1.0,1.0,1.0
267,-84.42829132080078,34.02787399291992,0.49777118343468985,1.0,1.0,1.0
268,3.045736074447632,36.7450065612793,6.269160972201954e-05,0.3333333333333333,0.0,1.0
269,-35.761390686035156,-9.661484718322754,0.0011738513483611074,0.5,0.0,1.0
270,31.483869552612305,30.583219528198242,0.16538092494010925,1.0,1.0,1.0
271,-89.58731079101562,30.363935470581055,4.960369039490535e-07,0.25,0.0,0.0
272,11.795968055725098,49.86446762084961,0.6906453371047974,1.0,1.0,1.0
273,120.40897369384766,22.730852127075195,0.11401811997807343,1.0,1.0,1.0
274,-122.30319213867188,47.402374267578125,0.020501959948828974,0.5,0.0,1.0
275,6.106510639190674,46.188167572021484,0.1416310981586122,0.5,0.0,1.0
276,153.00851440429688,-27.316972732543945,0.5254198040028442,1.0,1.0,1.0
277,20.912797927856445,51.989410400390625,0.6051564812660217,1.0,1.0,1.0
278,39.191322326660156,-6.779558181762695,0.00010377507711780386,0.5,0.0,1.0
279,2.2154269218444824,49.014862060546875,1.1936366941943779e-05,0.5,0.0,1.0
280,4.282472610473633,52.11277389526367,0.5866420929536815,1.0,1.0,1.0
281,-77.13106536865234,38.60266876220703,0.5872495770454407,1.0,1.0,1.0
282,-79.51598358154297,43.75482940673828,0.6825925707817078,1.0,1.0,1.0
283,98.2730484008789,7.885126113891602,4.723103477880092e-09,0.043478260869565216,0.0,0.0
284,-75.88609313964844,45.35086441040039,4.456439907773152e-11,0.07142857142857142,0.0,0.0
285,-8.283533096313477,37.15852355957031,0.5864474177360535,1.0,1.0,1.0
286,11.956891059875488,48.551815032958984,0.5942865610122681,1.0,1.0,1.0
287,39.23419189453125,-6.8303141593933105,0.7393785715103149,1.0,1.0,1.0
288,-79.906494140625,40.131587982177734,0.44608256227363086,1.0,1.0,1.0
289,12.501709938049316,42.89860916137695,0.6484257578849792,1.0,1.0,1.0
290,120.47540283203125,24.173677444458008,0.7381866610969752,1.0,1.0,1.0
291,-80.32086944580078,-0.6710823774337769,0.5476552028097217,1.0,1.0,1.0
292,-80.39903259277344,22.242799758911133,0.1731850130985455,0.5,0.0,1.0
293,-72.78752899169922,-36.899635314941406,5.3792348799748925e-17,0.029411764705882353,0.0,0.0
294,43.328887939453125,15.582462310791016,0.4336880347133274,1.0,1.0,1.0
295,38.93727493286133,54.96819305419922,0.5169404149055481,1.0,1.0,1.0
296,-9.085409164428711,38.64191818237305,0.3755186200141907,1.0,1.0,1.0
297,-78.6404800415039,35.839359283447266,0.6260924935340881,1.0,1.0,1.0
298,-93.2985610961914,44.913455963134766,0.7644429206848145,1.0,1.0,1.0
299,7.390202045440674,46.93452072143555,1.3601087210289894e-08,0.09090909090909091,0.0,0.0
300,4.540783405303955,52.15666961669922,9.333968671221977e-11,0.0625,0.0,0.0
301,-48.176883697509766,-21.27975845336914,0.5976520208683809,1.0,1.0,1.0
302,-96.94892120361328,32.91944885253906,0.7203198075294495,1.0,1.0,1.0
303,4.251734733581543,44.23123550415039,0.6149162650108337,1.0,1.0,1.0
304,-53.01601791381836,-31.620948791503906,5.130419666478588e-10,0.1,0.0,0.0
305,-96.80622863769531,32.847225189208984,0.6057730913162231,1.0,1.0,1.0
306,-80.84288024902344,35.49958801269531,0.7245974540710449,1.0,1.0,1.0
307,-105.04609680175781,39.78079605102539,0.7491066455841064,1.0,1.0,1.0
308,109.392578125,34.00689697265625,0.8637303709983826,1.0,1.0,1.0
309,-75.53765869140625,45.26009750366211,0.5943272001353179,1.0,1.0,1.0
310,54.82765197753906,26.53276824951172,0.3380163013935089,1.0,1.0,1.0
311,88.22352600097656,69.3363037109375,0.018159795699052017,1.0,1.0,1.0
312,-7.580987453460693,41.094886779785156,0.23397433222861785,1.0,1.0,1.0
313,18.135906219482422,39.9986686706543,0.49278023838996887,1.0,1.0,1.0
314,-121.77819061279297,36.67001724243164,1.701631527290486e-09,0.07692307692307693,0.0,0.0
315,-73.08086395263672,7.051961898803711,1.7924977487301843e-13,0.3333333333333333,0.0,1.0
316,-97.65526580810547,30.301361083984375,9.20860829314838e-07,0.0625,0.0,0.0
317,-111.89888000488281,33.311866760253906,0.6471077799797058,1.0,1.0,1.0
318,2.4061715602874756,48.69343566894531,0.47305384624144153,1.0,1.0,1.0
319,-0.05556875094771385,51.25364685058594,0.4388983207681676,1.0,1.0,1.0
320,-80.1884536743164,40.489540100097656,2.6427871503992165e-06,0.5,0.0,1.0
321,-73.14061737060547,-41.77778244018555,0.25071319937705994,1.0,1.0,1.0
322,144.92405700683594,-37.761898040771484,0.38713308680542013,1.0,1.0,1.0
323,-58.019187927246094,-34.884986877441406,0.4918402433395386,1.0,1.0,1.0
324,134.46385192871094,34.74762725830078,0.25289485773763865,1.0,1.0,1.0
325,120.54071044921875,15.019492149353027,0.06285907328128815,1.0,1.0,1.0
326,-90.11686706542969,29.942731857299805,0.5742805157417905,1.0,1.0,1.0
327,12.972796440124512,48.96147155761719,0.708813607832468,1.0,1.0,1.0
328,126.45861053466797,36.781620025634766,0.3072218894958496,1.0,1.0,1.0
329,104.7630844116211,16.556804656982422,0.15661871433258057,1.0,1.0,1.0
330,110.164794921875,40.68174743652344,0.8349801301956177,1.0,1.0,1.0
331,86.62244415283203,53.87263488769531,1.0272136505716926e-14,0.06666666666666667,0.0,0.0
332,117.16942596435547,39.07340621948242,0.3108423352241516,1.0,1.0,1.0
333,32.3364372253418,40.82335662841797,0.34393686056137085,1.0,1.0,1.0
334,39.897430419921875,57.648677825927734,0.6034502470101515,1.0,1.0,1.0
335,-2.9727096557617188,56.45991516113281,1.0216134875128385e-05,0.1,0.0,0.0
336,1.911633849143982,48.99251174926758,0.26103579571890023,0.5,0.0,1.0
337,13.260000228881836,32.862220764160156,0.5166491177621779,1.0,1.0,1.0
338,37.74285888671875,55.6463737487793,0.004579498313236563,0.3333333333333333,0.0,1.0
339,77.1271743774414,28.63510513305664,1.1465112782979705e-06,0.1,0.0,0.0
340,-98.34916687011719,29.58460235595703,0.5932230109880123,1.0,1.0,1.0
341,6.295189380645752,45.747474670410156,0.4524883031845093,1.0,1.0,1.0
