,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
54,-0.9859692454338074,0.8064674139022827,0.9034667161194996,1.0,1.0,1.0
55,-0.9998814463615417,0.5523051619529724,0.00010419078996867434,0.015625,0.0,0.0
56,-0.9914391040802002,0.8145565986633301,0.10144264350087262,1.0,1.0,1.0
57,-0.9707268476486206,0.1818929761648178,0.06605561687977701,1.0,1.0,1.0
58,-0.8442825078964233,0.9637680053710938,0.916273247157477,1.0,1.0,1.0
59,-0.9969057440757751,0.5870893001556396,0.9044365200671436,1.0,1.0,1.0
60,-0.9814615845680237,0.31707027554512024,0.42387302291358253,1.0,1.0,1.0
61,-0.857681393623352,-0.9717353582382202,0.7179541586702953,1.0,1.0,1.0
62,-0.9875286221504211,0.797227144241333,0.29794476515836266,1.0,1.0,1.0
63,-0.9791987538337708,0.957441508769989,0.3183794132079072,1.0,1.0,1.0
64,-0.9953223466873169,0.997925341129303,0.6298359997867777,1.0,1.0,1.0
65,-0.9753658771514893,0.965094268321991,0.0016535871078143805,0.14285714285714285,0.0,0.0
66,-0.8444666862487793,0.9953506588935852,0.7109326000336402,1.0,1.0,1.0
67,-1.0,0.8644537329673767,0.854856739986829,1.0,1.0,1.0
68,-0.9872839450836182,0.8992078900337219,0.7062378477968778,1.0,1.0,1.0
69,-0.983359694480896,0.3088158369064331,0.0008196427242204152,0.16666666666666666,0.0,0.0
70,-0.9876489639282227,0.7602271437644958,0.1351596331221483,1.0,1.0,1.0
71,-0.995039165019989,0.8618121147155762,0.8970234442863081,1.0,1.0,1.0
72,-0.9482099413871765,-0.9101602435112,0.000827724147680918,0.5,0.0,1.0
73,-0.9918507933616638,0.7870284914970398,0.9523305340499562,1.0,1.0,1.0
74,-0.9910668134689331,0.7919858694076538,0.9251286721568235,1.0,1.0,1.0
75,-0.8513057231903076,-0.9349272847175598,0.8718672145656825,1.0,1.0,1.0
76,-0.9899280667304993,0.7897993326187134,0.9176392920292784,1.0,1.0,1.0
77,-0.8348601460456848,-0.8191114068031311,0.033390119788114125,0.5,0.0,1.0
78,-0.8350480198860168,-0.5410804748535156,0.5299281830237099,1.0,1.0,1.0
79,-0.8790773153305054,0.9274728298187256,0.009739581813850151,0.14285714285714285,0.0,0.0
80,-0.8545823693275452,0.9700967073440552,6.930382576927907e-05,0.1,0.0,0.0
81,-0.8895040154457092,0.9103245735168457,0.0773552662972481,0.5,0.0,1.0
82,-0.9241335391998291,0.9335936903953552,0.0031484499988370662,0.25,0.0,0.0
83,-0.8369076251983643,0.9897762537002563,0.6225246743220509,1.0,1.0,1.0
84,-0.9976094961166382,0.9981371164321899,0.4088018918457337,1.0,1.0,1.0
85,-0.9976094961166382,0.9981371164321899,0.008043314963690484,0.3333333333333333,0.0,1.0
86,-0.9998359084129333,0.9518446326255798,0.405128473919099,1.0,1.0,1.0
87,-0.9296618103981018,0.9987738132476807,0.5997972039666877,1.0,1.0,1.0
88,-0.9856100082397461,0.9999121427536011,0.06182621226300622,0.5,0.0,1.0
89,-0.9946885108947754,0.8664003014564514,0.5806312420542525,1.0,1.0,1.0
90,-0.9994770288467407,0.9814026355743408,0.4264170141243184,1.0,1.0,1.0
91,-0.836184561252594,0.9889116883277893,0.8052400517049918,1.0,1.0,1.0
92,-0.8325151205062866,0.9881334900856018,0.02155355119367708,0.5,0.0,1.0
93,-0.8423027396202087,0.9947623014450073,0.9027709877300616,1.0,1.0,1.0
94,-0.8377652764320374,0.9735354781150818,0.7495598078513055,1.0,1.0,1.0
95,-0.8444296717643738,0.9951887726783752,0.9004320642699959,1.0,1.0,1.0
96,-0.8401669263839722,0.9923190474510193,0.1522180994062916,1.0,1.0,1.0
97,-0.8047683835029602,0.99837726354599,0.8015110663206109,1.0,1.0,1.0
98,-0.882046103477478,0.9964585900306702,0.24140381522319654,0.5,0.0,1.0
99,-0.9339543581008911,0.993687629699707,0.1882716068896233,1.0,1.0,1.0
100,-0.9339543581008911,0.993687629699707,0.3682749775161476,1.0,1.0,1.0
101,-0.8785561919212341,0.995977520942688,0.7620234643081858,1.0,1.0,1.0
102,-0.8468950986862183,0.9609402418136597,0.8861284777903435,1.0,1.0,1.0
103,-0.8439953923225403,0.9956863522529602,0.7750202216322535,1.0,1.0,1.0
104,-0.9004901647567749,0.9911758303642273,0.0006923816465877197,0.010752688172043012,0.0,0.0
105,-0.9398412108421326,0.9962363839149475,0.06627475074245659,0.5,0.0,1.0
106,-0.8349920511245728,0.9932532906532288,0.8909778787275684,1.0,1.0,1.0
107,-0.9968922138214111,0.8588043451309204,0.5399717954960082,1.0,1.0,1.0
108,-0.9919200539588928,0.9853333234786987,0.7609188234223296,1.0,1.0,1.0
109,-0.956915020942688,0.9245725870132446,0.00756932827104384,0.5,0.0,1.0
110,-0.9870296716690063,0.9922232031822205,0.4171594206191891,1.0,1.0,1.0
111,-0.9578485488891602,0.9412892460823059,0.4487140730561343,1.0,1.0,1.0
112,-0.992965817451477,0.9945750832557678,0.342438375864198,1.0,1.0,1.0
113,-0.8674638271331787,0.9826149344444275,0.6204291644665787,1.0,1.0,1.0
114,-0.9739171862602234,0.9866524934768677,0.6235154555431031,1.0,1.0,1.0
115,-0.9979344010353088,0.9933619499206543,0.6687154720562205,1.0,1.0,1.0
116,-0.9289132952690125,0.9186044335365295,0.24511913303975952,1.0,1.0,1.0
117,-0.9960765242576599,0.8616406917572021,0.11006207204063445,1.0,1.0,1.0
118,-0.9570927619934082,0.9910393357276917,0.6287774912294992,1.0,1.0,1.0
119,-0.9685618877410889,0.9197768568992615,0.07089175747578969,0.5,0.0,1.0
120,-0.8908495903015137,0.92451411485672,0.8027117805197221,1.0,1.0,1.0
121,-0.9958664774894714,0.37087807059288025,0.44644668815594457,1.0,1.0,1.0
122,-0.9989713430404663,0.998485803604126,0.045641090452654964,1.0,1.0,1.0
123,-0.9884806275367737,0.887467086315155,0.08863964703970773,0.5,0.0,1.0
124,-0.9589916467666626,0.972496509552002,0.7388086858853526,1.0,1.0,1.0
125,-0.9889801740646362,0.794288694858551,0.716019455460895,1.0,1.0,1.0
126,-0.9957075715065002,0.8579326272010803,0.887036069333405,1.0,1.0,1.0
127,-0.9903748631477356,0.7907116413116455,0.0016640347488052765,0.038461538461538464,0.0,0.0
128,-0.9891992211341858,0.8417408466339111,0.7716671282866407,1.0,1.0,1.0
129,-0.9899370670318604,0.7897548675537109,0.7821759776860517,1.0,1.0,1.0
130,-0.9159448146820068,0.9781622886657715,0.0003407457668695886,0.013157894736842105,0.0,0.0
131,-0.7968610525131226,0.9961294531822205,0.021611394445070542,0.3333333333333333,0.0,1.0
132,-0.7954114675521851,0.995947003364563,0.937534477524764,1.0,1.0,1.0
133,-0.8408164381980896,0.9907405376434326,0.5082695130498394,1.0,1.0,1.0
134,-0.969409167766571,0.9999160766601562,0.0397691489950629,0.3333333333333333,0.0,1.0
135,-0.9854985475540161,0.9986421465873718,0.815985524498501,1.0,1.0,1.0
136,-0.9611291885375977,0.9891268014907837,0.6539066147341188,1.0,1.0,1.0
137,-0.95744389295578,0.9999122023582458,0.830362086492098,1.0,1.0,1.0
138,-0.9620157480239868,0.9999709725379944,0.4045285558038536,1.0,1.0,1.0
139,-0.7954933047294617,0.9958645105361938,0.9552111343549754,1.0,1.0,1.0
140,-0.8086170554161072,0.9939149022102356,0.18407113784963514,0.5,0.0,1.0
141,-0.9511289000511169,0.9997900128364563,0.0002280330393349024,0.08333333333333333,0.0,0.0
142,-0.8514832258224487,0.9747484922409058,0.04304223629099013,0.5,0.0,1.0
143,-0.8455212712287903,0.9955788254737854,0.5469971549429147,1.0,1.0,1.0
144,-0.9998608231544495,0.9676175117492676,0.5977600388738402,1.0,1.0,1.0
145,-0.8982949256896973,0.9986752271652222,0.5147456844879272,1.0,1.0,1.0
146,-0.8976999521255493,0.9985525608062744,0.12520747586787007,1.0,1.0,1.0
147,-0.8350995182991028,0.9926961660385132,0.5554520526289153,1.0,1.0,1.0
148,-0.9540042281150818,0.9914994239807129,0.0951148502847392,0.5,0.0,1.0
149,-0.9926183819770813,0.8505434393882751,0.47679595257368845,1.0,1.0,1.0
150,-0.9733205437660217,0.9975194334983826,0.6196295651410964,1.0,1.0,1.0
151,-0.9656693935394287,0.9820742011070251,0.402739080140023,1.0,1.0,1.0
152,-0.8700696229934692,0.9887577295303345,0.09045323296523122,0.5,0.0,1.0
153,-0.9252985715866089,0.9208348989486694,0.0017415652437823559,0.02564102564102564,0.0,0.0
154,-0.9712398648262024,0.9964328408241272,0.4038790589218273,1.0,1.0,1.0
155,-0.9186736345291138,0.9945552945137024,0.6668910696340937,1.0,1.0,1.0
156,-0.9951193332672119,0.9201899170875549,0.538726934566597,1.0,1.0,1.0
157,-0.9943973422050476,0.9959150552749634,0.6424902933624779,1.0,1.0,1.0
158,-0.9992222785949707,0.9690054655075073,0.4620758824670723,1.0,1.0,1.0
159,-0.8945424556732178,0.9998995065689087,0.700473168301869,1.0,1.0,1.0
160,-0.9619613289833069,0.9913823008537292,0.02986638631955385,1.0,1.0,1.0
161,-0.8722144365310669,0.9802242517471313,0.5560415971418919,1.0,1.0,1.0
162,-0.8406864404678345,0.9994978308677673,0.576843782346792,1.0,1.0,1.0
163,-0.9580832719802856,0.9898684024810791,0.6934780453962901,1.0,1.0,1.0
164,-0.9524289965629578,0.9871086478233337,0.16539083526302178,0.5,0.0,1.0
165,-0.9579077363014221,0.9412350058555603,0.5180180230626519,1.0,1.0,1.0
166,-0.9627352952957153,0.9568648934364319,0.028790485087688555,0.5,0.0,1.0
167,-0.9666712284088135,0.9841189384460449,0.131473623007901,0.5,0.0,1.0
168,-0.9899333715438843,0.9954747557640076,0.7105887143556551,1.0,1.0,1.0
169,-0.9706944227218628,0.960615873336792,0.48374642601058326,1.0,1.0,1.0
170,-0.9987946152687073,0.9780553579330444,0.5076209005616761,1.0,1.0,1.0
171,-0.9408720135688782,0.9915360808372498,0.6803801652702184,1.0,1.0,1.0
172,-0.9285422563552856,0.9169023036956787,0.27336258409778935,1.0,1.0,1.0
173,-0.9909958839416504,0.9046257138252258,0.4486974840745006,1.0,1.0,1.0
174,-0.9657905697822571,0.9834603667259216,0.714375847653173,1.0,1.0,1.0
175,-0.8969787359237671,0.9994894862174988,0.0005066554820956463,0.006060606060606061,0.0,0.0
176,-0.9443895816802979,0.9969552755355835,0.674197806172657,1.0,1.0,1.0
177,-0.9637024998664856,0.9939731955528259,0.6707805031744449,1.0,1.0,1.0
178,-0.9743271470069885,0.9920576214790344,0.039862512548316076,0.5,0.0,1.0
179,-0.9086732864379883,0.989016592502594,0.9429504495303718,1.0,1.0,1.0
180,-0.9302468299865723,0.992465615272522,0.9173163499425954,1.0,1.0,1.0
181,-0.8434917330741882,0.9968152046203613,0.8159366812279245,1.0,1.0,1.0
182,-0.871690034866333,0.9832886457443237,0.870048898461846,1.0,1.0,1.0
183,-0.9886862635612488,0.8395084142684937,0.9329523706887954,1.0,1.0,1.0
184,-0.957478404045105,-0.14994363486766815,0.889208496418064,1.0,1.0,1.0
185,-0.9915656447410583,0.828650712966919,0.9194071971073008,1.0,1.0,1.0
186,-0.9895948767662048,0.8681656122207642,0.15588165869706572,1.0,1.0,1.0
187,-0.9907601475715637,0.8360031843185425,0.08955677277291407,1.0,1.0,1.0
188,-0.9055330753326416,0.9973660707473755,0.7975366066051137,1.0,1.0,1.0
189,-0.9657226800918579,0.9776647686958313,0.12541916850431978,1.0,1.0,1.0
190,-0.8303420543670654,0.9930481314659119,0.43369227765944984,1.0,1.0,1.0
191,-0.9468919038772583,0.9924604892730713,0.818200239287318,1.0,1.0,1.0
192,-0.16854503750801086,0.9111140370368958,0.9391037616015261,1.0,1.0,1.0
193,-0.8218792080879211,0.9930237531661987,0.9594418765266894,1.0,1.0,1.0
194,-0.828001081943512,0.9997180104255676,0.0006354209131458413,0.009174311926605505,0.0,0.0
195,-0.9650436639785767,0.9849622845649719,0.3189068127069561,1.0,1.0,1.0
196,-0.9605222344398499,0.9997991919517517,0.7026909810667803,1.0,1.0,1.0
197,-0.9368779063224792,0.9935001730918884,0.7066687328871559,1.0,1.0,1.0
198,-0.9907095432281494,0.7982736825942993,0.2658143622217821,1.0,1.0,1.0
199,-0.9813676476478577,0.9972957968711853,0.05803171123123718,0.5,0.0,1.0
200,-0.9657682180404663,0.9776571393013,0.5653854149951485,1.0,1.0,1.0
201,-0.9988563060760498,0.9930465221405029,0.027199782300992847,1.0,1.0,1.0
202,-0.9523290395736694,0.9910262823104858,0.8250567011217242,1.0,1.0,1.0
203,-0.8277643918991089,0.9999062418937683,0.703507366227683,1.0,1.0,1.0
204,-0.827536940574646,0.9992396235466003,0.0018069497347602687,0.3333333333333333,0.0,1.0
205,-0.9540042281150818,0.9914994239807129,0.13638359732756378,0.3333333333333333,0.0,1.0
206,-0.8273595571517944,0.989399254322052,0.6623746348076445,1.0,1.0,1.0
207,-0.9616840481758118,0.9838748574256897,0.664926552998395,1.0,1.0,1.0
208,-0.882531464099884,0.9232457280158997,0.5573781725074944,1.0,1.0,1.0
209,-0.9968580007553101,0.9969837069511414,0.794623108938751,1.0,1.0,1.0
210,-0.8360576033592224,0.9927464723587036,0.051314198656793764,0.25,0.0,0.0
211,-0.9725826382637024,0.9812974333763123,0.5712404743450463,1.0,1.0,1.0
212,-0.9902976751327515,0.9752854108810425,0.44969344251319754,1.0,1.0,1.0
213,-0.927847683429718,0.9869130849838257,0.6698001632457817,1.0,1.0,1.0
214,-0.9302468299865723,0.992465615272522,0.04289817859090839,0.3333333333333333,0.0,1.0
215,-0.8357405066490173,0.9929227232933044,0.5275052225480117,1.0,1.0,1.0
216,-0.9925779104232788,0.8316160440444946,0.07403100434651755,0.5,0.0,1.0
217,-0.9410226941108704,0.9931093454360962,0.8692096383348371,1.0,1.0,1.0
218,-0.9278597235679626,0.9376343488693237,0.09916910577890947,1.0,1.0,1.0
219,-0.9999731779098511,0.9831794500350952,0.6834849515101631,1.0,1.0,1.0
220,-0.8895891904830933,0.9152870774269104,0.4481136992799577,1.0,1.0,1.0
221,-0.8350995182991028,0.9926961660385132,0.050002540065639645,1.0,1.0,1.0
222,-0.9434062838554382,0.9967536926269531,0.945943896257404,1.0,1.0,1.0
223,-0.9440773129463196,0.9975661635398865,0.24620431528950348,1.0,1.0,1.0
224,-0.9362635612487793,0.9944173693656921,0.9297613893427616,1.0,1.0,1.0
225,-0.8515365719795227,0.9747751355171204,0.8356668383997174,1.0,1.0,1.0
226,-0.9996790289878845,0.9980144500732422,0.6969007661350126,1.0,1.0,1.0
227,-0.987999439239502,0.9998505711555481,0.17225419958124277,1.0,1.0,1.0
228,-0.9720579385757446,0.9995706677436829,0.08137640456165052,1.0,1.0,1.0
229,-0.8325511813163757,0.993269145488739,0.6210638443530598,1.0,1.0,1.0
230,-0.9161449074745178,0.9996567964553833,0.004818985379677843,0.3333333333333333,0.0,1.0
231,-0.8303420543670654,0.9930481314659119,0.25198174402453155,1.0,1.0,1.0
232,-0.8928052186965942,0.9993990659713745,0.4045536021830465,1.0,1.0,1.0
233,-0.8377938866615295,0.999918520450592,0.8784624143592268,1.0,1.0,1.0
234,-0.8401776552200317,0.9963813424110413,0.688922940155777,1.0,1.0,1.0
235,-0.9964818954467773,0.9780269265174866,0.28066497784506694,0.5,0.0,1.0
236,-0.9669157862663269,0.9817342162132263,0.6979616040154966,1.0,1.0,1.0
237,-0.9658686518669128,0.9878808856010437,0.6264646062836334,1.0,1.0,1.0
238,-0.9612462520599365,0.9999719262123108,0.7157267889474888,1.0,1.0,1.0
239,-0.9623979330062866,0.9999974966049194,0.6482961648288637,1.0,1.0,1.0
240,-0.9947212934494019,0.9501723647117615,0.2943178804158535,1.0,1.0,1.0
241,-0.881294310092926,0.9365763068199158,0.5415418523779039,1.0,1.0,1.0
242,-0.840614914894104,0.9996446967124939,0.07725944691124376,1.0,1.0,1.0
243,-0.9959633946418762,0.9818790555000305,0.1559184530124469,0.5,0.0,1.0
244,-0.999065101146698,0.9999101161956787,0.024496694380864215,0.5,0.0,1.0
245,-0.9994103908538818,0.9958046078681946,0.34606208973825403,1.0,1.0,1.0
246,-0.9999998807907104,0.9999550580978394,0.31676799965457114,1.0,1.0,1.0
247,-0.9708138108253479,0.9739309549331665,0.002645094018373026,0.125,0.0,0.0
248,-0.9699395895004272,0.9581019282341003,0.597236155798079,1.0,1.0,1.0
249,-0.993133544921875,0.988782525062561,0.009511864840422102,0.14285714285714285,0.0,0.0
250,-0.9712612628936768,0.9777823686599731,0.03083830979214275,0.5,0.0,1.0
251,-0.9943895936012268,0.9959379434585571,0.7316074666212913,1.0,1.0,1.0
252,-0.9580259919166565,0.9889491200447083,0.030300314873639822,0.5,0.0,1.0
253,-0.9938629269599915,0.996298611164093,0.7855526669128992,1.0,1.0,1.0
254,-0.9613699316978455,0.9858046770095825,0.8867446687970642,1.0,1.0,1.0
255,-0.9489628076553345,0.9955475330352783,0.16465827073421302,1.0,1.0,1.0
256,-0.9457938075065613,0.995202362537384,0.0047289334936553296,0.5,0.0,1.0
257,-0.9903748631477356,0.7907116413116455,0.8858460613913053,1.0,1.0,1.0
258,-0.9968458414077759,0.8591384291648865,0.016526696508538663,0.5,0.0,1.0
259,-0.9857049584388733,0.8024219274520874,0.003992668890184181,0.3333333333333333,0.0,1.0
260,-0.9968699812889099,0.8592250347137451,0.2565737420827645,1.0,1.0,1.0
261,-0.9891876578330994,0.8418712019920349,0.2618898887294385,1.0,1.0,1.0
262,-0.9854516983032227,0.7986137270927429,0.4257831227462461,1.0,1.0,1.0
263,-0.9885154962539673,0.8627919554710388,0.9436416363183184,1.0,1.0,1.0
264,-0.9909538626670837,0.8143508434295654,0.20677355660710983,1.0,1.0,1.0
265,-0.9870671629905701,0.8417567014694214,0.0,0.006493506493506494,0.0,0.0
266,-0.9905361533164978,0.7975349426269531,0.08348988230639431,1.0,1.0,1.0
267,-0.8788576722145081,0.9295364022254944,0.0023757980323724226,0.25,0.0,0.0
268,-0.9602906107902527,0.948988676071167,0.870936273722478,1.0,1.0,1.0
269,-0.8903257250785828,0.9071070551872253,0.7331810187164791,1.0,1.0,1.0
270,-0.8901801109313965,0.925678551197052,0.0007839887017287196,0.3333333333333333,0.0,1.0
271,-0.9910425543785095,0.8592297434806824,0.903894639075844,1.0,1.0,1.0
272,-0.9910425543785095,0.8592297434806824,0.887535078507824,1.0,1.0,1.0
273,-0.979447066783905,0.6964528560638428,0.7000029492987387,1.0,1.0,1.0
274,-0.8819774389266968,0.9371617436408997,0.40795059079869134,1.0,1.0,1.0
275,-0.8474745750427246,0.9724419116973877,0.5844386959748746,1.0,1.0,1.0
276,-0.998479425907135,0.6688291430473328,0.6937339269478571,1.0,1.0,1.0
277,-0.8423089385032654,0.9997804164886475,0.11151587111987027,1.0,1.0,1.0
278,-0.9947808980941772,0.8682111501693726,0.46767836394092654,1.0,1.0,1.0
279,-0.9996405839920044,0.9994444251060486,0.4803648826074891,1.0,1.0,1.0
280,-0.9727336168289185,0.9997890591621399,0.06507326902599253,0.3333333333333333,0.0,1.0
281,-0.9869217276573181,0.8417536020278931,0.3605276807195068,1.0,1.0,1.0
282,-0.8514832258224487,0.9747484922409058,0.02637919223105034,0.5,0.0,1.0
283,-0.9891876578330994,0.8418712019920349,0.0020821344488956006,0.06666666666666667,0.0,0.0
284,-0.9010537266731262,0.9994467496871948,0.02115097560405388,1.0,1.0,1.0
285,-0.8473159670829773,0.9956815242767334,0.34321392205017887,1.0,1.0,1.0
286,-0.974322497844696,-0.41387835144996643,0.9349257715054407,1.0,1.0,1.0
287,-0.9870708584785461,0.8454107046127319,0.8374218716220625,1.0,1.0,1.0
288,-0.9997793436050415,0.9174416065216064,0.5648132303319642,1.0,1.0,1.0
289,-0.985204815864563,0.7902868390083313,0.8616587492750583,1.0,1.0,1.0
290,-0.3753654658794403,0.6867577433586121,0.07837946618077751,0.5,0.0,1.0
291,-0.990903913974762,0.805500328540802,0.20298752071073967,0.5,0.0,1.0
292,-0.9910839796066284,0.8593724370002747,0.5018164228222446,1.0,1.0,1.0
293,-0.9921696782112122,0.7910119891166687,0.5755817924710804,1.0,1.0,1.0
294,-0.9884193539619446,0.8931785225868225,0.8645278672542531,1.0,1.0,1.0
295,-0.989795982837677,0.7918247580528259,0.6592014119451974,1.0,1.0,1.0
296,-0.9965962171554565,0.854841947555542,0.001736162252993223,0.01818181818181818,0.0,0.0
297,-0.9869217276573181,0.8417536020278931,3.255737423873712e-05,0.125,0.0,0.0
298,-0.9900150299072266,0.7966329455375671,0.8795797386312643,1.0,1.0,1.0
299,-0.9947873950004578,0.8686586618423462,0.8494700437806095,1.0,1.0,1.0
300,-0.98675936460495,0.8416203260421753,0.860819427678905,1.0,1.0,1.0
301,-0.9443895816802979,0.9969552755355835,0.6076350335893466,1.0,1.0,1.0
302,-0.9596089124679565,-0.15966272354125977,0.5346194058514016,1.0,1.0,1.0
303,-0.996084451675415,0.8588823676109314,0.6943874344542849,1.0,1.0,1.0
304,-0.8892518281936646,0.9100960493087769,0.0013016009981126064,0.16666666666666666,0.0,0.0
305,-0.9890367388725281,0.8536245226860046,0.3461051590510067,1.0,1.0,1.0
306,-0.9901886582374573,0.7981346249580383,0.13872378437793653,1.0,1.0,1.0
307,-0.9697768688201904,0.9717591404914856,0.655752858264421,1.0,1.0,1.0
308,-0.9787314534187317,0.7062156796455383,0.24497302785425745,0.5,0.0,1.0
309,-0.9914480447769165,0.8229091763496399,0.315916700523422,1.0,1.0,1.0
310,-0.9968442320823669,0.8592361211776733,0.7722119304228983,1.0,1.0,1.0
311,-0.8853138089179993,0.9211773872375488,0.6037305437828877,1.0,1.0,1.0
312,-0.9713518023490906,0.9653472900390625,0.5039260733102253,1.0,1.0,1.0
313,-0.9600854516029358,0.9998608231544495,0.47996217325732715,1.0,1.0,1.0
314,-0.9126806259155273,0.9783326387405396,0.892516883047918,1.0,1.0,1.0
315,-0.9604136943817139,0.9997472763061523,0.8884327458790153,1.0,1.0,1.0
316,-0.9605429768562317,0.9997186064720154,0.8871074223116153,1.0,1.0,1.0
317,-0.143985316157341,0.7927302718162537,0.7545060147915166,1.0,1.0,1.0
318,-0.9997428059577942,0.9993156790733337,0.8093854055592757,1.0,1.0,1.0
319,-0.9542688727378845,0.9992237091064453,0.2552367812309342,1.0,1.0,1.0
320,-0.8373053073883057,0.9374591112136841,0.4089306373090267,1.0,1.0,1.0
321,-0.9961228966712952,0.9980940818786621,0.5459871815898083,1.0,1.0,1.0
322,-0.9732850193977356,0.9801770448684692,0.00097237007353429,0.14285714285714285,0.0,0.0
323,-0.9675352573394775,0.9895619750022888,0.8379683507177447,1.0,1.0,1.0
324,-0.9446319937705994,0.9913967251777649,0.351888648563385,1.0,1.0,1.0
325,-0.9823872447013855,0.9992881417274475,0.868815750638106,1.0,1.0,1.0
326,-0.9576529860496521,0.9996262788772583,0.8296950416789741,1.0,1.0,1.0
327,-0.9612333178520203,0.987481415271759,0.7022590740901364,1.0,1.0,1.0
328,-0.9743271470069885,0.9920576214790344,0.5389592658604272,1.0,1.0,1.0
329,-0.9909036159515381,0.8722364902496338,0.11059743344164996,1.0,1.0,1.0
330,-0.9343282580375671,0.8945469856262207,0.8453439509748577,1.0,1.0,1.0
331,-0.9955921769142151,0.3348921835422516,0.7425401119998298,1.0,1.0,1.0
