,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
85,-117.18659210205078,34.262733459472656,0.11214823946145769,1.0,1.0,1.0
86,-97.10419464111328,32.553863525390625,0.627426695681848,1.0,1.0,1.0
87,-119.34701538085938,37.87651062011719,0.046255648860630716,1.0,1.0,1.0
88,-80.82701110839844,25.761489868164062,0.7266733300596684,1.0,1.0,1.0
89,-89.43574523925781,37.58460998535156,0.021668683055568128,0.5,0.0,1.0
90,-122.46290588378906,37.770137786865234,0.0010871056408527091,0.125,0.0,0.0
91,-123.45909118652344,45.795841217041016,0.7930476335413559,1.0,1.0,1.0
92,-61.08790588378906,14.52688980102539,0.12866139597986148,0.5,0.0,1.0
93,-122.06375122070312,37.00160598754883,0.13040273448913808,0.5,0.0,1.0
94,153.42750549316406,-27.970699310302734,0.06430113821146399,0.3333333333333333,0.0,1.0
95,152.4010772705078,-31.941680908203125,0.8064324529652929,1.0,1.0,1.0
96,-95.41988372802734,29.042795181274414,0.9981677533650384,1.0,1.0,1.0
97,-118.28937530517578,34.01624298095703,0.04367482544151269,0.5,0.0,1.0
98,-90.68148803710938,35.83961868286133,0.9738414728924489,1.0,1.0,1.0
99,-113.56079864501953,43.462318420410156,0.3480036983126258,1.0,1.0,1.0
100,-80.82893371582031,33.81564712524414,0.017704229667183213,1.0,1.0,1.0
101,174.83599853515625,-41.1391716003418,0.07466425267200094,0.5,0.0,1.0
102,-72.13369750976562,4.360353946685791,0.20536060799138234,1.0,1.0,1.0
103,-96.68274688720703,33.02861404418945,0.014916389779004668,0.3333333333333333,0.0,1.0
104,92.3306884765625,24.43202018737793,0.01369201483852689,1.0,1.0,1.0
105,-73.17903137207031,44.04407501220703,0.07099897716596892,1.0,1.0,1.0
106,8.530325889587402,47.38874435424805,0.2728232947753675,1.0,1.0,1.0
107,-78.76183319091797,-0.06792700290679932,0.30653429256320663,1.0,1.0,1.0
108,-95.41988372802734,29.042795181274414,0.9859924067465045,1.0,1.0,1.0
109,-120.24767303466797,39.4334831237793,0.9934809702984779,1.0,1.0,1.0
110,-94.13240814208984,32.063480377197266,0.00828056880377498,0.16666666666666666,0.0,0.0
111,160.04454040527344,-9.099365234375,0.8412551872570262,1.0,1.0,1.0
112,173.527099609375,-35.608795166015625,0.16834580696605084,0.5,0.0,1.0
113,-106.65409851074219,31.862451553344727,0.3314542152070885,1.0,1.0,1.0
114,-108.3907470703125,28.197616577148438,1.9894638206397028e-05,0.024390243902439025,0.0,0.0
115,159.08212280273438,-31.555326461791992,0.03050223321121015,0.5,0.0,1.0
116,114.08668518066406,22.429555892944336,0.8271836384385125,1.0,1.0,1.0
117,-122.6707992553711,37.87800598144531,0.16191481073944836,1.0,1.0,1.0
118,-75.53668975830078,6.338635444641113,0.4905972640878389,1.0,1.0,1.0
119,-81.41100311279297,41.33250045776367,0.8148111758653087,1.0,1.0,1.0
120,-159.58448791503906,22.221893310546875,0.6223714758340648,1.0,1.0,1.0
121,-72.33930206298828,41.7846794128418,0.0012263688124866806,0.125,0.0,0.0
122,-58.86259841918945,-34.66762924194336,0.01019316498439149,1.0,1.0,1.0
123,-121.91437530517578,37.88258361816406,0.9874740706424348,1.0,1.0,1.0
124,172.69346618652344,-43.4835319519043,0.04113969997760414,1.0,1.0,1.0
125,-87.56401824951172,41.60411834716797,0.00037194481984786226,0.01282051282051282,0.0,0.0
126,-71.69578552246094,43.94184112548828,0.7716759866006839,1.0,1.0,1.0
127,-121.47142791748047,35.9216423034668,0.005597798180240698,1.0,1.0,1.0
128,-0.9739782214164734,51.448265075683594,0.6705840881436416,1.0,1.0,1.0
129,-74.58064270019531,40.532588958740234,0.19836893951773504,1.0,1.0,1.0
130,-73.33944702148438,44.69498825073242,0.0001246992284441922,0.16666666666666666,0.0,0.0
131,-89.62569427490234,48.40268325805664,0.9157498070931531,1.0,1.0,1.0
132,-110.59709167480469,31.797019958496094,0.9872054530716667,1.0,1.0,1.0
133,-97.47607421875,32.84428787231445,0.1248302228797078,0.5,0.0,1.0
134,-68.07508087158203,44.37641525268555,0.041529749719248166,1.0,1.0,1.0
135,-95.88538360595703,30.336301803588867,0.0020320047276561892,0.125,0.0,0.0
136,-58.91659164428711,-34.41267776489258,0.9618326559567265,1.0,1.0,1.0
137,-81.1653823852539,41.71671676635742,0.9851237972688409,1.0,1.0,1.0
138,-72.28179931640625,18.475181579589844,0.3108991493114477,1.0,1.0,1.0
139,-71.6434326171875,43.11379623413086,0.6799565852652023,1.0,1.0,1.0
140,-92.93626403808594,30.936302185058594,0.15297450139031632,1.0,1.0,1.0
141,-97.82698059082031,30.24481201171875,0.9424968484400367,1.0,1.0,1.0
142,-122.30803680419922,47.672462463378906,0.9702971425465243,1.0,1.0,1.0
143,179.04872131347656,-17.088424682617188,0.4632439098177308,1.0,1.0,1.0
144,7.025327682495117,51.01253890991211,0.00043599460024140203,1.0,1.0,1.0
145,-115.45433807373047,35.82088851928711,0.9640741169850493,1.0,1.0,1.0
146,-72.17948913574219,44.34210205078125,0.9689712026910513,1.0,1.0,1.0
147,-91.19702911376953,47.38380813598633,0.6665264376178754,1.0,1.0,1.0
148,8.164259910583496,45.73100662231445,0.3387801137514117,1.0,1.0,1.0
149,-82.23871612548828,29.66848373413086,0.04920788076394622,0.25,0.0,0.0
150,-113.453369140625,34.53323745727539,2.1303860633067927e-06,0.005405405405405406,0.0,0.0
151,-91.2787857055664,47.356178283691406,0.9063660603404173,1.0,1.0,1.0
152,-99.15511322021484,29.189105987548828,0.38512679977143094,1.0,1.0,1.0
153,-56.94318389892578,-17.10254669189453,0.9518113758877185,1.0,1.0,1.0
154,-79.10968780517578,36.026302337646484,0.9244831239802984,1.0,1.0,1.0
155,-95.6300277709961,29.719633102416992,0.4543537342357524,1.0,1.0,1.0
156,-119.03697967529297,34.086631774902344,0.4458879659361834,1.0,1.0,1.0
157,-110.80699920654297,32.3237419128418,0.0016642200597803206,0.07142857142857142,0.0,0.0
158,103.78778076171875,1.4547221660614014,0.9282087919210795,1.0,1.0,1.0
159,8.107383728027344,63.0018424987793,0.6281217924168203,1.0,1.0,1.0
160,-69.26742553710938,43.811737060546875,0.012807629129237441,1.0,1.0,1.0
161,-85.63126373291016,45.12100601196289,0.2311306623943743,1.0,1.0,1.0
162,-116.3878173828125,33.186553955078125,0.7568238987745843,1.0,1.0,1.0
163,11.226387977600098,42.4608268737793,0.7811257513475027,1.0,1.0,1.0
164,7.295598030090332,50.358924865722656,0.015246970765248113,1.0,1.0,1.0
165,37.10968780517578,54.87210464477539,0.40700468701624004,1.0,1.0,1.0
166,35.78708267211914,33.135345458984375,0.9646044347491198,1.0,1.0,1.0
167,-106.87637329101562,33.80801010131836,0.9804648327154801,1.0,1.0,1.0
168,172.54360961914062,-43.51015853881836,0.013603814249351531,0.3333333333333333,0.0,1.0
169,-92.42210388183594,15.146600723266602,0.9893799394181251,1.0,1.0,1.0
170,178.541748046875,-17.25547981262207,0.9543904947782345,1.0,1.0,1.0
171,-74.95726776123047,38.955413818359375,0.9416969827611865,1.0,1.0,1.0
172,-117.44104766845703,33.64604187011719,2.2426367733803998e-06,0.0036101083032490976,0.0,0.0
173,152.41395568847656,-31.931888580322266,0.67167321041115,1.0,1.0,1.0
174,10.689395904541016,45.159873962402344,0.17894407901862053,1.0,1.0,1.0
175,-118.79721069335938,34.316139221191406,0.5057512056204132,1.0,1.0,1.0
176,-88.48949432373047,37.45551681518555,0.9715873810117372,1.0,1.0,1.0
177,-83.59349060058594,41.580650329589844,0.8919813548937583,1.0,1.0,1.0
178,172.9383087158203,-41.57373809814453,0.571743275448739,1.0,1.0,1.0
179,-77.06192779541016,38.8991813659668,0.9720450808156329,1.0,1.0,1.0
180,31.172283172607422,-22.628517150878906,0.8381719674363133,1.0,1.0,1.0
181,145.6118927001953,-16.990192413330078,0.02016345961030619,1.0,1.0,1.0
182,1.4579389095306396,11.566619873046875,0.6741729917203116,1.0,1.0,1.0
183,10.629447937011719,45.403648376464844,0.24816265650390967,1.0,1.0,1.0
184,35.65092086791992,32.871253967285156,0.563812846194196,1.0,1.0,1.0
185,-120.20368957519531,46.94116973876953,0.1836423698617029,1.0,1.0,1.0
186,126.43959045410156,36.67612838745117,0.011066907812112836,0.14285714285714285,0.0,0.0
187,173.7082977294922,-42.41608428955078,0.1879154072494611,1.0,1.0,1.0
188,-88.92643737792969,43.0345344543457,0.3945317234471304,1.0,1.0,1.0
189,174.77989196777344,-41.28852462768555,0.9325999165909238,1.0,1.0,1.0
190,-96.22032165527344,15.702375411987305,0.0006894443621165494,0.023809523809523808,0.0,0.0
191,-116.9844970703125,32.6309814453125,0.48842415684013574,1.0,1.0,1.0
192,-92.099609375,16.914562225341797,0.7051391417006982,1.0,1.0,1.0
193,-72.5896224975586,43.85417175292969,0.02341091591042721,0.3333333333333333,0.0,1.0
194,-122.40603637695312,37.67840576171875,0.2706348041370532,1.0,1.0,1.0
195,5.543824672698975,44.944908142089844,0.011500143638249138,1.0,1.0,1.0
196,-121.14412689208984,35.608970642089844,0.9803253525280127,1.0,1.0,1.0
197,-96.38945007324219,37.725791931152344,0.08976794343794836,1.0,1.0,1.0
198,-122.23474884033203,37.481056213378906,0.00038881544431945,0.014705882352941176,0.0,0.0
199,103.77534484863281,1.3620415925979614,0.9084813212012754,1.0,1.0,1.0
200,-74.18865966796875,43.974117279052734,0.10867722958309312,1.0,1.0,1.0
201,-113.89171600341797,35.09427261352539,0.48220297765582565,1.0,1.0,1.0
202,-81.16372680664062,33.836082458496094,5.129021363143823e-06,0.003937007874015748,0.0,0.0
203,-77.54044342041016,38.6257438659668,0.24215497050521417,1.0,1.0,1.0
204,13.857952117919922,40.73674774169922,0.0002379723154007224,0.07142857142857142,0.0,0.0
205,-118.9537582397461,34.14271926879883,0.12639920315126574,0.5,0.0,1.0
206,13.600130081176758,42.149253845214844,0.0005755259699790662,0.058823529411764705,0.0,0.0
207,-145.98037719726562,65.40625762939453,0.8436361406493802,1.0,1.0,1.0
208,-103.93135070800781,30.595956802368164,0.3582247597775474,1.0,1.0,1.0
209,178.62722778320312,-17.22064971923828,0.8117917387668498,1.0,1.0,1.0
210,-123.72989654541016,42.683353424072266,0.00022420710602608605,1.0,1.0,1.0
211,-72.5132064819336,44.42197799682617,0.3767748635184205,1.0,1.0,1.0
212,-122.50547790527344,37.725341796875,0.005661032430775315,0.14285714285714285,0.0,0.0
213,-116.23482513427734,33.257816314697266,0.9966174987469962,1.0,1.0,1.0
214,-73.1795425415039,44.01935577392578,0.004298199127710178,0.3333333333333333,0.0,1.0
215,-118.95198059082031,34.14280700683594,0.658511245877115,1.0,1.0,1.0
216,174.7799072265625,-41.28852844238281,0.5636895799087824,1.0,1.0,1.0
217,-112.43392181396484,42.7913932800293,0.244949180548093,1.0,1.0,1.0
218,-122.54230499267578,37.91843795776367,0.4555919456760904,1.0,1.0,1.0
219,-98.11396789550781,30.198583602905273,0.9658363078686847,1.0,1.0,1.0
220,35.757362365722656,32.9454231262207,0.785970507431486,1.0,1.0,1.0
221,-79.67432403564453,47.6903076171875,0.7893947837632211,1.0,1.0,1.0
222,-93.3170166015625,17.84021759033203,0.11848346355319395,0.5,0.0,1.0
223,175.493896484375,-36.24503707885742,0.0025809133037898446,0.2,0.0,0.0
224,174.7900848388672,-41.2903938293457,1.0545086753953781e-05,0.007874015748031496,0.0,0.0
225,-94.0221939086914,30.813541412353516,0.9704020174066734,1.0,1.0,1.0
226,-81.78535461425781,28.85361099243164,0.9907037996712091,1.0,1.0,1.0
227,-73.05734252929688,44.22727966308594,0.5490524181838516,1.0,1.0,1.0
228,-121.29077911376953,37.95770263671875,0.5278508404625555,1.0,1.0,1.0
229,-97.01593017578125,32.31190490722656,0.9179434530922279,1.0,1.0,1.0
230,23.2038516998291,-21.765836715698242,0.005159948857253793,0.25,0.0,0.0
231,120.12442779541016,12.025406837463379,0.01226265515219399,0.5,0.0,1.0
232,145.033935546875,-38.21213150024414,0.7334742018450768,1.0,1.0,1.0
233,-81.16128540039062,34.077884674072266,0.14814117570381313,1.0,1.0,1.0
234,-121.89215850830078,36.60939025878906,0.009748192054871652,0.5,0.0,1.0
235,-122.37592315673828,37.18117904663086,0.31216947429577857,1.0,1.0,1.0
236,121.5110855102539,31.199634552001953,0.7454364853249658,1.0,1.0,1.0
237,172.73797607421875,-40.855873107910156,0.009053143435285405,0.25,0.0,0.0
238,-73.17001342773438,44.01395034790039,0.31365149882733867,1.0,1.0,1.0
239,0.7396950125694275,40.987464904785156,0.7858087930915048,1.0,1.0,1.0
240,-85.35484313964844,35.65729522705078,0.8470474664301975,1.0,1.0,1.0
241,-97.81340789794922,30.275373458862305,0.9128159058536482,1.0,1.0,1.0
242,-80.23468017578125,44.387821197509766,0.9489605617538999,1.0,1.0,1.0
243,-111.12349700927734,32.28610610961914,0.0007150247234855439,0.07142857142857142,0.0,0.0
244,-105.52705383300781,32.927547454833984,0.024957201859389322,0.5,0.0,1.0
245,-101.24433135986328,20.943004608154297,0.152211758521811,0.5,0.0,1.0
246,-69.00509643554688,45.15950012207031,3.528570830712077e-05,0.0625,0.0,0.0
247,-98.97315979003906,22.224292755126953,0.055700106218874224,0.5,0.0,1.0
248,-79.87776947021484,39.7524528503418,0.013680601203692078,0.5,0.0,1.0
249,-158.05934143066406,21.654266357421875,0.021917265722159684,0.5,0.0,1.0
250,-120.8845443725586,35.28618240356445,0.0006266415958422963,0.14285714285714285,0.0,0.0
251,-122.54991912841797,45.47843933105469,0.056934500308087,0.5,0.0,1.0
252,152.52662658691406,-31.901315689086914,0.6605420324658624,1.0,1.0,1.0
253,114.27079010009766,22.383689880371094,1.9896466773987992e-05,0.0625,0.0,0.0
254,145.3448944091797,-37.94377899169922,0.05017432890072504,0.5,0.0,1.0
255,173.4768829345703,-34.99750518798828,0.6798096564258174,1.0,1.0,1.0
256,175.55531311035156,-36.84783172607422,0.008542264834133562,0.3333333333333333,0.0,1.0
257,-107.9968032836914,32.89789962768555,0.17906866118800213,0.5,0.0,1.0
258,-77.29114532470703,38.52962875366211,7.107033866071124e-10,0.011494252873563218,0.0,0.0
259,7.108309268951416,45.180397033691406,0.9892627261129832,1.0,1.0,1.0
260,-77.20809936523438,38.66524124145508,0.32319631087716516,1.0,1.0,1.0
261,-158.23873901367188,21.57942771911621,0.03558055831206941,1.0,1.0,1.0
262,-96.44654846191406,17.125999450683594,0.0003210189400661735,0.058823529411764705,0.0,0.0
263,-105.4484634399414,20.488224029541016,8.342609913106376e-05,0.3333333333333333,0.0,1.0
264,-71.01014709472656,42.31688690185547,0.01234552711923076,1.0,1.0,1.0
265,-117.27566528320312,33.17144012451172,0.9955312549523292,1.0,1.0,1.0
266,-85.37857818603516,34.96244430541992,0.8793817940414783,1.0,1.0,1.0
267,-96.70690155029297,32.98435974121094,0.9874267948846693,1.0,1.0,1.0
268,172.69749450683594,-43.48540115356445,0.07502053625471072,0.3333333333333333,0.0,1.0
269,-73.11058807373047,44.27198791503906,0.949907623329306,1.0,1.0,1.0
270,152.41392517089844,-31.931922912597656,0.9888806448212506,1.0,1.0,1.0
271,-69.00509643554688,45.15950012207031,0.0018192511779877851,0.3333333333333333,0.0,1.0
272,-77.96669006347656,40.28305435180664,0.9568555547062907,1.0,1.0,1.0
273,151.2937469482422,-33.80061721801758,0.9207555796201987,1.0,1.0,1.0
274,172.66758728027344,-43.654747009277344,0.0648933346286995,0.3333333333333333,0.0,1.0
275,-95.41972351074219,29.042499542236328,0.6084295000900397,1.0,1.0,1.0
276,-112.16769409179688,37.62831497192383,0.9921210018146454,1.0,1.0,1.0
277,-92.6740493774414,15.011154174804688,0.00032267196025643347,0.024390243902439025,0.0,0.0
278,-74.34716033935547,40.28624725341797,0.0018508415712569642,0.09090909090909091,0.0,0.0
279,-102.96852111816406,21.13582420349121,0.026631836434323652,1.0,1.0,1.0
280,-117.03619384765625,44.68155288696289,0.12342426295701703,1.0,1.0,1.0
281,-90.1567611694336,-0.8205934762954712,0.8110024657574968,1.0,1.0,1.0
282,-71.1463623046875,42.38733673095703,9.516056325703688e-05,0.5,0.0,1.0
283,-78.2602767944336,39.03868865966797,0.8946234093526577,1.0,1.0,1.0
284,-100.18621826171875,25.58787727355957,0.6387489772102413,1.0,1.0,1.0
285,-82.7911605834961,35.588958740234375,5.954572681252188e-05,0.14285714285714285,0.0,0.0
286,-122.26367950439453,37.91031265258789,0.6312287099478908,1.0,1.0,1.0
287,-74.56291961669922,40.60157775878906,0.6498296322426,1.0,1.0,1.0
288,-97.12217712402344,32.88557815551758,0.4129736689345709,1.0,1.0,1.0
289,-97.65264129638672,30.217355728149414,0.516616254981944,1.0,1.0,1.0
290,-88.47825622558594,42.943668365478516,0.038724802952170734,0.5,0.0,1.0
291,-116.2894058227539,33.13426208496094,0.8344168452735801,1.0,1.0,1.0
292,152.4138946533203,-31.93193817138672,0.7024833518435436,1.0,1.0,1.0
293,77.8084716796875,26.792078018188477,0.7474506455502095,1.0,1.0,1.0
294,-117.07414245605469,49.67626953125,0.9955312563613461,1.0,1.0,1.0
295,-92.48881530761719,18.581722259521484,0.020673395938227257,0.5,0.0,1.0
296,19.050840377807617,-34.07006072998047,0.13284321678467492,1.0,1.0,1.0
297,-97.88236236572266,30.583110809326172,0.05278665422878648,1.0,1.0,1.0
298,-156.3766632080078,20.762563705444336,0.12783207776427474,1.0,1.0,1.0
299,-75.53636932373047,10.413424491882324,0.5275895558383326,1.0,1.0,1.0
300,-121.91825103759766,37.87173080444336,0.19679179615215858,1.0,1.0,1.0
301,-118.01435089111328,34.35491943359375,0.9722703570324995,1.0,1.0,1.0
302,-71.96697235107422,42.61025619506836,0.1412665533888493,0.5,0.0,1.0
303,-121.26461029052734,48.66489028930664,0.5847422717524253,1.0,1.0,1.0
304,-111.90910339355469,34.20998001098633,0.9304149355376907,1.0,1.0,1.0
305,114.13541412353516,22.28783416748047,0.5141221577809247,1.0,1.0,1.0
306,-120.61859893798828,35.02975082397461,0.01864480333059748,0.2,0.0,0.0
307,-96.84748077392578,32.45418930053711,0.9239192423846987,1.0,1.0,1.0
308,6.449253082275391,50.46495819091797,0.029788699708280242,0.5,0.0,1.0
309,-90.62041473388672,42.520225524902344,0.7916621598705689,1.0,1.0,1.0
310,-110.27815246582031,31.41411590576172,0.107248604488694,1.0,1.0,1.0
311,118.66864013671875,-20.348970413208008,0.9382316744058414,1.0,1.0,1.0
312,-98.45314025878906,18.99835777282715,0.6295798554068384,1.0,1.0,1.0
313,178.56793212890625,-17.277454376220703,0.9765534770951874,1.0,1.0,1.0
314,-99.78544616699219,20.696870803833008,0.8058575768869147,1.0,1.0,1.0
315,-109.06539916992188,26.561506271362305,0.993328003127516,1.0,1.0,1.0
316,-96.60575866699219,32.82655715942383,0.9254683425365329,1.0,1.0,1.0
317,-123.3311538696289,47.515933990478516,1.2937617512637356e-07,0.006802721088435374,0.0,0.0
318,-76.23831176757812,44.76689147949219,0.6717025320147592,1.0,1.0,1.0
319,-122.49266052246094,37.620269775390625,0.5500141766495972,1.0,1.0,1.0
320,34.02375030517578,-9.487556457519531,0.646873808295716,1.0,1.0,1.0
321,174.7674102783203,-36.87289047241211,0.014085759903452288,0.5,0.0,1.0
322,80.20115661621094,12.947623252868652,0.8469080821005335,1.0,1.0,1.0
323,76.4000015258789,14.229999542236328,0.003708961035221725,1.0,1.0,1.0
324,10.535801887512207,52.26549530029297,0.7357137185889329,1.0,1.0,1.0
325,-97.95806884765625,26.12831687927246,0.9837834463862265,1.0,1.0,1.0
326,-83.78311157226562,40.30438232421875,0.2469127254015584,0.5,0.0,1.0
327,152.4139404296875,-31.93189811706543,0.7558109822656256,1.0,1.0,1.0
328,-76.23898315429688,44.77974319458008,0.8829211220799138,1.0,1.0,1.0
329,115.83998107910156,-33.384334564208984,0.6857214222274806,1.0,1.0,1.0
330,-123.47396850585938,39.07377243041992,0.020645673842438428,1.0,1.0,1.0
331,-123.05270385742188,38.481502532958984,0.0682033652876779,1.0,1.0,1.0
332,-67.94973754882812,44.42976379394531,0.0001422380980597958,0.125,0.0,0.0
333,-122.15096282958984,37.2803840637207,0.11494260107744125,0.5,0.0,1.0
334,27.556989669799805,-24.427490234375,0.09582495048139172,1.0,1.0,1.0
335,25.85819435119629,35.0182991027832,0.011833110513276679,0.3333333333333333,0.0,1.0
336,-110.37633514404297,31.547863006591797,0.23069318703219555,1.0,1.0,1.0
337,25.57891845703125,55.01129150390625,1.276093346478265e-07,0.00390625,0.0,0.0
338,-122.38951110839844,37.182273864746094,0.0030686147090255023,0.125,0.0,0.0
339,-100.62504577636719,25.1187686920166,0.9695908494989283,1.0,1.0,1.0
340,-102.8406982421875,21.04605484008789,6.63892843673769e-05,0.009433962264150943,0.0,0.0
341,-90.3353500366211,30.292985916137695,0.11912121213155658,0.5,0.0,1.0
